frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
9609,1160,5.36,13.36,4.04,1.92,-21.01,0.01,-0.36,-0.04,5.61,405.55,0.0,0.0,0.0,0.0,0,1167,1147,0,1149,1156,0,1159,3
9610,1160,4.54,13.36,4.04,1.92,-21.02,0.01,-0.36,-0.04,4.95,406.21,0.0,0.0,0.0,0.0,0,1167,1147,0,1149,1156,0,1159,3
9611,1160,3.71,13.36,4.04,1.92,-21.04,0.01,-0.36,-0.04,4.14,406.97,0.0,0.0,0.0,0.0,0,1167,1147,0,1149,1156,0,1159,3
9612,1160,2.87,13.36,4.04,1.92,-21.05,0.01,-0.36,-0.04,3.23,407.88,0.0,0.0,0.0,0.0,0,1167,0,0,1149,0,0,1159,3
9613,1160,2.03,13.36,4.04,1.92,-21.07,0.01,-0.36,-0.04,2.42,408.69,0.0,0.0,0.0,0.0,0,1167,0,0,1149,0,0,1159,3
9614,1160,1.19,13.36,4.04,1.92,-21.08,0.01,-0.36,-0.04,1.66,409.5,0.0,0.0,0.0,0.0,0,1167,0,0,1149,0,0,1159,3
9615,1160,0.34,13.36,4.04,1.92,-21.1,0.01,-0.36,-0.04,0.85,410.3,0.0,0.0,0.0,0.0,0,1167,0,0,1149,0,0,1159,3
9616,1160,-0.5,13.36,4.04,1.92,-21.11,0.0,-0.36,-0.04,-0.01,411.11,0.0,0.0,0.0,0.0,0,1167,0,0,1149,0,0,1159,3
9617,1160,-1.35,13.36,4.04,1.92,-21.12,0.0,-0.36,-0.04,-0.76,411.92,0.0,0.0,0.0,0.0,0,1167,0,0,1149,0,0,1159,3
9618,1160,-2.19,13.36,4.04,1.92,-21.14,0.0,-0.36,-0.04,-1.57,412.73,0.0,0.0,0.0,0.0,0,1167,0,0,1149,0,0,1159,3
9619,1160,-3.04,13.36,4.04,1.92,-21.15,-0.0,-0.36,-0.04,-1.57,412.73,0.0,0.0,0.0,0.0,0,1167,0,0,1149,0,0,1159,3
