frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
9482,1147,97.67,16.65,4.55,1.92,-15.05,0.11,-1.33,0.01,98.21,312.83,33.34,2.21,-10.56,-18.2,1144,1149,0,0,0,1150,0,1160,4
9483,1147,97.08,16.65,4.55,1.92,-15.1,0.11,-1.36,0.01,97.6,313.44,33.49,2.21,-10.61,-18.25,1144,1149,0,0,0,1150,0,1160,4
9484,1147,96.49,16.66,4.55,1.92,-15.16,0.11,-1.39,0.0,97.1,313.99,33.63,2.21,-10.66,-18.3,1144,1149,0,0,0,1150,0,1160,4
9485,1147,95.89,16.66,4.55,1.92,-15.21,0.11,-1.42,0.0,96.5,314.6,33.76,2.21,-10.73,-18.35,1144,1149,0,0,0,1150,0,1160,4
9486,1147,95.29,16.66,4.55,1.92,-15.27,0.11,-1.45,0.0,95.88,315.26,33.9,2.21,-10.8,-18.4,1144,1149,0,0,0,1150,0,1160,4
9487,1147,94.69,16.67,4.55,1.92,-15.33,0.11,-1.49,0.0,95.33,315.81,34.05,2.22,-10.89,-18.45,1144,1149,0,0,0,1150,0,1160,4
9488,1147,94.09,16.67,4.55,1.92,-15.39,0.11,-1.52,0.0,94.72,316.42,34.21,2.22,-10.98,-18.49,1144,1149,0,0,0,1150,0,1160,4
9489,1147,93.48,16.68,4.55,1.92,-15.45,0.11,-1.55,-0.0,94.16,316.97,34.37,2.22,-11.09,-18.54,1144,1149,0,0,0,1150,0,1160,4
9490,1147,92.87,16.68,4.55,1.92,-15.51,0.11,-1.58,-0.0,93.56,317.58,34.52,2.22,-11.21,-18.58,1144,1149,0,0,0,1150,0,1160,4
9491,1147,92.24,16.69,4.55,1.92,-15.57,0.11,-1.61,-0.0,92.85,318.29,34.66,2.22,-11.33,-18.62,1144,1149,0,0,0,1150,0,1160,4
9492,1147,91.62,16.69,4.55,1.92,-15.64,0.11,-1.64,-0.0,92.24,318.89,34.8,2.22,-11.46,-18.67,1144,1149,0,0,0,1150,0,1160,4
9493,1147,91.0,16.69,4.55,1.92,-15.7,0.11,-1.66,-0.0,91.64,319.5,34.94,2.22,-11.61,-18.7,1144,1149,0,0,0,1150,0,1160,4
9494,1147,90.37,16.7,4.55,1.92,-15.77,0.11,-1.69,-0.0,91.03,320.11,35.08,2.22,-11.77,-18.74,1144,1149,0,0,0,1150,0,1160,4
9495,1147,89.73,16.7,4.55,1.92,-15.84,0.11,-1.72,-0.0,90.27,320.87,35.21,2.22,-11.94,-18.78,1144,1149,0,0,0,1150,0,1160,4
9496,1147,89.1,16.71,4.55,1.92,-15.91,0.11,-1.75,-0.01,89.77,321.37,35.33,2.21,-12.12,-18.82,1144,1149,0,0,0,1150,0,1160,4
9497,1147,88.47,16.71,4.55,1.92,-15.98,0.11,-1.77,-0.01,89.06,322.08,35.46,2.21,-12.31,-18.85,1144,1149,0,0,0,1150,0,1160,4
9498,1147,87.84,16.72,4.55,1.92,-16.05,0.11,-1.8,-0.01,88.45,322.68,67.29,4.19,-23.1,-18.96,1137,1149,0,0,0,1144,0,1160,4
9499,1147,87.22,16.72,4.55,1.92,-16.12,0.11,-1.82,-0.01,87.9,323.24,67.42,4.18,-23.5,-18.99,1137,1149,0,0,0,1144,0,1160,4
9500,1147,86.58,16.72,4.55,1.92,-16.19,0.11,-1.85,-0.01,87.24,323.9,67.55,4.16,-23.91,-19.02,1137,1149,0,0,0,1144,0,1160,4
9501,1147,85.93,16.73,4.55,1.92,-16.27,0.1,-1.87,-0.01,86.58,324.55,67.66,4.15,-24.34,-19.04,1137,1149,0,0,0,1144,0,1160,4
9502,1147,85.28,16.73,4.55,1.92,-16.34,0.1,-1.89,-0.01,85.88,325.26,67.77,4.14,-24.79,-19.07,1137,1149,0,0,0,1144,0,1160,4
9503,1147,84.63,16.73,4.55,1.92,-16.42,0.1,-1.91,-0.01,85.27,325.87,67.88,4.13,-25.27,-19.1,1137,1149,0,0,0,1144,0,1160,4
9504,1147,83.98,16.74,4.55,1.92,-16.5,0.1,-1.93,-0.01,84.67,326.47,68.0,4.12,-25.78,-19.13,1137,1149,0,0,0,1144,0,1160,4
9505,1147,83.31,16.74,4.55,1.92,-16.57,0.1,-1.95,-0.01,83.96,327.18,68.11,4.1,-26.3,-19.16,1137,1149,0,0,0,1144,0,1160,4
9506,1147,82.63,16.75,4.55,1.92,-16.65,0.1,-1.97,-0.01,83.25,327.89,68.22,4.09,-26.86,-19.19,1137,1149,0,0,0,1144,0,1160,4
9507,1147,81.96,16.75,4.55,1.92,-16.73,0.1,-1.99,-0.01,82.54,328.6,68.33,4.08,-27.45,-19.22,1137,1149,0,0,0,1144,0,1160,4
9508,1147,81.29,16.75,4.55,1.92,-16.81,0.1,-2.0,-0.01,81.94,329.2,68.44,4.06,-28.07,-19.25,1137,1149,0,0,0,1144,0,1160,4
9509,1147,80.62,16.76,4.55,1.92,-16.89,0.1,-2.02,-0.01,81.28,329.86,68.54,4.05,-28.72,-19.28,1137,1149,0,0,0,1144,0,1160,4
9510,1147,79.94,16.76,4.55,1.92,-16.97,0.1,-2.04,-0.01,80.53,330.57,68.63,4.04,-29.4,-19.31,1137,1149,0,0,0,1144,0,1160,4
9511,1147,79.26,16.77,4.55,1.92,-17.06,0.1,-2.05,-0.01,79.82,331.27,68.72,4.02,-30.12,-19.33,1137,1149,0,0,0,1144,0,1160,4
9512,1147,78.58,16.77,4.55,1.92,-17.14,0.1,-2.06,-0.01,79.17,331.93,68.81,4.01,-30.89,-19.36,1137,1149,0,0,0,1144,0,1160,4
9513,1147,77.89,16.78,4.55,1.92,-17.22,0.1,-2.07,-0.01,78.51,332.59,68.89,3.99,-31.69,-19.39,1137,1149,0,0,0,1144,0,1160,4
9514,1147,77.2,16.78,4.55,1.92,-17.3,0.1,-2.09,-0.02,77.81,333.3,68.97,3.98,-32.54,-19.42,1137,1149,0,0,0,1144,0,1160,4
9515,1147,76.5,16.78,4.55,1.92,-17.39,0.1,-2.1,-0.02,77.05,334.05,69.05,3.97,-33.44,-19.45,1137,1149,0,0,0,1144,0,1160,4
9516,1147,75.8,16.79,4.55,1.92,-17.47,0.1,-2.11,-0.02,76.34,334.76,69.14,3.95,-34.41,-19.48,1137,1149,0,0,0,1144,0,1160,4
9517,1147,75.12,16.79,4.55,1.92,-17.56,0.1,-2.12,-0.02,75.73,335.37,69.23,3.94,-35.44,-19.51,1137,1149,0,0,0,1144,0,1160,4
9518,1147,74.42,16.8,4.55,1.92,-17.64,0.1,-2.12,-0.02,74.96,336.08,69.32,3.92,-36.53,-19.54,1137,1149,0,0,0,1144,0,1160,4
9519,1147,73.72,16.8,4.55,1.92,-17.73,0.1,-2.13,-0.02,74.21,336.83,69.41,3.91,-37.7,-19.57,1137,1149,0,0,0,1144,0,1160,4
9520,1147,73.03,16.8,4.55,1.92,-17.81,0.1,-2.14,-0.02,73.6,337.44,69.5,3.9,-38.95,-19.59,1137,1149,0,0,0,1144,0,1160,4
9521,1147,72.33,16.81,4.55,1.92,-17.9,0.1,-2.14,-0.02,72.89,338.15,69.58,3.88,-40.29,-19.62,1137,1149,0,0,0,1144,0,1160,4
9522,1147,71.62,16.81,4.55,1.92,-17.99,0.1,-2.14,-0.02,72.19,338.85,69.65,3.87,-41.72,-19.65,1137,1149,0,0,0,1144,0,1160,4
9523,1147,70.9,16.82,4.55,1.92,-18.07,0.1,-2.15,-0.03,71.53,339.51,69.72,3.85,-43.24,-19.68,1137,1149,0,0,0,1144,1160,1167,4
9524,1147,70.15,16.82,4.55,1.92,-18.16,0.1,-2.15,-0.03,70.67,340.37,0.0,0.0,0.0,0.0,0,1149,0,0,0,1144,1160,1167,4
9525,1147,69.41,16.83,4.55,1.92,-18.24,0.1,-2.15,-0.03,69.86,341.18,0.0,0.0,0.0,0.0,0,1149,0,0,0,1144,1160,1167,4
9526,1147,68.68,16.83,4.55,1.92,-18.33,0.1,-2.15,-0.03,69.26,341.78,0.0,0.0,0.0,0.0,0,1149,0,0,0,1144,1160,1167,4
9527,1147,67.94,16.83,4.55,1.92,-18.42,0.09,-2.14,-0.03,68.5,342.54,0.0,0.0,0.0,0.0,0,1149,0,0,0,1144,1160,1167,4
9528,1147,67.19,16.84,4.55,1.92,-18.5,0.09,-2.14,-0.03,67.69,343.35,0.0,0.0,0.0,0.0,0,1149,0,0,0,1144,1160,1167,4
9529,1147,66.44,16.84,4.55,1.92,-18.59,0.09,-2.14,-0.03,66.93,344.11,0.0,0.0,0.0,0.0,0,1149,0,0,0,1144,1160,1167,4
9530,1147,65.7,16.84,4.55,1.92,-18.67,0.09,-2.13,-0.03,66.22,344.82,0.0,0.0,0.0,0.0,0,1149,0,0,0,1144,1160,1167,4
9531,1147,64.96,16.85,4.55,1.92,-18.76,0.09,-2.13,-0.04,65.52,345.52,0.0,0.0,0.0,0.0,0,1149,0,0,0,1144,1160,1167,4
9532,1147,64.2,16.85,4.55,1.92,-18.85,0.09,-2.12,-0.04,64.76,346.28,0.0,0.0,0.0,0.0,0,1149,0,0,0,1144,1160,1167,4
9533,1147,63.45,16.85,4.55,1.92,-18.93,0.09,-2.11,-0.04,63.95,347.09,0.0,0.0,0.0,0.0,0,1149,0,0,0,1144,1160,1167,4
9534,1147,62.69,16.86,4.55,1.92,-19.02,0.09,-2.1,-0.04,63.24,347.8,0.0,0.0,0.0,0.0,0,1149,0,0,0,1144,1160,1167,4
9535,1147,61.93,16.86,4.55,1.92,-19.1,0.08,-2.09,-0.04,62.43,348.61,0.0,0.0,0.0,0.0,0,1149,0,0,0,1144,1160,1167,4
9536,1147,61.16,16.87,4.55,1.92,-19.18,0.08,-2.08,-0.04,61.73,349.31,0.0,0.0,0.0,0.0,0,1149,0,0,0,1144,1160,1167,4
9537,1147,60.4,16.87,4.55,1.92,-19.27,0.08,-2.07,-0.04,60.92,350.12,0.0,0.0,0.0,0.0,0,1149,0,0,0,1144,1160,1167,4
9538,1147,59.62,16.87,4.55,1.92,-19.35,0.08,-2.05,-0.04,60.11,350.93,0.0,0.0,0.0,0.0,0,1149,0,0,0,1144,1160,1167,4
9539,1147,58.86,16.88,4.55,1.92,-19.43,0.08,-2.04,-0.05,59.4,351.64,0.0,0.0,0.0,0.0,0,1149,0,0,0,1144,1160,1167,4
9540,1147,58.09,16.88,4.55,1.92,-19.52,0.07,-2.03,-0.05,58.65,352.4,0.0,0.0,0.0,0.0,0,1149,0,0,0,1144,1160,1167,4
9541,1147,57.31,16.88,4.55,1.92,-19.6,0.07,-2.01,-0.05,57.89,353.15,0.0,0.0,0.0,0.0,0,1149,0,0,0,1144,1160,1167,4
9542,1147,56.52,16.88,4.55,1.92,-19.68,0.07,-1.99,-0.05,57.08,353.96,0.0,0.0,0.0,0.0,0,1149,0,0,0,1144,1160,1167,4
9543,1147,55.73,16.89,4.55,1.92,-19.76,0.07,-1.97,-0.05,56.37,354.77,0.0,0.0,0.0,0.0,0,1149,0,0,0,1144,1160,1167,4
9544,1147,54.93,16.89,4.55,1.92,-19.84,0.06,-1.95,-0.05,55.67,355.48,0.0,0.0,0.0,0.0,0,1149,0,0,0,1144,1160,1167,4
9545,1147,54.11,16.89,4.55,1.92,-19.92,0.06,-1.93,-0.05,54.69,356.39,0.0,0.0,0.0,0.0,0,1149,0,0,0,1144,1160,1167,4
9546,1147,53.29,16.9,4.55,1.92,-19.99,0.06,-1.91,-0.05,53.78,357.3,0.0,0.0,0.0,0.0,0,1149,0,0,0,1144,1160,1167,4
9547,1147,52.48,16.9,4.55,1.92,-20.07,0.06,-1.89,-0.05,53.03,358.06,0.0,0.0,0.0,0.0,0,1149,0,0,0,1144,1160,1167,4
9548,1147,51.68,16.9,4.55,1.92,-20.15,0.05,-1.87,-0.05,52.22,358.86,0.0,0.0,0.0,0.0,0,1149,0,0,0,1144,1160,1167,4
9549,1147,50.87,16.9,4.55,1.92,-20.22,0.05,-1.84,-0.06,51.46,359.62,0.0,0.0,0.0,0.0,0,1149,0,0,0,1144,1160,1167,4
9550,1147,50.06,16.9,4.55,1.92,-20.29,0.05,-1.82,-0.06,50.65,360.43,0.0,0.0,0.0,0.0,0,1149,0,0,0,1144,1160,1167,4
9551,1147,49.25,16.91,4.55,1.92,-20.37,0.05,-1.79,-0.06,49.8,361.24,0.0,0.0,0.0,0.0,0,1149,0,0,0,1144,1160,1167,4
9552,1147,48.43,16.91,4.55,1.92,-20.44,0.04,-1.77,-0.06,49.0,362.05,0.0,0.0,0.0,0.0,0,1149,0,0,0,1144,1160,1167,4
9553,1147,47.6,16.91,4.55,1.92,-20.51,0.04,-1.74,-0.06,48.19,362.86,0.0,0.0,0.0,0.0,0,1149,0,0,0,1144,1160,1167,4
9554,1147,46.77,16.91,4.55,1.92,-20.58,0.04,-1.71,-0.06,47.38,363.66,0.0,0.0,0.0,0.0,0,1149,0,0,0,1144,1160,1167,4
9555,1147,45.94,16.91,4.55,1.92,-20.65,0.04,-1.69,-0.06,46.57,364.47,0.0,0.0,0.0,0.0,0,1149,0,0,0,1144,1160,1167,4
9556,1147,45.1,16.91,4.55,1.92,-20.72,0.03,-1.66,-0.06,45.76,365.28,0.0,0.0,0.0,0.0,0,1149,0,0,0,1144,1160,1167,4
9557,1147,44.27,16.92,4.55,1.92,-20.78,0.03,-1.63,-0.06,44.95,366.09,0.0,0.0,0.0,0.0,0,1149,0,0,0,1144,1160,1167,4
9558,1147,43.43,16.92,4.55,1.92,-20.85,0.03,-1.6,-0.06,44.25,366.9,0.0,0.0,0.0,0.0,0,1149,0,0,0,1144,1160,1167,4
9559,1147,42.58,16.92,4.55,1.92,-20.91,0.02,-1.57,-0.06,43.44,367.71,0.0,0.0,0.0,0.0,0,1149,0,0,0,1144,1160,1167,4
9560,1147,41.74,16.92,4.55,1.92,-20.98,0.02,-1.54,-0.06,42.63,368.52,0.0,0.0,0.0,0.0,0,1149,0,0,0,1144,1160,1167,4
9561,1147,40.89,16.92,4.55,1.92,-21.04,0.02,-1.51,-0.06,41.82,369.32,0.0,0.0,0.0,0.0,0,1149,0,0,0,1144,1160,1167,4
9562,1147,40.04,16.92,4.55,1.92,-21.1,0.02,-1.48,-0.06,41.01,370.13,0.0,0.0,0.0,0.0,0,1149,0,0,0,1144,1160,1167,4
9563,1147,39.18,16.92,4.55,1.92,-21.16,0.01,-1.45,-0.06,40.2,370.94,0.0,0.0,0.0,0.0,0,1149,0,0,0,1144,1160,1167,4
9564,1147,38.33,16.92,4.55,1.92,-21.22,0.01,-1.42,-0.06,38.99,372.15,0.0,0.0,0.0,0.0,0,1149,0,0,0,1144,1160,1167,4
9565,1147,37.46,16.92,4.55,1.92,-21.27,0.01,-1.39,-0.06,38.13,373.01,0.0,0.0,0.0,0.0,0,1149,0,0,0,0,1160,1167,4
9566,1147,36.59,16.92,4.55,1.92,-21.33,0.01,-1.37,-0.06,37.17,373.97,0.0,0.0,0.0,0.0,0,1149,0,0,0,0,1160,1167,4
9567,1147,35.73,16.92,4.55,1.92,-21.38,0.0,-1.34,-0.06,36.46,374.68,0.0,0.0,0.0,0.0,0,1149,0,0,0,0,1160,1167,4
9568,1147,34.85,16.92,4.55,1.92,-21.44,0.0,-1.31,-0.06,35.45,375.69,0.0,0.0,0.0,0.0,0,1149,0,0,0,0,1160,1167,4
9569,1147,33.98,16.92,4.55,1.92,-21.49,-0.0,-1.28,-0.06,34.59,376.55,0.0,0.0,0.0,0.0,0,1149,0,0,0,0,1160,1167,4
9570,1147,33.1,16.92,4.55,1.92,-21.54,-0.0,-1.25,-0.06,33.74,377.41,0.0,0.0,0.0,0.0,0,1149,0,0,0,0,0,1160,4
9571,1147,32.23,16.92,4.55,1.92,-21.59,-0.01,-1.22,-0.06,32.93,378.22,0.0,0.0,0.0,0.0,0,1149,0,0,0,0,0,1160,4
9572,1147,31.34,16.92,4.55,1.92,-21.64,-0.01,-1.2,-0.06,31.97,379.18,0.0,0.0,0.0,0.0,0,1149,0,0,0,0,0,1160,4
9573,1147,30.45,16.92,4.55,1.92,-21.69,-0.01,-1.17,-0.06,31.01,380.14,0.0,0.0,0.0,0.0,0,1149,0,0,0,0,0,1160,4
9574,1147,29.57,16.92,4.55,1.92,-21.73,-0.01,-1.15,-0.06,30.15,381.0,0.0,0.0,0.0,0.0,0,1149,0,0,0,0,0,1160,4
9575,1147,28.71,16.92,4.55,1.92,-21.78,-0.02,-1.12,-0.06,29.39,381.75,0.0,0.0,0.0,0.0,0,1149,0,0,0,0,0,1160,4
9576,1147,27.83,16.92,4.55,1.92,-21.82,-0.02,-1.1,-0.06,28.49,382.71,0.0,0.0,0.0,0.0,0,1149,0,0,0,0,0,1160,4
9577,1147,26.96,16.92,4.55,1.92,-21.87,-0.02,-1.08,-0.06,27.68,383.52,0.0,0.0,0.0,0.0,0,1149,0,0,0,0,0,1160,4
9578,1147,26.08,16.92,4.55,1.92,-21.91,-0.02,-1.06,-0.06,26.87,384.33,0.0,0.0,0.0,0.0,0,1149,0,0,0,0,0,1160,4
9579,1147,25.18,16.91,4.55,1.92,-21.95,-0.03,-1.04,-0.06,25.85,385.39,0.0,0.0,0.0,0.0,0,1149,0,0,0,0,0,1160,4
9580,1147,24.29,16.91,4.55,1.92,-21.99,-0.03,-1.03,-0.06,24.89,386.25,0.0,0.0,0.0,0.0,0,1149,0,0,0,0,0,1160,4
9581,1147,23.41,16.91,4.55,1.92,-22.03,-0.03,-1.01,-0.06,24.08,387.06,0.0,0.0,0.0,0.0,0,1149,0,0,0,0,0,1160,4
9582,1147,22.53,16.91,4.55,1.92,-22.07,-0.03,-1.0,-0.06,23.33,387.92,0.0,0.0,0.0,0.0,0,1149,0,0,0,0,0,1160,4
9583,1147,21.62,16.91,4.55,1.92,-22.11,-0.03,-0.98,-0.06,22.26,388.98,0.0,0.0,0.0,0.0,0,1149,0,0,0,0,0,1160,4
9584,1147,20.74,16.91,4.55,1.92,-22.15,-0.04,-0.97,-0.06,21.41,389.84,0.0,0.0,0.0,0.0,0,1149,0,0,0,0,0,1160,4
9585,1147,19.87,16.91,4.55,1.92,-22.19,-0.04,-0.96,-0.06,20.6,390.65,0.0,0.0,0.0,0.0,0,1149,0,0,0,0,0,1160,4
9586,1147,18.99,16.91,4.55,1.92,-22.23,-0.04,-0.95,-0.06,19.74,391.51,0.0,0.0,0.0,0.0,0,1149,0,0,0,0,0,1160,4
9587,1147,18.11,16.9,4.55,1.92,-22.26,-0.04,-0.94,-0.06,18.83,392.42,0.0,0.0,0.0,0.0,0,1149,0,0,0,0,0,1160,4
9588,1147,17.24,16.9,4.55,1.92,-22.3,-0.05,-0.94,-0.06,18.02,393.22,0.0,0.0,0.0,0.0,0,1149,0,0,0,0,0,1160,4
9589,1147,16.36,16.9,4.55,1.92,-22.34,-0.05,-0.93,-0.06,17.11,394.13,0.0,0.0,0.0,0.0,0,1149,0,0,0,0,0,1160,4
9590,1147,15.47,16.9,4.55,1.92,-22.37,-0.05,-0.93,-0.06,16.15,395.09,0.0,0.0,0.0,0.0,0,1149,0,0,0,0,0,1160,4
9591,1147,14.59,16.9,4.55,1.92,-22.41,-0.05,-0.92,-0.05,15.24,396.0,0.0,0.0,0.0,0.0,0,1149,0,0,0,0,0,1160,4
9592,1147,13.73,16.89,4.55,1.92,-22.45,-0.06,-0.92,-0.05,14.53,396.71,0.0,0.0,0.0,0.0,0,1149,0,0,0,0,0,1160,4
9593,1147,12.85,16.89,4.55,1.92,-22.48,-0.06,-0.92,-0.05,13.67,397.57,0.0,0.0,0.0,0.0,0,1149,0,0,0,0,0,1160,4
9594,1147,11.96,16.89,4.55,1.92,-22.52,-0.06,-0.92,-0.05,12.66,398.58,0.0,0.0,0.0,0.0,0,1149,0,0,0,0,0,1160,4
9595,1147,11.07,16.88,4.55,1.92,-22.56,-0.06,-0.92,-0.05,11.75,399.49,0.0,0.0,0.0,0.0,0,1149,0,0,0,0,0,1160,4
9596,1147,10.18,16.88,4.55,1.92,-22.59,-0.06,-0.92,-0.05,10.89,400.35,0.0,0.0,0.0,0.0,0,1149,0,0,0,0,0,1160,4
9597,1147,9.3,16.88,4.55,1.92,-22.63,-0.06,-0.91,-0.05,10.24,401.01,0.0,0.0,0.0,0.0,0,1149,0,0,0,0,0,1160,4
9598,1147,8.39,16.88,4.55,1.92,-22.67,-0.07,-0.91,-0.05,9.04,402.17,0.0,0.0,0.0,0.0,0,1149,0,0,0,0,0,1160,4
9599,1147,7.48,16.88,4.55,1.92,-22.7,-0.07,-0.91,-0.05,8.17,403.08,0.0,0.0,0.0,0.0,0,1149,0,0,0,0,0,1160,4
9600,1147,6.58,16.87,4.55,1.92,-22.74,-0.07,-0.91,-0.05,7.41,403.84,0.0,0.0,0.0,0.0,0,1149,0,0,0,0,0,1160,4
9601,1147,5.66,16.87,4.55,1.92,-22.78,-0.07,-0.91,-0.05,6.31,404.9,0.0,0.0,0.0,0.0,0,1149,0,0,0,0,0,1160,4
9602,1147,4.74,16.87,4.55,1.92,-22.81,-0.08,-0.91,-0.05,5.35,405.86,0.0,0.0,0.0,0.0,0,1149,0,0,0,0,0,1160,4
9603,1147,3.85,16.86,4.55,1.92,-22.85,-0.08,-0.91,-0.05,4.59,406.61,0.0,0.0,0.0,0.0,0,1149,0,0,0,0,0,1160,4
9604,1147,2.94,16.86,4.55,1.92,-22.89,-0.08,-0.91,-0.05,3.68,407.52,0.0,0.0,0.0,0.0,0,1149,0,0,0,0,0,1160,4
9605,1147,2.02,16.86,4.55,1.92,-22.92,-0.08,-0.91,-0.05,2.77,408.43,0.0,0.0,0.0,0.0,0,1149,0,0,0,0,0,1160,4
9606,1147,1.1,16.85,4.55,1.92,-22.96,-0.08,-0.91,-0.05,1.86,409.34,0.0,0.0,0.0,0.0,0,1149,0,0,0,0,0,1160,4
9607,1147,0.19,16.85,4.55,1.92,-23.0,-0.09,-0.91,-0.05,0.95,410.25,0.0,0.0,0.0,0.0,0,1149,0,0,0,0,0,1160,4
9608,1147,-0.74,16.85,4.55,1.92,-23.03,-0.09,-0.91,-0.05,0.04,411.16,0.0,0.0,0.0,0.0,0,1149,0,0,0,0,0,1160,4
9609,1147,-1.66,16.84,4.55,1.92,-23.07,-0.09,-0.91,-0.05,-0.83,412.07,0.0,0.0,0.0,0.0,0,1149,0,0,0,0,0,1160,4
9610,1147,-2.58,16.84,4.55,1.92,-23.11,-0.09,-0.91,-0.05,-1.74,412.98,0.0,0.0,0.0,0.0,0,1149,0,0,0,0,0,1160,4
9611,1147,-3.51,16.84,4.55,1.92,-23.14,-0.09,-0.91,-0.05,-1.74,412.98,0.0,0.0,0.0,0.0,0,1149,0,0,0,0,0,1160,4
