frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
9435,1144,91.62,16.37,4.24,1.82,-15.58,-0.46,-1.13,-0.19,91.98,319.05,25.38,1.62,-14.57,-17.32,1137,1147,0,0,0,1150,0,1160,4
9436,1144,91.01,16.36,4.24,1.82,-15.63,-0.46,-1.16,-0.19,91.43,319.6,25.46,1.62,-14.77,-17.35,1137,1147,0,0,0,1150,0,1160,4
9437,1144,90.4,16.34,4.24,1.82,-15.68,-0.47,-1.18,-0.18,90.83,320.26,25.54,1.62,-14.99,-17.37,1137,1147,0,0,0,1150,0,1160,4
9438,1144,89.77,16.32,4.24,1.82,-15.72,-0.48,-1.2,-0.18,90.16,320.87,25.61,1.62,-15.21,-17.4,1137,1147,0,0,0,1150,0,1160,4
9439,1144,89.15,16.3,4.24,1.82,-15.77,-0.49,-1.22,-0.18,89.5,321.52,25.68,1.62,-15.44,-17.43,1137,1147,0,0,0,1150,0,1160,4
9440,1144,88.52,16.28,4.24,1.82,-15.82,-0.5,-1.24,-0.18,88.9,322.13,25.75,1.62,-15.68,-17.46,1137,1147,0,0,0,1150,0,1160,4
9441,1144,87.89,16.26,4.24,1.82,-15.87,-0.51,-1.26,-0.18,88.29,322.74,25.81,1.62,-15.94,-17.48,1137,1147,0,0,0,1150,0,1160,4
9442,1144,87.25,16.24,4.24,1.82,-15.92,-0.52,-1.28,-0.18,87.64,323.44,25.88,1.62,-16.22,-17.51,1137,1147,0,0,0,1150,0,1160,4
9443,1144,86.62,16.22,4.24,1.82,-15.97,-0.53,-1.3,-0.17,86.98,324.1,25.95,1.62,-16.51,-17.54,1137,1147,0,0,0,1150,0,1160,4
9444,1144,86.0,16.2,4.24,1.82,-16.03,-0.54,-1.32,-0.17,86.43,324.66,26.02,1.62,-16.83,-17.57,1137,1147,0,0,0,1150,0,1160,4
9445,1144,85.37,16.18,4.24,1.82,-16.08,-0.54,-1.34,-0.17,85.86,325.26,26.09,1.62,-17.16,-17.59,1137,1147,0,0,0,1150,0,1160,4
9446,1144,84.74,16.16,4.24,1.82,-16.13,-0.55,-1.35,-0.16,85.26,325.87,26.17,1.62,-17.52,-17.62,1137,1147,0,0,0,1150,0,1160,4
9447,1144,84.1,16.13,4.24,1.82,-16.19,-0.56,-1.37,-0.16,84.6,326.52,26.25,1.62,-17.91,-17.65,1137,1147,0,0,0,1150,0,1160,4
9448,1144,83.45,16.11,4.24,1.82,-16.24,-0.57,-1.38,-0.16,83.89,327.23,26.32,1.61,-18.31,-17.68,1137,1147,0,0,0,1150,0,1160,4
9449,1144,82.8,16.09,4.24,1.82,-16.3,-0.58,-1.39,-0.15,83.23,327.89,26.38,1.61,-18.73,-17.7,1137,1147,0,0,0,1150,0,1160,4
9450,1144,82.15,16.06,4.24,1.82,-16.36,-0.59,-1.41,-0.15,82.68,328.44,26.45,1.61,-19.18,-17.73,1137,1147,0,0,0,1150,0,1160,4
9451,1144,81.5,16.04,4.24,1.82,-16.41,-0.59,-1.42,-0.15,82.02,329.1,26.5,1.61,-19.65,-17.76,1137,1147,0,0,0,1150,0,1160,4
9452,1144,80.82,16.02,4.24,1.82,-16.47,-0.6,-1.43,-0.14,81.31,329.81,26.54,1.61,-20.14,-17.78,1137,1147,0,0,0,1150,0,1160,4
9453,1144,80.15,15.99,4.24,1.82,-16.53,-0.61,-1.43,-0.14,80.6,330.52,26.59,1.6,-20.67,-17.81,1137,1147,0,0,0,1150,0,1160,4
9454,1144,79.47,15.97,4.24,1.82,-16.58,-0.61,-1.44,-0.13,79.89,331.22,26.62,1.6,-21.22,-17.83,1137,1147,0,0,0,1150,0,1160,4
9455,1144,78.79,15.94,4.24,1.82,-16.64,-0.62,-1.45,-0.13,79.19,331.93,26.66,1.6,-21.81,-17.86,1137,1147,0,0,0,1150,0,1160,4
9456,1144,78.13,15.92,4.24,1.82,-16.7,-0.63,-1.46,-0.12,78.58,332.54,26.71,1.59,-22.45,-17.89,1137,1147,0,0,0,1150,0,1160,4
9457,1144,77.47,15.89,4.24,1.82,-16.76,-0.63,-1.46,-0.12,77.92,333.19,26.76,1.59,-23.13,-17.91,1137,1147,0,0,0,1150,0,1160,4
9458,1144,76.8,15.86,4.24,1.82,-16.82,-0.64,-1.47,-0.11,77.27,333.85,26.81,1.59,-23.86,-17.94,1137,1147,0,0,0,1150,0,1160,4
9459,1144,76.13,15.84,4.24,1.82,-16.88,-0.64,-1.47,-0.11,76.56,334.56,26.86,1.59,-24.64,-17.96,1137,1147,0,0,0,1150,0,1160,4
9460,1144,75.46,15.81,4.24,1.82,-16.94,-0.65,-1.47,-0.1,75.8,335.22,26.91,1.58,-25.48,-17.99,1137,1147,0,0,0,1150,0,1160,4
9461,1144,74.79,15.78,4.24,1.82,-17.0,-0.65,-1.48,-0.09,75.14,335.87,26.96,1.58,-26.38,-18.01,1137,1147,0,0,0,1150,0,1160,4
9462,1144,74.13,15.76,4.24,1.82,-17.05,-0.66,-1.48,-0.09,74.53,336.48,27.02,1.58,-27.35,-18.04,1137,1147,0,0,0,1150,0,1160,4
9463,1144,73.45,15.73,4.24,1.82,-17.11,-0.66,-1.48,-0.08,73.83,337.19,27.06,1.58,-28.39,-18.06,1137,1147,0,0,0,1150,0,1160,4
9464,1144,72.77,15.71,4.24,1.82,-17.17,-0.66,-1.48,-0.08,73.12,337.89,27.1,1.57,-29.51,-18.09,1137,1147,0,0,0,1150,0,1160,4
9465,1144,72.08,15.68,4.24,1.82,-17.23,-0.67,-1.47,-0.07,72.46,338.55,27.14,1.57,-30.71,-18.11,1137,1147,0,0,0,1150,0,1160,4
9466,1144,71.38,15.65,4.24,1.82,-17.29,-0.67,-1.47,-0.07,71.75,339.26,27.17,1.57,-32.01,-18.14,1137,1147,0,0,0,1150,0,1160,4
9467,1144,70.69,15.63,4.24,1.82,-17.35,-0.67,-1.47,-0.06,70.99,340.02,27.19,1.56,-33.41,-18.16,1137,1147,0,0,0,1150,0,1160,4
9468,1144,69.99,15.6,4.24,1.82,-17.41,-0.68,-1.46,-0.06,70.34,340.67,27.23,1.56,-34.95,-18.19,1137,1147,0,0,0,1150,0,1160,4
9469,1144,69.3,15.57,4.24,1.82,-17.47,-0.68,-1.46,-0.05,69.68,341.33,27.29,1.56,-36.65,-18.21,1137,1147,0,0,0,1150,0,1160,4
9470,1144,68.6,15.55,4.24,1.82,-17.53,-0.68,-1.45,-0.04,68.97,342.04,27.33,1.55,-38.51,-18.24,1137,1147,0,0,0,1150,0,1160,4
9471,1144,67.89,15.52,4.24,1.82,-17.59,-0.68,-1.44,-0.04,68.21,342.8,27.38,1.55,-40.54,-18.26,1137,1147,0,0,0,1150,0,1160,4
9472,1144,67.19,15.49,4.24,1.82,-17.65,-0.69,-1.43,-0.03,67.55,343.45,27.42,1.55,-42.78,-18.28,1137,1147,0,0,0,1150,0,1160,4
9473,1144,66.48,15.46,4.24,1.82,-17.7,-0.69,-1.42,-0.02,66.85,344.16,27.46,1.55,-45.23,-18.31,1137,1147,0,0,0,1150,0,1160,4
9474,1144,65.77,15.44,4.24,1.82,-17.76,-0.69,-1.41,-0.02,66.09,344.92,27.49,1.54,-47.94,-18.33,1137,1147,0,0,0,1150,0,1160,4
9475,1144,65.06,15.41,4.24,1.82,-17.82,-0.69,-1.4,-0.01,65.43,345.63,27.52,1.54,-50.92,-18.36,1137,1147,0,0,0,1150,0,1160,4
9476,1144,64.35,15.38,4.24,1.82,-17.87,-0.69,-1.38,-0.01,64.78,346.28,27.54,1.54,-54.24,-18.38,1137,1147,0,0,0,1150,0,1160,4
9477,1144,63.63,15.35,4.24,1.82,-17.93,-0.69,-1.37,0.0,63.92,347.14,27.56,1.53,-57.92,-18.4,1137,1147,0,0,0,1150,0,1160,4
9478,1144,62.93,15.32,4.24,1.82,-17.98,-0.69,-1.35,0.01,63.26,347.75,27.6,1.53,-62.09,-18.43,1137,1147,0,0,0,1150,0,1160,4
9479,1144,62.23,15.29,4.24,1.82,-18.04,-0.69,-1.34,0.01,62.55,348.45,27.62,1.53,-66.75,-18.45,1137,1147,0,0,0,1150,0,1160,4
9480,1144,61.54,15.27,4.24,1.82,-18.09,-0.69,-1.32,0.02,62.04,348.96,27.66,1.52,-72.02,-18.48,1137,1147,0,0,0,1150,0,1160,4
9481,1144,60.82,15.24,4.24,1.82,-18.15,-0.69,-1.3,0.03,61.23,349.77,27.66,1.52,-77.9,-18.5,1137,1147,0,0,0,1150,0,1160,4
9482,1144,60.08,15.21,4.24,1.82,-18.2,-0.69,-1.28,0.03,60.37,350.63,27.66,1.51,-84.52,-18.52,1137,1147,0,0,0,1150,0,1160,4
9483,1144,59.34,15.18,4.24,1.82,-18.25,-0.69,-1.25,0.04,59.66,351.34,27.66,1.51,-92.01,-18.55,1137,1147,0,0,0,1150,0,1160,4
9484,1144,58.61,15.15,4.24,1.82,-18.3,-0.69,-1.23,0.05,59.01,352.04,27.65,1.51,-100.49,-18.57,1137,1147,0,0,0,1150,0,1160,4
9485,1144,57.88,15.13,4.24,1.82,-18.35,-0.68,-1.2,0.05,58.3,352.75,27.64,1.5,-110.12,-18.6,1137,1147,0,0,0,1150,0,1160,4
9486,1144,57.14,15.1,4.24,1.82,-18.4,-0.68,-1.17,0.06,57.64,353.46,27.62,1.5,-121.06,-18.63,1137,1147,0,0,0,1150,0,1160,4
9487,1144,56.39,15.07,4.24,1.82,-18.45,-0.68,-1.15,0.07,56.83,354.27,27.61,1.49,-133.48,-18.65,1137,1147,0,0,0,1150,0,1160,4
9488,1144,55.64,15.04,4.24,1.82,-18.49,-0.67,-1.12,0.07,56.12,354.97,27.59,1.49,-147.59,-18.68,1137,1147,0,0,0,1150,0,1160,4
9489,1144,54.87,15.01,4.24,1.82,-18.54,-0.67,-1.08,0.08,55.31,355.78,27.56,1.48,-163.4,-18.71,1137,1147,0,0,0,1150,0,1160,4
9490,1144,54.11,14.99,4.24,1.82,-18.58,-0.66,-1.05,0.08,54.0,357.1,27.53,1.48,-181.15,-18.73,1137,1147,0,0,0,1150,0,1160,4
9491,1144,53.34,14.96,4.24,1.82,-18.62,-0.66,-1.02,0.09,53.65,357.45,27.51,1.47,-200.97,-18.76,1137,1147,0,0,0,1150,0,1160,4
9492,1144,52.57,14.93,4.24,1.82,-18.67,-0.65,-0.99,0.1,52.99,358.11,27.49,1.47,-222.68,-18.79,1137,1147,0,0,0,1150,0,1160,4
9493,1144,51.81,14.91,4.24,1.82,-18.7,-0.65,-0.95,0.1,52.23,358.86,27.47,1.46,-246.04,-18.82,1137,1147,0,0,0,1150,0,1160,4
9494,1144,51.04,14.88,4.24,1.82,-18.74,-0.64,-0.92,0.11,51.47,359.62,27.45,1.46,-270.56,-18.84,1137,1147,0,0,0,1150,0,1160,4
9495,1144,50.28,14.85,4.24,1.82,-18.78,-0.64,-0.88,0.11,50.61,360.48,27.44,1.46,-295.49,-18.87,1137,1147,0,0,0,1150,0,1160,4
9496,1144,49.53,14.83,4.24,1.82,-18.82,-0.63,-0.85,0.11,50.0,361.09,27.46,1.45,-319.89,-18.9,1137,1147,0,0,0,1150,0,1160,4
9497,1144,48.77,14.8,4.24,1.82,-18.85,-0.63,-0.81,0.12,49.24,361.85,27.45,1.45,-341.65,-18.93,1137,1147,0,0,0,1150,0,1160,4
9498,1144,48.01,14.78,4.24,1.82,-18.88,-0.62,-0.78,0.12,48.54,362.55,14.43,0.76,1701.47,-18.87,1150,1160,1137,0,1147,1152,0,1156,3
9499,1144,47.24,14.76,4.24,1.82,-18.91,-0.61,-0.74,0.13,47.83,363.26,14.42,0.76,458.54,-18.88,1150,1160,1137,0,1147,1152,0,1156,3
9500,1144,46.47,14.73,4.24,1.82,-18.94,-0.61,-0.7,0.13,47.12,363.97,14.4,0.75,272.58,-18.89,1150,1160,1137,0,1147,1152,0,1156,3
9501,1144,45.7,14.71,4.24,1.82,-18.97,-0.6,-0.67,0.13,46.41,364.68,14.37,0.75,197.95,-18.9,1150,1160,1137,0,1147,1152,0,1156,3
9502,1144,44.93,14.68,4.24,1.82,-19.0,-0.59,-0.63,0.14,45.71,365.38,14.34,0.75,157.98,-18.91,1150,1160,1137,0,1147,1152,0,1156,3
9503,1144,44.16,14.66,4.24,1.82,-19.02,-0.59,-0.6,0.14,45.0,366.09,14.33,0.75,133.37,-18.92,1150,1160,1137,0,1147,1152,0,1156,3
9504,1144,43.39,14.64,4.24,1.82,-19.05,-0.58,-0.56,0.14,44.29,366.8,14.32,0.75,116.76,-18.92,1150,1160,1137,0,1147,1152,0,1156,3
9505,1144,42.61,14.62,4.24,1.82,-19.07,-0.57,-0.53,0.15,43.59,367.5,14.3,0.74,104.93,-18.93,1150,1160,1137,0,1147,1152,0,1156,3
9506,1144,41.84,14.59,4.24,1.82,-19.09,-0.57,-0.49,0.15,42.88,368.21,14.28,0.74,96.22,-18.94,1150,1160,1137,0,1147,1152,0,1156,3
9507,1144,41.06,14.57,4.24,1.82,-19.11,-0.56,-0.46,0.15,42.17,368.92,14.27,0.74,89.65,-18.95,1150,1160,1137,0,1147,1152,0,1156,3
9508,1144,40.29,14.55,4.24,1.82,-19.13,-0.55,-0.43,0.16,41.46,369.63,14.26,0.74,84.6,-18.96,1150,1160,1137,0,1147,1152,0,1156,3
9509,1144,39.51,14.53,4.24,1.82,-19.14,-0.55,-0.39,0.16,40.76,370.33,14.24,0.74,80.65,-18.97,1150,1160,1137,0,1147,1152,0,1156,3
9510,1144,38.73,14.51,4.24,1.82,-19.16,-0.54,-0.36,0.16,40.0,371.04,14.23,0.74,77.6,-18.98,1150,1160,1137,0,1147,1152,0,1156,3
9511,1144,37.95,14.49,4.24,1.82,-19.17,-0.53,-0.33,0.16,38.28,372.76,14.21,0.74,75.29,-18.99,1150,1160,1137,0,1147,1152,0,1156,3
9512,1144,37.19,14.47,4.24,1.82,-19.19,-0.53,-0.3,0.17,37.57,373.47,14.21,0.74,73.66,-19.0,1150,1160,1137,0,1147,1152,0,1156,3
9513,1144,36.42,14.44,4.24,1.82,-19.2,-0.52,-0.27,0.17,36.86,374.17,14.2,0.73,72.5,-19.0,1150,1160,1137,0,1147,1152,0,1156,3
9514,1144,35.63,14.42,4.24,1.82,-19.21,-0.51,-0.24,0.17,36.1,374.93,14.18,0.73,71.74,-19.01,1150,1160,1137,0,1147,1152,0,1156,3
9515,1144,34.83,14.4,4.24,1.82,-19.22,-0.5,-0.22,0.17,35.14,375.89,14.15,0.73,71.36,-19.02,1150,1160,1137,0,1147,1152,0,1156,3
9516,1144,34.05,14.38,4.24,1.82,-19.23,-0.5,-0.19,0.18,34.28,376.75,14.14,0.73,71.45,-19.03,1150,1160,1137,0,1147,1152,0,1156,3
9517,1144,33.28,14.36,4.24,1.82,-19.23,-0.49,-0.17,0.18,33.72,377.31,14.15,0.73,71.99,-19.04,1150,1160,1137,0,1147,1152,0,1156,3
9518,1144,32.51,14.35,4.24,1.82,-19.24,-0.48,-0.14,0.18,32.86,378.12,14.14,0.73,72.8,-19.05,1150,1160,1137,0,1147,0,0,1156,3
9519,1144,31.73,14.33,4.24,1.82,-19.24,-0.48,-0.12,0.18,31.45,379.53,14.12,0.73,73.93,-19.05,1150,1160,1137,0,1147,0,0,1156,3
9520,1144,30.96,14.31,4.24,1.82,-19.25,-0.47,-0.1,0.19,31.14,379.83,14.09,0.73,75.48,-19.06,1150,1160,1137,0,1147,0,0,1156,3
9521,1144,30.21,14.29,4.24,1.82,-19.25,-0.46,-0.08,0.19,30.54,380.44,14.11,0.73,77.61,-19.07,1150,1160,1137,0,1147,0,0,1156,3
9522,1144,29.46,14.27,4.24,1.82,-19.25,-0.45,-0.06,0.19,29.83,381.15,14.12,0.73,80.16,-19.08,1150,1160,1137,0,1147,0,0,1156,3
9523,1144,28.69,14.25,4.24,1.82,-19.26,-0.45,-0.04,0.19,29.07,381.91,14.12,0.73,83.17,-19.09,1150,1160,1137,0,1147,0,0,1156,3
9524,1144,27.92,14.24,4.24,1.82,-19.26,-0.44,-0.03,0.2,28.21,382.76,14.12,0.73,86.74,-19.1,1150,1160,0,0,1147,0,0,1156,3
9525,1144,27.15,14.22,4.24,1.82,-19.26,-0.43,-0.01,0.2,27.45,383.52,14.11,0.73,90.97,-19.1,1150,1160,0,0,1147,0,0,1156,3
9526,1144,26.39,14.2,4.24,1.82,-19.26,-0.42,-0.0,0.2,26.7,384.28,14.11,0.73,96.03,-19.11,1150,1160,0,0,1147,0,0,1156,3
9527,1144,25.62,14.18,4.24,1.82,-19.26,-0.41,0.01,0.2,25.94,385.04,14.11,0.73,102.11,-19.12,1150,1160,0,0,1147,0,0,1156,3
9528,1144,24.86,14.17,4.24,1.82,-19.26,-0.41,0.02,0.21,25.18,385.8,14.11,0.73,109.45,-19.13,1150,1160,0,0,1147,0,0,1156,3
9529,1144,24.09,14.15,4.24,1.82,-19.26,-0.4,0.04,0.21,24.42,386.55,14.11,0.73,118.38,-19.14,1150,1160,0,0,1147,0,0,1156,3
9530,1144,23.33,14.13,4.24,1.82,-19.25,-0.39,0.05,0.21,23.66,387.31,14.1,0.73,129.36,-19.15,1150,1160,0,0,1147,0,0,1156,3
9531,1144,22.56,14.12,4.24,1.82,-19.25,-0.38,0.05,0.21,22.85,388.12,14.1,0.73,143.18,-19.15,1150,1160,0,0,1147,0,0,1156,3
9532,1144,21.8,14.1,4.24,1.82,-19.25,-0.37,0.06,0.22,22.09,388.88,14.1,0.73,161.06,-19.16,1150,1160,0,0,1147,0,0,1156,3
9533,1144,21.04,14.09,4.24,1.82,-19.25,-0.36,0.07,0.22,21.34,389.64,14.11,0.73,184.76,-19.17,1150,1160,0,0,1147,0,0,1156,3
9534,1144,20.28,14.07,4.24,1.82,-19.24,-0.35,0.08,0.22,20.58,390.39,14.12,0.73,217.52,-19.18,1150,1160,0,0,1147,0,0,1156,3
9535,1144,19.53,14.06,4.24,1.82,-19.24,-0.34,0.08,0.22,19.87,391.1,14.14,0.73,265.52,-19.19,1150,1160,0,0,1147,0,0,1156,3
9536,1144,18.78,14.05,4.24,1.82,-19.24,-0.33,0.09,0.23,19.11,391.86,14.15,0.73,342.11,-19.2,1150,1160,0,0,1147,0,0,1156,3
9537,1144,18.02,14.03,4.24,1.82,-19.23,-0.32,0.09,0.23,18.35,392.62,14.16,0.73,483.68,-19.2,1150,1160,0,0,1147,0,0,1156,3
9538,1144,17.25,14.02,4.24,1.82,-19.23,-0.31,0.1,0.23,17.6,393.38,14.16,0.73,833.81,-19.21,1150,1160,0,0,1147,0,0,1156,3
9539,1144,16.49,14.01,4.24,1.82,-19.23,-0.3,0.1,0.23,16.84,394.13,14.17,0.73,3145.89,-19.22,1150,1160,0,0,1147,0,0,1156,3
9540,1144,15.71,13.99,4.24,1.82,-19.22,-0.29,0.11,0.23,15.98,394.99,14.16,0.73,-1729.48,-19.23,1150,1160,0,0,1147,0,0,1156,3
9541,1144,14.95,13.98,4.24,1.82,-19.22,-0.28,0.11,0.23,15.27,395.7,0.0,0.0,0.0,0.0,0,1160,0,0,1147,0,0,1156,3
9542,1144,14.18,13.97,4.24,1.82,-19.21,-0.27,0.12,0.24,14.51,396.46,0.0,0.0,0.0,0.0,0,1160,0,0,1147,0,0,1156,3
9543,1144,13.41,13.96,4.24,1.82,-19.21,-0.26,0.12,0.24,13.8,397.27,0.0,0.0,0.0,0.0,0,1160,0,0,1147,0,0,1156,3
9544,1144,12.64,13.95,4.24,1.82,-19.2,-0.25,0.12,0.24,12.99,398.08,0.0,0.0,0.0,0.0,0,1160,0,0,1147,0,0,1156,3
9545,1144,11.88,13.94,4.24,1.82,-19.2,-0.24,0.12,0.24,12.28,398.73,0.0,0.0,0.0,0.0,0,1160,0,0,1147,0,0,1156,3
9546,1144,11.11,13.93,4.24,1.82,-19.19,-0.23,0.13,0.24,11.48,399.54,0.0,0.0,0.0,0.0,0,1160,0,0,1147,0,0,1156,3
9547,1144,10.34,13.92,4.24,1.82,-19.19,-0.22,0.13,0.24,10.67,400.35,0.0,0.0,0.0,0.0,0,1160,0,0,1147,0,0,1156,3
9548,1144,9.58,13.91,4.24,1.82,-19.18,-0.21,0.13,0.24,9.96,401.06,0.0,0.0,0.0,0.0,0,1160,0,0,1147,0,0,1156,3
9549,1144,8.82,13.9,4.24,1.82,-19.18,-0.2,0.13,0.24,9.25,401.76,0.0,0.0,0.0,0.0,0,1160,0,0,1147,0,0,1156,3
9550,1144,8.04,13.9,4.24,1.82,-19.17,-0.19,0.13,0.24,8.34,402.67,0.0,0.0,0.0,0.0,0,1160,0,0,1147,0,0,1156,3
9551,1144,7.27,13.89,4.24,1.82,-19.17,-0.18,0.14,0.24,7.59,403.38,0.0,0.0,0.0,0.0,0,1160,0,0,1147,0,0,1156,3
9552,1144,6.5,13.89,4.24,1.82,-19.16,-0.17,0.14,0.24,6.78,404.19,0.0,0.0,0.0,0.0,0,1160,0,0,1147,0,0,1156,3
9553,1144,5.74,13.88,4.24,1.82,-19.15,-0.16,0.14,0.24,6.02,404.95,0.0,0.0,0.0,0.0,0,1160,0,0,1147,0,0,1156,3
9554,1144,4.98,13.87,4.24,1.82,-19.15,-0.15,0.14,0.24,5.21,405.76,0.0,0.0,0.0,0.0,0,1160,0,0,1147,0,0,1156,3
9555,1144,4.24,13.87,4.24,1.82,-19.14,-0.14,0.14,0.24,4.6,406.36,0.0,0.0,0.0,0.0,0,1160,0,0,1147,0,0,1156,3
9556,1144,3.48,13.86,4.24,1.82,-19.14,-0.13,0.14,0.24,3.85,407.12,0.0,0.0,0.0,0.0,0,1160,0,0,1147,0,0,1156,3
9557,1144,2.72,13.86,4.24,1.82,-19.13,-0.12,0.14,0.24,3.04,407.93,0.0,0.0,0.0,0.0,0,1160,0,0,1147,0,0,1156,3
9558,1144,1.95,13.86,4.24,1.82,-19.13,-0.11,0.14,0.24,2.33,408.74,0.0,0.0,0.0,0.0,0,1160,0,0,1147,0,0,1156,3
9559,1144,1.19,13.85,4.24,1.82,-19.12,-0.1,0.14,0.24,1.52,409.55,0.0,0.0,0.0,0.0,0,1160,0,0,1147,0,0,1156,3
9560,1144,0.42,13.85,4.24,1.82,-19.12,-0.09,0.14,0.24,0.72,410.35,0.0,0.0,0.0,0.0,0,1160,0,0,1147,0,0,1156,3
9561,1144,-0.34,13.84,4.24,1.82,-19.11,-0.08,0.14,0.24,-0.09,411.16,0.0,0.0,0.0,0.0,0,1160,0,0,1147,0,0,1156,3
9562,1144,-1.11,13.84,4.24,1.82,-19.11,-0.07,0.14,0.24,-0.9,411.97,0.0,0.0,0.0,0.0,0,1160,0,0,1147,0,0,1156,3
9563,1144,-1.87,13.84,4.24,1.82,-19.1,-0.06,0.14,0.24,-1.71,412.78,0.0,0.0,0.0,0.0,0,1160,0,0,1147,0,0,1156,3
9564,1144,-2.63,13.84,4.24,1.82,-19.09,-0.05,0.14,0.24,-1.71,412.78,0.0,0.0,0.0,0.0,0,1160,0,0,1147,0,0,1156,3
