frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
30072,2421,7.13,9.07,4.24,1.72,-16.73,-0.05,-0.55,-0.07,8.69,399.09,0.0,0.0,0.0,0.0,0,2428,0,2427,2431,0,0,2361,3
30073,2421,6.45,9.07,4.24,1.72,-16.75,-0.05,-0.55,-0.07,8.03,399.74,0.0,0.0,0.0,0.0,0,2428,0,2427,2431,0,0,2361,3
30074,2421,5.78,9.07,4.24,1.72,-16.78,-0.05,-0.55,-0.07,7.33,400.45,0.0,0.0,0.0,0.0,0,2428,0,2427,2431,0,0,2361,3
30075,2421,5.1,9.07,4.24,1.72,-16.8,-0.06,-0.55,-0.07,6.62,401.16,0.0,0.0,0.0,0.0,0,2428,0,2427,2431,0,0,2361,3
30076,2421,4.43,9.06,4.24,1.72,-16.82,-0.06,-0.55,-0.07,6.01,401.81,0.0,0.0,0.0,0.0,0,2428,0,2427,2431,0,0,2361,3
30077,2421,3.75,9.06,4.24,1.72,-16.84,-0.06,-0.55,-0.07,5.31,402.47,0.0,0.0,0.0,0.0,0,2428,0,2427,2431,0,0,2361,3
30078,2421,3.08,9.06,4.24,1.72,-16.86,-0.07,-0.55,-0.07,4.65,403.13,0.0,0.0,0.0,0.0,0,2428,0,2427,2431,0,0,2361,3
30079,2421,2.41,9.06,4.24,1.72,-16.89,-0.07,-0.55,-0.07,3.99,403.79,0.0,0.0,0.0,0.0,0,2428,0,2427,2431,0,0,2361,3
30080,2421,1.73,9.05,4.24,1.72,-16.91,-0.07,-0.55,-0.07,3.28,404.49,0.0,0.0,0.0,0.0,0,2428,0,2427,2431,0,0,2361,3
30081,2421,1.05,9.05,4.24,1.72,-16.93,-0.07,-0.55,-0.07,2.58,405.2,0.0,0.0,0.0,0.0,0,2428,0,2427,2431,0,0,2361,3
30082,2421,0.37,9.05,4.24,1.72,-16.95,-0.08,-0.55,-0.07,1.87,405.91,0.0,0.0,0.0,0.0,0,2428,0,2427,2431,0,0,2361,3
30083,2421,-0.3,9.04,4.24,1.72,-16.97,-0.08,-0.55,-0.07,1.16,406.66,0.0,0.0,0.0,0.0,0,2428,0,2427,2431,0,0,2361,3
30084,2421,-0.98,9.04,4.24,1.72,-17.0,-0.08,-0.55,-0.07,0.45,407.37,0.0,0.0,0.0,0.0,0,2428,0,2427,2431,0,0,2361,3
30085,2421,-1.66,9.04,4.24,1.72,-17.02,-0.09,-0.55,-0.07,-0.25,408.08,0.0,0.0,0.0,0.0,0,2428,0,2427,2431,0,0,2361,3
30086,2421,-2.34,9.03,4.24,1.72,-17.04,-0.09,-0.55,-0.07,-0.96,408.84,0.0,0.0,0.0,0.0,0,2428,0,0,2431,0,0,2361,3
30087,2421,-3.03,9.03,4.24,1.72,-17.06,-0.09,-0.55,-0.07,-1.67,409.55,0.0,0.0,0.0,0.0,0,2428,0,0,2431,0,0,2361,3
30088,2421,-3.71,9.03,4.24,1.72,-17.08,-0.09,-0.55,-0.07,-1.67,409.55,0.0,0.0,0.0,0.0,0,2428,0,0,2431,0,0,2361,3
