frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
4231,371,3.59,4.37,4.24,1.72,-10.31,0.01,0.32,0.08,5.15,406.94,0.0,0.0,0.0,0.0,0,381,0,0,382,0,0,0,2
4232,371,3.18,4.37,4.24,1.72,-10.3,0.02,0.32,0.08,4.75,407.35,0.0,0.0,0.0,0.0,0,381,0,0,382,0,0,0,2
4233,371,2.76,4.37,4.24,1.72,-10.28,0.02,0.32,0.08,4.35,407.67,0.0,0.0,0.0,0.0,0,381,0,0,382,0,0,0,2
4234,371,2.35,4.37,4.24,1.72,-10.27,0.02,0.32,0.08,3.89,408.13,0.0,0.0,0.0,0.0,0,381,0,0,382,0,0,0,2
4235,371,1.93,4.38,4.24,1.72,-10.26,0.03,0.32,0.08,3.49,408.53,0.0,0.0,0.0,0.0,0,381,0,0,382,0,0,0,2
4236,371,1.52,4.38,4.24,1.72,-10.24,0.03,0.32,0.08,3.08,408.94,0.0,0.0,0.0,0.0,0,381,0,0,382,0,0,0,2
4237,371,1.11,4.38,4.24,1.72,-10.23,0.03,0.32,0.08,2.68,409.34,0.0,0.0,0.0,0.0,0,381,0,0,382,0,0,0,2
4238,371,0.7,4.38,4.24,1.72,-10.22,0.04,0.32,0.08,2.27,409.74,0.0,0.0,0.0,0.0,0,381,0,0,382,0,0,0,2
4239,371,0.3,4.38,4.24,1.72,-10.21,0.04,0.32,0.08,1.87,410.15,0.0,0.0,0.0,0.0,0,381,0,0,382,0,0,0,2
4240,371,-0.11,4.38,4.24,1.72,-10.19,0.04,0.32,0.08,1.47,410.55,0.0,0.0,0.0,0.0,0,381,0,0,382,0,0,0,2
4241,371,-0.52,4.38,4.24,1.72,-10.18,0.05,0.32,0.08,1.06,410.96,0.0,0.0,0.0,0.0,0,381,0,0,382,0,0,0,2
4242,371,-0.93,4.39,4.24,1.72,-10.17,0.05,0.32,0.08,0.66,411.36,0.0,0.0,0.0,0.0,0,381,0,0,382,0,0,0,2
4243,371,-1.33,4.39,4.24,1.72,-10.15,0.05,0.32,0.08,0.25,411.77,0.0,0.0,0.0,0.0,0,381,0,0,382,0,0,0,2
4244,371,-1.74,4.39,4.24,1.72,-10.14,0.06,0.32,0.08,-0.15,412.17,0.0,0.0,0.0,0.0,0,381,0,0,382,0,0,0,2
4245,371,-2.14,4.39,4.24,1.72,-10.13,0.06,0.32,0.08,-0.56,412.57,0.0,0.0,0.0,0.0,0,381,0,0,382,0,0,0,2
4246,371,-2.55,4.4,4.24,1.72,-10.11,0.06,0.32,0.08,-0.96,412.98,0.0,0.0,0.0,0.0,0,381,0,0,382,0,0,0,2
4247,371,-2.95,4.4,4.24,1.72,-10.1,0.07,0.32,0.08,-1.36,413.38,0.0,0.0,0.0,0.0,0,381,0,0,382,0,0,0,2
4248,371,-3.36,4.4,4.24,1.72,-10.09,0.07,0.32,0.08,-1.77,413.79,0.0,0.0,0.0,0.0,0,381,0,0,382,0,0,0,2
4249,371,-3.76,4.4,4.24,1.72,-10.08,0.07,0.32,0.08,-2.17,414.19,0.0,0.0,0.0,0.0,0,381,0,0,382,0,0,0,2
4250,371,-4.16,4.41,4.24,1.72,-10.06,0.08,0.32,0.08,-2.17,414.19,0.0,0.0,0.0,0.0,0,381,0,0,382,0,0,0,2
