frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
30959,2505,117.92,12.76,4.65,1.82,-17.34,-0.06,-0.77,-0.05,119.66,290.14,31.78,1.83,-21.47,-18.82,2501,2500,0,0,0,2475,2479,2482,4
30960,2505,117.23,12.75,4.65,1.82,-17.37,-0.06,-0.76,-0.05,119.05,290.75,31.85,1.83,-21.58,-18.84,2501,2500,0,0,0,2475,2479,2482,4
30961,2505,116.53,12.75,4.65,1.82,-17.4,-0.06,-0.76,-0.05,118.29,291.51,31.91,1.83,-21.68,-18.87,2501,2500,0,0,0,2475,2479,2482,4
30962,2505,115.84,12.75,4.65,1.82,-17.43,-0.07,-0.75,-0.05,117.58,292.21,31.97,1.83,-21.8,-18.9,2501,2500,0,0,0,2475,2479,2482,4
30963,2505,115.14,12.75,4.65,1.82,-17.46,-0.07,-0.75,-0.05,116.93,292.87,32.04,1.83,-21.92,-18.92,2501,2500,0,0,0,2475,2479,2482,4
30964,2505,114.44,12.74,4.65,1.82,-17.49,-0.07,-0.74,-0.05,116.22,293.58,32.1,1.83,-22.05,-18.94,2501,2500,0,0,0,2475,2479,2482,4
30965,2505,113.74,12.74,4.65,1.82,-17.52,-0.08,-0.73,-0.05,115.51,294.29,32.15,1.83,-22.18,-18.97,2501,2500,0,0,0,2475,2479,2482,4
30966,2505,113.04,12.74,4.65,1.82,-17.55,-0.08,-0.72,-0.05,114.8,294.99,32.21,1.83,-22.32,-18.99,2501,2500,0,0,0,2475,2479,2482,4
30967,2505,112.34,12.74,4.65,1.82,-17.58,-0.08,-0.72,-0.05,114.1,295.7,32.26,1.83,-22.46,-19.01,2501,2500,0,0,0,2475,2479,2482,4
30968,2505,111.63,12.73,4.65,1.82,-17.61,-0.09,-0.71,-0.04,113.39,296.41,32.32,1.83,-22.62,-19.04,2501,2500,0,0,0,2475,2479,2482,4
30969,2505,110.93,12.73,4.65,1.82,-17.64,-0.09,-0.7,-0.04,112.68,297.08,32.38,1.83,-22.78,-19.06,2501,2500,0,0,0,2475,2479,2482,4
30970,2505,110.23,12.72,4.65,1.82,-17.67,-0.09,-0.69,-0.04,112.03,297.67,32.45,1.83,-22.96,-19.08,2501,2500,0,0,0,2475,2479,2482,4
30971,2505,109.52,12.72,4.65,1.82,-17.69,-0.09,-0.68,-0.04,111.32,298.38,32.52,1.83,-23.15,-19.09,2501,2500,0,0,0,2475,0,2479,4
30972,2505,108.81,12.72,4.65,1.82,-17.72,-0.1,-0.67,-0.04,110.56,299.14,32.58,1.83,-23.35,-19.11,2501,2500,0,0,0,2475,0,2479,4
30973,2505,108.1,12.71,4.65,1.82,-17.75,-0.1,-0.66,-0.04,109.9,299.79,32.64,1.83,-23.55,-19.13,2501,2500,0,0,0,2475,0,2479,4
30974,2505,107.39,12.71,4.65,1.82,-17.78,-0.1,-0.64,-0.03,109.14,300.55,32.7,1.83,-23.76,-19.15,2501,2500,0,0,0,2475,0,2479,4
30975,2505,106.67,12.7,4.65,1.82,-17.8,-0.1,-0.63,-0.03,108.44,301.26,32.76,1.83,-23.99,-19.16,2501,2500,0,0,0,2475,0,2479,4
30976,2505,105.96,12.7,4.65,1.82,-17.83,-0.11,-0.62,-0.03,107.73,301.97,32.81,1.83,-24.21,-19.18,2501,2500,0,0,0,2475,0,2479,4
30977,2505,105.24,12.69,4.65,1.82,-17.85,-0.11,-0.61,-0.03,107.02,302.67,32.86,1.84,-24.45,-19.19,2501,2500,0,0,0,2475,0,2479,4
30978,2505,104.52,12.69,4.65,1.82,-17.88,-0.11,-0.59,-0.02,106.26,303.43,32.91,1.84,-24.69,-19.2,2501,2500,0,0,0,2475,0,2479,4
30979,2505,103.8,12.68,4.65,1.82,-17.9,-0.11,-0.58,-0.02,105.56,304.14,32.96,1.84,-24.95,-19.22,2501,2500,0,0,0,2475,0,2479,4
30980,2505,103.08,12.68,4.65,1.82,-17.92,-0.11,-0.57,-0.02,104.85,304.85,33.02,1.84,-25.21,-19.23,2501,2500,0,0,0,2475,0,2479,4
30981,2505,102.36,12.67,4.65,1.82,-17.95,-0.11,-0.55,-0.02,104.14,305.55,33.08,1.84,-25.5,-19.24,2501,2500,0,0,0,2475,0,2479,4
30982,2505,101.63,12.67,4.65,1.82,-17.97,-0.11,-0.54,-0.01,103.38,306.31,33.13,1.84,-25.79,-19.25,2501,2500,0,0,0,2475,0,2479,4
30983,2505,100.91,12.66,4.65,1.82,-17.99,-0.11,-0.52,-0.01,102.68,307.02,33.18,1.84,-26.08,-19.26,2501,2500,0,0,0,2475,0,2479,4
30984,2505,100.19,12.66,4.65,1.82,-18.01,-0.11,-0.51,-0.01,101.97,307.73,33.23,1.84,-26.39,-19.27,2501,2500,0,0,0,2475,0,2479,4
30985,2505,99.47,12.65,4.65,1.82,-18.03,-0.11,-0.49,-0.01,101.21,308.49,33.27,1.84,-26.71,-19.27,2501,2500,0,0,0,2475,0,2479,4
30986,2505,98.75,12.65,4.65,1.82,-18.05,-0.11,-0.48,-0.0,100.5,309.19,33.33,1.84,-27.04,-19.28,2501,2500,0,0,0,2475,0,2479,4
30987,2505,98.03,12.64,4.65,1.82,-18.07,-0.11,-0.46,-0.0,99.8,309.9,33.39,1.84,-27.4,-19.28,2501,2500,0,0,0,2475,0,2479,4
30988,2505,97.3,12.64,4.65,1.82,-18.09,-0.11,-0.45,0.0,99.09,310.61,33.45,1.84,-27.76,-19.29,2501,2500,0,0,0,2475,0,2479,4
30989,2505,96.58,12.63,4.65,1.82,-18.11,-0.11,-0.43,0.0,98.33,311.37,33.51,1.85,-28.14,-19.29,2501,2500,0,0,0,2470,2475,2479,4
30990,2505,95.86,12.63,4.65,1.82,-18.12,-0.11,-0.41,0.01,97.62,312.07,33.57,1.85,-28.53,-19.3,2501,2500,0,0,0,2470,2475,2479,4
30991,2505,95.13,12.63,4.65,1.82,-18.14,-0.11,-0.4,0.01,96.92,312.78,33.63,1.85,-28.94,-19.3,2501,2500,0,0,0,2470,2475,2479,4
30992,2505,94.41,12.62,4.65,1.82,-18.16,-0.11,-0.38,0.01,96.21,313.49,33.69,1.85,-29.36,-19.3,2501,2500,0,0,0,2470,2475,2479,4
30993,2505,93.68,12.62,4.65,1.82,-18.17,-0.11,-0.36,0.01,95.45,314.25,33.74,1.85,-29.79,-19.3,2501,2500,0,0,0,2470,2475,2479,4
30994,2505,92.94,12.61,4.65,1.82,-18.19,-0.11,-0.35,0.01,94.69,315.0,33.79,1.85,-30.22,-19.3,2501,2500,0,0,0,2470,2475,2479,4
30995,2505,92.21,12.61,4.65,1.82,-18.2,-0.11,-0.33,0.02,93.99,315.71,33.84,1.85,-30.68,-19.3,2501,2500,0,0,0,2470,2475,2479,4
30996,2505,91.48,12.6,4.65,1.82,-18.21,-0.1,-0.31,0.02,93.28,316.42,33.9,1.86,-31.14,-19.3,2501,2500,0,0,0,2470,2475,2479,4
30997,2505,90.74,12.6,4.65,1.82,-18.23,-0.1,-0.29,0.02,92.52,317.18,33.94,1.86,-31.61,-19.3,2501,2500,0,0,0,2470,2475,2479,4
30998,2505,90.0,12.59,4.65,1.82,-18.24,-0.1,-0.28,0.02,91.76,317.93,33.99,1.86,-32.08,-19.29,2501,2500,0,0,0,2470,2475,2479,4
30999,2505,89.27,12.59,4.65,1.82,-18.25,-0.1,-0.26,0.02,91.06,318.64,34.03,1.86,-32.57,-19.29,2501,2500,0,0,0,2470,2475,2479,4
31000,2505,88.53,12.58,4.65,1.82,-18.26,-0.1,-0.24,0.02,90.3,319.4,34.07,1.86,-33.05,-19.29,2501,2500,0,0,0,2470,2475,2479,4
31001,2505,87.78,12.58,4.65,1.82,-18.27,-0.09,-0.22,0.02,89.54,320.16,34.11,1.86,-33.54,-19.28,2501,2500,0,0,0,2470,2475,2479,4
31002,2505,87.04,12.58,4.65,1.82,-18.28,-0.09,-0.21,0.02,88.83,320.87,34.1,1.86,-33.98,-19.28,2501,2500,0,0,0,2470,2475,2479,4
31003,2505,86.3,12.57,4.65,1.82,-18.29,-0.09,-0.19,0.03,88.02,321.67,34.09,1.86,-34.41,-19.27,2501,2500,0,0,0,2470,2475,2479,4
31004,2505,85.56,12.57,4.65,1.82,-18.29,-0.09,-0.17,0.03,87.32,322.38,34.1,1.86,-34.86,-19.27,2501,2500,0,0,0,2470,2475,2479,4
31005,2505,84.83,12.57,4.65,1.82,-18.3,-0.09,-0.16,0.03,86.61,323.09,34.12,1.86,-35.31,-19.26,2501,2500,0,0,0,2470,2475,2479,4
31006,2505,84.09,12.56,4.65,1.82,-18.31,-0.08,-0.14,0.03,85.85,323.85,34.14,1.86,-35.76,-19.26,2501,2500,0,0,0,2470,2475,2479,4
31007,2505,83.35,12.56,4.65,1.82,-18.31,-0.08,-0.13,0.03,85.09,324.6,34.17,1.86,-36.22,-19.25,2501,2500,0,0,0,2470,2475,2479,4
31008,2505,82.62,12.56,4.65,1.82,-18.32,-0.08,-0.12,0.03,84.39,325.31,34.21,1.86,-36.68,-19.25,2501,2500,0,0,0,2470,2475,2479,4
31009,2505,81.88,12.56,4.65,1.82,-18.32,-0.08,-0.1,0.03,83.68,326.02,34.25,1.86,-37.14,-19.24,2501,2500,0,0,0,2470,2475,2479,4
31010,2505,81.14,12.55,4.65,1.82,-18.32,-0.08,-0.09,0.03,82.92,326.78,34.28,1.87,-37.58,-19.23,2501,2500,0,0,0,2470,2475,2479,4
31011,2505,80.4,12.55,4.65,1.82,-18.33,-0.08,-0.08,0.03,82.16,327.54,34.31,1.87,-38.02,-19.23,2501,2500,0,0,0,2470,2475,2479,4
31012,2505,79.67,12.55,4.65,1.82,-18.33,-0.07,-0.06,0.03,81.4,328.36,34.35,1.87,-38.46,-19.22,2501,2500,0,0,0,2470,2475,2479,4
31013,2505,78.93,12.54,4.65,1.82,-18.33,-0.07,-0.05,0.03,80.7,329.07,34.38,1.87,-38.88,-19.21,2501,2500,0,0,0,2470,2475,2479,4
31014,2505,78.2,12.54,4.65,1.82,-18.33,-0.07,-0.04,0.03,79.99,329.71,34.41,1.87,-39.3,-19.21,2501,2500,0,0,0,2470,2475,2479,4
31015,2505,77.47,12.54,4.65,1.82,-18.34,-0.07,-0.03,0.03,79.23,330.47,34.44,1.87,-39.71,-19.2,2501,2500,0,0,0,2470,2475,2479,4
31016,2505,76.74,12.54,4.65,1.82,-18.34,-0.07,-0.02,0.03,78.52,331.24,34.47,1.87,-40.1,-19.19,2501,2500,0,0,0,2470,0,2475,4
31017,2505,76.0,12.53,4.65,1.82,-18.34,-0.07,-0.01,0.03,77.77,332.0,34.5,1.88,-40.48,-19.19,2501,2500,0,0,0,2470,0,2475,4
31018,2505,75.26,12.53,4.65,1.82,-18.34,-0.07,-0.01,0.02,77.01,332.76,34.52,1.88,-40.85,-19.18,2501,2500,0,0,0,2470,0,2475,4
31019,2505,74.53,12.53,4.65,1.82,-18.34,-0.07,0.0,0.02,76.3,333.5,34.54,1.88,-41.22,-19.17,2501,2500,0,0,0,2470,0,2475,4
31020,2505,73.8,12.53,4.65,1.82,-18.34,-0.06,0.01,0.02,75.59,334.21,34.57,1.88,-41.57,-19.17,2501,2500,0,0,0,2470,0,2475,4
31021,2505,73.07,12.53,4.65,1.82,-18.34,-0.06,0.01,0.02,74.83,334.96,34.6,1.88,-41.92,-19.16,2501,2500,0,0,0,2470,0,2475,4
31022,2505,72.33,12.52,4.65,1.82,-18.34,-0.06,0.02,0.02,74.08,335.72,34.62,1.88,-42.26,-19.15,2501,2500,0,0,0,2470,0,2475,4
31023,2505,71.6,12.52,4.65,1.82,-18.34,-0.06,0.02,0.02,73.37,336.43,34.65,1.88,-42.58,-19.15,2501,2500,0,0,0,2470,0,2475,4
31024,2505,70.87,12.52,4.65,1.82,-18.33,-0.06,0.03,0.02,72.66,337.14,34.68,1.89,-42.93,-19.14,2501,2500,0,0,0,2470,0,2475,4
31025,2505,70.13,12.52,4.65,1.82,-18.33,-0.06,0.03,0.02,71.85,337.94,34.72,1.89,-43.26,-19.13,2501,2500,0,0,0,2470,0,2475,4
31026,2505,69.4,12.51,4.65,1.82,-18.33,-0.06,0.03,0.02,71.15,338.65,34.75,1.89,-43.59,-19.13,2501,2500,0,0,0,2470,0,2475,4
31027,2505,68.68,12.51,4.65,1.82,-18.33,-0.06,0.04,0.02,70.44,339.36,34.79,1.89,-43.93,-19.12,2501,2500,0,0,0,2470,0,2475,4
31028,2505,67.96,12.51,4.65,1.82,-18.33,-0.06,0.04,0.02,69.73,340.13,34.84,1.9,-44.27,-19.11,2501,2500,0,0,0,2470,0,2475,4
31029,2505,67.24,12.51,4.65,1.82,-18.33,-0.06,0.04,0.02,69.02,340.84,34.88,1.9,-44.61,-19.11,2501,2500,0,0,0,2470,0,2475,4
31030,2505,66.51,12.5,4.65,1.82,-18.32,-0.06,0.04,0.02,68.27,341.6,34.92,1.9,-44.95,-19.1,2501,2500,0,0,0,2470,0,2475,4
31031,2505,65.79,12.5,4.65,1.82,-18.32,-0.06,0.04,0.02,67.56,342.3,34.95,1.9,-45.28,-19.09,2501,2500,0,0,0,2470,0,2475,4
31032,2505,65.07,12.5,4.65,1.82,-18.32,-0.06,0.04,0.02,66.85,343.01,34.99,1.9,-45.63,-19.09,2501,2500,0,0,0,2470,0,2475,4
31033,2505,64.34,12.5,4.65,1.82,-18.32,-0.06,0.04,0.02,66.09,343.77,35.03,1.91,-45.98,-19.08,2501,2500,0,0,0,2470,0,2475,4
31034,2505,63.62,12.49,4.65,1.82,-18.32,-0.05,0.04,0.02,65.39,344.48,35.07,1.91,-46.34,-19.07,2501,2500,0,0,0,2470,0,2475,4
31035,2505,62.89,12.49,4.65,1.82,-18.32,-0.05,0.04,0.02,64.68,345.19,35.11,1.91,-46.7,-19.07,2501,2500,0,0,0,2470,0,2475,4
31036,2505,62.17,12.49,4.65,1.82,-18.31,-0.05,0.04,0.02,63.97,345.89,35.14,1.91,-47.06,-19.06,2501,2500,0,0,0,2470,0,2475,4
31037,2505,61.43,12.49,4.65,1.82,-18.31,-0.05,0.04,0.02,63.21,346.65,35.17,1.92,-47.42,-19.05,2501,2500,0,0,0,2470,0,2475,4
31038,2505,60.7,12.49,4.65,1.82,-18.31,-0.05,0.04,0.02,62.46,347.44,35.21,1.92,-47.79,-19.05,2501,2500,0,0,0,2470,0,2475,4
