frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
30644,2462,128.45,9.0,4.55,1.92,-7.49,-0.05,-1.07,-0.01,130.17,277.81,16.72,2.22,-10.02,-9.15,2460,2466,2488,0,2490,2430,0,2448,3
30645,2462,128.15,9.0,4.55,1.92,-7.53,-0.05,-1.06,-0.01,129.86,278.12,16.79,2.21,-10.11,-9.19,2460,2466,2488,0,2490,2430,0,2448,3
30646,2462,127.84,9.0,4.55,1.92,-7.58,-0.05,-1.04,-0.01,129.56,278.42,16.86,2.21,-10.21,-9.22,2460,2466,2488,0,2490,2430,0,2448,3
30647,2462,127.54,9.0,4.55,1.92,-7.62,-0.05,-1.02,-0.01,129.26,278.72,16.93,2.21,-10.3,-9.25,2460,2466,2488,0,2490,2430,0,2448,3
30648,2462,127.24,9.0,4.55,1.92,-7.66,-0.05,-1.0,-0.01,128.95,279.08,17.0,2.21,-10.38,-9.29,2460,2466,2488,0,2490,2430,0,2448,3
30649,2462,126.93,9.0,4.55,1.92,-7.7,-0.05,-0.98,-0.01,128.65,279.43,17.07,2.2,-10.47,-9.32,2460,2466,2488,0,2490,2430,0,2448,3
30650,2462,126.62,9.0,4.55,1.92,-7.74,-0.05,-0.96,-0.01,128.35,279.73,17.13,2.2,-10.55,-9.36,2460,2466,2488,0,2490,2430,0,2448,3
30651,2462,126.31,8.99,4.55,1.92,-7.78,-0.05,-0.94,-0.01,128.04,280.04,17.2,2.2,-10.62,-9.39,2460,2466,2488,0,2490,2430,0,2448,3
30652,2462,126.0,8.99,4.55,1.92,-7.82,-0.05,-0.92,-0.01,127.74,280.34,17.26,2.19,-10.69,-9.42,2460,2466,2488,0,2490,2430,0,2448,3
30653,2462,125.68,8.99,4.55,1.92,-7.85,-0.05,-0.9,-0.01,127.39,280.69,17.31,2.19,-10.75,-9.46,2460,2466,2488,0,2490,2430,0,2448,3
30654,2462,125.36,8.99,4.55,1.92,-7.89,-0.06,-0.88,-0.01,127.08,281.0,17.37,2.19,-10.81,-9.49,2460,2466,2488,0,2490,2430,0,2448,3
30655,2462,125.04,8.99,4.55,1.92,-7.93,-0.06,-0.85,-0.01,126.78,281.3,17.43,2.19,-10.87,-9.52,2460,2466,2488,0,2490,2430,0,2448,3
30656,2462,124.71,8.99,4.55,1.92,-7.96,-0.06,-0.83,-0.01,126.43,281.65,17.49,2.18,-10.92,-9.55,2460,2466,2488,0,2490,2430,0,2448,3
30657,2462,124.39,8.98,4.55,1.92,-7.99,-0.06,-0.8,-0.01,126.12,281.96,17.55,2.18,-10.96,-9.59,2460,2466,2488,0,2490,2430,0,2448,3
30658,2462,124.05,8.98,4.55,1.92,-8.03,-0.06,-0.77,-0.01,125.77,282.31,17.6,2.18,-11.0,-9.62,2460,2466,2488,0,2490,2430,0,2448,3
30659,2462,123.72,8.98,4.55,1.92,-8.06,-0.06,-0.75,-0.01,125.42,282.66,17.66,2.18,-11.03,-9.65,2460,2466,2488,0,2490,2430,0,2448,3
30660,2462,123.39,8.98,4.55,1.92,-8.09,-0.06,-0.72,-0.01,125.11,282.97,17.72,2.18,-11.07,-9.68,2460,2466,2488,0,2490,2430,0,2448,3
30661,2462,123.06,8.98,4.55,1.92,-8.12,-0.06,-0.69,-0.01,124.81,283.27,17.78,2.18,-11.09,-9.71,2460,2466,2488,0,2490,2430,0,2448,3
30662,2462,122.72,8.97,4.55,1.92,-8.14,-0.07,-0.67,-0.01,124.4,283.68,17.84,2.18,-11.11,-9.74,2460,2466,2488,0,2490,2430,0,2448,3
30663,2462,122.39,8.97,4.55,1.92,-8.17,-0.07,-0.64,-0.01,124.1,283.98,17.9,2.18,-11.12,-9.77,2460,2466,2488,0,2490,2430,0,2448,3
30664,2462,122.06,8.97,4.55,1.92,-8.2,-0.07,-0.61,-0.01,123.8,284.28,17.96,2.18,-11.13,-9.8,2460,2466,2488,0,2490,2430,0,2448,3
30665,2462,121.73,8.97,4.55,1.92,-8.22,-0.07,-0.58,-0.01,123.44,284.64,18.01,2.18,-11.12,-9.83,2460,2466,2488,0,2490,2430,0,2448,3
30666,2462,121.39,8.96,4.55,1.92,-8.24,-0.07,-0.55,-0.01,123.09,284.99,18.07,2.18,-11.12,-9.86,2460,2466,2488,0,2490,2430,0,2448,3
30667,2462,121.06,8.96,4.55,1.92,-8.27,-0.07,-0.53,-0.01,122.79,285.29,18.13,2.18,-11.11,-9.89,2460,2466,2488,0,2490,2430,0,2448,3
30668,2462,120.72,8.96,4.55,1.92,-8.29,-0.08,-0.5,-0.01,122.48,285.65,18.19,2.18,-11.1,-9.92,2460,2466,2488,0,2490,2430,0,2448,3
30669,2462,120.38,8.95,4.55,1.92,-8.31,-0.08,-0.47,-0.01,122.08,286.05,18.25,2.18,-11.07,-9.95,2460,2466,2488,0,2490,2430,0,2448,3
30670,2462,120.03,8.95,4.55,1.92,-8.33,-0.08,-0.44,-0.01,121.78,286.36,18.3,2.19,-11.04,-9.97,2460,2466,2488,0,2490,2430,0,2448,3
30671,2462,119.68,8.94,4.55,1.92,-8.34,-0.08,-0.41,-0.0,121.37,286.71,18.36,2.19,-11.01,-10.0,2460,2466,2488,0,2490,2430,0,2448,3
30672,2462,119.34,8.94,4.55,1.92,-8.36,-0.08,-0.38,-0.0,121.07,287.01,18.42,2.19,-10.97,-10.03,2460,2466,2488,0,2490,2430,0,2448,3
30673,2462,118.99,8.94,4.55,1.92,-8.38,-0.08,-0.36,-0.0,120.67,287.41,18.47,2.19,-10.93,-10.06,2460,2466,2488,0,2490,2430,0,2448,3
30674,2462,118.65,8.93,4.55,1.92,-8.39,-0.08,-0.33,-0.0,120.36,287.72,18.53,2.2,-10.88,-10.08,2460,2466,2488,0,2490,2430,0,2448,3
30675,2462,118.32,8.93,4.55,1.92,-8.4,-0.08,-0.3,0.0,120.06,288.02,18.59,2.2,-10.83,-10.11,2460,2466,2488,0,2490,2430,0,2448,3
30676,2462,117.97,8.92,4.55,1.92,-8.41,-0.08,-0.28,0.0,119.66,288.43,18.65,2.2,-10.77,-10.14,2460,2466,2488,0,2490,2430,0,2448,3
30677,2462,117.63,8.92,4.55,1.92,-8.43,-0.08,-0.25,0.0,119.35,288.73,18.72,2.21,-10.72,-10.16,2460,2466,2488,0,2490,2430,0,2448,3
30678,2462,117.3,8.92,4.55,1.92,-8.44,-0.08,-0.23,0.0,119.05,289.03,18.79,2.22,-10.66,-10.19,2460,2466,2488,0,2490,2430,0,2448,3
30679,2462,116.95,8.91,4.55,1.92,-8.44,-0.08,-0.2,0.01,118.64,289.44,18.86,2.22,-10.61,-10.21,2460,2466,2488,0,2490,2430,0,2448,3
30680,2462,116.61,8.91,4.55,1.92,-8.45,-0.07,-0.18,0.01,118.34,289.74,18.95,2.23,-10.55,-10.24,2460,2466,2488,0,2490,2430,0,2448,3
30681,2462,116.27,8.91,4.55,1.92,-8.46,-0.07,-0.15,0.01,117.99,290.09,19.03,2.24,-10.49,-10.26,2460,2466,2488,0,2490,2430,0,2448,3
30682,2462,115.93,8.91,4.55,1.92,-8.46,-0.07,-0.13,0.01,117.63,290.45,19.1,2.24,-10.43,-10.29,2460,2466,2488,0,2490,2430,0,2448,3
30683,2462,115.59,8.9,4.55,1.92,-8.47,-0.07,-0.11,0.01,117.33,290.75,19.18,2.25,-10.36,-10.31,2460,2466,2488,0,2490,2430,0,2448,3
30684,2462,115.25,8.9,4.55,1.92,-8.47,-0.07,-0.08,0.01,116.93,291.15,19.25,2.26,-10.29,-10.33,2460,2466,2488,0,2490,2430,0,2448,3
30685,2462,114.91,8.9,4.55,1.92,-8.48,-0.07,-0.06,0.01,116.62,291.56,19.33,2.27,-10.23,-10.36,2460,2466,2488,0,2490,2430,0,2448,3
30686,2462,114.58,8.9,4.55,1.92,-8.48,-0.07,-0.04,0.01,116.32,291.86,19.42,2.28,-10.16,-10.38,2460,2466,2488,0,2490,2430,0,2448,3
30687,2462,114.24,8.89,4.55,1.92,-8.48,-0.07,-0.02,0.01,115.97,292.21,19.5,2.29,-10.09,-10.4,2460,2466,2488,0,2490,2430,0,2448,3
30688,2462,113.9,8.89,4.55,1.92,-8.48,-0.07,-0.0,0.01,115.61,292.57,19.58,2.3,-10.02,-10.42,2460,2466,2488,0,2490,2430,0,2448,3
30689,2462,113.56,8.89,4.55,1.92,-8.48,-0.07,0.02,0.01,115.31,292.87,19.66,2.31,-9.95,-10.45,2460,2466,2488,0,2490,2430,0,2448,3
30690,2462,113.21,8.89,4.55,1.92,-8.48,-0.07,0.04,0.01,114.91,293.28,19.74,2.32,-9.88,-10.47,2460,2466,2488,0,2490,2430,0,2448,3
30691,2462,112.87,8.88,4.55,1.92,-8.48,-0.07,0.05,0.01,114.6,293.58,19.82,2.33,-9.81,-10.49,2460,2466,2488,0,2490,2430,0,2448,3
30692,2462,112.52,8.88,4.55,1.92,-8.48,-0.07,0.07,0.02,114.2,293.98,19.9,2.34,-9.73,-10.51,2460,2466,2488,0,2490,2430,0,2448,3
30693,2462,112.19,8.88,4.55,1.92,-8.47,-0.07,0.09,0.02,113.89,294.34,19.98,2.35,-9.66,-10.53,2460,2466,2488,0,2490,2430,0,2448,3
30694,2462,111.85,8.88,4.55,1.92,-8.47,-0.07,0.1,0.02,113.59,294.59,20.07,2.36,-9.58,-10.55,2460,2466,2488,0,2490,2430,0,2448,3
30695,2462,111.52,8.87,4.55,1.92,-8.46,-0.07,0.12,0.02,113.24,295.0,20.15,2.37,-9.51,-10.57,2460,2466,2488,0,2490,2430,0,2448,3
30696,2462,111.18,8.87,4.55,1.92,-8.46,-0.07,0.13,0.02,112.88,295.4,20.24,2.38,-9.43,-10.59,2460,2466,2488,0,2490,2430,0,2448,3
30697,2462,110.84,8.87,4.55,1.92,-8.45,-0.07,0.15,0.02,112.53,295.75,20.33,2.39,-9.36,-10.61,2460,2466,2488,0,2490,2430,0,2448,3
30698,2462,110.51,8.87,4.55,1.92,-8.45,-0.06,0.16,0.02,112.23,296.06,20.42,2.41,-9.29,-10.63,2460,2466,2488,0,2490,2430,0,2448,3
30699,2462,110.19,8.86,4.55,1.92,-8.44,-0.06,0.17,0.02,111.92,296.36,20.51,2.42,-9.22,-10.66,2460,2466,2488,0,2490,2430,0,2448,3
30700,2462,109.85,8.86,4.55,1.92,-8.43,-0.06,0.19,0.02,111.57,296.71,20.61,2.43,-9.15,-10.68,2460,2466,2488,0,2490,2430,0,2448,3
30701,2462,109.52,8.86,4.55,1.92,-8.43,-0.06,0.2,0.02,111.27,297.02,20.7,2.44,-9.07,-10.7,2460,2466,2488,0,2490,2430,0,2448,3
30702,2462,109.19,8.85,4.55,1.92,-8.42,-0.06,0.21,0.02,110.91,297.37,20.79,2.46,-9.0,-10.72,2460,2466,2488,0,2490,2430,0,2448,3
30703,2462,108.85,8.85,4.55,1.92,-8.41,-0.06,0.22,0.02,110.56,297.72,20.88,2.47,-8.93,-10.74,2460,2466,2488,0,2490,2430,0,2448,3
30704,2462,108.52,8.85,4.55,1.92,-8.4,-0.06,0.23,0.03,110.26,298.03,20.97,2.48,-8.85,-10.76,2460,2466,2488,0,2490,2430,0,2448,3
30705,2462,108.18,8.84,4.55,1.92,-8.39,-0.06,0.24,0.03,109.9,298.38,21.06,2.5,-8.78,-10.78,2460,2466,2488,0,2490,2430,0,2448,3
30706,2462,107.85,8.84,4.55,1.92,-8.38,-0.05,0.25,0.03,109.55,298.73,21.15,2.51,-8.71,-10.8,2460,2466,2488,0,2490,2430,0,2448,3
30707,2462,107.51,8.84,4.55,1.92,-8.37,-0.05,0.26,0.03,109.25,299.04,21.24,2.53,-8.64,-10.82,2460,2466,2488,0,2490,2430,0,2448,3
30708,2462,107.18,8.84,4.55,1.92,-8.36,-0.05,0.27,0.03,108.89,299.39,21.34,2.54,-8.56,-10.84,2460,2466,2488,0,2490,2430,0,2448,3
30709,2462,106.84,8.83,4.55,1.92,-8.35,-0.05,0.28,0.03,108.54,299.74,21.43,2.56,-8.49,-10.86,2460,2466,2488,0,2490,2430,0,2448,3
30710,2462,106.51,8.83,4.55,1.92,-8.34,-0.04,0.29,0.03,108.24,300.05,21.53,2.57,-8.42,-10.88,2460,2466,2488,0,2490,2430,0,2448,3
30711,2462,106.18,8.83,4.55,1.92,-8.33,-0.04,0.3,0.03,107.93,300.4,21.63,2.59,-8.36,-10.9,2460,2466,2488,0,2490,2430,0,2448,3
30712,2462,105.84,8.83,4.55,1.92,-8.31,-0.04,0.31,0.03,107.53,300.81,21.74,2.6,-8.29,-10.92,2460,2466,2488,0,2490,2430,0,2448,3
30713,2462,105.51,8.83,4.55,1.92,-8.3,-0.04,0.32,0.03,107.22,301.11,21.84,2.62,-8.23,-10.94,2460,2466,2488,0,2490,2430,0,2448,3
30714,2462,105.19,8.83,4.55,1.92,-8.29,-0.04,0.32,0.02,106.92,301.46,21.95,2.64,-8.16,-10.96,2460,2466,2488,2490,2494,2430,0,2448,3
30715,2462,104.86,8.83,4.55,1.92,-8.27,-0.03,0.33,0.02,106.57,301.82,22.06,2.65,-8.1,-10.99,2460,2466,2488,2490,2494,2430,0,2448,3
30716,2462,104.53,8.82,4.55,1.92,-8.26,-0.03,0.34,0.02,106.26,302.12,22.17,2.67,-8.04,-11.01,2460,2466,2488,2490,2494,2430,0,2448,3
30717,2462,104.2,8.82,4.55,1.92,-8.25,-0.03,0.35,0.02,105.91,302.47,22.28,2.69,-7.98,-11.03,2460,2466,2488,2490,2494,2430,0,2448,3
30718,2462,103.87,8.82,4.55,1.92,-8.23,-0.03,0.35,0.02,105.61,302.78,22.4,2.71,-7.92,-11.05,2460,2466,2488,2490,2494,2430,0,2448,3
30719,2462,103.53,8.82,4.55,1.92,-8.22,-0.03,0.36,0.02,105.25,303.13,22.51,2.73,-7.85,-11.07,2460,2466,2488,2490,2494,2430,0,2448,3
30720,2462,103.2,8.82,4.55,1.92,-8.21,-0.03,0.36,0.02,104.9,303.48,22.62,2.74,-7.8,-11.09,2460,2448,2488,2490,2494,2430,0,2452,3
30721,2462,102.87,8.82,4.55,1.92,-8.19,-0.03,0.37,0.02,104.6,303.79,22.73,2.76,-7.74,-11.12,2460,2448,2488,2490,2494,2430,0,2452,3
30722,2462,102.53,8.82,4.55,1.92,-8.18,-0.03,0.37,0.02,104.24,304.19,22.84,2.78,-7.68,-11.14,2460,2448,2488,2490,2494,2430,0,2452,3
30723,2462,102.2,8.82,4.55,1.92,-8.16,-0.03,0.38,0.02,103.89,304.59,22.96,2.8,-7.62,-11.16,2460,2448,2488,2490,2494,2430,0,2452,3
30724,2462,101.87,8.82,4.55,1.92,-8.15,-0.03,0.38,0.01,103.59,304.9,23.08,2.82,-7.57,-11.18,2460,2448,2488,2490,2494,2430,0,2452,3
30725,2462,101.55,8.82,4.55,1.92,-8.13,-0.02,0.38,0.01,103.28,305.2,23.2,2.84,-7.51,-11.2,2460,2448,2488,2490,2494,2430,0,2452,3
30726,2462,101.22,8.82,4.55,1.92,-8.11,-0.02,0.39,0.01,102.93,305.55,23.33,2.86,-7.46,-11.23,2460,2448,2488,2490,2494,2430,0,2452,3
30727,2462,100.9,8.82,4.55,1.92,-8.1,-0.03,0.39,0.01,102.63,305.86,23.45,2.88,-7.41,-11.25,2460,2448,2488,2490,2494,2430,0,2452,3
30728,2462,100.58,8.82,4.55,1.92,-8.08,-0.03,0.39,0.01,102.27,306.21,23.58,2.9,-7.36,-11.27,2460,2448,2488,2490,2494,2430,0,2452,3
30729,2462,100.26,8.82,4.55,1.92,-8.07,-0.03,0.39,0.01,101.97,306.51,23.7,2.93,-7.31,-11.3,2460,2448,2488,2490,2494,2430,0,2452,3
30730,2462,99.94,8.82,4.55,1.92,-8.05,-0.03,0.39,0.01,101.67,306.82,23.84,2.95,-7.26,-11.32,2460,2448,2488,2490,2494,2430,0,2452,3
30731,2462,99.62,8.82,4.55,1.92,-8.03,-0.03,0.4,0.01,101.36,307.12,23.97,2.97,-7.21,-11.34,2460,2448,2488,2490,2494,2430,0,2452,3
30732,2462,99.29,8.82,4.55,1.92,-8.02,-0.03,0.4,0.01,100.96,307.63,24.09,2.99,-7.17,-11.37,2460,2448,2488,2490,2494,2430,0,2452,3
30733,2462,98.98,8.81,4.55,1.92,-8.0,-0.03,0.39,0.01,100.71,307.78,24.23,3.01,-7.12,-11.39,2460,2448,2488,2490,2494,2430,0,2452,3
30734,2462,98.66,8.81,4.55,1.92,-7.99,-0.03,0.39,0.01,100.4,308.08,24.36,3.04,-7.08,-11.42,2460,2448,2488,2490,2494,2430,0,2452,3
30735,2462,98.34,8.81,4.55,1.92,-7.97,-0.03,0.39,0.01,100.05,308.54,24.49,3.06,-7.03,-11.44,2460,2448,2488,2490,2494,2430,0,2452,3
30736,2462,98.02,8.81,4.55,1.92,-7.96,-0.03,0.39,0.01,99.75,308.84,24.63,3.08,-6.99,-11.46,2460,2448,2488,2490,2494,2430,0,2452,3
30737,2462,97.71,8.81,4.55,1.92,-7.94,-0.03,0.39,0.01,99.44,309.14,24.77,3.11,-6.95,-11.49,2460,2448,2488,2490,2494,2430,0,2452,3
30738,2462,97.39,8.81,4.55,1.92,-7.92,-0.03,0.39,0.01,99.14,309.45,24.91,3.13,-6.91,-11.51,2460,2448,2488,2490,2494,2430,0,2452,3
30739,2462,97.06,8.81,4.55,1.92,-7.91,-0.03,0.38,0.01,98.74,309.85,25.05,3.15,-6.87,-11.54,2460,2448,2488,2490,2494,2430,0,2452,3
30740,2462,96.75,8.8,4.55,1.92,-7.89,-0.03,0.38,0.01,98.43,310.15,25.19,3.18,-6.83,-11.57,2460,2448,2488,2490,2494,2430,0,2452,3
30741,2462,96.44,8.8,4.55,1.92,-7.88,-0.03,0.38,0.01,98.18,310.51,25.34,3.2,-6.79,-11.59,2460,2448,2488,2490,2494,2430,0,2452,3
30742,2462,96.12,8.8,4.55,1.92,-7.86,-0.03,0.37,0.01,97.83,310.86,25.48,3.23,-6.76,-11.62,2460,2448,2488,2490,2494,2430,0,2452,3
30743,2462,95.81,8.8,4.55,1.92,-7.85,-0.03,0.37,0.01,97.52,311.16,25.63,3.25,-6.73,-11.64,2460,2448,2488,2490,2494,2430,0,2452,3
30744,2462,95.5,8.8,4.55,1.92,-7.83,-0.03,0.37,0.01,97.22,311.47,25.79,3.28,-6.69,-11.67,2460,2448,2488,2490,2494,2430,0,2452,3
30745,2462,95.2,8.8,4.55,1.92,-7.82,-0.03,0.36,0.01,96.92,311.87,25.95,3.31,-6.66,-11.7,2460,2448,2488,2490,2494,2430,0,2452,3
30746,2462,94.89,8.8,4.55,1.92,-7.8,-0.03,0.35,0.01,96.61,312.17,26.11,3.33,-6.63,-11.72,2460,2448,2488,2490,2494,2430,0,2452,3
30747,2462,94.58,8.79,4.55,1.92,-7.79,-0.03,0.35,0.02,96.31,312.48,26.26,3.36,-6.6,-11.75,2460,2448,2488,2490,2494,2430,0,2452,3
30748,2462,94.27,8.79,4.55,1.92,-7.77,-0.03,0.34,0.02,96.01,312.78,26.41,3.38,-6.57,-11.78,2460,2448,2490,0,2494,2430,0,2452,3
30749,2462,93.96,8.79,4.55,1.92,-7.76,-0.03,0.34,0.02,95.7,313.08,26.58,3.41,-6.55,-11.8,2460,2448,2490,0,2494,2430,0,2452,3
30750,2462,93.65,8.79,4.55,1.92,-7.75,-0.03,0.33,0.02,95.35,313.44,26.74,3.44,-6.52,-11.83,2460,2448,2490,0,2494,2430,0,2452,3
30751,2462,93.34,8.79,4.55,1.92,-7.73,-0.03,0.32,0.02,95.05,313.74,26.91,3.47,-6.5,-11.86,2460,2448,2490,0,2494,2430,0,2452,3
30752,2462,93.03,8.79,4.55,1.92,-7.72,-0.03,0.32,0.02,94.74,314.15,27.07,3.49,-6.47,-11.89,2460,2448,2490,0,2494,2430,0,2452,3
30753,2462,92.73,8.79,4.55,1.92,-7.71,-0.03,0.31,0.02,94.44,314.45,27.25,3.52,-6.45,-11.91,2460,2448,2490,0,2494,2430,0,2452,3
30754,2462,92.42,8.79,4.55,1.92,-7.69,-0.03,0.3,0.02,94.14,314.75,27.43,3.55,-6.43,-11.94,2460,2448,2490,0,2494,2430,0,2452,3
30755,2462,92.12,8.78,4.55,1.92,-7.68,-0.03,0.3,0.02,93.83,315.05,27.6,3.58,-6.42,-11.97,2460,2448,2490,0,2494,2430,0,2452,3
30756,2462,91.82,8.78,4.55,1.92,-7.67,-0.03,0.29,0.02,93.53,315.36,27.78,3.61,-6.4,-12.0,2460,2448,2490,0,2494,2430,0,2452,3
30757,2462,91.52,8.78,4.55,1.92,-7.66,-0.03,0.28,0.03,93.23,315.66,27.97,3.64,-6.38,-12.02,2460,2448,2490,0,2494,2430,0,2452,3
30758,2462,91.22,8.78,4.55,1.92,-7.65,-0.02,0.27,0.03,92.92,315.96,28.15,3.67,-6.37,-12.05,2460,2448,2490,0,2494,2430,0,2452,3
30759,2462,90.92,8.78,4.55,1.92,-7.64,-0.02,0.27,0.03,92.72,316.17,28.34,3.7,-6.35,-12.08,2460,2448,2490,0,2494,2430,0,2452,3
30760,2462,90.61,8.78,4.55,1.92,-7.63,-0.02,0.26,0.03,92.32,316.57,28.51,3.73,-6.34,-12.11,2460,2448,2490,0,2494,2430,0,2452,3
30761,2462,90.3,8.78,4.55,1.92,-7.62,-0.02,0.25,0.03,92.02,316.87,28.69,3.75,-6.32,-12.14,2460,2448,2490,0,2494,2430,0,2452,3
30762,2462,89.99,8.77,4.55,1.92,-7.61,-0.02,0.24,0.03,91.71,317.18,28.87,3.78,-6.31,-12.16,2460,2448,2490,0,2494,2430,0,2452,3
30763,2462,89.68,8.77,4.55,1.92,-7.6,-0.02,0.24,0.03,91.36,317.58,29.05,3.81,-6.3,-12.19,2460,2448,2490,0,2494,2430,0,2452,3
30764,2462,89.38,8.77,4.55,1.92,-7.59,-0.01,0.23,0.03,91.11,317.83,29.24,3.84,-6.29,-12.22,2460,2448,2490,0,2494,2430,0,2452,3
30765,2462,89.08,8.77,4.55,1.92,-7.58,-0.01,0.22,0.03,90.8,318.13,29.43,3.87,-6.28,-12.25,2460,2448,2490,0,2494,2430,0,2452,3
30766,2462,88.78,8.77,4.55,1.92,-7.57,-0.01,0.21,0.04,90.5,318.39,29.62,3.9,-6.27,-12.28,2460,2448,2490,0,2494,2430,0,2452,3
30767,2462,88.47,8.77,4.55,1.92,-7.56,-0.01,0.2,0.04,90.2,318.69,29.81,3.93,-6.26,-12.3,2460,2448,2490,0,2494,2430,0,2452,3
30768,2462,88.17,8.77,4.55,1.92,-7.55,-0.01,0.2,0.04,89.89,319.0,30.0,3.96,-6.25,-12.33,2460,2448,2490,0,2494,2430,0,2452,3
30769,2462,87.87,8.77,4.55,1.92,-7.54,-0.0,0.19,0.04,89.59,319.3,30.19,3.99,-6.25,-12.36,2460,2448,2490,0,2494,2430,0,2452,3
30770,2462,87.56,8.77,4.55,1.92,-7.54,-0.0,0.18,0.04,89.29,319.7,30.38,4.02,-6.24,-12.39,2460,2448,2490,0,2494,2430,0,2452,3
30771,2462,87.26,8.77,4.55,1.92,-7.53,-0.0,0.17,0.04,88.98,320.01,30.58,4.05,-6.24,-12.42,2460,2448,2490,0,2494,2430,0,2452,3
30772,2462,86.96,8.77,4.55,1.92,-7.52,0.0,0.16,0.04,88.68,320.31,30.77,4.08,-6.23,-12.44,2460,2448,2490,0,2494,2430,0,2452,3
30773,2462,86.65,8.77,4.55,1.92,-7.52,0.0,0.15,0.04,88.38,320.61,30.97,4.11,-6.23,-12.47,2460,2448,2490,0,2494,2430,0,2452,3
30774,2462,86.34,8.77,4.55,1.92,-7.51,0.01,0.14,0.04,88.07,320.92,31.16,4.14,-6.22,-12.5,2460,2448,2490,0,2494,2430,0,2452,3
30775,2462,86.03,8.77,4.55,1.92,-7.5,0.01,0.13,0.04,87.72,321.32,31.35,4.17,-6.22,-12.53,2460,2448,2490,0,2494,2430,0,2452,3
30776,2462,85.73,8.77,4.55,1.92,-7.5,0.01,0.13,0.04,87.42,321.62,31.55,4.19,-6.22,-12.56,2460,2448,2490,0,2494,2430,0,2452,3
30777,2462,85.43,8.77,4.55,1.92,-7.49,0.01,0.12,0.04,87.11,321.92,31.76,4.23,-6.22,-12.58,2460,2448,2490,0,2494,2430,0,2452,3
30778,2462,85.14,8.77,4.55,1.92,-7.49,0.01,0.1,0.04,86.86,322.18,31.93,4.25,-6.21,-12.61,2460,2448,2490,0,2494,2430,0,2452,3
30779,2462,84.85,8.77,4.55,1.92,-7.48,0.02,0.09,0.04,86.61,322.48,32.11,4.28,-6.21,-12.64,2460,2448,2490,0,2494,2430,0,2452,3
30780,2462,84.55,8.78,4.55,1.92,-7.48,0.02,0.08,0.04,86.2,322.89,32.3,4.31,-6.21,-12.67,2460,2448,2490,0,2494,2430,0,2452,3
30781,2462,84.26,8.78,4.55,1.92,-7.48,0.02,0.07,0.04,86.0,323.09,32.51,4.33,-6.21,-12.7,2460,2448,2490,0,2494,2430,0,2452,3
30782,2462,83.96,8.78,4.55,1.92,-7.47,0.02,0.06,0.04,85.7,323.39,32.72,4.36,-6.21,-12.72,2460,2448,2490,0,2494,2430,0,2452,3
30783,2462,83.67,8.78,4.55,1.92,-7.47,0.02,0.05,0.04,85.4,323.7,32.93,4.39,-6.22,-12.75,2460,2448,2490,0,2494,2430,0,2452,3
30784,2462,83.37,8.78,4.55,1.92,-7.47,0.02,0.04,0.04,85.09,324.0,33.14,4.42,-6.22,-12.78,2460,2448,2490,0,2494,2430,0,2452,3
30785,2462,83.07,8.78,4.55,1.92,-7.47,0.03,0.03,0.04,84.79,324.35,33.37,4.45,-6.23,-12.81,2460,2448,2490,0,2494,2430,0,2452,3
30786,2462,82.77,8.78,4.55,1.92,-7.47,0.03,0.02,0.03,84.49,324.71,33.59,4.48,-6.24,-12.84,2460,2448,2490,0,2494,2430,0,2452,3
30787,2462,82.47,8.78,4.55,1.92,-7.47,0.03,0.01,0.03,84.18,325.01,33.8,4.51,-6.24,-12.86,2460,2448,2490,0,2494,2430,0,2452,3
30788,2462,82.17,8.78,4.55,1.92,-7.47,0.03,-0.01,0.03,83.88,325.31,34.02,4.54,-6.25,-12.89,2460,2448,2490,0,2494,2430,0,2452,3
30789,2462,81.87,8.78,4.55,1.92,-7.47,0.03,-0.02,0.03,83.58,325.62,34.24,4.57,-6.26,-12.92,2460,2448,2490,0,2494,2430,0,2452,3
30790,2462,81.57,8.79,4.55,1.92,-7.47,0.03,-0.03,0.03,83.27,325.92,34.46,4.6,-6.27,-12.94,2460,2448,2490,0,2494,2430,0,2452,3
30791,2462,81.27,8.79,4.55,1.92,-7.47,0.04,-0.04,0.03,83.02,326.17,34.69,4.63,-6.28,-12.97,2460,2448,2490,0,2494,2430,0,2452,3
30792,2462,80.97,8.79,4.55,1.92,-7.47,0.04,-0.05,0.03,82.67,326.52,34.92,4.66,-6.3,-13.0,2460,2448,2490,0,2494,2430,0,2452,3
30793,2462,80.67,8.79,4.55,1.92,-7.47,0.04,-0.07,0.03,82.41,326.83,35.14,4.69,-6.31,-13.02,2460,2448,2490,0,2494,2430,0,2452,3
30794,2462,80.37,8.79,4.55,1.92,-7.47,0.04,-0.08,0.03,82.06,327.23,35.36,4.72,-6.32,-13.05,2460,2448,2490,0,2494,2430,0,2452,3
30795,2462,80.08,8.79,4.55,1.92,-7.48,0.04,-0.09,0.03,81.81,327.48,35.59,4.75,-6.34,-13.07,2460,2448,2490,0,2494,2430,0,2452,3
