frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
30938,2500,174.74,12.63,4.75,2.02,-12.71,-0.04,-0.64,-0.0,176.6,233.2,37.94,2.98,-9.55,-16.67,2505,2513,0,0,0,2489,0,2491,4
30939,2500,174.23,12.63,4.75,2.02,-12.74,-0.04,-0.65,-0.0,176.05,233.82,38.09,2.98,-9.57,-16.71,2505,2513,0,0,0,2489,0,2491,4
30940,2500,173.72,12.63,4.75,2.02,-12.76,-0.04,-0.66,-0.01,175.54,234.32,38.25,2.99,-9.6,-16.74,2505,2513,0,0,0,2489,0,2491,4
30941,2500,173.21,12.62,4.75,2.02,-12.79,-0.04,-0.67,-0.01,175.04,234.83,38.41,3.0,-9.63,-16.77,2505,2513,0,0,0,2489,0,2491,4
30942,2500,172.69,12.62,4.75,2.02,-12.82,-0.04,-0.68,-0.01,174.53,235.37,38.57,3.0,-9.65,-16.8,2505,2513,0,0,0,2489,0,2491,4
30943,2500,172.18,12.62,4.75,2.02,-12.84,-0.04,-0.68,-0.01,173.92,235.98,38.72,3.01,-9.68,-16.83,2505,2513,0,0,0,2489,0,2491,4
30944,2500,171.67,12.62,4.75,2.02,-12.87,-0.04,-0.69,-0.01,173.52,236.38,38.89,3.01,-9.71,-16.86,2505,2513,0,0,0,2489,0,2491,4
30945,2500,171.16,12.62,4.75,2.02,-12.9,-0.04,-0.7,-0.01,173.01,236.88,39.04,3.02,-9.74,-16.9,2505,2513,0,0,0,2489,0,2491,4
30946,2500,170.64,12.62,4.75,2.02,-12.93,-0.05,-0.71,-0.01,172.46,237.44,39.19,3.02,-9.77,-16.93,2505,2513,0,0,0,2489,0,2491,4
30947,2500,170.11,12.62,4.75,2.02,-12.95,-0.05,-0.72,-0.01,171.9,238.0,39.34,3.03,-9.8,-16.96,2505,2513,0,0,0,2489,0,2491,4
30948,2500,169.59,12.61,4.75,2.02,-12.98,-0.05,-0.72,-0.01,171.4,238.5,39.49,3.03,-9.83,-16.99,2505,2513,0,0,0,2489,0,2491,4
30949,2500,169.07,12.61,4.75,2.02,-13.01,-0.05,-0.73,-0.01,170.89,239.01,39.65,3.04,-9.86,-17.02,2505,2513,0,0,0,2489,0,2491,4
30950,2500,168.55,12.61,4.75,2.02,-13.04,-0.05,-0.74,-0.01,170.39,239.51,39.81,3.04,-9.89,-17.06,2505,2513,0,0,0,2489,0,2491,4
30951,2500,168.03,12.61,4.75,2.02,-13.07,-0.05,-0.75,-0.01,169.88,240.02,39.96,3.05,-9.92,-17.09,2505,2513,0,0,0,2489,0,2491,4
30952,2500,167.5,12.61,4.75,2.02,-13.1,-0.05,-0.76,-0.01,169.28,240.62,40.11,3.05,-9.96,-17.12,2505,2513,0,0,0,2489,0,2491,4
30953,2500,166.98,12.6,4.75,2.02,-13.13,-0.05,-0.76,-0.01,168.77,241.13,40.27,3.06,-9.99,-17.15,2505,2513,0,0,0,2489,0,2491,4
30954,2500,166.46,12.6,4.75,2.02,-13.16,-0.06,-0.77,-0.01,168.26,241.63,40.44,3.06,-10.03,-17.18,2505,2513,0,0,0,2489,0,2491,4
30955,2500,165.94,12.6,4.75,2.02,-13.19,-0.06,-0.78,-0.01,167.76,242.14,40.6,3.07,-10.07,-17.22,2505,2513,0,0,0,2489,0,2491,4
30956,2500,165.42,12.6,4.75,2.02,-13.22,-0.06,-0.79,-0.01,167.25,242.61,40.77,3.08,-10.11,-17.25,2505,2513,0,0,0,2489,0,2491,4
30957,2500,164.9,12.59,4.75,2.02,-13.26,-0.06,-0.8,-0.01,166.75,243.12,40.93,3.08,-10.15,-17.28,2505,2513,0,0,0,2489,0,2491,4
30958,2500,164.37,12.59,4.75,2.02,-13.29,-0.06,-0.8,-0.01,166.19,243.61,41.1,3.09,-10.19,-17.31,2505,2513,0,0,0,2489,0,2491,4
30959,2500,163.83,12.59,4.75,2.02,-13.32,-0.06,-0.81,-0.01,165.64,244.16,41.26,3.09,-10.24,-17.34,2505,2513,0,0,0,2489,0,2491,4
30960,2500,163.3,12.59,4.75,2.02,-13.35,-0.06,-0.82,-0.01,165.13,244.67,41.42,3.09,-10.28,-17.37,2505,2513,0,0,0,2489,0,2491,4
30961,2500,162.76,12.58,4.75,2.02,-13.38,-0.06,-0.83,-0.01,164.58,245.22,41.58,3.1,-10.32,-17.4,2505,2513,0,0,0,2489,0,2491,4
30962,2500,162.22,12.58,4.75,2.02,-13.42,-0.06,-0.83,-0.01,164.02,245.78,41.74,3.1,-10.37,-17.43,2505,2513,0,0,0,2489,0,2491,4
30963,2500,161.69,12.58,4.75,2.02,-13.45,-0.06,-0.84,-0.01,163.52,246.28,41.9,3.11,-10.42,-17.46,2505,2513,0,0,0,2489,0,2491,4
30964,2500,161.15,12.58,4.75,2.02,-13.48,-0.06,-0.85,-0.01,162.96,246.84,42.06,3.11,-10.47,-17.49,2505,2513,0,0,0,2489,0,2491,4
30965,2500,160.62,12.57,4.75,2.02,-13.52,-0.06,-0.85,-0.01,162.45,247.34,42.23,3.12,-10.52,-17.52,2505,2513,0,0,0,2489,0,2491,4
30966,2500,160.08,12.57,4.75,2.02,-13.55,-0.07,-0.86,-0.01,161.9,247.9,42.39,3.12,-10.57,-17.55,2505,2513,0,0,0,2489,0,2491,4
30967,2500,159.54,12.57,4.75,2.02,-13.59,-0.07,-0.87,-0.01,161.34,248.46,42.55,3.12,-10.63,-17.58,2505,2513,0,0,0,2489,0,2491,4
30968,2500,159.0,12.56,4.75,2.02,-13.62,-0.07,-0.87,-0.01,160.84,248.96,42.72,3.13,-10.69,-17.61,2505,2513,0,0,0,2489,0,2491,4
30969,2500,158.46,12.56,4.75,2.02,-13.66,-0.07,-0.88,-0.01,160.28,249.48,42.88,3.13,-10.74,-17.64,2505,2513,0,0,0,2489,0,2491,4
30970,2500,157.91,12.56,4.75,2.02,-13.69,-0.07,-0.88,-0.0,159.73,249.97,43.03,3.14,-10.8,-17.67,2505,2513,0,0,0,2489,0,2491,4
30971,2500,157.36,12.55,4.75,2.02,-13.73,-0.06,-0.89,-0.0,159.17,250.53,43.19,3.14,-10.86,-17.69,2505,2513,0,0,0,2485,2489,2491,4
30972,2500,156.81,12.55,4.75,2.02,-13.76,-0.06,-0.9,-0.0,158.61,251.08,43.35,3.14,-10.93,-17.72,2505,2513,0,0,0,2485,2489,2491,4
30973,2500,156.27,12.55,4.75,2.02,-13.8,-0.06,-0.9,-0.0,158.11,251.59,43.52,3.15,-10.99,-17.75,2505,2513,0,0,0,2485,2489,2491,4
30974,2500,155.72,12.55,4.75,2.02,-13.84,-0.06,-0.9,-0.0,157.55,252.14,43.68,3.15,-11.06,-17.78,2505,2513,0,0,0,2485,2489,2491,4
30975,2500,155.16,12.54,4.75,2.02,-13.87,-0.06,-0.91,-0.0,157.0,252.7,43.84,3.15,-11.13,-17.8,2505,2513,0,0,0,2485,2489,2491,4
30976,2500,154.61,12.54,4.75,2.02,-13.91,-0.06,-0.91,-0.0,156.39,253.31,44.0,3.16,-11.2,-17.83,2505,2513,0,0,0,2485,2489,2491,4
30977,2500,154.05,12.54,4.75,2.02,-13.95,-0.06,-0.92,-0.0,155.89,253.81,44.17,3.16,-11.28,-17.85,2505,2513,0,0,0,2485,2489,2491,4
30978,2500,153.5,12.54,4.75,2.02,-13.98,-0.06,-0.92,-0.0,155.28,254.42,44.33,3.16,-11.36,-17.88,2505,2513,0,0,0,2485,2489,2491,4
30979,2500,152.94,12.53,4.75,2.02,-14.02,-0.06,-0.92,-0.0,154.77,254.92,44.5,3.17,-11.44,-17.9,2505,2513,0,0,0,2485,2489,2491,4
30980,2500,152.39,12.53,4.75,2.02,-14.06,-0.06,-0.92,-0.0,154.22,255.48,44.66,3.17,-11.52,-17.92,2505,2513,0,0,0,2485,2489,2491,4
30981,2500,151.83,12.53,4.75,2.02,-14.09,-0.06,-0.92,-0.0,153.66,256.04,44.82,3.17,-11.61,-17.95,2505,2513,0,0,0,2485,2489,2491,4
30982,2500,151.27,12.53,4.75,2.02,-14.13,-0.06,-0.93,-0.0,153.11,256.59,44.99,3.18,-11.7,-17.97,2505,2513,0,0,0,2485,2489,2491,4
30983,2500,150.7,12.52,4.75,2.02,-14.17,-0.06,-0.93,-0.0,152.5,257.2,45.14,3.18,-11.78,-17.99,2505,2513,0,0,0,2485,2489,2491,4
30984,2500,150.14,12.52,4.75,2.02,-14.2,-0.06,-0.93,-0.0,151.94,257.75,45.3,3.18,-11.88,-18.01,2505,2513,0,0,0,2485,2489,2491,4
30985,2500,149.57,12.52,4.75,2.02,-14.24,-0.06,-0.93,-0.0,151.39,258.31,45.46,3.18,-11.97,-18.03,2505,2513,0,0,0,2485,2489,2491,4
30986,2500,149.01,12.52,4.75,2.02,-14.28,-0.06,-0.93,-0.0,150.88,258.81,45.61,3.19,-12.07,-18.05,2505,2513,0,0,0,2485,2489,2491,4
30987,2500,148.43,12.52,4.75,2.02,-14.32,-0.06,-0.92,-0.0,150.28,259.42,45.76,3.19,-12.17,-18.07,2505,2513,0,0,0,2485,2489,2491,4
30988,2500,147.85,12.51,4.75,2.02,-14.35,-0.06,-0.92,-0.0,149.67,260.03,45.9,3.19,-12.26,-18.09,2505,2513,0,0,0,2485,2489,2491,4
30989,2500,147.27,12.51,4.75,2.02,-14.39,-0.06,-0.92,-0.0,149.06,260.63,46.04,3.19,-12.36,-18.11,2505,2513,0,0,0,2485,2489,2491,4
30990,2500,146.68,12.51,4.75,2.02,-14.43,-0.06,-0.92,-0.0,148.46,261.24,46.18,3.19,-12.47,-18.12,2505,2513,0,0,0,2485,2489,2491,4
30991,2500,146.11,12.51,4.75,2.02,-14.46,-0.06,-0.91,-0.0,147.95,261.75,46.33,3.2,-12.58,-18.14,2505,2513,0,0,0,2485,2489,2491,4
30992,2500,145.53,12.5,4.75,2.02,-14.5,-0.06,-0.91,-0.0,147.4,262.3,46.47,3.2,-12.69,-18.16,2505,2513,0,0,0,2485,2489,2491,4
30993,2500,144.94,12.5,4.75,2.02,-14.54,-0.06,-0.9,-0.0,146.74,262.96,46.61,3.2,-12.8,-18.17,2505,2513,0,0,0,2485,2489,2491,4
30994,2500,144.35,12.5,4.75,2.02,-14.57,-0.06,-0.9,-0.0,146.13,263.56,46.76,3.2,-12.92,-18.19,2505,2513,0,0,0,2485,2489,2491,4
30995,2500,143.77,12.5,4.75,2.02,-14.61,-0.06,-0.89,-0.01,145.58,264.12,46.9,3.2,-13.04,-18.2,2505,2513,0,0,0,2485,2489,2491,4
30996,2500,143.18,12.5,4.75,2.02,-14.65,-0.06,-0.89,-0.01,145.02,264.68,47.05,3.21,-13.16,-18.21,2505,2513,0,0,0,2485,2489,2491,4
30997,2500,142.6,12.49,4.75,2.02,-14.68,-0.06,-0.88,-0.01,144.41,265.28,47.2,3.21,-13.29,-18.23,2505,2513,0,0,0,2485,2489,2491,4
30998,2500,142.01,12.49,4.75,2.02,-14.72,-0.06,-0.88,-0.01,143.86,265.84,47.35,3.21,-13.42,-18.24,2505,2513,0,0,0,2485,2489,2491,4
30999,2500,141.41,12.49,4.75,2.02,-14.75,-0.06,-0.87,-0.01,143.2,266.5,47.49,3.21,-13.56,-18.25,2505,2513,0,0,0,2485,2489,2491,4
31000,2500,140.82,12.49,4.75,2.02,-14.79,-0.06,-0.87,-0.01,142.65,267.05,47.64,3.21,-13.7,-18.26,2505,2513,0,0,0,2485,2489,2491,4
31001,2500,140.22,12.48,4.75,2.02,-14.82,-0.07,-0.86,-0.01,142.04,267.66,47.79,3.22,-13.84,-18.27,2505,2513,0,0,0,2485,2489,2491,4
31002,2500,139.62,12.48,4.75,2.02,-14.86,-0.07,-0.85,-0.01,141.43,268.26,47.93,3.22,-13.98,-18.28,2505,2513,0,0,0,2485,2489,2491,4
31003,2500,139.02,12.48,4.75,2.02,-14.89,-0.07,-0.84,-0.01,140.88,268.82,48.08,3.22,-14.13,-18.29,2505,2513,0,0,0,2485,2489,2491,4
31004,2500,138.42,12.48,4.75,2.02,-14.92,-0.07,-0.84,-0.01,140.22,269.48,48.21,3.22,-14.28,-18.29,2505,2513,0,0,0,2485,2489,2491,4
31005,2500,137.81,12.47,4.75,2.02,-14.96,-0.07,-0.83,-0.01,139.61,270.08,48.34,3.22,-14.44,-18.3,2505,2513,0,0,0,2485,2489,2491,4
31006,2500,137.21,12.47,4.75,2.02,-14.99,-0.07,-0.82,-0.0,139.01,270.69,48.48,3.23,-14.6,-18.31,2505,2513,0,0,0,2485,2489,2491,4
31007,2500,136.61,12.47,4.75,2.02,-15.02,-0.07,-0.82,-0.0,138.45,271.25,48.61,3.23,-14.76,-18.31,2505,2513,0,0,0,2485,2489,2491,4
31008,2500,136.01,12.46,4.75,2.02,-15.06,-0.07,-0.81,-0.0,137.85,271.85,48.74,3.23,-14.92,-18.32,2505,2513,0,0,0,2485,2489,2491,4
31009,2500,135.4,12.46,4.75,2.02,-15.09,-0.07,-0.8,-0.0,137.24,272.46,48.87,3.23,-15.09,-18.32,2505,2513,0,0,0,2485,2489,2491,4
31010,2500,134.78,12.46,4.75,2.02,-15.12,-0.07,-0.79,-0.0,136.58,273.11,48.99,3.23,-15.26,-18.32,2505,2513,0,0,0,2485,2489,2491,4
31011,2500,134.17,12.45,4.75,2.02,-15.15,-0.07,-0.79,-0.0,135.93,273.77,49.11,3.23,-15.44,-18.33,2505,2513,0,0,0,2485,2489,2491,4
31012,2500,133.56,12.45,4.75,2.02,-15.18,-0.07,-0.78,-0.0,135.42,274.34,49.25,3.24,-15.62,-18.33,2505,2513,0,0,0,2485,2489,2491,4
31013,2500,132.95,12.45,4.75,2.02,-15.22,-0.07,-0.77,-0.0,134.81,274.95,49.37,3.24,-15.8,-18.33,2505,2513,0,0,0,2485,2489,2491,4
31014,2500,132.33,12.45,4.75,2.02,-15.25,-0.07,-0.77,-0.0,134.16,275.54,49.48,3.24,-15.99,-18.33,2505,2513,0,0,0,2485,2489,2491,4
31015,2500,131.71,12.44,4.75,2.02,-15.28,-0.07,-0.76,-0.0,133.5,276.2,49.59,3.24,-16.18,-18.34,2505,2513,0,0,0,2485,2489,2491,4
31016,2500,131.09,12.44,4.75,2.02,-15.31,-0.07,-0.75,-0.0,132.89,276.87,49.71,3.24,-16.37,-18.34,2505,2513,0,0,0,2485,2489,2491,4
31017,2500,130.48,12.44,4.75,2.02,-15.34,-0.07,-0.75,-0.0,132.29,277.48,49.83,3.24,-16.57,-18.34,2505,2513,0,0,0,2485,0,2489,4
31018,2500,129.86,12.43,4.75,2.02,-15.37,-0.07,-0.74,0.0,131.68,278.08,49.95,3.24,-16.77,-18.34,2505,2513,0,0,0,2485,0,2489,4
31019,2500,129.24,12.43,4.75,2.02,-15.4,-0.07,-0.74,0.0,131.07,278.72,50.06,3.25,-16.98,-18.34,2505,2513,0,0,0,2485,0,2489,4
31020,2500,128.62,12.43,4.75,2.02,-15.43,-0.07,-0.73,0.0,130.42,279.38,50.17,3.25,-17.19,-18.34,2505,2513,0,0,0,2485,0,2489,4
31021,2500,128.01,12.42,4.75,2.02,-15.45,-0.07,-0.73,0.0,129.81,279.99,50.29,3.25,-17.41,-18.34,2505,2513,0,0,0,2485,0,2489,4
31022,2500,127.39,12.42,4.75,2.02,-15.48,-0.07,-0.73,0.0,129.21,280.59,50.41,3.25,-17.64,-18.34,2505,2513,0,0,0,2485,0,2489,4
31023,2500,126.78,12.42,4.75,2.02,-15.51,-0.07,-0.72,0.0,128.6,281.2,50.53,3.25,-17.86,-18.34,2505,2513,0,0,0,2485,0,2489,4
31024,2500,126.16,12.42,4.75,2.02,-15.54,-0.07,-0.72,0.0,128.04,281.76,50.64,3.25,-18.1,-18.33,2505,2513,0,0,0,2485,0,2489,4
31025,2500,125.53,12.41,4.75,2.02,-15.57,-0.07,-0.72,0.0,127.34,282.46,50.75,3.25,-18.33,-18.33,2505,2513,0,0,0,2485,0,2489,4
31026,2500,124.9,12.41,4.75,2.02,-15.6,-0.07,-0.72,0.0,126.68,283.12,50.85,3.25,-18.57,-18.33,2505,2513,0,0,0,2485,0,2489,4
31027,2500,124.28,12.41,4.75,2.02,-15.63,-0.07,-0.71,0.0,126.07,283.73,50.95,3.25,-18.81,-18.33,2505,2513,0,0,0,2485,0,2489,4
31028,2500,123.67,12.41,4.75,2.02,-15.66,-0.07,-0.71,0.0,125.47,284.4,51.06,3.25,-19.07,-18.33,2505,2513,0,0,0,2485,0,2489,4
31029,2500,123.05,12.4,4.75,2.02,-15.68,-0.07,-0.71,0.0,124.91,284.95,51.17,3.26,-19.32,-18.33,2505,2513,0,0,0,2485,0,2489,4
31030,2500,122.43,12.4,4.75,2.02,-15.71,-0.07,-0.71,0.0,124.25,285.61,51.27,3.26,-19.59,-18.32,2505,2513,0,0,0,2485,0,2489,4
31031,2500,121.8,12.4,4.75,2.02,-15.74,-0.07,-0.71,0.0,123.65,286.22,51.37,3.26,-19.85,-18.32,2505,2513,0,0,0,2485,0,2489,4
31032,2500,121.17,12.4,4.75,2.02,-15.77,-0.07,-0.71,0.0,122.94,286.92,51.46,3.26,-20.12,-18.32,2505,2513,0,0,0,2485,0,2489,4
31033,2500,120.55,12.39,4.75,2.02,-15.8,-0.07,-0.71,0.0,122.33,287.53,51.56,3.26,-20.4,-18.32,2505,2513,0,0,0,2485,0,2489,4
31034,2500,119.93,12.39,4.75,2.02,-15.83,-0.07,-0.71,0.0,121.78,288.09,51.67,3.26,-20.69,-18.32,2505,2513,0,0,0,2485,0,2489,4
31035,2500,119.31,12.39,4.75,2.02,-15.85,-0.07,-0.71,0.0,121.17,288.69,51.77,3.26,-20.98,-18.32,2505,2513,0,0,0,2485,0,2489,4
31036,2500,118.67,12.39,4.75,2.02,-15.88,-0.07,-0.71,0.0,120.51,289.35,51.86,3.26,-21.28,-18.31,2505,2513,0,0,0,2485,0,2489,4
31037,2500,118.04,12.38,4.75,2.02,-15.91,-0.07,-0.71,0.0,119.86,290.01,51.95,3.26,-21.59,-18.31,2505,2513,0,0,0,2482,2485,2489,4
31038,2500,117.4,12.38,4.75,2.02,-15.94,-0.07,-0.71,0.0,119.2,290.7,52.05,3.26,-21.9,-18.31,2505,2513,0,0,0,2482,2485,2489,4
