frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
28046,2278,38.88,4.47,13.54,2.5,-10.21,0.01,1.45,0.0,44.31,363.95,0.0,0.0,0.0,0.0,0,2281,2282,2286,2294,0,0,0,2
28047,2278,38.48,4.47,13.54,2.5,-10.15,0.01,1.43,0.0,43.96,364.31,0.0,0.0,0.0,0.0,0,2281,2282,2286,2294,0,0,0,2
28048,2278,38.08,4.47,13.54,2.5,-10.1,0.01,1.42,0.0,43.51,364.76,0.0,0.0,0.0,0.0,0,2281,2282,2286,2294,0,0,0,2
28049,2278,37.69,4.47,13.54,2.5,-10.04,0.01,1.4,0.0,43.15,365.11,0.0,0.0,0.0,0.0,0,2281,2282,2286,2294,0,0,0,2
28050,2278,37.29,4.47,13.54,2.5,-9.98,0.01,1.39,0.0,42.75,365.52,0.0,0.0,0.0,0.0,0,2281,2282,2286,2294,0,0,0,2
28051,2278,36.9,4.47,13.54,2.5,-9.93,0.01,1.37,-0.0,42.34,365.92,0.0,0.0,0.0,0.0,0,2281,2282,2286,2294,0,0,0,2
28052,2278,36.52,4.47,13.54,2.5,-9.87,0.01,1.35,-0.0,41.94,366.33,0.0,0.0,0.0,0.0,0,2281,2282,2286,2294,0,0,0,2
28053,2278,36.13,4.47,13.54,2.5,-9.82,0.01,1.34,-0.0,41.54,366.73,0.0,0.0,0.0,0.0,0,2281,2282,2286,2294,0,0,0,2
28054,2278,35.75,4.47,13.54,2.5,-9.77,0.01,1.32,-0.0,41.18,367.09,0.0,0.0,0.0,0.0,0,2281,2282,2286,2294,0,0,0,2
28055,2278,35.36,4.48,13.54,2.5,-9.71,0.01,1.3,-0.0,40.78,367.49,0.0,0.0,0.0,0.0,0,2281,0,2286,2294,0,0,0,2
28056,2278,34.97,4.48,13.54,2.5,-9.66,0.01,1.29,-0.0,40.37,367.89,0.0,0.0,0.0,0.0,0,2281,0,2286,2294,0,0,0,2
28057,2278,34.59,4.48,13.54,2.5,-9.61,0.01,1.27,-0.0,40.02,368.25,0.0,0.0,0.0,0.0,0,2281,0,2286,2294,0,0,0,2
28058,2278,34.2,4.48,13.54,2.5,-9.56,0.01,1.26,-0.0,39.62,368.65,0.0,0.0,0.0,0.0,0,2281,0,2286,2294,0,0,0,2
28059,2278,33.81,4.48,13.54,2.5,-9.51,0.01,1.24,-0.0,39.21,369.03,0.0,0.0,0.0,0.0,0,2281,0,2286,2294,0,0,0,2
28060,2278,33.43,4.48,13.54,2.5,-9.46,0.0,1.22,-0.0,38.81,369.43,0.0,0.0,0.0,0.0,0,2281,0,2286,2294,0,0,0,2
28061,2278,33.05,4.48,13.54,2.5,-9.41,0.0,1.21,-0.0,38.45,369.79,0.0,0.0,0.0,0.0,0,2281,0,2286,2294,0,0,0,2
28062,2278,32.67,4.48,13.54,2.5,-9.36,0.0,1.19,-0.0,38.1,370.14,0.0,0.0,0.0,0.0,0,2281,0,2286,2294,0,0,0,2
28063,2278,32.3,4.48,13.54,2.5,-9.31,0.0,1.17,-0.0,37.7,370.55,0.0,0.0,0.0,0.0,0,2281,0,2286,2294,0,0,0,2
28064,2278,31.92,4.48,13.54,2.5,-9.27,0.0,1.16,-0.0,37.29,370.95,0.0,0.0,0.0,0.0,0,2281,0,2286,2294,0,0,0,2
28065,2278,31.56,4.48,13.54,2.5,-9.22,0.0,1.14,-0.0,36.99,371.25,0.0,0.0,0.0,0.0,0,2281,0,2286,2294,0,0,0,2
28066,2278,31.19,4.48,13.54,2.5,-9.17,0.0,1.12,-0.0,36.58,371.66,0.0,0.0,0.0,0.0,0,2281,0,2286,2294,0,0,0,2
28067,2278,30.83,4.48,13.54,2.5,-9.13,0.0,1.11,-0.0,36.23,372.01,0.0,0.0,0.0,0.0,0,2281,0,2286,2294,0,0,0,2
28068,2278,30.47,4.48,13.54,2.5,-9.09,0.0,1.09,-0.0,35.88,372.36,0.0,0.0,0.0,0.0,0,2281,0,2286,2294,0,0,0,2
28069,2278,30.11,4.48,13.54,2.5,-9.04,-0.0,1.07,-0.0,35.52,372.72,0.0,0.0,0.0,0.0,0,2281,0,2286,2294,0,0,0,2
28070,2278,29.75,4.48,13.54,2.5,-9.0,-0.0,1.05,-0.0,35.12,373.12,0.0,0.0,0.0,0.0,0,2281,0,2286,2294,0,0,0,2
28071,2278,29.4,4.48,13.54,2.5,-8.96,-0.0,1.04,-0.0,34.82,373.35,0.0,0.0,0.0,0.0,0,2281,0,2286,2294,0,0,0,2
28072,2278,29.04,4.48,13.54,2.5,-8.92,-0.0,1.02,-0.0,34.46,373.71,0.0,0.0,0.0,0.0,0,2281,0,2286,2294,0,0,0,2
28073,2278,28.69,4.48,13.54,2.5,-8.87,-0.0,1.0,-0.0,34.11,374.06,0.0,0.0,0.0,0.0,0,2281,0,2286,2294,0,0,0,2
28074,2278,28.34,4.48,13.54,2.5,-8.83,-0.0,0.99,-0.0,33.7,374.46,0.0,0.0,0.0,0.0,0,2281,0,2286,2294,0,0,0,2
28075,2278,27.99,4.47,13.54,2.5,-8.8,-0.0,0.97,-0.0,33.4,374.77,0.0,0.0,0.0,0.0,0,2281,0,2286,2294,0,0,0,2
28076,2278,27.65,4.47,13.54,2.5,-8.76,-0.0,0.95,-0.0,33.1,375.07,0.0,0.0,0.0,0.0,0,2281,0,2286,2294,0,0,0,2
28077,2278,27.3,4.47,13.54,2.5,-8.72,-0.0,0.94,-0.0,32.69,375.48,0.0,0.0,0.0,0.0,0,2281,0,2286,2294,0,0,0,2
28078,2278,26.95,4.47,13.54,2.5,-8.68,-0.0,0.92,-0.0,32.34,375.83,0.0,0.0,0.0,0.0,0,2281,0,2286,2294,0,0,0,2
28079,2278,26.61,4.47,13.54,2.5,-8.64,-0.0,0.91,-0.0,31.99,376.18,0.0,0.0,0.0,0.0,0,2281,0,2286,2294,0,0,0,2
28080,2278,26.28,4.47,13.54,2.5,-8.61,-0.0,0.89,-0.0,31.68,376.48,0.0,0.0,0.0,0.0,0,2281,0,2286,2294,0,0,0,2
28081,2278,25.94,4.47,13.54,2.5,-8.57,-0.0,0.88,-0.0,31.28,376.89,0.0,0.0,0.0,0.0,0,2281,0,2286,2294,0,0,0,2
28082,2278,25.61,4.47,13.54,2.5,-8.54,-0.0,0.86,-0.0,30.97,377.19,0.0,0.0,0.0,0.0,0,2281,0,2286,2294,0,0,0,2
28083,2278,25.27,4.47,13.54,2.5,-8.5,-0.0,0.85,-0.0,30.62,377.55,0.0,0.0,0.0,0.0,0,2281,0,2286,2294,0,0,0,2
28084,2278,24.94,4.47,13.54,2.5,-8.47,-0.0,0.83,-0.0,30.32,377.85,0.0,0.0,0.0,0.0,0,2281,0,2286,2294,0,0,0,2
28085,2278,24.6,4.48,13.54,2.5,-8.44,-0.0,0.82,-0.0,29.96,378.2,0.0,0.0,0.0,0.0,0,2281,0,2286,2294,0,0,0,2
28086,2278,24.26,4.47,13.54,2.5,-8.4,-0.0,0.81,-0.0,29.61,378.56,0.0,0.0,0.0,0.0,0,2281,0,2286,2294,0,0,0,2
28087,2278,23.93,4.47,13.54,2.5,-8.37,-0.0,0.8,-0.0,29.31,378.86,0.0,0.0,0.0,0.0,0,2281,0,2286,2294,0,0,0,2
28088,2278,23.59,4.47,13.54,2.5,-8.34,-0.0,0.78,-0.0,28.95,379.21,0.0,0.0,0.0,0.0,0,2281,0,2286,2294,0,0,0,2
28089,2278,23.25,4.47,13.54,2.5,-8.31,-0.0,0.77,-0.0,28.6,379.57,0.0,0.0,0.0,0.0,0,2281,0,2286,2294,0,0,0,2
28090,2278,22.91,4.47,13.54,2.5,-8.28,-0.0,0.76,-0.0,28.25,379.92,0.0,0.0,0.0,0.0,0,2281,0,2286,2294,0,0,0,2
28091,2278,22.58,4.47,13.54,2.5,-8.25,-0.0,0.75,-0.0,27.94,380.22,0.0,0.0,0.0,0.0,0,2281,0,2286,2294,0,0,0,2
28092,2278,22.25,4.47,13.54,2.5,-8.22,-0.0,0.74,-0.0,27.59,380.58,0.0,0.0,0.0,0.0,0,2281,2286,0,2294,0,0,0,2
28093,2278,21.93,4.47,13.54,2.5,-8.19,-0.0,0.73,-0.0,27.29,380.88,0.0,0.0,0.0,0.0,0,2281,2286,0,2294,0,0,0,2
28094,2278,21.61,4.47,13.54,2.5,-8.16,-0.0,0.72,-0.0,26.98,381.18,0.0,0.0,0.0,0.0,0,2281,2286,0,2294,0,0,0,2
28095,2278,21.28,4.47,13.54,2.5,-8.13,-0.0,0.71,-0.0,26.63,381.51,0.0,0.0,0.0,0.0,0,2281,2286,0,2294,0,0,0,2
28096,2278,20.96,4.47,13.54,2.5,-8.1,-0.0,0.71,-0.0,26.33,381.81,0.0,0.0,0.0,0.0,0,2281,2286,0,2294,0,0,0,2
28097,2278,20.63,4.47,13.54,2.5,-8.07,-0.0,0.7,-0.0,25.97,382.17,0.0,0.0,0.0,0.0,0,2281,2286,0,2294,0,0,0,2
28098,2278,20.31,4.47,13.54,2.5,-8.05,-0.0,0.69,-0.0,25.67,382.47,0.0,0.0,0.0,0.0,0,2281,2286,0,2294,0,0,0,2
28099,2278,19.99,4.47,13.54,2.5,-8.02,-0.0,0.68,-0.0,25.37,382.78,0.0,0.0,0.0,0.0,0,2281,2286,0,2294,0,0,0,2
28100,2278,19.66,4.47,13.54,2.5,-7.99,0.0,0.68,-0.0,25.01,383.13,0.0,0.0,0.0,0.0,0,2281,2286,0,2294,0,0,0,2
28101,2278,19.34,4.47,13.54,2.5,-7.96,0.0,0.67,-0.0,24.71,383.43,0.0,0.0,0.0,0.0,0,2281,2286,0,2294,0,0,0,2
28102,2278,19.01,4.47,13.54,2.5,-7.94,0.0,0.67,-0.0,24.36,383.78,0.0,0.0,0.0,0.0,0,2281,2286,0,2294,0,0,0,2
28103,2278,18.69,4.47,13.54,2.5,-7.91,0.0,0.66,-0.0,24.05,384.09,0.0,0.0,0.0,0.0,0,2281,2286,0,2294,0,0,0,2
28104,2278,18.37,4.47,13.54,2.5,-7.89,0.0,0.66,-0.0,23.75,384.39,0.0,0.0,0.0,0.0,0,2281,2286,0,2294,0,0,0,2
28105,2278,18.05,4.47,13.54,2.5,-7.86,0.0,0.65,-0.0,23.34,384.82,0.0,0.0,0.0,0.0,0,2281,2286,0,2294,0,0,0,2
28106,2278,17.73,4.47,13.54,2.5,-7.83,0.0,0.65,-0.0,23.14,385.02,0.0,0.0,0.0,0.0,0,2281,2286,0,2294,0,0,0,2
28107,2278,17.41,4.47,13.54,2.5,-7.81,0.0,0.64,-0.0,22.74,385.43,0.0,0.0,0.0,0.0,0,2281,2286,0,2294,0,0,0,2
28108,2278,17.1,4.47,13.54,2.5,-7.78,0.0,0.64,-0.0,22.44,385.73,0.0,0.0,0.0,0.0,0,2281,2286,0,2294,0,0,0,2
28109,2278,16.79,4.47,13.54,2.5,-7.76,0.0,0.64,-0.0,22.13,386.01,0.0,0.0,0.0,0.0,0,2281,2286,0,2294,0,0,0,2
28110,2278,16.48,4.47,13.54,2.5,-7.73,0.0,0.63,-0.0,21.83,386.31,0.0,0.0,0.0,0.0,0,2281,2286,0,2294,0,0,0,2
28111,2278,16.17,4.47,13.54,2.5,-7.71,0.0,0.63,-0.01,21.48,386.67,0.0,0.0,0.0,0.0,0,2281,2286,0,2294,0,0,0,2
28112,2278,15.87,4.47,13.54,2.5,-7.68,0.0,0.63,-0.01,21.22,386.92,0.0,0.0,0.0,0.0,0,2281,2286,0,2294,0,0,0,2
28113,2278,15.56,4.47,13.54,2.5,-7.66,0.0,0.62,-0.01,20.92,387.22,0.0,0.0,0.0,0.0,0,2281,2286,0,2294,0,0,0,2
28114,2278,15.24,4.47,13.54,2.5,-7.63,0.0,0.62,-0.01,20.52,387.62,0.0,0.0,0.0,0.0,0,2281,2286,0,2294,0,0,0,2
28115,2278,14.93,4.47,13.54,2.5,-7.61,0.0,0.62,-0.01,20.21,387.93,0.0,0.0,0.0,0.0,0,2281,2286,0,2294,0,0,0,2
28116,2278,14.62,4.47,13.54,2.5,-7.58,0.0,0.61,-0.01,19.91,388.23,0.0,0.0,0.0,0.0,0,2281,2286,0,2294,0,0,0,2
28117,2278,14.31,4.47,13.54,2.5,-7.56,0.0,0.61,-0.01,19.61,388.53,0.0,0.0,0.0,0.0,0,2281,2286,0,2294,0,0,0,2
28118,2278,14.01,4.47,13.54,2.5,-7.53,-0.0,0.61,-0.01,19.3,388.84,0.0,0.0,0.0,0.0,0,2281,2286,0,2294,0,0,0,2
28119,2278,13.71,4.47,13.54,2.5,-7.51,-0.0,0.6,-0.01,19.05,389.09,0.0,0.0,0.0,0.0,0,2281,2286,0,2294,0,0,0,2
28120,2278,13.41,4.47,13.54,2.5,-7.48,-0.0,0.6,-0.01,18.7,389.44,0.0,0.0,0.0,0.0,0,2281,2286,0,2294,0,0,0,2
28121,2278,13.11,4.47,13.54,2.5,-7.46,-0.0,0.6,-0.01,18.44,389.7,0.0,0.0,0.0,0.0,0,2281,2286,0,2294,0,0,0,2
28122,2278,12.81,4.47,13.54,2.5,-7.44,-0.0,0.59,-0.01,18.09,390.05,0.0,0.0,0.0,0.0,0,2281,2286,0,2294,0,0,0,2
28123,2278,12.51,4.47,13.54,2.5,-7.41,-0.0,0.59,-0.01,17.84,390.3,0.0,0.0,0.0,0.0,0,2281,0,0,2294,0,0,0,2
28124,2278,12.21,4.47,13.54,2.5,-7.39,-0.0,0.59,-0.01,17.48,390.66,0.0,0.0,0.0,0.0,0,2281,0,0,2294,0,0,0,2
28125,2278,11.92,4.47,13.54,2.5,-7.36,-0.0,0.58,-0.01,17.23,390.91,0.0,0.0,0.0,0.0,0,2281,0,0,2294,0,0,0,2
28126,2278,11.62,4.47,13.54,2.5,-7.34,-0.0,0.58,-0.01,16.93,391.21,0.0,0.0,0.0,0.0,0,2281,0,0,2294,0,0,0,2
28127,2278,11.33,4.47,13.54,2.5,-7.32,-0.0,0.58,-0.01,16.62,391.52,0.0,0.0,0.0,0.0,0,2281,0,0,2294,0,0,0,2
28128,2278,11.04,4.47,13.54,2.5,-7.29,-0.0,0.57,-0.01,16.32,391.82,0.0,0.0,0.0,0.0,0,2281,0,0,2294,0,0,0,2
28129,2278,10.75,4.47,13.54,2.5,-7.27,-0.0,0.57,-0.02,16.02,392.05,0.0,0.0,0.0,0.0,0,2281,0,0,2294,0,0,0,2
28130,2278,10.47,4.47,13.54,2.5,-7.25,-0.0,0.57,-0.02,15.82,392.25,0.0,0.0,0.0,0.0,0,2281,0,0,2294,0,0,0,2
28131,2278,10.18,4.47,13.54,2.5,-7.23,-0.01,0.56,-0.02,15.51,392.55,0.0,0.0,0.0,0.0,0,2281,0,0,2294,0,0,0,2
28132,2278,9.9,4.47,13.54,2.5,-7.2,-0.01,0.56,-0.02,15.21,392.86,0.0,0.0,0.0,0.0,0,2281,0,0,2294,0,0,0,2
28133,2278,9.61,4.47,13.54,2.5,-7.18,-0.01,0.55,-0.02,14.91,393.16,0.0,0.0,0.0,0.0,0,2281,0,0,2294,0,0,0,2
28134,2278,9.32,4.47,13.54,2.5,-7.16,-0.01,0.55,-0.02,14.6,393.46,0.0,0.0,0.0,0.0,0,2281,0,0,2294,0,0,0,2
28135,2278,9.04,4.47,13.54,2.5,-7.14,-0.01,0.55,-0.02,14.35,393.71,0.0,0.0,0.0,0.0,0,2281,0,0,2294,0,0,0,2
28136,2278,8.75,4.47,13.54,2.5,-7.12,-0.01,0.54,-0.02,14.05,394.02,0.0,0.0,0.0,0.0,0,2281,0,0,2294,0,0,0,2
28137,2278,8.47,4.47,13.54,2.5,-7.09,-0.01,0.54,-0.02,13.79,394.27,0.0,0.0,0.0,0.0,0,2281,0,0,2294,0,0,0,2
28138,2278,8.19,4.47,13.54,2.5,-7.07,-0.01,0.54,-0.02,13.49,394.57,0.0,0.0,0.0,0.0,0,2281,0,0,2294,0,0,0,2
28139,2278,7.91,4.47,13.54,2.5,-7.05,-0.01,0.53,-0.02,13.19,394.88,0.0,0.0,0.0,0.0,0,2281,0,0,2294,0,0,0,2
28140,2278,7.64,4.47,13.54,2.5,-7.03,-0.01,0.53,-0.02,12.99,395.08,0.0,0.0,0.0,0.0,0,2281,0,0,2294,0,0,0,2
28141,2278,7.35,4.47,13.54,2.5,-7.01,-0.02,0.53,-0.02,12.63,395.43,0.0,0.0,0.0,0.0,0,2281,0,0,2294,0,0,0,2
28142,2278,7.08,4.47,13.54,2.5,-6.99,-0.02,0.52,-0.02,12.38,395.68,0.0,0.0,0.0,0.0,0,2281,0,0,2294,0,0,0,2
28143,2278,6.8,4.47,13.54,2.5,-6.97,-0.02,0.52,-0.02,12.13,395.94,0.0,0.0,0.0,0.0,0,2281,0,0,2294,0,0,0,2
28144,2278,6.52,4.47,13.54,2.5,-6.95,-0.02,0.52,-0.02,11.77,396.29,0.0,0.0,0.0,0.0,0,2281,0,0,2294,0,0,0,2
28145,2278,6.26,4.47,13.54,2.5,-6.93,-0.02,0.52,-0.02,11.52,396.54,0.0,0.0,0.0,0.0,0,2281,0,0,2294,0,0,0,2
28146,2278,5.99,4.47,13.54,2.5,-6.9,-0.02,0.51,-0.02,11.27,396.87,0.0,0.0,0.0,0.0,0,2281,0,0,2294,0,0,0,2
28147,2278,5.72,4.47,13.54,2.5,-6.88,-0.02,0.51,-0.02,11.02,397.05,0.0,0.0,0.0,0.0,0,2281,0,0,2294,0,0,0,2
28148,2278,5.44,4.47,13.54,2.5,-6.86,-0.02,0.51,-0.02,10.71,397.43,0.0,0.0,0.0,0.0,0,2281,0,0,2294,0,0,0,2
28149,2278,5.16,4.46,13.54,2.5,-6.84,-0.03,0.51,-0.02,10.41,397.73,0.0,0.0,0.0,0.0,0,2281,0,0,2294,0,0,0,2
28150,2278,4.88,4.46,13.54,2.5,-6.82,-0.03,0.51,-0.03,10.16,397.98,0.0,0.0,0.0,0.0,0,2281,0,0,2294,0,0,0,2
28151,2278,4.6,4.46,13.54,2.5,-6.8,-0.03,0.51,-0.03,9.85,398.28,0.0,0.0,0.0,0.0,0,2281,0,0,2294,0,0,0,2
28152,2278,4.32,4.46,13.54,2.5,-6.78,-0.03,0.51,-0.03,9.55,398.61,0.0,0.0,0.0,0.0,0,2281,0,0,2294,0,0,0,2
28153,2278,4.04,4.46,13.54,2.5,-6.76,-0.03,0.51,-0.03,9.3,398.87,0.0,0.0,0.0,0.0,0,2281,0,0,2294,0,0,0,2
28154,2278,3.77,4.46,13.54,2.5,-6.74,-0.03,0.51,-0.03,9.04,399.12,0.0,0.0,0.0,0.0,0,2281,0,0,2294,0,0,0,2
28155,2278,3.49,4.46,13.54,2.5,-6.72,-0.03,0.51,-0.03,8.69,399.47,0.0,0.0,0.0,0.0,0,2281,0,0,2294,0,0,0,2
28156,2278,3.22,4.46,13.54,2.5,-6.7,-0.03,0.51,-0.03,8.39,399.78,0.0,0.0,0.0,0.0,0,2281,0,0,2294,0,0,0,2
28157,2278,2.95,4.45,13.54,2.5,-6.68,-0.03,0.51,-0.03,8.08,400.08,0.0,0.0,0.0,0.0,0,2281,0,2294,2297,0,0,0,2
28158,2278,2.69,4.45,13.54,2.5,-6.66,-0.04,0.51,-0.03,7.78,400.46,0.0,0.0,0.0,0.0,0,2281,0,2294,2297,0,0,0,2
28159,2278,2.42,4.45,13.54,2.5,-6.64,-0.04,0.51,-0.03,7.48,400.76,0.0,0.0,0.0,0.0,0,2281,0,2294,2297,0,0,0,2
28160,2278,2.15,4.45,13.54,2.5,-6.62,-0.04,0.51,-0.03,7.18,401.06,0.0,0.0,0.0,0.0,0,2281,0,2294,2297,0,0,0,2
28161,2278,1.89,4.45,13.54,2.5,-6.6,-0.04,0.51,-0.03,6.87,401.37,0.0,0.0,0.0,0.0,0,2281,0,2294,2297,0,0,0,2
28162,2278,1.63,4.45,13.54,2.5,-6.58,-0.04,0.51,-0.03,6.57,401.67,0.0,0.0,0.0,0.0,0,2281,0,2294,2297,0,0,0,2
28163,2278,1.36,4.44,13.54,2.5,-6.56,-0.04,0.51,-0.03,6.27,402.0,0.0,0.0,0.0,0.0,0,2281,0,2294,2297,0,0,0,2
28164,2278,1.1,4.44,13.54,2.5,-6.54,-0.04,0.51,-0.03,5.96,402.3,0.0,0.0,0.0,0.0,0,2281,0,2294,2297,0,0,0,2
28165,2278,0.84,4.44,13.54,2.5,-6.52,-0.04,0.51,-0.03,5.66,402.61,0.0,0.0,0.0,0.0,0,2281,0,2294,2297,0,0,0,2
28166,2278,0.58,4.44,13.54,2.5,-6.5,-0.04,0.51,-0.03,5.36,402.91,0.0,0.0,0.0,0.0,0,2281,0,2294,2297,0,0,0,2
28167,2278,0.32,4.44,13.54,2.5,-6.48,-0.04,0.51,-0.03,5.05,403.21,0.0,0.0,0.0,0.0,0,2281,0,2294,2297,0,0,0,2
28168,2278,0.06,4.44,13.54,2.5,-6.46,-0.05,0.51,-0.03,4.75,403.59,0.0,0.0,0.0,0.0,0,2281,0,2294,2297,0,0,0,2
28169,2278,-0.2,4.43,13.54,2.5,-6.44,-0.05,0.51,-0.03,4.45,403.89,0.0,0.0,0.0,0.0,0,2281,0,2294,2297,0,0,0,2
28170,2278,-0.45,4.43,13.54,2.5,-6.42,-0.05,0.51,-0.03,4.14,404.12,0.0,0.0,0.0,0.0,0,2281,0,2294,2297,0,0,0,2
28171,2278,-0.71,4.43,13.54,2.5,-6.4,-0.05,0.51,-0.03,3.84,404.43,0.0,0.0,0.0,0.0,0,2281,0,2294,2297,0,0,0,2
28172,2278,-0.96,4.43,13.54,2.5,-6.37,-0.05,0.51,-0.03,3.54,404.73,0.0,0.0,0.0,0.0,0,2281,0,2294,2297,0,0,0,2
28173,2278,-1.22,4.43,13.54,2.5,-6.35,-0.05,0.51,-0.03,3.23,405.03,0.0,0.0,0.0,0.0,0,2281,0,2294,2297,0,0,0,2
28174,2278,-1.47,4.42,13.54,2.5,-6.33,-0.05,0.51,-0.03,2.93,405.41,0.0,0.0,0.0,0.0,0,2281,0,2294,2297,0,0,0,2
28175,2278,-1.73,4.42,13.54,2.5,-6.31,-0.05,0.51,-0.03,2.63,405.71,0.0,0.0,0.0,0.0,0,2281,0,0,2297,0,0,0,2
28176,2278,-1.98,4.42,13.54,2.5,-6.29,-0.05,0.51,-0.03,2.32,406.02,0.0,0.0,0.0,0.0,0,2281,0,0,2297,0,0,0,2
28177,2278,-2.23,4.42,13.54,2.5,-6.27,-0.05,0.51,-0.03,2.02,406.32,0.0,0.0,0.0,0.0,0,2281,0,0,2297,0,0,0,2
28178,2278,-2.48,4.42,13.54,2.5,-6.25,-0.06,0.51,-0.03,1.72,406.62,0.0,0.0,0.0,0.0,0,2281,0,0,2297,0,0,0,2
28179,2278,-2.73,4.41,13.54,2.5,-6.23,-0.06,0.51,-0.03,1.41,406.95,0.0,0.0,0.0,0.0,0,2281,0,0,2297,0,0,0,2
28180,2278,-2.98,4.41,13.54,2.5,-6.21,-0.06,0.51,-0.03,1.11,407.26,0.0,0.0,0.0,0.0,0,2281,0,0,2297,0,0,0,2
28181,2278,-3.23,4.41,13.54,2.5,-6.19,-0.06,0.51,-0.03,0.81,407.56,0.0,0.0,0.0,0.0,0,2281,0,0,2297,0,0,0,2
28182,2278,-3.47,4.41,13.54,2.5,-6.17,-0.06,0.51,-0.03,0.51,407.86,0.0,0.0,0.0,0.0,0,2281,0,0,2297,0,0,0,2
28183,2278,-3.72,4.4,13.54,2.5,-6.15,-0.06,0.51,-0.03,0.2,408.24,0.0,0.0,0.0,0.0,0,2281,0,0,2297,0,0,0,2
28184,2278,-3.97,4.4,13.54,2.5,-6.13,-0.06,0.51,-0.03,-0.1,408.57,0.0,0.0,0.0,0.0,0,2281,0,0,2297,0,0,0,2
28185,2278,-4.21,4.4,13.54,2.5,-6.11,-0.06,0.51,-0.03,-0.4,408.87,0.0,0.0,0.0,0.0,0,2281,0,0,2297,0,0,0,2
28186,2278,-4.45,4.4,13.54,2.5,-6.09,-0.06,0.51,-0.03,-0.71,409.18,0.0,0.0,0.0,0.0,0,2281,0,0,2297,0,0,0,2
28187,2278,-4.7,4.39,13.54,2.5,-6.07,-0.06,0.51,-0.03,-1.01,409.48,0.0,0.0,0.0,0.0,0,2281,0,0,2297,0,0,0,2
28188,2278,-4.94,4.39,13.54,2.5,-6.05,-0.07,0.51,-0.03,-1.31,409.78,0.0,0.0,0.0,0.0,0,2281,0,0,2297,0,0,0,2
28189,2278,-5.18,4.39,13.54,2.5,-6.03,-0.07,0.51,-0.03,-1.62,410.16,0.0,0.0,0.0,0.0,0,2281,0,0,2297,0,0,0,2
28190,2278,-5.42,4.39,13.54,2.5,-6.01,-0.07,0.51,-0.03,-1.92,410.49,0.0,0.0,0.0,0.0,0,2281,0,0,2297,0,0,0,2
28191,2278,-5.66,4.38,13.54,2.5,-5.99,-0.07,0.51,-0.03,-2.22,410.79,0.0,0.0,0.0,0.0,0,2281,0,0,2297,0,0,0,2
28192,2278,-5.9,4.38,13.54,2.5,-5.97,-0.07,0.51,-0.03,-2.53,411.1,0.0,0.0,0.0,0.0,0,2281,0,0,2297,0,0,0,2
28193,2278,-6.14,4.38,13.54,2.5,-5.95,-0.07,0.51,-0.03,-2.83,411.4,0.0,0.0,0.0,0.0,0,2281,0,0,2297,0,0,0,2
28194,2278,-6.38,4.38,13.54,2.5,-5.93,-0.07,0.51,-0.03,-3.13,411.7,0.0,0.0,0.0,0.0,0,2281,0,0,2297,0,0,0,2
28195,2278,-6.61,4.37,13.54,2.5,-5.91,-0.07,0.51,-0.03,-3.44,412.0,0.0,0.0,0.0,0.0,0,2281,0,0,2297,0,0,0,2
28196,2278,-6.85,4.37,13.54,2.5,-5.89,-0.07,0.51,-0.03,-3.74,412.31,0.0,0.0,0.0,0.0,0,2281,0,0,2297,0,0,0,2
28197,2278,-7.08,4.37,13.54,2.5,-5.87,-0.07,0.51,-0.03,-4.04,412.61,0.0,0.0,0.0,0.0,0,2281,0,0,2297,0,0,0,2
28198,2278,-7.32,4.36,13.54,2.5,-5.84,-0.08,0.51,-0.03,-4.35,412.91,0.0,0.0,0.0,0.0,0,2281,0,0,2297,0,0,0,2
28199,2278,-7.55,4.36,13.54,2.5,-5.82,-0.08,0.51,-0.03,-4.65,413.22,0.0,0.0,0.0,0.0,0,2281,0,0,2297,0,0,0,2
28200,2278,-7.78,4.36,13.54,2.5,-5.8,-0.08,0.51,-0.03,-4.95,413.52,0.0,0.0,0.0,0.0,0,2281,0,0,2297,0,0,0,2
28201,2278,-8.02,4.35,13.54,2.5,-5.78,-0.08,0.51,-0.03,-5.26,413.82,0.0,0.0,0.0,0.0,0,2281,0,0,2297,0,0,0,2
28202,2278,-8.25,4.35,13.54,2.5,-5.76,-0.08,0.51,-0.03,-5.56,414.13,0.0,0.0,0.0,0.0,0,2281,0,0,2297,0,0,0,2
28203,2278,-8.48,4.35,13.54,2.5,-5.74,-0.08,0.51,-0.03,-5.86,414.43,0.0,0.0,0.0,0.0,0,2281,0,0,2297,0,0,0,2
28204,2278,-8.71,4.34,13.54,2.5,-5.72,-0.08,0.51,-0.03,-6.16,414.73,0.0,0.0,0.0,0.0,0,2281,0,0,2297,0,0,0,2
28205,2278,-8.94,4.34,13.54,2.5,-5.7,-0.08,0.51,-0.03,-6.47,415.04,0.0,0.0,0.0,0.0,0,2281,0,0,2297,0,0,0,2
28206,2278,-9.16,4.34,13.54,2.5,-5.68,-0.08,0.51,-0.03,-6.77,415.34,0.0,0.0,0.0,0.0,0,2281,0,0,2297,0,0,0,2
