frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
30619,2460,115.39,8.61,5.05,2.02,-8.27,-0.0,-0.85,-0.04,117.38,290.5,16.73,2.01,-14.3,-9.43,2457,2462,2486,0,2488,2417,2430,2448,3
30620,2460,115.06,8.61,5.05,2.02,-8.3,-0.01,-0.85,-0.04,117.03,290.85,16.77,2.01,-14.61,-9.44,2457,2462,2486,0,2488,2417,2430,2448,3
30621,2460,114.72,8.61,5.05,2.02,-8.34,-0.01,-0.86,-0.04,116.72,291.15,16.81,2.0,-14.92,-9.46,2457,2462,2486,0,2488,2417,2430,2448,3
30622,2460,114.39,8.61,5.05,2.02,-8.37,-0.01,-0.86,-0.04,116.32,291.56,16.84,2.0,-15.23,-9.47,2457,2462,2486,0,2488,2417,2430,2448,3
30623,2460,114.05,8.61,5.05,2.02,-8.41,-0.02,-0.87,-0.04,116.02,291.86,16.89,2.0,-15.55,-9.49,2457,2462,2486,0,2488,2417,2430,2448,3
30624,2460,113.72,8.6,5.05,2.02,-8.44,-0.02,-0.87,-0.04,115.66,292.21,16.93,1.99,-15.88,-9.5,2457,2462,2486,0,2488,2417,2430,2448,3
30625,2460,113.39,8.6,5.05,2.02,-8.48,-0.02,-0.88,-0.04,115.36,292.52,16.97,1.99,-16.22,-9.52,2457,2462,2486,0,2488,2417,2430,2448,3
30626,2460,113.06,8.6,5.05,2.02,-8.51,-0.02,-0.88,-0.04,115.06,292.82,17.01,1.99,-16.56,-9.53,2457,2462,2486,0,2488,2417,2430,2448,3
30627,2460,112.72,8.6,5.05,2.02,-8.55,-0.02,-0.88,-0.04,114.7,293.18,17.05,1.98,-16.9,-9.55,2457,2462,2486,0,2488,2417,2430,2448,3
30628,2460,112.38,8.6,5.05,2.02,-8.58,-0.03,-0.88,-0.04,114.35,293.58,17.08,1.98,-17.24,-9.57,2457,2462,2486,0,2488,2417,2430,2448,3
30629,2460,112.03,8.6,5.05,2.02,-8.62,-0.03,-0.89,-0.04,114.0,293.94,17.11,1.97,-17.59,-9.58,2457,2462,2486,0,2488,2417,2430,2448,3
30630,2460,111.69,8.6,5.05,2.02,-8.65,-0.03,-0.89,-0.03,113.69,294.24,17.16,1.97,-17.95,-9.6,2457,2462,2486,0,2488,2417,2430,2448,3
30631,2460,111.34,8.59,5.05,2.02,-8.69,-0.03,-0.89,-0.03,113.29,294.59,17.2,1.97,-18.31,-9.62,2457,2462,2486,0,2488,2417,2430,2448,3
30632,2460,110.99,8.59,5.05,2.02,-8.72,-0.03,-0.89,-0.03,112.99,294.95,17.24,1.96,-18.67,-9.64,2457,2462,2486,0,2488,2417,2430,2448,3
30633,2460,110.64,8.59,5.05,2.02,-8.76,-0.03,-0.89,-0.03,112.58,295.4,17.27,1.96,-19.03,-9.66,2457,2462,2486,0,2488,2417,2430,2448,3
30634,2460,110.29,8.59,5.05,2.02,-8.8,-0.03,-0.89,-0.03,112.28,295.7,17.3,1.95,-19.38,-9.68,2457,2462,2486,0,2488,2417,2430,2448,3
30635,2460,109.94,8.59,5.05,2.02,-8.83,-0.04,-0.89,-0.03,111.92,296.06,17.33,1.95,-19.73,-9.7,2457,2462,2486,0,2488,2417,2430,2448,3
30636,2460,109.58,8.59,5.05,2.02,-8.87,-0.04,-0.89,-0.03,111.57,296.41,17.36,1.95,-20.09,-9.73,2457,2462,2486,0,2488,2417,2430,2448,3
30637,2460,109.22,8.58,5.05,2.02,-8.9,-0.04,-0.89,-0.03,111.17,296.71,17.38,1.94,-20.43,-9.75,2457,2462,2486,0,2488,2417,2430,2448,3
30638,2460,108.86,8.58,5.05,2.02,-8.94,-0.04,-0.88,-0.03,110.81,297.17,17.41,1.94,-20.77,-9.77,2457,2462,2486,0,2488,2417,2430,2448,3
30639,2460,108.5,8.58,5.05,2.02,-8.97,-0.04,-0.88,-0.02,110.46,297.52,17.44,1.93,-21.11,-9.8,2457,2462,2486,0,2488,2417,2430,2448,3
30640,2460,108.14,8.58,5.05,2.02,-9.01,-0.04,-0.88,-0.02,110.1,297.87,17.47,1.93,-21.45,-9.82,2457,2462,2486,0,2488,2417,2430,2448,3
30641,2460,107.78,8.58,5.05,2.02,-9.05,-0.04,-0.88,-0.02,109.75,298.23,17.49,1.92,-21.77,-9.84,2457,2462,2486,0,2488,2417,2430,2448,3
30642,2460,107.41,8.57,5.05,2.02,-9.08,-0.04,-0.87,-0.02,109.4,298.58,17.51,1.92,-22.08,-9.87,2457,2462,2486,0,2488,2417,2430,2448,3
30643,2460,107.05,8.57,5.05,2.02,-9.12,-0.04,-0.87,-0.02,109.04,298.94,17.54,1.91,-22.4,-9.89,2457,2462,2486,0,2488,2417,2430,2448,3
30644,2460,106.68,8.57,5.05,2.02,-9.15,-0.04,-0.87,-0.02,108.64,299.34,17.58,1.91,-22.7,-9.92,2457,2462,2486,0,2488,2417,2430,2448,3
30645,2460,106.3,8.57,5.05,2.02,-9.19,-0.04,-0.86,-0.02,108.29,299.69,17.6,1.9,-22.99,-9.95,2457,2462,2486,0,2488,2417,2430,2448,3
30646,2460,105.93,8.57,5.05,2.02,-9.22,-0.04,-0.86,-0.02,107.88,300.1,17.62,1.9,-23.26,-9.97,2457,2462,2486,0,2488,2417,2430,2448,3
30647,2460,105.55,8.57,5.05,2.02,-9.25,-0.04,-0.85,-0.02,107.53,300.45,17.64,1.9,-23.53,-10.0,2457,2462,2486,0,2488,2417,2430,2448,3
30648,2460,105.18,8.56,5.05,2.02,-9.29,-0.04,-0.85,-0.02,107.12,300.91,17.67,1.89,-23.79,-10.03,2457,2462,2486,0,2488,2417,2430,2448,3
30649,2460,104.81,8.56,5.05,2.02,-9.32,-0.04,-0.84,-0.02,106.77,301.31,17.7,1.89,-24.03,-10.05,2457,2462,2486,0,2488,2417,2430,2448,3
30650,2460,104.44,8.56,5.05,2.02,-9.36,-0.04,-0.84,-0.02,106.42,301.66,17.73,1.88,-24.27,-10.08,2457,2462,2486,0,2488,2417,2430,2448,3
30651,2460,104.06,8.56,5.05,2.02,-9.39,-0.04,-0.83,-0.02,106.01,302.07,17.76,1.88,-24.49,-10.11,2457,2462,2486,0,2488,2417,2430,2448,3
30652,2460,103.69,8.56,5.05,2.02,-9.42,-0.04,-0.82,-0.02,105.66,302.42,17.79,1.88,-24.7,-10.14,2457,2462,2486,0,2488,2417,2430,2448,3
30653,2460,103.31,8.56,5.05,2.02,-9.46,-0.04,-0.82,-0.02,105.3,302.78,17.82,1.87,-24.89,-10.17,2457,2462,2486,0,2488,2417,2430,2448,3
30654,2460,102.93,8.56,5.05,2.02,-9.49,-0.04,-0.81,-0.02,104.9,303.18,17.85,1.87,-25.07,-10.2,2457,2462,2486,0,2488,2417,2430,2448,3
30655,2460,102.55,8.55,5.05,2.02,-9.52,-0.04,-0.81,-0.02,104.55,303.53,17.87,1.87,-25.24,-10.23,2457,2462,2486,0,2488,2417,2430,2448,3
30656,2460,102.17,8.55,5.05,2.02,-9.55,-0.04,-0.8,-0.02,104.09,303.99,17.9,1.86,-25.39,-10.25,2457,2462,2486,0,2488,2417,2430,2448,3
30657,2460,101.79,8.55,5.05,2.02,-9.59,-0.04,-0.79,-0.02,103.79,304.29,17.94,1.86,-25.54,-10.28,2457,2462,2486,0,2488,2417,2430,2448,3
30658,2460,101.4,8.55,5.05,2.02,-9.62,-0.04,-0.79,-0.02,103.38,304.7,17.96,1.86,-25.66,-10.31,2457,2462,2486,0,2488,2417,2430,2448,3
30659,2460,101.01,8.55,5.05,2.02,-9.65,-0.04,-0.78,-0.02,102.98,305.1,17.99,1.85,-25.76,-10.34,2457,2462,2486,0,2488,2417,2430,2448,3
30660,2460,100.62,8.55,5.05,2.02,-9.68,-0.04,-0.77,-0.02,102.58,305.5,18.01,1.85,-25.85,-10.37,2457,2462,2486,0,2488,2417,2430,2448,3
30661,2460,100.23,8.55,5.05,2.02,-9.71,-0.04,-0.76,-0.02,102.22,305.86,18.04,1.85,-25.93,-10.4,2457,2462,2486,0,2488,2417,2430,2448,3
30662,2460,99.83,8.54,5.05,2.02,-9.74,-0.05,-0.76,-0.02,101.77,306.31,18.06,1.84,-25.99,-10.43,2457,2462,2486,0,2488,2417,2430,2448,3
30663,2460,99.44,8.54,5.05,2.02,-9.77,-0.05,-0.75,-0.02,101.41,306.67,18.1,1.84,-26.06,-10.46,2457,2462,2486,0,2488,2417,2430,2448,3
30664,2460,99.05,8.54,5.05,2.02,-9.8,-0.05,-0.74,-0.02,101.01,307.07,18.13,1.84,-26.1,-10.49,2457,2462,2486,2488,2490,2417,2430,2448,3
30665,2460,98.67,8.54,5.05,2.02,-9.83,-0.05,-0.73,-0.02,100.66,307.42,18.16,1.84,-26.14,-10.52,2457,2462,2486,2488,2490,2417,2430,2448,3
30666,2460,98.27,8.54,5.05,2.02,-9.86,-0.05,-0.73,-0.03,100.25,307.83,18.18,1.83,-26.15,-10.55,2457,2462,2486,2488,2490,2417,2430,2448,3
30667,2460,97.87,8.54,5.05,2.02,-9.89,-0.05,-0.72,-0.03,99.85,308.23,18.21,1.83,-26.14,-10.58,2457,2462,2486,2488,2490,2417,2430,2448,3
30668,2460,97.48,8.53,5.05,2.02,-9.92,-0.05,-0.71,-0.03,99.44,308.69,18.23,1.83,-26.13,-10.61,2457,2462,2486,2488,2490,2417,2430,2448,3
30669,2460,97.08,8.53,5.05,2.02,-9.95,-0.05,-0.7,-0.03,99.04,309.1,18.27,1.83,-26.12,-10.64,2457,2462,2486,2488,2490,2417,2430,2448,3
30670,2460,96.68,8.53,5.05,2.02,-9.97,-0.06,-0.69,-0.03,98.69,309.45,18.29,1.82,-26.09,-10.67,2457,2462,2486,2488,2490,2417,2430,2448,3
30671,2460,96.27,8.53,5.05,2.02,-10.0,-0.06,-0.69,-0.03,98.23,309.85,18.31,1.82,-26.04,-10.7,2457,2462,2486,2488,2490,2417,2430,2448,3
30672,2460,95.87,8.53,5.05,2.02,-10.03,-0.06,-0.68,-0.03,97.83,310.25,18.34,1.82,-25.99,-10.73,2457,2462,2486,2488,2490,2417,2430,2448,3
30673,2460,95.47,8.52,5.05,2.02,-10.06,-0.06,-0.67,-0.03,97.42,310.66,18.37,1.82,-25.94,-10.76,2457,2462,2486,2488,2490,2417,2430,2448,3
30674,2460,95.07,8.52,5.05,2.02,-10.08,-0.06,-0.66,-0.03,97.02,311.06,18.4,1.81,-25.87,-10.79,2457,2462,2486,2488,2490,2417,2430,2448,3
30675,2460,94.67,8.52,5.05,2.02,-10.11,-0.07,-0.65,-0.03,96.66,311.42,18.43,1.81,-25.81,-10.82,2457,2462,2486,2488,2490,2417,2430,2448,3
30676,2460,94.27,8.52,5.05,2.02,-10.14,-0.07,-0.65,-0.03,96.26,311.82,18.46,1.81,-25.73,-10.85,2457,2462,2486,2488,2490,2417,2430,2448,3
30677,2460,93.86,8.51,5.05,2.02,-10.16,-0.07,-0.64,-0.03,95.86,312.22,18.49,1.81,-25.65,-10.88,2457,2462,2486,2488,2490,2417,2430,2448,3
30678,2460,93.45,8.51,5.05,2.02,-10.19,-0.07,-0.63,-0.03,95.45,312.63,18.51,1.81,-25.55,-10.91,2457,2462,2486,2488,2490,2417,2430,2448,3
30679,2460,93.04,8.51,5.05,2.02,-10.21,-0.07,-0.62,-0.02,95.05,313.03,18.53,1.8,-25.43,-10.94,2457,2462,2486,2488,2490,2417,2430,2448,3
30680,2460,92.61,8.5,5.05,2.02,-10.24,-0.07,-0.61,-0.02,94.54,313.54,18.55,1.8,-25.31,-10.97,2457,2462,2486,2488,2490,2417,2430,2448,3
30681,2460,92.19,8.5,5.05,2.02,-10.26,-0.08,-0.6,-0.02,94.14,313.94,18.56,1.8,-25.18,-11.0,2457,2462,2486,2488,2490,2417,2430,2448,3
30682,2460,91.78,8.5,5.05,2.02,-10.29,-0.08,-0.6,-0.02,93.73,314.35,18.58,1.8,-25.06,-11.02,2457,2462,2486,2488,2490,2417,2430,2448,3
30683,2460,91.36,8.49,5.05,2.02,-10.31,-0.08,-0.59,-0.02,93.33,314.75,18.6,1.79,-24.93,-11.05,2457,2462,2486,2488,2490,2417,2430,2448,3
30684,2460,90.95,8.49,5.05,2.02,-10.33,-0.08,-0.58,-0.02,92.92,315.16,18.63,1.79,-24.81,-11.08,2457,2462,2486,2488,2490,2417,2430,2448,3
30685,2460,90.53,8.49,5.05,2.02,-10.36,-0.08,-0.57,-0.02,92.52,315.66,18.65,1.79,-24.69,-11.11,2457,2462,2486,2488,2490,2417,2430,2448,3
30686,2460,90.11,8.48,5.05,2.02,-10.38,-0.08,-0.57,-0.02,92.07,316.12,18.68,1.79,-24.57,-11.14,2457,2462,2486,2488,2490,2417,2430,2448,3
30687,2460,89.69,8.48,5.05,2.02,-10.4,-0.08,-0.56,-0.02,91.66,316.52,18.71,1.79,-24.46,-11.16,2457,2462,2486,2488,2490,2417,2430,2448,3
30688,2460,89.27,8.48,5.05,2.02,-10.42,-0.08,-0.55,-0.02,91.26,316.92,18.73,1.79,-24.34,-11.19,2457,2462,2486,2488,2490,2417,2430,2448,3
30689,2460,88.84,8.47,5.05,2.02,-10.45,-0.08,-0.55,-0.02,90.8,317.38,18.75,1.79,-24.22,-11.22,2457,2462,2486,2488,2490,2417,2430,2448,3
30690,2460,88.42,8.47,5.05,2.02,-10.47,-0.08,-0.54,-0.02,90.4,317.78,18.78,1.78,-24.11,-11.24,2457,2462,2486,2488,2490,2417,2430,2448,3
30691,2460,88.0,8.46,5.05,2.02,-10.49,-0.08,-0.54,-0.02,89.94,318.24,18.8,1.78,-24.01,-11.27,2457,2462,2486,2488,2490,2417,2430,2448,3
30692,2460,87.57,8.46,5.05,2.02,-10.51,-0.08,-0.53,-0.02,89.54,318.64,18.83,1.78,-23.92,-11.29,2457,2462,2486,2488,2490,2417,2430,2448,3
30693,2460,87.15,8.46,5.05,2.02,-10.53,-0.08,-0.53,-0.02,89.08,319.15,18.86,1.78,-23.83,-11.32,2457,2462,2486,2488,2490,2417,2430,2448,3
30694,2460,86.73,8.45,5.05,2.02,-10.55,-0.08,-0.52,-0.02,88.73,319.45,18.88,1.78,-23.76,-11.34,2457,2462,2486,2488,2490,2417,2430,2448,3
30695,2460,86.31,8.45,5.05,2.02,-10.57,-0.08,-0.52,-0.02,88.28,319.96,18.91,1.78,-23.69,-11.37,2457,2462,2486,2488,2490,2417,2430,2448,3
30696,2460,85.89,8.45,5.05,2.02,-10.59,-0.08,-0.52,-0.02,87.87,320.41,18.94,1.78,-23.64,-11.39,2457,2462,2486,2488,2490,2417,2430,2448,3
30697,2460,85.46,8.45,5.05,2.02,-10.61,-0.08,-0.52,-0.02,87.42,320.87,18.98,1.78,-23.61,-11.41,2457,2462,2486,2488,2490,2417,2430,2448,3
30698,2460,85.04,8.44,5.05,2.02,-10.63,-0.08,-0.52,-0.02,87.01,321.27,19.01,1.78,-23.59,-11.44,2457,2462,2486,2488,2490,2417,2430,2448,3
30699,2460,84.62,8.44,5.05,2.02,-10.66,-0.08,-0.51,-0.02,86.61,321.67,19.04,1.78,-23.58,-11.46,2457,2462,2486,2488,2490,2417,2430,2448,3
30700,2460,84.19,8.44,5.05,2.02,-10.68,-0.08,-0.51,-0.02,86.1,322.18,19.08,1.78,-23.6,-11.48,2457,2462,2486,2488,2490,2417,2430,2448,3
30701,2460,83.78,8.43,5.05,2.02,-10.7,-0.08,-0.51,-0.02,85.8,322.48,19.13,1.78,-23.65,-11.5,2457,2462,2486,2488,2490,2417,2430,2448,3
30702,2460,83.35,8.43,5.05,2.02,-10.72,-0.08,-0.51,-0.02,85.29,322.99,19.17,1.78,-23.71,-11.52,2457,2462,2486,2488,2490,2417,2430,2448,3
30703,2460,82.92,8.43,5.05,2.02,-10.74,-0.08,-0.51,-0.02,84.89,323.39,19.21,1.78,-23.79,-11.54,2457,2462,2486,2488,2490,2417,2430,2448,3
30704,2460,82.5,8.43,5.05,2.02,-10.76,-0.08,-0.51,-0.02,84.49,323.8,19.26,1.78,-23.9,-11.56,2457,2462,2486,2488,2490,2417,2430,2448,3
30705,2460,82.07,8.42,5.05,2.02,-10.78,-0.09,-0.51,-0.02,84.03,324.25,19.3,1.78,-24.03,-11.58,2457,2462,2486,2488,2490,2417,2430,2448,3
30706,2460,81.64,8.42,5.05,2.02,-10.8,-0.09,-0.52,-0.02,83.63,324.66,19.35,1.78,-24.18,-11.59,2457,2462,2486,2488,2490,2417,2430,2448,3
30707,2460,81.22,8.42,5.05,2.02,-10.82,-0.09,-0.52,-0.02,83.17,325.11,19.39,1.78,-24.36,-11.61,2457,2462,2486,2488,2490,2417,2430,2448,3
30708,2460,80.79,8.41,5.05,2.02,-10.84,-0.09,-0.52,-0.02,82.77,325.51,19.44,1.78,-24.57,-11.63,2457,2462,2486,2488,2490,2417,2430,2448,3
30709,2460,80.36,8.41,5.05,2.02,-10.86,-0.09,-0.52,-0.02,82.31,325.97,19.48,1.78,-24.81,-11.64,2457,2462,2486,2488,2490,2417,2430,2448,3
30710,2460,79.93,8.41,5.05,2.02,-10.88,-0.09,-0.52,-0.02,81.91,326.37,19.53,1.79,-25.08,-11.66,2457,2462,2486,2488,2490,2417,2430,2448,3
30711,2460,79.5,8.4,5.05,2.02,-10.9,-0.09,-0.52,-0.02,81.5,326.83,19.57,1.79,-25.39,-11.67,2457,2462,2486,2488,2490,2417,2430,2448,3
30712,2460,79.06,8.4,5.05,2.02,-10.92,-0.09,-0.53,-0.02,81.0,327.34,19.6,1.79,-25.72,-11.68,2457,2462,2486,2488,2490,2417,2430,2448,3
30713,2460,78.62,8.39,5.05,2.02,-10.94,-0.09,-0.53,-0.02,80.6,327.74,19.64,1.79,-26.09,-11.69,2457,2462,2486,2488,2490,2417,2430,2448,3
30714,2460,78.18,8.39,5.05,2.02,-10.96,-0.09,-0.53,-0.02,80.14,328.24,19.68,1.79,-26.5,-11.7,2457,2462,2486,2488,2490,2417,2430,2448,3
30715,2460,77.74,8.39,5.05,2.02,-10.99,-0.09,-0.53,-0.02,79.74,328.65,19.72,1.79,-26.96,-11.71,2457,2462,2486,2488,2490,2417,2430,2448,3
30716,2460,77.3,8.38,5.05,2.02,-11.01,-0.09,-0.54,-0.02,79.28,329.1,19.76,1.79,-27.46,-11.72,2457,2462,2486,2488,2490,2417,2430,2448,3
30717,2460,76.86,8.38,5.05,2.02,-11.03,-0.1,-0.54,-0.02,78.83,329.56,19.79,1.79,-28.0,-11.73,2457,2462,2486,2488,2490,2417,2430,2448,3
30718,2460,76.41,8.37,5.05,2.02,-11.05,-0.1,-0.54,-0.02,78.37,330.01,19.83,1.79,-28.61,-11.74,2457,2462,2486,2488,2490,2417,2430,2448,3
30719,2460,75.97,8.37,5.05,2.02,-11.07,-0.1,-0.55,-0.02,77.97,330.42,19.86,1.78,-29.27,-11.75,2457,2462,2486,2488,2490,2417,2430,2448,3
30720,2460,75.52,8.37,5.05,2.02,-11.09,-0.1,-0.55,-0.02,77.46,330.92,19.89,1.78,-30.0,-11.75,2457,2462,2488,0,2490,2417,2430,2452,3
30721,2460,75.08,8.36,5.05,2.02,-11.12,-0.1,-0.55,-0.02,77.06,331.33,19.93,1.78,-30.8,-11.76,2457,2462,2488,0,2490,2417,2430,2452,3
30722,2460,74.63,8.36,5.05,2.02,-11.14,-0.1,-0.56,-0.02,76.6,331.84,19.96,1.78,-31.69,-11.76,2457,2462,2488,0,2490,2417,2430,2452,3
30723,2460,74.19,8.36,5.05,2.02,-11.16,-0.1,-0.56,-0.02,76.15,332.34,20.0,1.78,-32.66,-11.77,2457,2462,2488,0,2490,2417,2430,2452,3
30724,2460,73.74,8.35,5.05,2.02,-11.18,-0.1,-0.56,-0.02,75.74,332.74,20.03,1.78,-33.74,-11.77,2457,2462,2488,0,2490,2417,2430,2452,3
30725,2460,73.29,8.35,5.05,2.02,-11.2,-0.1,-0.57,-0.01,75.24,333.25,20.06,1.78,-34.92,-11.78,2457,2462,2488,0,2490,2417,2430,2452,3
30726,2460,72.85,8.34,5.05,2.02,-11.23,-0.1,-0.57,-0.01,74.83,333.65,20.09,1.78,-36.24,-11.78,2457,2462,2488,0,2490,2417,2430,2452,3
30727,2460,72.39,8.34,5.05,2.02,-11.25,-0.1,-0.58,-0.01,74.33,334.15,20.12,1.78,-37.7,-11.78,2457,2462,2488,0,2490,2417,2430,2452,3
30728,2460,71.95,8.34,5.05,2.02,-11.27,-0.11,-0.58,-0.01,73.93,334.56,20.15,1.78,-39.33,-11.78,2457,2462,2488,0,2490,2417,0,2430,3
30729,2460,71.5,8.33,5.05,2.02,-11.3,-0.11,-0.59,-0.01,73.47,335.01,20.15,1.77,-41.08,-11.78,2457,2462,2488,0,2490,2417,0,2430,3
30730,2460,71.05,8.33,5.05,2.02,-11.32,-0.11,-0.59,-0.01,73.02,335.47,20.16,1.77,-43.06,-11.79,2457,2462,2488,0,2490,2417,0,2430,3
30731,2460,70.6,8.32,5.05,2.02,-11.34,-0.11,-0.6,-0.01,72.56,335.92,20.18,1.77,-45.33,-11.79,2457,2462,2488,0,2490,2417,0,2430,3
30732,2460,70.15,8.32,5.05,2.02,-11.37,-0.11,-0.6,-0.01,72.11,336.48,20.2,1.77,-47.9,-11.79,2457,2462,2488,0,2490,2417,0,2430,3
30733,2460,69.7,8.32,5.05,2.02,-11.39,-0.11,-0.61,-0.01,71.65,336.83,20.23,1.77,-50.85,-11.79,2457,2462,2488,0,2490,2417,0,2430,3
30734,2460,69.25,8.31,5.05,2.02,-11.42,-0.11,-0.61,-0.01,71.25,337.24,20.25,1.77,-54.26,-11.79,2457,2462,2488,0,2490,2417,0,2430,3
30735,2460,68.8,8.31,5.05,2.02,-11.44,-0.11,-0.62,-0.01,70.79,337.79,20.28,1.76,-58.22,-11.79,2457,2462,2488,0,2490,2417,0,2430,3
30736,2460,68.34,8.3,5.05,2.02,-11.46,-0.11,-0.62,-0.01,70.29,338.3,20.29,1.76,-62.85,-11.79,2457,2462,2488,0,2490,2417,0,2430,3
30737,2460,67.88,8.3,5.05,2.02,-11.49,-0.12,-0.63,-0.01,69.88,338.7,20.31,1.76,-68.33,-11.78,2457,2462,2488,0,2490,2417,0,2430,3
30738,2460,67.42,8.29,5.05,2.02,-11.51,-0.12,-0.63,-0.0,69.38,339.21,20.32,1.76,-74.94,-11.78,2457,2462,2488,0,2490,2417,0,2430,3
30739,2460,66.96,8.29,5.05,2.02,-11.54,-0.12,-0.64,-0.0,68.92,339.66,20.33,1.75,-83.04,-11.78,2457,2462,2488,0,2490,2417,0,2430,3
30740,2460,66.5,8.28,5.05,2.02,-11.57,-0.12,-0.64,-0.0,68.47,340.12,20.34,1.75,-93.23,-11.78,2457,2462,2488,0,2490,2417,0,2430,3
30741,2460,66.05,8.27,5.05,2.02,-11.59,-0.12,-0.65,-0.0,68.01,340.67,20.36,1.75,-106.39,-11.78,2457,2462,2488,0,2490,2417,0,2430,3
30742,2460,65.59,8.27,5.05,2.02,-11.62,-0.12,-0.65,0.0,67.56,341.13,20.38,1.75,-123.99,-11.78,2457,2462,2488,0,2490,2417,0,2430,3
30743,2460,65.13,8.27,5.05,2.02,-11.64,-0.12,-0.66,0.0,67.1,341.58,20.39,1.74,-148.62,-11.78,2457,2462,2488,0,2490,2417,0,2430,3
30744,2460,64.66,8.26,5.05,2.02,-11.67,-0.12,-0.66,0.0,66.65,342.04,20.39,1.74,-185.49,-11.78,2457,2462,2488,0,2490,2417,0,2430,3
30745,2460,64.2,8.26,5.05,2.02,-11.7,-0.12,-0.67,0.0,66.14,342.64,20.39,1.73,-246.69,-11.78,2457,2462,2488,0,2490,2417,0,2430,3
30746,2460,63.73,8.25,5.05,2.02,-11.72,-0.11,-0.67,0.01,65.69,343.1,20.4,1.73,-368.25,-11.78,2457,2462,2488,0,2490,2417,0,2430,3
30747,2460,63.27,8.25,5.05,2.02,-11.75,-0.11,-0.67,0.01,65.23,343.55,20.4,1.73,-724.11,-11.78,2457,2462,2488,0,2490,2417,0,2430,3
30748,2460,62.81,8.24,5.05,2.02,-11.78,-0.11,-0.68,0.01,64.83,343.96,20.4,1.72,-19843.92,-11.78,2457,2462,2488,0,2490,2417,0,2430,3
30749,2460,62.33,8.24,5.05,2.02,-11.8,-0.11,-0.68,0.01,64.32,344.46,20.39,1.72,785.75,-11.78,2457,2462,2488,0,2490,2417,0,2430,3
30750,2460,61.86,8.23,5.05,2.02,-11.83,-0.11,-0.68,0.01,63.82,344.97,20.38,1.71,386.55,-11.78,2457,2462,2488,0,2490,2417,0,2430,3
30751,2460,61.38,8.23,5.05,2.02,-11.86,-0.11,-0.69,0.01,63.31,345.47,20.37,1.71,257.04,-11.78,2457,2462,2488,0,2490,2417,0,2430,3
30752,2460,60.91,8.23,5.05,2.02,-11.89,-0.11,-0.69,0.01,62.91,345.98,20.36,1.7,192.99,-11.78,2457,2462,2488,0,2490,2417,0,2430,3
30753,2460,60.43,8.22,5.05,2.02,-11.91,-0.11,-0.69,0.01,62.4,346.48,20.35,1.7,154.83,-11.78,2457,2462,2488,0,2490,2417,0,2430,3
30754,2460,59.94,8.22,5.05,2.02,-11.94,-0.11,-0.69,0.02,61.9,346.99,20.34,1.69,129.52,-11.79,2457,2462,2488,0,2490,2417,0,2430,3
30755,2460,59.46,8.21,5.05,2.02,-11.97,-0.11,-0.69,0.02,61.44,347.44,20.32,1.69,111.52,-11.79,2457,2462,2488,0,2490,2417,0,2430,3
30756,2460,58.98,8.21,5.05,2.02,-12.0,-0.11,-0.69,0.02,60.94,347.95,20.3,1.68,98.09,-11.79,2457,2462,2488,0,2490,2417,0,2430,3
30757,2460,58.5,8.2,5.05,2.02,-12.02,-0.11,-0.69,0.02,60.43,348.45,20.28,1.68,87.7,-11.79,2457,2462,2488,0,2490,2417,0,2430,3
30758,2460,58.01,8.2,5.05,2.02,-12.05,-0.11,-0.7,0.02,59.93,348.96,20.26,1.67,79.42,-11.8,2457,2462,2488,0,2490,2417,0,2430,3
30759,2460,57.53,8.2,5.05,2.02,-12.08,-0.11,-0.7,0.02,59.42,349.47,20.23,1.67,72.68,-11.8,2457,2462,2488,0,2490,2417,0,2430,3
30760,2460,57.04,8.19,5.05,2.02,-12.11,-0.11,-0.7,0.02,58.92,349.97,20.21,1.66,67.12,-11.81,2457,2462,2488,0,2490,2417,0,2430,3
30761,2460,56.56,8.19,5.05,2.02,-12.14,-0.11,-0.7,0.03,58.41,350.48,20.2,1.66,62.44,-11.81,2457,2462,2488,0,2490,2417,0,2430,3
30762,2460,56.07,8.18,5.05,2.02,-12.16,-0.11,-0.7,0.03,57.91,350.98,20.18,1.65,58.46,-11.82,2457,2462,2488,0,2490,2417,0,2430,3
30763,2460,55.58,8.18,5.05,2.02,-12.19,-0.11,-0.7,0.03,57.4,351.53,20.16,1.65,55.02,-11.83,2457,2462,2488,0,2490,2417,0,2430,3
30764,2460,55.09,8.17,5.05,2.02,-12.22,-0.11,-0.7,0.03,56.9,352.04,20.13,1.64,52.02,-11.84,2457,2462,2488,0,2490,2417,0,2430,3
30765,2460,54.6,8.17,5.05,2.02,-12.25,-0.11,-0.7,0.03,56.39,352.54,20.1,1.63,49.38,-11.84,2457,2462,2488,0,2490,2417,0,2430,3
30766,2460,54.11,8.16,5.05,2.02,-12.28,-0.1,-0.7,0.04,55.89,353.0,20.07,1.63,47.06,-11.85,2457,2462,2488,0,2490,2417,0,2430,3
30767,2460,53.61,8.16,5.05,2.02,-12.3,-0.1,-0.7,0.04,55.38,353.51,20.05,1.62,45.01,-11.86,2457,2462,2488,0,2490,2417,0,2430,3
