frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
30867,2495,237.43,9.04,5.15,1.92,-8.83,-0.06,-0.33,-0.01,239.41,170.23,28.78,3.25,17.34,-7.18,2491,2509,2513,0,2518,2461,2472,2477,3
30868,2495,237.09,9.04,5.15,1.92,-8.85,-0.06,-0.32,-0.01,239.11,170.54,28.73,3.24,17.1,-7.17,2491,2509,2513,0,2518,2461,2472,2477,3
30869,2495,236.75,9.04,5.15,1.92,-8.86,-0.06,-0.31,-0.01,238.8,170.84,28.68,3.23,16.87,-7.16,2491,2509,2513,0,2518,2461,2472,2477,3
30870,2495,236.39,9.03,5.15,1.92,-8.87,-0.06,-0.3,-0.0,238.45,171.15,28.62,3.22,16.65,-7.16,2491,2509,2513,0,2518,2461,2472,2477,3
30871,2495,236.03,9.03,5.15,1.92,-8.88,-0.06,-0.29,-0.0,238.05,171.55,28.56,3.2,16.42,-7.15,2491,2509,2513,0,2518,2461,2472,2477,3
30872,2495,235.68,9.03,5.15,1.92,-8.89,-0.06,-0.28,-0.0,237.69,171.9,28.5,3.19,16.21,-7.14,2491,2509,2513,0,2518,2461,2472,2477,3
30873,2495,235.32,9.02,5.15,1.92,-8.91,-0.06,-0.27,-0.0,237.34,172.26,28.43,3.18,16.0,-7.14,2491,2509,2513,0,2518,2461,2472,2477,3
30874,2495,234.96,9.02,5.15,1.92,-8.92,-0.05,-0.27,-0.0,236.99,172.61,28.36,3.17,15.8,-7.13,2491,2509,2513,0,2518,2461,2472,2477,3
30875,2495,234.6,9.02,5.15,1.92,-8.93,-0.05,-0.26,0.0,236.58,173.01,28.29,3.16,15.61,-7.12,2491,2509,2513,0,2518,2461,2472,2477,3
30876,2495,234.25,9.02,5.15,1.92,-8.94,-0.05,-0.25,0.0,236.28,173.32,28.21,3.15,15.42,-7.11,2491,2509,2513,0,2518,2461,2472,2477,3
30877,2495,233.9,9.01,5.15,1.92,-8.95,-0.05,-0.24,0.0,235.92,173.72,28.14,3.13,15.24,-7.11,2491,2509,2513,0,2518,2461,2472,2477,3
30878,2495,233.54,9.01,5.15,1.92,-8.96,-0.05,-0.23,0.0,235.57,174.07,28.06,3.12,15.06,-7.1,2491,2509,2513,0,2518,2461,2472,2477,3
30879,2495,233.19,9.01,5.15,1.92,-8.97,-0.05,-0.22,0.0,235.22,174.38,27.99,3.11,14.9,-7.09,2491,2509,2513,0,2518,2461,2472,2477,3
30880,2495,232.83,9.01,5.15,1.92,-8.98,-0.05,-0.21,0.0,234.86,174.73,27.92,3.1,14.74,-7.09,2491,2509,2513,0,2518,2461,2472,2477,3
30881,2495,232.47,9.01,5.15,1.92,-8.98,-0.05,-0.2,0.0,234.51,175.14,27.84,3.09,14.59,-7.08,2491,2509,2513,0,2518,2461,2472,2477,3
30882,2495,232.11,9.0,5.15,1.92,-8.99,-0.05,-0.19,0.0,234.11,175.54,27.77,3.08,14.45,-7.08,2491,2509,2513,0,2518,2461,2472,2477,3
30883,2495,231.75,9.0,5.15,1.92,-9.0,-0.05,-0.18,0.0,233.8,175.84,27.71,3.07,14.32,-7.07,2491,2509,2513,0,2518,2461,2472,2477,3
30884,2495,231.39,9.0,5.15,1.92,-9.01,-0.04,-0.17,0.0,233.4,176.25,27.63,3.06,14.18,-7.07,2491,2509,2513,0,2518,2461,2472,2477,3
30885,2495,231.03,9.0,5.15,1.92,-9.01,-0.04,-0.16,0.0,233.04,176.55,27.54,3.04,14.05,-7.06,2491,2509,2513,0,2518,2461,2472,2477,3
30886,2495,230.67,9.0,5.15,1.92,-9.02,-0.04,-0.15,0.0,232.69,176.91,27.46,3.03,13.93,-7.06,2491,2509,2513,0,2518,2461,2472,2477,3
30887,2495,230.31,9.0,5.15,1.92,-9.03,-0.04,-0.14,0.0,232.34,177.26,27.37,3.02,13.82,-7.05,2491,2509,2513,0,2518,2461,2472,2477,3
30888,2495,229.94,9.0,5.15,1.92,-9.03,-0.04,-0.12,0.0,231.98,177.61,27.29,3.01,13.71,-7.05,2491,2509,2513,0,2518,2461,2472,2477,3
30889,2495,229.57,8.99,5.15,1.92,-9.04,-0.04,-0.11,0.0,231.58,178.07,27.21,3.0,13.61,-7.04,2491,2509,2513,0,2518,2461,2472,2477,3
30890,2495,229.21,8.99,5.15,1.92,-9.04,-0.04,-0.1,0.0,231.23,178.37,27.12,2.99,13.51,-7.04,2491,2509,2513,0,2518,2461,2472,2477,3
30891,2495,228.85,8.99,5.15,1.92,-9.04,-0.04,-0.09,-0.0,230.87,178.77,27.05,2.98,13.43,-7.04,2491,2509,2513,0,2518,2461,2472,2477,3
30892,2495,228.48,8.99,5.15,1.92,-9.05,-0.04,-0.08,-0.0,230.52,179.13,26.97,2.97,13.35,-7.04,2491,2509,2513,0,2518,2461,2472,2477,3
30893,2495,228.11,8.99,5.15,1.92,-9.05,-0.04,-0.07,-0.0,230.11,179.53,26.89,2.96,13.28,-7.03,2491,2509,2513,0,2518,2461,2472,2477,3
30894,2495,227.75,8.99,5.15,1.92,-9.05,-0.04,-0.06,-0.0,229.76,179.88,26.81,2.95,13.21,-7.03,2491,2509,2513,0,2518,2461,2472,2477,3
30895,2495,227.39,8.99,5.15,1.92,-9.06,-0.04,-0.04,-0.0,229.41,180.29,26.73,2.94,13.15,-7.03,2491,2509,2513,0,2518,2461,2472,2477,3
30896,2495,227.03,8.99,5.15,1.92,-9.06,-0.04,-0.03,-0.0,229.05,180.64,26.64,2.93,13.1,-7.03,2491,2509,2513,0,2518,2461,2472,2477,3
30897,2495,226.67,8.98,5.15,1.92,-9.06,-0.04,-0.02,-0.0,228.7,181.0,26.56,2.92,13.05,-7.03,2491,2509,2513,0,2518,2461,2472,2477,3
30898,2495,226.31,8.98,5.15,1.92,-9.06,-0.04,-0.01,-0.01,228.35,181.35,26.47,2.91,13.01,-7.03,2491,2509,2513,0,2518,2461,2472,2477,3
30899,2495,225.94,8.98,5.15,1.92,-9.06,-0.04,0.0,-0.01,227.99,181.65,26.38,2.9,12.97,-7.03,2491,2509,2513,0,2518,2461,2472,2477,3
30900,2495,225.58,8.98,5.15,1.92,-9.06,-0.04,0.01,-0.01,227.59,182.01,26.29,2.89,12.94,-7.04,2491,2509,2513,0,2518,2461,2472,2477,3
30901,2495,225.21,8.98,5.15,1.92,-9.06,-0.04,0.03,-0.01,227.23,182.36,26.2,2.88,12.92,-7.04,2491,2509,2513,0,2518,2461,2472,2477,3
30902,2495,224.84,8.98,5.15,1.92,-9.06,-0.04,0.04,-0.01,226.88,182.72,26.11,2.87,12.9,-7.04,2491,2509,2513,0,2518,2461,2472,2477,3
30903,2495,224.47,8.98,5.15,1.92,-9.06,-0.04,0.05,-0.01,226.48,183.12,26.02,2.86,12.89,-7.05,2491,2509,2513,0,2518,2461,2472,2477,3
30904,2495,224.1,8.97,5.15,1.92,-9.06,-0.04,0.06,-0.01,226.12,183.47,25.93,2.85,12.89,-7.05,2491,2509,2513,0,2518,2461,2472,2477,3
30905,2495,223.74,8.97,5.15,1.92,-9.05,-0.05,0.07,-0.01,225.72,183.88,25.85,2.84,12.91,-7.06,2491,2509,2513,0,2518,2461,2472,2477,3
30906,2495,223.38,8.97,5.15,1.92,-9.05,-0.05,0.08,-0.01,225.41,184.18,25.77,2.84,12.93,-7.06,2491,2509,2513,0,2518,2461,2472,2477,3
30907,2495,223.01,8.97,5.15,1.92,-9.05,-0.05,0.09,-0.01,225.06,184.54,25.69,2.83,12.95,-7.07,2491,2509,2513,0,2518,2461,2472,2477,3
30908,2495,222.65,8.97,5.15,1.92,-9.04,-0.05,0.1,-0.01,224.66,184.99,25.6,2.82,12.98,-7.08,2491,2509,2513,0,2518,2461,2472,2477,3
30909,2495,222.28,8.96,5.15,1.92,-9.04,-0.05,0.11,-0.01,224.3,185.34,25.51,2.81,13.02,-7.09,2491,2509,2513,0,2518,2461,2472,2477,3
30910,2495,221.91,8.96,5.15,1.92,-9.03,-0.05,0.12,-0.01,223.95,185.7,25.41,2.8,13.07,-7.1,2491,2509,2513,0,2518,2461,2472,2477,3
30911,2495,221.55,8.96,5.15,1.92,-9.03,-0.05,0.13,-0.01,223.54,186.05,25.32,2.79,13.12,-7.11,2491,2509,2513,0,2518,2461,2472,2477,3
30912,2495,221.18,8.96,5.15,1.92,-9.02,-0.05,0.14,-0.01,223.19,186.45,25.23,2.79,13.19,-7.12,2491,2509,2513,0,2518,2461,2472,2477,3
30913,2495,220.82,8.96,5.15,1.92,-9.02,-0.05,0.15,-0.01,222.84,186.81,25.15,2.78,13.27,-7.13,2491,2509,2513,0,2518,2461,2472,2477,3
30914,2495,220.46,8.95,5.15,1.92,-9.01,-0.05,0.16,-0.01,222.48,187.21,25.08,2.77,13.37,-7.14,2491,2509,2513,0,2518,2461,2472,2477,3
30915,2495,220.11,8.95,5.15,1.92,-9.0,-0.05,0.17,-0.01,222.13,187.57,25.0,2.77,13.47,-7.16,2491,2509,2513,0,2518,2461,2472,2477,3
30916,2495,219.75,8.95,5.15,1.92,-9.0,-0.05,0.18,-0.01,221.78,187.92,24.92,2.76,13.58,-7.17,2491,2509,2513,0,2518,2461,2472,2477,3
30917,2495,219.39,8.95,5.15,1.92,-8.99,-0.05,0.18,-0.01,221.42,188.27,24.85,2.75,13.7,-7.19,2491,2509,2513,0,2518,2461,2472,2477,3
30918,2495,219.03,8.95,5.15,1.92,-8.98,-0.06,0.19,-0.01,221.07,188.63,24.77,2.75,13.84,-7.2,2491,2509,2513,0,2518,2461,2472,2477,3
30919,2495,218.67,8.94,5.15,1.92,-8.98,-0.06,0.2,-0.01,220.66,189.03,24.68,2.74,13.98,-7.22,2491,2509,2513,0,2518,2461,2472,2477,3
30920,2495,218.31,8.94,5.15,1.92,-8.97,-0.06,0.2,-0.01,220.31,189.39,24.61,2.73,14.14,-7.23,2491,2509,2513,0,2518,2461,2472,2477,3
30921,2495,217.95,8.94,5.15,1.92,-8.96,-0.06,0.21,-0.01,219.96,189.79,24.53,2.73,14.31,-7.25,2491,2509,2513,0,2518,2461,2472,2477,3
30922,2495,217.6,8.94,5.15,1.92,-8.95,-0.06,0.22,-0.01,219.65,190.09,24.45,2.72,14.5,-7.27,2491,2509,2513,0,2518,2461,2472,2477,3
30923,2495,217.24,8.93,5.15,1.92,-8.94,-0.06,0.22,-0.01,219.25,190.5,24.37,2.71,14.7,-7.29,2491,2509,2513,0,2518,2461,2472,2477,3
30924,2495,216.88,8.93,5.15,1.92,-8.93,-0.06,0.23,-0.01,218.9,190.85,24.3,2.71,14.92,-7.31,2491,2509,2513,0,2518,2461,0,2472,3
30925,2495,216.52,8.93,5.15,1.92,-8.92,-0.06,0.23,-0.01,218.54,191.26,24.23,2.7,15.16,-7.33,2491,2509,2513,0,2518,2461,0,2472,3
30926,2495,216.17,8.93,5.15,1.92,-8.91,-0.06,0.24,-0.01,218.24,191.56,24.16,2.7,15.43,-7.35,2491,2509,2513,0,2518,2461,0,2472,3
30927,2495,215.8,8.92,5.15,1.92,-8.9,-0.06,0.24,-0.01,217.83,191.91,24.1,2.69,15.7,-7.38,2491,2509,2513,0,2518,2461,0,2472,3
30928,2495,215.44,8.92,5.15,1.92,-8.89,-0.06,0.25,-0.0,217.43,192.31,24.03,2.69,16.0,-7.4,2491,2509,2513,0,2518,2461,0,2472,3
30929,2495,215.08,8.92,5.15,1.92,-8.88,-0.06,0.25,-0.0,217.08,192.67,23.96,2.69,16.32,-7.42,2491,2509,2513,0,2518,2461,0,2472,3
30930,2495,214.72,8.92,5.15,1.92,-8.87,-0.06,0.25,-0.0,216.72,192.97,23.91,2.68,16.67,-7.45,2491,2509,2513,0,2518,2461,0,2472,3
30931,2495,214.37,8.91,5.15,1.92,-8.86,-0.06,0.26,-0.0,216.42,193.28,23.85,2.68,17.05,-7.47,2491,2509,2513,0,2518,2461,0,2472,3
30932,2495,214.02,8.91,5.15,1.92,-8.85,-0.06,0.26,-0.0,216.02,193.68,23.79,2.68,17.45,-7.5,2491,2509,2513,0,2518,2461,0,2472,3
30933,2495,213.67,8.91,5.15,1.92,-8.84,-0.06,0.26,-0.0,215.71,194.03,23.74,2.67,17.89,-7.52,2491,2509,2513,0,2518,2461,0,2472,3
30934,2495,213.32,8.91,5.15,1.92,-8.83,-0.06,0.26,-0.0,215.31,194.44,23.68,2.67,18.35,-7.55,2491,2509,2513,0,2518,2461,0,2472,3
30935,2495,212.97,8.9,5.15,1.92,-8.82,-0.06,0.26,-0.0,215.01,194.79,23.63,2.67,18.85,-7.57,2491,2509,2513,0,2518,2461,0,2472,3
30936,2495,212.62,8.9,5.15,1.92,-8.81,-0.06,0.27,-0.0,214.65,195.15,23.58,2.66,19.4,-7.6,2491,2509,2513,0,2518,2461,0,2472,3
30937,2495,212.26,8.9,5.15,1.92,-8.8,-0.06,0.27,-0.0,214.3,195.5,23.53,2.66,19.98,-7.63,2491,2509,2513,0,2518,2461,0,2472,3
30938,2495,211.91,8.9,5.15,1.92,-8.79,-0.06,0.27,-0.0,213.89,195.9,23.49,2.66,20.61,-7.65,2491,2509,2513,0,2518,2461,0,2472,3
30939,2495,211.56,8.89,5.15,1.92,-8.78,-0.06,0.27,-0.0,213.59,196.26,23.45,2.66,21.3,-7.68,2491,2509,2513,0,2518,2461,0,2472,3
30940,2495,211.21,8.89,5.15,1.92,-8.77,-0.06,0.27,0.0,213.24,196.61,23.41,2.66,22.03,-7.71,2491,2509,2513,0,2518,2461,0,2472,3
30941,2495,210.86,8.89,5.15,1.92,-8.76,-0.06,0.26,0.0,212.88,196.96,23.37,2.66,22.84,-7.74,2491,2509,2513,0,2518,2461,0,2472,3
30942,2495,210.51,8.89,5.15,1.92,-8.75,-0.06,0.26,0.0,212.53,197.37,23.33,2.66,23.7,-7.77,2491,2509,2513,0,2518,2461,0,2472,3
30943,2495,210.17,8.88,5.15,1.92,-8.74,-0.06,0.26,0.0,212.18,197.72,23.29,2.66,24.64,-7.79,2491,2509,2513,0,2518,2461,0,2472,3
30944,2495,209.82,8.88,5.15,1.92,-8.73,-0.06,0.26,0.0,211.87,198.03,23.26,2.65,25.67,-7.82,2491,2509,2513,0,2518,2461,0,2472,3
30945,2495,209.47,8.88,5.15,1.92,-8.71,-0.06,0.26,0.0,211.47,198.43,23.21,2.65,26.78,-7.85,2491,2509,2513,0,2518,2461,0,2472,3
30946,2495,209.12,8.88,5.15,1.92,-8.7,-0.06,0.26,0.0,211.16,198.73,23.18,2.65,28.01,-7.88,2491,2509,2513,0,2518,2461,0,2472,3
30947,2495,208.78,8.88,5.15,1.92,-8.69,-0.06,0.25,0.0,210.76,199.14,23.14,2.65,29.36,-7.91,2491,2509,2513,0,2518,2461,0,2472,3
30948,2495,208.43,8.87,5.15,1.92,-8.68,-0.06,0.25,0.0,210.46,199.44,23.11,2.65,30.85,-7.94,2491,2509,2513,0,2518,2461,0,2472,3
30949,2495,208.09,8.87,5.15,1.92,-8.67,-0.06,0.25,0.0,210.15,199.75,23.08,2.65,32.51,-7.97,2491,2509,2513,0,2518,2461,0,2472,3
30950,2495,207.74,8.87,5.15,1.92,-8.66,-0.06,0.25,0.0,209.75,200.15,23.06,2.65,34.35,-8.0,2491,2509,2513,0,2518,2461,0,2472,3
30951,2495,207.4,8.87,5.15,1.92,-8.65,-0.06,0.24,0.0,209.45,200.45,23.03,2.65,36.41,-8.02,2491,2509,2513,0,2518,2461,0,2472,3
30952,2495,207.05,8.86,5.15,1.92,-8.64,-0.06,0.24,0.01,209.04,200.86,23.0,2.65,38.71,-8.05,2491,2509,2513,0,2518,2461,0,2472,3
30953,2495,206.7,8.86,5.15,1.92,-8.63,-0.06,0.24,0.01,208.74,201.16,22.98,2.65,41.3,-8.08,2491,2509,2513,0,2518,2461,0,2472,3
30954,2495,206.35,8.86,5.15,1.92,-8.62,-0.06,0.23,0.01,208.34,201.56,22.95,2.65,44.23,-8.11,2491,2509,2513,0,2518,2461,0,2472,3
30955,2495,206.01,8.86,5.15,1.92,-8.62,-0.06,0.23,0.01,208.03,201.87,22.93,2.65,47.61,-8.14,2491,2509,2513,0,2518,2461,0,2472,3
30956,2495,205.66,8.85,5.15,1.92,-8.61,-0.06,0.22,0.01,207.73,202.12,22.92,2.65,51.52,-8.16,2491,2509,2513,0,2518,2461,0,2472,3
30957,2495,205.31,8.85,5.15,1.92,-8.6,-0.06,0.22,0.01,207.32,202.52,22.92,2.65,56.04,-8.19,2491,2509,2513,0,2518,2461,0,2472,3
30958,2495,204.97,8.85,5.15,1.92,-8.59,-0.06,0.21,0.01,206.97,202.83,22.91,2.66,61.36,-8.22,2491,2509,2513,0,2518,2461,0,2472,3
30959,2495,204.62,8.85,5.15,1.92,-8.58,-0.06,0.21,0.01,206.62,203.18,22.91,2.66,67.66,-8.24,2491,2509,2513,0,2518,2461,0,2472,3
30960,2495,204.28,8.84,5.15,1.92,-8.57,-0.06,0.2,0.01,206.31,203.48,22.91,2.66,75.25,-8.27,2491,2509,2513,0,2518,2461,0,2472,3
30961,2495,203.94,8.84,5.15,1.92,-8.56,-0.06,0.2,0.01,205.96,203.84,22.9,2.66,84.52,-8.29,2491,2509,2513,0,2518,2461,0,2472,3
30962,2495,203.59,8.84,5.15,1.92,-8.55,-0.06,0.19,0.01,205.61,204.19,22.9,2.67,96.12,-8.32,2491,2509,2513,0,2518,2461,0,2472,3
30963,2495,203.25,8.83,5.15,1.92,-8.55,-0.06,0.18,0.01,205.3,204.49,22.9,2.67,111.01,-8.34,2491,2509,2513,0,2518,2461,0,2472,3
30964,2495,202.91,8.83,5.15,1.92,-8.54,-0.06,0.18,0.01,204.9,204.9,22.9,2.67,130.75,-8.37,2491,2509,2513,0,2518,2461,0,2472,3
30965,2495,202.57,8.83,5.15,1.92,-8.53,-0.06,0.17,0.02,204.6,205.2,22.89,2.67,158.15,-8.39,2491,2509,2513,0,2518,2461,0,2472,3
30966,2495,202.23,8.83,5.15,1.92,-8.53,-0.05,0.16,0.02,204.24,205.56,22.89,2.67,198.67,-8.41,2491,2509,2513,0,2518,2461,0,2472,3
30967,2495,201.89,8.82,5.15,1.92,-8.52,-0.05,0.15,0.02,203.89,205.91,22.9,2.68,264.49,-8.43,2491,2509,2513,0,2518,2461,0,2472,3
30968,2495,201.55,8.82,5.15,1.92,-8.51,-0.05,0.14,0.02,203.59,206.21,22.91,2.68,389.27,-8.45,2491,2509,2513,0,2518,2461,0,2472,3
30969,2495,201.22,8.82,5.15,1.92,-8.51,-0.05,0.14,0.02,203.28,206.46,22.93,2.68,714.79,-8.48,2491,2509,2513,0,2518,2461,0,2472,3
30970,2495,200.87,8.82,5.15,1.92,-8.5,-0.05,0.13,0.02,202.88,206.82,22.94,2.69,3684.18,-8.5,2491,2509,2513,0,2518,2461,0,2472,3
30971,2495,200.53,8.81,5.15,1.92,-8.5,-0.05,0.12,0.02,202.57,207.12,22.95,2.69,-1227.51,-8.51,2491,2509,2513,0,2518,2461,0,2472,3
30972,2495,200.19,8.81,5.15,1.92,-8.49,-0.05,0.11,0.02,202.22,207.48,22.95,2.69,-537.48,-8.53,2491,2509,2513,0,2518,2461,0,2472,3
30973,2495,199.85,8.81,5.15,1.92,-8.49,-0.04,0.1,0.02,201.87,207.83,22.95,2.69,-348.97,-8.55,2491,2509,2513,0,2518,2461,0,2472,3
30974,2495,199.5,8.81,5.15,1.92,-8.48,-0.04,0.09,0.02,201.51,208.18,22.95,2.69,-261.16,-8.57,2491,2509,2513,0,2518,2461,0,2472,3
30975,2495,199.16,8.81,5.15,1.92,-8.48,-0.04,0.08,0.02,201.16,208.54,22.96,2.7,-210.53,-8.59,2491,2509,2513,0,2518,2461,0,2472,3
30976,2495,198.82,8.8,5.15,1.92,-8.48,-0.04,0.07,0.01,200.81,208.89,22.98,2.7,-177.72,-8.6,2491,2509,2513,0,2518,2461,0,2472,3
30977,2495,198.48,8.8,5.15,1.92,-8.47,-0.04,0.06,0.01,200.5,209.19,23.0,2.7,-154.86,-8.62,2491,2509,2513,0,2518,2461,0,2472,3
30978,2495,198.15,8.8,5.15,1.92,-8.47,-0.03,0.05,0.01,200.15,209.55,23.02,2.71,-138.07,-8.64,2491,2509,2513,0,2518,2461,0,2472,3
30979,2495,197.82,8.8,5.15,1.92,-8.47,-0.03,0.03,0.01,199.85,209.85,23.04,2.71,-125.23,-8.65,2491,2509,2513,0,2518,2461,0,2472,3
30980,2495,197.49,8.8,5.15,1.92,-8.47,-0.03,0.02,0.01,199.49,210.2,23.06,2.71,-115.16,-8.67,2491,2509,2513,0,2518,2461,0,2472,3
30981,2495,197.17,8.8,5.15,1.92,-8.47,-0.03,0.01,0.01,199.24,210.46,23.09,2.72,-107.09,-8.68,2491,2509,2513,0,2518,2461,0,2472,3
30982,2495,196.83,8.8,5.15,1.92,-8.47,-0.03,-0.0,0.01,198.84,210.86,23.1,2.72,-100.46,-8.69,2491,2509,2513,0,2518,2461,0,2472,3
30983,2495,196.5,8.8,5.15,1.92,-8.47,-0.03,-0.02,0.01,198.53,211.16,23.12,2.72,-94.97,-8.71,2491,2509,2513,0,2518,2461,0,2472,3
30984,2495,196.16,8.8,5.15,1.92,-8.47,-0.03,-0.03,0.0,198.18,211.52,23.14,2.72,-90.35,-8.72,2491,2509,2513,0,2518,2461,0,2472,3
30985,2495,195.82,8.8,5.15,1.92,-8.47,-0.03,-0.04,0.0,197.82,211.87,23.16,2.72,-86.44,-8.73,2491,2509,2513,0,2518,2461,0,2472,3
30986,2495,195.49,8.79,5.15,1.92,-8.47,-0.03,-0.05,0.0,197.52,212.18,23.18,2.72,-83.12,-8.75,2491,2509,2513,0,2518,2461,0,2472,3
30987,2495,195.16,8.79,5.15,1.92,-8.47,-0.03,-0.06,-0.0,197.17,212.53,23.19,2.73,-80.26,-8.76,2491,2509,2513,0,2518,2461,0,2472,3
30988,2495,194.83,8.79,5.15,1.92,-8.47,-0.03,-0.08,-0.0,196.86,212.83,23.22,2.73,-77.82,-8.77,2491,2509,2513,0,2518,2461,0,2472,3
30989,2495,194.5,8.79,5.15,1.92,-8.48,-0.03,-0.09,-0.01,196.51,213.19,23.24,2.73,-75.7,-8.78,2491,2509,2513,0,2518,2461,0,2472,3
30990,2495,194.16,8.79,5.15,1.92,-8.48,-0.03,-0.1,-0.01,196.21,213.49,23.26,2.73,-73.85,-8.79,2491,2509,2513,0,2518,2461,0,2472,3
30991,2495,193.82,8.79,5.15,1.92,-8.48,-0.03,-0.11,-0.01,195.85,213.84,23.27,2.73,-72.22,-8.81,2491,2509,2513,0,2518,2461,0,2472,3
30992,2495,193.49,8.79,5.15,1.92,-8.49,-0.03,-0.12,-0.01,195.5,214.2,23.28,2.73,-70.78,-8.82,2491,2509,2513,0,2518,2461,0,2472,3
30993,2495,193.15,8.79,5.15,1.92,-8.49,-0.03,-0.14,-0.01,195.2,214.5,23.29,2.73,-69.5,-8.83,2491,2509,2513,0,2518,2461,0,2472,3
30994,2495,192.8,8.79,5.15,1.92,-8.5,-0.03,-0.15,-0.02,194.79,214.9,23.3,2.73,-68.37,-8.84,2491,2509,2513,0,2518,2461,0,2472,3
30995,2495,192.46,8.79,5.15,1.92,-8.51,-0.03,-0.16,-0.02,194.44,215.26,23.31,2.73,-67.37,-8.85,2491,2509,2513,0,2518,2461,0,2472,3
30996,2495,192.13,8.79,5.15,1.92,-8.51,-0.03,-0.17,-0.02,194.19,215.51,23.33,2.73,-66.52,-8.86,2491,2509,2513,0,2518,2461,0,2472,3
30997,2495,191.8,8.79,5.15,1.92,-8.52,-0.03,-0.18,-0.02,193.83,215.86,23.35,2.73,-65.76,-8.87,2491,2509,2513,0,2518,2461,0,2472,3
30998,2495,191.46,8.79,5.15,1.92,-8.53,-0.03,-0.19,-0.02,193.48,216.22,23.36,2.73,-65.07,-8.88,2491,2509,2513,0,2518,2461,0,2472,3
30999,2495,191.12,8.79,5.15,1.92,-8.53,-0.03,-0.2,-0.02,193.18,216.52,23.37,2.73,-64.43,-8.9,2491,2509,2513,0,2518,2461,0,2472,3
31000,2495,190.77,8.79,5.15,1.92,-8.54,-0.04,-0.21,-0.03,192.77,216.93,23.37,2.72,-63.83,-8.91,2491,2509,2513,0,2518,2461,0,2472,3
31001,2495,190.43,8.78,5.15,1.92,-8.55,-0.04,-0.22,-0.03,192.47,217.23,23.37,2.72,-63.29,-8.92,2491,2509,2513,0,2518,2461,0,2472,3
31002,2495,190.08,8.78,5.15,1.92,-8.56,-0.04,-0.22,-0.03,192.06,217.63,23.37,2.72,-62.78,-8.93,2491,2509,2513,0,2518,2461,0,2472,3
31003,2495,189.74,8.78,5.15,1.92,-8.57,-0.04,-0.23,-0.03,191.76,217.94,23.39,2.72,-62.35,-8.94,2491,2509,2513,0,2518,2461,0,2472,3
31004,2495,189.4,8.78,5.15,1.92,-8.58,-0.04,-0.24,-0.03,191.41,218.29,23.4,2.72,-61.95,-8.95,2491,2509,2513,0,2518,2461,0,2472,3
31005,2495,189.06,8.78,5.15,1.92,-8.59,-0.05,-0.25,-0.03,191.05,218.64,23.42,2.72,-61.59,-8.97,2491,2509,2513,0,2518,2461,0,2472,3
31006,2495,188.72,8.78,5.15,1.92,-8.6,-0.05,-0.26,-0.03,190.75,218.95,23.44,2.71,-61.26,-8.98,2491,2509,2513,0,2518,2461,0,2472,3
31007,2495,188.39,8.78,5.15,1.92,-8.61,-0.05,-0.26,-0.03,190.45,219.25,23.46,2.71,-60.95,-8.99,2491,2509,2513,0,2518,2461,0,2472,3
31008,2495,188.04,8.77,5.15,1.92,-8.62,-0.05,-0.27,-0.04,190.04,219.65,23.46,2.71,-60.61,-9.0,2491,2509,2513,0,2518,2461,0,2472,3
31009,2495,187.7,8.77,5.15,1.92,-8.63,-0.06,-0.28,-0.04,189.74,219.96,23.47,2.71,-60.28,-9.02,2491,2509,2513,0,2518,2461,0,2472,3
31010,2495,187.35,8.77,5.15,1.92,-8.64,-0.06,-0.28,-0.04,189.39,220.31,23.48,2.71,-59.96,-9.03,2491,2509,2513,0,2518,2461,0,2472,3
31011,2495,187.0,8.77,5.15,1.92,-8.65,-0.06,-0.29,-0.04,189.03,220.66,23.49,2.7,-59.64,-9.04,2491,2509,2513,0,2518,2461,0,2472,3
31012,2495,186.65,8.76,5.15,1.92,-8.66,-0.06,-0.29,-0.04,188.68,221.07,23.49,2.7,-59.3,-9.06,2491,2509,2513,0,2518,2461,0,2472,3
31013,2495,186.3,8.76,5.15,1.92,-8.68,-0.07,-0.3,-0.04,188.33,221.42,23.5,2.7,-58.96,-9.07,2491,2509,2513,0,2518,2461,0,2472,3
31014,2495,185.95,8.76,5.15,1.92,-8.69,-0.07,-0.3,-0.04,187.97,221.73,23.5,2.69,-58.61,-9.09,2491,2509,2513,0,2518,2461,0,2472,3
31015,2495,185.6,8.75,5.15,1.92,-8.7,-0.07,-0.31,-0.04,187.57,222.13,23.51,2.69,-58.25,-9.1,2491,2509,2513,0,2518,2461,0,2472,3
31016,2495,185.25,8.75,5.15,1.92,-8.71,-0.07,-0.31,-0.04,187.26,222.48,23.53,2.69,-57.91,-9.12,2491,2509,2513,0,2518,2461,0,2472,3
31017,2495,184.91,8.75,5.15,1.92,-8.73,-0.08,-0.32,-0.03,186.91,222.83,23.54,2.69,-57.55,-9.13,2491,2509,2513,0,2518,2461,0,2472,3
31018,2495,184.56,8.74,5.15,1.92,-8.74,-0.08,-0.32,-0.03,186.61,223.14,23.55,2.68,-57.18,-9.15,2491,2509,2513,0,2518,2461,0,2472,3
