frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
28588,2317,67.94,4.82,6.16,2.22,-9.11,-0.08,0.58,0.08,70.49,337.89,28.62,3.13,7.34,-5.23,2301,2324,2320,0,2335,0,0,0,2
28589,2317,67.57,4.82,6.16,2.22,-9.09,-0.08,0.6,0.08,70.09,338.3,28.45,3.12,7.34,-5.23,2301,2324,2320,0,2335,0,0,0,2
28590,2317,67.19,4.82,6.16,2.22,-9.07,-0.08,0.61,0.08,69.68,338.7,28.29,3.11,7.35,-5.23,2301,2324,2320,0,2335,0,0,0,2
28591,2317,66.83,4.81,6.16,2.22,-9.04,-0.07,0.63,0.08,69.38,339.01,28.14,3.1,7.35,-5.23,2301,2324,2320,0,2335,0,0,0,2
28592,2317,66.46,4.81,6.16,2.22,-9.02,-0.07,0.64,0.09,68.97,339.41,27.98,3.09,7.36,-5.23,2301,2324,2320,0,2335,0,0,0,2
28593,2317,66.1,4.81,6.16,2.22,-8.99,-0.06,0.66,0.09,68.62,339.76,27.82,3.08,7.37,-5.23,2301,2324,2320,0,2335,0,0,0,2
28594,2317,65.74,4.81,6.16,2.22,-8.96,-0.06,0.67,0.09,68.27,340.12,27.67,3.08,7.38,-5.23,2301,2324,2320,0,2335,0,0,0,2
28595,2317,65.37,4.8,6.16,2.22,-8.94,-0.05,0.69,0.09,67.86,340.52,27.51,3.07,7.39,-5.23,2301,2324,2320,0,2335,0,0,0,2
28596,2317,65.02,4.8,6.16,2.22,-8.91,-0.05,0.7,0.09,67.56,340.83,27.35,3.06,7.41,-5.23,2301,2324,2320,0,2335,0,0,0,2
28597,2317,64.66,4.8,6.16,2.22,-8.88,-0.04,0.72,0.09,67.2,341.18,27.2,3.05,7.43,-5.23,2301,2324,2320,0,2335,0,0,0,2
28598,2317,64.31,4.8,6.16,2.22,-8.85,-0.04,0.73,0.09,66.85,341.53,27.05,3.04,7.45,-5.23,2301,2324,2320,0,2335,0,0,0,2
28599,2317,63.95,4.8,6.16,2.22,-8.82,-0.04,0.74,0.09,66.45,341.94,26.91,3.04,7.48,-5.24,2301,2324,2320,0,2335,0,0,0,2
28600,2317,63.6,4.8,6.16,2.22,-8.79,-0.03,0.76,0.09,66.14,342.24,26.77,3.03,7.51,-5.24,2301,2324,2320,0,2335,0,0,0,2
28601,2317,63.24,4.8,6.16,2.22,-8.76,-0.03,0.77,0.09,65.79,342.59,26.62,3.03,7.54,-5.24,2301,2324,2320,0,2335,0,0,0,2
28602,2317,62.88,4.79,6.16,2.22,-8.73,-0.02,0.78,0.09,65.39,343.0,26.47,3.02,7.57,-5.25,2301,2324,2320,0,2335,0,0,0,2
28603,2317,62.53,4.79,6.16,2.22,-8.7,-0.02,0.79,0.09,65.03,343.35,26.32,3.01,7.6,-5.25,2301,2324,2320,0,2335,0,0,0,2
28604,2317,62.18,4.79,6.16,2.22,-8.67,-0.02,0.81,0.09,64.68,343.71,26.17,3.01,7.64,-5.26,2301,2324,2320,0,2335,0,0,0,2
28605,2317,61.84,4.79,6.16,2.22,-8.64,-0.01,0.82,0.09,64.38,344.01,26.04,3.0,7.69,-5.26,2301,2324,2320,0,2335,0,0,0,2
28606,2317,61.5,4.79,6.16,2.22,-8.6,-0.01,0.83,0.09,64.02,344.36,25.9,3.0,7.74,-5.27,2301,2324,2320,0,2335,0,0,0,2
28607,2317,61.16,4.79,6.16,2.22,-8.57,-0.0,0.84,0.09,63.72,344.64,25.76,2.99,7.79,-5.27,2301,2324,2320,0,2335,0,0,0,2
28608,2317,60.82,4.79,6.16,2.22,-8.54,0.0,0.85,0.09,63.36,344.99,25.62,2.99,7.84,-5.28,2301,2324,2320,0,2335,0,0,0,2
28609,2317,60.47,4.79,6.16,2.22,-8.5,0.0,0.86,0.09,63.01,345.27,25.48,2.99,7.9,-5.29,2301,2324,2320,0,2335,0,0,0,2
28610,2317,60.12,4.79,6.16,2.22,-8.47,0.01,0.87,0.09,62.66,345.63,25.34,2.98,7.95,-5.29,2301,2324,2320,0,2335,0,0,0,2
28611,2317,59.77,4.79,6.16,2.22,-8.43,0.01,0.88,0.08,62.3,345.98,25.19,2.98,8.02,-5.3,2301,2324,2320,0,2335,0,0,0,2
28612,2317,59.43,4.79,6.16,2.22,-8.4,0.02,0.89,0.08,61.9,346.46,25.05,2.97,8.08,-5.31,2301,2324,2320,0,2335,0,0,0,2
28613,2317,59.09,4.79,6.16,2.22,-8.36,0.02,0.9,0.08,61.6,346.79,24.93,2.97,8.16,-5.32,2301,2324,2320,0,2335,0,0,0,2
28614,2317,58.76,4.8,6.16,2.22,-8.32,0.02,0.91,0.08,61.29,347.09,24.81,2.97,8.24,-5.33,2301,2324,2320,0,2335,0,0,0,2
28615,2317,58.43,4.8,6.16,2.22,-8.29,0.03,0.92,0.08,60.99,347.39,24.69,2.97,8.33,-5.33,2301,2324,2320,0,2335,0,0,0,2
28616,2317,58.09,4.8,6.16,2.22,-8.25,0.03,0.92,0.08,60.59,347.8,24.58,2.97,8.42,-5.34,2301,2324,2320,0,2335,0,0,0,2
28617,2317,57.76,4.8,6.16,2.22,-8.21,0.04,0.93,0.08,60.28,348.1,24.47,2.97,8.51,-5.35,2301,2324,2320,0,2335,0,0,0,2
28618,2317,57.43,4.8,6.16,2.22,-8.18,0.04,0.94,0.08,59.98,348.4,24.35,2.97,8.61,-5.36,2301,2324,2320,0,2335,0,0,0,2
28619,2317,57.1,4.8,6.16,2.22,-8.14,0.04,0.94,0.08,59.63,348.76,24.24,2.97,8.72,-5.37,2301,2324,0,0,2335,0,0,0,2
28620,2317,56.77,4.8,6.16,2.22,-8.1,0.05,0.95,0.08,59.27,349.11,24.12,2.97,8.82,-5.38,2301,2324,0,0,2335,0,0,0,2
28621,2317,56.45,4.81,6.16,2.22,-8.06,0.05,0.95,0.07,58.97,349.42,24.02,2.97,8.94,-5.39,2301,2324,0,0,2335,0,0,0,2
28622,2317,56.13,4.81,6.16,2.22,-8.02,0.05,0.96,0.07,58.67,349.72,23.92,2.97,9.07,-5.4,2301,2324,0,0,2335,0,0,0,2
28623,2317,55.81,4.81,6.16,2.22,-7.99,0.06,0.96,0.07,58.36,350.02,23.82,2.97,9.19,-5.41,2301,2324,0,0,2335,0,0,0,2
28624,2317,55.49,4.81,6.16,2.22,-7.95,0.06,0.96,0.07,58.06,350.32,23.72,2.97,9.33,-5.42,2301,2324,0,0,2335,0,0,0,2
28625,2317,55.17,4.82,6.16,2.22,-7.91,0.06,0.96,0.07,57.65,350.73,23.61,2.97,9.47,-5.42,2301,2324,0,0,2335,0,0,0,2
28626,2317,54.85,4.82,6.16,2.22,-7.87,0.07,0.96,0.07,57.35,351.03,23.51,2.98,9.61,-5.43,2301,2324,0,0,2335,0,0,0,2
28627,2317,54.54,4.82,6.16,2.22,-7.83,0.07,0.96,0.06,57.05,351.34,23.42,2.98,9.77,-5.44,2301,2324,0,0,2335,0,0,0,2
28628,2317,54.23,4.82,6.16,2.22,-7.79,0.07,0.96,0.06,56.75,351.64,23.34,2.98,9.93,-5.45,2301,2324,0,0,2335,0,0,0,2
28629,2317,53.93,4.83,6.16,2.22,-7.75,0.08,0.96,0.06,56.49,351.89,23.24,2.99,10.1,-5.46,2301,2324,0,0,2335,0,0,0,2
28630,2317,53.62,4.83,6.16,2.22,-7.71,0.08,0.96,0.06,56.14,352.25,23.15,2.99,10.27,-5.47,2301,2324,0,0,2335,0,0,0,2
28631,2317,53.31,4.83,6.16,2.22,-7.68,0.08,0.96,0.06,55.84,352.55,23.06,2.99,10.45,-5.48,2301,2324,0,0,2335,0,0,0,2
28632,2317,53.01,4.84,6.16,2.22,-7.64,0.08,0.96,0.05,55.53,352.85,22.97,2.99,10.64,-5.49,2301,2324,0,0,2335,0,0,0,2
28633,2317,52.71,4.84,6.16,2.22,-7.6,0.09,0.95,0.05,55.23,353.16,22.89,3.0,10.84,-5.5,2301,2324,0,0,2335,0,0,0,2
28634,2317,52.41,4.84,6.16,2.22,-7.56,0.09,0.95,0.05,54.93,353.46,22.81,3.0,11.06,-5.51,2301,2324,0,0,2335,0,0,0,2
28635,2317,52.11,4.85,6.16,2.22,-7.52,0.09,0.95,0.05,54.62,353.76,22.74,3.01,11.28,-5.51,2301,2324,0,0,2335,0,0,0,2
28636,2317,51.81,4.85,6.16,2.22,-7.48,0.09,0.94,0.05,54.37,354.02,22.67,3.02,11.51,-5.52,2301,2324,0,0,2335,0,0,0,2
28637,2317,51.52,4.86,6.16,2.22,-7.45,0.09,0.94,0.04,54.07,354.32,22.6,3.02,11.75,-5.53,2301,2324,0,2335,2340,0,0,0,2
28638,2317,51.22,4.86,6.16,2.22,-7.41,0.1,0.93,0.04,53.71,354.67,22.52,3.03,12.0,-5.54,2301,2324,0,2335,2340,0,0,0,2
28639,2317,50.92,4.86,6.16,2.22,-7.37,0.1,0.93,0.04,53.46,355.0,22.46,3.03,12.26,-5.55,2301,2324,0,2335,2340,0,0,0,2
28640,2317,50.63,4.87,6.16,2.22,-7.33,0.1,0.92,0.04,53.16,355.33,22.4,3.04,12.53,-5.55,2301,2324,0,2335,2340,0,0,0,2
28641,2317,50.33,4.87,6.16,2.22,-7.3,0.1,0.91,0.04,52.85,355.63,22.33,3.05,12.82,-5.56,2301,2330,0,2335,2324,0,0,0,2
28642,2317,50.04,4.88,6.16,2.22,-7.26,0.1,0.91,0.03,52.55,355.94,22.28,3.05,13.12,-5.57,2301,2330,0,2335,2324,0,0,0,2
28643,2317,49.76,4.88,6.16,2.22,-7.22,0.11,0.9,0.03,52.3,356.19,22.22,3.06,13.42,-5.58,2301,2330,0,2335,2324,0,0,0,2
28644,2317,49.47,4.88,6.16,2.22,-7.19,0.11,0.89,0.03,52.0,356.49,22.15,3.07,13.74,-5.58,2301,2330,0,2335,2324,0,0,0,2
28645,2317,49.19,4.89,6.16,2.22,-7.15,0.11,0.88,0.03,51.69,356.8,22.09,3.07,14.07,-5.59,2301,2330,0,2335,2324,0,0,0,2
28646,2317,48.91,4.89,6.16,2.22,-7.12,0.11,0.88,0.02,51.44,357.05,22.03,3.08,14.42,-5.59,2301,2330,0,2335,2324,0,0,0,2
28647,2317,48.63,4.9,6.16,2.22,-7.08,0.11,0.87,0.02,51.14,357.35,21.98,3.09,14.78,-5.6,2301,2330,0,2335,2324,0,0,0,2
28648,2317,48.35,4.9,6.16,2.22,-7.05,0.11,0.86,0.02,50.88,357.6,21.93,3.1,15.16,-5.61,2301,2330,0,2335,2324,0,0,0,2
28649,2317,48.08,4.91,6.16,2.22,-7.01,0.11,0.85,0.02,50.63,357.86,21.89,3.11,15.55,-5.61,2301,2330,0,2335,2324,0,0,0,2
28650,2317,47.8,4.91,6.16,2.22,-6.98,0.11,0.84,0.02,50.33,358.16,21.84,3.12,15.96,-5.62,2301,2330,0,2335,2324,0,0,0,2
28651,2317,47.52,4.92,6.16,2.22,-6.94,0.11,0.83,0.01,50.02,358.46,21.79,3.12,16.39,-5.62,2301,2330,0,2335,2324,0,0,0,2
28652,2317,47.24,4.92,6.16,2.22,-6.91,0.11,0.82,0.01,49.77,358.72,21.74,3.13,16.83,-5.62,2301,2330,0,2335,2324,0,0,0,2
28653,2317,46.97,4.93,6.16,2.22,-6.88,0.11,0.81,0.01,49.52,358.97,21.69,3.14,17.29,-5.63,2301,2330,0,2335,2324,0,0,0,2
28654,2317,46.7,4.93,6.16,2.22,-6.85,0.11,0.8,0.01,49.22,359.27,21.64,3.15,17.76,-5.63,2301,2330,0,2335,2324,0,0,0,2
28655,2317,46.42,4.94,6.16,2.22,-6.81,0.11,0.79,0.01,48.91,359.58,21.59,3.15,18.27,-5.64,2301,2330,0,2335,2324,0,0,0,2
28656,2317,46.16,4.94,6.16,2.22,-6.78,0.11,0.78,0.0,48.71,359.78,21.56,3.16,18.8,-5.64,2301,2330,0,2335,2324,0,0,0,2
28657,2317,45.89,4.94,6.16,2.22,-6.75,0.11,0.77,0.0,48.41,360.08,21.52,3.17,19.35,-5.64,2301,2330,2335,0,2324,0,0,0,2
28658,2317,45.62,4.95,6.16,2.22,-6.72,0.11,0.75,0.0,48.16,360.34,21.48,3.18,19.92,-5.65,2301,2330,2335,0,2324,0,0,0,2
28659,2317,45.35,4.95,6.16,2.22,-6.69,0.11,0.74,-0.0,47.9,360.59,21.45,3.19,20.51,-5.65,2301,2330,2335,0,2324,0,0,0,2
28660,2317,45.08,4.96,6.16,2.22,-6.66,0.11,0.73,-0.0,47.6,360.89,21.41,3.2,21.13,-5.65,2301,2330,2335,0,2324,0,0,0,2
28661,2317,44.82,4.96,6.16,2.22,-6.63,0.11,0.72,-0.0,47.35,361.14,21.37,3.21,21.78,-5.65,2301,2330,2335,0,2324,0,0,0,2
28662,2317,44.55,4.96,6.16,2.22,-6.6,0.11,0.71,-0.0,47.09,361.4,21.33,3.22,22.45,-5.66,2301,2330,2335,0,2324,0,0,0,2
28663,2317,44.29,4.97,6.16,2.22,-6.57,0.11,0.7,-0.01,46.79,361.8,21.29,3.22,23.15,-5.66,2301,2330,2335,0,2324,0,0,0,2
28664,2317,44.02,4.97,6.16,2.22,-6.55,0.11,0.69,-0.01,46.54,362.05,21.26,3.23,23.9,-5.66,2301,2330,2335,0,2324,0,0,0,2
28665,2317,43.76,4.98,6.16,2.22,-6.52,0.11,0.67,-0.01,46.29,362.31,21.23,3.24,24.67,-5.66,2301,2330,2335,0,2324,0,0,0,2
28666,2317,43.51,4.98,6.16,2.22,-6.49,0.11,0.66,-0.01,46.03,362.56,21.2,3.25,25.48,-5.66,2301,2330,2335,0,2324,0,0,0,2
28667,2317,43.25,4.99,6.16,2.22,-6.46,0.11,0.65,-0.01,45.78,362.81,21.16,3.26,26.33,-5.66,2301,2330,2335,0,2324,0,0,0,2
28668,2317,42.99,4.99,6.16,2.22,-6.44,0.11,0.64,-0.01,45.53,363.06,21.14,3.27,27.22,-5.67,2301,2330,2335,0,2324,0,0,0,2
28669,2317,42.74,4.99,6.16,2.22,-6.41,0.11,0.62,-0.02,45.27,363.32,21.11,3.28,28.16,-5.67,2301,2330,2335,0,2324,0,0,0,2
28670,2317,42.48,5.0,6.16,2.22,-6.39,0.11,0.61,-0.02,44.97,363.62,21.08,3.28,29.13,-5.67,2301,2330,2335,0,2324,0,0,0,2
28671,2317,42.23,5.0,6.16,2.22,-6.36,0.1,0.6,-0.02,44.77,363.83,21.05,3.29,30.16,-5.67,2301,2330,2335,0,2324,0,0,0,2
28672,2317,41.98,5.01,6.16,2.22,-6.34,0.1,0.59,-0.02,44.52,364.08,21.03,3.3,31.24,-5.67,2301,2330,2335,0,2324,0,0,0,2
28673,2317,41.73,5.01,6.16,2.22,-6.32,0.1,0.57,-0.02,44.26,364.33,21.0,3.31,32.38,-5.67,2301,2330,2335,0,2324,0,0,0,2
28674,2317,41.48,5.02,6.16,2.22,-6.29,0.1,0.56,-0.02,44.01,364.58,20.97,3.32,33.57,-5.67,2301,2330,2335,0,2324,0,0,0,2
28675,2317,41.23,5.02,6.16,2.22,-6.27,0.1,0.55,-0.02,43.76,364.91,20.95,3.32,34.83,-5.67,2301,2330,2335,0,2324,0,0,0,2
28676,2317,40.98,5.03,6.16,2.22,-6.25,0.1,0.53,-0.02,43.51,365.16,20.91,3.33,36.14,-5.67,2301,2330,2335,0,2324,0,0,0,2
28677,2317,40.73,5.03,6.16,2.22,-6.23,0.09,0.52,-0.02,43.25,365.41,20.88,3.34,37.53,-5.67,2301,2330,2335,0,2324,0,0,0,2
28678,2317,40.48,5.03,6.16,2.22,-6.21,0.09,0.51,-0.03,43.0,365.66,20.85,3.34,39.01,-5.67,2301,2330,2335,0,2324,0,0,0,2
28679,2317,40.23,5.04,6.16,2.22,-6.19,0.09,0.5,-0.03,42.75,365.95,20.83,3.35,40.58,-5.68,2301,2330,2335,0,2324,0,0,0,2
28680,2317,39.99,5.04,6.16,2.22,-6.17,0.09,0.48,-0.03,42.5,366.2,20.8,3.36,42.24,-5.68,2301,2330,2335,0,2324,0,0,0,2
28681,2317,39.75,5.04,6.16,2.22,-6.15,0.09,0.47,-0.03,42.29,366.4,20.78,3.36,44.0,-5.68,2301,2330,2335,0,2324,0,0,0,2
28682,2317,39.51,5.05,6.16,2.22,-6.13,0.09,0.46,-0.03,42.04,366.65,20.76,3.37,45.87,-5.68,2301,2330,2335,0,2324,0,0,0,2
28683,2317,39.26,5.05,6.16,2.22,-6.11,0.09,0.44,-0.03,41.79,366.91,20.73,3.38,47.85,-5.68,2301,2330,2335,0,2324,0,0,0,2
28684,2317,39.02,5.05,6.16,2.22,-6.09,0.08,0.43,-0.03,41.59,367.11,20.72,3.38,49.98,-5.68,2301,2330,2335,0,2324,0,0,0,2
28685,2317,38.78,5.05,6.16,2.22,-6.08,0.08,0.42,-0.03,41.28,367.41,20.71,3.39,52.22,-5.68,2301,2330,2335,0,2324,0,0,0,2
28686,2317,38.53,5.06,6.16,2.22,-6.06,0.08,0.41,-0.03,41.08,367.61,20.69,3.4,54.62,-5.68,2301,2330,2335,0,2324,0,0,0,2
28687,2317,38.29,5.06,6.16,2.22,-6.04,0.08,0.4,-0.03,40.78,367.92,20.68,3.41,57.16,-5.68,2301,2330,2335,0,2324,0,0,0,2
28688,2317,38.05,5.06,6.16,2.22,-6.03,0.08,0.38,-0.03,40.58,368.12,20.68,3.41,59.87,-5.68,2301,2330,2335,0,2324,0,0,0,2
28689,2317,37.81,5.07,6.16,2.22,-6.01,0.08,0.37,-0.03,40.37,368.39,20.68,3.42,62.75,-5.68,2301,2330,2335,0,2324,0,0,0,2
28690,2317,37.57,5.07,6.16,2.22,-6.0,0.08,0.36,-0.03,40.07,368.7,20.67,3.43,65.79,-5.68,2301,2330,2335,0,2324,0,0,0,2
28691,2317,37.33,5.07,6.16,2.22,-5.98,0.08,0.35,-0.03,39.87,368.93,20.67,3.44,69.03,-5.68,2301,2330,2335,0,2324,0,0,0,2
28692,2317,37.08,5.07,6.16,2.22,-5.97,0.08,0.34,-0.03,39.56,369.23,20.66,3.45,72.46,-5.68,2301,2330,2335,0,2324,0,0,0,2
28693,2317,36.85,5.08,6.16,2.22,-5.95,0.08,0.32,-0.03,39.36,369.43,20.66,3.45,76.11,-5.68,2301,2330,2335,0,2324,0,0,0,2
28694,2317,36.62,5.08,6.16,2.22,-5.94,0.07,0.31,-0.03,39.16,369.64,20.66,3.46,79.97,-5.68,2301,2330,2335,0,2324,0,0,0,2
28695,2317,36.39,5.08,6.16,2.22,-5.93,0.07,0.3,-0.04,38.91,369.89,20.64,3.46,84.05,-5.68,2301,2330,2335,0,2324,0,0,0,2
28696,2317,36.16,5.09,6.16,2.22,-5.92,0.07,0.29,-0.04,38.71,370.09,20.63,3.47,88.4,-5.68,2301,2330,2335,0,2324,0,0,0,2
28697,2317,35.93,5.09,6.16,2.22,-5.91,0.07,0.28,-0.04,38.45,370.34,20.62,3.47,93.04,-5.69,2301,2330,2335,0,2324,0,0,0,2
28698,2317,35.69,5.09,6.16,2.22,-5.89,0.07,0.27,-0.04,38.2,370.6,20.62,3.48,98.01,-5.69,2301,2330,2335,0,2324,0,0,0,2
28699,2317,35.46,5.1,6.16,2.22,-5.88,0.07,0.26,-0.04,38.0,370.8,20.6,3.48,103.31,-5.69,2301,2330,2335,0,2324,0,0,0,2
28700,2317,35.23,5.1,6.16,2.22,-5.87,0.07,0.25,-0.04,37.75,371.05,20.6,3.49,108.99,-5.69,2301,2330,2335,0,2324,0,0,0,2
28701,2317,35.0,5.1,6.16,2.22,-5.86,0.07,0.24,-0.04,37.54,371.26,20.59,3.49,115.08,-5.69,2301,2330,2335,0,2324,0,0,0,2
28702,2317,34.77,5.11,6.16,2.22,-5.85,0.06,0.23,-0.04,37.29,371.51,20.59,3.5,121.61,-5.69,2301,2330,2335,0,2324,0,0,0,2
28703,2317,34.54,5.11,6.16,2.22,-5.85,0.06,0.22,-0.04,37.09,371.71,20.58,3.5,128.63,-5.69,2301,2330,2335,0,2324,0,0,0,2
28704,2317,34.31,5.11,6.16,2.22,-5.84,0.06,0.21,-0.04,36.84,371.96,20.57,3.51,136.18,-5.69,2301,2330,2335,0,2324,0,0,0,2
28705,2317,34.07,5.12,6.16,2.22,-5.83,0.06,0.2,-0.04,36.58,372.22,20.57,3.51,144.35,-5.69,2301,2330,2335,2324,2345,0,0,0,2
28706,2317,33.85,5.12,6.16,2.22,-5.82,0.05,0.19,-0.04,36.38,372.42,20.58,3.52,153.2,-5.69,2301,2330,2335,2324,2345,0,0,0,2
28707,2317,33.61,5.12,6.16,2.22,-5.81,0.05,0.19,-0.05,36.18,372.62,20.58,3.52,162.75,-5.69,2301,2330,2335,2324,2345,0,0,0,2
28708,2317,33.38,5.12,6.16,2.22,-5.81,0.05,0.18,-0.05,35.88,372.92,20.57,3.52,173.06,-5.69,2301,2330,2335,2324,2345,0,0,0,2
28709,2317,33.14,5.12,6.16,2.22,-5.8,0.05,0.17,-0.05,35.67,373.13,20.56,3.53,184.36,-5.69,2301,2330,2335,2324,2345,0,0,0,2
28710,2317,32.91,5.13,6.16,2.22,-5.79,0.04,0.17,-0.05,35.47,373.33,20.55,3.53,196.73,-5.69,2301,2330,2335,2324,2345,0,0,0,2
28711,2317,32.67,5.13,6.16,2.22,-5.79,0.04,0.16,-0.05,35.17,373.63,20.54,3.53,210.39,-5.69,2301,2330,2335,2324,2345,0,0,0,2
28712,2317,32.44,5.13,6.16,2.22,-5.78,0.04,0.16,-0.05,34.97,373.83,20.53,3.54,225.67,-5.69,2301,2330,2335,2324,2345,0,0,0,2
28713,2317,32.2,5.13,6.16,2.22,-5.77,0.04,0.15,-0.05,34.71,374.08,20.52,3.54,242.78,-5.69,2301,2330,2335,2324,2345,0,0,0,2
28714,2317,31.97,5.13,6.16,2.22,-5.77,0.04,0.15,-0.05,34.46,374.34,20.52,3.54,262.09,-5.69,2301,2330,0,2324,2345,0,0,0,2
28715,2317,31.75,5.13,6.16,2.22,-5.76,0.03,0.14,-0.05,34.26,374.54,20.52,3.54,284.05,-5.69,2301,2330,0,2324,2345,0,0,0,2
28716,2317,31.52,5.13,6.16,2.22,-5.76,0.03,0.14,-0.05,34.06,374.74,20.53,3.55,309.16,-5.69,2301,2330,0,2324,2345,0,0,0,2
28717,2317,31.3,5.13,6.16,2.22,-5.75,0.03,0.14,-0.05,33.86,374.94,20.53,3.55,338.14,-5.69,2301,2330,0,2324,2345,0,0,0,2
28718,2317,31.07,5.13,6.16,2.22,-5.75,0.03,0.13,-0.05,33.6,375.2,20.53,3.56,372.03,-5.69,2301,2330,0,2324,2345,0,0,0,2
28719,2317,30.84,5.14,6.16,2.22,-5.74,0.02,0.13,-0.05,33.4,375.4,20.53,3.56,412.45,-5.69,2301,2330,0,2324,2345,0,0,0,2
28720,2317,30.61,5.14,6.16,2.22,-5.73,0.02,0.13,-0.05,33.15,375.65,20.52,3.56,461.7,-5.69,2301,2330,0,2324,2345,0,0,0,2
28721,2317,30.37,5.14,6.16,2.22,-5.73,0.02,0.13,-0.05,32.9,375.91,20.51,3.56,523.45,-5.69,2301,2330,0,2324,2345,0,0,0,2
28722,2317,30.14,5.14,6.16,2.22,-5.72,0.02,0.13,-0.05,32.64,376.23,20.51,3.56,603.52,-5.69,2301,2330,0,2324,2345,0,0,0,2
28723,2317,29.9,5.14,6.16,2.22,-5.72,0.02,0.12,-0.05,32.44,376.46,20.5,3.57,711.67,-5.69,2301,2330,0,2324,2345,0,0,0,2
28724,2317,29.67,5.14,6.16,2.22,-5.72,0.01,0.12,-0.05,32.19,376.71,20.5,3.57,866.12,-5.69,2301,2330,0,2324,2345,0,0,0,2
28725,2317,29.44,5.14,6.16,2.22,-5.71,0.01,0.12,-0.05,31.99,376.92,20.49,3.57,1105.42,-5.69,2301,2330,0,2324,2345,0,0,0,2
28726,2317,29.2,5.14,6.16,2.22,-5.71,0.01,0.12,-0.05,31.68,377.22,20.48,3.57,1527.86,-5.69,2301,2330,0,2324,2345,0,0,0,2
28727,2317,28.97,5.14,6.16,2.22,-5.7,0.01,0.12,-0.05,31.48,377.42,20.48,3.58,2472.32,-5.69,2301,2330,0,2324,2345,0,0,0,2
28728,2317,28.75,5.14,6.16,2.22,-5.7,0.01,0.12,-0.05,31.28,377.62,20.48,3.58,6453.0,-5.69,2301,2330,0,2324,2345,0,0,0,2
28729,2317,28.52,5.14,6.16,2.22,-5.69,0.01,0.12,-0.05,31.08,377.82,20.49,3.58,-10592.76,-5.69,2301,2330,0,2324,2345,0,0,0,2
28730,2317,28.29,5.14,6.16,2.22,-5.69,0.0,0.12,-0.05,30.82,378.08,20.49,3.59,-2900.11,-5.69,2301,2330,0,2324,2345,0,0,0,2
28731,2317,28.06,5.14,6.16,2.22,-5.68,0.0,0.13,-0.05,30.57,378.33,20.48,3.59,-1675.48,-5.69,2301,2330,0,2324,2345,0,0,0,2
28732,2317,27.84,5.14,6.16,2.22,-5.68,0.0,0.13,-0.05,30.37,378.53,20.48,3.59,-1176.07,-5.69,2301,2330,0,2324,2345,0,0,0,2
28733,2317,27.61,5.14,6.16,2.22,-5.67,-0.0,0.13,-0.05,30.17,378.73,20.48,3.59,-904.33,-5.69,2301,2330,0,2324,2345,0,0,0,2
28734,2317,27.38,5.14,6.16,2.22,-5.67,-0.0,0.13,-0.05,29.86,379.04,20.48,3.6,-732.7,-5.69,2301,2330,0,2324,2345,0,0,0,2
28735,2317,27.15,5.14,6.16,2.22,-5.66,-0.0,0.13,-0.05,29.71,379.19,20.48,3.6,-615.02,-5.69,2301,2330,0,2324,2345,0,0,0,2
28736,2317,26.92,5.14,6.16,2.22,-5.66,-0.01,0.13,-0.05,29.46,379.44,20.48,3.6,-528.74,-5.69,2301,2330,0,2324,2345,0,0,0,2
28737,2317,26.69,5.14,6.16,2.22,-5.65,-0.01,0.13,-0.05,29.21,379.69,20.47,3.61,-462.69,-5.69,2301,2330,0,2324,2345,0,0,0,2
28738,2317,26.45,5.14,6.16,2.22,-5.65,-0.01,0.14,-0.05,28.95,379.95,20.47,3.61,-410.57,-5.69,2301,2330,0,2324,2345,0,0,0,2
28739,2317,26.23,5.14,6.16,2.22,-5.64,-0.01,0.14,-0.05,28.75,380.15,20.47,3.61,-368.56,-5.7,2301,2330,0,2324,2345,0,0,0,2
28740,2317,26.0,5.14,6.16,2.22,-5.63,-0.02,0.14,-0.05,28.55,380.35,20.47,3.62,-333.93,-5.7,2301,2330,0,2324,2345,0,0,0,2
28741,2317,25.77,5.14,6.16,2.22,-5.63,-0.02,0.14,-0.05,28.3,380.6,20.47,3.62,-304.79,-5.7,2301,2330,0,2324,2345,0,0,0,2
28742,2317,25.54,5.14,6.16,2.22,-5.62,-0.02,0.14,-0.05,28.04,380.86,20.47,3.62,-279.98,-5.7,2301,2330,0,2324,2345,0,0,0,2
28743,2317,25.32,5.14,6.16,2.22,-5.62,-0.02,0.15,-0.05,27.84,381.06,20.47,3.63,-258.7,-5.7,2301,2330,0,2324,2345,0,0,0,2
28744,2317,25.09,5.14,6.16,2.22,-5.61,-0.02,0.15,-0.05,27.64,381.26,20.47,3.63,-240.22,-5.7,2301,2330,0,2324,2345,0,0,0,2
28745,2317,24.86,5.14,6.16,2.22,-5.61,-0.03,0.15,-0.05,27.39,381.51,20.47,3.63,-223.97,-5.7,2301,2330,0,2324,2345,0,0,0,2
28746,2317,24.64,5.14,6.16,2.22,-5.6,-0.03,0.15,-0.05,27.13,381.77,20.47,3.64,-209.6,-5.7,2301,2330,0,2324,2345,0,0,0,2
