frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
26915,2183,47.34,4.47,19.2,2.5,-15.13,-0.04,0.48,-0.03,55.68,353.97,0.0,0.0,0.0,0.0,0,2188,2192,2195,2196,0,0,0,2
26916,2183,46.73,4.47,19.2,2.5,-15.11,-0.04,0.47,-0.03,55.03,354.63,0.0,0.0,0.0,0.0,0,2188,2192,2195,2196,0,0,0,2
26917,2183,46.13,4.46,19.2,2.5,-15.09,-0.04,0.47,-0.03,54.42,355.31,0.0,0.0,0.0,0.0,0,2188,2192,2195,2196,0,0,0,2
26918,2183,45.53,4.46,19.2,2.5,-15.07,-0.04,0.46,-0.03,53.86,355.79,0.0,0.0,0.0,0.0,0,2188,2192,2195,2196,0,0,0,2
26919,2183,44.94,4.46,19.2,2.5,-15.05,-0.04,0.46,-0.03,53.31,356.34,0.0,0.0,0.0,0.0,0,2188,2192,2195,2196,0,0,0,2
26920,2183,44.34,4.46,19.2,2.5,-15.03,-0.05,0.46,-0.03,52.7,356.95,0.0,0.0,0.0,0.0,0,2188,2192,2195,2196,0,0,0,2
26921,2183,43.74,4.46,19.2,2.5,-15.01,-0.05,0.45,-0.03,52.1,357.56,0.0,0.0,0.0,0.0,0,2188,2192,2195,2196,0,0,0,2
26922,2183,43.14,4.46,19.2,2.5,-15.0,-0.05,0.44,-0.03,51.44,358.21,0.0,0.0,0.0,0.0,0,2188,2192,2195,2196,0,0,0,2
26923,2183,42.54,4.45,19.2,2.5,-14.98,-0.05,0.44,-0.02,50.88,358.77,0.0,0.0,0.0,0.0,0,2188,2192,2195,2196,0,0,0,2
26924,2183,41.94,4.45,19.2,2.5,-14.96,-0.05,0.43,-0.02,50.23,359.43,0.0,0.0,0.0,0.0,0,2188,2192,2195,2196,0,0,0,2
26925,2183,41.35,4.45,19.2,2.5,-14.94,-0.05,0.43,-0.02,49.67,360.08,0.0,0.0,0.0,0.0,0,2188,2192,2195,2196,0,0,0,2
26926,2183,40.77,4.44,19.2,2.5,-14.93,-0.06,0.42,-0.02,49.12,360.64,0.0,0.0,0.0,0.0,0,2188,2192,2195,2196,0,0,0,2
26927,2183,40.17,4.44,19.2,2.5,-14.91,-0.06,0.42,-0.02,48.46,361.3,0.0,0.0,0.0,0.0,0,2188,2192,2195,2196,0,0,0,2
26928,2183,39.57,4.44,19.2,2.5,-14.89,-0.06,0.41,-0.02,47.85,361.9,0.0,0.0,0.0,0.0,0,2188,2192,2195,2196,0,0,0,2
26929,2183,38.98,4.44,19.2,2.5,-14.88,-0.06,0.41,-0.02,47.25,362.51,0.0,0.0,0.0,0.0,0,2188,2192,2195,2196,0,0,0,2
26930,2183,38.39,4.43,19.2,2.5,-14.86,-0.06,0.4,-0.01,46.69,363.06,0.0,0.0,0.0,0.0,0,2188,2192,2195,2196,0,0,0,2
26931,2183,37.8,4.43,19.2,2.5,-14.84,-0.06,0.39,-0.01,46.13,363.62,0.0,0.0,0.0,0.0,0,2188,2192,2195,2196,0,0,0,2
26932,2183,37.21,4.43,19.2,2.5,-14.83,-0.06,0.39,-0.01,45.53,364.23,0.0,0.0,0.0,0.0,0,2188,2192,2195,2196,0,0,0,2
26933,2183,36.61,4.42,19.2,2.5,-14.81,-0.06,0.38,-0.01,44.82,364.94,0.0,0.0,0.0,0.0,0,2188,2192,2195,2196,0,0,0,2
26934,2183,36.02,4.42,19.2,2.5,-14.8,-0.06,0.38,-0.01,44.31,365.44,0.0,0.0,0.0,0.0,0,2188,2192,2195,2196,0,0,0,2
26935,2183,35.43,4.42,19.2,2.5,-14.78,-0.06,0.37,-0.01,43.71,366.05,0.0,0.0,0.0,0.0,0,2188,2192,2195,2196,0,0,0,2
26936,2183,34.84,4.41,19.2,2.5,-14.77,-0.06,0.37,-0.01,43.15,366.6,0.0,0.0,0.0,0.0,0,2188,2192,2195,2196,0,0,0,2
26937,2183,34.25,4.41,19.2,2.5,-14.75,-0.05,0.36,-0.0,42.55,367.21,0.0,0.0,0.0,0.0,0,2188,2192,2195,2196,0,0,0,2
26938,2183,33.66,4.41,19.2,2.5,-14.74,-0.05,0.36,-0.0,41.94,367.81,0.0,0.0,0.0,0.0,0,2188,2192,2195,2196,0,0,0,2
26939,2183,33.07,4.41,19.2,2.5,-14.72,-0.05,0.35,-0.0,41.38,368.37,0.0,0.0,0.0,0.0,0,2188,2192,2195,2196,0,0,0,2
26940,2183,32.48,4.4,19.2,2.5,-14.71,-0.05,0.35,-0.0,40.78,368.98,0.0,0.0,0.0,0.0,0,2188,2192,2195,2196,0,0,0,2
26941,2183,31.88,4.4,19.2,2.5,-14.7,-0.05,0.34,-0.0,40.12,369.66,0.0,0.0,0.0,0.0,0,2188,2192,2195,2196,0,0,0,2
26942,2183,31.29,4.4,19.2,2.5,-14.68,-0.05,0.34,-0.0,39.56,370.21,0.0,0.0,0.0,0.0,0,2188,0,2195,2196,0,0,0,2
26943,2183,30.71,4.4,19.2,2.5,-14.67,-0.05,0.33,-0.0,38.96,370.82,0.0,0.0,0.0,0.0,0,2188,0,2195,2196,0,0,0,2
26944,2183,30.12,4.4,19.2,2.5,-14.65,-0.05,0.33,-0.0,38.4,371.38,0.0,0.0,0.0,0.0,0,2188,0,2195,2196,0,0,0,2
26945,2183,29.53,4.39,19.2,2.5,-14.64,-0.04,0.32,-0.0,37.75,372.11,0.0,0.0,0.0,0.0,0,2188,0,2195,2196,0,0,0,2
26946,2183,28.94,4.39,19.2,2.5,-14.63,-0.04,0.32,-0.01,37.19,372.66,0.0,0.0,0.0,0.0,0,2188,0,2195,2196,0,0,0,2
26947,2183,28.35,4.39,19.2,2.5,-14.62,-0.04,0.31,-0.01,36.58,373.27,0.0,0.0,0.0,0.0,0,2188,0,2195,2196,0,0,0,2
26948,2183,27.76,4.39,19.2,2.5,-14.6,-0.04,0.31,-0.01,35.98,373.88,0.0,0.0,0.0,0.0,0,2188,0,2195,2196,0,0,0,2
26949,2183,27.18,4.39,19.2,2.5,-14.59,-0.04,0.3,-0.01,35.42,374.43,0.0,0.0,0.0,0.0,0,2188,0,2195,2196,0,0,0,2
26950,2183,26.59,4.39,19.2,2.5,-14.58,-0.04,0.3,-0.01,34.82,375.04,0.0,0.0,0.0,0.0,0,2188,0,2195,2196,0,0,0,2
26951,2183,26.01,4.39,19.2,2.5,-14.57,-0.04,0.29,-0.01,34.26,375.7,0.0,0.0,0.0,0.0,0,2188,0,2195,2196,0,0,0,2
26952,2183,25.43,4.38,19.2,2.5,-14.55,-0.04,0.29,-0.01,33.65,376.3,0.0,0.0,0.0,0.0,0,2188,0,2195,2196,0,0,0,2
26953,2183,24.85,4.38,19.2,2.5,-14.54,-0.04,0.28,-0.01,33.05,376.91,0.0,0.0,0.0,0.0,0,2188,0,2195,2196,0,0,0,2
26954,2183,24.28,4.38,19.2,2.5,-14.53,-0.04,0.28,-0.02,32.54,377.41,0.0,0.0,0.0,0.0,0,2188,0,2195,2196,0,0,0,2
26955,2183,23.7,4.38,19.2,2.5,-14.52,-0.04,0.27,-0.02,31.93,378.02,0.0,0.0,0.0,0.0,0,2188,0,2195,2196,0,0,0,2
26956,2183,23.13,4.38,19.2,2.5,-14.51,-0.04,0.26,-0.02,31.38,378.58,0.0,0.0,0.0,0.0,0,2188,0,2195,2196,0,0,0,2
26957,2183,22.55,4.38,19.2,2.5,-14.5,-0.04,0.26,-0.02,30.77,379.21,0.0,0.0,0.0,0.0,0,2188,0,2195,2196,0,0,0,2
26958,2183,21.98,4.38,19.2,2.5,-14.49,-0.04,0.25,-0.02,30.17,379.89,0.0,0.0,0.0,0.0,0,2188,0,2195,2196,0,0,0,2
26959,2183,21.41,4.38,19.2,2.5,-14.48,-0.04,0.25,-0.03,29.61,380.44,0.0,0.0,0.0,0.0,0,2188,0,2195,2196,0,0,0,2
26960,2183,20.86,4.38,19.2,2.5,-14.47,-0.04,0.24,-0.03,29.11,380.95,0.0,0.0,0.0,0.0,0,2188,0,2195,2196,0,0,0,2
26961,2183,20.29,4.37,19.2,2.5,-14.46,-0.04,0.24,-0.03,28.5,381.56,0.0,0.0,0.0,0.0,0,2188,0,2195,2196,0,0,0,2
26962,2183,19.72,4.37,19.2,2.5,-14.45,-0.04,0.23,-0.03,27.94,382.11,0.0,0.0,0.0,0.0,0,2188,0,2195,2196,0,0,0,2
26963,2183,19.14,4.37,19.2,2.5,-14.44,-0.04,0.23,-0.04,27.34,382.72,0.0,0.0,0.0,0.0,0,2188,0,2195,2196,0,0,0,2
26964,2183,18.56,4.37,19.2,2.5,-14.43,-0.05,0.23,-0.04,26.73,383.32,0.0,0.0,0.0,0.0,0,2188,0,2195,2196,0,0,0,2
26965,2183,17.98,4.37,19.2,2.5,-14.42,-0.05,0.22,-0.04,26.17,383.88,0.0,0.0,0.0,0.0,0,2188,0,2195,2196,0,0,0,2
26966,2183,17.4,4.37,19.2,2.5,-14.41,-0.05,0.22,-0.04,25.57,384.49,0.0,0.0,0.0,0.0,0,2188,0,2195,2196,0,0,0,2
26967,2183,16.83,4.37,19.2,2.5,-14.41,-0.05,0.22,-0.05,25.06,384.99,0.0,0.0,0.0,0.0,0,2188,0,2195,2196,0,0,0,2
26968,2183,16.25,4.37,19.2,2.5,-14.4,-0.05,0.22,-0.05,24.46,385.6,0.0,0.0,0.0,0.0,0,2188,0,2195,2196,0,0,0,2
26969,2183,15.66,4.36,19.2,2.5,-14.39,-0.06,0.22,-0.05,23.85,386.21,0.0,0.0,0.0,0.0,0,2188,0,2195,2196,0,0,0,2
26970,2183,15.07,4.36,19.2,2.5,-14.38,-0.06,0.22,-0.05,23.24,386.81,0.0,0.0,0.0,0.0,0,2188,0,2195,2196,0,0,0,2
26971,2183,14.49,4.36,19.2,2.5,-14.37,-0.06,0.22,-0.05,22.64,387.42,0.0,0.0,0.0,0.0,0,2188,0,2195,2196,0,0,0,2
26972,2183,13.92,4.36,19.2,2.5,-14.36,-0.07,0.22,-0.06,22.13,387.92,0.0,0.0,0.0,0.0,0,2188,0,2195,2196,0,0,0,2
26973,2183,13.33,4.36,19.2,2.5,-14.35,-0.07,0.22,-0.06,21.53,388.53,0.0,0.0,0.0,0.0,0,2188,0,2195,2196,0,0,0,2
26974,2183,12.75,4.35,19.2,2.5,-14.35,-0.07,0.22,-0.06,20.92,389.14,0.0,0.0,0.0,0.0,0,2188,0,2195,2196,0,0,0,2
26975,2183,12.17,4.35,19.2,2.5,-14.34,-0.08,0.22,-0.06,20.36,389.69,0.0,0.0,0.0,0.0,0,2188,0,2195,2196,0,0,0,2
26976,2183,11.6,4.35,19.2,2.5,-14.33,-0.08,0.22,-0.06,19.76,390.3,0.0,0.0,0.0,0.0,0,2188,0,2195,2196,0,0,0,2
26977,2183,11.02,4.34,19.2,2.5,-14.32,-0.08,0.22,-0.06,19.2,390.85,0.0,0.0,0.0,0.0,0,2188,0,2195,2196,0,0,0,2
26978,2183,10.45,4.34,19.2,2.5,-14.31,-0.09,0.22,-0.06,18.6,391.46,0.0,0.0,0.0,0.0,0,2188,0,2195,2196,0,0,0,2
26979,2183,9.88,4.34,19.2,2.5,-14.3,-0.09,0.22,-0.06,18.04,392.02,0.0,0.0,0.0,0.0,0,2188,0,2195,2196,0,0,0,2
26980,2183,9.3,4.33,19.2,2.5,-14.29,-0.09,0.22,-0.06,17.43,392.62,0.0,0.0,0.0,0.0,0,2188,0,2195,2196,0,0,0,2
26981,2183,8.73,4.33,19.2,2.5,-14.29,-0.1,0.22,-0.06,16.88,393.2,0.0,0.0,0.0,0.0,0,2188,0,2195,2196,0,0,0,2
26982,2183,8.15,4.32,19.2,2.5,-14.28,-0.1,0.22,-0.06,16.27,393.81,0.0,0.0,0.0,0.0,0,2188,0,2195,2196,0,0,0,2
26983,2183,7.58,4.32,19.2,2.5,-14.27,-0.1,0.22,-0.06,15.71,394.36,0.0,0.0,0.0,0.0,0,2188,0,2195,2196,0,0,0,2
26984,2183,7.0,4.31,19.2,2.5,-14.26,-0.11,0.22,-0.06,15.11,395.05,0.0,0.0,0.0,0.0,0,2188,0,2195,2196,0,0,0,2
26985,2183,6.43,4.31,19.2,2.5,-14.25,-0.11,0.22,-0.06,14.55,395.6,0.0,0.0,0.0,0.0,0,2188,0,2195,2196,0,0,0,2
26986,2183,5.87,4.3,19.2,2.5,-14.24,-0.11,0.22,-0.06,14.0,396.16,0.0,0.0,0.0,0.0,0,2188,0,2195,2196,0,0,0,2
26987,2183,5.3,4.3,19.2,2.5,-14.23,-0.12,0.22,-0.06,13.44,396.71,0.0,0.0,0.0,0.0,0,2188,0,2195,2196,0,0,0,2
26988,2183,4.74,4.29,19.2,2.5,-14.22,-0.12,0.22,-0.06,12.89,397.27,0.0,0.0,0.0,0.0,0,2188,0,2195,2196,0,0,0,2
26989,2183,4.17,4.29,19.2,2.5,-14.22,-0.12,0.22,-0.06,12.33,397.75,0.0,0.0,0.0,0.0,0,2188,0,2195,2196,0,0,0,2
26990,2183,3.6,4.28,19.2,2.5,-14.21,-0.12,0.22,-0.06,11.72,398.35,0.0,0.0,0.0,0.0,0,2188,0,2195,2196,0,0,0,2
26991,2183,3.03,4.28,19.2,2.5,-14.2,-0.13,0.22,-0.06,11.12,398.96,0.0,0.0,0.0,0.0,0,2188,0,2195,2196,0,0,0,2
26992,2183,2.46,4.27,19.2,2.5,-14.19,-0.13,0.22,-0.06,10.51,399.57,0.0,0.0,0.0,0.0,0,2188,0,2195,2196,0,0,0,2
26993,2183,1.9,4.27,19.2,2.5,-14.18,-0.13,0.22,-0.06,9.9,400.17,0.0,0.0,0.0,0.0,0,2188,0,2195,2196,0,0,0,2
26994,2183,1.33,4.26,19.2,2.5,-14.17,-0.13,0.22,-0.06,9.3,400.78,0.0,0.0,0.0,0.0,0,2188,0,2195,2196,0,0,0,2
26995,2183,0.76,4.26,19.2,2.5,-14.16,-0.14,0.22,-0.06,8.69,401.39,0.0,0.0,0.0,0.0,0,2188,0,2195,2196,0,0,0,2
26996,2183,0.2,4.25,19.2,2.5,-14.15,-0.14,0.22,-0.06,8.08,402.07,0.0,0.0,0.0,0.0,0,2188,0,2195,2196,0,0,0,2
26997,2183,-0.37,4.25,19.2,2.5,-14.15,-0.14,0.22,-0.06,7.48,402.68,0.0,0.0,0.0,0.0,0,2188,0,2195,2196,0,0,0,2
26998,2183,-0.93,4.24,19.2,2.5,-14.14,-0.14,0.22,-0.06,6.87,403.28,0.0,0.0,0.0,0.0,0,2188,0,2195,2196,0,0,0,2
26999,2183,-1.5,4.24,19.2,2.5,-14.13,-0.15,0.22,-0.06,6.27,403.81,0.0,0.0,0.0,0.0,0,2188,0,2195,2196,0,0,0,2
27000,2183,-2.07,4.23,19.2,2.5,-14.12,-0.15,0.22,-0.06,5.66,404.42,0.0,0.0,0.0,0.0,0,2188,0,2195,2196,0,0,0,2
27001,2183,-2.63,4.22,19.2,2.5,-14.11,-0.15,0.22,-0.06,5.05,405.02,0.0,0.0,0.0,0.0,0,2188,0,2195,2196,0,0,0,2
27002,2183,-3.19,4.22,19.2,2.5,-14.1,-0.15,0.22,-0.06,4.45,405.71,0.0,0.0,0.0,0.0,0,2188,0,2195,2196,0,0,0,2
27003,2183,-3.76,4.21,19.2,2.5,-14.09,-0.16,0.22,-0.06,3.84,406.31,0.0,0.0,0.0,0.0,0,2188,0,2195,2196,0,0,0,2
27004,2183,-4.32,4.2,19.2,2.5,-14.08,-0.16,0.22,-0.06,3.23,406.92,0.0,0.0,0.0,0.0,0,2188,0,2195,2196,0,0,0,2
27005,2183,-4.88,4.2,19.2,2.5,-14.08,-0.16,0.22,-0.06,2.63,407.53,0.0,0.0,0.0,0.0,0,2188,0,2195,2196,0,0,0,2
27006,2183,-5.45,4.19,19.2,2.5,-14.07,-0.16,0.22,-0.06,2.02,408.13,0.0,0.0,0.0,0.0,0,2188,0,2195,2196,0,0,0,2
27007,2183,-6.01,4.19,19.2,2.5,-14.06,-0.17,0.22,-0.06,1.41,408.74,0.0,0.0,0.0,0.0,0,2188,0,2195,2196,0,0,0,2
27008,2183,-6.57,4.18,19.2,2.5,-14.05,-0.17,0.22,-0.06,0.81,409.35,0.0,0.0,0.0,0.0,0,2188,0,2195,2196,0,0,0,2
27009,2183,-7.13,4.17,19.2,2.5,-14.04,-0.17,0.22,-0.06,0.2,409.95,0.0,0.0,0.0,0.0,0,2188,0,2195,2196,0,0,0,2
27010,2183,-7.7,4.16,19.2,2.5,-14.03,-0.17,0.22,-0.06,-0.4,410.56,0.0,0.0,0.0,0.0,0,2188,0,2195,2196,0,0,0,2
27011,2183,-8.26,4.16,19.2,2.5,-14.02,-0.18,0.22,-0.06,-1.01,411.16,0.0,0.0,0.0,0.0,0,2188,0,2195,2196,0,0,0,2
27012,2183,-8.82,4.15,19.2,2.5,-14.01,-0.18,0.22,-0.06,-1.62,411.77,0.0,0.0,0.0,0.0,0,2188,0,2195,2196,0,0,0,2
27013,2183,-9.38,4.14,19.2,2.5,-14.01,-0.18,0.22,-0.06,-2.22,412.38,0.0,0.0,0.0,0.0,0,2188,0,2195,2196,0,0,0,2
27014,2183,-9.94,4.14,19.2,2.5,-14.0,-0.18,0.22,-0.06,-2.83,412.98,0.0,0.0,0.0,0.0,0,2188,0,2195,2196,0,0,0,2
27015,2183,-10.5,4.13,19.2,2.5,-13.99,-0.19,0.22,-0.06,-3.44,413.59,0.0,0.0,0.0,0.0,0,2188,0,2195,2196,0,0,0,2
27016,2183,-11.06,4.12,19.2,2.5,-13.98,-0.19,0.22,-0.06,-4.04,414.2,0.0,0.0,0.0,0.0,0,2188,0,2195,2196,0,0,0,2
27017,2183,-11.62,4.11,19.2,2.5,-13.97,-0.19,0.22,-0.06,-4.65,414.8,0.0,0.0,0.0,0.0,0,2188,0,2195,2196,0,0,0,2
27018,2183,-12.17,4.11,19.2,2.5,-13.96,-0.2,0.22,-0.06,-5.26,415.41,0.0,0.0,0.0,0.0,0,2188,0,0,2196,0,0,0,2
27019,2183,-12.73,4.1,19.2,2.5,-13.95,-0.2,0.22,-0.06,-5.86,416.01,0.0,0.0,0.0,0.0,0,2188,0,0,2196,0,0,0,2
27020,2183,-13.29,4.09,19.2,2.5,-13.94,-0.2,0.22,-0.06,-6.47,416.62,0.0,0.0,0.0,0.0,0,2188,0,0,2196,0,0,0,2
27021,2183,-13.85,4.08,19.2,2.5,-13.94,-0.2,0.22,-0.06,-7.07,417.23,0.0,0.0,0.0,0.0,0,2188,0,0,2196,0,0,0,2
27022,2183,-14.41,4.07,19.2,2.5,-13.93,-0.21,0.22,-0.06,-7.68,417.83,0.0,0.0,0.0,0.0,0,2188,0,0,2196,0,0,0,2
27023,2183,-14.96,4.07,19.2,2.5,-13.92,-0.21,0.22,-0.06,-8.29,418.44,0.0,0.0,0.0,0.0,0,2188,0,0,2196,0,0,0,2
27024,2183,-15.52,4.06,19.2,2.5,-13.91,-0.21,0.22,-0.06,-8.89,419.05,0.0,0.0,0.0,0.0,0,2188,0,0,2196,0,0,0,2
27025,2183,-16.07,4.05,19.2,2.5,-13.9,-0.21,0.22,-0.06,-9.5,419.68,0.0,0.0,0.0,0.0,0,2188,0,0,2196,0,0,0,2
27026,2183,-16.63,4.04,19.2,2.5,-13.89,-0.22,0.22,-0.06,-10.11,420.28,0.0,0.0,0.0,0.0,0,2188,0,0,2196,0,0,0,2
27027,2183,-17.19,4.03,19.2,2.5,-13.88,-0.22,0.22,-0.06,-10.11,420.28,0.0,0.0,0.0,0.0,0,2188,0,0,2196,0,0,0,2
