frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
30372,2448,188.61,4.66,7.88,2.5,-2.03,0.05,0.01,-0.01,191.91,215.86,20.09,9.83,27.02,-1.29,2430,2452,2460,2462,2466,0,0,0,2
30373,2448,188.53,4.67,7.88,2.5,-2.03,0.05,0.0,-0.01,191.91,215.86,20.06,9.82,28.43,-1.33,2430,2452,2462,0,2466,0,0,0,2
30374,2448,188.45,4.67,7.88,2.5,-2.03,0.04,-0.0,-0.0,191.81,215.97,20.04,9.81,29.99,-1.37,2430,2452,2462,0,2466,0,0,0,2
30375,2448,188.36,4.67,7.88,2.5,-2.03,0.04,-0.01,-0.0,191.66,216.12,20.01,9.79,31.75,-1.41,2430,2452,2462,0,2466,0,0,0,2
30376,2448,188.28,4.67,7.88,2.5,-2.03,0.04,-0.02,-0.0,191.61,216.27,19.98,9.78,33.74,-1.44,2430,2452,2462,0,2466,0,0,0,2
30377,2448,188.2,4.67,7.88,2.5,-2.03,0.04,-0.02,-0.0,191.51,216.37,19.96,9.76,36.01,-1.48,2430,2452,2462,0,2466,0,0,0,2
30378,2448,188.12,4.67,7.88,2.5,-2.03,0.04,-0.03,-0.0,191.46,216.42,19.94,9.75,38.62,-1.52,2430,2452,2462,0,2466,0,0,0,2
30379,2448,188.04,4.67,7.88,2.5,-2.04,0.04,-0.04,0.0,191.41,216.47,19.92,9.74,41.66,-1.56,2430,2452,2462,0,2466,0,0,0,2
30380,2448,187.95,4.67,7.88,2.5,-2.04,0.04,-0.04,0.0,191.31,216.57,19.9,9.72,45.21,-1.6,2430,2452,2462,0,2466,0,0,0,2
30381,2448,187.86,4.67,7.88,2.5,-2.04,0.04,-0.05,0.0,191.21,216.67,19.88,9.7,49.41,-1.64,2430,2452,2462,0,2466,0,0,0,2
30382,2448,187.77,4.68,7.88,2.5,-2.04,0.04,-0.06,0.0,191.1,216.77,19.85,9.68,54.48,-1.68,2430,2452,2462,0,2466,0,0,0,2
30383,2448,187.68,4.68,7.88,2.5,-2.04,0.04,-0.06,0.01,191.0,216.87,19.83,9.66,60.73,-1.72,2430,2452,2462,0,2466,0,0,0,2
30384,2448,187.59,4.68,7.88,2.5,-2.05,0.04,-0.07,0.01,190.9,216.95,19.81,9.63,68.58,-1.76,2430,2452,2462,0,2466,0,0,0,2
30385,2448,187.5,4.68,7.88,2.5,-2.05,0.04,-0.08,0.01,190.85,216.93,19.79,9.61,78.79,-1.8,2430,2452,2462,0,2466,0,0,0,2
30386,2448,187.41,4.68,7.88,2.5,-2.05,0.04,-0.08,0.01,190.7,217.08,19.78,9.59,92.51,-1.84,2430,2452,2462,0,2466,0,0,0,2
30387,2448,187.33,4.68,7.88,2.5,-2.05,0.04,-0.09,0.01,190.7,217.08,19.77,9.57,111.96,-1.88,2430,2452,2462,0,2466,0,0,0,2
30388,2448,187.24,4.68,7.88,2.5,-2.06,0.04,-0.1,0.01,190.55,217.23,19.76,9.55,141.56,-1.92,2430,2452,2462,0,2466,0,0,0,2
30389,2448,187.15,4.68,7.88,2.5,-2.06,0.04,-0.11,0.01,190.5,217.38,19.76,9.53,191.96,-1.96,2430,2452,2462,0,2466,0,0,0,2
30390,2448,187.06,4.68,7.88,2.5,-2.07,0.05,-0.12,0.01,190.4,217.48,19.75,9.51,296.75,-2.0,2430,2452,2462,0,2466,0,0,0,2
30391,2448,186.98,4.69,7.88,2.5,-2.07,0.05,-0.13,0.01,190.3,217.58,19.75,9.49,645.98,-2.04,2430,2452,2462,0,2466,0,0,0,2
30392,2448,186.89,4.69,7.88,2.5,-2.08,0.05,-0.14,0.02,190.19,217.68,19.75,9.47,-3931.11,-2.08,2430,2452,2462,0,2466,0,0,0,2
30393,2448,186.81,4.69,7.88,2.5,-2.08,0.05,-0.15,0.02,190.14,217.73,19.74,9.44,-491.22,-2.12,2430,2452,2462,0,2466,0,0,0,2
30394,2448,186.73,4.69,7.88,2.5,-2.09,0.05,-0.16,0.02,190.09,217.78,19.75,9.42,-263.74,-2.16,2430,2452,2462,0,2466,0,0,0,2
30395,2448,186.65,4.69,7.88,2.5,-2.09,0.05,-0.17,0.02,189.99,217.89,19.76,9.39,-181.14,-2.2,2430,2452,2462,0,2466,0,0,0,2
30396,2448,186.57,4.69,7.88,2.5,-2.1,0.06,-0.18,0.02,189.89,217.99,19.76,9.37,-138.5,-2.24,2430,2452,2462,0,2466,0,0,0,2
30397,2448,186.48,4.7,7.88,2.5,-2.11,0.06,-0.19,0.02,189.79,218.19,19.77,9.34,-112.52,-2.28,2430,2452,2462,0,2466,0,0,0,2
30398,2448,186.4,4.7,7.88,2.5,-2.11,0.06,-0.2,0.02,189.74,218.24,19.78,9.31,-95.06,-2.32,2430,2452,2462,0,2466,0,0,0,2
30399,2448,186.32,4.7,7.88,2.5,-2.12,0.06,-0.22,0.02,189.69,218.19,19.8,9.29,-82.57,-2.36,2430,2452,2462,0,2466,0,0,0,2
30400,2448,186.24,4.71,7.88,2.5,-2.13,0.06,-0.23,0.02,189.59,218.29,19.82,9.26,-73.19,-2.4,2430,2452,2462,0,2466,0,0,0,2
30401,2448,186.15,4.71,7.88,2.5,-2.14,0.06,-0.24,0.02,189.49,218.39,19.84,9.22,-65.87,-2.44,2430,2452,2462,2466,2470,0,0,0,2
30402,2448,186.06,4.71,7.88,2.5,-2.15,0.07,-0.26,0.02,189.39,218.56,19.85,9.19,-60.02,-2.48,2430,2452,2462,2466,2470,0,0,0,2
30403,2448,185.97,4.71,7.88,2.5,-2.16,0.07,-0.27,0.02,189.29,218.59,19.86,9.15,-55.24,-2.52,2430,2452,2462,2466,2470,0,0,0,2
30404,2448,185.88,4.72,7.88,2.5,-2.17,0.07,-0.29,0.02,189.23,218.64,19.88,9.11,-51.31,-2.56,2430,2452,2462,2466,2470,0,0,0,2
30405,2448,185.79,4.72,7.88,2.5,-2.18,0.07,-0.3,0.01,189.08,218.79,19.89,9.07,-47.98,-2.59,2430,2452,2462,2466,2470,0,0,0,2
30406,2448,185.71,4.72,7.88,2.5,-2.19,0.07,-0.32,0.01,189.03,218.85,19.91,9.03,-45.17,-2.63,2430,2452,2462,2466,2470,0,0,0,2
30407,2448,185.63,4.73,7.88,2.5,-2.21,0.07,-0.34,0.01,188.98,218.9,19.94,8.99,-42.77,-2.67,2430,2452,2462,2466,2470,0,0,0,2
30408,2448,185.54,4.73,7.88,2.5,-2.22,0.07,-0.35,0.01,188.88,219.0,19.96,8.95,-40.68,-2.71,2430,2452,2462,2466,2470,0,0,0,2
30409,2448,185.45,4.73,7.88,2.5,-2.23,0.07,-0.37,0.01,188.78,219.1,19.98,8.9,-38.87,-2.74,2430,2452,2462,2466,2470,0,0,0,2
30410,2448,185.36,4.74,7.88,2.5,-2.25,0.07,-0.39,0.01,188.68,219.2,20.01,8.86,-37.29,-2.78,2430,2452,2462,2466,2470,0,0,0,2
30411,2448,185.28,4.74,7.88,2.5,-2.26,0.07,-0.41,0.01,188.58,219.3,20.04,8.81,-35.9,-2.82,2430,2452,2462,2466,2470,0,0,0,2
30412,2448,185.2,4.74,7.88,2.5,-2.28,0.07,-0.42,0.01,188.53,219.35,20.07,8.76,-34.69,-2.85,2430,2452,2462,2466,2470,0,0,0,2
30413,2448,185.12,4.75,7.88,2.5,-2.3,0.07,-0.44,0.01,188.48,219.4,20.11,8.72,-33.63,-2.89,2430,2452,2462,2466,2470,0,0,0,2
30414,2448,185.03,4.75,7.88,2.5,-2.31,0.07,-0.46,0.01,188.38,219.5,20.14,8.66,-32.68,-2.93,2430,2452,2462,2466,2470,0,0,0,2
30415,2448,184.95,4.75,7.88,2.5,-2.33,0.07,-0.48,0.01,188.27,219.6,20.17,8.61,-31.83,-2.96,2430,2452,2462,2466,2470,0,0,0,2
30416,2448,184.86,4.76,7.88,2.5,-2.35,0.07,-0.5,0.01,188.17,219.7,20.2,8.55,-31.08,-3.0,2430,2452,2462,2466,2470,0,0,0,2
30417,2448,184.78,4.76,7.88,2.5,-2.37,0.07,-0.52,0.01,188.07,219.88,20.24,8.49,-30.42,-3.03,2430,2452,2462,2466,2470,0,0,0,2
30418,2448,184.7,4.76,7.88,2.5,-2.39,0.07,-0.53,0.0,188.07,219.81,20.28,8.44,-29.86,-3.07,2430,2452,2462,2466,2470,0,0,0,2
30419,2448,184.62,4.76,7.88,2.5,-2.41,0.07,-0.55,0.0,187.97,219.91,20.32,8.38,-29.35,-3.1,2430,2452,2462,2466,2470,0,0,0,2
30420,2448,184.53,4.77,7.88,2.5,-2.44,0.07,-0.57,0.0,187.87,220.01,20.36,8.32,-28.92,-3.14,2430,2452,2462,2466,2470,0,0,0,2
30421,2448,184.44,4.77,7.88,2.5,-2.46,0.07,-0.59,0.0,187.77,220.11,20.38,8.25,-28.52,-3.17,2430,2452,2462,2466,2470,0,0,0,2
30422,2448,184.35,4.77,7.88,2.5,-2.48,0.07,-0.61,0.0,187.67,220.21,20.42,8.18,-28.18,-3.2,2430,2452,2462,2466,2470,0,0,0,2
30423,2448,184.26,4.78,7.88,2.5,-2.51,0.07,-0.62,0.0,187.62,220.26,20.45,8.12,-27.9,-3.24,2430,2452,2462,2466,2470,0,0,0,2
30424,2448,184.17,4.78,7.88,2.5,-2.53,0.07,-0.64,0.0,187.47,220.41,20.48,8.05,-27.65,-3.27,2430,2452,2462,2466,2470,0,0,0,2
30425,2448,184.08,4.78,7.88,2.5,-2.56,0.07,-0.66,0.0,187.47,220.41,20.52,7.98,-27.46,-3.3,2430,2452,2462,2466,2470,0,0,0,2
30426,2448,183.98,4.78,7.88,2.5,-2.58,0.07,-0.67,0.0,187.26,220.61,20.54,7.91,-27.29,-3.33,2430,2452,2462,2466,2470,0,0,0,2
30427,2448,183.89,4.79,7.88,2.5,-2.61,0.07,-0.69,0.0,187.21,220.66,20.58,7.84,-27.19,-3.36,2430,2452,2462,2466,2470,0,0,0,2
30428,2448,183.79,4.79,7.88,2.5,-2.64,0.07,-0.7,0.0,187.16,220.72,20.62,7.78,-27.12,-3.4,2430,2452,2462,2466,2470,0,0,0,2
30429,2448,183.7,4.79,7.88,2.5,-2.67,0.07,-0.71,0.0,187.01,220.87,20.66,7.71,-27.09,-3.43,2430,2452,2462,2466,2470,0,0,0,2
30430,2448,183.6,4.79,7.88,2.5,-2.7,0.07,-0.72,-0.0,186.91,220.97,20.7,7.64,-27.1,-3.46,2430,2452,2462,2466,2470,0,0,0,2
30431,2448,183.5,4.8,7.88,2.5,-2.73,0.07,-0.73,-0.0,186.81,221.07,20.74,7.57,-27.14,-3.49,2430,2452,2462,2466,2470,0,0,0,2
30432,2448,183.39,4.8,7.88,2.5,-2.76,0.07,-0.74,-0.0,186.66,221.22,20.78,7.51,-27.21,-3.52,2430,2452,2462,2466,2470,0,0,0,2
30433,2448,183.28,4.8,7.88,2.5,-2.79,0.07,-0.75,-0.0,186.56,221.32,20.82,7.44,-27.32,-3.54,2430,2452,2462,2466,2470,0,0,0,2
30434,2448,183.17,4.81,7.88,2.5,-2.82,0.07,-0.76,-0.0,186.46,221.42,20.86,7.37,-27.46,-3.57,2430,2452,2462,2466,2470,0,0,0,2
30435,2448,183.07,4.81,7.88,2.5,-2.85,0.07,-0.77,-0.0,186.35,221.52,20.9,7.31,-27.64,-3.6,2430,2452,2462,2466,2470,0,0,0,2
30436,2448,182.96,4.81,7.88,2.5,-2.88,0.07,-0.77,-0.0,186.25,221.7,20.93,7.24,-27.84,-3.63,2430,2452,2462,2466,2470,0,0,0,2
30437,2448,182.85,4.82,7.88,2.5,-2.91,0.07,-0.78,-0.0,186.15,221.73,20.97,7.17,-28.08,-3.65,2430,2452,2462,2466,2470,0,0,0,2
30438,2448,182.73,4.82,7.88,2.5,-2.94,0.07,-0.78,-0.0,186.05,221.83,21.01,7.11,-28.36,-3.68,2430,2452,2462,2466,2470,0,0,0,2
30439,2448,182.6,4.83,7.88,2.5,-2.97,0.07,-0.78,-0.0,185.85,222.03,21.03,7.04,-28.65,-3.7,2430,2452,2462,2466,2470,0,0,0,2
30440,2448,182.48,4.83,7.88,2.5,-3.0,0.07,-0.78,-0.0,185.75,222.13,21.07,6.98,-28.98,-3.73,2430,2452,2462,2466,2470,0,0,0,2
30441,2448,182.36,4.83,7.88,2.5,-3.04,0.07,-0.78,-0.0,185.65,222.23,21.1,6.92,-29.36,-3.75,2430,2452,2462,2466,2470,0,0,0,2
30442,2448,182.24,4.84,7.88,2.5,-3.07,0.07,-0.78,-0.0,185.55,222.33,21.12,6.85,-29.74,-3.77,2430,2452,2462,2466,2470,0,0,0,2
30443,2448,182.12,4.84,7.88,2.5,-3.1,0.06,-0.78,-0.0,185.45,222.43,21.15,6.79,-30.18,-3.8,2430,2452,2462,2466,2470,0,0,0,2
30444,2448,181.99,4.84,7.88,2.5,-3.13,0.06,-0.77,-0.0,185.24,222.64,21.17,6.73,-30.64,-3.82,2430,2452,2462,2466,2470,0,0,0,2
30445,2448,181.86,4.84,7.88,2.5,-3.16,0.06,-0.77,-0.0,185.14,222.74,21.21,6.67,-31.16,-3.84,2430,2452,2462,2466,2470,0,0,0,2
30446,2448,181.73,4.84,7.88,2.5,-3.19,0.06,-0.76,-0.0,185.04,222.84,21.25,6.62,-31.72,-3.86,2430,2452,2462,2466,2470,0,0,0,2
30447,2448,181.6,4.85,7.88,2.5,-3.22,0.06,-0.76,0.0,184.89,223.06,21.28,6.57,-32.32,-3.88,2430,2452,2462,2466,2470,0,0,0,2
30448,2448,181.46,4.85,7.88,2.5,-3.26,0.06,-0.75,0.0,184.74,223.24,21.31,6.52,-32.96,-3.9,2430,2452,2462,2466,2470,0,0,0,2
30449,2448,181.33,4.85,7.88,2.5,-3.29,0.06,-0.74,0.0,184.64,223.34,21.35,6.47,-33.64,-3.92,2430,2452,2462,2466,2470,0,0,0,2
30450,2448,181.19,4.85,7.88,2.5,-3.32,0.06,-0.73,0.0,184.43,223.54,21.37,6.42,-34.36,-3.93,2430,2452,2462,2466,2470,0,0,0,2
30451,2448,181.05,4.85,7.88,2.5,-3.34,0.06,-0.72,0.01,184.33,223.65,21.41,6.37,-35.14,-3.95,2430,2452,2462,2466,2470,0,0,0,2
30452,2448,180.91,4.85,7.88,2.5,-3.37,0.06,-0.71,0.01,184.23,223.75,21.44,6.33,-35.96,-3.97,2430,2452,2462,2466,2470,0,0,0,2
30453,2448,180.77,4.85,7.88,2.5,-3.4,0.06,-0.69,0.01,184.03,223.95,21.47,6.28,-36.82,-3.98,2430,2452,2462,2466,2470,0,0,0,2
30454,2448,180.62,4.86,7.88,2.5,-3.43,0.06,-0.68,0.01,183.93,224.05,21.5,6.24,-37.74,-4.0,2430,2452,2462,2466,2470,0,0,0,2
30455,2448,180.47,4.86,7.88,2.5,-3.46,0.06,-0.67,0.01,183.73,224.25,21.53,6.2,-38.7,-4.01,2430,2452,2462,2466,2470,0,0,0,2
30456,2448,180.33,4.86,7.88,2.5,-3.48,0.06,-0.65,0.01,183.63,224.35,21.56,6.16,-39.71,-4.03,2430,2452,2462,2466,2470,0,0,0,2
30457,2448,180.18,4.86,7.88,2.5,-3.51,0.06,-0.64,0.01,183.47,224.5,21.58,6.12,-40.75,-4.04,2430,2452,2462,2466,2470,0,0,0,2
30458,2448,180.04,4.87,7.88,2.5,-3.54,0.06,-0.62,0.01,183.32,224.66,21.6,6.08,-41.83,-4.05,2430,2452,2462,2466,2470,0,0,0,2
30459,2448,179.89,4.87,7.88,2.5,-3.56,0.07,-0.6,0.01,183.17,224.81,21.61,6.04,-42.93,-4.06,2430,2452,2462,2466,2470,0,0,0,2
30460,2448,179.74,4.87,7.88,2.5,-3.59,0.07,-0.59,0.01,183.02,224.96,21.63,6.0,-44.09,-4.07,2430,2452,2462,2466,2470,0,0,0,2
30461,2448,179.58,4.87,7.88,2.5,-3.61,0.07,-0.57,0.01,182.92,225.06,21.64,5.97,-45.27,-4.09,2430,2452,2462,2466,2470,0,0,0,2
30462,2448,179.42,4.88,7.88,2.5,-3.63,0.07,-0.55,0.02,182.72,225.26,21.65,5.93,-46.45,-4.1,2430,2452,2462,2466,2470,0,0,0,2
30463,2448,179.26,4.88,7.88,2.5,-3.65,0.07,-0.53,0.02,182.51,225.46,21.65,5.9,-47.65,-4.11,2430,2452,2462,2466,2470,0,0,0,2
30464,2448,179.1,4.88,7.88,2.5,-3.68,0.07,-0.52,0.02,182.41,225.57,21.66,5.87,-48.87,-4.12,2430,2452,2462,2466,2470,0,0,0,2
30465,2448,178.93,4.88,7.88,2.5,-3.7,0.07,-0.5,0.02,182.21,225.77,21.66,5.83,-50.06,-4.13,2430,2452,2462,2466,2470,0,0,0,2
30466,2448,178.76,4.89,7.88,2.5,-3.72,0.07,-0.48,0.02,182.01,225.97,21.66,5.8,-51.25,-4.14,2430,2452,2462,2466,2470,0,0,0,2
30467,2448,178.6,4.89,7.88,2.5,-3.74,0.08,-0.46,0.02,181.91,226.07,21.67,5.77,-52.43,-4.15,2430,2452,2462,2466,2470,0,0,0,2
30468,2448,178.43,4.89,7.88,2.5,-3.75,0.08,-0.45,0.02,181.71,226.35,21.66,5.74,-53.56,-4.16,2430,2452,2462,2466,2470,0,0,0,2
30469,2448,178.26,4.89,7.88,2.5,-3.77,0.08,-0.43,0.02,181.5,226.48,21.67,5.72,-54.65,-4.17,2430,2452,2462,2466,2470,0,0,0,2
30470,2448,178.11,4.9,7.88,2.5,-3.79,0.08,-0.41,0.02,181.4,226.65,21.68,5.69,-55.71,-4.18,2430,2452,2462,2466,2470,0,0,0,2
30471,2448,177.94,4.9,7.88,2.5,-3.8,0.08,-0.4,0.02,181.2,226.85,21.68,5.67,-56.68,-4.19,2430,2452,2462,2466,2470,0,0,0,2
30472,2448,177.79,4.9,7.88,2.5,-3.82,0.08,-0.38,0.01,181.05,227.0,21.68,5.65,-57.59,-4.2,2430,2452,2462,2466,2470,0,0,0,2
30473,2448,177.63,4.91,7.88,2.5,-3.84,0.09,-0.37,0.01,180.95,227.1,21.69,5.63,-58.41,-4.21,2430,2452,2462,2466,2470,0,0,0,2
30474,2448,177.47,4.91,7.88,2.5,-3.85,0.09,-0.36,0.01,180.8,227.26,21.71,5.61,-59.15,-4.22,2430,2452,2462,2466,2470,0,0,0,2
30475,2448,177.31,4.92,7.88,2.5,-3.86,0.09,-0.35,0.01,180.59,227.46,21.72,5.59,-59.76,-4.23,2430,2452,2462,2466,2470,0,0,0,2
30476,2448,177.14,4.92,7.88,2.5,-3.88,0.09,-0.33,0.01,180.39,227.66,21.72,5.58,-60.25,-4.24,2430,2452,2462,2466,2470,0,0,0,2
30477,2448,176.97,4.92,7.88,2.5,-3.89,0.09,-0.32,0.01,180.24,227.84,21.73,5.56,-60.6,-4.25,2430,2452,2462,2466,2470,0,0,0,2
30478,2448,176.81,4.93,7.88,2.5,-3.9,0.09,-0.31,0.01,180.09,227.99,21.73,5.54,-60.82,-4.26,2430,2452,2462,2466,2470,0,0,0,2
30479,2448,176.65,4.93,7.88,2.5,-3.91,0.09,-0.31,0.01,179.94,228.14,21.74,5.53,-60.91,-4.27,2430,2452,2462,2466,2470,0,0,0,2
30480,2448,176.49,4.94,7.88,2.5,-3.93,0.09,-0.3,0.01,179.79,228.29,21.74,5.51,-60.85,-4.28,2430,2452,2462,2466,2470,0,0,0,2
30481,2448,176.33,4.94,7.88,2.5,-3.94,0.09,-0.29,0.01,179.58,228.5,21.75,5.5,-60.64,-4.3,2430,2452,2462,2466,2470,0,0,0,2
30482,2448,176.18,4.94,7.88,2.5,-3.95,0.09,-0.29,0.01,179.48,228.6,21.75,5.48,-60.3,-4.31,2430,2452,2462,2466,2470,0,0,0,2
30483,2448,176.01,4.95,7.88,2.5,-3.96,0.09,-0.28,0.0,179.28,228.8,21.75,5.47,-59.82,-4.32,2430,2452,2462,2466,2470,0,0,0,2
30484,2448,175.86,4.95,7.88,2.5,-3.97,0.09,-0.28,0.0,179.18,228.9,21.75,5.45,-59.22,-4.34,2430,2452,2462,2466,2470,0,0,0,2
30485,2448,175.69,4.96,7.88,2.5,-3.98,0.09,-0.28,0.0,178.98,229.1,21.76,5.44,-58.52,-4.35,2430,2452,2462,2466,2470,0,0,0,2
30486,2448,175.52,4.96,7.88,2.5,-3.99,0.09,-0.28,0.0,178.78,229.31,21.76,5.42,-57.7,-4.37,2430,2452,2462,2466,2470,0,0,0,2
30487,2448,175.36,4.96,7.88,2.5,-4.0,0.09,-0.28,-0.0,178.62,229.46,21.77,5.41,-56.82,-4.39,2430,2452,2462,2466,2470,0,0,0,2
30488,2448,175.21,4.97,7.88,2.5,-4.01,0.09,-0.28,-0.0,178.47,229.61,21.78,5.4,-55.85,-4.4,2430,2452,2462,2466,2470,0,0,0,2
30489,2448,175.05,4.97,7.88,2.5,-4.03,0.09,-0.29,-0.0,178.37,229.71,21.79,5.39,-54.83,-4.42,2430,2452,2462,2466,2470,0,0,0,2
30490,2448,174.89,4.97,7.88,2.5,-4.04,0.09,-0.29,-0.0,178.17,229.91,21.8,5.38,-53.73,-4.44,2430,2452,2462,2466,2470,0,0,0,2
30491,2448,174.74,4.98,7.88,2.5,-4.05,0.09,-0.3,-0.0,178.02,230.06,21.81,5.36,-52.6,-4.46,2430,2452,2462,2466,2470,0,0,0,2
30492,2448,174.58,4.98,7.88,2.5,-4.06,0.09,-0.3,-0.01,177.87,230.21,21.81,5.35,-51.43,-4.48,2430,2452,2462,2466,2470,0,0,0,2
30493,2448,174.42,4.98,7.88,2.5,-4.07,0.09,-0.31,-0.01,177.71,230.37,21.83,5.34,-50.26,-4.5,2430,2452,2462,2466,2470,0,0,0,2
30494,2448,174.25,4.99,7.88,2.5,-4.08,0.09,-0.32,-0.01,177.51,230.57,21.84,5.32,-49.08,-4.53,2430,2452,2462,2466,2470,0,0,0,2
30495,2448,174.1,4.99,7.88,2.5,-4.09,0.09,-0.33,-0.01,177.36,230.72,21.85,5.31,-47.9,-4.55,2430,2452,2462,2466,2470,0,0,0,2
30496,2448,173.94,4.99,7.88,2.5,-4.11,0.09,-0.34,-0.01,177.21,230.87,21.87,5.3,-46.74,-4.57,2430,2452,2462,2466,2470,0,0,0,2
30497,2448,173.79,5.0,7.88,2.5,-4.12,0.09,-0.35,-0.01,177.06,231.02,21.9,5.29,-45.61,-4.6,2430,2452,2462,2466,2470,0,0,0,2
30498,2448,173.64,5.0,7.88,2.5,-4.13,0.09,-0.37,-0.01,176.91,231.17,21.93,5.28,-44.51,-4.63,2430,2452,2462,2466,2470,0,0,0,2
30499,2448,173.49,5.01,7.88,2.5,-4.15,0.09,-0.38,-0.01,176.75,231.4,21.96,5.27,-43.43,-4.65,2430,2452,2462,2466,2470,0,0,0,2
30500,2448,173.34,5.01,7.88,2.5,-4.16,0.09,-0.39,-0.02,176.55,231.63,21.98,5.25,-42.36,-4.68,2430,2452,2462,2466,2470,0,0,0,2
30501,2448,173.18,5.01,7.88,2.5,-4.18,0.09,-0.41,-0.02,176.45,231.73,22.0,5.24,-41.31,-4.71,2430,2452,2462,2466,2470,0,0,0,2
30502,2448,173.03,5.02,7.88,2.5,-4.2,0.09,-0.42,-0.02,176.3,231.88,22.01,5.22,-40.28,-4.74,2430,2452,2462,2466,2470,0,0,0,2
30503,2448,172.86,5.02,7.88,2.5,-4.21,0.09,-0.44,-0.02,176.1,232.08,22.03,5.21,-39.29,-4.77,2430,2452,2462,2466,2470,0,0,0,2
30504,2448,172.7,5.03,7.88,2.5,-4.23,0.09,-0.45,-0.02,175.95,232.24,22.05,5.19,-38.34,-4.8,2430,2452,2462,2466,2470,0,0,0,2
30505,2448,172.53,5.03,7.88,2.5,-4.25,0.09,-0.47,-0.02,175.74,232.44,22.06,5.17,-37.41,-4.83,2430,2452,2462,2466,2470,0,0,0,2
30506,2448,172.36,5.04,7.88,2.5,-4.27,0.09,-0.49,-0.03,175.59,232.59,22.09,5.15,-36.52,-4.87,2430,2452,2462,2466,2470,0,0,0,2
30507,2448,172.19,5.04,7.88,2.5,-4.29,0.09,-0.5,-0.03,175.39,232.79,22.11,5.13,-35.67,-4.9,2430,2452,2462,2466,2470,0,0,0,2
30508,2448,172.03,5.04,7.88,2.5,-4.31,0.08,-0.52,-0.03,175.29,232.89,22.14,5.12,-34.86,-4.94,2430,2452,2462,2466,2470,0,0,0,2
30509,2448,171.86,5.05,7.88,2.5,-4.33,0.08,-0.54,-0.03,175.09,233.09,22.17,5.1,-34.09,-4.97,2430,2452,2462,2466,2470,0,0,0,2
30510,2448,171.7,5.05,7.88,2.5,-4.35,0.08,-0.55,-0.03,174.93,233.25,22.19,5.08,-33.34,-5.01,2430,2452,2462,2466,2470,0,0,0,2
30511,2448,171.53,5.06,7.88,2.5,-4.37,0.08,-0.57,-0.03,174.78,233.4,22.22,5.06,-32.64,-5.05,2430,2452,2462,2466,2470,0,0,0,2
30512,2448,171.36,5.06,7.88,2.5,-4.39,0.08,-0.59,-0.03,174.58,233.6,22.25,5.04,-31.96,-5.09,2430,2452,2462,2466,2470,0,0,0,2
30513,2448,171.19,5.06,7.88,2.5,-4.42,0.07,-0.61,-0.03,174.43,233.75,22.28,5.02,-31.32,-5.12,2430,2452,2462,2466,2470,0,0,0,2
30514,2448,171.02,5.06,7.88,2.5,-4.44,0.07,-0.62,-0.03,174.28,233.9,22.31,5.0,-30.71,-5.16,2430,2452,2462,2466,2470,0,0,0,2
30515,2448,170.85,5.07,7.88,2.5,-4.47,0.07,-0.64,-0.04,174.08,234.11,22.34,4.98,-30.13,-5.2,2430,2452,2462,2466,2470,0,0,0,2
30516,2448,170.67,5.07,7.88,2.5,-4.49,0.07,-0.66,-0.04,173.92,234.16,22.37,4.96,-29.58,-5.24,2430,2452,2462,2466,2470,0,0,0,2
30517,2448,170.49,5.07,7.88,2.5,-4.52,0.07,-0.68,-0.04,173.72,234.36,22.39,4.93,-29.05,-5.29,2430,2452,2462,2466,2470,0,0,0,2
30518,2448,170.32,5.07,7.88,2.5,-4.55,0.06,-0.69,-0.04,173.52,234.56,22.42,4.91,-28.55,-5.33,2430,2452,2462,2466,2470,0,0,0,2
30519,2448,170.14,5.08,7.88,2.5,-4.57,0.06,-0.71,-0.04,173.37,234.78,22.46,4.89,-28.09,-5.37,2430,2452,2462,2466,2470,0,0,0,2
30520,2448,169.97,5.08,7.88,2.5,-4.6,0.06,-0.73,-0.04,173.22,234.93,22.5,4.87,-27.66,-5.41,2430,2452,2462,2466,2470,0,0,0,2
30521,2448,169.79,5.08,7.88,2.5,-4.63,0.06,-0.75,-0.04,173.01,235.07,22.54,4.85,-27.25,-5.45,2430,2452,2462,2466,2470,0,0,0,2
30522,2448,169.61,5.08,7.88,2.5,-4.66,0.06,-0.76,-0.04,172.86,235.22,22.58,4.82,-26.86,-5.5,2430,2452,2462,2466,2470,0,0,0,2
30523,2448,169.43,5.08,7.88,2.5,-4.69,0.05,-0.78,-0.04,172.66,235.42,22.61,4.8,-26.5,-5.54,2430,2452,2462,2466,2470,0,0,0,2
30524,2448,169.25,5.08,7.88,2.5,-4.72,0.05,-0.79,-0.04,172.51,235.57,22.66,4.78,-26.17,-5.58,2430,2452,2462,2466,2470,0,0,0,2
30525,2448,169.06,5.09,7.88,2.5,-4.75,0.05,-0.81,-0.04,172.31,235.77,22.69,4.75,-25.85,-5.63,2430,2452,2462,2466,2470,0,0,0,2
30526,2448,168.87,5.09,7.88,2.5,-4.79,0.05,-0.82,-0.04,172.11,235.98,22.73,4.73,-25.56,-5.67,2430,2452,2462,2466,2470,0,0,0,2
