frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
30199,2430,154.2,4.97,16.88,2.5,-0.32,-0.04,0.03,-0.01,161.9,246.21,11.25,34.85,35.05,-0.0,2417,2448,2445,2447,2450,0,0,0,2
30200,2430,154.19,4.96,16.88,2.5,-0.32,-0.04,0.03,-0.01,161.9,246.21,11.24,34.95,35.13,-0.0,2417,2448,2445,2447,2450,0,0,0,2
30201,2430,154.17,4.96,16.88,2.5,-0.32,-0.04,0.03,-0.0,161.85,246.26,11.22,35.02,35.19,-0.0,2417,2448,2445,2447,2450,0,0,0,2
30202,2430,154.15,4.96,16.88,2.5,-0.32,-0.04,0.03,-0.0,161.85,246.23,11.2,35.09,35.23,-0.0,2417,2448,2445,2447,2450,0,0,0,2
30203,2430,154.13,4.96,16.88,2.5,-0.32,-0.04,0.03,-0.0,161.8,246.28,11.18,35.14,35.26,-0.0,2417,2448,2445,2447,2450,0,0,0,2
30204,2430,154.11,4.96,16.88,2.5,-0.31,-0.04,0.02,-0.0,161.8,246.28,11.16,35.2,35.28,-0.0,2417,2448,2445,2447,2450,0,0,0,2
30205,2430,154.09,4.96,16.88,2.5,-0.31,-0.04,0.02,0.0,161.75,246.33,11.14,35.25,35.3,-0.0,2417,2448,2445,2447,2450,0,0,0,2
30206,2430,154.08,4.96,16.88,2.5,-0.31,-0.04,0.02,0.0,161.75,246.33,11.13,35.31,35.32,-0.0,2417,2448,2445,2447,2450,0,0,0,2
30207,2430,154.07,4.96,16.88,2.5,-0.31,-0.04,0.02,0.0,161.75,246.33,11.12,35.37,35.34,0.0,2417,2448,2445,2447,2450,0,0,0,2
30208,2430,154.06,4.96,16.88,2.5,-0.31,-0.04,0.02,0.0,161.75,246.33,11.11,35.43,35.35,0.0,2417,2448,2445,2447,2450,0,0,0,2
30209,2430,154.05,4.95,16.88,2.5,-0.31,-0.05,0.02,0.01,161.75,246.33,11.1,35.48,35.35,0.0,2417,2448,2445,2447,2454,0,0,0,2
30210,2430,154.03,4.95,16.88,2.5,-0.31,-0.05,0.01,0.01,161.7,246.38,11.09,35.5,35.32,0.0,2417,2448,2445,2447,2454,0,0,0,2
30211,2430,154.02,4.95,16.88,2.5,-0.31,-0.05,0.01,0.01,161.7,246.38,11.07,35.54,35.29,0.0,2417,2448,2445,2447,2454,0,0,0,2
30212,2430,154.02,4.95,16.88,2.5,-0.31,-0.05,0.01,0.01,161.7,246.38,11.07,35.57,35.26,0.0,2417,2448,2445,2447,2454,0,0,0,2
30213,2430,154.01,4.95,16.88,2.5,-0.31,-0.05,0.01,0.02,161.7,246.38,11.06,35.59,35.21,0.0,2417,2448,2445,2450,2454,0,0,0,2
30214,2430,154.0,4.94,16.88,2.5,-0.31,-0.05,0.01,0.02,161.7,246.38,11.05,35.59,35.14,0.0,2417,2448,2445,2450,2454,0,0,0,2
30215,2430,153.98,4.94,16.88,2.5,-0.31,-0.05,0.01,0.02,161.65,246.43,11.03,35.58,35.06,0.0,2417,2448,2445,2450,2454,0,0,0,2
30216,2430,153.97,4.94,16.88,2.5,-0.31,-0.05,0.01,0.02,161.65,246.36,11.02,35.58,34.97,0.01,2417,2448,2445,2450,2454,0,0,0,2
30217,2430,153.96,4.93,16.88,2.5,-0.31,-0.05,0.0,0.03,161.65,246.36,11.01,35.57,34.87,0.01,2417,2448,2445,2450,2454,0,0,0,2
30218,2430,153.95,4.93,16.88,2.5,-0.31,-0.05,0.0,0.03,161.65,246.36,11.0,35.54,34.76,0.01,2417,2448,2447,2450,2454,0,0,0,2
30219,2430,153.93,4.93,16.88,2.5,-0.31,-0.05,0.0,0.03,161.59,246.41,10.98,35.51,34.62,0.01,2417,2448,2447,2450,2454,0,0,0,2
30220,2430,153.92,4.92,16.88,2.5,-0.31,-0.04,0.0,0.03,161.59,246.49,10.97,35.48,34.49,0.01,2417,2448,2447,2450,2454,0,0,0,2
30221,2430,153.91,4.92,16.88,2.5,-0.31,-0.04,0.0,0.04,161.59,246.49,10.96,35.45,34.35,0.01,2417,2448,2447,2450,2454,0,0,0,2
30222,2430,153.9,4.92,16.88,2.5,-0.31,-0.04,-0.0,0.04,161.59,246.41,10.95,35.41,34.21,0.01,2417,2448,2447,2450,2454,0,0,0,2
30223,2430,153.89,4.92,16.88,2.5,-0.31,-0.04,-0.0,0.04,161.54,246.46,10.94,35.35,34.04,0.01,2417,2448,2447,2450,2454,0,0,0,2
30224,2430,153.88,4.91,16.88,2.5,-0.31,-0.03,-0.0,0.04,161.54,246.46,10.93,35.31,33.88,0.01,2417,2448,2447,2450,2454,0,0,0,2
30225,2430,153.87,4.91,16.88,2.5,-0.31,-0.03,-0.0,0.04,161.54,246.46,10.92,35.27,33.71,0.01,2417,2448,2447,2450,2454,0,0,0,2
30226,2430,153.86,4.91,16.88,2.5,-0.31,-0.02,-0.0,0.05,161.54,246.46,10.91,35.23,33.54,0.02,2417,2448,2447,2450,2454,0,0,0,2
30227,2430,153.85,4.91,16.88,2.5,-0.31,-0.02,-0.0,0.05,161.54,246.46,10.9,35.18,33.37,0.02,2417,2448,2447,2450,2454,0,0,0,2
30228,2430,153.84,4.91,16.88,2.5,-0.31,-0.02,-0.0,0.05,161.54,246.54,10.89,35.12,33.17,0.02,2417,2448,2447,2450,2454,0,0,0,2
30229,2430,153.83,4.91,16.88,2.5,-0.31,-0.01,-0.0,0.05,161.49,246.59,10.88,35.05,32.97,0.02,2417,2448,2447,2450,2454,0,0,0,2
30230,2430,153.82,4.9,16.88,2.5,-0.31,-0.01,-0.0,0.05,161.49,246.59,10.87,34.98,32.76,0.02,2417,2448,2447,2450,2454,0,0,0,2
30231,2430,153.8,4.9,16.88,2.5,-0.31,-0.0,-0.0,0.05,161.49,246.59,10.86,34.92,32.56,0.02,2417,2448,2447,2450,2454,0,0,0,2
30232,2430,153.79,4.9,16.88,2.5,-0.31,-0.0,-0.0,0.05,161.49,246.59,10.84,34.86,32.35,0.02,2417,2448,2447,2450,2454,0,0,0,2
30233,2430,153.78,4.9,16.88,2.5,-0.31,0.0,-0.0,0.05,161.44,246.64,10.83,34.79,32.13,0.03,2417,2448,2447,2450,2454,0,0,0,2
30234,2430,153.76,4.9,16.88,2.5,-0.31,0.01,-0.0,0.05,161.44,246.64,10.81,34.73,31.92,0.03,2417,2448,2447,2450,2454,0,0,0,2
30235,2430,153.75,4.91,16.88,2.5,-0.31,0.01,0.0,0.05,161.44,246.64,10.8,34.67,31.71,0.03,2417,2448,2447,2450,2454,0,0,0,2
30236,2430,153.73,4.91,16.88,2.5,-0.31,0.02,0.0,0.05,161.44,246.64,10.78,34.61,31.49,0.03,2417,2448,2447,2450,2454,0,0,0,2
30237,2430,153.7,4.91,16.88,2.5,-0.31,0.02,0.0,0.04,161.34,246.74,10.76,34.55,31.27,0.03,2417,2448,2447,2450,2454,0,0,0,2
30238,2430,153.69,4.91,16.88,2.5,-0.31,0.02,0.0,0.04,161.34,246.67,10.74,34.51,31.06,0.03,2417,2448,2447,2450,2454,0,0,0,2
30239,2430,153.68,4.91,16.88,2.5,-0.31,0.03,0.01,0.04,161.34,246.67,10.73,34.49,30.88,0.04,2417,2448,2447,2450,2454,0,0,0,2
30240,2430,153.67,4.91,16.88,2.5,-0.31,0.03,0.01,0.04,161.34,246.74,10.72,34.49,30.71,0.04,2417,2448,2447,2450,2454,0,0,0,2
30241,2430,153.66,4.91,16.88,2.5,-0.31,0.03,0.01,0.04,161.34,246.74,10.71,34.49,30.54,0.04,2417,2448,2447,2450,2454,0,0,0,2
30242,2430,153.65,4.92,16.88,2.5,-0.31,0.04,0.01,0.03,161.34,246.74,10.7,34.5,30.37,0.04,2417,2448,2447,2450,2454,0,0,0,2
30243,2430,153.64,4.92,16.88,2.5,-0.31,0.04,0.01,0.03,161.34,246.74,10.69,34.51,30.2,0.04,2417,2448,2447,2450,2454,0,0,0,2
30244,2430,153.62,4.92,16.88,2.5,-0.31,0.04,0.01,0.03,161.29,246.79,10.68,34.51,30.03,0.05,2417,2448,2447,2450,2454,0,0,0,2
30245,2430,153.61,4.93,16.88,2.5,-0.31,0.04,0.01,0.03,161.29,246.72,10.66,34.52,29.86,0.05,2417,2448,2447,2450,2454,0,0,0,2
30246,2430,153.6,4.93,16.88,2.5,-0.31,0.04,0.02,0.02,161.29,246.72,10.65,34.55,29.71,0.05,2417,2448,2447,2450,2454,0,0,0,2
30247,2430,153.58,4.93,16.88,2.5,-0.3,0.04,0.02,0.02,161.24,246.77,10.64,34.58,29.55,0.05,2417,2448,2447,2450,2454,0,0,0,2
30248,2430,153.57,4.93,16.88,2.5,-0.3,0.04,0.02,0.02,161.24,246.77,10.63,34.62,29.42,0.05,2417,2448,2447,2450,2454,0,0,0,2
30249,2430,153.56,4.94,16.88,2.5,-0.3,0.05,0.02,0.01,161.24,246.84,10.62,34.69,29.3,0.06,2417,2448,2447,2450,2454,0,0,0,2
30250,2430,153.55,4.94,16.88,2.5,-0.3,0.05,0.02,0.01,161.24,246.84,10.61,34.74,29.17,0.06,2417,2448,2447,2450,2454,0,0,0,2
30251,2430,153.54,4.94,16.88,2.5,-0.3,0.05,0.02,0.01,161.24,246.84,10.59,34.8,29.05,0.06,2417,2448,2447,2450,2454,0,0,0,2
30252,2430,153.52,4.94,16.88,2.5,-0.3,0.05,0.03,0.01,161.19,246.89,10.58,34.85,28.94,0.06,2417,2448,2447,2450,2454,0,0,0,2
30253,2430,153.51,4.95,16.88,2.5,-0.3,0.04,0.03,0.0,161.19,246.89,10.56,34.93,28.84,0.06,2417,2448,2447,2450,2454,0,0,0,2
30254,2430,153.49,4.95,16.88,2.5,-0.3,0.04,0.03,0.0,161.19,246.89,10.55,35.01,28.75,0.06,2417,2448,2447,2450,2454,0,0,0,2
30255,2430,153.48,4.95,16.88,2.5,-0.3,0.04,0.03,-0.0,161.14,246.94,10.53,35.1,28.68,0.07,2417,2448,2447,2450,2454,0,0,0,2
30256,2430,153.46,4.95,16.88,2.5,-0.3,0.04,0.03,-0.0,161.14,246.94,10.52,35.21,28.63,0.07,2417,2448,2447,2450,2454,0,0,0,2
30257,2430,153.45,4.96,16.88,2.5,-0.29,0.04,0.04,-0.01,161.14,246.94,10.51,35.33,28.59,0.07,2417,2448,2447,2450,2454,0,0,0,2
30258,2430,153.43,4.96,16.88,2.5,-0.29,0.04,0.04,-0.01,161.09,247.02,10.49,35.47,28.57,0.07,2417,2448,2447,2450,2454,0,0,0,2
30259,2430,153.42,4.96,16.88,2.5,-0.29,0.04,0.04,-0.01,161.09,247.02,10.48,35.6,28.56,0.07,2417,2448,2447,2450,2454,0,0,0,2
30260,2430,153.41,4.96,16.88,2.5,-0.29,0.03,0.04,-0.01,161.09,246.99,10.47,35.75,28.58,0.07,2417,2448,2447,2450,2454,0,0,0,2
30261,2430,153.41,4.96,16.88,2.5,-0.29,0.03,0.04,-0.01,161.09,246.99,10.46,35.92,28.63,0.07,2417,2448,2447,2450,2454,0,0,0,2
30262,2430,153.4,4.96,16.88,2.5,-0.29,0.03,0.04,-0.01,161.09,246.99,10.45,36.09,28.69,0.07,2417,2448,2447,2450,2454,0,0,0,2
30263,2430,153.39,4.97,16.88,2.5,-0.29,0.03,0.04,-0.02,161.09,246.99,10.44,36.27,28.77,0.07,2417,2448,2447,2450,2454,0,0,0,2
30264,2430,153.37,4.97,16.88,2.5,-0.28,0.03,0.04,-0.02,161.04,247.04,10.42,36.44,28.86,0.07,2417,2448,2447,2450,2454,0,0,0,2
30265,2430,153.36,4.97,16.88,2.5,-0.28,0.02,0.05,-0.02,161.04,247.04,10.41,36.64,28.99,0.07,2417,2448,2447,2450,2454,0,0,0,2
30266,2430,153.35,4.97,16.88,2.5,-0.28,0.02,0.05,-0.02,161.04,247.04,10.4,36.84,29.15,0.07,2417,2448,2447,2450,2454,0,0,0,2
30267,2430,153.34,4.97,16.88,2.5,-0.28,0.02,0.05,-0.02,161.04,247.04,10.39,37.05,29.34,0.07,2417,2448,2447,2450,2454,0,0,0,2
30268,2430,153.32,4.97,16.88,2.5,-0.28,0.02,0.05,-0.02,160.99,247.09,10.37,37.26,29.56,0.07,2417,2448,2447,2450,2454,0,0,0,2
30269,2430,153.31,4.97,16.88,2.5,-0.27,0.02,0.05,-0.02,160.99,247.09,10.36,37.48,29.82,0.07,2417,2448,2447,2450,2454,0,0,0,2
30270,2430,153.3,4.97,16.88,2.5,-0.27,0.01,0.05,-0.02,160.99,247.09,10.35,37.72,30.12,0.07,2417,2448,2447,2450,2454,0,0,0,2
30271,2430,153.28,4.97,16.88,2.5,-0.27,0.01,0.05,-0.02,160.94,247.14,10.33,37.96,30.47,0.07,2417,2448,2447,2450,2454,0,0,0,2
30272,2430,153.27,4.97,16.88,2.5,-0.27,0.01,0.05,-0.02,160.94,247.14,10.32,38.22,30.88,0.06,2417,2448,2447,2450,2454,0,0,0,2
30273,2430,153.26,4.97,16.88,2.5,-0.27,0.01,0.05,-0.02,160.94,247.07,10.31,38.5,31.35,0.06,2417,2448,2447,2450,2454,0,0,0,2
30274,2430,153.25,4.97,16.88,2.5,-0.26,0.01,0.05,-0.01,160.94,247.07,10.3,38.79,31.89,0.06,2417,2448,2447,2450,2454,0,0,0,2
30275,2430,153.24,4.97,16.88,2.5,-0.26,0.01,0.05,-0.01,160.94,247.07,10.29,39.09,32.5,0.05,2417,2448,2447,2450,2454,0,0,0,2
30276,2430,153.23,4.97,16.88,2.5,-0.26,0.0,0.05,-0.01,160.94,247.07,10.28,39.38,33.19,0.05,2417,2448,2447,2450,2454,0,0,0,2
30277,2430,153.22,4.97,16.88,2.5,-0.26,0.0,0.05,-0.01,160.89,247.12,10.27,39.66,33.96,0.04,2417,2448,2447,2450,2454,0,0,0,2
30278,2430,153.21,4.97,16.88,2.5,-0.25,0.0,0.05,-0.01,160.89,247.09,10.26,39.96,34.85,0.04,2417,2448,2450,0,2454,0,0,0,2
30279,2430,153.19,4.97,16.88,2.5,-0.25,0.0,0.05,-0.01,160.89,247.09,10.24,40.27,35.87,0.03,2417,2448,2450,0,2454,0,0,0,2
30280,2430,153.18,4.97,16.88,2.5,-0.25,0.0,0.05,-0.01,160.84,247.17,10.23,40.57,37.03,0.02,2417,2448,2450,0,2454,0,0,0,2
30281,2430,153.17,4.97,16.88,2.5,-0.25,0.0,0.05,-0.01,160.84,247.17,10.22,40.89,38.39,0.02,2417,2448,2450,0,2454,0,0,0,2
30282,2430,153.16,4.96,16.88,2.5,-0.25,0.0,0.05,-0.01,160.84,247.17,10.21,41.23,39.97,0.01,2417,2448,2450,0,2454,0,0,0,2
30283,2430,153.16,4.96,16.88,2.5,-0.24,0.0,0.05,-0.01,160.84,247.17,10.2,41.57,41.82,-0.0,2417,2448,2450,0,2454,0,0,0,2
30284,2430,153.15,4.96,16.88,2.5,-0.24,0.0,0.05,-0.0,160.84,247.17,10.2,41.91,43.98,-0.01,2417,2448,2450,0,2454,0,0,0,2
30285,2430,153.14,4.96,16.88,2.5,-0.24,0.0,0.05,-0.0,160.84,247.17,10.19,42.24,46.55,-0.02,2417,2448,2450,0,2454,0,0,0,2
30286,2430,153.13,4.96,16.88,2.5,-0.24,0.0,0.05,-0.0,160.84,247.17,10.18,42.56,49.62,-0.03,2417,2448,2450,0,2454,0,0,0,2
30287,2430,153.12,4.96,16.88,2.5,-0.23,0.01,0.05,-0.0,160.84,247.17,10.17,42.86,53.34,-0.05,2417,2448,2450,0,2454,0,0,0,2
30288,2430,153.1,4.96,16.88,2.5,-0.23,0.01,0.05,-0.0,160.74,247.34,10.15,43.13,57.93,-0.06,2417,2448,2450,0,2454,0,0,0,2
30289,2430,153.08,4.96,16.88,2.5,-0.23,0.01,0.04,-0.0,160.74,247.34,10.13,43.44,63.81,-0.07,2417,2448,2450,0,2454,0,0,0,2
30290,2430,153.07,4.96,16.88,2.5,-0.23,0.01,0.04,-0.0,160.74,247.34,10.13,43.76,71.52,-0.09,2417,2448,2450,0,2454,0,0,0,2
30291,2430,153.06,4.96,16.88,2.5,-0.23,0.01,0.04,-0.0,160.74,247.34,10.13,44.08,82.0,-0.11,2417,2448,2450,0,2454,0,0,0,2
30292,2430,153.06,4.96,16.88,2.5,-0.23,0.01,0.04,-0.0,160.74,247.34,10.13,44.41,96.95,-0.12,2417,2448,2450,0,2454,0,0,0,2
30293,2430,153.05,4.96,16.88,2.5,-0.22,0.01,0.03,-0.0,160.74,247.34,10.12,44.7,119.83,-0.14,2417,2448,2450,0,2454,0,0,0,2
30294,2430,153.05,4.97,16.88,2.5,-0.22,0.01,0.03,-0.0,160.74,247.34,10.12,44.94,159.18,-0.16,2417,2448,2450,0,2454,0,0,0,2
30295,2430,153.04,4.97,16.88,2.5,-0.22,0.01,0.03,-0.0,160.74,247.34,10.1,45.14,242.83,-0.18,2417,2448,2450,0,2454,0,0,0,2
30296,2430,153.03,4.97,16.88,2.5,-0.22,0.01,0.02,-0.0,160.74,247.34,10.09,45.31,541.91,-0.2,2417,2448,2450,2454,2457,0,0,0,2
30297,2430,153.02,4.97,16.88,2.5,-0.22,0.01,0.02,-0.0,160.69,247.39,10.07,45.44,-1856.74,-0.22,2417,2448,2450,2454,2457,0,0,0,2
30298,2430,153.01,4.97,16.88,2.5,-0.22,0.01,0.02,-0.0,160.69,247.39,10.06,45.57,-329.62,-0.25,2417,2448,2450,2454,2457,0,0,0,2
30299,2430,153.0,4.97,16.88,2.5,-0.22,0.01,0.01,-0.0,160.69,247.39,10.05,45.68,-177.35,-0.27,2417,2448,2450,2454,2457,0,0,0,2
30300,2430,152.99,4.97,16.88,2.5,-0.22,0.01,0.01,-0.0,160.69,247.39,10.05,45.76,-119.71,-0.3,2417,2448,2450,2454,2457,0,0,0,2
30301,2430,152.98,4.97,16.88,2.5,-0.22,0.01,0.0,-0.0,160.63,247.45,10.04,45.8,-89.45,-0.33,2417,2448,2450,2454,2457,0,0,0,2
30302,2430,152.97,4.97,16.88,2.5,-0.22,0.01,-0.0,-0.01,160.63,247.45,10.04,45.83,-70.9,-0.36,2417,2448,2450,2454,2457,0,0,0,2
30303,2430,152.97,4.97,16.88,2.5,-0.22,0.01,-0.01,-0.01,160.63,247.45,10.04,45.82,-58.35,-0.39,2417,2448,2450,2454,2457,0,0,0,2
30304,2430,152.96,4.97,16.88,2.5,-0.22,0.01,-0.01,-0.01,160.63,247.45,10.04,45.79,-49.35,-0.42,2417,2448,2450,2454,2457,0,0,0,2
30305,2430,152.96,4.97,16.88,2.5,-0.22,0.01,-0.02,-0.01,160.69,247.39,10.05,45.75,-42.61,-0.45,2417,2448,2450,2454,2457,0,0,0,2
30306,2430,152.95,4.97,16.88,2.5,-0.22,0.01,-0.02,-0.01,160.63,247.45,10.05,45.62,-37.32,-0.48,2417,2448,2450,2454,2457,0,0,0,2
30307,2430,152.95,4.98,16.88,2.5,-0.22,0.01,-0.03,-0.01,160.63,247.37,10.06,45.45,-33.1,-0.52,2417,2448,2450,2454,2457,0,0,0,2
30308,2430,152.94,4.98,16.88,2.5,-0.22,0.01,-0.03,-0.01,160.63,247.37,10.06,45.25,-29.66,-0.56,2417,2448,2450,2454,2457,0,0,0,2
30309,2430,152.92,4.98,16.88,2.5,-0.22,0.01,-0.04,-0.01,160.58,247.5,10.06,44.98,-26.77,-0.59,2417,2448,2450,2454,2457,0,0,0,2
30310,2430,152.91,4.98,16.88,2.5,-0.22,0.01,-0.05,-0.01,160.63,247.45,10.07,44.68,-24.35,-0.63,2417,2448,2450,2454,2457,0,0,0,2
30311,2430,152.89,4.98,16.88,2.5,-0.22,0.01,-0.05,-0.01,160.53,247.47,10.07,44.32,-22.27,-0.67,2417,2448,2450,2454,2457,0,0,0,2
30312,2430,152.88,4.98,16.88,2.5,-0.23,0.01,-0.06,-0.01,160.53,247.47,10.08,43.97,-20.5,-0.71,2417,2448,2450,2454,2457,0,0,0,2
30313,2430,152.88,4.98,16.88,2.5,-0.23,0.01,-0.07,-0.01,160.58,247.42,10.09,43.6,-18.98,-0.76,2417,2448,2450,2454,2457,0,0,0,2
30314,2430,152.86,4.98,16.88,2.5,-0.23,0.01,-0.07,-0.01,160.53,247.47,10.1,43.19,-17.64,-0.8,2417,2448,2450,2454,2457,0,0,0,2
30315,2430,152.85,4.98,16.88,2.5,-0.23,0.01,-0.08,-0.01,160.53,247.47,10.12,42.74,-16.46,-0.84,2417,2448,2450,2454,2457,0,0,0,2
30316,2430,152.84,4.98,16.88,2.5,-0.24,0.01,-0.09,-0.01,160.53,247.45,10.14,42.27,-15.41,-0.89,2417,2448,2450,2454,2457,0,0,0,2
30317,2430,152.83,4.98,16.88,2.5,-0.24,0.01,-0.09,-0.01,160.53,247.45,10.16,41.75,-14.48,-0.94,2417,2448,2450,2454,2457,0,0,0,2
30318,2430,152.82,4.98,16.88,2.5,-0.24,0.0,-0.1,-0.01,160.53,247.45,10.18,41.21,-13.65,-0.98,2417,2448,2450,2454,2457,0,0,0,2
30319,2430,152.79,4.98,16.88,2.5,-0.25,0.0,-0.11,-0.01,160.43,247.55,10.2,40.62,-12.89,-1.03,2417,2448,2450,2454,2457,0,0,0,2
30320,2430,152.78,4.98,16.88,2.5,-0.25,0.0,-0.12,-0.01,160.43,247.55,10.22,40.04,-12.22,-1.08,2417,2448,2450,2454,2457,0,0,0,2
30321,2430,152.77,4.98,16.88,2.5,-0.26,0.0,-0.13,-0.01,160.43,247.55,10.26,39.45,-11.62,-1.13,2417,2448,2450,2454,2457,0,0,0,2
30322,2430,152.76,4.98,16.88,2.5,-0.26,0.0,-0.14,-0.01,160.43,247.55,10.29,38.83,-11.07,-1.18,2417,2448,2450,2454,2457,0,0,0,2
30323,2430,152.75,4.98,16.88,2.5,-0.27,0.0,-0.15,-0.01,160.43,247.47,10.32,38.17,-10.56,-1.24,2417,2448,2450,2454,2457,0,0,0,2
30324,2430,152.74,4.98,16.88,2.5,-0.27,0.0,-0.16,-0.01,160.43,247.47,10.36,37.5,-10.11,-1.29,2417,2448,2450,2454,2457,0,0,0,2
30325,2430,152.73,4.98,16.88,2.5,-0.28,-0.0,-0.17,-0.02,160.43,247.47,10.4,36.81,-9.69,-1.34,2417,2448,2450,2454,2457,0,0,0,2
30326,2430,152.71,4.98,16.88,2.5,-0.29,-0.0,-0.18,-0.02,160.38,247.52,10.44,36.09,-9.3,-1.4,2417,2448,2450,2454,2457,0,0,0,2
30327,2430,152.7,4.98,16.88,2.5,-0.29,-0.0,-0.19,-0.02,160.38,247.5,10.48,35.35,-8.95,-1.45,2417,2448,2450,2454,2457,0,0,0,2
30328,2430,152.68,4.98,16.88,2.5,-0.3,-0.0,-0.21,-0.02,160.33,247.58,10.52,34.61,-8.62,-1.51,2417,2448,2450,2454,2457,0,0,0,2
30329,2430,152.67,4.98,16.88,2.5,-0.31,-0.0,-0.22,-0.02,160.33,247.65,10.57,33.86,-8.32,-1.57,2417,2448,2450,2454,2457,0,0,0,2
30330,2430,152.66,4.98,16.88,2.5,-0.32,-0.01,-0.23,-0.02,160.33,247.58,10.62,33.11,-8.05,-1.62,2417,2448,2450,2454,2457,0,0,0,2
30331,2430,152.65,4.98,16.88,2.5,-0.33,-0.01,-0.25,-0.02,160.33,247.55,10.67,32.35,-7.8,-1.68,2417,2448,2450,2454,2457,0,0,0,2
30332,2430,152.64,4.98,16.88,2.5,-0.34,-0.01,-0.26,-0.02,160.33,247.55,10.73,31.58,-7.56,-1.74,2417,2448,2450,2454,2457,0,0,0,2
30333,2430,152.63,4.98,16.88,2.5,-0.35,-0.01,-0.27,-0.02,160.33,247.55,10.79,30.83,-7.35,-1.8,2417,2448,2450,2454,2457,0,0,0,2
30334,2430,152.62,4.98,16.88,2.5,-0.36,-0.01,-0.29,-0.02,160.28,247.6,10.85,30.06,-7.15,-1.86,2417,2448,2450,2454,2457,0,0,0,2
30335,2430,152.61,4.98,16.88,2.5,-0.37,-0.01,-0.31,-0.02,160.28,247.6,10.9,29.28,-6.96,-1.92,2417,2448,2450,2454,2457,0,0,0,2
30336,2430,152.6,4.98,16.88,2.5,-0.38,-0.01,-0.32,-0.01,160.28,247.6,10.97,28.53,-6.79,-1.98,2417,2448,2450,2454,2457,0,0,0,2
30337,2430,152.58,4.98,16.88,2.5,-0.39,-0.01,-0.34,-0.01,160.28,247.6,11.04,27.78,-6.63,-2.04,2417,2448,2450,2454,2460,0,0,0,2
30338,2430,152.57,4.98,16.88,2.5,-0.41,-0.01,-0.35,-0.01,160.23,247.65,11.11,27.04,-6.48,-2.1,2417,2448,2450,2454,2460,0,0,0,2
30339,2430,152.55,4.98,16.88,2.5,-0.42,-0.01,-0.37,-0.01,160.23,247.65,11.17,26.3,-6.34,-2.17,2417,2448,2450,2454,2460,0,0,0,2
30340,2430,152.54,4.98,16.88,2.5,-0.44,-0.02,-0.39,-0.01,160.23,247.65,11.24,25.57,-6.22,-2.23,2417,2448,2450,2454,2460,0,0,0,2
30341,2430,152.52,4.98,16.88,2.5,-0.45,-0.02,-0.4,-0.01,160.23,247.65,11.31,24.85,-6.09,-2.29,2417,2448,2450,2454,2460,0,0,0,2
30342,2430,152.5,4.98,16.88,2.5,-0.47,-0.02,-0.42,-0.01,160.18,247.7,11.38,24.14,-5.98,-2.35,2417,2448,2450,2454,2460,0,0,0,2
30343,2430,152.48,4.98,16.88,2.5,-0.48,-0.02,-0.44,-0.01,160.13,247.75,11.45,23.45,-5.87,-2.42,2417,2448,2450,2454,2460,0,0,0,2
30344,2430,152.46,4.98,16.88,2.5,-0.5,-0.02,-0.46,-0.01,160.13,247.75,11.53,22.8,-5.78,-2.48,2417,2448,2450,2454,2460,0,0,0,2
30345,2430,152.45,4.97,16.88,2.5,-0.52,-0.02,-0.48,-0.01,160.13,247.75,11.62,22.16,-5.69,-2.54,2417,2448,2450,2454,2460,0,0,0,2
30346,2430,152.43,4.97,16.88,2.5,-0.54,-0.02,-0.5,-0.01,160.13,247.75,11.7,21.54,-5.61,-2.61,2417,2448,2450,2454,2460,0,0,0,2
30347,2430,152.41,4.97,16.88,2.5,-0.56,-0.02,-0.51,-0.01,160.08,247.8,11.79,20.93,-5.54,-2.67,2417,2448,2450,2454,2460,0,0,0,2
30348,2430,152.39,4.97,16.88,2.5,-0.58,-0.03,-0.53,-0.01,160.08,247.8,11.88,20.34,-5.47,-2.73,2417,2448,2450,2454,2460,0,0,0,2
30349,2430,152.37,4.97,16.88,2.5,-0.6,-0.03,-0.55,-0.0,160.03,247.85,11.97,19.77,-5.41,-2.79,2417,2448,2450,2454,2460,0,0,0,2
30350,2430,152.36,4.97,16.88,2.5,-0.62,-0.03,-0.57,-0.0,160.03,247.78,12.07,19.23,-5.36,-2.86,2417,2448,2450,2454,2460,0,0,0,2
30351,2430,152.34,4.97,16.88,2.5,-0.65,-0.03,-0.59,-0.0,160.03,247.78,12.18,18.72,-5.31,-2.92,2417,2448,2450,2454,2460,0,0,0,2
30352,2430,152.32,4.97,16.88,2.5,-0.67,-0.03,-0.61,0.0,159.98,247.9,12.28,18.21,-5.27,-2.98,2417,2448,2450,2454,2460,0,0,0,2
30353,2430,152.31,4.97,16.88,2.5,-0.69,-0.03,-0.63,0.0,159.98,247.9,12.39,17.72,-5.23,-3.04,2417,2448,2450,2454,2460,0,0,0,2
30354,2430,152.29,4.96,16.88,2.5,-0.72,-0.03,-0.65,0.0,159.98,247.9,12.5,17.25,-5.2,-3.1,2417,2448,2450,2454,2460,0,0,0,2
30355,2430,152.27,4.96,16.88,2.5,-0.74,-0.03,-0.67,0.01,159.98,247.9,12.61,16.79,-5.17,-3.17,2417,2448,2450,2454,2460,0,0,0,2
