frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
28385,2301,76.04,4.44,9.25,2.5,-6.5,0.04,0.89,0.03,79.53,329.03,7.7,1.17,24.18,-6.19,2298,2317,2312,2314,2311,0,0,0,2
28386,2301,75.78,4.44,9.25,2.5,-6.47,0.04,0.87,0.02,79.23,329.34,7.69,1.17,26.55,-6.18,2298,2317,2312,2314,2311,0,0,0,2
28387,2301,75.52,4.45,9.25,2.5,-6.43,0.04,0.84,0.02,78.98,329.59,7.69,1.18,29.37,-6.17,2298,2317,2312,2314,2311,0,0,0,2
28388,2301,75.27,4.45,9.25,2.5,-6.4,0.04,0.82,0.02,78.73,329.84,7.68,1.18,32.73,-6.17,2298,2317,2314,0,2311,0,0,0,2
28389,2301,75.02,4.45,9.25,2.5,-6.36,0.04,0.8,0.01,78.52,330.04,7.68,1.19,36.84,-6.16,2298,2317,2314,0,2311,0,0,0,2
28390,2301,74.77,4.45,9.25,2.5,-6.33,0.04,0.78,0.01,78.22,330.35,7.67,1.2,41.91,-6.15,2298,2317,2314,0,2311,0,0,0,2
28391,2301,74.52,4.46,9.25,2.5,-6.3,0.04,0.75,0.01,77.97,330.6,7.67,1.2,48.36,-6.15,2298,2317,2314,0,2311,0,0,0,2
28392,2301,74.27,4.46,9.25,2.5,-6.27,0.04,0.73,0.0,77.72,330.85,7.67,1.21,56.76,-6.14,2298,2317,2314,0,2311,0,0,0,2
28393,2301,74.02,4.46,9.25,2.5,-6.24,0.04,0.71,0.0,77.51,331.05,7.67,1.21,68.21,-6.13,2298,2317,2314,0,2311,0,0,0,2
28394,2301,73.77,4.46,9.25,2.5,-6.21,0.04,0.69,-0.0,77.21,331.36,7.67,1.22,84.69,-6.13,2298,2317,2314,0,2311,0,0,0,2
28395,2301,73.52,4.46,9.25,2.5,-6.19,0.04,0.67,-0.0,77.01,331.56,7.67,1.22,110.34,-6.12,2298,2317,2314,0,2311,0,0,0,2
28396,2301,73.27,4.47,9.25,2.5,-6.16,0.04,0.64,-0.0,76.7,331.86,7.67,1.23,155.45,-6.11,2298,2317,2314,0,2311,0,0,0,2
28397,2301,73.03,4.47,9.25,2.5,-6.14,0.03,0.62,-0.01,76.5,332.06,7.67,1.23,255.89,-6.11,2298,2317,2314,0,2311,0,0,0,2
28398,2301,72.78,4.47,9.25,2.5,-6.11,0.03,0.6,-0.01,76.25,332.32,7.67,1.24,671.54,-6.1,2298,2317,2314,0,2311,0,0,0,2
28399,2301,72.53,4.47,9.25,2.5,-6.09,0.03,0.58,-0.01,76.0,332.57,7.67,1.24,-1211.44,-6.09,2298,2317,2314,0,2311,0,0,0,2
28400,2301,72.29,4.47,9.25,2.5,-6.06,0.03,0.56,-0.01,75.74,332.82,7.66,1.25,-329.11,-6.09,2298,2317,2314,0,2311,0,0,0,2
28401,2301,72.04,4.47,9.25,2.5,-6.04,0.03,0.54,-0.01,75.49,333.08,7.67,1.25,-194.23,-6.08,2298,2317,2314,0,2311,0,0,0,2
28402,2301,71.8,4.47,9.25,2.5,-6.02,0.02,0.52,-0.01,75.24,333.33,7.67,1.26,-139.79,-6.07,2298,2317,2314,0,2311,0,0,0,2
28403,2301,71.56,4.47,9.25,2.5,-6.0,0.02,0.5,-0.01,74.99,333.55,7.68,1.26,-110.47,-6.07,2298,2317,2314,0,2311,0,0,0,2
28404,2301,71.34,4.47,9.25,2.5,-5.98,0.02,0.49,-0.02,74.78,333.76,7.69,1.27,-92.25,-6.06,2298,2317,2314,0,2311,0,0,0,2
28405,2301,71.1,4.47,9.25,2.5,-5.96,0.02,0.47,-0.02,74.48,334.06,7.7,1.27,-79.82,-6.05,2298,2317,2314,0,2311,0,0,0,2
28406,2301,70.87,4.47,9.25,2.5,-5.94,0.02,0.45,-0.02,74.28,334.26,7.71,1.28,-70.83,-6.05,2298,2317,2314,0,2311,0,0,0,2
28407,2301,70.64,4.47,9.25,2.5,-5.92,0.02,0.43,-0.02,74.08,334.39,7.72,1.29,-64.06,-6.04,2298,2317,2314,0,2311,0,0,0,2
28408,2301,70.41,4.47,9.25,2.5,-5.91,0.01,0.41,-0.02,73.87,334.59,7.73,1.29,-58.82,-6.04,2298,2317,2314,0,2311,0,0,0,2
28409,2301,70.17,4.47,9.25,2.5,-5.89,0.01,0.4,-0.02,73.57,334.89,7.73,1.3,-54.6,-6.03,2298,2317,2314,0,2311,0,0,0,2
28410,2301,69.94,4.47,9.25,2.5,-5.87,0.01,0.38,-0.02,73.37,335.1,7.75,1.3,-51.22,-6.02,2298,2317,2314,2311,2320,0,0,0,2
28411,2301,69.7,4.48,9.25,2.5,-5.86,0.01,0.36,-0.02,73.07,335.37,7.75,1.31,-48.36,-6.02,2298,2317,2314,2311,2320,0,0,0,2
28412,2301,69.47,4.48,9.25,2.5,-5.84,0.01,0.35,-0.02,72.86,335.6,7.75,1.31,-45.96,-6.01,2298,2317,2314,2311,2320,0,0,0,2
28413,2301,69.24,4.48,9.25,2.5,-5.83,0.01,0.33,-0.02,72.66,335.78,7.76,1.31,-43.97,-6.0,2298,2317,2314,2311,2320,0,0,0,2
28414,2301,69.01,4.48,9.25,2.5,-5.82,0.01,0.32,-0.02,72.46,335.91,7.76,1.32,-42.28,-6.0,2298,2317,2314,2311,2320,0,0,0,2
28415,2301,68.77,4.48,9.25,2.5,-5.8,0.0,0.31,-0.01,72.16,336.21,7.76,1.32,-40.8,-5.99,2298,2317,2314,2311,2320,0,0,0,2
28416,2301,68.54,4.48,9.25,2.5,-5.79,0.0,0.29,-0.01,71.95,336.41,7.77,1.32,-39.58,-5.99,2298,2317,2314,2311,2320,0,0,0,2
28417,2301,68.31,4.48,9.25,2.5,-5.78,0.0,0.28,-0.01,71.75,336.61,7.78,1.33,-38.5,-5.98,2298,2317,2314,2311,2320,0,0,0,2
28418,2301,68.07,4.48,9.25,2.5,-5.77,0.0,0.27,-0.01,71.45,336.92,7.78,1.33,-37.54,-5.97,2298,2317,2314,2311,2320,0,0,0,2
28419,2301,67.84,4.47,9.25,2.5,-5.76,0.0,0.25,-0.01,71.25,337.12,7.79,1.33,-36.74,-5.97,2298,2317,2314,2311,2320,0,0,0,2
28420,2301,67.61,4.47,9.25,2.5,-5.75,-0.0,0.24,-0.01,71.05,337.32,7.79,1.34,-36.02,-5.96,2298,2317,2314,2311,2320,0,0,0,2
28421,2301,67.37,4.47,9.25,2.5,-5.74,-0.0,0.23,-0.01,70.79,337.57,7.78,1.34,-35.39,-5.96,2298,2317,2314,2311,2320,0,0,0,2
28422,2301,67.14,4.47,9.25,2.5,-5.73,-0.0,0.22,-0.01,70.54,337.83,7.79,1.34,-34.86,-5.95,2298,2317,2314,2311,2320,0,0,0,2
28423,2301,66.9,4.47,9.25,2.5,-5.72,-0.0,0.21,-0.01,70.29,338.08,7.79,1.34,-34.4,-5.95,2298,2317,2314,2311,2320,0,0,0,2
28424,2301,66.67,4.47,9.25,2.5,-5.71,-0.0,0.2,-0.01,70.09,338.25,7.79,1.35,-34.04,-5.94,2298,2317,2314,2311,2320,0,0,0,2
28425,2301,66.44,4.47,9.25,2.5,-5.71,-0.0,0.19,-0.01,69.88,338.38,7.81,1.35,-33.78,-5.93,2298,2317,2314,2311,2320,0,0,0,2
28426,2301,66.2,4.47,9.25,2.5,-5.7,-0.0,0.18,-0.01,69.58,338.68,7.81,1.35,-33.54,-5.93,2298,2317,2314,2311,2320,0,0,0,2
28427,2301,65.97,4.47,9.25,2.5,-5.69,-0.0,0.17,-0.0,69.38,338.89,7.82,1.36,-33.4,-5.92,2298,2317,2314,2311,2320,0,0,0,2
28428,2301,65.74,4.47,9.25,2.5,-5.68,-0.0,0.16,-0.0,69.13,339.21,7.83,1.36,-33.3,-5.92,2298,2317,2314,2311,2320,0,0,0,2
28429,2301,65.52,4.47,9.25,2.5,-5.68,-0.0,0.15,-0.0,68.97,339.37,7.84,1.36,-33.27,-5.91,2298,2317,2314,2311,2320,0,0,0,2
28430,2301,65.29,4.47,9.25,2.5,-5.67,-0.0,0.14,-0.0,68.67,339.67,7.85,1.37,-33.29,-5.91,2298,2317,2314,2311,2320,0,0,0,2
28431,2301,65.06,4.47,9.25,2.5,-5.67,-0.0,0.13,-0.0,68.47,339.8,7.85,1.37,-33.35,-5.9,2298,2317,2314,2311,2320,0,0,0,2
28432,2301,64.84,4.47,9.25,2.5,-5.66,-0.0,0.12,0.0,68.27,340.0,7.86,1.37,-33.46,-5.89,2298,2317,2314,2311,2320,0,0,0,2
28433,2301,64.61,4.47,9.25,2.5,-5.66,-0.0,0.12,0.0,68.06,340.2,7.86,1.37,-33.63,-5.89,2298,2317,2314,2311,2320,0,0,0,2
28434,2301,64.38,4.47,9.25,2.5,-5.65,-0.0,0.11,0.0,67.76,340.5,7.87,1.37,-33.85,-5.88,2298,2317,2314,2311,2320,0,0,0,2
28435,2301,64.15,4.47,9.25,2.5,-5.65,-0.0,0.1,0.0,67.56,340.71,7.88,1.38,-34.15,-5.88,2298,2317,2314,2311,2320,0,0,0,2
28436,2301,63.93,4.47,9.25,2.5,-5.64,-0.0,0.09,0.0,67.36,340.91,7.89,1.38,-34.53,-5.87,2298,2317,2314,2311,2320,0,0,0,2
28437,2301,63.7,4.47,9.25,2.5,-5.64,-0.0,0.08,0.01,67.1,341.16,7.9,1.38,-34.96,-5.86,2298,2317,2314,2311,2320,0,0,0,2
28438,2301,63.47,4.47,9.25,2.5,-5.64,-0.0,0.08,0.01,66.85,341.41,7.91,1.39,-35.46,-5.86,2298,2317,2314,2311,2320,0,0,0,2
28439,2301,63.25,4.47,9.25,2.5,-5.63,-0.0,0.07,0.01,66.65,341.61,7.93,1.39,-36.08,-5.85,2298,2317,2314,2311,2320,0,0,0,2
28440,2301,63.03,4.47,9.25,2.5,-5.63,-0.0,0.06,0.01,66.45,341.82,7.94,1.39,-36.77,-5.85,2298,2317,2314,2311,2320,0,0,0,2
28441,2301,62.8,4.47,9.25,2.5,-5.63,-0.0,0.05,0.01,66.24,342.02,7.95,1.39,-37.52,-5.84,2298,2317,2314,2311,2320,0,0,0,2
28442,2301,62.57,4.47,9.25,2.5,-5.63,-0.0,0.05,0.01,65.94,342.32,7.96,1.4,-38.37,-5.83,2298,2317,2314,2311,2320,0,0,0,2
28443,2301,62.35,4.47,9.25,2.5,-5.63,0.0,0.04,0.01,65.79,342.37,7.97,1.4,-39.32,-5.83,2298,2317,2314,2311,2320,0,0,0,2
28444,2301,62.13,4.47,9.25,2.5,-5.62,0.0,0.03,0.01,65.54,342.63,7.98,1.4,-40.4,-5.82,2298,2317,2314,2311,2320,0,0,0,2
28445,2301,61.91,4.47,9.25,2.5,-5.62,0.0,0.03,0.01,65.34,342.83,7.99,1.4,-41.64,-5.81,2298,2317,2314,2311,2320,0,0,0,2
28446,2301,61.68,4.47,9.25,2.5,-5.62,0.0,0.02,0.01,65.03,343.13,8.0,1.4,-43.0,-5.81,2298,2317,2314,2311,2320,0,0,0,2
28447,2301,61.46,4.47,9.25,2.5,-5.62,0.0,0.01,0.01,64.83,343.33,8.01,1.41,-44.58,-5.8,2298,2317,2314,2311,2320,0,0,0,2
28448,2301,61.25,4.47,9.25,2.5,-5.62,0.0,0.01,0.01,64.63,343.54,8.03,1.41,-46.43,-5.79,2298,2317,2314,2311,2320,0,0,0,2
28449,2301,61.04,4.47,9.25,2.5,-5.62,0.0,0.0,0.01,64.43,343.74,8.05,1.41,-48.51,-5.78,2298,2317,2314,2311,2320,0,0,0,2
28450,2301,60.82,4.47,9.25,2.5,-5.62,0.01,-0.0,0.02,64.22,343.94,8.07,1.42,-50.86,-5.78,2298,2317,2314,2311,2320,0,0,0,2
28451,2301,60.6,4.47,9.25,2.5,-5.62,0.01,-0.01,0.02,63.97,344.19,8.08,1.42,-53.49,-5.77,2298,2317,2314,2311,2320,0,0,0,2
28452,2301,60.37,4.47,9.25,2.5,-5.62,0.01,-0.01,0.02,63.72,344.44,8.09,1.42,-56.47,-5.76,2298,2317,2314,2311,2320,0,0,0,2
28453,2301,60.14,4.47,9.25,2.5,-5.62,0.01,-0.02,0.02,63.52,344.65,8.09,1.42,-59.94,-5.76,2298,2317,2314,2311,2320,0,0,0,2
28454,2301,59.91,4.47,9.25,2.5,-5.62,0.01,-0.02,0.02,63.26,344.9,8.1,1.42,-63.94,-5.75,2298,2317,2314,2311,2320,0,0,0,2
28455,2301,59.69,4.47,9.25,2.5,-5.62,0.01,-0.02,0.02,63.06,345.1,8.1,1.42,-68.6,-5.74,2298,2317,0,2311,2320,0,0,0,2
28456,2301,59.46,4.47,9.25,2.5,-5.63,0.01,-0.02,0.02,62.81,345.36,8.1,1.42,-74.08,-5.73,2298,2317,0,2311,2320,0,0,0,2
28457,2301,59.23,4.47,9.25,2.5,-5.63,0.01,-0.03,0.02,62.61,345.56,8.11,1.42,-80.74,-5.73,2298,2317,0,2311,2320,0,0,0,2
28458,2301,59.0,4.47,9.25,2.5,-5.63,0.01,-0.03,0.02,62.35,345.81,8.11,1.42,-88.71,-5.72,2298,2317,0,2311,2320,0,0,0,2
28459,2301,58.77,4.47,9.25,2.5,-5.63,0.01,-0.03,0.02,62.1,346.06,8.12,1.42,-98.56,-5.71,2298,2317,0,2311,2320,0,0,0,2
28460,2301,58.54,4.47,9.25,2.5,-5.63,0.01,-0.03,0.02,61.9,346.27,8.13,1.43,-111.18,-5.7,2298,2317,0,2311,2320,0,0,0,2
28461,2301,58.32,4.47,9.25,2.5,-5.63,0.02,-0.03,0.02,61.7,346.47,8.13,1.43,-127.51,-5.69,2298,2317,0,2311,2320,0,0,0,2
28462,2301,58.09,4.47,9.25,2.5,-5.63,0.02,-0.03,0.02,61.5,346.67,8.13,1.43,-149.43,-5.69,2298,2317,0,2311,2320,0,0,0,2
28463,2301,57.86,4.48,9.25,2.5,-5.63,0.02,-0.03,0.02,61.19,346.97,8.13,1.42,-180.32,-5.68,2298,2317,0,2311,2320,0,0,0,2
28464,2301,57.63,4.48,9.25,2.5,-5.64,0.02,-0.03,0.02,60.99,347.17,8.12,1.42,-227.4,-5.67,2298,2317,0,2311,2320,0,0,0,2
28465,2301,57.39,4.48,9.25,2.5,-5.64,0.02,-0.03,0.02,60.74,347.43,8.12,1.42,-307.58,-5.66,2298,2317,0,2311,2320,0,0,0,2
28466,2301,57.17,4.48,9.25,2.5,-5.64,0.02,-0.03,0.02,60.53,347.63,8.12,1.42,-474.17,-5.66,2298,2317,0,2311,2320,0,0,0,2
28467,2301,56.94,4.48,9.25,2.5,-5.64,0.02,-0.03,0.02,60.28,347.88,8.11,1.42,-1023.04,-5.65,2298,2317,0,2311,2320,0,0,0,2
28468,2301,56.71,4.48,9.25,2.5,-5.64,0.02,-0.03,0.02,60.08,348.08,8.11,1.42,6928.45,-5.64,2298,2317,0,2311,2320,0,0,0,2
28469,2301,56.48,4.48,9.25,2.5,-5.64,0.02,-0.03,0.02,59.83,348.34,8.1,1.42,797.18,-5.63,2298,2317,0,2311,2320,0,0,0,2
28470,2301,56.26,4.48,9.25,2.5,-5.64,0.03,-0.03,0.02,59.63,348.54,8.09,1.42,425.31,-5.62,2298,2317,0,2311,2320,0,0,0,2
28471,2301,56.03,4.48,9.25,2.5,-5.64,0.03,-0.03,0.02,59.37,348.87,8.08,1.41,291.29,-5.62,2298,2317,0,2311,2320,0,0,0,2
28472,2301,55.8,4.48,9.25,2.5,-5.65,0.03,-0.03,0.02,59.17,349.07,8.08,1.41,222.29,-5.61,2298,2317,0,2311,2320,0,0,0,2
28473,2301,55.58,4.48,9.25,2.5,-5.65,0.03,-0.03,0.02,58.92,349.32,8.08,1.41,180.17,-5.6,2298,2317,0,2311,2320,0,0,0,2
28474,2301,55.35,4.48,9.25,2.5,-5.65,0.03,-0.03,0.02,58.72,349.52,8.08,1.41,151.9,-5.6,2298,2317,0,2311,2320,0,0,0,2
28475,2301,55.13,4.49,9.25,2.5,-5.65,0.03,-0.03,0.02,58.51,349.7,8.07,1.41,131.64,-5.59,2298,2317,0,2311,2320,0,0,0,2
28476,2301,54.9,4.49,9.25,2.5,-5.65,0.03,-0.03,0.02,58.26,349.95,8.08,1.41,116.41,-5.58,2298,2317,0,2311,2320,0,0,0,2
28477,2301,54.67,4.49,9.25,2.5,-5.65,0.04,-0.03,0.02,58.01,350.21,8.07,1.41,104.49,-5.58,2298,2317,0,2311,2320,0,0,0,2
28478,2301,54.44,4.49,9.25,2.5,-5.65,0.04,-0.03,0.02,57.81,350.41,8.07,1.41,94.99,-5.57,2298,2317,0,2311,2320,0,0,0,2
28479,2301,54.22,4.49,9.25,2.5,-5.65,0.04,-0.03,0.02,57.6,350.61,8.07,1.41,87.25,-5.56,2298,2317,0,2311,2320,0,0,0,2
28480,2301,53.99,4.49,9.25,2.5,-5.66,0.04,-0.03,0.02,57.35,350.86,8.07,1.41,80.84,-5.56,2298,2317,0,2311,2320,0,0,0,2
28481,2301,53.76,4.49,9.25,2.5,-5.66,0.04,-0.03,0.02,57.1,351.12,8.07,1.41,75.38,-5.55,2298,2317,0,2311,2320,0,0,0,2
28482,2301,53.53,4.49,9.25,2.5,-5.66,0.04,-0.03,0.02,56.9,351.32,8.06,1.41,70.75,-5.55,2298,2317,0,2311,2320,0,0,0,2
28483,2301,53.3,4.5,9.25,2.5,-5.66,0.04,-0.03,0.02,56.64,351.57,8.06,1.41,66.78,-5.54,2298,2317,0,2311,2320,0,0,0,2
28484,2301,53.07,4.5,9.25,2.5,-5.66,0.05,-0.03,0.02,56.44,351.77,8.05,1.4,63.33,-5.53,2298,2317,0,2311,2320,0,0,0,2
28485,2301,52.84,4.5,9.25,2.5,-5.66,0.05,-0.03,0.01,56.19,352.05,8.04,1.4,60.32,-5.53,2298,2317,0,2311,2320,0,0,0,2
28486,2301,52.61,4.5,9.25,2.5,-5.66,0.05,-0.03,0.01,55.94,352.3,8.03,1.4,57.67,-5.52,2298,2317,0,2311,2320,0,0,0,2
28487,2301,52.38,4.5,9.25,2.5,-5.66,0.05,-0.03,0.01,55.73,352.51,8.03,1.4,55.37,-5.52,2298,2317,0,2311,2320,0,0,0,2
28488,2301,52.16,4.51,9.25,2.5,-5.66,0.05,-0.03,0.01,55.53,352.71,8.03,1.4,53.35,-5.52,2298,2317,0,2311,2320,0,0,0,2
28489,2301,51.94,4.51,9.25,2.5,-5.66,0.05,-0.03,0.01,55.28,352.96,8.02,1.4,51.54,-5.51,2298,2317,0,2311,2320,0,0,0,2
28490,2301,51.71,4.51,9.25,2.5,-5.67,0.05,-0.03,0.01,55.03,353.22,8.01,1.4,49.94,-5.51,2298,2317,0,2311,2320,0,0,0,2
28491,2301,51.5,4.51,9.25,2.5,-5.67,0.05,-0.03,0.01,54.83,353.42,8.02,1.4,48.58,-5.5,2298,2317,2311,0,2320,0,0,0,2
28492,2301,51.29,4.52,9.25,2.5,-5.67,0.05,-0.03,0.0,54.62,353.62,8.03,1.4,47.42,-5.5,2298,2317,2311,0,2320,0,0,0,2
28493,2301,51.08,4.52,9.25,2.5,-5.67,0.05,-0.03,0.0,54.42,353.79,8.04,1.4,46.37,-5.5,2298,2317,2311,0,2320,0,0,0,2
28494,2301,50.87,4.52,9.25,2.5,-5.67,0.06,-0.03,0.0,54.22,354.0,8.04,1.4,45.42,-5.5,2298,2317,2311,0,2320,0,0,0,2
28495,2301,50.65,4.52,9.25,2.5,-5.67,0.06,-0.03,-0.0,54.02,354.2,8.04,1.4,44.54,-5.49,2298,2317,2311,0,2320,0,0,0,2
28496,2301,50.42,4.53,9.25,2.5,-5.67,0.06,-0.03,-0.0,53.71,354.5,8.02,1.4,43.76,-5.49,2298,2317,2311,0,2320,0,0,0,2
28497,2301,50.18,4.53,9.25,2.5,-5.67,0.06,-0.03,-0.0,53.51,354.7,8.01,1.39,43.12,-5.49,2298,2317,2311,0,2320,0,0,0,2
28498,2301,49.95,4.53,9.25,2.5,-5.68,0.06,-0.02,-0.01,53.26,354.96,8.0,1.39,42.6,-5.49,2298,2317,2311,0,2320,0,0,0,2
28499,2301,49.72,4.53,9.25,2.5,-5.68,0.06,-0.02,-0.01,53.01,355.24,7.99,1.39,42.19,-5.49,2298,2317,2311,0,2320,0,0,0,2
28500,2301,49.49,4.54,9.25,2.5,-5.68,0.06,-0.02,-0.01,52.8,355.44,7.98,1.39,41.89,-5.49,2298,2317,2311,0,2320,0,0,0,2
28501,2301,49.26,4.54,9.25,2.5,-5.68,0.06,-0.02,-0.01,52.55,355.69,7.97,1.39,41.72,-5.49,2298,2317,2311,0,2320,0,0,0,2
28502,2301,49.03,4.54,9.25,2.5,-5.68,0.05,-0.02,-0.01,52.35,355.89,7.95,1.38,41.64,-5.49,2298,2317,2311,0,2320,0,0,0,2
28503,2301,48.8,4.54,9.25,2.5,-5.68,0.05,-0.01,-0.02,52.1,356.15,7.94,1.38,41.72,-5.49,2298,2317,2311,0,2320,0,0,0,2
28504,2301,48.58,4.55,9.25,2.5,-5.68,0.05,-0.01,-0.02,51.89,356.35,7.93,1.38,41.91,-5.49,2298,2317,2311,0,2320,0,0,0,2
28505,2301,48.35,4.55,9.25,2.5,-5.68,0.05,-0.01,-0.02,51.64,356.6,7.92,1.38,42.22,-5.5,2298,2317,2311,0,2320,0,0,0,2
28506,2301,48.12,4.55,9.25,2.5,-5.68,0.05,-0.0,-0.02,51.44,356.8,7.9,1.37,42.68,-5.5,2298,2317,2311,0,2320,0,0,0,2
28507,2301,47.89,4.55,9.25,2.5,-5.68,0.05,-0.0,-0.02,51.24,357.0,7.89,1.37,43.3,-5.5,2298,2317,2311,0,2320,0,0,0,2
28508,2301,47.66,4.56,9.25,2.5,-5.68,0.05,0.0,-0.02,50.93,357.31,7.87,1.37,44.08,-5.5,2298,2317,2311,0,2320,0,0,0,2
28509,2301,47.44,4.56,9.25,2.5,-5.68,0.04,0.01,-0.03,50.73,357.51,7.86,1.37,45.11,-5.51,2298,2317,2311,0,2320,0,0,0,2
28510,2301,47.21,4.56,9.25,2.5,-5.68,0.04,0.01,-0.03,50.53,357.71,7.85,1.36,46.38,-5.51,2298,2317,2311,0,2320,0,0,0,2
28511,2301,46.99,4.56,9.25,2.5,-5.68,0.04,0.02,-0.03,50.33,357.89,7.83,1.36,47.85,-5.52,2298,2317,2311,0,2320,0,0,0,2
28512,2301,46.75,4.56,9.25,2.5,-5.68,0.04,0.02,-0.03,50.02,358.19,7.82,1.36,49.66,-5.52,2298,2317,2311,0,2320,0,0,0,2
28513,2301,46.53,4.57,9.25,2.5,-5.68,0.04,0.02,-0.03,49.82,358.39,7.81,1.36,51.85,-5.53,2298,2317,2311,0,2320,0,0,0,2
28514,2301,46.31,4.57,9.25,2.5,-5.68,0.03,0.03,-0.03,49.62,358.59,7.8,1.36,54.51,-5.54,2298,2317,2311,0,2320,0,0,0,2
28515,2301,46.08,4.57,9.25,2.5,-5.68,0.03,0.03,-0.03,49.42,358.8,7.79,1.35,57.73,-5.54,2298,2317,2311,0,2320,0,0,0,2
28516,2301,45.86,4.57,9.25,2.5,-5.68,0.03,0.04,-0.03,49.22,359.0,7.77,1.35,61.65,-5.55,2298,2317,2311,0,2320,0,0,0,2
28517,2301,45.62,4.57,9.25,2.5,-5.67,0.03,0.04,-0.03,48.91,359.3,7.75,1.35,66.49,-5.56,2298,2317,2311,0,2320,0,0,0,2
28518,2301,45.39,4.57,9.25,2.5,-5.67,0.03,0.05,-0.03,48.71,359.5,7.74,1.35,72.7,-5.57,2298,2317,2311,0,2320,0,0,0,2
28519,2301,45.16,4.57,9.25,2.5,-5.67,0.02,0.05,-0.03,48.46,359.76,7.72,1.34,80.7,-5.58,2298,2317,2311,0,2320,0,0,0,2
28520,2301,44.92,4.57,9.25,2.5,-5.67,0.02,0.06,-0.03,48.21,360.04,7.7,1.34,91.42,-5.59,2298,2317,2311,0,2320,0,0,0,2
28521,2301,44.69,4.57,9.25,2.5,-5.67,0.02,0.07,-0.04,48.0,360.24,7.7,1.34,106.44,-5.59,2298,2317,2311,0,2320,0,0,0,2
28522,2301,44.47,4.57,9.25,2.5,-5.66,0.02,0.07,-0.04,47.75,360.49,7.69,1.34,128.52,-5.6,2298,2317,2311,0,2320,0,0,0,2
28523,2301,44.24,4.57,9.25,2.5,-5.66,0.02,0.08,-0.04,47.6,360.64,7.69,1.34,164.0,-5.61,2298,2317,2311,0,2320,0,0,0,2
28524,2301,44.01,4.57,9.25,2.5,-5.66,0.01,0.08,-0.04,47.3,360.95,7.68,1.34,230.06,-5.62,2298,2317,2311,0,2320,0,0,0,2
28525,2301,43.79,4.57,9.25,2.5,-5.65,0.01,0.09,-0.04,47.09,361.15,7.67,1.34,395.59,-5.64,2298,2317,2311,0,2320,0,0,0,2
28526,2301,43.56,4.57,9.25,2.5,-5.65,0.01,0.1,-0.04,46.89,361.35,7.67,1.34,1540.12,-5.65,2298,2317,2311,0,2320,0,0,0,2
28527,2301,43.33,4.58,9.25,2.5,-5.65,0.01,0.1,-0.04,46.64,361.6,7.67,1.34,-780.02,-5.66,2298,2317,2311,0,2320,0,0,0,2
28528,2301,43.1,4.58,9.25,2.5,-5.64,0.01,0.11,-0.04,46.39,361.86,7.66,1.34,-306.17,-5.67,2298,2317,2311,0,2320,0,0,0,2
28529,2301,42.88,4.58,9.25,2.5,-5.64,0.01,0.11,-0.03,46.18,362.06,7.66,1.34,-188.76,-5.68,2298,2317,2311,0,2320,0,0,0,2
28530,2301,42.66,4.58,9.25,2.5,-5.63,0.0,0.12,-0.03,45.98,362.26,7.66,1.34,-135.67,-5.69,2298,2317,2311,0,2320,0,0,0,2
28531,2301,42.43,4.58,9.25,2.5,-5.63,0.0,0.13,-0.03,45.78,362.46,7.66,1.34,-105.48,-5.7,2298,2317,2311,0,2320,0,0,0,2
28532,2301,42.2,4.57,9.25,2.5,-5.62,0.0,0.13,-0.03,45.48,362.77,7.66,1.34,-86.07,-5.71,2298,2317,2311,0,2320,0,0,0,2
28533,2301,41.97,4.57,9.25,2.5,-5.62,0.0,0.14,-0.03,45.27,362.97,7.67,1.35,-72.57,-5.72,2298,2317,2311,0,2320,0,0,0,2
28534,2301,41.75,4.57,9.25,2.5,-5.61,-0.0,0.14,-0.03,45.07,363.17,7.67,1.35,-62.67,-5.73,2298,2317,2311,0,2320,0,0,0,2
28535,2301,41.52,4.57,9.25,2.5,-5.61,-0.0,0.15,-0.03,44.82,363.42,7.69,1.35,-55.14,-5.75,2298,2317,2311,0,2320,0,0,0,2
28536,2301,41.29,4.57,9.25,2.5,-5.6,-0.0,0.16,-0.03,44.62,363.62,7.69,1.36,-49.19,-5.76,2298,2317,2311,0,2320,0,0,0,2
28537,2301,41.07,4.57,9.25,2.5,-5.6,-0.0,0.16,-0.03,44.31,363.93,7.7,1.36,-44.37,-5.77,2298,2317,2311,0,2320,0,0,0,2
28538,2301,40.84,4.57,9.25,2.5,-5.59,-0.01,0.17,-0.03,44.11,364.13,7.71,1.36,-40.46,-5.78,2298,2317,2311,0,2320,0,0,0,2
28539,2301,40.61,4.57,9.25,2.5,-5.58,-0.01,0.17,-0.03,43.91,364.33,7.72,1.37,-37.16,-5.79,2298,2317,2311,0,2320,0,0,0,2
28540,2301,40.38,4.57,9.25,2.5,-5.57,-0.01,0.18,-0.03,43.61,364.63,7.72,1.37,-34.33,-5.8,2298,2317,2311,0,2320,0,0,0,2
28541,2301,40.15,4.57,9.25,2.5,-5.57,-0.01,0.18,-0.03,43.41,364.84,7.73,1.37,-31.93,-5.81,2298,2317,2311,0,2320,0,0,0,2
