frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
28506,2311,25.26,8.42,17.28,2.5,-14.18,-0.14,-0.31,0.13,32.54,375.81,0.0,0.0,0.0,0.0,0,2320,0,0,2321,2289,2298,2301,3
28507,2311,24.69,8.42,17.28,2.5,-14.19,-0.13,-0.32,0.13,31.93,376.42,0.0,0.0,0.0,0.0,0,2320,0,0,2321,2289,2298,2301,3
28508,2311,24.12,8.41,17.28,2.5,-14.2,-0.12,-0.32,0.13,31.38,376.97,0.0,0.0,0.0,0.0,0,2320,0,0,2321,2289,2298,2301,3
28509,2311,23.56,8.41,17.28,2.5,-14.22,-0.12,-0.33,0.13,30.82,377.53,0.0,0.0,0.0,0.0,0,2320,0,0,2321,2289,2298,2301,3
28510,2311,23.0,8.41,17.28,2.5,-14.23,-0.11,-0.34,0.13,30.22,378.14,0.0,0.0,0.0,0.0,0,2320,0,0,2321,2289,2298,2301,3
28511,2311,22.44,8.4,17.28,2.5,-14.24,-0.1,-0.34,0.13,29.71,378.6,0.0,0.0,0.0,0.0,0,2320,0,0,2321,2289,2298,2301,3
28512,2311,21.87,8.4,17.28,2.5,-14.26,-0.1,-0.35,0.13,29.11,379.2,0.0,0.0,0.0,0.0,0,2320,0,0,2321,2289,2298,2301,3
28513,2311,21.3,8.4,17.28,2.5,-14.27,-0.09,-0.35,0.13,28.55,379.76,0.0,0.0,0.0,0.0,0,2320,0,0,2321,2289,2298,2301,3
28514,2311,20.73,8.39,17.28,2.5,-14.29,-0.08,-0.36,0.13,27.94,380.37,0.0,0.0,0.0,0.0,0,2320,0,0,2321,2289,2298,2301,3
28515,2311,20.16,8.39,17.28,2.5,-14.3,-0.08,-0.36,0.13,27.39,380.92,0.0,0.0,0.0,0.0,0,2320,0,0,2321,0,2298,2301,3
28516,2311,19.58,8.39,17.28,2.5,-14.32,-0.07,-0.36,0.13,26.83,381.48,0.0,0.0,0.0,0.0,0,2320,0,0,2321,0,2298,2301,3
28517,2311,19.01,8.39,17.28,2.5,-14.33,-0.06,-0.37,0.13,26.23,382.08,0.0,0.0,0.0,0.0,0,2320,0,0,2321,0,2298,2301,3
28518,2311,18.43,8.39,17.28,2.5,-14.35,-0.06,-0.37,0.13,25.67,382.64,0.0,0.0,0.0,0.0,0,2320,0,0,2321,0,2298,2301,3
28519,2311,17.85,8.39,17.28,2.5,-14.36,-0.05,-0.37,0.13,25.06,383.25,0.0,0.0,0.0,0.0,0,2320,0,0,2321,0,2298,2301,3
28520,2311,17.27,8.39,17.28,2.5,-14.37,-0.05,-0.37,0.13,24.51,383.85,0.0,0.0,0.0,0.0,0,2320,0,2321,2326,0,2298,2301,3
28521,2311,16.69,8.38,17.28,2.5,-14.39,-0.04,-0.38,0.13,23.9,384.45,0.0,0.0,0.0,0.0,0,2320,0,2321,2326,0,2298,2301,3
28522,2311,16.11,8.38,17.28,2.5,-14.41,-0.04,-0.38,0.13,23.29,385.06,0.0,0.0,0.0,0.0,0,2320,0,2321,2326,0,2298,2301,3
28523,2311,15.54,8.38,17.28,2.5,-14.42,-0.03,-0.38,0.13,22.79,385.56,0.0,0.0,0.0,0.0,0,2320,0,2321,2326,0,2298,2301,3
28524,2311,14.96,8.38,17.28,2.5,-14.44,-0.03,-0.38,0.13,22.18,386.17,0.0,0.0,0.0,0.0,0,2320,0,2321,2326,0,2289,2301,3
28525,2311,14.38,8.38,17.28,2.5,-14.45,-0.02,-0.38,0.13,21.63,386.73,0.0,0.0,0.0,0.0,0,2320,0,2321,2326,0,2289,2301,3
28526,2311,13.79,8.38,17.28,2.5,-14.47,-0.02,-0.38,0.13,21.02,387.33,0.0,0.0,0.0,0.0,0,2320,0,2321,2326,0,2289,2301,3
28527,2311,13.21,8.38,17.28,2.5,-14.48,-0.01,-0.38,0.13,20.41,387.94,0.0,0.0,0.0,0.0,0,2320,0,2321,2326,0,2289,2301,3
28528,2311,12.63,8.38,17.28,2.5,-14.5,-0.0,-0.38,0.13,19.81,388.54,0.0,0.0,0.0,0.0,0,2320,0,2321,2326,0,2289,2298,3
28529,2311,12.05,8.38,17.28,2.5,-14.51,0.0,-0.38,0.13,19.2,389.15,0.0,0.0,0.0,0.0,0,2320,0,2321,2326,0,2289,2298,3
28530,2311,11.47,8.38,17.28,2.5,-14.53,0.01,-0.38,0.13,18.65,389.71,0.0,0.0,0.0,0.0,0,2320,0,2321,2326,0,2289,2298,3
28531,2311,10.89,8.38,17.28,2.5,-14.54,0.01,-0.38,0.13,18.09,390.26,0.0,0.0,0.0,0.0,0,2320,0,2321,2326,0,2289,2298,3
28532,2311,10.3,8.38,17.28,2.5,-14.56,0.02,-0.38,0.13,17.48,390.87,0.0,0.0,0.0,0.0,0,2320,0,2321,2326,0,2289,2298,3
28533,2311,9.72,8.38,17.28,2.5,-14.57,0.02,-0.38,0.13,16.88,391.48,0.0,0.0,0.0,0.0,0,2320,0,2321,2326,0,2289,2298,3
28534,2311,9.13,8.38,17.28,2.5,-14.59,0.03,-0.38,0.13,16.37,391.98,0.0,0.0,0.0,0.0,0,2320,0,2321,2326,0,2289,2298,3
28535,2311,8.54,8.38,17.28,2.5,-14.6,0.03,-0.38,0.13,15.66,392.69,0.0,0.0,0.0,0.0,0,2320,0,2321,2326,0,2289,2298,3
28536,2311,7.95,8.38,17.28,2.5,-14.62,0.04,-0.38,0.13,15.16,393.2,0.0,0.0,0.0,0.0,0,2320,0,2321,2326,0,2289,2298,3
28537,2311,7.36,8.38,17.28,2.5,-14.64,0.04,-0.38,0.13,14.5,393.85,0.0,0.0,0.0,0.0,0,2320,0,2321,2326,0,2289,2298,3
28538,2311,6.77,8.39,17.28,2.5,-14.65,0.05,-0.38,0.13,13.95,394.41,0.0,0.0,0.0,0.0,0,2320,0,2321,2326,0,2289,2298,3
28539,2311,6.18,8.39,17.28,2.5,-14.67,0.05,-0.38,0.13,13.34,395.01,0.0,0.0,0.0,0.0,0,2320,0,2321,2326,0,2289,2298,3
28540,2311,5.59,8.39,17.28,2.5,-14.68,0.06,-0.38,0.13,12.73,395.62,0.0,0.0,0.0,0.0,0,2320,0,2321,2326,0,2289,2298,3
28541,2311,5.0,8.39,17.28,2.5,-14.7,0.06,-0.38,0.13,12.18,396.18,0.0,0.0,0.0,0.0,0,2320,0,2321,2326,0,2289,2298,3
28542,2311,4.42,8.39,17.28,2.5,-14.71,0.07,-0.38,0.13,11.57,396.78,0.0,0.0,0.0,0.0,0,2320,0,2321,2326,0,2289,2298,3
28543,2311,3.84,8.4,17.28,2.5,-14.73,0.07,-0.38,0.13,11.02,397.34,0.0,0.0,0.0,0.0,0,2320,0,2321,2326,0,2289,2298,3
28544,2311,3.25,8.4,17.28,2.5,-14.74,0.08,-0.38,0.13,10.46,397.89,0.0,0.0,0.0,0.0,0,2320,0,2321,2326,0,2289,2298,3
28545,2311,2.66,8.4,17.28,2.5,-14.76,0.08,-0.38,0.13,9.85,398.5,0.0,0.0,0.0,0.0,0,2320,0,2321,2326,0,2289,2298,3
28546,2311,2.07,8.41,17.28,2.5,-14.77,0.09,-0.38,0.13,9.25,399.11,0.0,0.0,0.0,0.0,0,2320,0,2321,2326,0,2289,2298,3
28547,2311,1.48,8.41,17.28,2.5,-14.79,0.09,-0.38,0.13,8.64,399.71,0.0,0.0,0.0,0.0,0,2320,0,2321,2326,0,2289,2298,3
28548,2311,0.89,8.42,17.28,2.5,-14.8,0.1,-0.38,0.13,8.03,400.32,0.0,0.0,0.0,0.0,0,2320,0,2321,2326,0,2289,2298,3
28549,2311,0.3,8.42,17.28,2.5,-14.82,0.1,-0.38,0.13,7.43,400.93,0.0,0.0,0.0,0.0,0,2320,0,2321,2326,0,2289,2298,3
28550,2311,-0.3,8.42,17.28,2.5,-14.83,0.11,-0.38,0.13,6.82,401.53,0.0,0.0,0.0,0.0,0,2320,0,2321,2326,0,2289,2298,3
28551,2311,-0.89,8.43,17.28,2.5,-14.85,0.12,-0.38,0.13,6.22,402.14,0.0,0.0,0.0,0.0,0,2320,0,2321,2326,0,2289,2298,3
28552,2311,-1.48,8.43,17.28,2.5,-14.86,0.12,-0.38,0.13,5.61,402.75,0.0,0.0,0.0,0.0,0,2320,0,2321,2326,0,2289,2298,3
28553,2311,-2.08,8.44,17.28,2.5,-14.88,0.13,-0.38,0.13,5.0,403.35,0.0,0.0,0.0,0.0,0,2320,0,2321,2326,0,2289,2298,3
28554,2311,-2.67,8.44,17.28,2.5,-14.89,0.13,-0.38,0.13,4.4,403.96,0.0,0.0,0.0,0.0,0,2320,0,2321,2326,0,2289,2298,3
28555,2311,-3.27,8.45,17.28,2.5,-14.91,0.14,-0.38,0.13,3.79,404.56,0.0,0.0,0.0,0.0,0,2320,0,2321,2326,0,2289,2298,3
28556,2311,-3.87,8.45,17.28,2.5,-14.92,0.14,-0.38,0.13,3.18,405.17,0.0,0.0,0.0,0.0,0,2320,0,2321,2326,0,2289,2298,3
28557,2311,-4.46,8.46,17.28,2.5,-14.94,0.15,-0.38,0.13,2.58,405.78,0.0,0.0,0.0,0.0,0,2320,0,2321,2326,0,2289,2298,3
28558,2311,-5.06,8.47,17.28,2.5,-14.95,0.15,-0.38,0.13,1.97,406.38,0.0,0.0,0.0,0.0,0,2320,0,2321,2326,0,2289,2298,3
28559,2311,-5.66,8.47,17.28,2.5,-14.97,0.16,-0.38,0.13,1.36,406.99,0.0,0.0,0.0,0.0,0,2320,0,2321,2326,0,2289,2298,3
28560,2311,-6.26,8.48,17.28,2.5,-14.98,0.16,-0.38,0.13,0.76,407.64,0.0,0.0,0.0,0.0,0,2320,0,2321,2326,0,2289,2298,3
28561,2311,-6.86,8.48,17.28,2.5,-15.0,0.17,-0.38,0.13,0.15,408.25,0.0,0.0,0.0,0.0,0,2320,0,2321,2326,0,2289,2298,3
28562,2311,-7.46,8.49,17.28,2.5,-15.01,0.17,-0.38,0.13,-0.45,408.85,0.0,0.0,0.0,0.0,0,2320,0,2321,2326,0,2289,2298,3
28563,2311,-8.06,8.5,17.28,2.5,-15.03,0.18,-0.38,0.13,-1.06,409.46,0.0,0.0,0.0,0.0,0,2320,0,0,2326,0,2289,2298,3
28564,2311,-8.66,8.51,17.28,2.5,-15.04,0.18,-0.38,0.13,-1.67,410.07,0.0,0.0,0.0,0.0,0,2320,0,0,2326,0,2289,2298,3
28565,2311,-9.26,8.51,17.28,2.5,-15.06,0.19,-0.38,0.13,-2.27,410.63,0.0,0.0,0.0,0.0,0,2320,0,0,2326,0,2289,2298,3
28566,2311,-9.87,8.52,17.28,2.5,-15.07,0.19,-0.38,0.13,-2.88,411.23,0.0,0.0,0.0,0.0,0,2320,0,0,2326,0,2289,2298,3
28567,2311,-10.47,8.53,17.28,2.5,-15.09,0.2,-0.38,0.13,-3.49,411.84,0.0,0.0,0.0,0.0,0,2320,0,0,2326,0,2289,2298,3
28568,2311,-11.07,8.54,17.28,2.5,-15.1,0.21,-0.38,0.13,-4.09,412.45,0.0,0.0,0.0,0.0,0,2320,0,0,2326,0,2289,2298,3
28569,2311,-11.68,8.55,17.28,2.5,-15.12,0.21,-0.38,0.13,-4.7,413.05,0.0,0.0,0.0,0.0,0,2320,0,0,2326,0,2289,2298,3
28570,2311,-12.28,8.55,17.28,2.5,-15.13,0.22,-0.38,0.13,-5.31,413.66,0.0,0.0,0.0,0.0,0,2320,0,0,2326,0,2289,2298,3
28571,2311,-12.89,8.56,17.28,2.5,-15.15,0.22,-0.38,0.13,-5.91,414.31,0.0,0.0,0.0,0.0,0,2320,0,0,2326,0,2289,2298,3
28572,2311,-13.5,8.57,17.28,2.5,-15.16,0.23,-0.38,0.13,-6.52,414.92,0.0,0.0,0.0,0.0,0,2320,0,0,2326,0,2289,2298,3
28573,2311,-14.1,8.58,17.28,2.5,-15.18,0.23,-0.38,0.13,-7.12,415.52,0.0,0.0,0.0,0.0,0,2320,0,0,2326,0,2289,2298,3
28574,2311,-14.71,8.59,17.28,2.5,-15.2,0.24,-0.38,0.13,-7.73,416.13,0.0,0.0,0.0,0.0,0,2320,0,0,2326,0,2289,2298,3
28575,2311,-15.32,8.6,17.28,2.5,-15.21,0.24,-0.38,0.13,-8.34,416.74,0.0,0.0,0.0,0.0,0,2320,0,0,2326,0,2289,2298,3
28576,2311,-15.93,8.61,17.28,2.5,-15.23,0.25,-0.38,0.13,-8.94,417.44,0.0,0.0,0.0,0.0,0,2320,0,0,2326,0,2289,2298,3
28577,2311,-16.54,8.62,17.28,2.5,-15.24,0.25,-0.38,0.13,-8.94,417.44,0.0,0.0,0.0,0.0,0,2320,0,0,2326,0,2289,2298,3
