frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
30423,2452,198.3,4.62,19.3,2.5,-0.91,-0.01,0.01,-0.01,207.38,200.5,6.16,6.65,-3.8,-2.51,2448,2461,2466,0,2470,0,0,0,2
30424,2452,198.27,4.62,19.3,2.5,-0.91,-0.01,-0.0,-0.01,207.38,200.5,6.22,6.71,-3.78,-2.53,2448,2461,2466,2470,2475,0,0,0,2
30425,2452,198.23,4.62,19.3,2.5,-0.91,-0.01,-0.01,-0.01,207.32,200.55,6.27,6.76,-3.75,-2.56,2448,2461,2466,2470,2475,0,0,0,2
30426,2452,198.19,4.62,19.3,2.5,-0.91,-0.01,-0.01,-0.01,207.27,200.6,6.33,6.83,-3.72,-2.58,2448,2461,2466,2470,2475,0,0,0,2
30427,2452,198.15,4.62,19.3,2.5,-0.91,-0.01,-0.02,-0.01,207.27,200.6,6.38,6.88,-3.7,-2.61,2448,2461,2466,2470,2475,0,0,0,2
30428,2452,198.11,4.62,19.3,2.5,-0.91,-0.01,-0.03,-0.01,207.17,200.71,6.43,6.93,-3.67,-2.64,2448,2461,2466,2470,2475,0,0,0,2
30429,2452,198.07,4.62,19.3,2.5,-0.91,-0.01,-0.03,-0.01,207.17,200.71,6.49,6.99,-3.64,-2.67,2448,2461,2466,2470,2475,0,0,0,2
30430,2452,198.03,4.62,19.3,2.5,-0.92,-0.01,-0.04,-0.01,207.12,200.76,6.54,7.04,-3.62,-2.7,2448,2461,2466,2470,2475,0,0,0,2
30431,2452,197.99,4.62,19.3,2.5,-0.92,-0.01,-0.04,-0.01,207.07,200.81,6.61,7.09,-3.6,-2.73,2448,2461,2466,2470,2475,0,0,0,2
30432,2452,197.95,4.62,19.3,2.5,-0.92,-0.01,-0.05,-0.01,207.02,200.86,6.67,7.16,-3.58,-2.76,2448,2461,2466,2470,2475,0,0,0,2
30433,2452,197.91,4.62,19.3,2.5,-0.92,-0.01,-0.06,-0.0,207.02,200.86,6.75,7.22,-3.56,-2.79,2448,2461,2466,2470,2475,0,0,0,2
30434,2452,197.87,4.62,19.3,2.5,-0.92,-0.01,-0.06,-0.0,206.97,200.91,6.81,7.27,-3.55,-2.82,2448,2461,2466,2470,2475,0,0,0,2
30435,2452,197.83,4.62,19.3,2.5,-0.93,-0.01,-0.07,-0.0,206.92,200.96,6.88,7.33,-3.53,-2.85,2448,2461,2466,2470,2475,0,0,0,2
30436,2452,197.79,4.62,19.3,2.5,-0.93,-0.01,-0.08,-0.0,206.87,201.08,6.95,7.38,-3.51,-2.88,2448,2461,2466,2470,2475,0,0,0,2
30437,2452,197.76,4.62,19.3,2.5,-0.93,-0.01,-0.09,-0.0,206.87,201.01,7.03,7.44,-3.5,-2.91,2448,2461,2466,2470,2475,0,0,0,2
30438,2452,197.72,4.62,19.3,2.5,-0.93,-0.02,-0.09,-0.0,206.82,201.06,7.1,7.49,-3.49,-2.94,2448,2461,2466,2470,2475,0,0,0,2
30439,2452,197.67,4.62,19.3,2.5,-0.94,-0.02,-0.1,-0.0,206.77,201.11,7.19,7.56,-3.48,-2.97,2448,2461,2466,2470,2475,0,0,0,2
30440,2452,197.63,4.62,19.3,2.5,-0.94,-0.02,-0.11,-0.0,206.72,201.16,7.27,7.61,-3.48,-3.0,2448,2461,2466,2470,2475,0,0,0,2
30441,2452,197.59,4.62,19.3,2.5,-0.95,-0.02,-0.12,0.0,206.67,201.21,7.35,7.66,-3.47,-3.04,2448,2461,2466,2470,2475,0,0,0,2
30442,2452,197.56,4.62,19.3,2.5,-0.95,-0.02,-0.13,0.0,206.67,201.21,7.43,7.71,-3.46,-3.07,2448,2461,2466,2470,2475,0,0,0,2
30443,2452,197.52,4.62,19.3,2.5,-0.96,-0.02,-0.13,0.0,206.62,201.26,7.52,7.76,-3.46,-3.1,2448,2461,2466,2470,2475,0,0,0,2
30444,2452,197.48,4.62,19.3,2.5,-0.96,-0.02,-0.14,0.0,206.57,201.31,7.61,7.81,-3.46,-3.13,2448,2461,2466,2470,2475,0,0,0,2
30445,2452,197.44,4.62,19.3,2.5,-0.97,-0.02,-0.15,0.01,206.57,201.31,7.7,7.86,-3.46,-3.16,2448,2461,2466,2470,2475,0,0,0,2
30446,2452,197.4,4.62,19.3,2.5,-0.97,-0.02,-0.16,0.01,206.47,201.41,7.78,7.9,-3.46,-3.19,2448,2461,2466,2470,2475,0,0,0,2
30447,2452,197.36,4.61,19.3,2.5,-0.98,-0.02,-0.17,0.01,206.47,201.49,7.88,7.94,-3.46,-3.22,2448,2461,2466,2470,2475,0,0,0,2
30448,2452,197.32,4.61,19.3,2.5,-0.99,-0.02,-0.18,0.01,206.42,201.56,7.98,7.99,-3.47,-3.26,2448,2461,2466,2470,2475,0,0,0,2
30449,2452,197.28,4.61,19.3,2.5,-0.99,-0.02,-0.19,0.01,206.36,201.61,8.07,8.03,-3.48,-3.29,2448,2461,2466,2470,2475,0,0,0,2
30450,2452,197.24,4.61,19.3,2.5,-1.0,-0.02,-0.2,0.01,206.36,201.61,8.18,8.07,-3.49,-3.32,2448,2461,2466,2470,2475,0,0,0,2
30451,2452,197.2,4.61,19.3,2.5,-1.01,-0.02,-0.21,0.02,206.26,201.72,8.27,8.1,-3.5,-3.34,2448,2461,2466,2470,2475,0,0,0,2
30452,2452,197.17,4.6,19.3,2.5,-1.02,-0.02,-0.22,0.02,206.26,201.72,8.37,8.13,-3.51,-3.37,2448,2461,2466,2470,2475,0,0,0,2
30453,2452,197.13,4.6,19.3,2.5,-1.03,-0.02,-0.23,0.02,206.21,201.77,8.48,8.17,-3.53,-3.4,2448,2461,2466,2470,2475,0,0,0,2
30454,2452,197.09,4.6,19.3,2.5,-1.04,-0.02,-0.25,0.02,206.21,201.77,8.59,8.2,-3.54,-3.43,2448,2461,2466,2470,2475,0,0,0,2
30455,2452,197.05,4.6,19.3,2.5,-1.04,-0.02,-0.26,0.02,206.16,201.82,8.69,8.23,-3.56,-3.46,2448,2461,2466,2470,2475,0,0,0,2
30456,2452,197.01,4.6,19.3,2.5,-1.05,-0.01,-0.27,0.03,206.06,201.92,8.79,8.24,-3.58,-3.48,2448,2461,2466,2470,2475,0,0,0,2
30457,2452,196.97,4.6,19.3,2.5,-1.07,-0.01,-0.28,0.03,206.06,201.92,8.9,8.26,-3.6,-3.51,2448,2461,2466,2470,2475,0,0,0,2
30458,2452,196.93,4.6,19.3,2.5,-1.08,-0.01,-0.29,0.03,206.06,201.92,9.02,8.28,-3.62,-3.54,2448,2461,2466,2470,2475,0,0,0,2
30459,2452,196.89,4.6,19.3,2.5,-1.09,-0.01,-0.3,0.03,205.96,202.02,9.12,8.29,-3.65,-3.56,2448,2461,2466,2470,2475,0,0,0,2
30460,2452,196.85,4.59,19.3,2.5,-1.1,-0.01,-0.32,0.03,205.96,202.02,9.24,8.3,-3.68,-3.59,2448,2461,2466,2470,2475,0,0,0,2
30461,2452,196.81,4.59,19.3,2.5,-1.11,-0.0,-0.33,0.03,205.91,202.07,9.35,8.31,-3.7,-3.61,2448,2461,2466,2470,2475,0,0,0,2
30462,2452,196.77,4.59,19.3,2.5,-1.13,-0.0,-0.34,0.03,205.86,202.12,9.47,8.32,-3.74,-3.63,2448,2461,2466,2470,2475,0,0,0,2
30463,2452,196.73,4.59,19.3,2.5,-1.14,0.0,-0.35,0.03,205.86,202.12,9.59,8.33,-3.77,-3.65,2448,2461,2466,2470,2475,0,0,0,2
30464,2452,196.68,4.59,19.3,2.5,-1.15,0.0,-0.36,0.03,205.76,202.22,9.71,8.32,-3.81,-3.68,2448,2461,2466,2470,2475,0,0,0,2
30465,2452,196.64,4.59,19.3,2.5,-1.17,0.01,-0.38,0.03,205.76,202.22,9.83,8.33,-3.85,-3.7,2448,2461,2466,2470,2475,0,0,0,2
30466,2452,196.59,4.59,19.3,2.5,-1.18,0.01,-0.39,0.03,205.66,202.32,9.95,8.32,-3.89,-3.72,2448,2461,2466,2470,2475,0,0,0,2
30467,2452,196.55,4.59,19.3,2.5,-1.2,0.01,-0.4,0.03,205.66,202.32,10.07,8.31,-3.93,-3.74,2448,2461,2466,2470,2475,0,0,0,2
30468,2452,196.5,4.59,19.3,2.5,-1.22,0.02,-0.41,0.03,205.61,202.45,10.19,8.3,-3.97,-3.75,2448,2461,2466,2470,2475,0,0,0,2
30469,2452,196.45,4.59,19.3,2.5,-1.23,0.02,-0.42,0.03,205.56,202.42,10.31,8.29,-4.02,-3.77,2448,2461,2466,2470,2475,0,0,0,2
30470,2452,196.4,4.59,19.3,2.5,-1.25,0.02,-0.43,0.03,205.51,202.55,10.42,8.26,-4.06,-3.79,2448,2461,2466,2470,2475,0,0,0,2
30471,2452,196.35,4.6,19.3,2.5,-1.27,0.02,-0.45,0.03,205.45,202.6,10.53,8.23,-4.11,-3.8,2448,2461,2466,2470,2475,0,0,0,2
30472,2452,196.3,4.6,19.3,2.5,-1.28,0.03,-0.46,0.03,205.35,202.7,10.63,8.2,-4.15,-3.82,2448,2461,2466,2470,2475,0,0,0,2
30473,2452,196.25,4.6,19.3,2.5,-1.3,0.03,-0.47,0.03,205.35,202.7,10.74,8.17,-4.2,-3.84,2448,2461,2466,2470,2475,0,0,0,2
30474,2452,196.2,4.6,19.3,2.5,-1.32,0.03,-0.48,0.03,205.3,202.75,10.85,8.14,-4.25,-3.85,2448,2461,2466,2470,2475,0,0,0,2
30475,2452,196.15,4.6,19.3,2.5,-1.34,0.03,-0.49,0.02,205.25,202.8,10.97,8.11,-4.31,-3.86,2448,2461,2466,2470,2475,0,0,0,2
30476,2452,196.1,4.6,19.3,2.5,-1.36,0.04,-0.5,0.02,205.2,202.85,11.08,8.07,-4.36,-3.88,2448,2461,2466,2470,2475,0,0,0,2
30477,2452,196.05,4.61,19.3,2.5,-1.38,0.04,-0.51,0.02,205.15,202.93,11.19,8.04,-4.42,-3.89,2448,2461,2466,2470,2475,0,0,0,2
30478,2452,196.0,4.61,19.3,2.5,-1.4,0.04,-0.52,0.02,205.1,202.98,11.3,7.99,-4.48,-3.9,2448,2461,2466,2470,2475,0,0,0,2
30479,2452,195.94,4.61,19.3,2.5,-1.42,0.04,-0.53,0.02,205.05,203.03,11.4,7.95,-4.53,-3.91,2448,2461,2466,2470,2475,0,0,0,2
30480,2452,195.88,4.62,19.3,2.5,-1.44,0.04,-0.55,0.01,204.95,203.13,11.5,7.9,-4.59,-3.93,2448,2461,2466,2470,2475,0,0,0,2
30481,2452,195.82,4.62,19.3,2.5,-1.47,0.04,-0.56,0.01,204.9,203.18,11.61,7.85,-4.65,-3.94,2448,2461,2466,2470,2475,0,0,0,2
30482,2452,195.77,4.62,19.3,2.5,-1.49,0.04,-0.57,0.01,204.85,203.23,11.71,7.8,-4.72,-3.95,2448,2461,2466,2470,2475,0,0,0,2
30483,2452,195.71,4.63,19.3,2.5,-1.51,0.04,-0.57,0.01,204.8,203.28,11.82,7.76,-4.78,-3.96,2448,2461,2466,2470,2475,0,0,0,2
30484,2452,195.66,4.63,19.3,2.5,-1.53,0.04,-0.58,0.01,204.8,203.28,11.92,7.71,-4.85,-3.97,2448,2461,2466,2470,2475,0,0,0,2
30485,2452,195.6,4.63,19.3,2.5,-1.56,0.04,-0.59,0.0,204.7,203.38,12.03,7.66,-4.92,-3.98,2448,2461,2466,2470,2475,0,0,0,2
30486,2452,195.54,4.63,19.3,2.5,-1.58,0.04,-0.6,0.0,204.65,203.43,12.14,7.61,-4.99,-3.99,2448,2461,2466,2470,2475,0,0,0,2
30487,2452,195.48,4.64,19.3,2.5,-1.61,0.04,-0.61,-0.0,204.55,203.53,12.23,7.56,-5.06,-4.0,2448,2461,2466,2470,2475,0,0,0,2
30488,2452,195.42,4.64,19.3,2.5,-1.63,0.04,-0.62,-0.0,204.55,203.53,12.33,7.51,-5.13,-4.01,2448,2461,2466,2470,2475,0,0,0,2
30489,2452,195.36,4.64,19.3,2.5,-1.65,0.04,-0.63,-0.0,204.44,203.64,12.42,7.45,-5.2,-4.03,2448,2461,2466,2470,2475,0,0,0,2
30490,2452,195.29,4.64,19.3,2.5,-1.68,0.03,-0.63,-0.0,204.39,203.69,12.52,7.39,-5.27,-4.04,2448,2461,2466,2470,2475,0,0,0,2
30491,2452,195.23,4.64,19.3,2.5,-1.71,0.03,-0.64,-0.0,204.34,203.74,12.61,7.34,-5.34,-4.05,2448,2461,2466,2470,2475,0,0,0,2
30492,2452,195.16,4.64,19.3,2.5,-1.73,0.03,-0.65,-0.01,204.24,203.84,12.7,7.28,-5.41,-4.06,2448,2461,2466,2470,2475,0,0,0,2
30493,2452,195.09,4.65,19.3,2.5,-1.76,0.03,-0.65,-0.01,204.19,203.89,12.79,7.22,-5.49,-4.07,2448,2461,2466,2470,2475,0,0,0,2
30494,2452,195.02,4.65,19.3,2.5,-1.78,0.03,-0.66,-0.01,204.14,203.94,12.88,7.17,-5.56,-4.08,2448,2461,2466,2470,2475,0,0,0,2
30495,2452,194.94,4.65,19.3,2.5,-1.81,0.02,-0.66,-0.01,204.04,204.04,12.96,7.11,-5.63,-4.09,2448,2461,2466,2470,2475,0,0,0,2
30496,2452,194.86,4.65,19.3,2.5,-1.84,0.02,-0.67,-0.01,203.94,204.14,13.04,7.05,-5.7,-4.11,2448,2461,2466,2470,2475,0,0,0,2
30497,2452,194.79,4.65,19.3,2.5,-1.86,0.02,-0.67,-0.0,203.89,204.19,13.12,6.99,-5.77,-4.12,2448,2461,2466,2470,2479,0,0,0,2
30498,2452,194.71,4.65,19.3,2.5,-1.89,0.02,-0.68,-0.0,203.79,204.29,13.19,6.92,-5.83,-4.13,2448,2461,2466,2470,2479,0,0,0,2
30499,2452,194.64,4.65,19.3,2.5,-1.92,0.02,-0.68,-0.0,203.74,204.42,13.26,6.86,-5.9,-4.15,2448,2461,2466,2470,2479,0,0,0,2
30500,2452,194.56,4.65,19.3,2.5,-1.94,0.02,-0.68,-0.0,203.64,204.55,13.34,6.81,-5.97,-4.16,2448,2461,2466,2470,2479,0,0,0,2
30501,2452,194.49,4.65,19.3,2.5,-1.97,0.01,-0.69,-0.0,203.59,204.6,13.42,6.75,-6.03,-4.18,2448,2461,2466,2470,2479,0,0,0,2
30502,2452,194.41,4.65,19.3,2.5,-2.0,0.01,-0.69,0.0,203.53,204.65,13.5,6.7,-6.1,-4.2,2448,2461,2466,2470,2479,0,0,0,2
30503,2452,194.33,4.65,19.3,2.5,-2.03,0.01,-0.69,0.0,203.43,204.75,13.58,6.65,-6.17,-4.21,2448,2461,2466,2470,2479,0,0,0,2
30504,2452,194.24,4.65,19.3,2.5,-2.06,0.01,-0.69,0.0,203.33,204.85,13.67,6.6,-6.24,-4.23,2448,2461,2466,2470,2479,0,0,0,2
30505,2452,194.16,4.65,19.3,2.5,-2.08,0.01,-0.69,0.01,203.23,204.95,13.75,6.55,-6.31,-4.25,2448,2461,2466,2470,2479,0,0,0,2
30506,2452,194.08,4.65,19.3,2.5,-2.11,0.01,-0.69,0.01,203.18,205.0,13.84,6.51,-6.37,-4.27,2448,2461,2466,2470,2479,0,0,0,2
30507,2452,193.99,4.65,19.3,2.5,-2.14,0.01,-0.69,0.01,203.08,205.1,13.92,6.46,-6.44,-4.29,2448,2461,2466,2470,2479,0,0,0,2
30508,2452,193.91,4.65,19.3,2.5,-2.17,0.01,-0.69,0.01,203.03,205.15,14.0,6.41,-6.5,-4.31,2448,2461,2466,2470,2479,0,0,0,2
30509,2452,193.82,4.65,19.3,2.5,-2.19,0.01,-0.69,0.01,202.93,205.25,14.08,6.37,-6.56,-4.33,2448,2461,2466,2470,2479,0,0,0,2
30510,2452,193.73,4.65,19.3,2.5,-2.22,0.01,-0.69,0.01,202.83,205.35,14.15,6.32,-6.61,-4.35,2448,2461,2466,2470,2479,0,0,0,2
30511,2452,193.64,4.65,19.3,2.5,-2.25,0.01,-0.69,0.02,202.73,205.45,14.23,6.28,-6.66,-4.37,2448,2461,2466,2470,2479,0,0,0,2
30512,2452,193.55,4.65,19.3,2.5,-2.28,0.01,-0.69,0.02,202.63,205.56,14.31,6.24,-6.72,-4.39,2448,2461,2466,2470,2479,0,0,0,2
30513,2452,193.46,4.65,19.3,2.5,-2.31,0.02,-0.69,0.02,202.57,205.61,14.39,6.19,-6.77,-4.42,2448,2461,2466,2470,2479,0,0,0,2
30514,2452,193.37,4.65,19.3,2.5,-2.33,0.02,-0.68,0.02,202.47,205.71,14.46,6.15,-6.82,-4.44,2448,2461,2466,2470,2479,0,0,0,2
30515,2452,193.27,4.65,19.3,2.5,-2.36,0.02,-0.68,0.02,202.37,205.81,14.54,6.12,-6.86,-4.47,2448,2461,2466,2470,2479,0,0,0,2
30516,2452,193.18,4.65,19.3,2.5,-2.39,0.02,-0.68,0.02,202.27,205.81,14.62,6.08,-6.9,-4.49,2448,2461,2466,2470,2479,0,0,0,2
30517,2452,193.08,4.65,19.3,2.5,-2.42,0.02,-0.67,0.02,202.17,205.91,14.7,6.04,-6.94,-4.52,2448,2461,2466,2470,2479,0,0,0,2
30518,2452,192.98,4.65,19.3,2.5,-2.44,0.03,-0.67,0.02,202.07,206.01,14.78,6.01,-6.98,-4.55,2448,2461,2466,2470,2479,0,0,0,2
30519,2452,192.88,4.65,19.3,2.5,-2.47,0.03,-0.67,0.03,201.97,206.19,14.85,5.97,-7.01,-4.57,2448,2461,2466,2470,2479,0,0,0,2
30520,2452,192.78,4.65,19.3,2.5,-2.5,0.03,-0.66,0.03,201.87,206.29,14.93,5.94,-7.04,-4.6,2448,2461,2466,2470,2479,0,0,0,2
30521,2452,192.68,4.65,19.3,2.5,-2.52,0.03,-0.66,0.03,201.77,206.31,15.0,5.91,-7.07,-4.63,2448,2461,2466,2470,2479,0,0,0,2
30522,2452,192.57,4.65,19.3,2.5,-2.55,0.03,-0.65,0.03,201.67,206.42,15.08,5.87,-7.09,-4.66,2448,2461,2466,2470,2479,0,0,0,2
30523,2452,192.47,4.66,19.3,2.5,-2.58,0.04,-0.65,0.03,201.56,206.52,15.16,5.85,-7.12,-4.69,2448,2461,2466,2470,2479,0,0,0,2
30524,2452,192.37,4.66,19.3,2.5,-2.6,0.04,-0.64,0.03,201.46,206.62,15.24,5.82,-7.14,-4.72,2448,2461,2466,2470,2479,0,0,0,2
30525,2452,192.27,4.66,19.3,2.5,-2.63,0.04,-0.63,0.03,201.36,206.72,15.33,5.79,-7.16,-4.75,2448,2461,2466,2470,2479,0,0,0,2
30526,2452,192.16,4.66,19.3,2.5,-2.65,0.04,-0.63,0.03,201.26,206.82,15.42,5.77,-7.18,-4.79,2448,2461,2466,2470,2479,0,0,0,2
30527,2452,192.06,4.66,19.3,2.5,-2.68,0.04,-0.62,0.03,201.16,206.92,15.51,5.75,-7.19,-4.82,2448,2461,2466,2470,2479,0,0,0,2
30528,2452,191.95,4.66,19.3,2.5,-2.7,0.04,-0.61,0.03,201.06,207.02,15.6,5.73,-7.21,-4.85,2448,2461,2466,2470,2479,0,0,0,2
30529,2452,191.84,4.67,19.3,2.5,-2.73,0.05,-0.61,0.03,200.96,207.12,15.68,5.71,-7.21,-4.89,2448,2461,2466,2470,2479,0,0,0,2
30530,2452,191.73,4.67,19.3,2.5,-2.75,0.05,-0.6,0.03,200.81,207.27,15.77,5.69,-7.22,-4.92,2448,2461,2466,2470,2479,0,0,0,2
30531,2452,191.62,4.67,19.3,2.5,-2.78,0.05,-0.59,0.03,200.71,207.38,15.87,5.68,-7.23,-4.96,2448,2461,2466,2470,2479,0,0,0,2
30532,2452,191.51,4.67,19.3,2.5,-2.8,0.05,-0.58,0.03,200.6,207.48,15.96,5.66,-7.23,-4.99,2448,2461,2466,2470,2479,0,0,0,2
30533,2452,191.4,4.67,19.3,2.5,-2.82,0.05,-0.57,0.02,200.5,207.58,16.05,5.65,-7.23,-5.03,2448,2461,2466,2470,2479,0,0,0,2
30534,2452,191.29,4.68,19.3,2.5,-2.85,0.05,-0.56,0.02,200.4,207.68,16.14,5.64,-7.23,-5.07,2448,2461,2466,2470,2479,0,0,0,2
30535,2452,191.17,4.68,19.3,2.5,-2.87,0.06,-0.55,0.02,200.3,207.78,16.23,5.62,-7.22,-5.1,2448,2461,2466,2470,2479,0,0,0,2
30536,2452,191.05,4.68,19.3,2.5,-2.89,0.06,-0.54,0.02,200.1,207.98,16.31,5.61,-7.2,-5.14,2448,2461,2466,2470,2479,0,0,0,2
30537,2452,190.93,4.68,19.3,2.5,-2.91,0.06,-0.53,0.02,200.0,208.16,16.39,5.59,-7.19,-5.18,2448,2461,2466,2470,2479,0,0,0,2
30538,2452,190.81,4.68,19.3,2.5,-2.93,0.06,-0.52,0.02,199.9,208.26,16.48,5.58,-7.17,-5.22,2448,2461,2466,2470,2479,0,0,0,2
30539,2452,190.7,4.69,19.3,2.5,-2.96,0.06,-0.51,0.02,199.8,208.36,16.57,5.57,-7.16,-5.26,2448,2461,2466,2470,2479,0,0,0,2
30540,2452,190.59,4.69,19.3,2.5,-2.98,0.06,-0.5,0.02,199.69,208.46,16.66,5.57,-7.14,-5.3,2448,2461,2466,2470,2479,0,0,0,2
30541,2452,190.47,4.69,19.3,2.5,-3.0,0.06,-0.49,0.02,199.59,208.59,16.75,5.56,-7.11,-5.34,2448,2461,2466,2470,2479,0,0,0,2
30542,2452,190.35,4.7,19.3,2.5,-3.02,0.07,-0.47,0.02,199.44,208.74,16.84,5.55,-7.09,-5.38,2448,2461,2466,2470,2479,0,0,0,2
30543,2452,190.22,4.7,19.3,2.5,-3.03,0.07,-0.46,0.02,199.34,208.84,16.93,5.55,-7.06,-5.42,2448,2461,2466,2470,2479,0,0,0,2
30544,2452,190.09,4.7,19.3,2.5,-3.05,0.07,-0.45,0.01,199.19,208.99,17.02,5.54,-7.03,-5.46,2448,2461,2466,2470,2479,0,0,0,2
30545,2452,189.96,4.7,19.3,2.5,-3.07,0.07,-0.43,0.01,199.04,209.14,17.12,5.54,-7.0,-5.5,2448,2461,2466,2470,2479,0,0,0,2
30546,2452,189.83,4.71,19.3,2.5,-3.09,0.07,-0.42,0.01,198.94,209.24,17.21,5.54,-6.97,-5.54,2448,2461,2466,2470,2479,0,0,0,2
30547,2452,189.7,4.71,19.3,2.5,-3.11,0.07,-0.41,0.01,198.79,209.37,17.3,5.54,-6.94,-5.58,2448,2461,2466,2470,2479,0,0,0,2
30548,2452,189.57,4.72,19.3,2.5,-3.12,0.07,-0.39,0.01,198.68,209.47,17.39,5.54,-6.9,-5.63,2448,2461,2466,2470,2479,0,0,0,2
30549,2452,189.44,4.72,19.3,2.5,-3.14,0.07,-0.38,0.01,198.53,209.62,17.48,5.54,-6.86,-5.67,2448,2461,2466,2470,2479,0,0,0,2
30550,2452,189.31,4.72,19.3,2.5,-3.15,0.07,-0.37,0.01,198.38,209.77,17.58,5.54,-6.83,-5.71,2448,2461,2466,2470,2479,0,0,0,2
30551,2452,189.18,4.73,19.3,2.5,-3.17,0.07,-0.35,0.0,198.28,209.9,17.67,5.55,-6.79,-5.76,2448,2461,2466,2470,2479,0,0,0,2
30552,2452,189.04,4.73,19.3,2.5,-3.18,0.07,-0.34,0.0,198.13,210.05,17.76,5.55,-6.75,-5.8,2448,2461,2466,2470,2479,0,0,0,2
30553,2452,188.91,4.73,19.3,2.5,-3.19,0.07,-0.33,0.0,198.03,210.15,17.86,5.56,-6.71,-5.84,2448,2461,2466,2470,2479,0,0,0,2
30554,2452,188.78,4.74,19.3,2.5,-3.21,0.07,-0.31,0.0,197.88,210.31,17.96,5.57,-6.67,-5.89,2448,2461,2466,2470,2479,0,0,0,2
30555,2452,188.64,4.74,19.3,2.5,-3.22,0.06,-0.3,0.0,197.72,210.46,18.05,5.58,-6.62,-5.93,2448,2461,2466,2470,2479,0,0,0,2
30556,2452,188.51,4.74,19.3,2.5,-3.23,0.06,-0.29,0.0,197.62,210.56,18.16,5.59,-6.58,-5.97,2448,2461,2466,2470,2479,0,0,0,2
30557,2452,188.37,4.74,19.3,2.5,-3.24,0.06,-0.27,0.0,197.47,210.71,18.26,5.6,-6.54,-6.02,2448,2461,2466,2470,2479,0,0,0,2
30558,2452,188.23,4.75,19.3,2.5,-3.25,0.06,-0.26,0.0,197.32,210.86,18.36,5.61,-6.5,-6.06,2448,2461,2466,2470,2479,0,0,0,2
30559,2452,188.09,4.75,19.3,2.5,-3.26,0.06,-0.25,0.0,197.17,211.01,18.47,5.63,-6.46,-6.11,2448,2461,2466,2470,2479,0,0,0,2
30560,2452,187.95,4.75,19.3,2.5,-3.27,0.06,-0.24,-0.0,197.07,211.11,18.57,5.64,-6.42,-6.15,2448,2461,2466,2470,2479,0,0,0,2
30561,2452,187.81,4.75,19.3,2.5,-3.28,0.06,-0.22,-0.0,196.86,211.32,18.68,5.66,-6.38,-6.2,2448,2461,2466,2470,2479,0,0,0,2
30562,2452,187.68,4.75,19.3,2.5,-3.29,0.06,-0.21,-0.0,196.76,211.42,18.8,5.68,-6.34,-6.24,2448,2461,2466,2470,2479,0,0,0,2
30563,2452,187.55,4.75,19.3,2.5,-3.3,0.06,-0.2,-0.0,196.66,211.52,18.92,5.7,-6.3,-6.29,2448,2461,2466,2470,2479,0,0,0,2
30564,2452,187.41,4.75,19.3,2.5,-3.31,0.06,-0.19,-0.0,196.51,211.67,19.04,5.73,-6.27,-6.33,2448,2461,2466,2470,2479,0,0,0,2
30565,2452,187.28,4.75,19.3,2.5,-3.32,0.06,-0.19,-0.0,196.36,211.82,19.16,5.75,-6.23,-6.38,2448,2461,2466,2475,2479,0,0,0,2
30566,2452,187.14,4.76,19.3,2.5,-3.32,0.06,-0.18,-0.0,196.26,211.92,19.28,5.77,-6.19,-6.42,2448,2461,2466,2475,2479,0,0,0,2
30567,2452,187.01,4.76,19.3,2.5,-3.33,0.07,-0.17,-0.0,196.11,212.07,19.4,5.8,-6.16,-6.46,2448,2461,2466,2475,2479,0,0,0,2
30568,2452,186.87,4.76,19.3,2.5,-3.34,0.07,-0.16,-0.0,195.96,212.23,19.52,5.82,-6.12,-6.51,2448,2461,2466,2475,2479,0,0,0,2
30569,2452,186.73,4.76,19.3,2.5,-3.34,0.07,-0.15,-0.0,195.85,212.33,19.64,5.85,-6.09,-6.55,2448,2461,2466,2475,2479,0,0,0,2
30570,2452,186.59,4.77,19.3,2.5,-3.35,0.07,-0.15,-0.0,195.65,212.53,19.77,5.87,-6.05,-6.6,2448,2461,2466,2475,2479,0,0,0,2
30571,2452,186.46,4.77,19.3,2.5,-3.35,0.07,-0.14,-0.01,195.55,212.63,19.89,5.9,-6.02,-6.64,2448,2461,2466,2475,2479,0,0,0,2
30572,2452,186.32,4.77,19.3,2.5,-3.36,0.07,-0.14,-0.01,195.4,212.78,20.03,5.93,-5.99,-6.68,2448,2461,2466,2475,2479,0,0,0,2
30573,2452,186.19,4.78,19.3,2.5,-3.36,0.07,-0.13,-0.01,195.3,212.88,20.17,5.96,-5.97,-6.73,2448,2461,2466,2475,2479,0,0,0,2
30574,2452,186.05,4.78,19.3,2.5,-3.37,0.07,-0.13,-0.01,195.15,213.03,20.3,5.99,-5.94,-6.77,2448,2461,2466,2475,2479,0,0,0,2
30575,2452,185.92,4.78,19.3,2.5,-3.37,0.07,-0.13,-0.01,195.0,213.19,20.43,6.02,-5.91,-6.81,2448,2461,2466,2475,2479,0,0,0,2
30576,2452,185.78,4.79,19.3,2.5,-3.38,0.07,-0.13,-0.01,194.89,213.29,20.57,6.06,-5.89,-6.86,2448,2461,2466,2475,2479,0,0,0,2
