frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
29891,2407,109.25,4.78,12.33,2.5,0.07,0.0,-0.05,-0.0,114.45,293.76,16.14,-235.15,-267.16,0.01,2396,2417,2419,0,2421,0,0,0,2
29892,2407,109.25,4.78,12.33,2.5,0.07,0.0,-0.05,-0.0,114.45,293.76,16.13,-243.07,-279.2,0.01,2396,2417,2419,2421,2428,0,0,0,2
29893,2407,109.25,4.78,12.33,2.5,0.06,0.0,-0.06,-0.0,114.45,293.76,16.13,-251.74,-292.8,0.01,2396,2417,2419,2421,2428,0,0,0,2
29894,2407,109.25,4.78,12.33,2.5,0.06,0.0,-0.06,-0.0,114.45,293.76,16.13,-261.2,-308.15,0.01,2396,2417,2419,2421,2428,0,0,0,2
29895,2407,109.25,4.78,12.33,2.5,0.06,0.0,-0.06,-0.0,114.45,293.76,16.13,-271.53,-325.53,0.01,2396,2417,2419,2421,2428,0,0,0,2
29896,2407,109.25,4.78,12.33,2.5,0.06,0.0,-0.06,-0.0,114.45,293.76,16.14,-282.95,-345.65,0.01,2396,2417,2419,2421,2428,0,0,0,2
29897,2407,109.25,4.78,12.33,2.5,0.05,0.0,-0.06,-0.0,114.45,293.76,16.15,-295.28,-368.49,0.01,2396,2417,2419,2421,2428,0,0,0,2
29898,2407,109.25,4.78,12.33,2.5,0.05,0.0,-0.06,-0.0,114.45,293.76,16.15,-308.62,-394.39,0.01,2396,2417,2419,2421,2428,0,0,0,2
29899,2407,109.25,4.78,12.33,2.5,0.05,0.0,-0.06,-0.0,114.45,293.73,16.15,-323.07,-423.72,0.01,2396,2417,2419,2421,2428,0,0,0,2
29900,2407,109.25,4.78,12.33,2.5,0.05,0.0,-0.06,-0.0,114.45,293.66,16.15,-338.75,-456.83,0.01,2396,2417,2419,2421,2428,0,0,0,2
29901,2407,109.25,4.78,12.33,2.5,0.05,-0.0,-0.06,-0.0,114.45,293.66,16.14,-355.75,-493.98,0.01,2396,2417,2419,2421,2428,0,0,0,2
29902,2407,109.25,4.78,12.33,2.5,0.04,-0.0,-0.05,-0.0,114.45,293.66,16.13,-374.2,-535.29,0.01,2396,2417,2419,2421,2428,0,0,0,2
29903,2407,109.25,4.78,12.33,2.5,0.04,-0.0,-0.05,-0.0,114.45,293.66,16.11,-394.18,-580.47,0.01,2396,2417,2419,2421,2428,0,0,0,2
29904,2407,109.25,4.78,12.33,2.5,0.04,-0.0,-0.05,-0.0,114.45,293.63,16.09,-416.24,-630.55,0.01,2396,2417,2419,2421,2428,0,0,0,2
29905,2407,109.25,4.78,12.33,2.5,0.04,-0.0,-0.05,-0.0,114.45,293.66,16.09,-440.57,-686.06,0.01,2396,2417,2419,2421,2428,0,0,0,2
29906,2407,109.25,4.78,12.33,2.5,0.03,-0.0,-0.05,-0.0,114.45,293.66,16.08,-467.42,-747.58,0.01,2396,2417,2419,2421,2428,0,0,0,2
29907,2407,109.25,4.78,12.33,2.5,0.03,-0.0,-0.05,-0.0,114.45,293.56,16.08,-497.09,-815.78,0.01,2396,2417,2419,2421,2428,0,0,0,2
29908,2407,109.25,4.78,12.33,2.5,0.03,-0.0,-0.05,-0.0,114.45,293.56,16.07,-529.94,-891.4,0.01,2396,2417,2419,2421,2428,0,0,0,2
29909,2407,109.25,4.78,12.33,2.5,0.03,-0.0,-0.05,-0.0,114.45,293.56,16.07,-566.4,-975.24,0.01,2396,2417,2419,2421,2428,0,0,0,2
29910,2407,109.25,4.78,12.33,2.5,0.03,-0.0,-0.05,-0.0,114.45,293.56,16.07,-606.99,-1068.18,0.01,2396,2417,2419,2421,2428,0,0,0,2
29911,2407,109.25,4.78,12.33,2.5,0.02,-0.0,-0.04,-0.0,114.45,293.56,16.07,-652.34,-1171.19,0.01,2396,2417,2419,2421,2428,0,0,0,2
29912,2407,109.25,4.78,12.33,2.5,0.02,-0.0,-0.04,-0.0,114.45,293.53,16.07,-703.21,-1285.31,0.01,2396,2417,2419,2421,2428,0,0,0,2
29913,2407,109.25,4.78,12.33,2.5,0.02,-0.0,-0.04,-0.0,114.45,293.46,16.07,-760.54,-1411.67,0.01,2396,2417,2419,2421,2428,0,0,0,2
29914,2407,109.25,4.78,12.33,2.5,0.02,-0.0,-0.04,-0.0,114.45,293.46,16.07,-825.45,-1551.53,0.01,2396,2417,2419,2421,2428,0,0,0,2
29915,2407,109.25,4.78,12.33,2.5,0.02,-0.0,-0.04,-0.0,114.45,293.46,16.07,-899.39,-1706.32,0.01,2396,2417,2419,2421,2428,0,0,0,2
29916,2407,109.25,4.78,12.33,2.5,0.02,-0.0,-0.04,-0.0,114.45,293.46,16.07,-984.13,-1877.69,0.01,2396,2417,2419,2421,2428,0,0,0,2
29917,2407,109.25,4.78,12.33,2.5,0.01,-0.0,-0.04,-0.0,114.45,293.46,16.07,-1081.98,-2067.75,0.01,2396,2417,2419,2421,2428,0,0,0,2
29918,2407,109.25,4.78,12.33,2.5,0.01,-0.0,-0.03,-0.0,114.45,293.46,16.08,-1195.89,-2279.28,0.01,2396,2417,2419,2421,2428,0,0,0,2
29919,2407,109.25,4.78,12.33,2.5,0.01,-0.0,-0.03,-0.0,114.45,293.46,16.08,-1329.79,-2516.34,0.01,2396,2417,2421,0,2428,0,0,0,2
29920,2407,109.25,4.78,12.33,2.5,0.01,-0.0,-0.03,0.0,114.45,293.46,16.08,-1488.12,-2771.45,0.0,2396,2417,2421,0,2428,0,0,0,2
29921,2407,109.25,4.78,12.33,2.5,0.01,-0.0,-0.03,0.0,114.45,293.46,16.07,-1678.61,-3045.95,0.0,2396,2417,2421,0,2428,0,0,0,2
29922,2407,109.25,4.78,12.33,2.5,0.01,-0.0,-0.03,0.0,114.45,293.46,16.07,-1911.23,-3339.83,0.0,2396,2417,2421,0,2428,0,0,0,2
29923,2407,109.25,4.78,12.33,2.5,0.01,-0.0,-0.03,0.0,114.45,293.46,16.07,-2200.46,-3653.27,0.0,2396,2417,2421,0,2428,0,0,0,2
29924,2407,109.25,4.78,12.33,2.5,0.01,-0.0,-0.02,0.0,114.45,293.46,16.07,-2568.21,-3987.1,0.0,2396,2417,2421,0,2428,0,0,0,2
29925,2407,109.25,4.78,12.33,2.5,0.01,-0.0,-0.02,0.0,114.45,293.46,16.07,-3049.12,-4343.41,0.0,2396,2417,2421,0,2428,0,0,0,2
29926,2407,109.25,4.78,12.33,2.5,0.0,-0.0,-0.02,0.0,114.45,293.43,16.07,-3701.5,-4726.53,0.0,2396,2417,2421,0,2428,0,0,0,2
29927,2407,109.25,4.78,12.33,2.5,0.0,-0.0,-0.02,0.0,114.45,293.43,16.07,-4631.42,-5144.24,0.0,2396,2417,2421,0,2428,0,0,0,2
29928,2407,109.25,4.78,12.33,2.5,0.0,-0.0,-0.02,0.0,114.45,293.43,16.07,-6054.27,-5609.8,-0.0,2396,2417,2421,0,2428,0,0,0,2
29929,2407,109.25,4.78,12.33,2.5,0.0,-0.0,-0.02,0.0,114.45,293.43,16.07,-8484.01,-6145.02,-0.0,2396,2417,2421,0,2428,0,0,0,2
29930,2407,109.25,4.78,12.33,2.5,0.0,-0.0,-0.02,0.0,114.45,293.43,16.07,-13523.86,-6785.78,-0.0,2396,2417,2421,0,2428,0,0,0,2
29931,2407,109.25,4.78,12.33,2.5,0.0,-0.0,-0.02,0.0,114.45,293.35,16.07,-30000.02,-7592.87,-0.0,2396,2417,2421,0,2428,0,0,0,2
29932,2407,109.25,4.78,12.33,2.5,-0.0,-0.0,-0.01,0.0,114.45,293.35,16.07,248486.89,-8675.45,-0.0,2396,2417,2421,0,2428,0,0,0,2
29933,2407,109.25,4.78,12.33,2.5,-0.0,-0.0,-0.01,0.0,114.45,293.35,16.07,26183.59,-10249.11,-0.0,2396,2417,2421,0,2428,0,0,0,2
29934,2407,109.25,4.78,12.33,2.5,-0.0,-0.0,-0.01,0.0,114.45,293.33,16.08,14444.7,-12806.99,-0.0,2396,2417,2421,0,2428,0,0,0,2
29935,2407,109.25,4.78,12.33,2.5,-0.0,-0.0,-0.01,0.0,114.45,293.33,16.08,10288.64,-17782.48,-0.0,2396,2417,2421,0,2428,0,0,0,2
29936,2407,109.25,4.78,12.33,2.5,-0.0,-0.0,-0.01,0.0,114.45,293.35,16.09,8187.38,-31860.25,-0.0,2396,2417,2421,0,2428,0,0,0,2
29937,2407,109.25,4.78,12.33,2.5,-0.0,-0.0,-0.01,0.0,114.45,293.35,16.1,6939.24,-357784.37,-0.0,2396,2417,2421,0,2428,0,0,0,2
29938,2407,109.25,4.78,12.33,2.5,-0.0,-0.0,-0.01,0.0,114.45,293.35,16.1,6126.42,34631.88,-0.0,2396,2417,2421,0,2428,0,0,0,2
29939,2407,109.25,4.78,12.33,2.5,-0.0,-0.0,-0.01,0.0,114.45,293.35,16.11,5569.12,15864.39,-0.0,2396,2417,2421,0,2428,0,0,0,2
29940,2407,109.25,4.78,12.33,2.5,-0.0,-0.0,-0.0,0.0,114.45,293.33,16.11,5176.78,10089.73,-0.0,2396,2417,2421,0,2428,0,0,0,2
29941,2407,109.25,4.78,12.33,2.5,-0.0,-0.0,-0.0,0.0,114.45,293.33,16.12,4902.04,7245.0,-0.0,2396,2417,2421,0,2428,0,0,0,2
29942,2407,109.25,4.78,12.33,2.5,-0.0,-0.0,-0.0,0.0,114.45,293.33,16.13,4715.56,5528.98,-0.0,2396,2417,2421,0,2428,0,0,0,2
29943,2407,109.25,4.78,12.33,2.5,-0.0,-0.0,-0.0,0.0,114.45,293.33,16.14,4595.08,4423.45,0.0,2396,2417,2421,0,2428,0,0,0,2
29944,2407,109.25,4.78,12.33,2.5,-0.0,-0.0,-0.0,0.0,114.45,293.33,16.15,4530.78,3675.99,0.0,2396,2417,2421,0,2428,0,0,0,2
29945,2407,109.25,4.78,12.33,2.5,-0.0,-0.0,0.0,0.0,114.45,293.25,16.15,4517.38,3152.69,0.0,2396,2417,2421,0,2428,0,0,0,2
29946,2407,109.25,4.78,12.33,2.5,-0.0,-0.0,0.0,0.0,114.45,293.25,16.14,4553.09,2778.35,0.0,2396,2417,2421,0,2428,0,0,0,2
29947,2407,109.25,4.78,12.33,2.5,-0.0,-0.0,0.0,0.0,114.45,293.25,16.13,4639.32,2509.03,0.0,2396,2417,2421,0,2428,0,0,0,2
29948,2407,109.25,4.78,12.33,2.5,-0.0,-0.0,0.0,0.0,114.45,293.33,16.12,4780.77,2318.76,0.0,2396,2417,2421,0,2428,0,0,0,2
29949,2407,109.25,4.78,12.33,2.5,-0.0,-0.0,0.0,0.0,114.45,293.33,16.1,4989.06,2186.78,0.0,2396,2417,2421,0,2428,0,0,0,2
29950,2407,109.25,4.78,12.33,2.5,-0.0,-0.0,0.01,0.0,114.45,293.25,16.1,5282.61,2095.49,0.0,2396,2417,2421,0,2428,0,0,0,2
29951,2407,109.25,4.78,12.33,2.5,-0.0,-0.0,0.01,0.0,114.45,293.25,16.09,5687.86,2033.52,0.01,2396,2417,2421,0,2428,0,0,0,2
29952,2407,109.25,4.78,12.33,2.5,-0.0,-0.0,0.01,0.0,114.45,293.33,16.09,6249.14,1993.49,0.01,2396,2417,2421,0,2428,0,0,0,2
29953,2407,109.25,4.78,12.33,2.5,-0.0,-0.0,0.01,0.0,114.45,293.33,16.1,7044.02,1970.15,0.01,2396,2417,2421,0,2428,0,0,0,2
29954,2407,109.25,4.78,12.33,2.5,-0.0,-0.0,0.01,0.0,114.45,293.33,16.1,8213.99,1964.14,0.01,2396,2417,2421,0,2428,0,0,0,2
29955,2407,109.25,4.78,12.33,2.5,-0.0,0.0,0.01,0.0,114.45,293.33,16.1,10063.74,1978.02,0.01,2396,2417,2421,0,2428,0,0,0,2
29956,2407,109.25,4.78,12.33,2.5,-0.0,0.0,0.01,0.0,114.45,293.33,16.1,13361.56,2015.79,0.01,2396,2417,2421,0,2428,0,0,0,2
29957,2407,109.25,4.78,12.33,2.5,-0.0,0.0,0.01,0.0,114.45,293.33,16.09,20758.64,2084.01,0.01,2396,2417,2421,0,2428,0,0,0,2
29958,2407,109.25,4.78,12.33,2.5,-0.0,0.0,0.01,0.0,114.45,293.33,16.08,51694.27,2187.55,0.01,2396,2417,2421,0,2428,0,0,0,2
29959,2407,109.25,4.78,12.33,2.5,0.0,0.0,0.01,0.0,114.45,293.33,16.08,-86125.88,2333.95,0.01,2396,2417,2421,0,2428,0,0,0,2
29960,2407,109.25,4.78,12.33,2.5,0.0,0.0,0.01,0.0,114.45,293.33,16.07,-22388.04,2536.27,0.01,2396,2417,2421,0,2428,0,0,0,2
29961,2407,109.25,4.78,12.33,2.5,0.0,0.0,0.01,0.0,114.45,293.33,16.07,-12531.52,2816.67,0.01,2396,2417,2421,0,2428,0,0,0,2
29962,2407,109.25,4.78,12.33,2.5,0.0,0.0,0.02,0.0,114.45,293.33,16.07,-8548.2,3214.2,0.01,2396,2417,2421,0,2428,0,0,0,2
29963,2407,109.25,4.78,12.33,2.5,0.0,0.0,0.02,0.0,114.45,293.33,16.07,-6402.19,3802.8,0.01,2396,2417,2421,0,2428,0,0,0,2
29964,2407,109.25,4.78,12.33,2.5,0.0,0.0,0.02,0.0,114.45,293.33,16.08,-5065.62,4739.62,0.01,2396,2417,2421,0,2428,0,0,0,2
29965,2407,109.25,4.78,12.33,2.5,0.0,0.0,0.02,0.0,114.45,293.33,16.08,-4156.49,6424.95,0.01,2396,2417,2421,0,2428,0,0,0,2
29966,2407,109.25,4.78,12.33,2.5,0.0,0.0,0.02,0.0,114.45,293.35,16.08,-3500.34,10262.8,0.01,2396,2417,2421,0,2428,0,0,0,2
29967,2407,109.25,4.78,12.33,2.5,0.01,0.0,0.02,0.0,114.45,293.35,16.09,-3006.21,27048.61,0.01,2396,2417,2421,0,2428,0,0,0,2
29968,2407,109.25,4.78,12.33,2.5,0.01,0.0,0.02,0.0,114.45,293.35,16.09,-2620.6,-37561.77,0.01,2396,2417,2421,0,2428,0,0,0,2
29969,2407,109.25,4.78,12.33,2.5,0.01,0.0,0.02,0.0,114.45,293.35,16.09,-2311.97,-10605.42,0.01,2396,2417,2421,0,2428,0,0,0,2
29970,2407,109.25,4.78,12.33,2.5,0.01,0.0,0.02,0.0,114.45,293.35,16.08,-2059.81,-5985.53,0.01,2396,2417,2421,0,2428,0,0,0,2
29971,2407,109.25,4.78,12.33,2.5,0.01,0.0,0.02,0.0,114.45,293.35,16.08,-1851.18,-4090.8,0.0,2396,2417,2421,0,2428,0,0,0,2
29972,2407,109.25,4.78,12.33,2.5,0.01,0.0,0.02,0.0,114.45,293.35,16.07,-1676.07,-3067.49,0.0,2396,2417,2421,0,2428,0,0,0,2
29973,2407,109.25,4.78,12.33,2.5,0.01,0.0,0.02,0.0,114.45,293.35,16.07,-1527.31,-2431.25,0.0,2396,2417,2421,0,2428,0,0,0,2
29974,2407,109.25,4.78,12.33,2.5,0.01,0.0,0.02,0.0,114.45,293.43,16.07,-1399.62,-2000.0,0.0,2396,2417,2421,0,2428,0,0,0,2
29975,2407,109.25,4.78,12.33,2.5,0.01,0.0,0.02,0.0,114.45,293.43,16.07,-1289.05,-1690.08,0.0,2396,2417,2421,0,2428,0,0,0,2
29976,2407,109.25,4.78,12.33,2.5,0.01,0.0,0.03,0.0,114.45,293.43,16.07,-1192.56,-1457.74,0.0,2396,2417,2421,0,2428,0,0,0,2
29977,2407,109.25,4.78,12.33,2.5,0.01,0.0,0.03,0.0,114.45,293.43,16.07,-1107.8,-1277.91,0.0,2396,2417,2421,0,2428,0,0,0,2
29978,2407,109.25,4.78,12.33,2.5,0.02,0.0,0.03,0.0,114.45,293.43,16.07,-1032.9,-1135.23,0.0,2396,2417,2421,0,2428,0,0,0,2
29979,2407,109.25,4.78,12.33,2.5,0.02,0.0,0.03,0.0,114.45,293.43,16.07,-966.4,-1019.78,0.0,2396,2417,2421,0,2428,0,0,0,2
29980,2407,109.25,4.78,12.33,2.5,0.02,0.0,0.03,0.0,114.45,293.43,16.08,-907.09,-924.88,0.0,2396,2417,2421,0,2428,0,0,0,2
29981,2407,109.25,4.78,12.33,2.5,0.02,0.0,0.03,0.0,114.45,293.43,16.08,-854.0,-845.9,-0.0,2396,2417,2421,0,2428,0,0,0,2
29982,2407,109.25,4.78,12.33,2.5,0.02,0.0,0.03,0.0,114.45,293.43,16.08,-805.89,-778.14,-0.0,2396,2417,2421,0,2428,0,0,0,2
29983,2407,109.25,4.78,12.33,2.5,0.02,0.0,0.03,0.0,114.45,293.43,16.07,-762.55,-719.95,-0.0,2396,2417,2421,0,2428,0,0,0,2
29984,2407,109.25,4.78,12.33,2.5,0.02,0.0,0.03,0.0,114.45,293.43,16.07,-723.38,-669.65,-0.0,2396,2417,2421,0,2428,0,0,0,2
29985,2407,109.25,4.78,12.33,2.5,0.02,0.0,0.03,0.0,114.45,293.43,16.07,-687.89,-625.91,-0.0,2396,2417,2421,0,2428,0,0,0,2
29986,2407,109.25,4.78,12.33,2.5,0.02,0.0,0.03,0.0,114.45,293.43,16.07,-655.66,-587.7,-0.0,2396,2417,2421,0,2428,0,0,0,2
29987,2407,109.25,4.78,12.33,2.5,0.03,0.0,0.03,0.0,114.45,293.43,16.07,-626.35,-554.17,-0.0,2396,2417,2421,0,2428,0,0,0,2
29988,2407,109.25,4.78,12.33,2.5,0.03,0.0,0.03,0.0,114.45,293.43,16.07,-599.64,-524.66,-0.0,2396,2417,2421,0,2428,0,0,0,2
29989,2407,109.25,4.78,12.33,2.5,0.03,0.0,0.03,0.0,114.45,293.35,16.07,-575.3,-498.62,-0.0,2396,2417,2421,0,2428,0,0,0,2
29990,2407,109.25,4.78,12.33,2.5,0.03,0.0,0.03,0.0,114.45,293.35,16.07,-553.09,-475.61,-0.0,2396,2417,2421,0,2428,0,0,0,2
29991,2407,109.25,4.78,12.33,2.5,0.03,0.01,0.03,-0.0,114.45,293.35,16.07,-532.84,-455.26,-0.01,2396,2417,2421,0,2428,0,0,0,2
29992,2407,109.25,4.78,12.33,2.5,0.03,0.01,0.02,-0.0,114.45,293.35,16.07,-514.39,-437.28,-0.01,2396,2417,2421,0,2428,0,0,0,2
29993,2407,109.25,4.78,12.33,2.5,0.03,0.01,0.02,-0.0,114.45,293.43,16.07,-497.59,-421.42,-0.01,2396,2417,2421,0,2428,0,0,0,2
29994,2407,109.25,4.78,12.33,2.5,0.03,0.01,0.02,-0.0,114.45,293.43,16.07,-482.32,-407.48,-0.01,2396,2417,2421,0,2428,0,0,0,2
29995,2407,109.25,4.78,12.33,2.5,0.03,0.01,0.02,-0.0,114.45,293.43,16.07,-468.5,-395.3,-0.01,2396,2417,2421,0,2428,0,0,0,2
29996,2407,109.25,4.78,12.33,2.5,0.04,0.01,0.02,-0.0,114.45,293.43,16.07,-456.02,-384.75,-0.01,2396,2417,2421,0,2428,0,0,0,2
29997,2407,109.25,4.78,12.33,2.5,0.04,0.01,0.02,-0.0,114.45,293.43,16.07,-444.83,-375.72,-0.01,2396,2417,2421,0,2428,0,0,0,2
29998,2407,109.25,4.78,12.33,2.5,0.04,0.01,0.02,-0.0,114.45,293.43,16.07,-434.86,-368.15,-0.01,2396,2417,2421,0,2428,0,0,0,2
29999,2407,109.25,4.78,12.33,2.5,0.04,0.01,0.01,-0.0,114.45,293.43,16.07,-426.08,-361.99,-0.01,2396,2417,2421,0,2428,0,0,0,2
30000,2407,109.25,4.78,12.33,2.5,0.04,0.0,0.01,-0.0,114.45,293.43,16.07,-418.45,-357.21,-0.01,2396,2417,2421,0,2428,0,0,0,2
30001,2407,109.25,4.78,12.33,2.5,0.04,0.0,0.01,-0.0,114.45,293.43,16.07,-411.96,-353.83,-0.01,2396,2417,2421,0,2428,0,0,0,2
30002,2407,109.25,4.78,12.33,2.5,0.04,0.0,0.01,-0.0,114.45,293.43,16.07,-406.6,-351.86,-0.01,2396,2417,2421,0,2428,0,0,0,2
30003,2407,109.25,4.78,12.33,2.5,0.04,0.0,0.01,-0.0,114.45,293.43,16.07,-402.39,-351.38,-0.01,2396,2417,2421,0,2428,0,0,0,2
30004,2407,109.25,4.78,12.33,2.5,0.04,0.0,0.0,-0.0,114.45,293.43,16.07,-399.35,-352.5,-0.01,2396,2417,2421,0,2428,0,0,0,2
30005,2407,109.25,4.78,12.33,2.5,0.04,0.0,-0.0,-0.0,114.45,293.43,16.07,-397.54,-355.37,-0.0,2396,2417,2421,0,2428,0,0,0,2
30006,2407,109.25,4.78,12.33,2.5,0.04,0.0,-0.01,-0.0,114.45,293.43,16.07,-397.03,-360.21,-0.0,2396,2417,2421,0,2428,0,0,0,2
30007,2407,109.25,4.78,12.33,2.5,0.04,0.0,-0.01,-0.0,114.45,293.43,16.07,-397.92,-367.32,-0.0,2396,2417,2421,0,2428,0,0,0,2
30008,2407,109.25,4.78,12.33,2.5,0.04,0.0,-0.01,-0.0,114.45,293.43,16.07,-400.35,-377.15,-0.0,2396,2417,2421,0,2428,0,0,0,2
30009,2407,109.25,4.79,12.33,2.5,0.04,0.0,-0.02,-0.0,114.45,293.43,16.08,-404.49,-390.3,-0.0,2396,2417,2421,2428,2445,0,0,0,2
30010,2407,109.25,4.79,12.33,2.5,0.04,-0.0,-0.02,-0.0,114.45,293.43,16.08,-410.61,-407.65,-0.0,2396,2417,2421,2428,2445,0,0,0,2
30011,2407,109.25,4.79,12.33,2.5,0.04,-0.0,-0.03,-0.0,114.45,293.43,16.09,-419.04,-430.49,0.0,2396,2417,2421,2428,2445,0,0,0,2
30012,2407,109.25,4.79,12.33,2.5,0.04,-0.0,-0.03,-0.0,114.45,293.46,16.09,-429.98,-460.22,0.0,2396,2417,2421,2428,2445,0,0,0,2
30013,2407,109.25,4.79,12.33,2.5,0.04,-0.0,-0.04,-0.0,114.45,293.46,16.09,-444.25,-499.97,0.0,2396,2417,2421,2428,2445,0,0,0,2
30014,2407,109.25,4.79,12.33,2.5,0.03,-0.0,-0.05,-0.0,114.45,293.46,16.1,-462.41,-553.82,0.01,2396,2417,2421,2428,2445,0,0,0,2
30015,2407,109.25,4.79,12.33,2.5,0.03,-0.0,-0.05,-0.0,114.45,293.43,16.09,-485.55,-629.22,0.01,2396,2417,2421,2428,2445,0,0,0,2
30016,2407,109.25,4.79,12.33,2.5,0.03,-0.01,-0.06,-0.0,114.45,293.43,16.09,-515.52,-741.56,0.01,2396,2417,2421,2428,2445,0,0,0,2
30017,2407,109.25,4.79,12.33,2.5,0.03,-0.01,-0.07,-0.0,114.45,293.43,16.1,-554.8,-924.21,0.01,2396,2417,2421,2428,2445,0,0,0,2
30018,2407,109.25,4.79,12.33,2.5,0.03,-0.01,-0.07,-0.0,114.45,293.43,16.1,-607.29,-1268.71,0.01,2396,2417,2421,2428,2445,0,0,0,2
30019,2407,109.25,4.79,12.33,2.5,0.02,-0.01,-0.08,0.0,114.45,293.43,16.11,-679.24,-2139.75,0.02,2396,2417,2421,2428,2445,0,0,0,2
30020,2407,109.25,4.79,12.33,2.5,0.02,-0.01,-0.09,0.0,114.45,293.43,16.11,-782.45,-8409.07,0.02,2396,2417,2421,2428,2445,0,0,0,2
30021,2407,109.25,4.79,12.33,2.5,0.02,-0.01,-0.1,0.0,114.45,293.43,16.12,-940.81,3882.59,0.02,2396,2417,2421,2428,2445,0,0,0,2
30022,2407,109.25,4.79,12.33,2.5,0.01,-0.01,-0.11,0.0,114.45,293.43,16.12,-1210.98,1509.28,0.02,2396,2417,2421,2428,2445,0,0,0,2
30023,2407,109.25,4.79,12.33,2.5,0.01,-0.01,-0.12,0.01,114.45,293.43,16.12,-1768.3,911.93,0.03,2396,2417,2421,2428,2445,0,0,0,2
30024,2407,109.25,4.78,12.33,2.5,0.0,-0.01,-0.13,0.01,114.45,293.43,16.12,-3558.35,641.01,0.03,2396,2417,2421,2428,2445,0,0,0,2
30025,2407,109.25,4.78,12.33,2.5,-0.0,-0.02,-0.14,0.01,114.45,293.43,16.12,34738.7,487.0,0.03,2396,2417,2421,2428,2445,0,0,0,2
30026,2407,109.25,4.78,12.33,2.5,-0.01,-0.02,-0.15,0.01,114.45,293.43,16.11,2739.31,388.03,0.04,2396,2417,2421,2428,2445,0,0,0,2
30027,2407,109.25,4.78,12.33,2.5,-0.01,-0.02,-0.16,0.01,114.45,293.43,16.11,1371.87,319.32,0.04,2396,2417,2421,2428,2445,0,0,0,2
30028,2407,109.25,4.78,12.33,2.5,-0.02,-0.02,-0.17,0.02,114.45,293.43,16.11,891.57,269.0,0.04,2396,2417,2421,2428,2445,0,0,0,2
30029,2407,109.25,4.78,12.33,2.5,-0.02,-0.02,-0.19,0.02,114.45,293.43,16.1,647.5,230.67,0.04,2396,2417,2421,2428,2445,0,0,0,2
30030,2407,109.25,4.78,12.33,2.5,-0.03,-0.02,-0.2,0.02,114.45,293.43,16.1,500.61,200.64,0.05,2396,2417,2421,2428,2445,0,0,0,2
30031,2407,109.25,4.78,12.33,2.5,-0.04,-0.02,-0.21,0.02,114.45,293.43,16.1,402.94,176.52,0.05,2396,2417,2421,2428,2445,0,0,0,2
30032,2407,109.25,4.78,12.33,2.5,-0.05,-0.02,-0.22,0.03,114.45,293.43,16.1,333.43,156.71,0.05,2396,2417,2421,2428,2445,0,0,0,2
30033,2407,109.25,4.78,12.33,2.5,-0.06,-0.02,-0.24,0.03,114.45,293.43,16.1,281.62,140.21,0.06,2396,2417,2421,2428,2445,0,0,0,2
30034,2407,109.25,4.78,12.33,2.5,-0.07,-0.02,-0.25,0.03,114.45,293.43,16.1,241.64,126.28,0.06,2396,2417,2421,2428,2445,0,0,0,2
30035,2407,109.25,4.78,12.33,2.5,-0.08,-0.02,-0.27,0.04,114.45,293.43,16.1,210.05,114.44,0.06,2396,2417,2428,0,2445,0,0,0,2
30036,2407,109.25,4.77,12.33,2.5,-0.09,-0.02,-0.28,0.04,114.45,293.43,16.1,184.56,104.26,0.07,2396,2417,2428,0,2445,0,0,0,2
30037,2407,109.25,4.77,12.33,2.5,-0.1,-0.01,-0.3,0.04,114.45,293.43,16.11,163.64,95.44,0.07,2396,2417,2428,0,2445,0,0,0,2
30038,2407,109.25,4.77,12.33,2.5,-0.11,-0.01,-0.31,0.05,114.45,293.43,16.11,146.15,87.7,0.07,2396,2417,2428,0,2445,0,0,0,2
30039,2407,109.25,4.77,12.33,2.5,-0.12,-0.01,-0.33,0.05,114.45,293.43,16.11,131.35,80.88,0.08,2396,2417,2428,0,2445,0,0,0,2
30040,2407,109.25,4.77,12.33,2.5,-0.13,-0.01,-0.34,0.05,114.45,293.35,16.12,118.71,74.84,0.08,2396,2417,2428,0,2445,0,0,0,2
30041,2407,109.25,4.77,12.33,2.5,-0.15,-0.01,-0.36,0.06,114.45,293.35,16.11,107.82,69.47,0.08,2396,2417,2428,0,2445,0,0,0,2
30042,2407,109.24,4.77,12.33,2.5,-0.16,-0.01,-0.37,0.06,114.45,293.43,16.11,98.35,64.67,0.08,2396,2417,2428,0,2445,0,0,0,2
30043,2407,109.24,4.77,12.33,2.5,-0.18,-0.01,-0.39,0.07,114.45,293.43,16.11,90.08,60.36,0.09,2396,2417,2428,0,2445,0,0,0,2
30044,2407,109.24,4.77,12.33,2.5,-0.19,-0.0,-0.41,0.07,114.45,293.43,16.1,82.79,56.48,0.09,2396,2417,2428,0,2445,0,0,0,2
30045,2407,109.23,4.77,12.33,2.5,-0.21,-0.0,-0.42,0.07,114.45,293.43,16.1,76.34,52.98,0.09,2396,2464,2428,0,2445,0,0,0,2
30046,2407,109.22,4.77,12.33,2.5,-0.23,0.0,-0.44,0.08,114.4,293.48,16.08,70.59,49.79,0.09,2396,2464,2428,0,2445,0,0,0,2
