frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
28755,2330,63.01,6.94,16.07,2.5,-13.02,0.94,-0.78,-0.18,69.88,339.06,42.17,3.23,-18.68,-15.27,2324,2345,2340,0,2351,2317,0,2346,3
28756,2330,62.49,6.97,16.07,2.5,-13.05,0.93,-0.78,-0.19,69.33,339.62,42.25,3.23,-18.91,-15.28,2324,2345,2340,0,2351,2317,0,2346,3
28757,2330,61.96,7.01,16.07,2.5,-13.08,0.92,-0.77,-0.2,68.77,340.18,42.33,3.23,-19.13,-15.29,2324,2345,2340,0,2351,2317,0,2346,3
28758,2330,61.43,7.05,16.07,2.5,-13.11,0.91,-0.76,-0.2,68.22,340.73,42.42,3.23,-19.36,-15.3,2324,2345,2340,0,2351,2317,0,2346,3
28759,2330,60.9,7.08,16.07,2.5,-13.14,0.9,-0.76,-0.21,67.76,341.19,42.5,3.23,-19.6,-15.31,2324,2345,2340,0,2351,2317,0,2346,3
28760,2330,60.37,7.12,16.07,2.5,-13.17,0.89,-0.75,-0.22,67.15,341.8,42.58,3.22,-19.83,-15.32,2324,2345,2340,0,2351,2317,0,2346,3
28761,2330,59.84,7.15,16.07,2.5,-13.2,0.88,-0.74,-0.22,66.65,342.3,42.67,3.22,-20.07,-15.33,2324,2345,2340,0,2351,2317,0,2346,3
28762,2330,59.31,7.19,16.07,2.5,-13.23,0.87,-0.73,-0.23,66.14,342.81,42.74,3.22,-20.3,-15.33,2324,2345,2340,0,2351,2317,0,2346,3
28763,2330,58.77,7.22,16.07,2.5,-13.26,0.85,-0.72,-0.24,65.64,343.31,42.82,3.22,-20.54,-15.34,2324,2345,2340,0,2351,2317,0,2346,3
28764,2330,58.24,7.26,16.07,2.5,-13.29,0.84,-0.72,-0.24,65.13,343.82,42.89,3.22,-20.78,-15.35,2324,2345,2340,0,2351,2317,0,2346,3
28765,2330,57.71,7.29,16.07,2.5,-13.32,0.83,-0.71,-0.25,64.63,344.32,42.96,3.22,-21.02,-15.36,2324,2347,2340,0,2345,2317,0,2346,3
28766,2330,57.17,7.32,16.07,2.5,-13.35,0.82,-0.7,-0.25,64.12,344.83,43.02,3.22,-21.25,-15.37,2324,2347,2340,0,2345,2317,0,2346,3
28767,2330,56.64,7.36,16.07,2.5,-13.38,0.81,-0.69,-0.26,63.62,345.33,0.0,0.0,0.0,0.0,0,2347,2340,0,2345,2317,0,2346,3
28768,2330,56.1,7.39,16.07,2.5,-13.41,0.8,-0.68,-0.26,63.11,345.8,0.0,0.0,0.0,0.0,0,2347,2340,0,2345,2317,0,2346,3
28769,2330,55.56,7.42,16.07,2.5,-13.43,0.78,-0.67,-0.27,62.61,346.24,0.0,0.0,0.0,0.0,0,2347,2340,0,2345,2317,0,2346,3
28770,2330,55.02,7.45,16.07,2.5,-13.46,0.77,-0.66,-0.27,62.1,346.75,0.0,0.0,0.0,0.0,0,2347,2340,0,2345,2317,0,2346,3
28771,2330,54.48,7.48,16.07,2.5,-13.49,0.76,-0.65,-0.28,61.6,347.25,0.0,0.0,0.0,0.0,0,2347,2340,0,2345,2317,0,2346,3
28772,2330,53.94,7.51,16.07,2.5,-13.51,0.75,-0.64,-0.28,61.09,347.76,0.0,0.0,0.0,0.0,0,2347,2340,0,2345,2317,0,2346,3
28773,2330,53.4,7.54,16.07,2.5,-13.54,0.73,-0.63,-0.28,60.59,348.26,0.0,0.0,0.0,0.0,0,2347,2340,0,2345,2317,0,2346,3
28774,2330,52.85,7.57,16.07,2.5,-13.56,0.72,-0.62,-0.29,60.08,348.77,0.0,0.0,0.0,0.0,0,2347,2340,0,2345,2317,0,2346,3
28775,2330,52.31,7.6,16.07,2.5,-13.59,0.71,-0.61,-0.29,59.57,349.28,0.0,0.0,0.0,0.0,0,2347,2340,0,2345,2317,0,2346,3
28776,2330,51.76,7.63,16.07,2.5,-13.61,0.69,-0.6,-0.29,59.07,349.78,0.0,0.0,0.0,0.0,0,2347,2340,0,2345,2317,0,2346,3
28777,2330,51.22,7.65,16.07,2.5,-13.64,0.68,-0.59,-0.3,58.56,350.29,0.0,0.0,0.0,0.0,0,2347,2340,0,2345,2317,0,2346,3
28778,2330,50.67,7.68,16.07,2.5,-13.66,0.67,-0.58,-0.3,58.06,350.79,0.0,0.0,0.0,0.0,0,2347,2340,0,2345,2317,0,2346,3
28779,2330,50.12,7.71,16.07,2.5,-13.68,0.65,-0.57,-0.3,57.55,351.3,0.0,0.0,0.0,0.0,0,2347,0,0,2345,2317,0,2346,3
28780,2330,49.57,7.73,16.07,2.5,-13.71,0.64,-0.56,-0.3,57.05,351.8,0.0,0.0,0.0,0.0,0,2347,0,0,2345,2317,0,2346,3
28781,2330,49.02,7.76,16.07,2.5,-13.73,0.62,-0.55,-0.3,56.54,352.31,0.0,0.0,0.0,0.0,0,2347,0,0,2345,2317,0,2346,3
28782,2330,48.47,7.78,16.07,2.5,-13.75,0.61,-0.54,-0.31,56.04,352.81,0.0,0.0,0.0,0.0,0,2347,0,0,2345,2317,0,2346,3
28783,2330,47.92,7.81,16.07,2.5,-13.77,0.6,-0.53,-0.31,55.53,353.32,0.0,0.0,0.0,0.0,0,2347,0,0,2345,2317,0,2346,3
28784,2330,47.36,7.83,16.07,2.5,-13.79,0.58,-0.52,-0.31,55.03,353.82,0.0,0.0,0.0,0.0,0,2347,0,0,2345,2317,0,2346,3
28785,2330,46.81,7.85,16.07,2.5,-13.82,0.57,-0.51,-0.31,54.52,354.33,0.0,0.0,0.0,0.0,0,2347,0,0,2345,2317,0,2346,3
28786,2330,46.25,7.88,16.07,2.5,-13.84,0.55,-0.5,-0.31,54.02,354.83,0.0,0.0,0.0,0.0,0,2347,0,0,2345,2317,0,2346,3
28787,2330,45.7,7.9,16.07,2.5,-13.86,0.54,-0.49,-0.31,53.51,355.34,0.0,0.0,0.0,0.0,0,2347,0,0,2345,2317,0,2346,3
28788,2330,45.14,7.92,16.07,2.5,-13.88,0.53,-0.48,-0.31,53.01,355.84,0.0,0.0,0.0,0.0,0,2347,0,0,2345,2317,0,2346,3
28789,2330,44.59,7.94,16.07,2.5,-13.89,0.51,-0.47,-0.31,52.5,356.35,0.0,0.0,0.0,0.0,0,2347,0,0,2345,2317,0,2346,3
28790,2330,44.03,7.96,16.07,2.5,-13.91,0.5,-0.46,-0.31,52.0,356.85,0.0,0.0,0.0,0.0,0,2347,0,0,2345,2317,0,2346,3
28791,2330,43.47,7.98,16.07,2.5,-13.93,0.48,-0.45,-0.31,51.49,357.36,0.0,0.0,0.0,0.0,0,2347,0,0,2345,2317,0,2346,3
28792,2330,42.91,8.0,16.07,2.5,-13.95,0.47,-0.44,-0.31,50.98,357.87,0.0,0.0,0.0,0.0,0,2347,0,0,2345,2317,0,2346,3
28793,2330,42.35,8.02,16.07,2.5,-13.97,0.46,-0.43,-0.31,50.48,358.37,0.0,0.0,0.0,0.0,0,2347,0,0,2345,2317,0,2346,3
28794,2330,41.79,8.04,16.07,2.5,-13.99,0.44,-0.42,-0.31,49.97,358.88,0.0,0.0,0.0,0.0,0,2347,0,0,2345,2317,0,2346,3
28795,2330,41.23,8.05,16.07,2.5,-14.0,0.43,-0.41,-0.31,49.47,359.38,0.0,0.0,0.0,0.0,0,2347,0,0,2345,2317,0,2346,3
28796,2330,40.67,8.07,16.07,2.5,-14.02,0.41,-0.41,-0.31,48.96,359.89,0.0,0.0,0.0,0.0,0,2347,0,0,2345,2317,0,2346,3
28797,2330,40.1,8.09,16.07,2.5,-14.03,0.4,-0.4,-0.31,48.46,360.39,0.0,0.0,0.0,0.0,0,2347,0,0,2345,2317,0,2346,3
28798,2330,39.54,8.1,16.07,2.5,-14.05,0.39,-0.39,-0.31,47.95,360.9,0.0,0.0,0.0,0.0,0,2347,0,0,2345,2317,0,2346,3
28799,2330,38.98,8.12,16.07,2.5,-14.07,0.37,-0.38,-0.31,47.45,361.4,0.0,0.0,0.0,0.0,0,2347,0,0,2345,2317,0,2346,3
28800,2330,38.41,8.13,16.07,2.5,-14.08,0.36,-0.37,-0.3,46.94,361.91,0.0,0.0,0.0,0.0,0,2347,0,0,2345,2317,0,2346,3
28801,2330,37.85,8.15,16.07,2.5,-14.1,0.34,-0.36,-0.3,46.44,362.38,0.0,0.0,0.0,0.0,0,2347,0,0,2345,2317,0,2346,3
28802,2330,37.28,8.16,16.07,2.5,-14.11,0.33,-0.36,-0.3,45.93,362.88,0.0,0.0,0.0,0.0,0,2347,0,0,2345,2317,0,2346,3
28803,2330,36.71,8.17,16.07,2.5,-14.12,0.32,-0.35,-0.3,45.43,363.32,0.0,0.0,0.0,0.0,0,2347,0,0,2345,2317,0,2346,3
28804,2330,36.15,8.18,16.07,2.5,-14.14,0.3,-0.34,-0.29,44.92,363.83,0.0,0.0,0.0,0.0,0,2347,0,0,2345,2317,0,2346,3
28805,2330,35.58,8.2,16.07,2.5,-14.15,0.29,-0.33,-0.29,42.29,366.5,0.0,0.0,0.0,0.0,0,2347,0,0,2345,2317,0,2346,3
28806,2330,35.01,8.21,16.07,2.5,-14.16,0.28,-0.33,-0.29,41.69,367.11,0.0,0.0,0.0,0.0,0,2347,0,0,2345,2317,0,2346,3
28807,2330,34.45,8.22,16.07,2.5,-14.18,0.26,-0.32,-0.29,41.18,367.61,0.0,0.0,0.0,0.0,0,2347,0,0,2345,2317,0,2346,3
28808,2330,33.89,8.23,16.07,2.5,-14.19,0.25,-0.31,-0.28,40.58,368.22,0.0,0.0,0.0,0.0,0,2347,0,0,2345,2317,0,2346,3
28809,2330,33.33,8.24,16.07,2.5,-14.2,0.24,-0.31,-0.28,40.02,368.78,0.0,0.0,0.0,0.0,0,2347,0,0,2345,2317,0,2346,3
28810,2330,32.76,8.25,16.07,2.5,-14.22,0.23,-0.3,-0.28,39.46,369.29,0.0,0.0,0.0,0.0,0,2347,0,0,2345,2317,0,2346,3
28811,2330,32.18,8.26,16.07,2.5,-14.23,0.21,-0.3,-0.27,38.86,369.89,0.0,0.0,0.0,0.0,0,2347,0,0,2345,2317,0,2346,3
28812,2330,31.6,8.27,16.07,2.5,-14.24,0.2,-0.29,-0.27,38.25,370.44,0.0,0.0,0.0,0.0,0,2347,0,0,2345,2317,0,2346,3
28813,2330,31.03,8.27,16.07,2.5,-14.25,0.19,-0.28,-0.26,37.7,371.0,0.0,0.0,0.0,0.0,0,2347,0,0,2345,2317,0,2346,3
28814,2330,30.45,8.28,16.07,2.5,-14.26,0.18,-0.28,-0.26,37.14,371.56,0.0,0.0,0.0,0.0,0,2347,0,0,2345,2317,0,2346,3
28815,2330,29.88,8.29,16.07,2.5,-14.27,0.17,-0.27,-0.25,36.53,372.16,0.0,0.0,0.0,0.0,0,2347,0,0,2345,2317,0,2346,3
28816,2330,29.3,8.29,16.07,2.5,-14.28,0.16,-0.27,-0.25,35.98,372.72,0.0,0.0,0.0,0.0,0,2347,0,0,2345,2317,0,2346,3
28817,2330,28.72,8.3,16.07,2.5,-14.29,0.14,-0.27,-0.25,35.37,373.33,0.0,0.0,0.0,0.0,0,2347,0,0,2345,2317,0,2346,3
28818,2330,28.15,8.3,16.07,2.5,-14.3,0.13,-0.26,-0.24,34.76,373.93,0.0,0.0,0.0,0.0,0,2347,0,0,2345,2317,0,2346,3
28819,2330,27.58,8.31,16.07,2.5,-14.31,0.12,-0.26,-0.24,34.26,374.44,0.0,0.0,0.0,0.0,0,2347,0,0,2345,2317,0,2346,3
28820,2330,27.02,8.31,16.07,2.5,-14.33,0.11,-0.26,-0.23,33.7,374.89,0.0,0.0,0.0,0.0,0,2347,0,0,2345,2317,0,2346,3
28821,2330,26.45,8.31,16.07,2.5,-14.34,0.1,-0.26,-0.23,33.15,375.45,0.0,0.0,0.0,0.0,0,2347,0,0,2345,2317,0,2346,3
28822,2330,25.87,8.32,16.07,2.5,-14.35,0.1,-0.25,-0.22,32.54,376.06,0.0,0.0,0.0,0.0,0,2347,0,0,2345,2317,0,2346,3
28823,2330,25.29,8.32,16.07,2.5,-14.36,0.09,-0.25,-0.22,31.93,376.67,0.0,0.0,0.0,0.0,0,2347,0,0,2345,2317,0,2346,3
28824,2330,24.72,8.32,16.07,2.5,-14.37,0.08,-0.25,-0.21,31.38,377.22,0.0,0.0,0.0,0.0,0,2347,0,0,2345,2317,0,2346,3
28825,2330,24.15,8.32,16.07,2.5,-14.38,0.07,-0.25,-0.21,30.77,377.83,0.0,0.0,0.0,0.0,0,2347,0,0,2345,2317,0,2346,3
28826,2330,23.59,8.32,16.07,2.5,-14.39,0.06,-0.25,-0.2,30.22,378.38,0.0,0.0,0.0,0.0,0,2347,0,0,2345,2317,0,2346,3
28827,2330,23.03,8.33,16.07,2.5,-14.4,0.06,-0.25,-0.2,29.66,378.94,0.0,0.0,0.0,0.0,0,2347,0,0,2345,2317,0,2346,3
28828,2330,22.47,8.33,16.07,2.5,-14.41,0.05,-0.25,-0.19,29.11,379.49,0.0,0.0,0.0,0.0,0,2347,0,0,2345,2317,0,2346,3
28829,2330,21.9,8.33,16.07,2.5,-14.42,0.04,-0.25,-0.19,28.55,380.05,0.0,0.0,0.0,0.0,0,2347,0,0,2345,2317,0,2346,3
28830,2330,21.33,8.33,16.07,2.5,-14.43,0.04,-0.25,-0.18,27.94,380.66,0.0,0.0,0.0,0.0,0,2347,0,0,2345,2317,0,2346,3
28831,2330,20.75,8.33,16.07,2.5,-14.44,0.03,-0.25,-0.18,27.39,381.21,0.0,0.0,0.0,0.0,0,2347,0,0,2345,2317,0,2346,3
28832,2330,20.18,8.33,16.07,2.5,-14.45,0.03,-0.25,-0.18,26.83,381.77,0.0,0.0,0.0,0.0,0,2347,0,0,2345,2317,0,2346,3
28833,2330,19.6,8.33,16.07,2.5,-14.46,0.02,-0.25,-0.17,26.23,382.38,0.0,0.0,0.0,0.0,0,2347,0,0,2345,2317,0,2346,3
28834,2330,19.01,8.33,16.07,2.5,-14.47,0.02,-0.25,-0.17,25.62,382.94,0.0,0.0,0.0,0.0,0,2347,0,0,2345,2317,0,2346,3
28835,2330,18.43,8.33,16.07,2.5,-14.48,0.01,-0.25,-0.17,25.01,383.54,0.0,0.0,0.0,0.0,0,2347,0,0,2345,2317,0,2346,3
28836,2330,17.86,8.33,16.07,2.5,-14.49,0.01,-0.25,-0.16,24.51,383.99,0.0,0.0,0.0,0.0,0,2347,0,0,2345,2317,0,2346,3
28837,2330,17.27,8.33,16.07,2.5,-14.5,0.0,-0.25,-0.16,23.9,384.6,0.0,0.0,0.0,0.0,0,2347,0,0,2345,2317,0,2346,3
28838,2330,16.69,8.33,16.07,2.5,-14.51,-0.0,-0.25,-0.16,23.29,385.21,0.0,0.0,0.0,0.0,0,2347,0,0,2345,2317,0,2346,3
28839,2330,16.11,8.33,16.07,2.5,-14.52,-0.01,-0.25,-0.16,22.74,385.76,0.0,0.0,0.0,0.0,0,2347,0,0,2345,2317,0,2346,3
28840,2330,15.53,8.33,16.07,2.5,-14.53,-0.01,-0.25,-0.15,22.13,386.37,0.0,0.0,0.0,0.0,0,2347,0,0,2345,2317,0,2346,3
28841,2330,14.95,8.33,16.07,2.5,-14.54,-0.02,-0.25,-0.15,21.58,386.93,0.0,0.0,0.0,0.0,0,2347,0,0,2345,2317,0,2346,3
28842,2330,14.37,8.33,16.07,2.5,-14.55,-0.02,-0.25,-0.15,20.97,387.49,0.0,0.0,0.0,0.0,0,2347,0,0,2345,2317,0,2346,3
28843,2330,13.79,8.33,16.07,2.5,-14.56,-0.02,-0.25,-0.15,20.36,388.09,0.0,0.0,0.0,0.0,0,2347,0,0,2345,2317,0,2346,3
28844,2330,13.21,8.33,16.07,2.5,-14.56,-0.03,-0.25,-0.15,19.81,388.65,0.0,0.0,0.0,0.0,0,2347,0,0,2345,2317,0,2346,3
28845,2330,12.62,8.33,16.07,2.5,-14.57,-0.03,-0.25,-0.15,19.2,389.26,0.0,0.0,0.0,0.0,0,2347,0,0,2345,2317,0,2346,3
28846,2330,12.04,8.33,16.07,2.5,-14.58,-0.04,-0.25,-0.15,18.6,389.86,0.0,0.0,0.0,0.0,0,2347,0,0,2345,2317,0,2346,3
28847,2330,11.45,8.33,16.07,2.5,-14.59,-0.04,-0.25,-0.15,17.99,390.47,0.0,0.0,0.0,0.0,0,2347,0,0,2345,2317,0,2346,3
28848,2330,10.87,8.33,16.07,2.5,-14.6,-0.05,-0.25,-0.15,17.43,391.02,0.0,0.0,0.0,0.0,0,2347,0,0,2345,2317,0,2346,3
28849,2330,10.29,8.33,16.07,2.5,-14.61,-0.05,-0.25,-0.15,16.88,391.58,0.0,0.0,0.0,0.0,0,2347,0,0,2345,2317,0,2346,3
28850,2330,9.7,8.32,16.07,2.5,-14.62,-0.06,-0.24,-0.15,16.27,392.18,0.0,0.0,0.0,0.0,0,2347,0,0,2345,2317,0,2346,3
28851,2330,9.12,8.32,16.07,2.5,-14.63,-0.06,-0.24,-0.15,15.66,392.79,0.0,0.0,0.0,0.0,0,2347,0,0,2345,2317,0,2346,3
28852,2330,8.53,8.32,16.07,2.5,-14.64,-0.07,-0.24,-0.15,15.11,393.29,0.0,0.0,0.0,0.0,0,2347,0,0,2345,2317,0,2346,3
28853,2330,7.95,8.32,16.07,2.5,-14.65,-0.08,-0.24,-0.15,14.55,393.85,0.0,0.0,0.0,0.0,0,2347,0,0,2345,2317,0,2346,3
28854,2330,7.36,8.32,16.07,2.5,-14.66,-0.08,-0.24,-0.15,13.95,394.45,0.0,0.0,0.0,0.0,0,2347,0,0,2345,0,2317,2346,3
28855,2330,6.77,8.31,16.07,2.5,-14.67,-0.09,-0.24,-0.14,13.34,395.06,0.0,0.0,0.0,0.0,0,2347,0,0,2345,0,2317,2346,3
28856,2330,6.17,8.31,16.07,2.5,-14.68,-0.09,-0.24,-0.14,12.68,395.72,0.0,0.0,0.0,0.0,0,2347,0,2345,2351,0,2317,2346,3
28857,2330,5.58,8.31,16.07,2.5,-14.69,-0.1,-0.24,-0.14,12.13,396.27,0.0,0.0,0.0,0.0,0,2347,0,2345,2351,0,2317,2346,3
28858,2330,5.0,8.3,16.07,2.5,-14.7,-0.1,-0.24,-0.14,11.57,396.83,0.0,0.0,0.0,0.0,0,2347,0,2345,2351,0,2317,2346,3
28859,2330,4.42,8.3,16.07,2.5,-14.71,-0.11,-0.24,-0.14,11.02,397.34,0.0,0.0,0.0,0.0,0,2347,0,2345,2351,0,2317,2346,3
28860,2330,3.83,8.29,16.07,2.5,-14.72,-0.12,-0.24,-0.14,10.41,397.94,0.0,0.0,0.0,0.0,0,2347,0,2345,2351,0,2317,2346,3
