frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
7699,749,119.46,8.06,4.85,2.02,-12.1,0.01,0.14,0.0,120.01,290.9,50.45,4.16,91.45,-11.55,740,757,747,753,759,739,0,748,3
7700,749,118.98,8.06,4.85,2.02,-12.1,0.01,0.14,0.0,119.55,291.36,50.45,4.16,89.11,-11.53,740,757,747,753,759,739,0,748,3
7701,749,118.5,8.06,4.85,2.02,-12.09,0.01,0.13,0.01,119.05,291.86,50.44,4.16,86.81,-11.51,740,757,747,753,759,739,0,748,3
7702,749,118.02,8.06,4.85,2.02,-12.09,0.01,0.13,0.01,118.59,292.32,50.43,4.16,84.58,-11.49,740,757,747,753,759,739,0,748,3
7703,749,117.53,8.06,4.85,2.02,-12.08,0.01,0.13,0.01,118.09,292.82,50.42,4.16,82.4,-11.47,740,757,747,753,759,739,0,748,3
7704,749,117.05,8.06,4.85,2.02,-12.08,0.01,0.12,0.01,117.58,293.33,50.4,4.16,80.3,-11.45,740,757,747,753,759,739,0,748,3
7705,749,116.57,8.06,4.85,2.02,-12.07,0.01,0.12,0.01,117.13,293.78,50.4,4.17,78.28,-11.43,740,757,747,753,759,739,0,748,3
7706,749,116.09,8.07,4.85,2.02,-12.07,0.01,0.12,0.01,116.67,294.24,50.38,4.17,76.35,-11.41,740,757,747,753,759,739,0,748,3
7707,749,115.6,8.07,4.85,2.02,-12.06,0.01,0.11,0.01,116.17,294.74,50.37,4.17,74.5,-11.39,740,757,747,753,759,739,0,748,3
7708,749,115.12,8.07,4.85,2.02,-12.06,0.01,0.11,0.01,115.66,295.25,50.35,4.17,72.75,-11.37,740,757,747,753,759,739,0,748,3
7709,749,114.63,8.07,4.85,2.02,-12.06,0.01,0.11,0.01,115.16,295.75,50.33,4.17,71.09,-11.35,740,757,747,753,759,739,0,748,3
7710,749,114.15,8.07,4.85,2.02,-12.05,0.01,0.11,0.01,114.7,296.21,50.32,4.17,69.54,-11.33,740,757,747,753,759,739,0,748,3
7711,749,113.67,8.07,4.85,2.02,-12.05,0.01,0.11,0.01,114.2,296.71,50.3,4.17,68.09,-11.31,740,757,747,753,759,739,0,748,3
7712,749,113.2,8.07,4.85,2.02,-12.04,0.01,0.1,0.01,113.79,297.12,50.29,4.17,66.75,-11.29,740,757,747,753,759,739,0,748,3
7713,749,112.71,8.07,4.85,2.02,-12.04,0.01,0.1,0.01,113.29,297.62,50.27,4.17,65.49,-11.27,740,757,747,753,759,739,0,748,3
7714,749,112.23,8.07,4.85,2.02,-12.04,0.01,0.1,0.01,112.78,298.13,50.25,4.17,64.34,-11.26,740,757,747,753,759,739,0,748,3
7715,749,111.74,8.07,4.85,2.02,-12.03,0.01,0.1,0.01,112.28,298.63,50.23,4.17,63.29,-11.24,740,757,747,753,759,739,0,748,3
7716,749,111.26,8.07,4.85,2.02,-12.03,0.01,0.1,0.01,111.77,299.14,50.21,4.17,62.34,-11.22,740,757,747,753,759,739,0,748,3
7717,749,110.79,8.07,4.85,2.02,-12.02,0.01,0.1,0.01,111.27,299.59,50.2,4.17,61.51,-11.21,740,757,747,753,759,739,0,748,3
7718,749,110.32,8.07,4.85,2.02,-12.02,0.01,0.11,0.01,110.87,300.0,50.0,4.15,60.6,-11.2,740,757,747,753,759,739,0,748,3
7719,749,109.84,8.07,4.85,2.02,-12.02,0.01,0.11,0.01,110.36,300.5,49.85,4.14,59.89,-11.18,740,757,747,753,759,739,0,748,3
7720,749,109.36,8.07,4.85,2.02,-12.01,0.02,0.11,0.02,109.86,301.01,49.69,4.13,59.31,-11.17,740,757,747,753,759,739,0,748,3
7721,749,108.89,8.07,4.85,2.02,-12.01,0.02,0.11,0.02,109.4,301.46,49.54,4.12,58.86,-11.17,740,757,747,753,759,739,0,748,3
7722,749,108.41,8.07,4.85,2.02,-12.0,0.02,0.12,0.02,108.95,301.92,49.44,4.11,58.57,-11.16,740,757,747,753,759,739,0,748,3
7723,749,107.94,8.07,4.85,2.02,-12.0,0.02,0.12,0.02,108.44,302.42,49.36,4.11,58.43,-11.16,740,757,747,753,759,739,0,748,3
7724,749,107.46,8.07,4.85,2.02,-11.99,0.02,0.12,0.02,107.94,302.93,49.3,4.1,58.41,-11.15,740,757,747,753,759,739,0,748,3
7725,749,106.99,8.07,4.85,2.02,-11.99,0.02,0.13,0.02,107.53,303.33,49.26,4.1,58.5,-11.15,740,757,747,753,759,739,0,748,3
7726,749,106.51,8.07,4.85,2.02,-11.98,0.02,0.14,0.02,107.03,303.84,49.22,4.1,58.68,-11.15,740,757,747,753,759,739,0,748,3
7727,749,106.03,8.08,4.85,2.02,-11.98,0.02,0.14,0.02,106.47,304.34,49.19,4.1,58.96,-11.15,740,757,747,753,759,739,0,748,3
7728,749,105.55,8.08,4.85,2.02,-11.97,0.02,0.15,0.02,105.96,304.85,49.17,4.1,59.33,-11.15,740,757,747,753,759,739,0,748,3
7729,749,105.08,8.08,4.85,2.02,-11.97,0.02,0.16,0.02,105.61,305.25,49.16,4.1,59.79,-11.15,740,757,747,753,759,739,0,748,3
7730,749,104.61,8.08,4.85,2.02,-11.96,0.02,0.17,0.02,105.16,305.71,49.15,4.1,60.32,-11.15,740,757,747,753,759,739,0,748,3
7731,749,104.13,8.08,4.85,2.02,-11.96,0.02,0.17,0.02,104.6,306.26,49.13,4.1,60.92,-11.15,740,757,747,753,759,739,0,748,3
7732,749,103.66,8.08,4.85,2.02,-11.95,0.03,0.18,0.02,104.2,306.67,49.12,4.1,61.62,-11.15,740,757,747,753,759,739,0,748,3
7733,749,103.18,8.08,4.85,2.02,-11.94,0.03,0.2,0.02,103.69,307.17,49.1,4.1,62.39,-11.16,740,757,747,753,759,739,0,748,3
7734,749,102.71,8.08,4.85,2.02,-11.93,0.03,0.21,0.02,103.24,307.63,49.09,4.1,63.25,-11.16,740,757,747,753,759,739,0,748,3
7735,749,102.23,8.08,4.85,2.02,-11.93,0.03,0.22,0.02,102.73,308.13,49.08,4.11,64.2,-11.16,740,757,747,753,759,739,0,748,3
7736,749,101.75,8.08,4.85,2.02,-11.92,0.03,0.23,0.02,102.28,308.59,49.07,4.11,65.24,-11.17,740,757,747,753,759,739,0,748,3
7737,749,101.27,8.08,4.85,2.02,-11.91,0.03,0.25,0.02,101.77,309.09,49.06,4.11,66.39,-11.17,740,757,747,753,759,739,0,748,3
7738,749,100.79,8.08,4.85,2.02,-11.9,0.03,0.26,0.02,101.32,309.55,49.04,4.11,67.64,-11.18,740,757,747,753,759,739,0,748,3
7739,749,100.3,8.09,4.85,2.02,-11.89,0.03,0.28,0.02,100.81,310.05,49.02,4.11,69.0,-11.18,740,757,747,753,759,739,0,748,3
7740,749,99.82,8.09,4.85,2.02,-11.88,0.04,0.3,0.02,100.31,310.56,49.0,4.12,70.5,-11.18,740,757,747,753,759,739,0,748,3
7741,749,99.34,8.09,4.85,2.02,-11.87,0.04,0.31,0.02,99.8,311.01,48.97,4.12,72.14,-11.19,740,757,753,0,759,739,0,748,3
7742,749,98.87,8.09,4.85,2.02,-11.85,0.04,0.33,0.02,99.34,311.47,48.94,4.12,73.94,-11.19,740,757,753,0,759,739,0,748,3
7743,749,98.38,8.09,4.85,2.02,-11.84,0.04,0.35,0.02,98.84,311.97,48.92,4.12,75.93,-11.2,740,757,753,0,759,739,0,748,3
7744,749,97.9,8.09,4.85,2.02,-11.83,0.04,0.37,0.02,98.44,312.43,48.9,4.13,78.13,-11.2,740,757,753,0,759,739,0,748,3
7745,749,97.42,8.09,4.85,2.02,-11.81,0.05,0.39,0.02,97.88,312.93,48.87,4.13,80.56,-11.21,740,757,753,0,759,739,0,748,3
7746,749,96.94,8.09,4.85,2.02,-11.8,0.05,0.41,0.02,97.43,313.44,48.84,4.13,83.25,-11.21,740,757,753,0,759,739,0,748,3
7747,749,96.46,8.1,4.85,2.02,-11.78,0.05,0.43,0.02,96.97,313.89,48.81,4.13,86.27,-11.22,740,757,753,0,759,739,0,748,3
7748,749,95.98,8.1,4.85,2.02,-11.76,0.05,0.45,0.02,96.52,314.35,48.78,4.14,89.63,-11.22,740,757,753,0,759,739,0,748,3
7749,749,95.5,8.1,4.85,2.02,-11.75,0.06,0.47,0.02,95.91,314.9,48.75,4.14,93.41,-11.23,740,757,753,0,759,739,0,748,3
7750,749,95.02,8.1,4.85,2.02,-11.73,0.06,0.49,0.02,95.5,315.31,48.73,4.15,97.7,-11.23,740,757,753,0,759,739,0,748,3
7751,749,94.55,8.1,4.85,2.02,-11.71,0.06,0.51,0.02,95.0,315.81,48.7,4.15,102.55,-11.23,740,757,753,0,759,739,0,748,3
7752,749,94.07,8.11,4.85,2.02,-11.69,0.06,0.53,0.01,94.54,316.27,48.68,4.16,108.11,-11.24,740,757,753,0,759,739,0,748,3
7753,749,93.59,8.11,4.85,2.02,-11.67,0.06,0.55,0.01,94.04,316.77,48.65,4.16,114.51,-11.24,740,757,753,0,759,739,0,748,3
7754,749,93.12,8.11,4.85,2.02,-11.64,0.07,0.57,0.01,93.58,317.23,48.63,4.17,121.95,-11.25,740,757,753,0,759,739,0,748,3
7755,749,92.64,8.12,4.85,2.02,-11.62,0.07,0.59,0.01,93.08,317.73,48.61,4.17,130.7,-11.25,740,757,753,0,759,739,0,748,3
7756,749,92.17,8.12,4.85,2.02,-11.6,0.07,0.62,0.01,92.62,318.19,48.59,4.18,141.09,-11.25,740,757,753,0,759,739,0,748,3
7757,749,91.7,8.12,4.85,2.02,-11.57,0.07,0.64,0.0,92.17,318.64,48.57,4.19,153.61,-11.26,740,757,753,0,759,739,0,748,3
7758,749,91.24,8.13,4.85,2.02,-11.55,0.07,0.66,0.0,91.66,319.15,48.55,4.2,168.99,-11.26,740,757,753,0,759,739,0,748,3
7759,749,90.77,8.13,4.85,2.02,-11.52,0.07,0.68,-0.0,91.26,319.55,48.54,4.2,188.29,-11.26,740,757,753,0,759,739,0,748,3
7760,749,90.31,8.13,4.85,2.02,-11.49,0.07,0.7,-0.0,90.75,320.06,48.52,4.21,213.13,-11.27,740,757,753,0,759,739,0,748,3
7761,749,89.84,8.14,4.85,2.02,-11.47,0.07,0.71,-0.01,90.3,320.56,48.52,4.22,246.28,-11.27,740,757,753,0,759,739,0,748,3
7762,749,89.39,8.14,4.85,2.02,-11.44,0.07,0.73,-0.01,89.84,320.97,48.52,4.23,292.67,-11.27,740,757,753,0,759,739,0,748,3
7763,749,88.94,8.15,4.85,2.02,-11.41,0.07,0.75,-0.01,89.39,321.42,48.52,4.24,361.93,-11.27,740,757,753,0,759,739,0,748,3
7764,749,88.48,8.15,4.85,2.02,-11.38,0.07,0.77,-0.01,88.98,321.83,48.52,4.26,476.37,-11.28,740,757,753,0,759,739,0,748,3
7765,749,88.03,8.15,4.85,2.02,-11.35,0.07,0.79,-0.02,88.48,322.33,48.51,4.27,701.7,-11.28,740,757,753,0,759,739,0,748,3
7766,749,87.57,8.16,4.85,2.02,-11.32,0.06,0.81,-0.02,88.02,322.79,48.5,4.28,1350.31,-11.28,740,757,753,0,759,739,0,748,3
7767,749,87.11,8.16,4.85,2.02,-11.28,0.06,0.82,-0.02,87.57,323.24,48.5,4.29,21573.39,-11.28,740,757,753,0,759,739,0,748,3
7768,749,86.66,8.16,4.85,2.02,-11.25,0.06,0.84,-0.02,87.11,323.7,48.49,4.3,-1521.54,-11.28,740,757,753,0,759,739,0,748,3
7769,749,86.21,8.17,4.85,2.02,-11.22,0.06,0.86,-0.02,86.66,324.15,48.49,4.31,-730.36,-11.28,740,757,753,0,759,739,0,748,3
7770,749,85.76,8.17,4.85,2.02,-11.18,0.06,0.87,-0.03,86.2,324.6,30.54,2.72,5.45,-5.6,729,757,753,0,759,739,0,748,3
7771,749,85.31,8.17,4.85,2.02,-11.15,0.05,0.89,-0.03,85.8,325.01,30.31,2.71,5.47,-5.63,729,757,753,0,759,739,0,748,3
7772,749,84.86,8.17,4.85,2.02,-11.11,0.05,0.9,-0.03,85.35,325.51,30.08,2.7,5.5,-5.66,729,757,753,0,759,739,0,748,3
7773,749,84.42,8.17,4.85,2.02,-11.07,0.05,0.92,-0.03,84.95,325.92,29.86,2.69,5.53,-5.69,729,757,753,0,759,739,0,748,3
7774,749,83.97,8.18,4.85,2.02,-11.04,0.05,0.93,-0.03,84.49,326.37,29.64,2.68,5.56,-5.73,729,757,753,0,759,739,0,748,3
7775,749,83.53,8.18,4.85,2.02,-11.0,0.04,0.95,-0.03,84.04,326.83,29.42,2.67,5.6,-5.76,729,757,753,0,759,739,0,748,3
7776,749,83.08,8.18,4.85,2.02,-10.96,0.04,0.96,-0.03,83.58,327.28,29.2,2.65,5.63,-5.8,729,757,753,0,759,739,0,748,3
7777,749,82.64,8.18,4.85,2.02,-10.92,0.04,0.97,-0.03,83.18,327.69,28.99,2.64,5.67,-5.83,729,757,753,0,759,739,0,748,3
7778,749,82.2,8.18,4.85,2.02,-10.88,0.04,0.99,-0.03,82.67,328.19,28.77,2.63,5.71,-5.86,729,757,753,0,759,739,0,748,3
7779,749,81.76,8.18,4.85,2.02,-10.84,0.03,1.0,-0.03,82.27,328.6,28.57,2.62,5.76,-5.9,729,757,753,0,759,739,0,748,3
7780,749,81.32,8.18,4.85,2.02,-10.8,0.03,1.01,-0.03,81.81,329.05,28.36,2.62,5.8,-5.94,729,757,753,0,759,739,0,748,3
7781,749,80.89,8.18,4.85,2.02,-10.76,0.03,1.02,-0.03,81.35,329.46,28.18,2.61,5.86,-5.97,729,757,753,0,759,739,0,748,3
7782,749,80.47,8.19,4.85,2.02,-10.72,0.03,1.03,-0.03,80.95,329.86,27.99,2.6,5.91,-6.01,729,757,753,0,759,739,0,748,3
7783,749,80.03,8.19,4.85,2.02,-10.68,0.02,1.04,-0.03,80.49,330.31,27.81,2.59,5.97,-6.04,729,757,753,0,759,739,0,748,3
7784,749,79.6,8.19,4.85,2.02,-10.64,0.02,1.05,-0.03,80.14,330.77,27.62,2.59,6.04,-6.08,729,757,753,0,759,739,0,748,3
7785,749,79.18,8.19,4.85,2.02,-10.6,0.02,1.05,-0.03,79.74,331.17,27.44,2.58,6.1,-6.12,729,757,753,0,759,739,0,748,3
7786,749,78.75,8.19,4.85,2.02,-10.56,0.02,1.06,-0.03,79.33,331.58,27.27,2.57,6.17,-6.15,729,757,753,0,759,739,0,748,3
7787,749,78.33,8.19,4.85,2.02,-10.51,0.02,1.07,-0.03,78.88,332.03,27.09,2.57,6.25,-6.19,729,757,753,0,759,739,0,748,3
7788,749,77.9,8.19,4.85,2.02,-10.47,0.01,1.07,-0.03,78.43,332.44,26.92,2.56,6.32,-6.23,729,757,753,0,759,739,0,748,3
7789,749,77.48,8.19,4.85,2.02,-10.43,0.01,1.08,-0.03,78.07,332.84,26.74,2.56,6.41,-6.27,729,757,753,0,759,739,0,748,3
7790,749,77.05,8.19,4.85,2.02,-10.38,0.01,1.08,-0.03,77.52,333.35,26.57,2.55,6.49,-6.31,729,757,753,0,759,739,0,748,3
7791,749,76.63,8.19,4.85,2.02,-10.34,0.01,1.08,-0.03,77.11,333.75,26.4,2.54,6.58,-6.34,729,757,753,0,759,739,0,748,3
7792,749,76.21,8.19,4.85,2.02,-10.3,0.01,1.09,-0.03,76.71,334.15,26.25,2.54,6.68,-6.38,729,757,753,0,759,739,0,748,3
7793,749,75.8,8.19,4.85,2.02,-10.25,0.01,1.09,-0.03,76.31,334.56,26.09,2.53,6.78,-6.42,729,757,753,0,759,739,0,748,3
7794,749,75.39,8.19,4.85,2.02,-10.21,0.01,1.09,-0.02,75.9,334.96,25.94,2.53,6.89,-6.46,729,757,753,0,759,739,0,748,3
7795,749,74.99,8.19,4.85,2.02,-10.16,0.01,1.09,-0.02,75.5,335.37,25.79,2.53,7.01,-6.5,729,757,753,0,759,739,0,748,3
7796,749,74.59,8.19,4.85,2.02,-10.12,0.0,1.08,-0.02,75.09,335.77,25.65,2.52,7.13,-6.54,729,757,753,0,759,725,739,748,3
7797,749,74.19,8.19,4.85,2.02,-10.08,0.0,1.08,-0.02,74.78,336.13,25.51,2.52,7.26,-6.58,729,757,753,0,759,725,739,748,3
7798,749,73.78,8.19,4.85,2.02,-10.03,0.0,1.08,-0.02,74.33,336.58,25.37,2.52,7.39,-6.61,729,757,753,0,759,725,739,748,3
7799,749,73.38,8.19,4.85,2.02,-9.99,0.0,1.07,-0.02,73.88,336.98,25.24,2.52,7.53,-6.65,729,757,753,0,759,725,739,748,3
7800,749,72.98,8.19,4.85,2.02,-9.95,0.0,1.07,-0.02,73.48,337.39,25.1,2.51,7.68,-6.69,729,757,753,0,759,725,739,748,3
7801,749,72.58,8.19,4.85,2.02,-9.9,0.0,1.06,-0.02,73.07,337.79,24.97,2.51,7.84,-6.73,729,757,753,0,759,725,739,748,3
7802,749,72.2,8.19,4.85,2.02,-9.86,-0.0,1.05,-0.02,72.72,338.15,24.86,2.51,8.02,-6.77,729,757,753,0,759,725,739,748,3
7803,749,71.81,8.19,4.85,2.02,-9.82,-0.0,1.05,-0.02,72.36,338.55,24.75,2.51,8.2,-6.81,729,757,753,0,759,725,739,748,3
7804,749,71.42,8.19,4.85,2.02,-9.78,-0.0,1.04,-0.01,71.96,338.9,24.64,2.51,8.39,-6.85,729,757,753,0,759,725,739,748,3
7805,749,71.03,8.19,4.85,2.02,-9.73,-0.0,1.03,-0.01,71.56,339.31,24.53,2.51,8.6,-6.89,729,757,753,0,759,725,739,748,3
7806,749,70.64,8.19,4.85,2.02,-9.69,-0.0,1.02,-0.01,71.15,339.71,24.42,2.51,8.81,-6.93,729,757,753,0,759,725,739,748,3
7807,749,70.24,8.19,4.85,2.02,-9.65,-0.0,1.01,-0.01,70.75,340.12,24.3,2.51,9.04,-6.97,729,757,753,0,759,725,739,748,3
7808,749,69.86,8.19,4.85,2.02,-9.61,-0.0,0.99,-0.01,70.29,340.52,24.2,2.51,9.28,-7.01,729,757,753,0,759,725,739,748,3
7809,749,69.47,8.19,4.85,2.02,-9.57,-0.0,0.98,-0.01,69.93,340.88,24.09,2.51,9.53,-7.05,729,757,753,0,759,725,739,748,3
7810,749,69.09,8.19,4.85,2.02,-9.53,-0.0,0.97,-0.01,69.53,341.28,23.98,2.51,9.8,-7.09,729,757,753,0,759,725,739,748,3
7811,749,68.71,8.19,4.85,2.02,-9.49,-0.0,0.95,-0.01,69.18,341.68,23.88,2.51,10.09,-7.13,729,757,753,0,759,725,739,748,3
7812,749,68.35,8.19,4.85,2.02,-9.45,-0.0,0.94,-0.01,68.88,341.99,23.79,2.51,10.4,-7.18,729,757,753,0,759,725,739,748,3
7813,749,67.98,8.19,4.85,2.02,-9.42,-0.0,0.92,-0.01,68.47,342.34,23.71,2.51,10.73,-7.22,729,757,753,0,759,725,739,748,3
7814,749,67.6,8.19,4.85,2.02,-9.38,-0.0,0.9,-0.01,68.12,342.74,23.62,2.51,11.08,-7.26,729,757,753,0,759,725,739,748,3
7815,749,67.23,8.19,4.85,2.02,-9.34,-0.0,0.88,-0.01,67.66,343.15,23.53,2.51,11.46,-7.3,729,757,753,0,759,725,739,748,3
7816,749,66.86,8.19,4.85,2.02,-9.31,-0.0,0.87,-0.01,67.31,343.5,23.46,2.51,11.87,-7.34,729,757,753,0,759,725,739,748,3
7817,749,66.49,8.19,4.85,2.02,-9.27,-0.0,0.85,-0.01,66.95,343.86,23.38,2.51,12.31,-7.38,729,757,753,0,759,725,739,748,3
7818,749,66.13,8.19,4.85,2.02,-9.24,-0.0,0.83,-0.0,66.55,344.26,23.31,2.51,12.78,-7.42,729,757,753,0,759,725,739,748,3
7819,749,65.77,8.19,4.85,2.02,-9.2,-0.0,0.81,-0.0,66.24,344.56,23.25,2.52,13.29,-7.46,729,757,753,0,759,725,739,748,3
7820,749,65.41,8.19,4.85,2.02,-9.17,-0.0,0.78,-0.0,65.84,344.97,23.18,2.52,13.84,-7.5,729,757,753,0,759,725,739,748,3
7821,749,65.05,8.19,4.85,2.02,-9.14,-0.0,0.76,-0.0,65.54,345.27,23.13,2.52,14.44,-7.55,729,757,753,0,759,725,739,748,3
7822,749,64.69,8.19,4.85,2.02,-9.11,-0.0,0.74,-0.0,65.13,345.68,23.07,2.52,15.08,-7.59,729,757,753,0,759,725,739,748,3
7823,749,64.33,8.19,4.85,2.02,-9.08,-0.0,0.72,-0.0,64.73,346.08,23.02,2.52,15.79,-7.63,729,757,753,0,759,725,739,748,3
7824,749,63.97,8.19,4.85,2.02,-9.05,-0.0,0.69,-0.0,64.32,346.48,22.96,2.53,16.55,-7.67,729,757,753,0,759,725,739,748,3
7825,749,63.61,8.19,4.85,2.02,-9.02,-0.0,0.67,-0.0,63.92,346.89,22.91,2.53,17.39,-7.71,729,757,753,0,759,725,739,748,3
7826,749,63.26,8.19,4.85,2.02,-9.0,-0.0,0.65,-0.0,63.52,347.29,22.86,2.53,18.31,-7.75,729,757,753,0,759,725,739,748,3
7827,749,62.9,8.19,4.85,2.02,-8.97,-0.0,0.62,-0.0,63.11,347.7,22.83,2.53,19.32,-7.79,729,757,753,0,759,725,739,748,3
7828,749,62.55,8.19,4.85,2.02,-8.95,-0.0,0.6,-0.0,62.71,348.1,22.79,2.54,20.44,-7.83,729,757,753,0,759,725,739,748,3
7829,749,62.19,8.19,4.85,2.02,-8.92,-0.0,0.58,-0.0,62.3,348.51,22.76,2.54,21.69,-7.88,729,757,753,0,759,725,739,748,3
7830,749,61.84,8.19,4.85,2.02,-8.9,-0.0,0.55,-0.0,61.9,348.91,22.74,2.54,23.08,-7.92,729,757,753,0,759,725,739,748,3
7831,749,61.49,8.19,4.85,2.02,-8.88,-0.0,0.53,-0.0,61.5,349.31,22.71,2.55,24.63,-7.96,729,757,753,0,759,725,739,748,3
7832,749,61.14,8.19,4.85,2.02,-8.85,-0.0,0.5,-0.0,61.09,349.72,22.68,2.55,26.37,-8.0,729,757,753,0,759,725,739,748,3
7833,749,60.79,8.19,4.85,2.02,-8.83,-0.0,0.48,-0.0,60.69,350.12,22.64,2.55,28.35,-8.04,729,757,753,0,759,725,739,748,3
7834,749,60.44,8.18,4.85,2.02,-8.82,-0.0,0.45,0.0,60.28,350.53,22.62,2.55,30.61,-8.08,729,757,753,0,759,725,739,748,3
7835,749,60.1,8.18,4.85,2.02,-8.8,-0.0,0.42,0.0,59.88,350.93,22.59,2.56,33.23,-8.12,729,757,753,0,759,725,739,748,3
7836,749,59.75,8.18,4.85,2.02,-8.78,-0.0,0.4,0.0,59.47,351.34,22.57,2.56,36.28,-8.16,729,757,753,0,759,725,739,748,3
7837,749,59.4,8.18,4.85,2.02,-8.76,-0.0,0.37,0.0,59.07,351.74,22.55,2.56,39.88,-8.2,729,757,753,0,759,725,739,748,3
7838,749,59.06,8.18,4.85,2.02,-8.75,-0.0,0.35,0.0,58.67,352.14,22.54,2.56,44.19,-8.24,729,757,753,0,759,725,739,748,3
7839,749,58.71,8.18,4.85,2.02,-8.74,-0.0,0.32,0.0,58.26,352.55,22.53,2.57,49.43,-8.28,729,757,753,0,759,725,739,748,3
7840,749,58.37,8.18,4.85,2.02,-8.72,-0.0,0.3,0.0,57.86,352.95,22.51,2.57,55.94,-8.32,729,757,753,0,759,725,739,748,3
7841,749,58.02,8.18,4.85,2.02,-8.71,-0.0,0.27,0.0,57.45,353.36,22.5,2.57,64.23,-8.36,729,757,753,0,759,725,0,739,3
7842,749,57.68,8.18,4.85,2.02,-8.7,-0.0,0.25,0.0,57.05,353.76,22.5,2.57,75.15,-8.4,729,757,753,0,759,725,0,739,3
7843,749,57.34,8.18,4.85,2.02,-8.69,-0.0,0.22,0.0,56.64,354.16,22.49,2.58,90.13,-8.44,729,757,753,0,759,725,0,739,3
7844,749,56.99,8.18,4.85,2.02,-8.68,-0.0,0.2,0.0,56.24,354.57,22.5,2.58,112.0,-8.48,729,757,753,0,759,725,0,739,3
7845,749,56.65,8.18,4.85,2.02,-8.67,0.0,0.18,0.0,55.79,354.97,22.49,2.58,146.79,-8.52,729,757,753,0,759,725,0,739,3
7846,749,56.31,8.18,4.85,2.02,-8.67,0.0,0.15,0.0,55.39,355.38,22.49,2.58,210.81,-8.56,729,757,753,0,759,725,0,739,3
7847,749,55.97,8.18,4.85,2.02,-8.66,0.0,0.13,0.0,54.98,355.78,22.5,2.59,367.4,-8.6,729,757,753,0,759,725,0,739,3
7848,749,55.62,8.18,4.85,2.02,-8.66,0.0,0.11,0.0,56.04,354.72,22.5,2.59,1335.51,-8.64,729,757,753,0,759,725,0,739,3
7849,749,55.28,8.18,4.85,2.02,-8.65,0.0,0.08,0.0,55.74,355.02,22.5,2.59,-849.06,-8.68,729,757,753,0,759,725,0,739,3
7850,749,54.94,8.19,4.85,2.02,-8.65,0.0,0.06,0.0,55.44,355.33,22.51,2.59,-326.99,-8.72,729,757,753,0,759,725,0,739,3
7851,749,54.59,8.19,4.85,2.02,-8.65,0.0,0.04,0.0,55.13,355.63,22.52,2.59,-204.41,-8.76,729,757,753,0,759,725,0,739,3
7852,749,54.25,8.19,4.85,2.02,-8.64,0.0,0.02,-0.0,54.68,356.08,22.52,2.59,-149.63,-8.79,729,757,753,0,759,725,0,739,3
7853,749,53.91,8.19,4.85,2.02,-8.64,0.0,-0.0,-0.0,54.27,356.49,22.53,2.59,-118.59,-8.83,729,757,753,0,759,725,0,739,3
7854,749,53.57,8.19,4.85,2.02,-8.64,0.0,-0.02,-0.0,53.97,356.79,22.54,2.6,-98.66,-8.87,729,757,753,0,759,725,0,739,3
7855,749,53.23,8.19,4.85,2.02,-8.65,0.0,-0.04,-0.0,53.67,357.1,22.55,2.6,-84.78,-8.91,729,757,753,0,759,725,0,739,3
7856,749,52.89,8.19,4.85,2.02,-8.65,0.0,-0.06,-0.0,53.31,357.45,22.57,2.6,-74.57,-8.95,729,757,753,0,759,725,0,739,3
7857,749,52.54,8.19,4.85,2.02,-8.65,0.0,-0.08,-0.0,52.91,357.85,22.58,2.6,-66.73,-8.99,729,757,753,759,761,725,0,739,3
7858,749,52.2,8.19,4.85,2.02,-8.65,0.0,-0.1,-0.0,52.55,358.16,22.61,2.6,-60.55,-9.03,729,757,753,759,761,725,0,739,3
7859,749,51.86,8.19,4.85,2.02,-8.66,0.0,-0.12,-0.0,52.25,358.46,22.63,2.6,-55.54,-9.06,729,757,753,759,761,725,0,739,3
7860,749,51.52,8.19,4.85,2.02,-8.66,0.0,-0.13,-0.0,51.89,358.81,22.64,2.6,-51.38,-9.1,729,757,753,759,761,725,0,739,3
7861,749,51.17,8.19,4.85,2.02,-8.67,0.0,-0.15,-0.0,51.54,359.17,22.66,2.6,-47.88,-9.14,729,757,753,759,761,725,0,739,3
7862,749,50.81,8.19,4.85,2.02,-8.67,0.0,-0.17,-0.0,51.14,359.57,22.67,2.6,-44.88,-9.18,729,757,753,759,761,725,0,739,3
7863,749,50.47,8.19,4.85,2.02,-8.68,0.0,-0.18,-0.0,50.83,359.87,22.68,2.6,-42.3,-9.22,729,757,753,759,761,725,0,739,3
7864,749,50.11,8.19,4.85,2.02,-8.69,0.0,-0.2,-0.0,50.43,360.28,22.69,2.6,-40.05,-9.25,729,757,753,759,761,725,0,739,3
7865,749,49.77,8.19,4.85,2.02,-8.7,0.0,-0.21,-0.0,50.13,360.58,22.72,2.6,-38.09,-9.29,729,757,753,759,761,725,0,739,3
7866,749,49.43,8.19,4.85,2.02,-8.71,0.0,-0.22,-0.0,49.82,360.89,22.74,2.6,-36.36,-9.33,729,757,753,759,761,725,0,739,3
