frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
2285,252,335.84,25.29,4.35,1.72,13.97,0.07,0.15,-0.01,74.73,336.62,13.61,0.97,-11.58,15.14,250,254,247,0,253,244,0,258,7
2286,252,336.4,25.29,4.35,1.72,13.97,0.07,0.15,-0.01,74.18,337.18,13.65,0.97,-11.43,15.16,250,254,247,0,253,244,0,258,7
2287,252,336.96,25.3,4.35,1.72,13.98,0.07,0.15,-0.01,73.62,337.73,13.69,0.97,-11.28,15.18,250,254,247,0,253,244,0,258,7
2288,252,337.51,25.3,4.35,1.72,13.99,0.07,0.15,-0.01,73.12,338.24,13.74,0.98,-11.15,15.21,250,254,247,0,253,244,0,258,7
2289,252,338.06,25.3,4.35,1.72,13.99,0.07,0.16,-0.01,72.56,338.79,13.79,0.98,-11.01,15.23,250,254,247,0,253,244,0,258,7
2290,252,338.62,25.31,4.35,1.72,14.0,0.07,0.16,-0.01,72.01,339.35,13.83,0.98,-10.88,15.26,250,254,247,0,253,244,0,258,7
2291,252,339.18,25.31,4.35,1.72,14.0,0.07,0.16,-0.01,71.45,339.91,13.88,0.98,-10.74,15.29,250,254,247,0,253,244,0,258,7
2292,252,339.74,25.31,4.35,1.72,14.01,0.07,0.16,-0.01,70.84,340.51,13.93,0.99,-10.61,15.31,250,254,247,0,253,244,0,258,7
2293,252,340.3,25.32,4.35,1.72,14.02,0.07,0.17,-0.01,70.29,341.07,13.98,0.99,-10.48,15.34,250,254,247,0,253,244,0,258,7
2294,252,340.86,25.32,4.35,1.72,14.02,0.07,0.17,-0.01,69.73,341.63,14.03,0.99,-10.36,15.37,250,254,247,0,253,244,0,258,7
2295,252,341.42,25.32,4.35,1.72,14.03,0.07,0.18,-0.02,69.18,342.18,14.09,1.0,-10.24,15.4,250,254,247,0,253,244,0,258,7
2296,252,341.97,25.33,4.35,1.72,14.04,0.07,0.19,-0.02,68.67,342.69,14.15,1.0,-10.13,15.42,250,254,247,0,253,244,0,258,7
2297,252,342.54,25.33,4.35,1.72,14.04,0.07,0.19,-0.02,68.06,343.42,14.19,1.0,-10.01,15.45,250,254,247,0,253,244,0,258,7
2298,252,343.1,25.33,4.35,1.72,14.05,0.07,0.2,-0.02,67.51,343.95,14.25,1.01,-9.9,15.48,250,254,247,0,253,244,0,258,7
2299,252,343.66,25.34,4.35,1.72,14.06,0.06,0.21,-0.02,66.95,344.51,14.31,1.01,-9.79,15.51,250,254,247,0,253,244,0,258,7
2300,252,344.22,25.34,4.35,1.72,14.07,0.06,0.22,-0.02,66.4,345.06,14.37,1.01,-9.69,15.54,250,254,247,0,253,244,0,258,7
2301,252,344.78,25.34,4.35,1.72,14.08,0.06,0.23,-0.02,65.84,345.62,14.43,1.02,-9.59,15.57,250,254,247,0,253,244,0,258,7
2302,252,345.34,25.34,4.35,1.72,14.08,0.06,0.24,-0.02,65.28,346.17,14.49,1.02,-9.5,15.6,250,254,247,0,253,244,0,258,7
2303,252,345.91,25.35,4.35,1.72,14.09,0.06,0.25,-0.02,64.68,346.78,14.55,1.03,-9.41,15.63,250,254,247,0,253,244,0,258,7
2304,252,346.48,25.35,4.35,1.72,14.1,0.06,0.26,-0.03,64.12,347.34,14.61,1.03,-9.32,15.66,250,254,247,0,253,244,0,258,7
2305,252,347.05,25.35,4.35,1.72,14.11,0.05,0.27,-0.03,63.52,347.94,14.66,1.03,-9.23,15.69,250,254,247,0,253,244,0,258,7
2306,252,347.61,25.35,4.35,1.72,14.12,0.05,0.29,-0.03,63.01,348.45,14.74,1.04,-9.16,15.72,250,254,247,0,253,244,0,258,7
2307,252,348.17,25.36,4.35,1.72,14.14,0.05,0.3,-0.03,62.46,349.0,14.8,1.04,-9.09,15.75,250,254,247,0,253,244,0,258,7
2308,252,348.74,25.36,4.35,1.72,14.15,0.05,0.32,-0.03,61.85,349.61,14.86,1.04,-9.01,15.79,250,254,247,0,253,244,0,258,7
2309,252,349.3,25.36,4.35,1.72,14.16,0.05,0.33,-0.03,61.29,350.14,14.93,1.05,-8.94,15.82,250,254,247,0,253,244,0,258,7
2310,252,349.86,25.36,4.35,1.72,14.17,0.05,0.35,-0.03,60.74,350.69,14.99,1.05,-8.88,15.85,250,254,247,0,253,244,0,258,7
2311,252,350.42,25.36,4.35,1.72,14.19,0.04,0.36,-0.03,60.18,351.25,15.06,1.05,-8.82,15.88,250,254,247,0,253,244,0,258,7
2312,252,350.98,25.36,4.35,1.72,14.2,0.04,0.38,-0.03,59.63,351.8,15.12,1.06,-8.76,15.91,250,254,247,0,253,244,0,258,7
2313,252,351.54,25.37,4.35,1.72,14.22,0.04,0.4,-0.03,59.07,352.36,15.19,1.06,-8.71,15.95,250,254,247,0,253,244,0,258,7
2314,252,352.1,25.37,4.35,1.72,14.23,0.04,0.41,-0.03,58.51,352.92,15.27,1.07,-8.66,15.98,250,254,247,0,253,244,0,258,7
2315,252,352.67,25.37,4.35,1.72,14.25,0.04,0.43,-0.03,57.91,353.52,15.33,1.07,-8.62,16.01,250,254,247,0,253,244,0,258,7
2316,252,353.23,25.37,4.35,1.72,14.26,0.03,0.45,-0.03,57.4,354.03,15.4,1.07,-8.58,16.05,250,254,247,0,253,244,0,258,7
2317,252,353.79,25.37,4.35,1.72,14.28,0.03,0.47,-0.03,56.8,354.63,15.48,1.08,-8.54,16.08,250,254,247,0,253,244,0,258,7
2318,252,354.35,25.37,4.35,1.72,14.3,0.03,0.49,-0.03,56.29,355.17,15.56,1.08,-8.52,16.12,250,254,247,0,253,244,0,258,7
2319,252,354.92,25.37,4.35,1.72,14.32,0.03,0.51,-0.03,55.68,355.65,15.64,1.09,-8.5,16.15,250,254,247,0,253,244,0,258,7
2320,252,355.49,25.37,4.35,1.72,14.34,0.03,0.53,-0.03,55.13,356.2,15.72,1.09,-8.48,16.18,250,254,247,0,253,244,0,258,7
2321,252,356.06,25.38,4.35,1.72,14.36,0.03,0.54,-0.03,54.52,356.81,15.81,1.09,-8.46,16.22,250,254,247,0,253,244,0,258,7
2322,252,356.62,25.38,4.35,1.72,14.38,0.03,0.56,-0.03,53.97,357.33,15.9,1.1,-8.46,16.25,250,254,247,0,253,244,0,258,7
2323,252,357.19,25.38,4.35,1.72,14.41,0.02,0.58,-0.02,53.41,357.89,15.99,1.1,-8.46,16.29,250,254,247,0,253,244,0,258,7
2324,252,357.75,25.38,4.35,1.72,14.43,0.02,0.6,-0.02,52.9,358.4,16.09,1.11,-8.46,16.32,250,254,247,0,253,244,0,258,7
2325,252,358.33,25.38,4.35,1.72,14.45,0.02,0.62,-0.02,52.35,358.95,16.18,1.11,-8.47,16.35,250,254,247,0,253,244,0,258,7
2326,252,358.91,25.38,4.35,1.72,14.48,0.02,0.64,-0.02,51.64,359.66,16.26,1.12,-8.47,16.39,250,254,247,0,253,244,0,258,7
2327,252,359.49,25.38,4.35,1.72,14.5,0.02,0.66,-0.02,51.09,360.21,16.34,1.12,-8.48,16.42,250,254,247,0,253,244,0,258,7
2328,252,360.07,25.38,4.35,1.72,14.53,0.02,0.68,-0.02,50.53,360.77,16.43,1.12,-8.5,16.45,250,254,247,0,253,244,0,258,7
2329,252,360.64,25.38,4.35,1.72,14.56,0.02,0.7,-0.02,49.97,361.33,16.52,1.13,-8.52,16.49,250,254,247,0,253,244,0,258,7
2330,252,361.22,25.38,4.35,1.72,14.59,0.02,0.71,-0.02,49.42,361.88,16.62,1.13,-8.54,16.52,250,254,247,0,253,244,0,258,7
2331,252,361.81,25.38,4.35,1.72,14.61,0.02,0.73,-0.02,48.81,362.49,16.7,1.14,-8.57,16.55,250,254,247,0,253,244,0,258,7
2332,252,362.4,25.38,4.35,1.72,14.64,0.02,0.75,-0.02,48.21,363.12,16.78,1.14,-8.59,16.58,250,254,247,0,253,244,0,258,7
2333,252,362.98,25.38,4.35,1.72,14.67,0.01,0.77,-0.02,47.6,363.73,16.85,1.14,-8.62,16.62,250,254,247,0,253,244,0,258,7
2334,252,363.57,25.39,4.35,1.72,14.7,0.01,0.78,-0.02,47.04,364.29,16.93,1.14,-8.65,16.65,250,254,247,0,253,244,0,258,7
2335,252,364.16,25.39,4.35,1.72,14.74,0.01,0.8,-0.02,46.44,364.89,17.01,1.15,-8.69,16.68,250,254,247,0,253,244,0,258,7
2336,252,364.75,25.39,4.35,1.72,14.77,0.01,0.82,-0.01,45.88,365.45,17.08,1.15,-8.72,16.71,250,254,247,0,253,244,0,258,7
2337,252,365.34,25.39,4.35,1.72,14.8,0.01,0.83,-0.01,45.22,366.1,17.15,1.15,-8.76,16.75,250,254,247,0,253,244,0,258,7
2338,252,365.92,25.39,4.35,1.72,14.83,0.01,0.85,-0.01,44.72,366.61,17.23,1.15,-8.81,16.78,250,254,247,0,253,244,0,258,7
2339,252,366.52,25.39,4.35,1.72,14.87,0.01,0.87,-0.01,44.06,367.27,17.31,1.16,-8.86,16.81,250,254,247,0,253,244,0,258,7
2340,252,367.11,25.39,4.35,1.72,14.9,0.01,0.88,-0.01,43.51,367.82,17.39,1.16,-8.91,16.84,250,254,247,0,253,244,0,258,7
2341,252,367.7,25.39,4.35,1.72,14.94,0.01,0.9,-0.01,42.9,368.43,17.47,1.16,-8.97,16.87,250,254,247,0,253,244,0,258,7
2342,252,368.29,25.39,4.35,1.72,14.97,0.01,0.91,-0.01,42.29,369.04,17.55,1.17,-9.03,16.91,250,254,247,0,253,244,0,258,7
2343,252,368.89,25.39,4.35,1.72,15.01,0.01,0.93,-0.01,41.69,369.64,17.64,1.17,-9.1,16.94,250,254,247,0,253,244,0,258,7
2344,252,369.47,25.39,4.35,1.72,15.05,0.01,0.94,-0.01,41.13,370.2,17.73,1.17,-9.18,16.97,250,254,247,0,253,244,0,258,7
2345,252,370.06,25.39,4.35,1.72,15.09,0.01,0.95,-0.01,40.58,370.75,17.82,1.17,-9.26,17.0,250,254,247,0,253,244,0,258,7
2346,252,370.66,25.39,4.35,1.72,15.12,0.01,0.97,-0.01,39.97,371.39,17.9,1.18,-9.34,17.03,250,254,247,0,253,244,0,258,7
2347,252,371.26,25.39,4.35,1.72,15.16,0.01,0.98,-0.0,39.36,372.0,17.99,1.18,-9.43,17.06,250,254,247,0,253,244,0,258,7
2348,252,371.86,25.39,4.35,1.72,15.2,0.01,0.99,-0.0,38.76,372.6,18.08,1.18,-9.52,17.09,250,254,247,0,253,244,0,258,7
2349,252,372.47,25.39,4.35,1.72,15.24,0.01,1.0,-0.0,38.15,373.21,18.16,1.18,-9.61,17.12,250,254,247,0,253,244,0,258,7
2350,252,373.08,25.39,4.35,1.72,15.28,0.01,1.01,-0.0,37.54,373.81,18.24,1.19,-9.7,17.15,250,254,247,0,253,244,0,258,7
2351,252,373.7,25.39,4.35,1.72,15.32,0.01,1.02,-0.0,36.89,374.47,18.32,1.19,-9.8,17.18,250,254,247,0,253,244,0,258,7
2352,252,374.32,25.39,4.35,1.72,15.36,0.01,1.03,-0.0,36.28,375.08,18.4,1.19,-9.9,17.21,250,254,247,0,253,244,0,258,7
2353,252,374.93,25.39,4.35,1.72,15.41,0.01,1.04,-0.0,35.67,375.68,18.48,1.19,-10.01,17.24,250,254,247,0,253,244,0,258,7
2354,252,375.55,25.39,4.35,1.72,15.45,0.01,1.04,0.0,35.07,376.29,18.56,1.2,-10.12,17.27,250,254,247,0,253,244,0,258,7
2355,252,376.17,25.39,4.35,1.72,15.49,0.01,1.05,0.0,34.41,376.95,18.64,1.2,-10.24,17.3,250,254,247,0,253,244,0,258,7
2356,252,376.79,25.39,4.35,1.72,15.53,0.01,1.06,0.0,33.86,377.5,18.72,1.2,-10.36,17.33,250,254,247,0,253,244,0,258,7
2357,252,377.42,25.39,4.35,1.72,15.57,0.01,1.06,0.0,33.2,378.16,18.78,1.2,-10.47,17.36,250,254,247,0,253,244,0,258,7
2358,252,378.05,25.39,4.35,1.72,15.62,0.01,1.07,0.0,32.59,378.77,18.85,1.2,-10.59,17.39,250,254,247,0,253,244,0,258,7
2359,252,378.69,25.39,4.35,1.72,15.66,0.01,1.07,0.0,31.88,379.47,18.9,1.2,-10.7,17.42,250,254,0,0,253,244,0,258,7
2360,252,379.33,25.39,4.35,1.72,15.7,0.01,1.07,0.0,31.28,380.08,18.96,1.2,-10.82,17.45,250,254,0,0,253,244,0,258,7
2361,252,379.96,25.39,4.35,1.72,15.75,0.02,1.08,0.0,30.62,380.74,19.02,1.2,-10.94,17.48,250,254,0,0,253,244,0,258,7
2362,252,380.6,25.39,4.35,1.72,15.79,0.02,1.08,0.0,30.01,381.34,19.08,1.2,-11.07,17.5,250,254,0,0,253,244,0,258,7
2363,252,381.23,25.39,4.35,1.72,15.83,0.02,1.08,0.0,29.36,382.0,19.13,1.2,-11.2,17.53,250,254,0,0,253,244,0,258,7
2364,252,381.87,25.39,4.35,1.72,15.88,0.02,1.09,0.0,28.7,382.66,19.18,1.2,-11.33,17.56,250,254,0,0,253,244,0,258,7
2365,252,382.5,25.4,4.35,1.72,15.92,0.02,1.09,0.0,28.15,383.08,19.25,1.2,-11.46,17.59,250,254,0,0,253,244,0,258,7
2366,252,383.13,25.4,4.35,1.72,15.96,0.02,1.09,0.0,27.49,383.74,19.31,1.2,-11.6,17.62,250,254,0,0,253,244,0,258,7
2367,252,383.77,25.4,4.35,1.72,16.01,0.02,1.09,0.0,26.88,384.35,19.37,1.2,-11.75,17.65,250,254,0,0,253,244,0,258,7
2368,252,384.43,25.4,4.35,1.72,16.05,0.02,1.09,0.0,26.17,385.05,19.43,1.2,-11.89,17.68,250,254,0,0,253,244,0,258,7
2369,252,385.08,25.4,4.35,1.72,16.1,0.02,1.09,-0.0,25.47,385.76,19.48,1.2,-12.03,17.71,250,254,0,0,253,244,0,258,7
2370,252,385.72,25.4,4.35,1.72,16.14,0.02,1.09,-0.0,24.86,386.37,19.55,1.21,-12.19,17.74,250,254,0,0,253,244,0,258,7
2371,252,386.36,25.4,4.35,1.72,16.18,0.02,1.09,-0.0,24.25,386.97,19.62,1.21,-12.35,17.76,250,254,0,0,253,244,0,258,7
2372,252,387.0,25.4,4.35,1.72,16.23,0.02,1.09,-0.0,23.6,387.63,19.69,1.21,-12.51,17.79,250,254,0,0,253,244,0,258,7
2373,252,387.65,25.4,4.35,1.72,16.27,0.02,1.09,-0.0,22.99,388.24,19.76,1.21,-12.67,17.82,250,254,0,0,253,244,0,258,7
2374,252,388.3,25.41,4.35,1.72,16.31,0.02,1.09,-0.0,22.28,388.95,19.82,1.21,-12.84,17.85,250,254,0,0,253,244,0,258,7
2375,252,388.95,25.41,4.35,1.72,16.36,0.02,1.09,-0.0,21.68,389.55,19.89,1.21,-13.01,17.88,250,254,0,0,253,244,0,258,7
2376,252,389.6,25.41,4.35,1.72,16.4,0.02,1.09,-0.0,21.02,390.21,0.0,0.0,0.0,0.0,0,254,0,0,253,244,0,258,7
2377,252,390.26,25.41,4.35,1.72,16.45,0.02,1.09,-0.0,20.36,390.87,0.0,0.0,0.0,0.0,0,254,0,0,253,244,0,258,7
2378,252,390.92,25.41,4.35,1.72,16.49,0.02,1.09,-0.0,19.71,391.52,0.0,0.0,0.0,0.0,0,254,0,0,253,244,0,258,7
2379,252,391.59,25.41,4.35,1.72,16.53,0.02,1.08,-0.0,19.0,392.23,0.0,0.0,0.0,0.0,0,254,0,0,253,244,0,258,7
2380,252,392.25,25.41,4.35,1.72,16.58,0.02,1.08,-0.0,18.34,392.89,0.0,0.0,0.0,0.0,0,254,0,0,253,244,0,258,7
2381,252,392.91,25.41,4.35,1.72,16.62,0.02,1.08,-0.01,17.69,393.54,0.0,0.0,0.0,0.0,0,254,0,0,253,244,0,258,7
2382,252,393.58,25.41,4.35,1.72,16.66,0.01,1.08,-0.01,17.03,394.2,0.0,0.0,0.0,0.0,0,254,0,0,253,244,0,258,7
2383,252,394.24,25.41,4.35,1.72,16.71,0.01,1.07,-0.01,16.42,394.81,0.0,0.0,0.0,0.0,0,254,0,0,253,244,0,258,7
2384,252,394.92,25.41,4.35,1.72,16.75,0.01,1.07,-0.01,15.71,395.51,0.0,0.0,0.0,0.0,0,254,0,0,253,244,0,258,7
2385,252,395.6,25.41,4.35,1.72,16.79,0.01,1.06,-0.01,15.01,396.22,0.0,0.0,0.0,0.0,0,254,0,0,253,244,0,258,7
2386,252,396.29,25.41,4.35,1.72,16.84,0.01,1.06,-0.01,14.35,396.88,0.0,0.0,0.0,0.0,0,254,0,0,253,244,0,258,7
2387,252,396.98,25.41,4.35,1.72,16.88,0.01,1.05,-0.01,13.64,397.59,0.0,0.0,0.0,0.0,0,254,0,0,253,244,0,258,7
2388,252,397.68,25.41,4.35,1.72,16.92,0.01,1.05,-0.01,12.89,398.34,0.0,0.0,0.0,0.0,0,254,0,0,253,244,0,258,7
2389,252,398.38,25.41,4.35,1.72,16.96,0.01,1.04,-0.01,12.23,399.0,0.0,0.0,0.0,0.0,0,254,0,0,253,244,0,258,7
2390,252,399.07,25.41,4.35,1.72,17.0,0.01,1.04,-0.01,11.52,399.71,0.0,0.0,0.0,0.0,0,254,0,0,253,244,0,258,7
2391,252,399.77,25.41,4.35,1.72,17.04,0.01,1.04,-0.01,10.81,400.42,0.0,0.0,0.0,0.0,0,254,0,0,253,244,0,258,7
2392,252,400.46,25.42,4.35,1.72,17.09,0.01,1.03,-0.01,10.11,401.12,0.0,0.0,0.0,0.0,0,254,0,0,253,244,0,258,7
2393,252,401.15,25.42,4.35,1.72,17.13,0.01,1.03,-0.01,9.4,401.83,0.0,0.0,0.0,0.0,0,254,0,0,253,244,0,258,7
2394,252,401.82,25.42,4.35,1.72,17.17,0.01,1.03,-0.01,8.79,402.44,0.0,0.0,0.0,0.0,0,254,0,0,253,244,0,258,7
2395,252,402.5,25.42,4.35,1.72,17.21,0.01,1.03,-0.01,8.08,403.14,0.0,0.0,0.0,0.0,0,254,0,0,253,244,0,258,7
2396,252,403.18,25.42,4.35,1.72,17.25,0.01,1.03,-0.01,7.43,403.8,0.0,0.0,0.0,0.0,0,254,0,0,253,244,0,258,7
2397,252,403.86,25.42,4.35,1.72,17.29,0.01,1.03,-0.01,6.77,404.49,0.0,0.0,0.0,0.0,0,254,0,0,253,244,0,258,7
2398,252,404.54,25.42,4.35,1.72,17.33,0.01,1.03,-0.01,6.01,405.25,0.0,0.0,0.0,0.0,0,254,0,0,253,244,0,258,7
2399,252,405.22,25.42,4.35,1.72,17.37,0.01,1.03,-0.01,5.41,405.85,0.0,0.0,0.0,0.0,0,254,0,0,253,244,0,258,7
2400,252,405.9,25.42,4.35,1.72,17.41,0.01,1.03,-0.01,4.75,406.51,0.0,0.0,0.0,0.0,0,254,0,0,253,0,244,258,7
2401,252,406.59,25.42,4.35,1.72,17.46,0.01,1.03,-0.01,4.04,407.22,0.0,0.0,0.0,0.0,0,254,0,0,253,0,244,258,7
