frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
8428,819,176.01,8.44,4.55,1.82,-9.4,0.09,-0.13,0.03,176.4,234.46,9.78,1.03,-32.26,-9.7,817,822,829,0,833,802,806,816,3
8429,819,175.63,8.45,4.55,1.82,-9.41,0.09,-0.12,0.02,176.0,234.86,9.8,1.03,-32.72,-9.7,817,822,829,0,833,802,806,816,3
8430,819,175.25,8.45,4.55,1.82,-9.41,0.09,-0.11,0.02,175.6,235.27,9.81,1.03,-33.15,-9.71,817,822,829,0,833,802,806,816,3
8431,819,174.87,8.45,4.55,1.82,-9.42,0.09,-0.09,0.02,175.29,235.62,9.83,1.03,-33.53,-9.71,817,822,829,0,833,802,806,816,3
8432,819,174.49,8.46,4.55,1.82,-9.42,0.1,-0.08,0.02,174.93,235.98,9.84,1.03,-33.85,-9.71,817,822,829,0,833,802,0,806,3
8433,819,174.1,8.46,4.55,1.82,-9.42,0.1,-0.07,0.02,174.48,236.43,9.84,1.03,-34.08,-9.71,817,822,829,0,833,802,0,806,3
8434,819,173.72,8.46,4.55,1.82,-9.43,0.1,-0.06,0.01,174.13,236.78,9.85,1.03,-34.27,-9.71,817,822,829,0,833,802,0,806,3
8435,819,173.33,8.47,4.55,1.82,-9.43,0.1,-0.05,0.01,173.72,237.19,9.86,1.03,-34.4,-9.71,817,822,829,0,833,802,0,806,3
8436,819,172.95,8.47,4.55,1.82,-9.43,0.1,-0.03,0.01,173.27,237.59,9.86,1.03,-34.48,-9.71,817,822,829,0,833,802,0,806,3
8437,819,172.58,8.48,4.55,1.82,-9.43,0.1,-0.02,0.01,172.97,237.9,9.88,1.04,-34.54,-9.72,817,822,829,0,833,802,0,806,3
8438,819,172.2,8.48,4.55,1.82,-9.43,0.1,-0.01,0.01,172.56,238.3,9.89,1.04,-34.53,-9.72,817,822,829,0,833,802,0,806,3
8439,819,171.82,8.49,4.55,1.82,-9.43,0.1,-0.0,0.0,172.16,238.7,9.9,1.04,-34.46,-9.72,817,822,829,0,833,802,0,806,3
8440,819,171.44,8.49,4.55,1.82,-9.43,0.1,0.01,0.0,171.81,239.06,9.91,1.04,-34.34,-9.72,817,822,829,0,833,802,0,806,3
8441,819,171.06,8.5,4.55,1.82,-9.43,0.1,0.02,-0.0,171.4,239.46,9.92,1.04,-34.14,-9.72,817,822,829,0,833,802,0,806,3
8442,819,170.68,8.5,4.55,1.82,-9.43,0.1,0.03,-0.0,171.05,239.82,9.92,1.04,-33.89,-9.72,817,822,829,0,833,802,0,806,3
8443,819,170.31,8.51,4.55,1.82,-9.43,0.1,0.04,-0.0,170.64,240.22,9.92,1.04,-33.58,-9.72,817,822,829,0,833,802,0,806,3
8444,819,169.93,8.51,4.55,1.82,-9.43,0.1,0.05,-0.01,170.29,240.57,9.93,1.04,-33.28,-9.72,817,822,829,0,833,802,0,806,3
8445,819,169.56,8.51,4.55,1.82,-9.43,0.1,0.05,-0.01,169.94,240.93,9.95,1.04,-32.95,-9.73,817,822,829,0,833,802,0,806,3
8446,819,169.18,8.52,4.55,1.82,-9.42,0.1,0.06,-0.01,169.53,241.33,9.97,1.05,-32.6,-9.73,817,822,829,0,833,802,0,806,3
8447,819,168.81,8.52,4.55,1.82,-9.42,0.1,0.07,-0.01,169.18,241.68,9.99,1.05,-32.23,-9.73,817,822,829,0,833,788,802,806,3
8448,819,168.43,8.53,4.55,1.82,-9.42,0.09,0.08,-0.01,168.82,242.04,10.01,1.05,-31.82,-9.73,817,822,829,0,833,788,802,806,3
8449,819,168.05,8.53,4.55,1.82,-9.42,0.09,0.09,-0.01,168.42,242.44,10.02,1.05,-31.36,-9.73,817,822,829,0,833,788,802,806,3
8450,819,167.66,8.53,4.55,1.82,-9.41,0.09,0.09,-0.02,168.02,242.85,10.02,1.05,-30.86,-9.73,817,822,829,0,833,788,802,806,3
8451,819,167.28,8.54,4.55,1.82,-9.41,0.09,0.1,-0.02,167.61,243.25,10.01,1.05,-30.32,-9.74,817,822,829,0,833,788,802,806,3
8452,819,166.9,8.54,4.55,1.82,-9.4,0.09,0.1,-0.02,167.21,243.66,10.02,1.05,-29.81,-9.74,817,822,829,0,833,788,802,806,3
8453,819,166.52,8.54,4.55,1.82,-9.4,0.09,0.11,-0.02,166.9,243.96,10.04,1.06,-29.32,-9.74,817,822,829,0,833,788,802,806,3
8454,819,166.15,8.55,4.55,1.82,-9.4,0.09,0.12,-0.02,166.45,244.36,10.06,1.06,-28.82,-9.74,817,822,829,0,833,788,802,806,3
8455,819,165.77,8.55,4.55,1.82,-9.39,0.09,0.12,-0.02,165.99,244.77,10.08,1.06,-28.33,-9.74,817,822,829,0,833,788,802,806,3
8456,819,165.4,8.55,4.55,1.82,-9.39,0.08,0.12,-0.02,165.69,245.07,10.1,1.07,-27.84,-9.74,817,822,829,0,833,788,802,806,3
8457,819,165.02,8.56,4.55,1.82,-9.38,0.08,0.13,-0.02,165.29,245.47,10.11,1.07,-27.33,-9.75,817,822,829,0,833,788,802,806,3
8458,819,164.65,8.56,4.55,1.82,-9.38,0.08,0.13,-0.02,164.88,245.88,10.13,1.07,-26.82,-9.75,817,822,829,0,833,788,802,806,3
8459,819,164.28,8.56,4.55,1.82,-9.37,0.08,0.13,-0.03,164.53,246.23,10.14,1.07,-26.33,-9.75,817,822,829,0,833,788,802,806,3
8460,819,163.9,8.57,4.55,1.82,-9.36,0.08,0.14,-0.03,164.18,246.59,10.16,1.07,-25.84,-9.75,817,822,829,0,833,788,802,806,3
8461,819,163.53,8.57,4.55,1.82,-9.36,0.08,0.14,-0.03,163.77,246.99,10.18,1.08,-25.36,-9.76,817,822,829,0,833,788,802,806,3
8462,819,163.16,8.57,4.55,1.82,-9.35,0.07,0.14,-0.03,163.42,247.34,10.2,1.08,-24.9,-9.76,817,822,829,0,833,788,802,806,3
8463,819,162.78,8.58,4.55,1.82,-9.35,0.07,0.14,-0.03,163.06,247.7,10.22,1.08,-24.44,-9.76,817,822,829,0,833,788,802,806,3
8464,819,162.41,8.58,4.55,1.82,-9.34,0.07,0.14,-0.03,162.71,248.1,10.23,1.08,-23.98,-9.76,817,822,829,0,833,788,802,806,3
8465,819,162.03,8.58,4.55,1.82,-9.34,0.07,0.14,-0.03,162.3,248.51,10.25,1.09,-23.54,-9.77,817,822,829,0,833,788,802,806,3
8466,819,161.66,8.58,4.55,1.82,-9.33,0.07,0.14,-0.03,162.0,248.81,10.27,1.09,-23.11,-9.77,817,822,829,0,833,788,802,806,3
8467,819,161.28,8.59,4.55,1.82,-9.32,0.06,0.14,-0.03,161.59,249.21,10.28,1.09,-22.65,-9.77,817,822,829,0,833,788,802,806,3
8468,819,160.9,8.59,4.55,1.82,-9.32,0.06,0.14,-0.03,161.24,249.62,10.28,1.09,-22.21,-9.78,817,822,829,0,833,788,802,806,3
8469,819,160.52,8.59,4.55,1.82,-9.31,0.06,0.14,-0.03,160.84,250.02,10.29,1.09,-21.78,-9.78,817,822,829,0,833,788,802,806,3
8470,819,160.15,8.59,4.55,1.82,-9.31,0.06,0.14,-0.03,160.54,250.33,10.31,1.1,-21.39,-9.78,817,822,829,0,833,788,802,806,3
8471,819,159.78,8.6,4.55,1.82,-9.3,0.06,0.13,-0.03,160.13,250.73,10.33,1.1,-21.01,-9.79,817,822,829,0,833,788,802,806,3
8472,819,159.41,8.6,4.55,1.82,-9.3,0.06,0.13,-0.03,159.73,251.13,10.36,1.1,-20.65,-9.79,817,822,829,0,833,788,802,806,3
8473,819,159.04,8.6,4.55,1.82,-9.29,0.06,0.13,-0.03,159.43,251.44,10.38,1.11,-20.31,-9.8,817,822,829,0,833,788,802,806,3
8474,819,158.67,8.6,4.55,1.82,-9.28,0.06,0.12,-0.03,158.97,251.84,10.41,1.11,-19.96,-9.8,817,822,829,0,833,788,802,806,3
8475,819,158.3,8.6,4.55,1.82,-9.28,0.05,0.12,-0.03,158.61,252.2,10.43,1.11,-19.63,-9.81,817,822,829,0,833,788,802,806,3
8476,819,157.94,8.61,4.55,1.82,-9.27,0.05,0.11,-0.03,158.26,252.55,10.45,1.12,-19.32,-9.81,817,822,829,0,833,788,802,806,3
8477,819,157.56,8.61,4.55,1.82,-9.27,0.05,0.11,-0.03,157.91,252.95,10.48,1.12,-19.01,-9.82,817,822,829,0,833,788,802,806,3
8478,819,157.19,8.61,4.55,1.82,-9.27,0.05,0.1,-0.03,157.56,253.31,10.5,1.12,-18.73,-9.82,817,822,829,0,833,788,802,806,3
8479,819,156.82,8.61,4.55,1.82,-9.26,0.05,0.1,-0.02,157.15,253.71,10.53,1.13,-18.45,-9.83,817,822,829,0,833,788,802,806,3
8480,819,156.45,8.61,4.55,1.82,-9.26,0.05,0.09,-0.02,156.74,254.06,10.56,1.13,-18.19,-9.83,817,822,829,0,833,788,802,806,3
8481,819,156.09,8.62,4.55,1.82,-9.25,0.05,0.08,-0.02,156.39,254.42,10.59,1.13,-17.94,-9.84,817,822,829,0,833,788,802,806,3
8482,819,155.72,8.62,4.55,1.82,-9.25,0.05,0.07,-0.02,156.04,254.77,10.62,1.14,-17.7,-9.84,817,822,829,0,833,788,802,806,3
8483,819,155.35,8.62,4.55,1.82,-9.25,0.04,0.06,-0.02,155.59,255.18,10.65,1.14,-17.45,-9.85,817,822,829,0,833,788,802,806,3
8484,819,154.99,8.62,4.55,1.82,-9.24,0.04,0.06,-0.02,155.28,255.48,10.67,1.14,-17.21,-9.86,817,822,829,0,833,788,802,806,3
8485,819,154.61,8.62,4.55,1.82,-9.24,0.04,0.05,-0.02,154.92,255.88,10.68,1.14,-16.96,-9.87,817,822,829,0,833,788,802,806,3
8486,819,154.24,8.63,4.55,1.82,-9.24,0.04,0.04,-0.02,154.52,256.29,10.69,1.15,-16.73,-9.87,817,822,829,0,833,788,802,806,3
8487,819,153.87,8.63,4.55,1.82,-9.24,0.04,0.03,-0.02,154.17,256.64,10.72,1.15,-16.51,-9.88,817,822,829,0,833,788,802,806,3
8488,819,153.51,8.63,4.55,1.82,-9.24,0.04,0.02,-0.02,153.81,257.0,10.74,1.15,-16.3,-9.89,817,822,829,0,833,788,802,806,3
8489,819,153.14,8.63,4.55,1.82,-9.24,0.04,0.01,-0.02,153.41,257.4,10.76,1.15,-16.1,-9.9,817,822,829,0,833,788,802,806,3
8490,819,152.77,8.63,4.55,1.82,-9.24,0.03,-0.0,-0.02,153.11,257.7,10.79,1.16,-15.91,-9.91,817,822,829,0,833,788,802,806,3
8491,819,152.41,8.63,4.55,1.82,-9.24,0.03,-0.01,-0.02,152.7,258.11,10.81,1.16,-15.73,-9.92,817,822,829,0,833,788,802,806,3
8492,819,152.04,8.64,4.55,1.82,-9.24,0.03,-0.03,-0.02,152.35,258.46,10.83,1.16,-15.55,-9.93,817,822,829,0,833,788,802,806,3
8493,819,151.68,8.64,4.55,1.82,-9.24,0.03,-0.04,-0.01,151.99,258.81,10.85,1.16,-15.37,-9.94,817,822,829,0,833,788,802,806,3
8494,819,151.31,8.64,4.55,1.82,-9.24,0.03,-0.05,-0.01,151.59,259.22,10.87,1.17,-15.2,-9.95,817,822,829,0,833,788,802,806,3
8495,819,150.94,8.64,4.55,1.82,-9.24,0.03,-0.06,-0.01,151.24,259.57,10.91,1.17,-15.06,-9.96,817,822,829,0,833,788,802,806,3
8496,819,150.58,8.64,4.55,1.82,-9.24,0.03,-0.07,-0.01,150.88,259.93,10.94,1.17,-14.92,-9.97,817,822,829,0,833,788,802,806,3
8497,819,150.21,8.64,4.55,1.82,-9.25,0.03,-0.09,-0.01,150.48,260.33,10.97,1.18,-14.79,-9.98,817,822,829,0,833,788,802,806,3
8498,819,149.85,8.64,4.55,1.82,-9.25,0.03,-0.1,-0.01,150.18,260.63,10.99,1.18,-14.66,-9.99,817,822,829,0,833,788,802,806,3
8499,819,149.49,8.64,4.55,1.82,-9.25,0.03,-0.11,-0.01,149.77,261.04,11.03,1.18,-14.54,-10.0,817,822,829,0,833,788,802,806,3
8500,819,149.13,8.64,4.55,1.82,-9.26,0.02,-0.12,-0.0,149.47,261.34,11.07,1.18,-14.44,-10.02,817,822,829,0,833,788,802,806,3
8501,819,148.76,8.64,4.55,1.82,-9.26,0.02,-0.14,-0.0,149.12,261.75,11.1,1.19,-14.35,-10.03,817,822,829,0,833,788,802,806,3
8502,819,148.4,8.64,4.55,1.82,-9.27,0.02,-0.15,-0.0,148.76,262.1,11.14,1.19,-14.26,-10.04,817,822,829,0,833,788,802,806,3
8503,819,148.03,8.64,4.55,1.82,-9.27,0.02,-0.16,-0.0,148.41,262.45,11.17,1.19,-14.17,-10.06,817,822,829,0,833,788,802,806,3
8504,819,147.66,8.64,4.55,1.82,-9.28,0.03,-0.17,0.0,148.01,262.86,11.19,1.2,-14.07,-10.07,817,822,829,0,833,788,802,806,3
8505,819,147.28,8.64,4.55,1.82,-9.29,0.03,-0.19,0.0,147.6,263.26,11.22,1.2,-13.99,-10.08,817,822,829,0,833,788,802,806,3
8506,819,146.92,8.65,4.55,1.82,-9.29,0.03,-0.2,0.0,147.3,263.56,11.26,1.2,-13.93,-10.1,817,822,829,0,833,788,802,806,3
8507,819,146.55,8.65,4.55,1.82,-9.3,0.03,-0.21,0.01,146.89,263.97,11.3,1.2,-13.87,-10.11,817,822,829,0,833,788,802,806,3
8508,819,146.18,8.65,4.55,1.82,-9.31,0.03,-0.22,0.01,146.54,264.32,11.34,1.21,-13.83,-10.12,817,822,829,0,833,788,802,806,3
8509,819,145.81,8.65,4.55,1.82,-9.32,0.03,-0.23,0.01,146.19,264.68,11.38,1.21,-13.8,-10.14,817,822,829,0,833,788,802,806,3
8510,819,145.44,8.65,4.55,1.82,-9.33,0.03,-0.25,0.01,145.78,265.08,11.43,1.21,-13.78,-10.15,817,822,829,0,833,788,802,806,3
8511,819,145.07,8.65,4.55,1.82,-9.34,0.03,-0.26,0.01,145.43,265.43,11.47,1.22,-13.76,-10.17,817,822,829,0,833,788,802,806,3
8512,819,144.7,8.65,4.55,1.82,-9.35,0.03,-0.27,0.01,145.07,265.79,11.51,1.22,-13.74,-10.18,817,822,829,0,833,788,802,806,3
8513,819,144.32,8.65,4.55,1.82,-9.36,0.03,-0.28,0.01,144.67,266.19,11.54,1.22,-13.72,-10.2,817,822,829,0,833,788,802,806,3
8514,819,143.95,8.65,4.55,1.82,-9.37,0.04,-0.29,0.01,144.27,266.6,11.58,1.22,-13.7,-10.21,817,822,829,0,833,788,802,806,3
8515,819,143.58,8.65,4.55,1.82,-9.38,0.04,-0.3,0.01,143.96,266.9,11.61,1.23,-13.7,-10.22,817,822,829,0,833,788,802,806,3
8516,819,143.2,8.65,4.55,1.82,-9.4,0.04,-0.31,0.01,143.56,267.3,11.65,1.23,-13.7,-10.24,817,822,829,0,833,788,802,806,3
8517,819,142.83,8.66,4.55,1.82,-9.41,0.04,-0.32,0.01,143.15,267.71,11.68,1.23,-13.7,-10.25,817,822,829,0,833,788,802,806,3
8518,819,142.46,8.66,4.55,1.82,-9.42,0.04,-0.33,0.01,142.85,268.01,11.71,1.23,-13.71,-10.27,817,822,829,0,833,788,802,806,3
8519,819,142.08,8.66,4.55,1.82,-9.43,0.04,-0.34,0.01,142.45,268.42,11.74,1.23,-13.72,-10.28,817,822,829,0,833,788,802,806,3
8520,819,141.71,8.66,4.55,1.82,-9.45,0.04,-0.35,0.01,142.04,268.82,11.78,1.24,-13.74,-10.3,817,822,829,0,833,788,802,806,3
8521,819,141.33,8.67,4.55,1.82,-9.46,0.05,-0.35,0.01,141.69,269.17,11.81,1.24,-13.77,-10.31,817,822,829,0,833,788,802,806,3
8522,819,140.95,8.67,4.55,1.82,-9.48,0.05,-0.36,0.01,141.34,269.53,11.85,1.24,-13.8,-10.33,817,822,829,0,833,788,802,806,3
8523,819,140.57,8.67,4.55,1.82,-9.49,0.05,-0.37,0.01,140.93,269.93,11.87,1.24,-13.82,-10.34,817,822,829,0,833,788,802,806,3
8524,819,140.19,8.67,4.55,1.82,-9.51,0.05,-0.38,0.01,140.53,270.34,11.9,1.24,-13.86,-10.36,817,822,829,0,833,788,0,802,3
8525,819,139.81,8.67,4.55,1.82,-9.52,0.05,-0.38,0.01,140.17,270.69,11.93,1.24,-13.9,-10.37,817,822,829,0,833,788,0,802,3
8526,819,139.43,8.68,4.55,1.82,-9.54,0.05,-0.39,0.01,139.87,271.04,11.96,1.24,-13.95,-10.39,817,822,829,0,833,788,0,802,3
8527,819,139.05,8.68,4.55,1.82,-9.55,0.05,-0.39,0.01,139.46,271.45,12.0,1.25,-14.01,-10.4,817,822,829,0,833,788,0,802,3
8528,819,138.66,8.68,4.55,1.82,-9.57,0.05,-0.4,0.01,139.06,271.85,12.03,1.25,-14.07,-10.42,817,822,829,0,833,788,0,802,3
8529,819,138.27,8.68,4.55,1.82,-9.58,0.05,-0.4,0.01,138.65,272.26,12.06,1.25,-14.14,-10.43,817,822,829,0,833,788,0,802,3
8530,819,137.88,8.69,4.55,1.82,-9.6,0.05,-0.41,0.01,138.25,272.66,12.1,1.25,-14.21,-10.45,817,822,829,0,833,788,0,802,3
8531,819,137.5,8.69,4.55,1.82,-9.62,0.05,-0.41,0.01,137.9,273.01,12.13,1.25,-14.3,-10.46,817,822,829,0,833,788,0,802,3
8532,819,137.11,8.69,4.55,1.82,-9.63,0.05,-0.42,0.01,137.54,273.37,12.17,1.25,-14.39,-10.47,817,822,829,0,833,788,0,802,3
8533,819,136.73,8.69,4.55,1.82,-9.65,0.05,-0.42,0.0,137.14,273.77,12.21,1.25,-14.49,-10.49,817,822,829,0,833,788,0,802,3
8534,819,136.34,8.69,4.55,1.82,-9.67,0.05,-0.43,0.0,136.73,274.18,12.24,1.26,-14.59,-10.5,817,822,829,0,833,788,0,802,3
8535,819,135.95,8.7,4.55,1.82,-9.69,0.05,-0.43,0.0,136.38,274.53,12.28,1.26,-14.7,-10.51,817,822,829,0,833,788,0,802,3
8536,819,135.56,8.7,4.55,1.82,-9.7,0.06,-0.43,0.0,135.98,274.93,12.3,1.26,-14.81,-10.53,817,822,829,0,833,788,0,802,3
8537,819,135.16,8.7,4.55,1.82,-9.72,0.06,-0.44,0.0,135.57,275.39,12.33,1.26,-14.91,-10.54,817,822,829,0,833,788,0,802,3
8538,819,134.77,8.7,4.55,1.82,-9.74,0.06,-0.44,0.0,135.17,275.79,12.36,1.26,-15.04,-10.55,817,822,829,0,833,788,0,802,3
8539,819,134.39,8.71,4.55,1.82,-9.75,0.06,-0.44,-0.0,134.87,276.1,12.4,1.26,-15.19,-10.56,817,822,829,0,833,788,0,802,3
8540,819,134.0,8.71,4.55,1.82,-9.77,0.06,-0.45,-0.0,134.46,276.5,12.44,1.26,-15.35,-10.58,817,822,829,0,833,788,0,802,3
8541,819,133.61,8.71,4.55,1.82,-9.79,0.06,-0.45,-0.0,134.06,276.9,12.47,1.26,-15.5,-10.59,817,822,829,0,833,788,0,802,3
8542,819,133.23,8.71,4.55,1.82,-9.81,0.05,-0.45,-0.0,133.7,277.26,12.5,1.26,-15.66,-10.6,817,822,829,0,833,788,0,802,3
8543,819,132.84,8.72,4.55,1.82,-9.83,0.05,-0.45,-0.0,133.25,277.66,12.53,1.27,-15.84,-10.61,817,822,829,0,833,788,0,802,3
8544,819,132.45,8.72,4.55,1.82,-9.85,0.05,-0.45,-0.0,132.89,278.02,12.57,1.27,-16.03,-10.62,817,822,829,0,833,788,0,802,3
8545,819,132.05,8.72,4.55,1.82,-9.86,0.05,-0.46,-0.01,132.49,278.47,12.59,1.27,-16.22,-10.63,817,822,829,0,833,788,0,802,3
8546,819,131.65,8.72,4.55,1.82,-9.88,0.05,-0.46,-0.01,132.09,278.88,12.63,1.27,-16.43,-10.64,817,822,829,0,833,788,0,802,3
8547,819,131.25,8.72,4.55,1.82,-9.9,0.05,-0.46,-0.01,131.73,279.23,12.66,1.27,-16.66,-10.65,817,822,829,0,833,788,0,802,3
8548,819,130.85,8.73,4.55,1.82,-9.92,0.05,-0.46,-0.01,131.28,279.68,12.7,1.27,-16.9,-10.66,817,822,829,0,833,788,0,802,3
8549,819,130.46,8.73,4.55,1.82,-9.94,0.05,-0.46,-0.01,130.93,280.04,12.74,1.27,-17.16,-10.67,817,822,829,0,833,788,0,802,3
8550,819,130.06,8.73,4.55,1.82,-9.96,0.05,-0.46,-0.01,130.52,280.44,12.78,1.27,-17.43,-10.68,817,822,829,0,833,788,0,802,3
8551,819,129.66,8.73,4.55,1.82,-9.97,0.05,-0.46,-0.01,130.12,280.85,12.81,1.27,-17.72,-10.69,817,822,829,833,837,788,0,802,3
8552,819,129.26,8.73,4.55,1.82,-9.99,0.05,-0.46,-0.01,129.71,281.25,12.84,1.28,-18.02,-10.7,817,822,829,833,837,788,0,802,3
8553,819,128.85,8.73,4.55,1.82,-10.01,0.05,-0.46,-0.01,129.31,281.65,12.88,1.28,-18.34,-10.71,817,822,829,833,837,788,0,802,3
8554,819,128.45,8.74,4.55,1.82,-10.03,0.05,-0.46,-0.01,128.9,282.06,12.92,1.28,-18.69,-10.71,817,822,829,833,837,788,0,802,3
8555,819,128.05,8.74,4.55,1.82,-10.05,0.05,-0.45,-0.01,128.5,282.46,12.95,1.28,-19.05,-10.72,817,822,829,833,837,788,0,802,3
8556,819,127.64,8.74,4.55,1.82,-10.07,0.05,-0.45,-0.01,128.1,282.87,12.98,1.28,-19.43,-10.73,817,822,829,833,837,788,0,802,3
8557,819,127.24,8.74,4.55,1.82,-10.08,0.05,-0.45,-0.02,127.69,283.27,13.01,1.28,-19.82,-10.73,817,822,829,833,837,788,0,802,3
8558,819,126.83,8.74,4.55,1.82,-10.1,0.05,-0.45,-0.02,127.29,283.68,13.05,1.28,-20.25,-10.74,817,822,829,833,837,788,0,802,3
8559,819,126.43,8.75,4.55,1.82,-10.12,0.05,-0.45,-0.02,126.88,284.08,13.07,1.28,-20.69,-10.75,817,822,829,833,837,788,0,802,3
8560,819,126.02,8.75,4.55,1.82,-10.14,0.05,-0.45,-0.02,126.48,284.48,13.09,1.28,-21.15,-10.75,817,822,829,833,837,788,0,802,3
8561,819,125.62,8.75,4.55,1.82,-10.16,0.05,-0.45,-0.02,126.07,284.89,13.12,1.28,-21.63,-10.76,817,822,829,833,837,788,0,802,3
8562,819,125.21,8.75,4.55,1.82,-10.17,0.05,-0.44,-0.02,125.67,285.29,13.14,1.28,-22.15,-10.76,817,822,829,833,837,788,0,802,3
8563,819,124.8,8.76,4.55,1.82,-10.19,0.05,-0.44,-0.02,125.22,285.75,13.17,1.28,-22.7,-10.77,817,822,829,833,837,788,0,802,3
8564,819,124.4,8.76,4.55,1.82,-10.21,0.05,-0.44,-0.02,124.86,286.1,13.2,1.28,-23.3,-10.77,817,822,829,833,837,788,0,802,3
8565,819,123.99,8.76,4.55,1.82,-10.23,0.05,-0.44,-0.03,124.46,286.51,13.23,1.28,-23.91,-10.78,817,822,829,833,837,788,0,802,3
8566,819,123.59,8.76,4.55,1.82,-10.24,0.05,-0.44,-0.03,124.05,286.91,13.24,1.28,-24.53,-10.78,817,822,829,833,837,788,0,802,3
8567,819,123.18,8.76,4.55,1.82,-10.26,0.04,-0.43,-0.03,123.65,287.31,13.25,1.28,-25.19,-10.78,817,822,829,833,837,788,0,802,3
8568,819,122.77,8.77,4.55,1.82,-10.28,0.04,-0.43,-0.03,123.19,287.72,13.27,1.28,-25.89,-10.79,817,822,829,833,837,788,0,802,3
8569,819,122.36,8.77,4.55,1.82,-10.3,0.04,-0.43,-0.03,122.79,288.12,13.28,1.28,-26.61,-10.79,817,822,829,833,837,788,0,802,3
8570,819,121.94,8.77,4.55,1.82,-10.31,0.04,-0.42,-0.03,122.33,288.58,13.29,1.28,-27.37,-10.8,817,822,829,833,837,788,0,802,3
8571,819,121.52,8.77,4.55,1.82,-10.33,0.04,-0.42,-0.03,121.93,288.98,13.29,1.28,-28.17,-10.8,817,822,829,833,837,788,0,802,3
8572,819,121.1,8.77,4.55,1.82,-10.35,0.04,-0.42,-0.03,121.53,289.44,13.3,1.28,-29.01,-10.8,817,822,829,833,837,788,0,802,3
8573,819,120.68,8.78,4.55,1.82,-10.36,0.04,-0.41,-0.04,121.12,289.84,13.32,1.27,-29.93,-10.81,817,822,829,833,837,788,0,802,3
8574,819,120.27,8.78,4.55,1.82,-10.38,0.03,-0.41,-0.04,120.72,290.24,13.33,1.27,-30.88,-10.81,817,822,829,833,837,788,0,802,3
8575,819,119.85,8.78,4.55,1.82,-10.4,0.03,-0.41,-0.04,120.31,290.65,13.34,1.27,-31.88,-10.81,817,822,829,833,837,788,0,802,3
8576,819,119.43,8.78,4.55,1.82,-10.41,0.03,-0.4,-0.04,119.91,291.05,13.35,1.27,-32.95,-10.82,817,822,829,833,837,781,788,802,3
8577,819,119.01,8.78,4.55,1.82,-10.43,0.03,-0.4,-0.04,119.51,291.46,13.35,1.27,-34.07,-10.82,817,822,829,833,837,781,788,802,3
8578,819,118.59,8.78,4.55,1.82,-10.45,0.02,-0.4,-0.04,119.0,291.96,13.36,1.27,-35.28,-10.82,817,822,829,833,837,781,788,802,3
8579,819,118.17,8.78,4.55,1.82,-10.46,0.02,-0.39,-0.04,118.6,292.37,13.38,1.27,-36.58,-10.82,817,822,829,833,837,781,788,802,3
8580,819,117.75,8.79,4.55,1.82,-10.48,0.02,-0.39,-0.04,118.19,292.77,13.4,1.27,-37.98,-10.83,817,822,829,833,837,781,788,802,3
8581,819,117.33,8.79,4.55,1.82,-10.49,0.02,-0.39,-0.04,117.79,293.18,13.42,1.27,-39.5,-10.83,817,822,829,833,837,781,788,802,3
8582,819,116.92,8.79,4.55,1.82,-10.51,0.01,-0.38,-0.04,117.38,293.58,13.44,1.27,-41.12,-10.83,817,822,829,833,837,781,788,802,3
8583,819,116.5,8.79,4.55,1.82,-10.52,0.01,-0.38,-0.04,116.98,293.98,13.46,1.27,-42.87,-10.84,817,822,829,833,837,781,788,802,3
8584,819,116.08,8.79,4.55,1.82,-10.54,0.01,-0.38,-0.04,116.57,294.39,13.47,1.27,-44.74,-10.84,817,822,829,833,837,781,788,802,3
8585,819,115.65,8.79,4.55,1.82,-10.55,0.01,-0.37,-0.04,116.07,294.89,13.48,1.27,-46.76,-10.84,817,822,829,833,837,781,788,802,3
8586,819,115.23,8.79,4.55,1.82,-10.57,0.0,-0.37,-0.04,115.67,295.3,13.49,1.27,-48.96,-10.84,817,822,829,833,837,781,788,802,3
8587,819,114.81,8.79,4.55,1.82,-10.58,0.0,-0.37,-0.04,115.26,295.7,13.5,1.27,-51.37,-10.84,817,822,829,833,837,781,788,802,3
8588,819,114.39,8.79,4.55,1.82,-10.6,0.0,-0.36,-0.04,114.86,296.11,13.51,1.27,-54.02,-10.85,817,822,829,833,837,781,788,802,3
8589,819,113.97,8.79,4.55,1.82,-10.61,-0.0,-0.36,-0.04,114.45,296.51,13.52,1.26,-56.9,-10.85,817,822,829,833,837,781,788,802,3
8590,819,113.55,8.79,4.55,1.82,-10.63,-0.0,-0.35,-0.04,114.0,296.96,13.52,1.26,-60.05,-10.85,817,822,829,833,837,781,788,802,3
8591,819,113.12,8.79,4.55,1.82,-10.64,-0.01,-0.35,-0.04,113.59,297.37,13.52,1.26,-63.57,-10.85,817,822,829,833,837,781,788,802,3
8592,819,112.7,8.79,4.55,1.82,-10.66,-0.01,-0.35,-0.04,113.14,297.82,13.53,1.26,-67.53,-10.85,817,822,829,833,837,781,788,802,3
8593,819,112.27,8.78,4.55,1.82,-10.67,-0.01,-0.34,-0.04,112.73,298.23,13.55,1.26,-72.03,-10.86,817,822,829,833,837,781,788,802,3
