frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
19285,1863,178.17,8.0,9.9,2.5,-7.76,-0.05,0.03,0.04,180.61,229.76,12.26,1.57,-35.05,-8.11,1860,1868,1856,0,1890,1841,0,1875,3
19286,1863,177.86,8.0,9.9,2.5,-7.76,-0.05,0.03,0.04,180.25,230.06,12.28,1.57,-32.88,-8.13,1860,1868,1856,0,1890,1841,0,1875,3
19287,1863,177.55,8.0,9.9,2.5,-7.76,-0.04,0.03,0.04,179.95,230.37,12.3,1.57,-30.91,-8.16,1860,1868,1856,0,1890,1841,0,1875,3
19288,1863,177.24,7.99,9.9,2.5,-7.76,-0.04,0.03,0.05,179.65,230.67,12.32,1.57,-29.14,-8.18,1860,1868,1856,0,1890,1841,0,1875,3
19289,1863,176.93,7.99,9.9,2.5,-7.76,-0.04,0.03,0.05,179.29,231.02,12.33,1.58,-27.51,-8.2,1860,1868,1856,0,1890,1841,0,1875,3
19290,1863,176.62,7.99,9.9,2.5,-7.76,-0.03,0.03,0.05,179.04,231.28,12.35,1.58,-26.02,-8.23,1860,1868,1856,0,1890,1841,0,1875,3
19291,1863,176.3,7.99,9.9,2.5,-7.76,-0.03,0.02,0.05,178.69,231.63,12.35,1.58,-24.65,-8.25,1860,1868,1856,0,1890,1841,0,1875,3
19292,1863,175.99,7.98,9.9,2.5,-7.76,-0.03,0.02,0.05,178.33,231.98,12.37,1.58,-23.4,-8.28,1860,1868,1856,0,1890,1841,0,1875,3
19293,1863,175.68,7.98,9.9,2.5,-7.76,-0.02,0.02,0.05,178.14,232.24,12.39,1.58,-22.26,-8.31,1860,1868,1856,0,1890,1841,0,1875,3
19294,1863,175.37,7.98,9.9,2.5,-7.75,-0.02,0.02,0.06,177.83,232.54,12.41,1.59,-21.23,-8.33,1860,1868,1856,0,1890,1841,0,1875,3
19295,1863,175.05,7.98,9.9,2.5,-7.75,-0.02,0.02,0.06,177.48,232.89,12.44,1.59,-20.27,-8.36,1860,1868,1856,0,1890,1841,0,1875,3
19296,1863,174.74,7.98,9.9,2.5,-7.75,-0.01,0.02,0.06,177.18,233.2,12.46,1.59,-19.39,-8.39,1860,1868,1856,0,1890,1841,0,1875,3
19297,1863,174.44,7.98,9.9,2.5,-7.75,-0.01,0.01,0.06,176.82,233.5,12.49,1.6,-18.58,-8.42,1860,1868,1856,0,1890,1841,0,1875,3
19298,1863,174.13,7.98,9.9,2.5,-7.75,-0.0,0.01,0.06,176.51,233.8,12.53,1.6,-17.84,-8.45,1860,1868,1856,0,1890,1841,0,1875,3
19299,1863,173.82,7.97,9.9,2.5,-7.75,0.0,0.01,0.06,176.21,234.11,12.55,1.61,-17.14,-8.48,1860,1868,1856,0,1890,1841,0,1875,3
19300,1863,173.51,7.97,9.9,2.5,-7.75,0.01,0.01,0.06,175.96,234.41,12.58,1.61,-16.5,-8.51,1860,1868,1856,0,1890,1841,0,1875,3
19301,1863,173.21,7.98,9.9,2.5,-7.75,0.01,0.0,0.06,175.66,234.71,12.62,1.61,-15.9,-8.54,1860,1868,1856,0,1890,1841,0,1875,3
19302,1863,172.9,7.98,9.9,2.5,-7.75,0.02,0.0,0.06,175.36,235.02,12.65,1.62,-15.34,-8.57,1860,1868,1856,0,1890,1841,0,1875,3
19303,1863,172.58,7.98,9.9,2.5,-7.75,0.02,-0.0,0.05,175.05,235.32,12.68,1.62,-14.82,-8.6,1860,1868,1856,0,1890,1841,0,1875,3
19304,1863,172.26,7.98,9.9,2.5,-7.75,0.02,-0.01,0.05,174.7,235.67,12.71,1.63,-14.34,-8.63,1860,1868,1856,0,1890,1841,0,1875,3
19305,1863,171.95,7.98,9.9,2.5,-7.75,0.03,-0.01,0.05,174.35,236.03,12.75,1.63,-13.89,-8.66,1860,1868,1856,0,1890,1841,0,1875,3
19306,1863,171.64,7.99,9.9,2.5,-7.75,0.03,-0.02,0.05,174.04,236.33,12.8,1.64,-13.48,-8.69,1860,1868,1856,0,1890,1841,0,1875,3
19307,1863,171.34,7.99,9.9,2.5,-7.75,0.03,-0.02,0.05,173.68,236.63,12.85,1.64,-13.1,-8.72,1860,1868,1856,0,1890,1841,0,1875,3
19308,1863,171.04,7.99,9.9,2.5,-7.75,0.04,-0.03,0.04,173.38,236.94,12.89,1.65,-12.74,-8.76,1860,1868,1856,0,1890,1841,0,1875,3
19309,1863,170.73,7.99,9.9,2.5,-7.75,0.04,-0.03,0.04,173.08,237.24,12.94,1.66,-12.4,-8.79,1860,1868,1856,0,1890,1841,0,1875,3
19310,1863,170.42,8.0,9.9,2.5,-7.75,0.04,-0.04,0.04,172.77,237.54,12.98,1.66,-12.07,-8.82,1860,1868,1856,0,1890,1841,0,1875,3
19311,1863,170.12,8.0,9.9,2.5,-7.75,0.04,-0.04,0.04,172.47,237.84,13.03,1.67,-11.77,-8.85,1860,1868,1856,0,1890,1841,0,1875,3
19312,1863,169.8,8.0,9.9,2.5,-7.76,0.04,-0.05,0.03,172.17,238.15,13.07,1.67,-11.48,-8.89,1860,1868,1856,0,1890,1841,0,1875,3
19313,1863,169.49,8.0,9.9,2.5,-7.76,0.05,-0.05,0.03,171.76,238.55,13.11,1.68,-11.21,-8.92,1860,1868,1856,0,1890,1841,0,1875,3
19314,1863,169.18,8.01,9.9,2.5,-7.76,0.05,-0.06,0.03,171.51,238.8,13.16,1.68,-10.96,-8.95,1860,1868,1856,0,1890,1841,0,1875,3
19315,1863,168.88,8.01,9.9,2.5,-7.76,0.05,-0.06,0.03,171.26,239.06,13.22,1.69,-10.73,-8.98,1860,1868,1856,0,1890,1841,0,1875,3
19316,1863,168.56,8.01,9.9,2.5,-7.76,0.05,-0.07,0.03,170.9,239.41,13.27,1.7,-10.51,-9.02,1860,1868,1856,0,1890,1841,0,1875,3
19317,1863,168.25,8.01,9.9,2.5,-7.77,0.05,-0.08,0.02,170.6,239.71,13.31,1.7,-10.29,-9.05,1860,1868,1856,0,1890,1841,0,1875,3
19318,1863,167.93,8.02,9.9,2.5,-7.77,0.05,-0.08,0.02,170.25,240.07,13.36,1.71,-10.09,-9.08,1860,1868,1856,0,1890,1841,0,1875,3
19319,1863,167.62,8.02,9.9,2.5,-7.77,0.05,-0.09,0.02,170.0,240.37,13.41,1.71,-9.9,-9.12,1860,1868,1856,0,1890,1841,0,1875,3
19320,1863,167.3,8.02,9.9,2.5,-7.78,0.05,-0.1,0.02,169.7,240.67,13.46,1.72,-9.72,-9.15,1860,1868,1856,0,1890,1841,0,1875,3
19321,1863,166.99,8.02,9.9,2.5,-7.78,0.05,-0.1,0.02,169.39,240.98,13.52,1.72,-9.56,-9.18,1860,1868,1856,0,1890,1841,0,1875,3
19322,1863,166.68,8.02,9.9,2.5,-7.78,0.05,-0.11,0.02,169.09,241.28,13.59,1.73,-9.41,-9.22,1860,1868,1856,0,1890,1841,0,1875,3
19323,1863,166.36,8.03,9.9,2.5,-7.79,0.05,-0.12,0.01,168.69,241.68,13.64,1.74,-9.26,-9.25,1860,1868,1856,0,1890,1841,0,1875,3
19324,1863,166.05,8.03,9.9,2.5,-7.79,0.05,-0.13,0.01,168.43,241.94,13.71,1.75,-9.12,-9.29,1860,1868,1856,0,1890,1841,0,1875,3
19325,1863,165.74,8.03,9.9,2.5,-7.8,0.04,-0.13,0.01,168.13,242.24,13.77,1.75,-8.99,-9.32,1860,1868,1856,0,1890,1841,0,1875,3
19326,1863,165.43,8.03,9.9,2.5,-7.8,0.04,-0.14,0.01,167.83,242.54,13.84,1.76,-8.87,-9.35,1860,1868,1856,0,1890,1841,0,1875,3
19327,1863,165.13,8.03,9.9,2.5,-7.81,0.04,-0.15,0.01,167.52,242.85,13.91,1.77,-8.76,-9.39,1860,1868,1856,0,1890,1841,0,1875,3
19328,1863,164.82,8.04,9.9,2.5,-7.82,0.04,-0.16,0.01,167.22,243.15,13.98,1.78,-8.65,-9.42,1860,1868,1856,0,1890,1841,0,1875,3
19329,1863,164.51,8.04,9.9,2.5,-7.82,0.04,-0.17,0.01,166.86,243.45,14.04,1.78,-8.55,-9.45,1860,1868,1856,0,1890,1841,0,1875,3
19330,1863,164.19,8.04,9.9,2.5,-7.83,0.04,-0.18,0.01,166.51,243.81,14.11,1.79,-8.45,-9.49,1860,1868,1856,0,1890,1841,0,1875,3
19331,1863,163.88,8.04,9.9,2.5,-7.84,0.04,-0.19,0.01,166.2,244.11,14.18,1.8,-8.36,-9.52,1860,1868,1856,0,1890,1841,0,1875,3
19332,1863,163.57,8.04,9.9,2.5,-7.84,0.04,-0.2,0.01,165.95,244.36,14.26,1.8,-8.28,-9.55,1860,1868,1856,0,1890,1841,0,1875,3
19333,1863,163.26,8.04,9.9,2.5,-7.85,0.04,-0.21,0.01,165.65,244.72,14.32,1.81,-8.19,-9.59,1860,1868,1856,0,1890,1841,0,1875,3
19334,1863,162.94,8.04,9.9,2.5,-7.86,0.04,-0.22,0.01,165.3,245.07,14.38,1.82,-8.12,-9.62,1860,1868,1856,0,1890,1841,0,1875,3
19335,1863,162.62,8.04,9.9,2.5,-7.87,0.04,-0.23,0.01,165.0,245.37,14.45,1.82,-8.04,-9.65,1860,1868,1856,0,1890,1841,0,1875,3
19336,1863,162.31,8.05,9.9,2.5,-7.88,0.04,-0.24,0.01,164.69,245.68,14.52,1.83,-7.98,-9.69,1860,1868,1856,0,1890,1841,0,1875,3
19337,1863,162.0,8.05,9.9,2.5,-7.89,0.04,-0.25,0.01,164.39,245.98,14.6,1.84,-7.92,-9.72,1860,1868,1856,0,1890,1841,0,1875,3
19338,1863,161.69,8.05,9.9,2.5,-7.9,0.04,-0.26,0.01,164.09,246.28,14.68,1.85,-7.86,-9.75,1860,1868,1856,0,1890,1841,0,1875,3
19339,1863,161.38,8.05,9.9,2.5,-7.91,0.04,-0.27,0.01,163.73,246.64,14.76,1.85,-7.81,-9.78,1860,1868,1856,0,1890,1841,0,1875,3
19340,1863,161.06,8.05,9.9,2.5,-7.92,0.04,-0.28,0.01,163.38,246.99,14.85,1.86,-7.77,-9.82,1860,1868,1856,0,1890,1841,0,1875,3
19341,1863,160.75,8.05,9.9,2.5,-7.93,0.04,-0.29,0.01,163.08,247.29,14.94,1.87,-7.73,-9.85,1860,1868,1856,0,1890,1841,0,1875,3
19342,1863,160.44,8.05,9.9,2.5,-7.94,0.04,-0.3,0.01,162.77,247.6,15.02,1.88,-7.69,-9.88,1860,1868,1856,0,1890,1841,0,1875,3
19343,1863,160.13,8.05,9.9,2.5,-7.95,0.04,-0.31,0.01,162.47,247.9,15.1,1.89,-7.65,-9.91,1860,1868,1856,0,1890,1841,0,1875,3
19344,1863,159.82,8.05,9.9,2.5,-7.97,0.04,-0.32,0.01,162.17,248.2,15.17,1.89,-7.61,-9.95,1860,1868,1856,0,1890,1841,0,1875,3
19345,1863,159.5,8.05,9.9,2.5,-7.98,0.04,-0.34,0.01,161.86,248.51,15.25,1.9,-7.58,-9.98,1860,1868,1856,0,1890,1841,0,1875,3
19346,1863,159.19,8.06,9.9,2.5,-7.99,0.05,-0.35,0.01,161.61,248.75,15.33,1.91,-7.55,-10.01,1860,1868,1856,0,1890,1841,0,1875,3
19347,1863,158.86,8.06,9.9,2.5,-8.01,0.05,-0.36,0.01,161.2,249.16,15.41,1.91,-7.52,-10.04,1860,1868,1856,0,1890,1841,0,1875,3
19348,1863,158.55,8.06,9.9,2.5,-8.02,0.05,-0.37,0.01,160.95,249.41,15.5,1.92,-7.5,-10.07,1860,1868,1856,0,1890,1841,0,1875,3
19349,1863,158.23,8.06,9.9,2.5,-8.03,0.05,-0.38,0.01,160.59,249.76,15.58,1.93,-7.47,-10.11,1860,1868,1856,0,1890,1841,0,1875,3
19350,1863,157.91,8.07,9.9,2.5,-8.05,0.05,-0.39,0.01,160.29,250.07,15.66,1.93,-7.46,-10.14,1860,1868,1856,0,1890,1841,0,1875,3
19351,1863,157.59,8.07,9.9,2.5,-8.07,0.05,-0.4,0.01,159.99,250.37,15.75,1.94,-7.44,-10.17,1860,1868,1856,0,1890,1841,0,1875,3
19352,1863,157.28,8.07,9.9,2.5,-8.08,0.05,-0.4,0.01,159.69,250.67,15.83,1.95,-7.42,-10.2,1860,1868,1856,0,1890,1841,0,1875,3
19353,1863,156.95,8.07,9.9,2.5,-8.1,0.05,-0.41,0.01,159.38,250.98,15.91,1.95,-7.41,-10.23,1860,1868,1856,0,1890,1841,0,1875,3
19354,1863,156.62,8.07,9.9,2.5,-8.11,0.05,-0.42,0.01,158.98,251.38,15.99,1.96,-7.4,-10.26,1860,1868,1856,0,1890,1841,0,1875,3
19355,1863,156.29,8.08,9.9,2.5,-8.13,0.05,-0.43,0.01,158.68,251.68,16.07,1.96,-7.39,-10.29,1860,1868,1856,0,1890,1841,0,1875,3
19356,1863,155.96,8.08,9.9,2.5,-8.15,0.05,-0.44,0.01,158.37,251.99,16.17,1.97,-7.39,-10.32,1860,1868,1856,0,1890,1841,0,1875,3
19357,1863,155.63,8.08,9.9,2.5,-8.17,0.06,-0.45,0.01,158.02,252.34,16.26,1.98,-7.39,-10.35,1860,1868,1856,0,1890,1841,0,1875,3
19358,1863,155.3,8.08,9.9,2.5,-8.18,0.06,-0.45,0.01,157.66,252.7,16.35,1.98,-7.39,-10.38,1860,1868,1856,0,1890,1841,0,1875,3
19359,1863,154.96,8.08,9.9,2.5,-8.2,0.06,-0.46,0.01,157.36,253.0,16.43,1.99,-7.39,-10.41,1860,1868,1856,0,1890,1841,0,1875,3
19360,1863,154.63,8.09,9.9,2.5,-8.22,0.06,-0.47,0.01,157.01,253.35,16.51,2.0,-7.39,-10.44,1860,1868,1856,0,1890,1841,0,1875,3
19361,1863,154.3,8.09,9.9,2.5,-8.24,0.06,-0.48,0.01,156.65,253.71,16.58,2.0,-7.38,-10.47,1860,1868,1856,0,1890,1841,0,1875,3
19362,1863,153.97,8.09,9.9,2.5,-8.26,0.06,-0.49,0.01,156.35,254.01,16.67,2.01,-7.39,-10.5,1860,1868,1856,0,1890,1841,0,1875,3
19363,1863,153.64,8.09,9.9,2.5,-8.28,0.06,-0.49,0.01,156.05,254.31,16.77,2.01,-7.4,-10.53,1860,1868,1856,0,1890,1841,0,1875,3
19364,1863,153.3,8.1,9.9,2.5,-8.3,0.06,-0.5,0.01,155.64,254.72,16.86,2.02,-7.42,-10.56,1860,1868,1856,0,1890,1841,0,1875,3
19365,1863,152.97,8.1,9.9,2.5,-8.32,0.06,-0.51,0.01,155.34,255.02,16.96,2.03,-7.43,-10.59,1860,1868,1856,0,1890,1841,0,1875,3
19366,1863,152.64,8.1,9.9,2.5,-8.34,0.06,-0.52,0.01,154.99,255.32,17.06,2.03,-7.46,-10.61,1860,1868,1856,0,1890,1841,0,1875,3
19367,1863,152.31,8.1,9.9,2.5,-8.36,0.06,-0.52,0.01,154.69,255.63,17.17,2.04,-7.48,-10.64,1860,1868,1856,0,1890,1841,0,1875,3
19368,1863,151.98,8.11,9.9,2.5,-8.38,0.06,-0.53,0.01,154.28,256.03,17.26,2.05,-7.5,-10.67,1860,1868,1856,0,1890,1841,0,1875,3
19369,1863,151.65,8.11,9.9,2.5,-8.4,0.06,-0.54,0.01,153.98,256.33,17.36,2.05,-7.53,-10.69,1860,1868,1856,0,1890,1841,0,1875,3
19370,1863,151.32,8.11,9.9,2.5,-8.42,0.07,-0.55,0.01,153.63,256.69,17.46,2.06,-7.55,-10.72,1860,1868,1856,0,1890,1841,0,1875,3
19371,1863,150.98,8.11,9.9,2.5,-8.44,0.07,-0.55,0.01,153.27,257.04,17.56,2.07,-7.59,-10.75,1860,1868,1856,0,1890,1841,0,1875,3
19372,1863,150.65,8.12,9.9,2.5,-8.47,0.07,-0.56,0.01,152.92,257.45,17.67,2.07,-7.62,-10.77,1860,1868,1856,0,1890,1841,0,1875,3
19373,1863,150.31,8.12,9.9,2.5,-8.49,0.07,-0.57,0.0,152.62,257.7,17.77,2.08,-7.66,-10.8,1860,1868,1856,0,1890,1841,0,1875,3
19374,1863,149.98,8.12,9.9,2.5,-8.51,0.07,-0.58,0.0,152.26,258.05,17.87,2.09,-7.69,-10.82,1860,1868,1856,0,1890,1841,0,1875,3
19375,1863,149.64,8.12,9.9,2.5,-8.54,0.07,-0.58,0.0,151.96,258.35,17.97,2.09,-7.73,-10.85,1860,1868,1856,0,1890,1841,0,1875,3
19376,1863,149.3,8.13,9.9,2.5,-8.56,0.07,-0.59,0.0,151.56,258.81,18.06,2.1,-7.76,-10.87,1860,1868,1856,0,1890,1841,0,1875,3
19377,1863,148.96,8.13,9.9,2.5,-8.58,0.07,-0.59,-0.0,151.25,259.12,18.15,2.1,-7.8,-10.9,1860,1868,1856,0,1890,1841,0,1875,3
19378,1863,148.62,8.13,9.9,2.5,-8.61,0.07,-0.6,-0.0,150.95,259.37,18.26,2.11,-7.85,-10.92,1860,1868,1856,0,1890,1841,0,1875,3
19379,1863,148.28,8.14,9.9,2.5,-8.63,0.07,-0.61,-0.0,150.54,259.77,18.35,2.11,-7.89,-10.94,1860,1868,1856,0,1890,1841,0,1875,3
19380,1863,147.93,8.14,9.9,2.5,-8.66,0.07,-0.61,-0.0,150.24,260.07,18.45,2.12,-7.94,-10.97,1860,1868,1856,0,1890,1841,0,1875,3
19381,1863,147.59,8.14,9.9,2.5,-8.68,0.07,-0.62,-0.01,149.89,260.43,18.55,2.13,-7.98,-10.99,1860,1868,1856,0,1890,1841,0,1875,3
19382,1863,147.24,8.15,9.9,2.5,-8.7,0.07,-0.62,-0.01,149.53,260.78,18.63,2.13,-8.03,-11.01,1860,1868,1856,0,1890,1841,0,1875,3
19383,1863,146.89,8.15,9.9,2.5,-8.73,0.07,-0.62,-0.01,149.18,261.13,18.71,2.13,-8.07,-11.04,1860,1868,1856,0,1890,1841,0,1875,3
19384,1863,146.53,8.15,9.9,2.5,-8.75,0.07,-0.63,-0.01,148.87,261.49,18.8,2.14,-8.11,-11.06,1860,1868,1856,0,1890,1841,0,1875,3
19385,1863,146.18,8.16,9.9,2.5,-8.78,0.07,-0.63,-0.01,148.52,261.79,18.88,2.14,-8.16,-11.08,1860,1868,1856,0,1890,1841,0,1875,3
19386,1863,145.82,8.16,9.9,2.5,-8.81,0.07,-0.63,-0.01,148.11,262.19,18.98,2.14,-8.21,-11.1,1860,1868,1856,0,1890,1841,0,1875,3
19387,1863,145.47,8.16,9.9,2.5,-8.83,0.07,-0.64,-0.01,147.81,262.49,19.07,2.15,-8.27,-11.13,1860,1868,1856,0,1890,1841,0,1875,3
19388,1863,145.12,8.17,9.9,2.5,-8.86,0.07,-0.64,-0.01,147.46,262.85,19.16,2.15,-8.32,-11.15,1860,1868,1856,1890,1900,1841,0,1875,3
19389,1863,144.76,8.17,9.9,2.5,-8.88,0.06,-0.64,-0.02,147.1,263.2,19.26,2.16,-8.38,-11.17,1860,1868,1856,1890,1900,1841,0,1875,3
19390,1863,144.4,8.17,9.9,2.5,-8.91,0.06,-0.64,-0.02,146.75,263.55,19.35,2.16,-8.43,-11.19,1860,1868,1856,1890,1900,1841,0,1875,3
19391,1863,144.04,8.17,9.9,2.5,-8.93,0.06,-0.65,-0.02,146.4,263.91,19.44,2.16,-8.49,-11.21,1860,1868,1856,1890,1900,1841,0,1875,3
19392,1863,143.68,8.18,9.9,2.5,-8.96,0.06,-0.65,-0.02,145.99,264.31,19.53,2.17,-8.55,-11.23,1860,1868,1856,1890,1900,1841,0,1875,3
19393,1863,143.31,8.18,9.9,2.5,-8.99,0.06,-0.65,-0.02,145.64,264.67,19.62,2.17,-8.61,-11.25,1860,1868,1856,1890,1900,1841,0,1875,3
19394,1863,142.95,8.18,9.9,2.5,-9.01,0.06,-0.65,-0.02,145.28,265.02,19.72,2.18,-8.67,-11.27,1860,1868,1856,1890,1900,1841,0,1875,3
19395,1863,142.59,8.18,9.9,2.5,-9.04,0.06,-0.65,-0.02,144.93,265.37,19.81,2.18,-8.73,-11.3,1860,1868,1856,1890,1900,1841,0,1875,3
19396,1863,142.22,8.19,9.9,2.5,-9.06,0.05,-0.65,-0.02,144.53,265.78,19.89,2.18,-8.79,-11.32,1860,1868,1856,1890,1900,1841,0,1875,3
19397,1863,141.86,8.19,9.9,2.5,-9.09,0.05,-0.66,-0.02,144.13,266.13,19.98,2.19,-8.85,-11.34,1860,1868,1856,1890,1900,1841,0,1875,3
19398,1863,141.51,8.19,9.9,2.5,-9.12,0.05,-0.66,-0.02,143.77,266.49,20.07,2.19,-8.91,-11.36,1860,1868,1856,1890,1900,1841,0,1875,3
19399,1863,141.15,8.19,9.9,2.5,-9.14,0.05,-0.66,-0.02,143.46,266.84,20.17,2.2,-8.98,-11.38,1860,1868,1856,1890,1900,1841,0,1875,3
19400,1863,140.8,8.19,9.9,2.5,-9.17,0.05,-0.66,-0.02,143.11,267.19,20.26,2.2,-9.04,-11.4,1860,1868,1856,1890,1900,1841,0,1875,3
19401,1863,140.43,8.19,9.9,2.5,-9.2,0.05,-0.66,-0.02,142.71,267.6,20.36,2.2,-9.11,-11.42,1860,1868,1856,1890,1900,1841,0,1875,3
19402,1863,140.06,8.2,9.9,2.5,-9.22,0.05,-0.66,-0.02,142.31,267.95,20.45,2.21,-9.17,-11.44,1860,1868,1856,1890,1900,1841,0,1875,3
19403,1863,139.7,8.2,9.9,2.5,-9.25,0.04,-0.66,-0.02,141.95,268.3,20.54,2.21,-9.24,-11.46,1860,1868,1856,1890,1900,1841,0,1875,3
19404,1863,139.33,8.2,9.9,2.5,-9.27,0.04,-0.66,-0.02,141.55,268.71,20.62,2.21,-9.3,-11.48,1860,1868,1856,1890,1900,1841,0,1875,3
19405,1863,138.96,8.2,9.9,2.5,-9.3,0.04,-0.66,-0.02,141.24,269.06,20.71,2.22,-9.36,-11.5,1860,1868,1856,1890,1900,1841,0,1875,3
19406,1863,138.58,8.2,9.9,2.5,-9.33,0.04,-0.66,-0.02,140.89,269.42,20.79,2.22,-9.43,-11.52,1860,1868,1856,1890,1900,1841,0,1875,3
19407,1863,138.21,8.21,9.9,2.5,-9.35,0.04,-0.66,-0.02,140.48,269.82,20.87,2.22,-9.49,-11.54,1860,1868,1856,1890,1900,1841,0,1875,3
19408,1863,137.83,8.21,9.9,2.5,-9.38,0.04,-0.65,-0.02,140.13,270.17,20.96,2.22,-9.55,-11.56,1860,1868,1856,1890,1900,1841,0,1875,3
19409,1863,137.45,8.21,9.9,2.5,-9.41,0.04,-0.65,-0.02,139.78,270.47,21.04,2.23,-9.61,-11.58,1860,1868,1856,1890,1900,1841,0,1875,3
19410,1863,137.07,8.21,9.9,2.5,-9.43,0.04,-0.65,-0.02,139.32,270.93,21.11,2.23,-9.67,-11.61,1860,1868,1856,1890,1900,1841,0,1875,3
19411,1863,136.68,8.21,9.9,2.5,-9.46,0.03,-0.65,-0.02,138.97,271.34,21.19,2.23,-9.72,-11.63,1860,1868,1856,1890,1900,1841,0,1875,3
19412,1863,136.3,8.21,9.9,2.5,-9.48,0.03,-0.65,-0.02,138.56,271.74,21.26,2.23,-9.78,-11.65,1860,1868,1856,1890,1900,1841,0,1875,3
19413,1863,135.92,8.21,9.9,2.5,-9.51,0.03,-0.64,-0.02,138.21,272.09,21.33,2.23,-9.83,-11.67,1860,1868,1856,1890,1900,1841,0,1875,3
19414,1863,135.53,8.21,9.9,2.5,-9.54,0.03,-0.64,-0.02,137.8,272.5,21.41,2.23,-9.89,-11.69,1860,1868,1856,1890,1900,1841,0,1875,3
19415,1863,135.15,8.22,9.9,2.5,-9.56,0.03,-0.64,-0.02,137.41,272.85,21.49,2.24,-9.94,-11.71,1860,1868,1856,1890,1900,1841,0,1875,3
19416,1863,134.76,8.22,9.9,2.5,-9.59,0.03,-0.63,-0.01,137.0,273.26,21.56,2.24,-10.0,-11.73,1860,1868,1856,1890,1900,1841,0,1875,3
19417,1863,134.37,8.22,9.9,2.5,-9.61,0.03,-0.63,-0.01,136.6,273.66,21.64,2.24,-10.05,-11.76,1860,1868,1856,1890,1900,1841,0,1875,3
19418,1863,133.99,8.22,9.9,2.5,-9.64,0.03,-0.63,-0.01,136.24,274.01,21.71,2.24,-10.1,-11.78,1860,1868,1856,1890,1900,1841,0,1875,3
19419,1863,133.59,8.22,9.9,2.5,-9.66,0.03,-0.63,-0.01,135.84,274.42,21.78,2.24,-10.14,-11.8,1860,1868,1890,0,1900,1841,0,1875,3
19420,1863,133.2,8.22,9.9,2.5,-9.69,0.03,-0.62,-0.01,135.43,274.82,21.85,2.25,-10.19,-11.82,1860,1868,1890,0,1900,1841,0,1875,3
19421,1863,132.8,8.22,9.9,2.5,-9.71,0.02,-0.62,-0.01,135.03,275.23,21.93,2.25,-10.24,-11.84,1860,1868,1890,0,1900,1841,0,1875,3
19422,1863,132.41,8.22,9.9,2.5,-9.74,0.02,-0.62,-0.01,134.63,275.63,22.01,2.25,-10.29,-11.87,1860,1868,1890,0,1900,1841,0,1875,3
19423,1863,132.02,8.23,9.9,2.5,-9.76,0.02,-0.61,-0.01,134.22,276.04,22.09,2.25,-10.34,-11.89,1860,1868,1890,0,1900,1841,0,1875,3
19424,1863,131.63,8.23,9.9,2.5,-9.79,0.02,-0.61,-0.01,133.82,276.44,22.17,2.25,-10.39,-11.91,1860,1868,1890,0,1900,1841,0,1875,3
19425,1863,131.25,8.23,9.9,2.5,-9.81,0.02,-0.61,-0.01,133.51,276.74,22.26,2.26,-10.44,-11.93,1860,1868,1890,0,1900,1841,0,1875,3
19426,1863,130.86,8.23,9.9,2.5,-9.84,0.02,-0.61,-0.0,133.06,277.2,22.34,2.26,-10.49,-11.96,1860,1868,1890,0,1900,1841,0,1875,3
19427,1863,130.48,8.23,9.9,2.5,-9.86,0.02,-0.61,-0.0,132.65,277.6,22.42,2.26,-10.54,-11.98,1860,1868,1890,0,1900,1841,0,1875,3
19428,1863,130.09,8.23,9.9,2.5,-9.88,0.02,-0.6,-0.0,132.3,277.96,22.51,2.27,-10.6,-12.0,1860,1868,1890,0,1900,1841,0,1875,3
19429,1863,129.69,8.23,9.9,2.5,-9.91,0.02,-0.6,0.0,131.9,278.36,22.6,2.27,-10.65,-12.02,1860,1868,1890,0,1900,1841,0,1875,3
19430,1863,129.3,8.23,9.9,2.5,-9.93,0.02,-0.6,0.0,131.49,278.76,22.68,2.27,-10.71,-12.04,1860,1868,1890,0,1900,1841,0,1875,3
19431,1863,128.9,8.23,9.9,2.5,-9.96,0.02,-0.6,0.01,131.13,279.17,22.77,2.28,-10.76,-12.06,1860,1868,1890,0,1900,1841,0,1875,3
19432,1863,128.5,8.23,9.9,2.5,-9.98,0.02,-0.6,0.01,130.73,279.57,22.86,2.28,-10.82,-12.08,1860,1868,1890,0,1900,1841,0,1875,3
19433,1863,128.09,8.23,9.9,2.5,-10.0,0.02,-0.59,0.01,130.33,279.98,22.95,2.28,-10.88,-12.11,1860,1868,1890,0,1900,1841,0,1875,3
19434,1863,127.69,8.23,9.9,2.5,-10.03,0.02,-0.59,0.01,129.92,280.38,23.03,2.29,-10.93,-12.13,1860,1868,1890,0,1900,1841,0,1875,3
19435,1863,127.29,8.23,9.9,2.5,-10.05,0.02,-0.59,0.01,129.47,280.79,23.12,2.29,-10.99,-12.15,1860,1868,1890,0,1900,1841,0,1875,3
19436,1863,126.88,8.23,9.9,2.5,-10.08,0.02,-0.59,0.01,129.07,281.19,23.21,2.29,-11.05,-12.17,1860,1868,1890,0,1900,1841,0,1875,3
19437,1863,126.48,8.23,9.9,2.5,-10.1,0.02,-0.58,0.02,128.66,281.59,23.3,2.3,-11.12,-12.19,1860,1868,1890,0,1900,1841,0,1875,3
