frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
16139,1547,155.17,4.16,4.85,2.02,-7.04,-0.01,-0.06,0.01,155.48,255.13,71.9,10.2,25.46,-4.22,1537,1585,1566,0,1572,0,0,0,2
16140,1547,154.88,4.16,4.85,2.02,-7.04,-0.01,-0.05,0.01,155.18,255.43,71.78,10.18,25.46,-4.23,1537,1585,1566,0,1572,0,0,0,2
16141,1547,154.59,4.16,4.85,2.02,-7.05,-0.01,-0.05,0.01,154.82,255.78,71.65,10.16,25.46,-4.23,1537,1585,1566,0,1572,0,0,0,2
16142,1547,154.3,4.16,4.85,2.02,-7.05,-0.01,-0.04,0.01,154.57,256.04,71.53,10.14,25.46,-4.24,1537,1585,1566,0,1572,0,0,0,2
16143,1547,154.01,4.16,4.85,2.02,-7.05,-0.01,-0.03,0.01,154.22,256.39,71.4,10.12,25.47,-4.25,1537,1585,1566,0,1572,0,0,0,2
16144,1547,153.72,4.16,4.85,2.02,-7.05,-0.01,-0.03,0.01,153.91,256.69,71.28,10.1,25.49,-4.26,1537,1585,1566,0,1572,0,0,0,2
16145,1547,153.45,4.15,4.85,2.02,-7.05,-0.01,-0.02,0.01,153.71,256.89,71.17,10.08,25.51,-4.27,1537,1585,1566,0,1572,0,0,0,2
16146,1547,153.17,4.15,4.85,2.02,-7.05,-0.01,-0.02,0.01,153.41,257.2,71.07,10.06,25.54,-4.27,1537,1585,1566,1572,1578,0,0,0,2
16147,1547,152.9,4.15,4.85,2.02,-7.05,-0.01,-0.01,0.01,153.16,257.45,70.96,10.05,25.58,-4.28,1537,1585,1566,1572,1578,0,0,0,2
16148,1547,152.63,4.15,4.85,2.02,-7.05,-0.01,-0.01,0.01,152.9,257.7,70.86,10.03,25.62,-4.29,1537,1585,1566,1572,1578,0,0,0,2
16149,1547,152.35,4.15,4.85,2.02,-7.05,-0.01,-0.0,0.01,152.65,257.96,70.76,10.02,25.67,-4.3,1537,1585,1566,1572,1578,0,0,0,2
16150,1547,152.07,4.15,4.85,2.02,-7.05,-0.01,0.0,0.01,152.35,258.26,70.65,10.0,25.71,-4.31,1537,1585,1566,1572,1578,0,0,0,2
16151,1547,151.78,4.15,4.85,2.02,-7.05,-0.01,0.01,0.01,152.04,258.56,70.53,9.99,25.76,-4.32,1537,1585,1566,1572,1578,0,0,0,2
16152,1547,151.49,4.15,4.85,2.02,-7.05,-0.01,0.01,0.01,151.74,258.87,70.4,9.97,25.81,-4.33,1537,1585,1566,1572,1578,0,0,0,2
16153,1547,151.2,4.15,4.85,2.02,-7.05,-0.01,0.02,0.01,151.44,259.17,70.29,9.95,25.87,-4.34,1537,1585,1566,1572,1578,0,0,0,2
16154,1547,150.91,4.15,4.85,2.02,-7.05,-0.01,0.02,0.01,151.14,259.47,70.17,9.94,25.93,-4.35,1537,1585,1566,1572,1578,0,0,0,2
16155,1547,150.63,4.15,4.85,2.02,-7.05,-0.01,0.02,0.01,150.88,259.72,70.06,9.92,26.0,-4.36,1537,1585,1566,1572,1578,0,0,0,2
16156,1547,150.35,4.15,4.85,2.02,-7.05,-0.01,0.03,0.01,150.58,260.03,69.95,9.91,26.07,-4.37,1537,1585,1566,1572,1578,0,0,0,2
16157,1547,150.07,4.15,4.85,2.02,-7.05,-0.01,0.03,0.01,150.28,260.33,69.85,9.9,26.15,-4.38,1537,1585,1566,1572,1578,0,0,0,2
16158,1547,149.79,4.15,4.85,2.02,-7.05,-0.01,0.04,0.01,150.0,260.53,69.75,9.88,26.23,-4.39,1537,1585,1566,1572,1578,0,0,0,2
16159,1547,149.52,4.15,4.85,2.02,-7.05,-0.01,0.04,0.0,149.77,260.84,69.65,9.87,26.31,-4.4,1537,1585,1566,1572,1578,0,0,0,2
16160,1547,149.24,4.15,4.85,2.02,-7.04,-0.01,0.04,0.0,149.52,261.09,69.54,9.86,26.4,-4.41,1537,1585,1566,1572,1578,0,0,0,2
16161,1547,148.96,4.15,4.85,2.02,-7.04,-0.01,0.04,0.0,149.11,261.39,69.43,9.84,26.48,-4.42,1537,1585,1566,1572,1578,0,0,0,2
16162,1547,148.68,4.15,4.85,2.02,-7.04,-0.01,0.05,0.0,148.86,261.64,69.32,9.83,26.57,-4.44,1537,1585,1566,1572,1578,0,0,0,2
16163,1547,148.39,4.15,4.85,2.02,-7.04,-0.01,0.05,0.0,148.58,262.0,69.21,9.82,26.67,-4.45,1537,1585,1566,1572,1578,0,0,0,2
16164,1547,148.11,4.15,4.85,2.02,-7.04,-0.01,0.05,0.0,148.33,262.25,69.1,9.81,26.76,-4.46,1537,1585,1566,1572,1578,0,0,0,2
16165,1547,147.83,4.15,4.85,2.02,-7.03,-0.01,0.06,0.0,148.08,262.5,69.01,9.8,26.86,-4.47,1537,1585,1566,1572,1578,0,0,0,2
16166,1547,147.55,4.15,4.85,2.02,-7.03,-0.01,0.06,0.0,147.77,262.81,68.91,9.79,26.96,-4.48,1537,1585,1566,1572,1578,0,0,0,2
16167,1547,147.26,4.14,4.85,2.02,-7.03,-0.01,0.06,0.0,147.47,263.11,68.8,9.77,27.06,-4.49,1537,1585,1566,1572,1578,0,0,0,2
16168,1547,146.98,4.14,4.85,2.02,-7.03,-0.01,0.06,0.0,147.17,263.41,68.7,9.76,27.16,-4.5,1537,1585,1566,1572,1578,0,0,0,2
16169,1547,146.71,4.14,4.85,2.02,-7.02,-0.01,0.07,0.0,146.99,263.62,68.61,9.75,27.27,-4.51,1537,1585,1566,1572,1578,0,0,0,2
16170,1547,146.43,4.14,4.85,2.02,-7.02,-0.01,0.07,0.0,146.69,263.92,68.52,9.74,27.37,-4.52,1537,1585,1566,1572,1578,0,0,0,2
16171,1547,146.14,4.14,4.85,2.02,-7.02,-0.01,0.07,0.0,146.39,264.22,68.42,9.73,27.48,-4.53,1537,1585,1566,1572,1578,0,0,0,2
16172,1547,145.86,4.14,4.85,2.02,-7.02,-0.01,0.07,0.0,146.13,264.47,68.33,9.73,27.59,-4.54,1537,1585,1566,1572,1578,0,0,0,2
16173,1547,145.58,4.14,4.85,2.02,-7.01,-0.01,0.07,0.0,145.88,264.73,68.24,9.72,27.69,-4.55,1537,1585,1566,1572,1578,0,0,0,2
16174,1547,145.29,4.14,4.85,2.02,-7.01,-0.01,0.07,0.0,145.53,265.08,68.13,9.7,27.79,-4.56,1537,1585,1566,1572,1578,0,0,0,2
16175,1547,145.0,4.14,4.85,2.02,-7.01,-0.01,0.08,0.0,145.22,265.38,68.02,9.69,27.89,-4.57,1537,1585,1566,1572,1578,0,0,0,2
16176,1547,144.72,4.14,4.85,2.02,-7.0,-0.01,0.08,0.0,144.97,265.64,67.92,9.68,27.99,-4.58,1537,1585,1566,1572,1578,0,0,0,2
16177,1547,144.43,4.14,4.85,2.02,-7.0,-0.01,0.08,0.0,144.67,265.94,67.82,9.67,28.09,-4.59,1537,1585,1572,0,1578,0,0,0,2
16178,1547,144.16,4.14,4.85,2.02,-7.0,-0.01,0.08,0.0,144.41,266.19,67.73,9.66,28.19,-4.6,1537,1585,1572,0,1578,0,0,0,2
16179,1547,143.87,4.14,4.85,2.02,-6.99,-0.01,0.08,0.0,144.11,266.5,67.63,9.66,28.28,-4.61,1537,1585,1572,0,1578,0,0,0,2
16180,1547,143.6,4.14,4.85,2.02,-6.99,-0.01,0.08,0.0,143.83,266.75,67.54,9.65,28.38,-4.62,1537,1585,1572,0,1578,0,0,0,2
16181,1547,143.32,4.14,4.85,2.02,-6.99,-0.01,0.08,0.0,143.53,267.05,67.45,9.64,28.48,-4.62,1537,1585,1572,0,1578,0,0,0,2
16182,1547,143.04,4.14,4.85,2.02,-6.98,-0.01,0.08,0.0,143.23,267.35,67.37,9.63,28.57,-4.63,1537,1585,1572,0,1578,0,0,0,2
16183,1547,142.78,4.14,4.85,2.02,-6.98,-0.01,0.08,0.0,143.02,267.56,67.29,9.62,28.66,-4.64,1537,1585,1572,0,1578,0,0,0,2
16184,1547,142.5,4.14,4.85,2.02,-6.98,-0.01,0.07,0.0,142.72,267.86,67.21,9.62,28.75,-4.64,1537,1585,1572,0,1578,0,0,0,2
16185,1547,142.23,4.14,4.85,2.02,-6.98,-0.01,0.07,0.0,142.52,268.06,67.14,9.61,28.83,-4.65,1537,1585,1572,0,1578,0,0,0,2
16186,1547,141.95,4.14,4.85,2.02,-6.97,-0.01,0.07,-0.0,142.17,268.42,67.06,9.6,28.91,-4.66,1537,1585,1572,0,1578,0,0,0,2
16187,1547,141.67,4.14,4.85,2.02,-6.97,-0.01,0.07,-0.0,141.91,268.67,66.98,9.6,28.99,-4.66,1537,1585,1572,0,1578,0,0,0,2
16188,1547,141.39,4.14,4.85,2.02,-6.97,-0.01,0.07,-0.0,141.53,268.97,66.89,9.59,29.05,-4.67,1537,1585,1572,0,1578,0,0,0,2
16189,1547,141.11,4.14,4.85,2.02,-6.96,-0.01,0.07,-0.0,141.31,269.27,66.81,9.58,29.12,-4.67,1537,1585,1572,0,1578,0,0,0,2
16190,1547,140.84,4.14,4.85,2.02,-6.96,-0.01,0.07,-0.0,141.05,269.53,66.73,9.57,29.17,-4.68,1537,1585,1572,0,1578,0,0,0,2
16191,1547,140.57,4.14,4.85,2.02,-6.96,-0.01,0.07,-0.0,140.8,269.78,66.64,9.56,29.23,-4.68,1537,1585,1572,0,1578,0,0,0,2
16192,1547,140.3,4.14,4.85,2.02,-6.96,-0.01,0.06,-0.0,140.57,270.03,66.55,9.55,29.28,-4.69,1537,1585,1572,0,1578,0,0,0,2
16193,1547,140.03,4.14,4.85,2.02,-6.95,-0.01,0.06,-0.0,140.32,270.28,66.47,9.54,29.32,-4.69,1537,1585,1572,0,1578,0,0,0,2
16194,1547,139.75,4.14,4.85,2.02,-6.95,-0.01,0.06,-0.0,139.99,270.59,66.37,9.53,29.36,-4.69,1537,1585,1572,0,1578,0,0,0,2
16195,1547,139.47,4.14,4.85,2.02,-6.95,-0.01,0.06,-0.0,139.69,270.89,66.28,9.52,29.39,-4.7,1537,1585,1572,0,1578,0,0,0,2
16196,1547,139.19,4.14,4.85,2.02,-6.95,-0.01,0.06,-0.0,139.39,271.19,66.19,9.51,29.42,-4.7,1537,1585,1572,0,1578,0,0,0,2
16197,1547,138.91,4.14,4.85,2.02,-6.94,-0.01,0.06,-0.01,139.18,271.4,66.09,9.5,29.45,-4.7,1537,1585,1572,0,1578,0,0,0,2
16198,1547,138.63,4.14,4.85,2.02,-6.94,-0.01,0.06,-0.01,138.88,271.7,66.0,9.49,29.47,-4.71,1537,1585,1572,0,1578,0,0,0,2
16199,1547,138.35,4.14,4.85,2.02,-6.94,-0.01,0.06,-0.01,138.53,272.05,65.91,9.48,29.49,-4.71,1537,1585,1572,0,1578,0,0,0,2
16200,1547,138.07,4.14,4.85,2.02,-6.94,-0.01,0.06,-0.01,138.27,272.31,65.82,9.47,29.51,-4.71,1537,1585,1572,0,1578,0,0,0,2
16201,1547,137.79,4.14,4.85,2.02,-6.93,-0.01,0.06,-0.01,138.02,272.56,65.74,9.47,29.53,-4.71,1537,1585,1572,0,1578,0,0,0,2
16202,1547,137.52,4.14,4.85,2.02,-6.93,-0.01,0.06,-0.01,137.77,272.81,65.66,9.46,29.54,-4.71,1537,1585,1572,0,1578,0,0,0,2
16203,1547,137.24,4.13,4.85,2.02,-6.93,-0.01,0.06,-0.01,137.47,273.11,65.58,9.45,29.55,-4.71,1537,1585,1572,0,1578,0,0,0,2
16204,1547,136.95,4.13,4.85,2.02,-6.93,-0.01,0.06,-0.01,137.16,273.42,65.49,9.44,29.56,-4.72,1537,1585,1572,0,1578,0,0,0,2
16205,1547,136.68,4.13,4.85,2.02,-6.93,-0.01,0.05,-0.01,136.86,273.72,65.4,9.43,29.56,-4.72,1537,1585,1572,0,1578,0,0,0,2
16206,1547,136.41,4.13,4.85,2.02,-6.92,-0.01,0.05,-0.01,136.68,273.92,65.32,9.42,29.57,-4.72,1537,1585,1572,0,1578,0,0,0,2
16207,1547,136.13,4.13,4.85,2.02,-6.92,-0.01,0.05,-0.01,136.38,274.23,65.23,9.41,29.56,-4.72,1537,1585,1572,0,1578,0,0,0,2
16208,1547,135.86,4.13,4.85,2.02,-6.92,-0.01,0.05,-0.01,136.13,274.48,65.14,9.4,29.56,-4.72,1537,1585,1572,0,1578,0,0,0,2
16209,1547,135.59,4.13,4.85,2.02,-6.92,-0.02,0.05,-0.01,135.88,274.73,65.06,9.39,29.55,-4.72,1537,1585,1572,1578,1588,0,0,0,2
16210,1547,135.31,4.13,4.85,2.02,-6.92,-0.02,0.05,-0.01,135.57,275.03,64.97,9.38,29.55,-4.72,1537,1585,1572,1578,1588,0,0,0,2
16211,1547,135.02,4.13,4.85,2.02,-6.91,-0.02,0.05,-0.01,135.27,275.34,64.87,9.37,29.54,-4.72,1537,1585,1572,1578,1588,0,0,0,2
16212,1547,134.74,4.13,4.85,2.02,-6.91,-0.02,0.05,-0.01,134.94,275.64,64.78,9.36,29.52,-4.72,1537,1585,1572,1578,1588,0,0,0,2
16213,1547,134.47,4.13,4.85,2.02,-6.91,-0.02,0.05,-0.01,134.69,275.89,64.69,9.35,29.51,-4.72,1537,1585,1572,1578,1588,0,0,0,2
16214,1547,134.19,4.13,4.85,2.02,-6.91,-0.02,0.05,-0.0,134.43,276.15,64.6,9.34,29.5,-4.72,1537,1585,1572,1578,1588,0,0,0,2
16215,1547,133.91,4.13,4.85,2.02,-6.9,-0.02,0.05,-0.0,134.13,276.45,64.51,9.33,29.48,-4.72,1537,1585,1572,1578,1588,0,0,0,2
16216,1547,133.64,4.13,4.85,2.02,-6.9,-0.02,0.05,-0.0,133.83,276.75,64.42,9.32,29.47,-4.72,1537,1585,1572,1578,1588,0,0,0,2
16217,1547,133.37,4.12,4.85,2.02,-6.9,-0.02,0.05,-0.0,133.63,276.95,64.35,9.31,29.47,-4.72,1537,1585,1572,1578,1588,0,0,0,2
16218,1547,133.1,4.12,4.85,2.02,-6.9,-0.02,0.05,-0.0,133.32,277.26,64.27,9.3,29.46,-4.72,1537,1585,1572,1578,1588,0,0,0,2
16219,1547,132.82,4.12,4.85,2.02,-6.9,-0.02,0.05,-0.0,133.07,277.51,64.19,9.29,29.45,-4.72,1537,1585,1572,1578,1588,0,0,0,2
16220,1547,132.54,4.12,4.85,2.02,-6.9,-0.02,0.05,-0.0,132.84,277.76,64.11,9.28,29.44,-4.72,1537,1585,1572,1578,1588,0,0,0,2
16221,1547,132.26,4.12,4.85,2.02,-6.89,-0.02,0.05,-0.0,132.49,278.12,64.01,9.27,29.42,-4.72,1537,1585,1572,1578,1588,0,0,0,2
16222,1547,131.98,4.12,4.85,2.02,-6.89,-0.02,0.05,-0.0,132.24,278.37,63.92,9.26,29.4,-4.72,1537,1585,1572,1578,1588,0,0,0,2
16223,1547,131.7,4.12,4.85,2.02,-6.89,-0.02,0.05,-0.0,131.93,278.67,63.82,9.25,29.39,-4.72,1537,1585,1572,1578,1588,0,0,0,2
16224,1547,131.42,4.12,4.85,2.02,-6.89,-0.02,0.05,-0.0,131.63,278.98,63.73,9.24,29.38,-4.72,1537,1585,1572,1578,1588,0,0,0,2
16225,1547,131.14,4.12,4.85,2.02,-6.89,-0.02,0.05,-0.0,131.35,279.23,63.63,9.23,29.37,-4.72,1537,1585,1572,1578,1588,0,0,0,2
16226,1547,130.87,4.12,4.85,2.02,-6.88,-0.02,0.05,-0.0,131.1,279.48,63.54,9.22,29.36,-4.72,1537,1585,1572,1578,1588,0,0,0,2
16227,1547,130.6,4.11,4.85,2.02,-6.88,-0.02,0.05,-0.0,130.87,279.73,63.44,9.21,29.35,-4.72,1537,1585,1572,1578,1588,0,0,0,2
16228,1547,130.33,4.11,4.85,2.02,-6.88,-0.02,0.05,-0.0,130.57,280.04,63.35,9.19,29.35,-4.72,1537,1585,1572,1578,1588,0,0,0,2
16229,1547,130.06,4.11,4.85,2.02,-6.88,-0.02,0.05,-0.0,130.39,280.29,63.27,9.19,29.36,-4.73,1537,1585,1572,1578,1588,0,0,0,2
16230,1547,129.78,4.11,4.85,2.02,-6.88,-0.02,0.05,-0.0,130.09,280.59,63.19,9.18,29.36,-4.73,1537,1585,1572,1578,1588,0,0,0,2
16231,1547,129.51,4.11,4.85,2.02,-6.87,-0.01,0.05,-0.0,129.89,280.8,63.11,9.17,29.37,-4.73,1537,1585,1572,1578,1588,0,0,0,2
16232,1547,129.24,4.11,4.85,2.02,-6.87,-0.01,0.05,-0.0,129.58,281.1,63.02,9.16,29.38,-4.73,1537,1585,1572,1578,1588,0,0,0,2
16233,1547,128.96,4.11,4.85,2.02,-6.87,-0.01,0.04,-0.0,129.28,281.4,62.93,9.15,29.39,-4.73,1537,1585,1572,1578,1588,0,0,0,2
16234,1547,128.68,4.11,4.85,2.02,-6.87,-0.01,0.04,-0.0,128.98,281.7,62.84,9.13,29.4,-4.73,1537,1585,1572,1578,1588,0,0,0,2
16235,1547,128.41,4.11,4.85,2.02,-6.87,-0.01,0.04,-0.0,128.78,281.91,62.75,9.12,29.41,-4.74,1537,1585,1572,1578,1588,0,0,0,2
16236,1547,128.13,4.11,4.85,2.02,-6.86,-0.01,0.04,-0.0,128.42,282.26,62.66,9.11,29.43,-4.74,1537,1585,1572,1578,1588,0,0,0,2
16237,1547,127.85,4.11,4.85,2.02,-6.86,-0.01,0.04,-0.0,128.17,282.51,62.57,9.1,29.45,-4.74,1537,1585,1572,1578,1588,0,0,0,2
16238,1547,127.58,4.11,4.85,2.02,-6.86,-0.02,0.04,-0.0,127.87,282.82,62.49,9.09,29.48,-4.74,1537,1585,1572,1578,1588,0,0,0,2
16239,1547,127.31,4.11,4.85,2.02,-6.86,-0.02,0.04,-0.0,127.66,283.02,62.42,9.09,29.51,-4.75,1537,1585,1572,1578,1588,0,0,0,2
16240,1547,127.04,4.11,4.85,2.02,-6.86,-0.02,0.04,-0.0,127.36,283.32,62.34,9.08,29.54,-4.75,1537,1585,1572,1578,1588,0,0,0,2
16241,1547,126.77,4.11,4.85,2.02,-6.86,-0.02,0.04,-0.0,127.11,283.57,62.26,9.07,29.58,-4.75,1537,1585,1572,1578,1588,0,0,0,2
16242,1547,126.5,4.11,4.85,2.02,-6.85,-0.02,0.04,-0.0,126.86,283.83,62.18,9.06,29.61,-4.76,1537,1585,1572,1578,1588,0,0,0,2
16243,1547,126.23,4.11,4.85,2.02,-6.85,-0.02,0.04,-0.0,126.55,284.13,62.08,9.04,29.65,-4.76,1537,1585,1578,0,1588,0,0,0,2
16244,1547,125.95,4.11,4.85,2.02,-6.85,-0.02,0.04,-0.0,126.25,284.43,62.0,9.03,29.69,-4.77,1537,1585,1578,0,1588,0,0,0,2
16245,1547,125.68,4.11,4.85,2.02,-6.85,-0.02,0.04,-0.0,125.97,284.64,61.92,9.03,29.74,-4.77,1537,1585,1578,0,1588,0,0,0,2
16246,1547,125.4,4.11,4.85,2.02,-6.85,-0.02,0.04,-0.0,125.67,284.94,61.84,9.02,29.79,-4.78,1537,1585,1578,0,1588,0,0,0,2
16247,1547,125.13,4.1,4.85,2.02,-6.85,-0.02,0.04,-0.0,125.36,285.24,61.76,9.01,29.84,-4.78,1537,1585,1578,0,1588,0,0,0,2
16248,1547,124.85,4.1,4.85,2.02,-6.85,-0.02,0.04,-0.0,125.19,285.49,61.68,9.0,29.9,-4.79,1537,1585,1578,0,1588,0,0,0,2
16249,1547,124.58,4.1,4.85,2.02,-6.84,-0.02,0.04,-0.0,124.88,285.8,61.59,8.99,29.96,-4.79,1537,1585,1578,0,1588,0,0,0,2
16250,1547,124.3,4.1,4.85,2.02,-6.84,-0.02,0.04,-0.0,124.63,286.05,61.51,8.98,30.03,-4.8,1537,1585,1578,0,1588,0,0,0,2
16251,1547,124.03,4.1,4.85,2.02,-6.84,-0.02,0.04,-0.0,124.33,286.35,61.43,8.97,30.1,-4.8,1537,1585,1578,0,1588,0,0,0,2
16252,1547,123.76,4.1,4.85,2.02,-6.84,-0.02,0.04,-0.0,124.13,286.56,61.35,8.96,30.18,-4.81,1537,1585,1578,0,1588,0,0,0,2
16253,1547,123.49,4.1,4.85,2.02,-6.84,-0.02,0.04,-0.0,123.82,286.86,61.26,8.95,30.26,-4.82,1537,1585,1578,0,1588,0,0,0,2
16254,1547,123.21,4.1,4.85,2.02,-6.84,-0.02,0.04,-0.0,123.52,287.16,61.17,8.94,30.34,-4.82,1537,1585,1578,0,1588,0,0,0,2
16255,1547,122.93,4.1,4.85,2.02,-6.83,-0.02,0.04,-0.0,123.27,287.41,61.09,8.93,30.44,-4.83,1537,1585,1578,0,1588,0,0,0,2
16256,1547,122.66,4.1,4.85,2.02,-6.83,-0.02,0.05,-0.0,123.02,287.67,61.02,8.92,30.54,-4.84,1537,1585,1578,0,1588,0,0,0,2
16257,1547,122.38,4.1,4.85,2.02,-6.83,-0.02,0.05,-0.0,122.71,287.97,60.93,8.91,30.64,-4.84,1537,1585,1578,0,1588,0,0,0,2
16258,1547,122.1,4.1,4.85,2.02,-6.83,-0.02,0.05,-0.0,122.41,288.27,60.85,8.9,30.75,-4.85,1537,1585,1578,0,1588,0,0,0,2
16259,1547,121.83,4.1,4.85,2.02,-6.83,-0.02,0.05,-0.0,122.16,288.53,60.77,8.89,30.86,-4.86,1537,1585,1578,0,1588,0,0,0,2
16260,1547,121.55,4.1,4.85,2.02,-6.82,-0.02,0.05,-0.0,121.85,288.83,60.68,8.88,30.99,-4.87,1537,1585,1578,0,1588,0,0,0,2
16261,1547,121.28,4.09,4.85,2.02,-6.82,-0.02,0.05,-0.01,121.6,289.08,60.61,8.87,31.12,-4.88,1537,1585,1578,0,1588,0,0,0,2
16262,1547,121.01,4.09,4.85,2.02,-6.82,-0.02,0.05,-0.01,121.35,289.33,60.53,8.86,31.25,-4.89,1537,1585,1578,0,1588,0,0,0,2
16263,1547,120.74,4.09,4.85,2.02,-6.82,-0.02,0.05,-0.01,121.04,289.64,60.45,8.85,31.4,-4.9,1537,1585,1578,0,1588,0,0,0,2
16264,1547,120.47,4.09,4.85,2.02,-6.82,-0.02,0.05,-0.01,120.79,289.89,60.38,8.84,31.55,-4.91,1537,1585,1578,0,1588,0,0,0,2
16265,1547,120.2,4.09,4.85,2.02,-6.81,-0.02,0.05,-0.01,120.54,290.14,60.3,8.83,31.71,-4.92,1537,1585,1578,0,1588,0,0,0,2
16266,1547,119.93,4.09,4.85,2.02,-6.81,-0.02,0.05,-0.01,120.29,290.4,60.23,8.83,31.88,-4.93,1537,1585,1578,0,1588,0,0,0,2
16267,1547,119.66,4.09,4.85,2.02,-6.81,-0.02,0.05,-0.01,119.98,290.7,60.15,8.82,32.05,-4.94,1537,1585,1578,0,1588,0,0,0,2
16268,1547,119.39,4.09,4.85,2.02,-6.81,-0.02,0.05,-0.01,119.73,290.95,60.07,8.81,32.24,-4.95,1537,1585,1578,0,1588,0,0,0,2
16269,1547,119.12,4.09,4.85,2.02,-6.81,-0.02,0.05,-0.01,119.48,291.2,60.0,8.8,32.43,-4.96,1537,1585,1578,0,1588,0,0,0,2
16270,1547,118.84,4.09,4.85,2.02,-6.8,-0.02,0.05,-0.01,119.18,291.51,59.91,8.79,32.62,-4.97,1537,1585,1578,0,1588,0,0,0,2
16271,1547,118.56,4.09,4.85,2.02,-6.8,-0.02,0.06,-0.01,118.87,291.81,59.83,8.78,32.83,-4.98,1537,1585,1578,0,1588,0,0,0,2
16272,1547,118.29,4.09,4.85,2.02,-6.8,-0.02,0.06,-0.01,118.57,292.11,59.74,8.77,33.04,-4.99,1537,1585,1578,0,1588,0,0,0,2
16273,1547,118.02,4.09,4.85,2.02,-6.8,-0.02,0.06,-0.01,118.37,292.32,59.67,8.76,33.27,-5.01,1537,1585,1578,0,1588,0,0,0,2
16274,1547,117.75,4.09,4.85,2.02,-6.79,-0.03,0.06,-0.0,118.06,292.62,59.59,8.76,33.51,-5.02,1537,1585,1578,0,1588,0,0,0,2
16275,1547,117.48,4.09,4.85,2.02,-6.79,-0.03,0.06,-0.0,117.84,292.87,59.52,8.75,33.77,-5.03,1537,1585,1578,0,1588,0,0,0,2
16276,1547,117.21,4.08,4.85,2.02,-6.79,-0.03,0.06,-0.0,117.58,293.12,59.46,8.74,34.03,-5.05,1537,1585,1578,0,1588,0,0,0,2
16277,1547,116.94,4.08,4.85,2.02,-6.79,-0.03,0.06,-0.0,117.28,293.43,59.38,8.73,34.3,-5.06,1537,1585,1578,0,1588,0,0,0,2
16278,1547,116.67,4.08,4.85,2.02,-6.79,-0.03,0.06,-0.0,117.03,293.68,59.32,8.73,34.58,-5.07,1537,1585,1578,0,1588,0,0,0,2
16279,1547,116.4,4.08,4.85,2.02,-6.78,-0.03,0.06,-0.0,116.77,293.93,59.25,8.72,34.88,-5.09,1537,1585,1578,0,1588,0,0,0,2
16280,1547,116.12,4.08,4.85,2.02,-6.78,-0.03,0.06,-0.0,116.47,294.24,59.17,8.71,35.18,-5.1,1537,1585,1578,0,1588,0,0,0,2
16281,1547,115.85,4.08,4.85,2.02,-6.78,-0.03,0.07,-0.0,116.17,294.54,59.1,8.7,35.49,-5.12,1537,1585,1578,0,1588,0,0,0,2
16282,1547,115.58,4.08,4.85,2.02,-6.78,-0.03,0.07,0.0,115.97,294.74,59.03,8.7,35.82,-5.13,1537,1585,1578,0,1588,0,0,0,2
16283,1547,115.3,4.07,4.85,2.02,-6.77,-0.03,0.07,0.0,115.64,295.04,58.96,8.69,36.15,-5.14,1537,1585,1578,0,1588,0,0,0,2
16284,1547,115.02,4.07,4.85,2.02,-6.77,-0.03,0.07,0.0,115.33,295.35,58.89,8.68,36.5,-5.16,1537,1585,1578,0,1588,0,0,0,2
16285,1547,114.75,4.07,4.85,2.02,-6.77,-0.03,0.07,0.0,115.03,295.65,58.82,8.68,36.86,-5.17,1537,1585,1578,0,1588,0,0,0,2
16286,1547,114.48,4.07,4.85,2.02,-6.76,-0.03,0.07,0.0,114.83,295.85,58.76,8.67,37.24,-5.19,1537,1585,1578,0,1588,0,0,0,2
16287,1547,114.21,4.07,4.85,2.02,-6.76,-0.03,0.07,0.0,114.53,296.16,58.7,8.67,37.63,-5.2,1537,1585,1578,0,1588,0,0,0,2
16288,1547,113.95,4.07,4.85,2.02,-6.76,-0.03,0.07,0.01,114.27,296.41,58.64,8.66,38.03,-5.22,1537,1585,1578,0,1588,0,0,0,2
16289,1547,113.68,4.06,4.85,2.02,-6.76,-0.03,0.07,0.01,114.02,296.66,58.59,8.66,38.44,-5.23,1537,1585,1578,0,1588,0,0,0,2
16290,1547,113.41,4.06,4.85,2.02,-6.75,-0.03,0.07,0.01,113.74,296.96,58.53,8.65,38.87,-5.25,1537,1585,1578,0,1588,0,0,0,2
16291,1547,113.14,4.06,4.85,2.02,-6.75,-0.03,0.07,0.01,113.54,297.17,58.47,8.65,39.3,-5.26,1537,1585,1578,0,1588,0,0,0,2
16292,1547,112.87,4.06,4.85,2.02,-6.75,-0.03,0.07,0.01,113.24,297.47,58.4,8.64,39.74,-5.28,1537,1585,1578,0,1588,0,0,0,2
16293,1547,112.59,4.06,4.85,2.02,-6.74,-0.03,0.07,0.01,112.93,297.77,58.34,8.63,40.2,-5.3,1537,1585,1578,0,1588,0,0,0,2
16294,1547,112.32,4.06,4.85,2.02,-6.74,-0.03,0.07,0.01,112.68,298.03,58.27,8.63,40.66,-5.31,1537,1585,1578,0,1588,0,0,0,2
16295,1547,112.05,4.06,4.85,2.02,-6.74,-0.02,0.08,0.01,112.38,298.33,58.21,8.62,41.15,-5.33,1537,1585,1578,0,1588,0,0,0,2
