frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
25197,2427,342.08,21.35,4.35,1.72,16.31,-0.04,0.58,0.02,68.52,340.2,49.46,3.03,-45.22,17.4,2415,2429,0,0,0,2422,0,2428,6
25198,2427,342.74,21.35,4.35,1.72,16.33,-0.04,0.58,0.02,67.81,340.9,49.49,3.02,-46.33,17.4,2415,2429,0,0,0,2422,0,2428,6
25199,2427,343.39,21.34,4.35,1.72,16.36,-0.04,0.58,0.02,67.2,341.51,49.54,3.02,-47.5,17.4,2415,2429,0,0,0,2422,0,2428,6
25200,2427,344.05,21.34,4.35,1.72,16.38,-0.04,0.58,0.02,66.55,342.17,49.6,3.02,-48.75,17.39,2415,2429,0,0,0,2422,0,2428,6
25201,2427,344.69,21.34,4.35,1.72,16.4,-0.04,0.58,0.03,65.94,342.77,49.65,3.02,-50.06,17.39,2415,2429,0,0,0,2422,0,2428,6
25202,2427,345.35,21.34,4.35,1.72,16.42,-0.04,0.58,0.03,65.28,343.43,49.69,3.02,-51.44,17.39,2415,2429,0,0,0,2422,0,2428,6
25203,2427,346.01,21.34,4.35,1.72,16.45,-0.04,0.58,0.03,64.58,344.14,49.73,3.02,-52.89,17.39,2415,2429,0,0,0,2422,0,2428,6
25204,2427,346.67,21.34,4.35,1.72,16.47,-0.03,0.58,0.03,63.97,344.74,49.75,3.01,-54.42,17.38,2415,2429,0,0,0,2422,0,2428,6
25205,2427,347.34,21.33,4.35,1.72,16.49,-0.03,0.58,0.03,63.26,345.45,49.77,3.01,-56.03,17.38,2415,2429,0,0,0,2422,0,2428,6
25206,2427,348.0,21.33,4.35,1.72,16.52,-0.03,0.58,0.03,62.61,346.11,49.8,3.01,-57.73,17.38,2415,2429,0,0,0,2422,0,2428,6
25207,2427,348.67,21.33,4.35,1.72,16.54,-0.03,0.58,0.04,61.95,346.76,49.81,3.01,-59.54,17.38,2415,2429,0,0,0,2422,0,2428,6
25208,2427,349.34,21.33,4.35,1.72,16.56,-0.03,0.58,0.04,61.24,347.36,49.83,3.0,-61.46,17.37,2415,2429,0,0,0,2422,0,2428,6
25209,2427,350.0,21.33,4.35,1.72,16.59,-0.03,0.58,0.04,60.59,348.02,49.86,3.0,-63.53,17.37,2415,2429,0,0,0,2422,0,2428,6
25210,2427,350.66,21.33,4.35,1.72,16.61,-0.02,0.58,0.04,59.98,348.62,49.9,3.0,-65.75,17.37,2415,2429,0,0,0,2422,0,2428,6
25211,2427,351.33,21.33,4.35,1.72,16.63,-0.02,0.58,0.04,59.32,349.28,49.92,2.99,-68.1,17.36,2415,2429,0,0,0,2422,0,2428,6
25212,2427,352.01,21.32,4.35,1.72,16.66,-0.02,0.58,0.04,58.51,350.1,49.92,2.99,-70.6,17.36,2415,2429,0,0,0,2422,0,2428,6
25213,2427,352.68,21.32,4.35,1.72,16.68,-0.02,0.59,0.04,57.81,350.81,49.95,2.99,-73.34,17.36,2415,2429,0,0,0,2422,0,2428,6
25214,2427,353.33,21.32,4.35,1.72,16.7,-0.01,0.59,0.04,57.35,351.26,49.99,2.99,-76.34,17.36,2415,2429,0,0,0,2422,0,2428,6
25215,2427,353.99,21.32,4.35,1.72,16.73,-0.01,0.59,0.04,56.59,352.02,50.03,2.99,-79.58,17.35,2415,2429,0,0,0,2422,0,2428,6
25216,2427,354.64,21.32,4.35,1.72,16.75,-0.01,0.59,0.04,56.04,352.46,50.07,2.98,-83.13,17.35,2415,2429,0,0,0,2422,0,2428,6
25217,2427,355.31,21.32,4.35,1.72,16.77,-0.0,0.6,0.04,55.28,353.22,50.09,2.98,-86.99,17.35,2415,2429,0,0,0,2422,0,2428,6
25218,2427,355.98,21.32,4.35,1.72,16.8,-0.0,0.6,0.05,54.62,353.88,50.12,2.98,-91.25,17.35,2415,2429,0,0,0,2422,0,2428,6
25219,2427,356.65,21.32,4.35,1.72,16.82,0.0,0.6,0.05,53.97,354.54,50.14,2.98,-95.96,17.34,2415,2429,0,0,0,2422,0,2428,6
25220,2427,357.31,21.32,4.35,1.72,16.84,0.0,0.6,0.05,53.31,355.19,50.17,2.97,-101.19,17.34,2415,2429,0,0,0,2422,0,2428,6
25221,2427,357.99,21.32,4.35,1.72,16.87,0.01,0.6,0.05,52.85,355.65,50.19,2.97,-107.04,17.34,2415,2429,0,0,0,2422,0,2428,6
25222,2427,358.66,21.32,4.35,1.72,16.89,0.01,0.61,0.05,51.64,356.86,50.21,2.97,-113.62,17.33,2415,2429,0,0,0,2422,0,2428,6
25223,2427,359.34,21.32,4.35,1.72,16.92,0.01,0.61,0.05,51.24,357.27,0.0,0.0,0.0,0.0,0,2429,0,0,0,2422,0,2428,6
25224,2427,360.01,21.32,4.35,1.72,16.94,0.01,0.61,0.04,50.63,357.87,0.0,0.0,0.0,0.0,0,2429,0,0,0,2422,0,2428,6
25225,2427,360.68,21.32,4.35,1.72,16.97,0.02,0.61,0.04,49.97,358.54,0.0,0.0,0.0,0.0,0,2429,0,0,0,2422,0,2428,6
25226,2427,361.37,21.32,4.35,1.72,16.99,0.02,0.62,0.04,49.22,359.3,0.0,0.0,0.0,0.0,0,2429,0,0,0,2422,0,2428,6
25227,2427,362.06,21.33,4.35,1.72,17.02,0.02,0.62,0.04,48.51,360.0,0.0,0.0,0.0,0.0,0,2429,0,0,0,2422,0,2428,6
25228,2427,362.74,21.33,4.35,1.72,17.04,0.03,0.62,0.04,47.85,360.55,0.0,0.0,0.0,0.0,0,2429,0,0,0,2422,0,2428,6
25229,2427,363.41,21.33,4.35,1.72,17.07,0.03,0.62,0.04,47.25,361.16,0.0,0.0,0.0,0.0,0,2429,0,0,0,2422,0,2428,6
25230,2427,364.1,21.33,4.35,1.72,17.09,0.03,0.62,0.04,46.54,361.87,0.0,0.0,0.0,0.0,0,2429,0,0,0,2422,0,2428,6
25231,2427,364.79,21.33,4.35,1.72,17.11,0.03,0.62,0.04,45.83,362.58,0.0,0.0,0.0,0.0,0,2429,0,0,0,2422,0,2428,6
25232,2427,365.48,21.33,4.35,1.72,17.14,0.04,0.63,0.04,45.07,363.34,0.0,0.0,0.0,0.0,0,2429,0,0,0,2422,0,2428,6
25233,2427,366.17,21.33,4.35,1.72,17.16,0.04,0.63,0.04,44.42,363.99,0.0,0.0,0.0,0.0,0,2429,0,0,0,2422,0,2428,6
25234,2427,366.86,21.33,4.35,1.72,17.19,0.04,0.63,0.04,43.76,364.65,0.0,0.0,0.0,0.0,0,2429,0,0,0,2422,0,2428,6
25235,2427,367.54,21.34,4.35,1.72,17.22,0.04,0.63,0.03,43.1,365.2,0.0,0.0,0.0,0.0,0,2429,0,0,0,2422,0,2428,6
25236,2427,368.24,21.34,4.35,1.72,17.24,0.05,0.63,0.03,42.34,365.96,0.0,0.0,0.0,0.0,0,2429,0,0,0,2422,0,2428,6
25237,2427,368.93,21.34,4.35,1.72,17.27,0.05,0.63,0.03,41.64,366.66,0.0,0.0,0.0,0.0,0,2429,0,0,0,2422,0,2428,6
25238,2427,369.62,21.34,4.35,1.72,17.29,0.05,0.64,0.03,40.98,367.32,0.0,0.0,0.0,0.0,0,2429,0,0,0,2422,0,2428,6
25239,2427,370.3,21.34,4.35,1.72,17.32,0.05,0.64,0.03,40.32,367.98,0.0,0.0,0.0,0.0,0,2429,0,0,0,2422,0,2428,6
25240,2427,370.99,21.35,4.35,1.72,17.34,0.05,0.64,0.02,39.67,368.63,0.0,0.0,0.0,0.0,0,2429,0,0,0,2422,0,2428,6
25241,2427,371.69,21.35,4.35,1.72,17.37,0.06,0.64,0.02,38.91,369.39,0.0,0.0,0.0,0.0,0,2429,0,0,0,2422,0,2428,6
25242,2427,372.39,21.35,4.35,1.72,17.39,0.06,0.64,0.02,38.2,370.1,0.0,0.0,0.0,0.0,0,2429,0,0,0,2422,0,2428,6
25243,2427,373.08,21.35,4.35,1.72,17.42,0.06,0.65,0.02,37.49,370.81,0.0,0.0,0.0,0.0,0,2429,0,0,0,2422,0,2428,6
25244,2427,373.77,21.36,4.35,1.72,17.44,0.06,0.65,0.01,36.89,371.41,0.0,0.0,0.0,0.0,0,2429,0,0,0,2422,0,2428,6
25245,2427,374.48,21.36,4.35,1.72,17.47,0.06,0.65,0.01,36.13,372.17,0.0,0.0,0.0,0.0,0,2429,0,0,0,2422,0,2428,6
25246,2427,375.18,21.36,4.35,1.72,17.5,0.06,0.65,0.01,35.42,372.89,0.0,0.0,0.0,0.0,0,2429,0,0,0,2422,0,2428,6
25247,2427,375.88,21.36,4.35,1.72,17.52,0.06,0.65,0.01,34.71,373.6,0.0,0.0,0.0,0.0,0,2429,0,0,0,2422,0,2428,6
25248,2427,376.58,21.37,4.35,1.72,17.55,0.06,0.65,0.0,34.01,374.3,0.0,0.0,0.0,0.0,0,2429,0,0,0,2422,0,2428,6
25249,2427,377.28,21.37,4.35,1.72,17.57,0.06,0.66,-0.0,33.35,374.96,0.0,0.0,0.0,0.0,0,2429,0,0,0,2422,0,2428,6
25250,2427,377.99,21.37,4.35,1.72,17.6,0.06,0.66,-0.0,32.59,375.72,0.0,0.0,0.0,0.0,0,2429,0,0,0,2422,0,2428,6
25251,2427,378.69,21.38,4.35,1.72,17.63,0.06,0.66,-0.01,31.88,376.42,0.0,0.0,0.0,0.0,0,2429,0,0,0,2422,0,2428,6
25252,2427,379.39,21.38,4.35,1.72,17.65,0.06,0.66,-0.01,31.23,377.08,0.0,0.0,0.0,0.0,0,2429,0,0,0,2422,0,2428,6
25253,2427,380.1,21.38,4.35,1.72,17.68,0.06,0.66,-0.01,30.57,377.63,0.0,0.0,0.0,0.0,0,2429,0,0,0,2422,0,2428,6
25254,2427,380.81,21.39,4.35,1.72,17.71,0.06,0.67,-0.01,29.81,378.39,0.0,0.0,0.0,0.0,0,2429,0,0,0,2422,0,2428,6
25255,2427,381.53,21.39,4.35,1.72,17.73,0.06,0.67,-0.02,29.05,379.15,0.0,0.0,0.0,0.0,0,2429,0,0,0,2422,0,2428,6
25256,2427,382.24,21.39,4.35,1.72,17.76,0.06,0.67,-0.02,28.35,379.85,0.0,0.0,0.0,0.0,0,2429,0,0,0,2422,0,2428,6
25257,2427,382.96,21.39,4.35,1.72,17.79,0.05,0.67,-0.02,27.64,380.56,0.0,0.0,0.0,0.0,0,2429,0,0,0,2422,0,2428,6
25258,2427,383.67,21.4,4.35,1.72,17.81,0.05,0.68,-0.02,26.93,381.27,0.0,0.0,0.0,0.0,0,2429,0,0,0,2422,0,2428,6
25259,2427,384.38,21.4,4.35,1.72,17.84,0.05,0.68,-0.03,26.23,381.98,0.0,0.0,0.0,0.0,0,2429,0,0,0,2422,0,2428,6
25260,2427,385.1,21.4,4.35,1.72,17.87,0.05,0.68,-0.03,25.47,382.73,0.0,0.0,0.0,0.0,0,2429,0,0,0,0,0,2428,6
25261,2427,385.8,21.4,4.35,1.72,17.9,0.05,0.68,-0.03,24.81,383.39,0.0,0.0,0.0,0.0,0,2429,0,0,0,0,0,2428,6
25262,2427,386.51,21.4,4.35,1.72,17.92,0.05,0.69,-0.03,24.1,384.11,0.0,0.0,0.0,0.0,0,2429,0,0,0,0,0,2428,6
25263,2427,387.22,21.41,4.35,1.72,17.95,0.04,0.69,-0.03,23.4,384.81,0.0,0.0,0.0,0.0,0,2429,0,0,0,0,0,2428,6
25264,2427,387.94,21.41,4.35,1.72,17.98,0.04,0.69,-0.03,22.64,385.46,0.0,0.0,0.0,0.0,0,2429,0,0,0,0,0,2428,6
25265,2427,388.64,21.41,4.35,1.72,18.01,0.04,0.7,-0.04,21.93,386.17,0.0,0.0,0.0,0.0,0,2429,0,0,0,0,0,2428,6
25266,2427,389.35,21.41,4.35,1.72,18.03,0.04,0.7,-0.04,21.27,386.83,0.0,0.0,0.0,0.0,0,2429,0,0,0,0,0,2428,6
25267,2427,390.06,21.41,4.35,1.72,18.06,0.03,0.7,-0.04,20.57,387.53,0.0,0.0,0.0,0.0,0,2429,0,0,0,0,0,2428,6
25268,2427,390.77,21.41,4.35,1.72,18.09,0.03,0.7,-0.04,19.91,388.19,0.0,0.0,0.0,0.0,0,2429,0,0,0,0,0,2428,6
25269,2427,391.49,21.42,4.35,1.72,18.12,0.03,0.7,-0.04,19.1,389.0,0.0,0.0,0.0,0.0,0,2429,0,0,0,0,0,2428,6
25270,2427,392.21,21.42,4.35,1.72,18.15,0.03,0.71,-0.04,18.39,389.71,0.0,0.0,0.0,0.0,0,2429,0,0,0,0,0,2428,6
25271,2427,392.94,21.42,4.35,1.72,18.17,0.02,0.71,-0.04,17.69,390.41,0.0,0.0,0.0,0.0,0,2429,0,0,0,0,0,2428,6
25272,2427,393.67,21.42,4.35,1.72,18.2,0.02,0.71,-0.04,16.98,391.12,0.0,0.0,0.0,0.0,0,2429,0,0,0,0,0,2428,6
25273,2427,394.4,21.42,4.35,1.72,18.23,0.02,0.71,-0.04,16.17,391.94,0.0,0.0,0.0,0.0,0,2429,0,0,0,0,0,2428,6
25274,2427,395.14,21.42,4.35,1.72,18.26,0.02,0.7,-0.04,15.46,392.65,0.0,0.0,0.0,0.0,0,2429,0,0,0,0,0,2428,6
25275,2427,395.87,21.42,4.35,1.72,18.29,0.01,0.7,-0.04,14.75,393.35,0.0,0.0,0.0,0.0,0,2429,0,0,0,0,0,2428,6
25276,2427,396.61,21.42,4.35,1.72,18.32,0.01,0.7,-0.04,14.05,394.06,0.0,0.0,0.0,0.0,0,2429,0,0,0,0,0,2428,6
25277,2427,397.35,21.42,4.35,1.72,18.34,0.01,0.7,-0.04,13.29,394.71,0.0,0.0,0.0,0.0,0,2429,0,0,0,0,0,2428,6
25278,2427,398.1,21.42,4.35,1.72,18.37,0.01,0.7,-0.05,12.48,395.52,0.0,0.0,0.0,0.0,0,2429,0,0,0,0,0,2428,6
25279,2427,398.86,21.42,4.35,1.72,18.4,0.01,0.7,-0.05,11.72,396.28,0.0,0.0,0.0,0.0,0,2429,0,0,0,0,0,2428,6
25280,2427,399.6,21.42,4.35,1.72,18.43,0.0,0.69,-0.05,11.02,396.98,0.0,0.0,0.0,0.0,0,2429,0,0,0,0,0,2428,6
25281,2427,400.35,21.42,4.35,1.72,18.46,0.0,0.69,-0.05,10.26,397.74,0.0,0.0,0.0,0.0,0,2429,0,0,0,0,0,2428,6
25282,2427,401.1,21.42,4.35,1.72,18.48,-0.0,0.69,-0.05,9.45,398.66,0.0,0.0,0.0,0.0,0,2429,0,0,0,0,0,2428,6
25283,2427,401.84,21.42,4.35,1.72,18.51,-0.0,0.69,-0.05,8.74,399.37,0.0,0.0,0.0,0.0,0,2429,0,0,0,0,0,2428,6
25284,2427,402.58,21.42,4.35,1.72,18.54,-0.0,0.69,-0.05,8.03,400.07,0.0,0.0,0.0,0.0,0,2429,0,0,0,0,0,2428,6
25285,2427,403.33,21.42,4.35,1.72,18.57,-0.01,0.69,-0.05,7.38,400.73,0.0,0.0,0.0,0.0,0,2429,0,0,0,0,0,2428,6
25286,2427,404.09,21.42,4.35,1.72,18.59,-0.01,0.69,-0.05,6.37,401.74,0.0,0.0,0.0,0.0,0,2429,0,0,0,0,0,2428,6
25287,2427,404.83,21.42,4.35,1.72,18.62,-0.01,0.69,-0.05,5.71,402.4,0.0,0.0,0.0,0.0,0,2429,0,0,0,0,0,2428,6
25288,2427,405.55,21.42,4.35,1.72,18.65,-0.01,0.69,-0.05,5.1,403.01,0.0,0.0,0.0,0.0,0,2429,0,0,0,0,0,2428,6
25289,2427,406.28,21.42,4.35,1.72,18.68,-0.01,0.69,-0.05,4.35,403.76,0.0,0.0,0.0,0.0,0,2429,0,0,0,0,0,2428,6
25290,2427,407.02,21.42,4.35,1.72,18.7,-0.02,0.69,-0.05,3.64,404.47,0.0,0.0,0.0,0.0,0,2429,0,0,0,0,0,2428,6
25291,2427,407.77,21.42,4.35,1.72,18.73,-0.02,0.69,-0.05,2.93,405.18,0.0,0.0,0.0,0.0,0,2429,0,0,0,0,0,2428,6
25292,2427,408.52,21.41,4.35,1.72,18.76,-0.02,0.69,-0.05,2.22,405.89,0.0,0.0,0.0,0.0,0,2429,0,0,0,0,0,2428,6
25293,2427,409.27,21.41,4.35,1.72,18.79,-0.02,0.69,-0.05,1.52,406.58,0.0,0.0,0.0,0.0,0,2429,0,0,0,0,0,2428,6
25294,2427,410.02,21.41,4.35,1.72,18.81,-0.02,0.69,-0.05,0.81,407.29,0.0,0.0,0.0,0.0,0,2429,0,0,0,0,0,2428,6
25295,2427,410.78,21.41,4.35,1.72,18.84,-0.02,0.69,-0.05,0.1,408.0,0.0,0.0,0.0,0.0,0,2429,0,0,0,0,0,2428,6
25296,2427,411.53,21.41,4.35,1.72,18.87,-0.03,0.69,-0.05,-0.61,408.71,0.0,0.0,0.0,0.0,0,2429,0,0,0,0,0,2428,6
25297,2427,412.28,21.41,4.35,1.72,18.9,-0.03,0.69,-0.05,-1.31,409.41,0.0,0.0,0.0,0.0,0,2429,0,0,0,0,0,2428,6
25298,2427,413.04,21.41,4.35,1.72,18.92,-0.03,0.69,-0.05,-2.02,410.13,0.0,0.0,0.0,0.0,0,2429,0,0,0,0,0,2428,6
25299,2427,413.8,21.41,4.35,1.72,18.95,-0.03,0.69,-0.05,-2.02,410.13,0.0,0.0,0.0,0.0,0,2429,0,0,0,0,0,2428,6
