frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
19027,1819,129.44,8.29,4.45,1.92,-7.35,0.03,-0.34,0.03,129.52,280.99,12.07,1.63,-23.97,-7.85,1807,1824,1854,0,1865,1823,0,1828,3
19028,1819,129.14,8.29,4.45,1.92,-7.36,0.03,-0.34,0.03,129.21,281.29,12.09,1.63,-23.31,-7.87,1807,1824,1854,0,1865,1823,0,1828,3
19029,1819,128.85,8.29,4.45,1.92,-7.37,0.04,-0.34,0.03,128.91,281.59,12.12,1.63,-22.72,-7.9,1807,1824,1854,0,1865,1823,0,1828,3
19030,1819,128.55,8.3,4.45,1.92,-7.39,0.04,-0.34,0.03,128.61,281.9,12.16,1.63,-22.2,-7.93,1807,1824,1854,0,1865,1823,0,1828,3
19031,1819,128.25,8.3,4.45,1.92,-7.4,0.04,-0.34,0.03,128.3,282.2,12.18,1.63,-21.73,-7.96,1807,1824,1854,0,1865,1823,0,1828,3
19032,1819,127.95,8.3,4.45,1.92,-7.41,0.04,-0.34,0.02,128.0,282.5,12.21,1.63,-21.31,-7.98,1807,1824,1854,0,1865,1823,0,1828,3
19033,1819,127.65,8.3,4.45,1.92,-7.43,0.04,-0.34,0.02,127.7,282.81,12.24,1.63,-20.93,-8.01,1807,1824,1854,0,1865,1823,0,1828,3
19034,1819,127.35,8.3,4.45,1.92,-7.44,0.05,-0.34,0.02,127.4,283.11,12.27,1.63,-20.6,-8.03,1807,1824,1854,0,1865,1823,0,1828,3
19035,1819,127.06,8.3,4.45,1.92,-7.46,0.05,-0.35,0.02,127.09,283.41,12.3,1.64,-20.32,-8.06,1807,1824,1854,0,1865,1823,0,1828,3
19036,1819,126.76,8.31,4.45,1.92,-7.47,0.05,-0.35,0.02,126.79,283.72,12.34,1.64,-20.08,-8.08,1807,1824,1854,0,1865,1823,0,1828,3
19037,1819,126.48,8.31,4.45,1.92,-7.48,0.05,-0.35,0.02,126.59,283.92,12.39,1.64,-19.9,-8.1,1807,1824,1854,0,1865,1823,0,1828,3
19038,1819,126.18,8.31,4.45,1.92,-7.5,0.05,-0.35,0.02,126.19,284.33,12.43,1.64,-19.72,-8.12,1807,1824,1854,0,1865,1823,0,1828,3
19039,1819,125.89,8.31,4.45,1.92,-7.51,0.06,-0.36,0.01,125.88,284.63,12.46,1.65,-19.57,-8.14,1807,1824,1854,0,1865,1823,0,1828,3
19040,1819,125.6,8.32,4.45,1.92,-7.53,0.06,-0.36,0.01,125.63,284.88,12.5,1.65,-19.45,-8.16,1807,1824,1854,0,1865,1823,0,1828,3
19041,1819,125.3,8.32,4.45,1.92,-7.54,0.06,-0.36,0.01,125.33,285.19,12.53,1.65,-19.35,-8.18,1807,1824,1854,0,1865,1823,0,1828,3
19042,1819,125.0,8.32,4.45,1.92,-7.55,0.06,-0.37,0.01,125.02,285.49,12.57,1.65,-19.27,-8.2,1807,1824,1854,0,1865,1823,0,1828,3
19043,1819,124.7,8.33,4.45,1.92,-7.57,0.06,-0.37,0.01,124.72,285.79,12.6,1.65,-19.22,-8.22,1807,1824,1854,0,1865,1823,0,1828,3
19044,1819,124.4,8.33,4.45,1.92,-7.58,0.06,-0.37,0.0,124.42,286.1,12.62,1.65,-19.17,-8.24,1807,1824,1854,0,1865,1823,0,1828,3
19045,1819,124.1,8.33,4.45,1.92,-7.6,0.06,-0.38,0.0,124.16,286.4,12.65,1.65,-19.14,-8.25,1807,1824,1854,0,1865,1823,0,1828,3
19046,1819,123.8,8.33,4.45,1.92,-7.61,0.06,-0.38,0.0,123.86,286.7,12.68,1.65,-19.14,-8.27,1807,1824,1854,0,1865,1823,0,1828,3
19047,1819,123.5,8.34,4.45,1.92,-7.63,0.06,-0.38,-0.0,123.55,287.01,12.7,1.65,-19.14,-8.29,1807,1824,1854,0,1865,1823,0,1828,3
19048,1819,123.19,8.34,4.45,1.92,-7.64,0.06,-0.39,-0.0,123.25,287.31,12.73,1.65,-19.18,-8.3,1807,1824,1854,0,1865,1823,0,1828,3
19049,1819,122.89,8.34,4.45,1.92,-7.66,0.06,-0.39,-0.01,122.95,287.61,12.76,1.65,-19.22,-8.32,1807,1824,1854,0,1865,1823,0,1828,3
19050,1819,122.59,8.35,4.45,1.92,-7.68,0.06,-0.39,-0.01,122.64,287.92,12.8,1.65,-19.29,-8.33,1807,1824,1854,0,1865,1823,0,1828,3
19051,1819,122.28,8.35,4.45,1.92,-7.69,0.06,-0.4,-0.01,122.34,288.22,12.83,1.65,-19.37,-8.35,1807,1824,1854,0,1865,1823,0,1828,3
19052,1819,121.98,8.35,4.45,1.92,-7.71,0.06,-0.4,-0.01,122.04,288.52,12.86,1.66,-19.45,-8.36,1807,1824,1854,0,1865,1823,0,1828,3
19053,1819,121.68,8.36,4.45,1.92,-7.72,0.06,-0.4,-0.01,121.73,288.83,12.89,1.66,-19.56,-8.38,1807,1824,1854,0,1865,1823,0,1828,3
19054,1819,121.37,8.36,4.45,1.92,-7.74,0.05,-0.4,-0.02,121.39,289.13,12.91,1.66,-19.66,-8.39,1807,1824,1854,0,1865,1823,0,1828,3
19055,1819,121.06,8.36,4.45,1.92,-7.76,0.05,-0.41,-0.02,121.13,289.43,12.93,1.65,-19.77,-8.4,1807,1824,1854,0,1865,1823,0,1828,3
19056,1819,120.75,8.36,4.45,1.92,-7.77,0.05,-0.41,-0.02,120.83,289.74,12.95,1.65,-19.89,-8.42,1807,1824,1854,0,1865,1823,0,1828,3
19057,1819,120.44,8.37,4.45,1.92,-7.79,0.05,-0.41,-0.02,120.48,290.04,12.97,1.65,-20.02,-8.43,1807,1824,1854,0,1865,1823,0,1828,3
19058,1819,120.13,8.37,4.45,1.92,-7.8,0.05,-0.41,-0.02,120.12,290.39,12.99,1.65,-20.16,-8.44,1807,1824,1854,0,1865,1823,0,1828,3
19059,1819,119.81,8.37,4.45,1.92,-7.82,0.05,-0.41,-0.02,119.82,290.7,13.01,1.65,-20.3,-8.46,1807,1824,1854,0,1865,1823,0,1828,3
19060,1819,119.5,8.37,4.45,1.92,-7.84,0.04,-0.41,-0.02,119.52,291.0,13.03,1.65,-20.46,-8.47,1807,1824,1854,0,1865,1823,0,1828,3
19061,1819,119.18,8.37,4.45,1.92,-7.85,0.04,-0.42,-0.02,119.21,291.3,13.06,1.65,-20.62,-8.48,1807,1824,1854,0,1865,1823,0,1828,3
19062,1819,118.87,8.37,4.45,1.92,-7.87,0.04,-0.42,-0.02,118.8,291.66,13.07,1.65,-20.78,-8.5,1807,1824,1854,0,1865,1823,0,1828,3
19063,1819,118.55,8.38,4.45,1.92,-7.89,0.04,-0.42,-0.03,118.5,291.96,13.1,1.65,-20.96,-8.51,1807,1824,1854,0,1865,1823,0,1828,3
19064,1819,118.24,8.38,4.45,1.92,-7.9,0.04,-0.42,-0.03,118.2,292.26,13.12,1.65,-21.15,-8.52,1807,1824,1854,0,1865,1823,0,1828,3
19065,1819,117.92,8.38,4.45,1.92,-7.92,0.03,-0.42,-0.03,117.89,292.56,13.15,1.65,-21.35,-8.53,1807,1824,1854,0,1865,1823,0,1828,3
19066,1819,117.6,8.38,4.45,1.92,-7.94,0.03,-0.42,-0.03,117.54,292.92,13.17,1.65,-21.54,-8.55,1807,1824,1854,0,1865,1823,0,1828,3
19067,1819,117.28,8.38,4.45,1.92,-7.96,0.03,-0.42,-0.03,117.24,293.28,13.2,1.65,-21.75,-8.56,1807,1824,1854,0,1865,1823,0,1828,3
19068,1819,116.96,8.38,4.45,1.92,-7.97,0.03,-0.42,-0.03,116.89,293.58,13.22,1.65,-21.95,-8.57,1807,1824,1854,0,1865,1823,0,1828,3
19069,1819,116.64,8.38,4.45,1.92,-7.99,0.03,-0.42,-0.03,116.63,293.88,13.24,1.64,-22.14,-8.58,1807,1824,1854,0,1865,1823,0,1828,3
19070,1819,116.32,8.38,4.45,1.92,-8.01,0.02,-0.42,-0.03,116.23,294.24,13.26,1.64,-22.34,-8.59,1807,1824,1854,0,1865,1823,0,1828,3
19071,1819,115.99,8.38,4.45,1.92,-8.02,0.02,-0.42,-0.03,115.88,294.59,13.27,1.64,-22.53,-8.61,1807,1824,1854,0,1865,1823,0,1828,3
19072,1819,115.66,8.38,4.45,1.92,-8.04,0.02,-0.42,-0.02,115.52,294.89,13.29,1.64,-22.73,-8.62,1807,1824,1854,0,1865,1823,0,1828,3
19073,1819,115.33,8.38,4.45,1.92,-8.06,0.02,-0.42,-0.02,115.17,295.25,13.3,1.64,-22.92,-8.63,1807,1824,1854,0,1865,1823,0,1828,3
19074,1819,115.01,8.39,4.45,1.92,-8.07,0.02,-0.41,-0.02,114.86,295.55,13.32,1.64,-23.12,-8.64,1807,1824,1854,0,1865,1823,0,1828,3
19075,1819,114.69,8.39,4.45,1.92,-8.09,0.02,-0.41,-0.02,114.56,295.85,13.35,1.64,-23.33,-8.66,1807,1824,1854,0,1865,1823,0,1828,3
19076,1819,114.36,8.39,4.45,1.92,-8.11,0.01,-0.41,-0.02,114.21,296.21,13.37,1.64,-23.52,-8.67,1807,1824,1854,0,1865,1823,0,1828,3
19077,1819,114.03,8.39,4.45,1.92,-8.12,0.01,-0.41,-0.02,113.9,296.51,13.39,1.64,-23.71,-8.68,1807,1824,1854,0,1865,1823,0,1828,3
19078,1819,113.71,8.39,4.45,1.92,-8.14,0.01,-0.41,-0.02,113.55,296.86,13.4,1.63,-23.89,-8.69,1807,1824,1854,0,1865,1823,0,1828,3
19079,1819,113.38,8.39,4.45,1.92,-8.15,0.01,-0.41,-0.02,113.25,297.17,13.41,1.63,-24.06,-8.71,1807,1824,1854,0,1865,1823,0,1828,3
19080,1819,113.05,8.39,4.45,1.92,-8.17,0.01,-0.41,-0.02,112.85,297.52,13.43,1.63,-24.24,-8.72,1807,1824,1854,0,1865,1823,0,1828,3
19081,1819,112.72,8.39,4.45,1.92,-8.19,0.01,-0.41,-0.02,112.54,297.82,13.45,1.63,-24.4,-8.73,1807,1824,1854,0,1865,1823,0,1828,3
19082,1819,112.4,8.39,4.45,1.92,-8.2,0.01,-0.41,-0.02,112.19,298.18,13.46,1.63,-24.57,-8.75,1807,1824,1854,0,1865,1823,0,1828,3
19083,1819,112.07,8.39,4.45,1.92,-8.22,0.01,-0.41,-0.02,111.89,298.48,13.49,1.63,-24.75,-8.76,1807,1824,1854,0,1865,1823,0,1828,3
19084,1819,111.74,8.39,4.45,1.92,-8.24,0.01,-0.41,-0.02,111.58,298.78,13.52,1.63,-24.93,-8.78,1807,1824,1854,0,1865,1823,0,1828,3
19085,1819,111.41,8.39,4.45,1.92,-8.25,0.01,-0.41,-0.02,111.18,299.19,13.54,1.63,-25.07,-8.79,1807,1824,1854,0,1865,1823,0,1828,3
19086,1819,111.08,8.39,4.45,1.92,-8.27,0.01,-0.41,-0.01,110.87,299.49,13.57,1.63,-25.23,-8.8,1807,1824,1854,0,1865,1823,0,1828,3
19087,1819,110.75,8.39,4.45,1.92,-8.29,0.01,-0.42,-0.01,110.57,299.79,13.59,1.63,-25.38,-8.82,1807,1824,1854,0,1865,1823,0,1828,3
19088,1819,110.42,8.39,4.45,1.92,-8.3,0.0,-0.42,-0.01,110.27,300.1,13.61,1.63,-25.51,-8.83,1807,1824,1854,0,1865,1823,0,1828,3
19089,1819,110.08,8.39,4.45,1.92,-8.32,0.0,-0.42,-0.01,109.86,300.5,13.62,1.63,-25.62,-8.85,1807,1824,1854,0,1865,1823,0,1828,3
19090,1819,109.74,8.39,4.45,1.92,-8.34,0.0,-0.42,-0.01,109.56,300.81,13.64,1.62,-25.74,-8.86,1807,1824,1854,0,1865,1823,0,1828,3
19091,1819,109.41,8.39,4.45,1.92,-8.35,0.0,-0.42,-0.01,109.21,301.16,13.66,1.62,-25.84,-8.88,1807,1824,1854,0,1865,1823,0,1828,3
19092,1819,109.07,8.39,4.45,1.92,-8.37,0.0,-0.42,-0.01,108.85,301.51,13.68,1.62,-25.94,-8.89,1807,1824,1854,0,1865,1823,0,1828,3
19093,1819,108.74,8.39,4.45,1.92,-8.39,0.0,-0.42,-0.01,108.5,301.82,13.7,1.62,-26.02,-8.91,1807,1824,1854,0,1865,1823,0,1828,3
19094,1819,108.41,8.39,4.45,1.92,-8.4,0.0,-0.42,-0.01,108.19,302.12,13.71,1.62,-26.1,-8.93,1807,1824,1854,0,1865,1823,0,1828,3
19095,1819,108.07,8.39,4.45,1.92,-8.42,0.0,-0.43,-0.01,107.84,302.52,13.73,1.62,-26.15,-8.94,1807,1824,1854,0,1865,1823,0,1828,3
19096,1819,107.74,8.39,4.45,1.92,-8.44,0.0,-0.43,-0.01,107.54,302.83,13.74,1.62,-26.21,-8.96,1807,1824,1854,0,1865,1823,0,1828,3
19097,1819,107.4,8.39,4.45,1.92,-8.45,0.0,-0.43,-0.01,107.24,303.13,13.76,1.62,-26.25,-8.97,1807,1824,1854,0,1865,1823,0,1828,3
19098,1819,107.07,8.39,4.45,1.92,-8.47,0.0,-0.43,-0.0,106.88,303.48,13.78,1.61,-26.29,-8.99,1807,1824,1854,0,1865,1823,0,1828,3
19099,1819,106.73,8.39,4.45,1.92,-8.49,0.0,-0.43,-0.0,106.53,303.84,13.8,1.61,-26.32,-9.01,1807,1824,1854,0,1865,1823,0,1828,3
19100,1819,106.39,8.39,4.45,1.92,-8.51,0.0,-0.44,-0.0,106.23,304.14,13.82,1.61,-26.35,-9.03,1807,1824,1854,0,1865,1823,0,1828,3
19101,1819,106.04,8.39,4.45,1.92,-8.52,0.0,-0.44,-0.0,105.82,304.54,13.84,1.61,-26.35,-9.05,1807,1824,1854,0,1865,1823,0,1828,3
19102,1819,105.7,8.39,4.45,1.92,-8.54,0.0,-0.44,-0.0,105.52,304.85,13.85,1.61,-26.35,-9.06,1807,1824,1854,0,1865,1823,0,1828,3
19103,1819,105.36,8.39,4.45,1.92,-8.56,0.0,-0.44,-0.0,105.16,305.2,13.87,1.61,-26.34,-9.08,1807,1824,1854,0,1865,1823,0,1828,3
19104,1819,105.02,8.39,4.45,1.92,-8.58,0.0,-0.45,-0.0,104.81,305.55,13.89,1.61,-26.33,-9.1,1807,1824,1854,0,1865,1823,0,1828,3
19105,1819,104.68,8.39,4.45,1.92,-8.59,0.0,-0.45,-0.0,104.51,305.86,13.91,1.61,-26.31,-9.12,1807,1824,1854,0,1865,1823,0,1828,3
19106,1819,104.33,8.39,4.45,1.92,-8.61,0.0,-0.45,-0.0,104.1,306.26,13.92,1.6,-26.27,-9.14,1807,1824,1854,0,1865,1823,0,1828,3
19107,1819,103.99,8.39,4.45,1.92,-8.63,0.01,-0.46,-0.0,103.75,306.57,13.94,1.6,-26.23,-9.16,1807,1824,1854,0,1865,1823,0,1828,3
19108,1819,103.65,8.39,4.45,1.92,-8.65,0.01,-0.46,-0.0,103.44,306.87,13.96,1.6,-26.2,-9.18,1807,1824,1854,0,1865,1823,0,1828,3
19109,1819,103.3,8.39,4.45,1.92,-8.67,0.01,-0.46,-0.0,103.09,307.27,13.98,1.6,-26.16,-9.2,1807,1824,1854,0,1865,1823,0,1828,3
19110,1819,102.95,8.39,4.45,1.92,-8.69,0.01,-0.47,-0.0,102.74,307.58,14.0,1.6,-26.11,-9.22,1807,1824,1854,0,1865,1823,0,1828,3
19111,1819,102.6,8.39,4.45,1.92,-8.7,0.01,-0.47,-0.0,102.38,307.98,14.01,1.6,-26.06,-9.24,1807,1824,1854,0,1865,1823,0,1828,3
19112,1819,102.26,8.39,4.45,1.92,-8.72,0.01,-0.47,-0.0,102.07,308.28,14.03,1.6,-26.01,-9.26,1807,1824,1854,0,1865,1823,0,1828,3
19113,1819,101.9,8.39,4.45,1.92,-8.74,0.01,-0.47,-0.0,101.62,308.69,14.05,1.6,-25.95,-9.28,1807,1824,1854,0,1865,1823,0,1828,3
19114,1819,101.56,8.39,4.45,1.92,-8.76,0.01,-0.48,-0.0,101.32,308.99,14.07,1.59,-25.91,-9.3,1807,1824,1854,0,1865,1823,0,1828,3
19115,1819,101.21,8.39,4.45,1.92,-8.78,0.01,-0.48,-0.0,101.02,309.34,14.09,1.59,-25.86,-9.32,1807,1824,1854,0,1865,1823,0,1828,3
19116,1819,100.86,8.39,4.45,1.92,-8.8,0.01,-0.48,-0.0,100.67,309.7,14.11,1.59,-25.81,-9.34,1807,1824,1854,0,1865,1823,0,1828,3
19117,1819,100.51,8.39,4.45,1.92,-8.82,0.01,-0.49,-0.0,100.31,310.05,14.13,1.59,-25.77,-9.36,1807,1824,1854,0,1865,1823,0,1828,3
19118,1819,100.16,8.39,4.45,1.92,-8.84,0.01,-0.49,-0.0,100.01,310.36,14.15,1.59,-25.73,-9.38,1807,1824,1854,0,1865,1823,0,1828,3
19119,1819,99.81,8.39,4.45,1.92,-8.86,0.01,-0.49,-0.0,99.61,310.76,14.18,1.59,-25.7,-9.41,1807,1824,1854,0,1865,1823,0,1828,3
19120,1819,99.45,8.39,4.45,1.92,-8.88,0.01,-0.5,-0.0,99.3,311.06,14.2,1.59,-25.68,-9.43,1807,1824,1854,0,1865,1823,0,1828,3
19121,1819,99.09,8.39,4.45,1.92,-8.9,0.01,-0.5,-0.0,98.9,311.47,14.22,1.59,-25.65,-9.45,1807,1824,1854,0,1865,1823,0,1828,3
19122,1819,98.73,8.39,4.45,1.92,-8.92,0.01,-0.5,-0.0,98.49,311.87,14.23,1.58,-25.62,-9.47,1807,1824,1854,0,1865,1823,0,1828,3
19123,1819,98.37,8.39,4.45,1.92,-8.94,0.01,-0.51,-0.0,98.19,312.17,14.25,1.58,-25.6,-9.49,1807,1824,1854,0,1865,1823,0,1828,3
19124,1819,98.01,8.4,4.45,1.92,-8.96,0.01,-0.51,-0.01,97.79,312.58,14.27,1.58,-25.6,-9.51,1807,1824,1854,0,1865,1823,0,1828,3
19125,1819,97.65,8.4,4.45,1.92,-8.98,0.01,-0.51,-0.01,97.48,312.88,14.29,1.58,-25.61,-9.53,1807,1824,1854,0,1865,1823,0,1828,3
19126,1819,97.29,8.4,4.45,1.92,-9.0,0.01,-0.52,-0.01,97.08,313.24,14.31,1.58,-25.61,-9.55,1807,1824,1854,0,1865,1823,0,1828,3
19127,1819,96.93,8.4,4.45,1.92,-9.02,0.01,-0.52,-0.01,96.77,313.64,14.32,1.58,-25.63,-9.57,1807,1824,1854,0,1865,1823,0,1828,3
19128,1819,96.56,8.4,4.45,1.92,-9.04,0.01,-0.53,-0.01,96.42,313.99,14.34,1.58,-25.66,-9.6,1807,1824,1854,0,1865,1823,0,1828,3
19129,1819,96.2,8.4,4.45,1.92,-9.06,0.01,-0.53,-0.01,96.02,314.4,14.36,1.57,-25.71,-9.62,1807,1824,1854,0,1865,1823,0,1828,3
19130,1819,95.84,8.4,4.45,1.92,-9.08,0.01,-0.53,-0.01,95.71,314.7,14.39,1.57,-25.8,-9.64,1807,1824,1854,0,1865,1823,0,1828,3
19131,1819,95.47,8.4,4.45,1.92,-9.1,0.01,-0.54,-0.01,95.31,315.11,14.41,1.57,-25.89,-9.66,1807,1824,1854,0,1865,1823,0,1828,3
19132,1819,95.11,8.4,4.45,1.92,-9.13,0.01,-0.54,-0.01,95.0,315.41,14.44,1.57,-26.01,-9.68,1807,1824,1854,0,1865,1823,0,1828,3
19133,1819,94.75,8.4,4.45,1.92,-9.15,0.01,-0.55,-0.01,94.6,315.81,14.46,1.57,-26.15,-9.7,1807,1824,1854,0,1865,1823,0,1828,3
19134,1819,94.38,8.4,4.45,1.92,-9.17,0.01,-0.55,-0.02,94.25,316.17,14.49,1.57,-26.31,-9.72,1807,1824,1854,0,1865,1823,0,1828,3
19135,1819,94.01,8.4,4.45,1.92,-9.19,0.01,-0.55,-0.02,93.84,316.57,14.51,1.57,-26.49,-9.73,1807,1824,1854,0,1865,1823,0,1828,3
19136,1819,93.64,8.4,4.45,1.92,-9.21,0.01,-0.56,-0.02,93.49,316.92,14.53,1.57,-26.7,-9.75,1807,1824,1854,0,1865,1823,0,1828,3
19137,1819,93.28,8.4,4.45,1.92,-9.24,0.01,-0.56,-0.02,93.13,317.28,14.56,1.57,-26.95,-9.77,1807,1824,1854,0,1865,1823,0,1828,3
19138,1819,92.91,8.4,4.45,1.92,-9.26,0.01,-0.57,-0.02,92.78,317.63,14.59,1.57,-27.24,-9.79,1807,1824,1854,0,1865,1823,0,1828,3
19139,1819,92.55,8.4,4.45,1.92,-9.28,0.01,-0.57,-0.02,92.38,318.04,14.62,1.56,-27.56,-9.81,1807,1824,1854,0,1865,1823,0,1828,3
19140,1819,92.18,8.41,4.45,1.92,-9.3,0.01,-0.58,-0.02,92.02,318.39,14.66,1.56,-27.93,-9.82,1807,1824,1854,0,1865,1823,0,1828,3
19141,1819,91.82,8.41,4.45,1.92,-9.33,0.01,-0.58,-0.02,91.67,318.74,14.69,1.56,-28.34,-9.84,1807,1824,1854,0,1865,1823,0,1828,3
19142,1819,91.46,8.41,4.45,1.92,-9.35,0.01,-0.59,-0.03,91.32,319.1,14.72,1.56,-28.79,-9.86,1807,1824,1854,1865,1852,1823,0,1828,3
19143,1819,91.1,8.41,4.45,1.92,-9.37,0.0,-0.59,-0.03,90.96,319.45,14.76,1.56,-29.31,-9.87,1807,1824,1854,1865,1852,1823,0,1828,3
19144,1819,90.73,8.41,4.45,1.92,-9.4,0.0,-0.59,-0.03,90.61,319.8,14.79,1.56,-29.87,-9.89,1807,1824,1854,1865,1852,1823,0,1828,3
19145,1819,90.36,8.41,4.45,1.92,-9.42,0.0,-0.6,-0.03,90.2,320.21,14.82,1.56,-30.5,-9.9,1807,1824,1854,1865,1852,1823,0,1828,3
19146,1819,89.99,8.41,4.45,1.92,-9.45,0.0,-0.6,-0.03,89.85,320.56,14.86,1.56,-31.19,-9.92,1807,1824,1854,1865,1852,1823,0,1828,3
19147,1819,89.63,8.41,4.45,1.92,-9.47,-0.0,-0.6,-0.03,89.5,320.92,14.89,1.56,-31.97,-9.93,1807,1824,1854,1865,1852,1823,0,1828,3
19148,1819,89.25,8.41,4.45,1.92,-9.49,-0.0,-0.61,-0.03,89.09,321.32,14.92,1.56,-32.81,-9.95,1807,1824,1854,1865,1852,1823,0,1828,3
19149,1819,88.88,8.41,4.45,1.92,-9.52,-0.0,-0.61,-0.03,88.74,321.67,14.95,1.56,-33.75,-9.96,1807,1824,1854,1865,1852,1823,0,1828,3
19150,1819,88.51,8.41,4.45,1.92,-9.54,-0.01,-0.61,-0.03,88.38,322.03,14.99,1.56,-34.79,-9.97,1807,1824,1854,1865,1852,1823,0,1828,3
19151,1819,88.14,8.41,4.45,1.92,-9.57,-0.01,-0.61,-0.03,87.98,322.43,15.01,1.56,-35.94,-9.98,1807,1824,1854,1865,1852,1823,0,1828,3
19152,1819,87.76,8.41,4.45,1.92,-9.59,-0.01,-0.61,-0.04,87.63,322.79,15.04,1.56,-37.2,-9.99,1807,1824,1854,1865,1852,1823,0,1828,3
19153,1819,87.38,8.41,4.45,1.92,-9.62,-0.01,-0.61,-0.04,87.22,323.19,15.07,1.56,-38.6,-10.0,1807,1824,1854,1865,1852,1823,0,1828,3
19154,1819,87.01,8.41,4.45,1.92,-9.64,-0.01,-0.6,-0.04,86.92,323.54,15.09,1.55,-40.16,-10.01,1807,1824,1854,1865,1852,1823,0,1828,3
19155,1819,86.63,8.41,4.45,1.92,-9.67,-0.01,-0.6,-0.04,86.51,323.9,15.12,1.55,-41.91,-10.02,1807,1824,1854,1865,1852,1823,0,1828,3
19156,1819,86.25,8.41,4.45,1.92,-9.69,-0.02,-0.6,-0.04,86.11,324.3,15.14,1.55,-43.85,-10.03,1807,1824,1854,1865,1852,1823,0,1828,3
19157,1819,85.86,8.4,4.45,1.92,-9.71,-0.02,-0.59,-0.04,85.71,324.71,15.16,1.55,-46.01,-10.04,1807,1824,1854,1865,1852,1823,0,1828,3
19158,1819,85.48,8.4,4.45,1.92,-9.74,-0.02,-0.59,-0.04,85.3,325.11,15.18,1.55,-48.44,-10.05,1807,1824,1854,1865,1852,1823,0,1828,3
19159,1819,85.1,8.4,4.45,1.92,-9.76,-0.02,-0.58,-0.04,85.0,325.41,15.21,1.55,-51.2,-10.06,1807,1824,1854,1865,1852,1823,0,1828,3
19160,1819,84.71,8.4,4.45,1.92,-9.79,-0.02,-0.57,-0.04,84.65,325.82,15.22,1.55,-54.28,-10.06,1807,1824,1854,1865,1852,1823,0,1828,3
19161,1819,84.32,8.4,4.45,1.92,-9.81,-0.03,-0.56,-0.04,84.24,326.22,15.24,1.54,-57.8,-10.07,1807,1824,1854,1865,1852,1823,0,1828,3
19162,1819,83.93,8.4,4.45,1.92,-9.83,-0.03,-0.55,-0.04,83.88,326.58,15.25,1.54,-61.81,-10.08,1807,1824,1854,1865,1852,1823,0,1828,3
19163,1819,83.52,8.4,4.45,1.92,-9.85,-0.03,-0.54,-0.04,83.48,327.03,15.24,1.54,-66.36,-10.08,1807,1824,1854,1865,1852,1823,0,1828,3
19164,1819,83.11,8.4,4.45,1.92,-9.88,-0.03,-0.52,-0.04,83.08,327.43,15.24,1.53,-71.62,-10.09,1807,1824,1854,1865,1852,1823,0,1828,3
19165,1819,82.7,8.4,4.45,1.92,-9.9,-0.04,-0.51,-0.04,82.62,327.89,15.23,1.53,-77.75,-10.09,1807,1824,1854,1865,1852,1823,0,1828,3
19166,1819,82.29,8.4,4.45,1.92,-9.92,-0.04,-0.49,-0.04,82.27,328.24,15.23,1.53,-85.02,-10.1,1807,1824,1854,1865,1852,1823,0,1828,3
19167,1819,81.88,8.39,4.45,1.92,-9.94,-0.04,-0.48,-0.04,81.77,328.65,15.23,1.52,-93.67,-10.1,1807,1824,1854,1865,1852,1823,0,1828,3
19168,1819,81.47,8.39,4.45,1.92,-9.96,-0.04,-0.46,-0.04,81.31,329.1,15.22,1.52,-104.11,-10.1,1807,1824,1854,1865,1852,1823,0,1828,3
19169,1819,81.05,8.39,4.45,1.92,-9.98,-0.05,-0.45,-0.04,80.96,329.46,15.21,1.51,-117.01,-10.11,1807,1824,1854,1865,1852,1823,0,1828,3
19170,1819,80.63,8.39,4.45,1.92,-9.99,-0.05,-0.43,-0.04,80.45,329.96,15.19,1.51,-133.18,-10.11,1807,1824,1854,1865,1852,1823,0,1828,3
19171,1819,80.21,8.39,4.45,1.92,-10.01,-0.05,-0.41,-0.04,80.05,330.37,15.18,1.51,-154.19,-10.11,1807,1824,1854,1865,1852,1823,0,1828,3
19172,1819,79.8,8.39,4.45,1.92,-10.03,-0.05,-0.39,-0.04,79.64,330.77,15.17,1.5,-182.55,-10.11,1807,1824,1854,1865,1852,1823,0,1828,3
19173,1819,79.38,8.38,4.45,1.92,-10.04,-0.06,-0.38,-0.04,79.24,331.17,15.16,1.5,-222.79,-10.11,1807,1824,1854,1865,1852,1823,0,1828,3
19174,1819,78.97,8.38,4.45,1.92,-10.06,-0.06,-0.36,-0.04,78.83,331.58,15.15,1.5,-284.22,-10.11,1807,1824,1854,1865,1852,1823,0,1828,3
19175,1819,78.55,8.38,4.45,1.92,-10.07,-0.06,-0.34,-0.03,78.38,332.03,15.14,1.49,-389.34,-10.11,1807,1824,1854,1865,1852,1823,0,1828,3
19176,1819,78.14,8.38,4.45,1.92,-10.09,-0.06,-0.32,-0.03,77.98,332.44,15.13,1.49,-610.95,-10.11,1807,1824,1854,1865,1852,1823,0,1828,3
19177,1819,77.73,8.37,4.45,1.92,-10.1,-0.07,-0.31,-0.03,77.62,332.79,15.13,1.49,-1381.69,-10.11,1807,1824,1865,0,1852,1823,0,1828,3
