frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
19282,1847,142.14,7.97,3.94,1.72,-9.03,-0.02,-0.93,-0.0,141.71,268.67,10.09,1.11,-11.87,-9.87,1843,1860,1856,0,1890,1831,0,1841,3
19283,1847,141.78,7.97,3.94,1.72,-9.06,-0.02,-0.91,0.0,141.35,269.02,10.11,1.1,-12.11,-9.89,1843,1860,1856,0,1890,1831,0,1841,3
19284,1847,141.41,7.97,3.94,1.72,-9.1,-0.02,-0.9,0.0,140.95,269.43,10.14,1.1,-12.36,-9.91,1843,1860,1856,0,1890,1831,0,1841,3
19285,1847,141.04,7.97,3.94,1.72,-9.14,-0.02,-0.89,0.0,140.59,269.78,10.16,1.1,-12.62,-9.93,1843,1860,1856,0,1890,1831,0,1841,3
19286,1847,140.68,7.96,3.94,1.72,-9.17,-0.02,-0.88,0.0,140.18,270.13,10.19,1.1,-12.88,-9.96,1843,1860,1856,0,1890,1831,0,1841,3
19287,1847,140.32,7.96,3.94,1.72,-9.21,-0.02,-0.86,0.0,139.83,270.49,10.22,1.1,-13.14,-9.98,1843,1860,1856,0,1890,1831,0,1841,3
19288,1847,139.95,7.96,3.94,1.72,-9.24,-0.02,-0.85,0.0,139.48,270.84,10.24,1.1,-13.41,-10.0,1843,1860,1856,0,1890,1831,0,1841,3
19289,1847,139.58,7.96,3.94,1.72,-9.28,-0.02,-0.84,0.0,139.07,271.25,10.27,1.1,-13.68,-10.02,1843,1860,1856,0,1890,1831,0,1841,3
19290,1847,139.21,7.96,3.94,1.72,-9.31,-0.02,-0.83,0.0,138.77,271.55,10.29,1.09,-13.95,-10.04,1843,1860,1856,0,1890,1831,0,1841,3
19291,1847,138.83,7.96,3.94,1.72,-9.34,-0.02,-0.82,0.0,138.36,271.95,10.3,1.09,-14.21,-10.06,1843,1860,1856,0,1890,1831,0,1841,3
19292,1847,138.45,7.96,3.94,1.72,-9.37,-0.02,-0.8,0.0,137.91,272.41,10.32,1.09,-14.47,-10.08,1843,1860,1856,0,1890,1831,0,1841,3
19293,1847,138.07,7.96,3.94,1.72,-9.41,-0.02,-0.79,0.0,137.61,272.76,10.34,1.09,-14.75,-10.1,1843,1860,1856,0,1890,1831,0,1841,3
19294,1847,137.69,7.96,3.94,1.72,-9.44,-0.02,-0.78,0.0,137.26,273.11,10.36,1.09,-15.03,-10.12,1843,1860,1856,0,1890,1831,0,1841,3
19295,1847,137.32,7.96,3.94,1.72,-9.47,-0.02,-0.77,0.0,136.91,273.47,10.39,1.09,-15.33,-10.14,1843,1860,1856,0,1890,1831,0,1841,3
19296,1847,136.94,7.96,3.94,1.72,-9.5,-0.02,-0.76,0.0,136.5,273.87,10.41,1.09,-15.62,-10.16,1843,1860,1856,0,1890,1831,0,1841,3
19297,1847,136.56,7.96,3.94,1.72,-9.53,-0.02,-0.75,0.0,136.04,274.28,10.43,1.08,-15.91,-10.18,1843,1860,1856,0,1890,1831,0,1841,3
19298,1847,136.18,7.96,3.94,1.72,-9.56,-0.02,-0.74,0.0,135.69,274.63,10.46,1.08,-16.21,-10.2,1843,1860,1856,0,1890,1831,0,1841,3
19299,1847,135.79,7.95,3.94,1.72,-9.59,-0.02,-0.73,0.0,135.33,274.98,10.48,1.08,-16.52,-10.22,1843,1860,1856,0,1890,1831,0,1841,3
19300,1847,135.41,7.95,3.94,1.72,-9.62,-0.02,-0.72,0.0,134.99,275.39,10.5,1.08,-16.83,-10.24,1843,1860,1856,0,1890,1831,0,1841,3
19301,1847,135.02,7.95,3.94,1.72,-9.65,-0.02,-0.71,0.0,134.58,275.79,10.52,1.08,-17.14,-10.26,1843,1860,1856,0,1890,1831,0,1841,3
19302,1847,134.62,7.95,3.94,1.72,-9.68,-0.02,-0.71,0.0,134.18,276.2,10.54,1.08,-17.46,-10.27,1843,1860,1856,0,1890,1831,0,1841,3
19303,1847,134.23,7.95,3.94,1.72,-9.7,-0.02,-0.7,0.0,133.77,276.6,10.56,1.08,-17.8,-10.29,1843,1860,1856,0,1890,1831,0,1841,3
19304,1847,133.85,7.95,3.94,1.72,-9.73,-0.02,-0.69,0.0,133.42,276.95,10.6,1.08,-18.16,-10.31,1843,1860,1856,0,1890,1831,0,1841,3
19305,1847,133.46,7.95,3.94,1.72,-9.76,-0.02,-0.68,0.0,133.02,277.36,10.63,1.08,-18.53,-10.33,1843,1860,1856,0,1890,1831,0,1841,3
19306,1847,133.06,7.95,3.94,1.72,-9.79,-0.01,-0.68,0.0,132.61,277.76,10.66,1.08,-18.9,-10.35,1843,1860,1856,0,1890,1831,0,1841,3
19307,1847,132.68,7.95,3.94,1.72,-9.81,-0.01,-0.67,0.0,132.2,278.12,10.68,1.08,-19.28,-10.36,1843,1860,1856,0,1890,1831,0,1841,3
19308,1847,132.28,7.95,3.94,1.72,-9.84,-0.01,-0.66,0.0,131.8,278.52,10.7,1.08,-19.66,-10.38,1843,1860,1856,0,1890,1831,0,1841,3
19309,1847,131.89,7.95,3.94,1.72,-9.87,-0.01,-0.66,0.0,131.39,278.93,10.72,1.08,-20.07,-10.4,1843,1860,1856,0,1890,1831,0,1841,3
19310,1847,131.5,7.95,3.94,1.72,-9.89,-0.01,-0.65,0.0,130.99,279.33,10.74,1.08,-20.5,-10.41,1843,1860,1856,0,1890,1831,0,1841,3
19311,1847,131.11,7.95,3.94,1.72,-9.92,-0.01,-0.65,0.0,130.63,279.68,10.77,1.08,-20.96,-10.43,1843,1860,1856,0,1890,1831,0,1841,3
19312,1847,130.71,7.95,3.94,1.72,-9.95,-0.01,-0.64,0.0,130.23,280.09,10.8,1.08,-21.44,-10.44,1843,1860,1856,0,1890,1831,0,1841,3
19313,1847,130.31,7.95,3.94,1.72,-9.97,-0.01,-0.64,0.0,129.83,280.49,10.83,1.08,-21.94,-10.46,1843,1860,1856,0,1890,1831,0,1841,3
19314,1847,129.92,7.95,3.94,1.72,-10.0,-0.01,-0.64,0.0,129.42,280.9,10.85,1.08,-22.46,-10.47,1843,1860,1856,0,1890,1831,0,1841,3
19315,1847,129.52,7.95,3.94,1.72,-10.02,-0.01,-0.63,0.0,129.02,281.3,10.87,1.07,-22.99,-10.49,1843,1860,1856,0,1890,1831,0,1841,3
19316,1847,129.12,7.95,3.94,1.72,-10.05,-0.01,-0.63,0.0,128.61,281.7,10.88,1.07,-23.55,-10.5,1843,1860,1856,0,1890,1831,0,1841,3
19317,1847,128.72,7.95,3.94,1.72,-10.07,-0.01,-0.63,0.0,128.21,282.11,10.9,1.07,-24.16,-10.52,1843,1860,1856,0,1890,1831,0,1841,3
19318,1847,128.32,7.94,3.94,1.72,-10.1,-0.01,-0.62,0.0,127.85,282.46,10.93,1.07,-24.82,-10.53,1843,1860,1856,0,1890,1831,0,1841,3
19319,1847,127.92,7.94,3.94,1.72,-10.12,-0.01,-0.62,0.0,127.46,282.92,10.96,1.07,-25.52,-10.55,1843,1860,1856,0,1890,1831,0,1841,3
19320,1847,127.52,7.94,3.94,1.72,-10.15,-0.01,-0.62,0.0,127.1,283.27,10.98,1.07,-26.27,-10.56,1843,1860,1856,0,1890,1831,0,1841,3
19321,1847,127.12,7.94,3.94,1.72,-10.17,-0.01,-0.61,0.0,126.7,283.68,11.0,1.07,-27.06,-10.57,1843,1860,1856,0,1890,1831,0,1841,3
19322,1847,126.71,7.94,3.94,1.72,-10.2,-0.01,-0.61,0.0,126.29,284.08,11.02,1.07,-27.9,-10.59,1843,1860,1856,0,1890,1831,0,1841,3
19323,1847,126.3,7.94,3.94,1.72,-10.22,-0.01,-0.61,0.0,125.89,284.48,11.04,1.07,-28.8,-10.6,1843,1860,1856,0,1890,1831,0,1841,3
19324,1847,125.88,7.94,3.94,1.72,-10.24,-0.01,-0.61,0.0,125.38,284.99,11.05,1.07,-29.76,-10.61,1843,1860,1856,0,1890,1831,0,1841,3
19325,1847,125.48,7.94,3.94,1.72,-10.27,-0.01,-0.6,0.0,124.98,285.39,11.07,1.07,-30.81,-10.62,1843,1860,1856,0,1890,1831,0,1841,3
19326,1847,125.09,7.94,3.94,1.72,-10.29,-0.01,-0.6,0.0,124.68,285.7,11.1,1.07,-31.98,-10.64,1843,1860,1856,0,1890,1831,0,1841,3
19327,1847,124.68,7.94,3.94,1.72,-10.32,-0.01,-0.6,0.0,124.27,286.1,11.12,1.07,-33.24,-10.65,1843,1860,1856,0,1890,1831,0,1841,3
19328,1847,124.28,7.94,3.94,1.72,-10.34,-0.01,-0.6,0.0,123.87,286.51,11.14,1.07,-34.62,-10.66,1843,1860,1856,0,1890,1831,0,1841,3
19329,1847,123.87,7.94,3.94,1.72,-10.36,-0.01,-0.6,0.01,123.41,286.91,11.16,1.07,-36.11,-10.67,1843,1860,1856,0,1890,1831,0,1841,3
19330,1847,123.45,7.94,3.94,1.72,-10.39,-0.01,-0.59,0.01,122.95,287.36,11.17,1.07,-37.71,-10.68,1843,1860,1856,0,1890,1831,0,1841,3
19331,1847,123.03,7.94,3.94,1.72,-10.41,-0.01,-0.59,0.01,122.55,287.77,11.18,1.06,-39.48,-10.69,1843,1860,1856,0,1890,1831,0,1841,3
19332,1847,122.61,7.94,3.94,1.72,-10.44,-0.01,-0.59,0.01,122.09,288.22,11.19,1.06,-41.43,-10.7,1843,1860,1856,0,1890,1831,0,1841,3
19333,1847,122.2,7.94,3.94,1.72,-10.46,-0.01,-0.59,0.01,121.75,288.63,11.2,1.06,-43.62,-10.71,1843,1860,1856,0,1890,1831,0,1841,3
19334,1847,121.78,7.94,3.94,1.72,-10.48,-0.01,-0.58,0.01,121.34,289.03,11.21,1.06,-46.08,-10.72,1843,1860,1856,0,1890,1831,0,1841,3
19335,1847,121.37,7.94,3.94,1.72,-10.51,-0.01,-0.58,0.01,120.94,289.44,11.23,1.06,-48.85,-10.73,1843,1860,1856,0,1890,1831,0,1841,3
19336,1847,120.95,7.93,3.94,1.72,-10.53,-0.01,-0.58,0.01,120.53,289.84,11.24,1.06,-51.95,-10.74,1843,1860,1856,0,1890,1831,0,1841,3
19337,1847,120.53,7.93,3.94,1.72,-10.55,-0.01,-0.57,0.01,120.08,290.29,11.24,1.06,-55.43,-10.75,1843,1860,1856,0,1890,1831,0,1841,3
19338,1847,120.11,7.93,3.94,1.72,-10.58,-0.01,-0.57,0.01,119.68,290.7,11.24,1.05,-59.45,-10.76,1843,1860,1856,0,1890,1831,0,1841,3
19339,1847,119.68,7.93,3.94,1.72,-10.6,-0.01,-0.57,0.01,119.27,291.1,11.25,1.05,-64.12,-10.77,1843,1860,1856,0,1890,1831,0,1841,3
19340,1847,119.26,7.93,3.94,1.72,-10.62,-0.01,-0.56,0.01,118.82,291.56,11.25,1.05,-69.57,-10.78,1843,1860,1856,0,1890,1831,0,1841,3
19341,1847,118.83,7.93,3.94,1.72,-10.64,-0.01,-0.56,0.01,118.36,292.01,11.26,1.05,-76.08,-10.79,1843,1860,1856,0,1890,1831,0,1841,3
19342,1847,118.41,7.93,3.94,1.72,-10.67,-0.01,-0.55,0.01,118.01,292.37,11.27,1.05,-84.0,-10.8,1843,1860,1856,0,1890,1831,0,1841,3
19343,1847,117.98,7.93,3.94,1.72,-10.69,-0.01,-0.55,0.01,117.55,292.82,11.28,1.05,-93.67,-10.81,1843,1860,1856,0,1890,1831,0,1841,3
19344,1847,117.56,7.93,3.94,1.72,-10.71,-0.01,-0.54,0.01,117.1,293.28,11.28,1.04,-105.84,-10.82,1843,1860,1856,0,1890,1831,0,1841,3
19345,1847,117.13,7.93,3.94,1.72,-10.73,-0.01,-0.54,0.01,116.74,293.63,11.29,1.04,-121.66,-10.82,1843,1860,1856,0,1890,1831,0,1841,3
19346,1847,116.7,7.93,3.94,1.72,-10.75,-0.01,-0.53,0.01,116.28,294.08,11.29,1.04,-142.89,-10.83,1843,1860,1856,0,1890,1831,0,1841,3
19347,1847,116.26,7.93,3.94,1.72,-10.78,-0.01,-0.53,0.01,115.88,294.48,11.29,1.04,-173.07,-10.84,1843,1860,1856,0,1890,1831,0,1841,3
19348,1847,115.83,7.93,3.94,1.72,-10.8,-0.01,-0.52,0.01,115.42,294.94,11.29,1.04,-219.07,-10.85,1843,1860,1856,0,1890,1831,0,1841,3
19349,1847,115.4,7.93,3.94,1.72,-10.82,-0.01,-0.52,0.01,115.02,295.34,11.3,1.03,-298.14,-10.86,1843,1860,1856,0,1890,1831,0,1841,3
19350,1847,114.97,7.93,3.94,1.72,-10.84,-0.0,-0.51,0.01,114.57,295.8,11.3,1.03,-464.89,-10.86,1843,1860,1856,0,1890,1831,0,1841,3
19351,1847,114.53,7.93,3.94,1.72,-10.86,-0.0,-0.5,0.01,114.16,296.2,11.3,1.03,-1049.43,-10.87,1843,1860,1856,0,1890,1831,0,1841,3
19352,1847,114.1,7.93,3.94,1.72,-10.88,-0.0,-0.5,0.01,113.71,296.65,11.3,1.03,4214.14,-10.88,1843,1860,1856,0,1890,1831,0,1841,3
19353,1847,113.66,7.93,3.94,1.72,-10.9,-0.0,-0.49,0.01,113.25,297.11,11.3,1.03,704.17,-10.88,1843,1860,1856,0,1890,1831,0,1841,3
19354,1847,113.22,7.93,3.94,1.72,-10.92,-0.0,-0.48,0.01,112.85,297.51,11.3,1.03,385.47,-10.89,1843,1860,1856,0,1890,1831,0,1841,3
19355,1847,112.78,7.93,3.94,1.72,-10.94,-0.0,-0.48,0.01,112.39,297.97,11.3,1.02,266.03,-10.9,1843,1860,1856,0,1890,1831,0,1841,3
19356,1847,112.34,7.93,3.94,1.72,-10.96,0.0,-0.47,0.01,111.94,298.42,11.3,1.02,203.59,-10.9,1843,1860,1856,0,1890,1831,0,1841,3
19357,1847,111.9,7.93,3.94,1.72,-10.98,0.0,-0.46,0.01,111.48,298.88,11.3,1.02,165.18,-10.91,1843,1860,1856,0,1890,1831,0,1841,3
19358,1847,111.46,7.93,3.94,1.72,-10.99,0.0,-0.45,0.01,111.08,299.28,11.31,1.02,139.25,-10.91,1843,1860,1856,0,1890,1831,0,1841,3
19359,1847,111.02,7.93,3.94,1.72,-11.01,0.0,-0.45,0.01,110.62,299.74,11.31,1.02,120.55,-10.92,1843,1860,1856,0,1890,1831,0,1841,3
19360,1847,110.58,7.93,3.94,1.72,-11.03,0.0,-0.44,0.01,110.17,300.19,11.32,1.02,106.43,-10.93,1843,1860,1856,0,1890,1831,0,1841,3
19361,1847,110.15,7.93,3.94,1.72,-11.05,0.01,-0.43,0.01,109.82,300.55,11.33,1.02,95.49,-10.93,1843,1860,1856,0,1890,1831,0,1841,3
19362,1847,109.7,7.93,3.94,1.72,-11.07,0.01,-0.42,0.01,109.31,301.05,11.32,1.01,86.62,-10.94,1843,1860,1856,0,1890,1831,0,1841,3
19363,1847,109.26,7.93,3.94,1.72,-11.08,0.01,-0.41,0.01,108.86,301.51,11.32,1.01,79.4,-10.94,1843,1860,1856,0,1890,1831,0,1841,3
19364,1847,108.81,7.93,3.94,1.72,-11.1,0.01,-0.4,0.01,108.4,301.96,11.31,1.01,73.41,-10.95,1843,1860,1856,0,1890,1831,0,1841,3
19365,1847,108.37,7.93,3.94,1.72,-11.12,0.01,-0.4,0.01,107.95,302.42,11.31,1.01,68.38,-10.95,1843,1860,1856,0,1890,1831,0,1841,3
19366,1847,107.93,7.93,3.94,1.72,-11.13,0.01,-0.39,0.01,107.5,302.82,11.3,1.01,64.09,-10.96,1843,1860,1856,0,1890,1831,0,1841,3
19367,1847,107.49,7.93,3.94,1.72,-11.15,0.01,-0.38,0.01,107.09,303.22,11.29,1.0,60.41,-10.96,1843,1860,1856,0,1890,1831,0,1841,3
19368,1847,107.05,7.93,3.94,1.72,-11.16,0.01,-0.37,0.01,106.59,303.73,11.27,1.0,57.2,-10.97,1843,1860,1856,0,1890,1831,0,1841,3
19369,1847,106.6,7.93,3.94,1.72,-11.18,0.01,-0.36,0.01,106.23,304.08,11.26,1.0,54.46,-10.97,1843,1860,1856,0,1890,1831,0,1841,3
19370,1847,106.15,7.93,3.94,1.72,-11.19,0.01,-0.35,0.01,105.68,304.64,11.24,1.0,52.05,-10.98,1843,1860,1856,0,1890,1831,0,1841,3
19371,1847,105.7,7.93,3.94,1.72,-11.21,0.01,-0.34,0.01,105.28,305.04,11.23,0.99,49.96,-10.98,1843,1860,1856,0,1890,1831,0,1841,3
19372,1847,105.25,7.93,3.94,1.72,-11.22,0.01,-0.33,0.01,104.77,305.61,11.22,0.99,48.13,-10.99,1843,1860,1856,0,1890,1831,0,1841,3
19373,1847,104.8,7.93,3.94,1.72,-11.23,0.02,-0.32,0.01,104.37,305.95,11.22,0.99,46.52,-10.99,1843,1860,1856,0,1890,1831,0,1841,3
19374,1847,104.36,7.93,3.94,1.72,-11.25,0.02,-0.31,0.01,103.96,306.36,11.21,0.99,45.1,-11.0,1843,1860,1856,0,1890,1831,0,1841,3
19375,1847,103.91,7.93,3.94,1.72,-11.26,0.02,-0.3,0.0,103.46,306.86,11.2,0.99,43.84,-11.0,1843,1860,1856,0,1890,1831,0,1841,3
19376,1847,103.46,7.94,3.94,1.72,-11.27,0.02,-0.29,0.0,103.05,307.32,11.19,0.98,42.72,-11.01,1843,1860,1856,0,1890,1831,0,1841,3
19377,1847,103.0,7.94,3.94,1.72,-11.28,0.02,-0.28,0.0,102.55,307.83,11.17,0.98,41.73,-11.02,1843,1860,1856,0,1890,1831,0,1841,3
19378,1847,102.55,7.94,3.94,1.72,-11.29,0.02,-0.26,0.0,102.14,308.18,11.16,0.98,40.87,-11.02,1843,1860,1856,0,1890,1831,0,1841,3
19379,1847,102.09,7.94,3.94,1.72,-11.3,0.02,-0.25,0.0,101.64,308.68,11.13,0.98,40.1,-11.03,1843,1860,1856,0,1890,1831,0,1841,3
19380,1847,101.64,7.94,3.94,1.72,-11.31,0.02,-0.24,-0.0,101.18,309.14,11.11,0.97,39.45,-11.03,1843,1860,1856,0,1890,1831,0,1841,3
19381,1847,101.19,7.94,3.94,1.72,-11.32,0.02,-0.23,-0.0,100.78,309.54,11.1,0.97,38.93,-11.04,1843,1860,1856,0,1890,1831,0,1841,3
19382,1847,100.73,7.94,3.94,1.72,-11.33,0.02,-0.22,-0.0,100.27,310.05,11.08,0.97,38.49,-11.05,1843,1860,1856,0,1890,1831,0,1841,3
19383,1847,100.28,7.94,3.94,1.72,-11.34,0.02,-0.2,-0.0,99.87,310.45,11.06,0.97,38.16,-11.05,1843,1860,1856,0,1890,1831,0,1841,3
19384,1847,99.82,7.94,3.94,1.72,-11.35,0.02,-0.19,-0.0,99.46,310.9,11.04,0.96,37.91,-11.06,1843,1860,1856,0,1890,1831,0,1841,3
19385,1847,99.36,7.94,3.94,1.72,-11.36,0.02,-0.18,-0.01,98.95,311.35,11.02,0.96,37.73,-11.07,1843,1860,1856,0,1890,1831,0,1841,3
19386,1847,98.9,7.94,3.94,1.72,-11.36,0.02,-0.17,-0.01,98.5,311.81,11.01,0.96,37.68,-11.07,1843,1860,1856,0,1890,1831,0,1841,3
19387,1847,98.44,7.94,3.94,1.72,-11.37,0.02,-0.15,-0.01,98.09,312.21,11.0,0.96,37.7,-11.08,1843,1860,1856,0,1890,1831,0,1841,3
19388,1847,97.97,7.95,3.94,1.72,-11.38,0.02,-0.14,-0.01,97.59,312.72,10.98,0.96,37.78,-11.09,1843,1860,1856,0,1890,1831,0,1841,3
19389,1847,97.51,7.95,3.94,1.72,-11.38,0.01,-0.13,-0.01,97.08,313.22,10.95,0.95,37.92,-11.1,1843,1860,1856,0,1890,1831,0,1841,3
19390,1847,97.05,7.95,3.94,1.72,-11.39,0.01,-0.12,-0.01,96.68,313.63,10.93,0.95,38.18,-11.1,1843,1860,1856,0,1890,1831,0,1841,3
19391,1847,96.58,7.95,3.94,1.72,-11.39,0.01,-0.11,-0.01,96.17,314.13,10.9,0.95,38.51,-11.11,1843,1860,1856,0,1890,1831,0,1841,3
19392,1847,96.12,7.95,3.94,1.72,-11.4,0.01,-0.09,-0.01,95.72,314.59,10.89,0.95,38.97,-11.12,1843,1860,1856,0,1890,1831,0,1841,3
19393,1847,95.66,7.95,3.94,1.72,-11.4,0.01,-0.08,-0.01,95.26,315.04,10.87,0.94,39.54,-11.13,1843,1860,1856,0,1890,1831,0,1841,3
19394,1847,95.2,7.95,3.94,1.72,-11.4,0.01,-0.07,-0.01,94.81,315.5,10.86,0.94,40.25,-11.14,1843,1860,1856,0,1890,1831,0,1841,3
19395,1847,94.74,7.95,3.94,1.72,-11.41,0.01,-0.06,-0.01,94.35,315.95,10.85,0.94,41.05,-11.14,1843,1860,1856,0,1890,1831,0,1841,3
19396,1847,94.28,7.95,3.94,1.72,-11.41,0.01,-0.05,-0.02,93.85,316.46,10.83,0.94,41.97,-11.15,1843,1860,1856,0,1890,1831,0,1841,3
19397,1847,93.82,7.95,3.94,1.72,-11.41,0.01,-0.04,-0.02,93.4,316.86,10.82,0.94,43.04,-11.16,1843,1860,1856,0,1890,1831,0,1841,3
19398,1847,93.37,7.95,3.94,1.72,-11.41,0.01,-0.03,-0.02,92.99,317.26,10.81,0.94,44.27,-11.17,1843,1860,1856,0,1890,1831,0,1841,3
19399,1847,92.9,7.95,3.94,1.72,-11.41,0.01,-0.02,-0.02,92.48,317.82,10.79,0.94,45.64,-11.18,1843,1860,1856,0,1890,1831,0,1841,3
19400,1847,92.44,7.95,3.94,1.72,-11.41,0.01,-0.01,-0.02,92.03,318.27,10.78,0.94,47.23,-11.19,1843,1860,1856,0,1890,1831,0,1841,3
19401,1847,91.98,7.95,3.94,1.72,-11.41,0.01,-0.0,-0.02,91.57,318.73,10.77,0.93,49.06,-11.2,1843,1860,1856,0,1890,1831,0,1841,3
19402,1847,91.52,7.95,3.94,1.72,-11.41,0.01,0.0,-0.02,91.08,319.18,10.76,0.93,51.16,-11.2,1843,1860,1856,0,1890,1831,0,1841,3
19403,1847,91.06,7.95,3.94,1.72,-11.41,0.01,0.01,-0.02,90.62,319.64,10.75,0.93,53.55,-11.21,1843,1860,1856,0,1890,1831,0,1841,3
19404,1847,90.61,7.95,3.94,1.72,-11.41,0.0,0.02,-0.02,90.17,320.09,10.75,0.93,56.3,-11.22,1843,1860,1856,0,1890,1831,0,1841,3
19405,1847,90.16,7.95,3.94,1.72,-11.41,0.0,0.02,-0.02,89.75,320.55,10.74,0.93,59.5,-11.23,1843,1860,1856,0,1890,1831,0,1841,3
19406,1847,89.71,7.95,3.94,1.72,-11.41,0.0,0.03,-0.02,89.35,320.95,10.74,0.93,63.2,-11.24,1843,1860,1856,0,1890,1831,0,1841,3
19407,1847,89.26,7.95,3.94,1.72,-11.41,0.0,0.04,-0.02,88.85,321.46,10.73,0.93,67.5,-11.25,1843,1860,1856,0,1890,1831,0,1841,3
19408,1847,88.81,7.95,3.94,1.72,-11.41,0.0,0.04,-0.02,88.44,321.86,10.73,0.93,72.67,-11.26,1843,1860,1856,0,1890,1831,0,1841,3
19409,1847,88.35,7.95,3.94,1.72,-11.41,-0.0,0.05,-0.02,87.99,322.26,10.72,0.93,78.81,-11.27,1843,1860,1856,0,1890,1831,0,1841,3
19410,1847,87.89,7.95,3.94,1.72,-11.4,-0.0,0.05,-0.02,87.48,322.77,10.71,0.93,86.23,-11.28,1843,1860,1856,0,1890,1831,0,1841,3
19411,1847,87.43,7.95,3.94,1.72,-11.4,-0.0,0.05,-0.03,87.03,323.28,10.7,0.93,95.44,-11.29,1843,1860,1856,0,1890,1831,0,1841,3
19412,1847,86.98,7.95,3.94,1.72,-11.4,-0.0,0.06,-0.03,86.57,323.73,10.7,0.93,107.18,-11.3,1843,1860,1856,0,1890,1831,0,1841,3
19413,1847,86.53,7.95,3.94,1.72,-11.4,-0.01,0.06,-0.03,86.12,324.19,10.69,0.93,122.48,-11.31,1843,1860,1856,0,1890,1831,0,1841,3
19414,1847,86.08,7.95,3.94,1.72,-11.39,-0.01,0.06,-0.03,85.71,324.59,10.69,0.93,143.28,-11.32,1843,1860,1856,0,1890,1831,0,1841,3
19415,1847,85.63,7.95,3.94,1.72,-11.39,-0.01,0.06,-0.03,85.16,325.1,10.69,0.93,172.97,-11.33,1843,1860,1856,0,1890,1831,0,1841,3
19416,1847,85.18,7.95,3.94,1.72,-11.39,-0.01,0.07,-0.03,84.76,325.5,10.69,0.93,218.82,-11.34,1843,1860,1856,0,1890,1831,0,1841,3
19417,1847,84.73,7.95,3.94,1.72,-11.39,-0.01,0.07,-0.03,84.3,325.96,10.69,0.93,298.42,-11.35,1843,1860,1856,0,1890,1831,0,1841,3
19418,1847,84.28,7.95,3.94,1.72,-11.38,-0.01,0.07,-0.03,83.9,326.36,10.69,0.93,470.73,-11.36,1843,1860,1856,0,1890,1831,0,1841,3
19419,1847,83.82,7.95,3.94,1.72,-11.38,-0.01,0.07,-0.03,83.39,326.87,10.69,0.93,1123.3,-11.37,1843,1860,1856,0,1890,1831,0,1841,3
19420,1847,83.36,7.95,3.94,1.72,-11.38,-0.01,0.07,-0.03,82.89,327.37,10.68,0.93,-2841.85,-11.38,1843,1860,1856,0,1890,1831,0,1841,3
19421,1847,82.91,7.95,3.94,1.72,-11.37,-0.02,0.08,-0.03,82.49,327.77,10.68,0.93,-626.67,-11.39,1843,1860,1856,0,1890,1831,0,1841,3
19422,1847,82.45,7.95,3.94,1.72,-11.37,-0.02,0.08,-0.03,82.03,328.23,10.68,0.93,-351.98,-11.4,1843,1860,1856,0,1890,1831,0,1841,3
19423,1847,81.99,7.95,3.94,1.72,-11.37,-0.02,0.08,-0.03,81.58,328.68,10.68,0.93,-244.88,-11.41,1843,1860,1856,0,1890,1831,0,1841,3
19424,1847,81.53,7.95,3.94,1.72,-11.36,-0.02,0.08,-0.03,81.07,329.19,10.67,0.93,-187.75,-11.42,1843,1860,1856,0,1890,1831,0,1841,3
19425,1847,81.08,7.94,3.94,1.72,-11.36,-0.02,0.08,-0.03,80.67,329.59,10.67,0.93,-152.56,-11.43,1843,1860,1856,0,1890,1831,0,1841,3
19426,1847,80.62,7.94,3.94,1.72,-11.36,-0.02,0.08,-0.03,80.16,330.1,10.67,0.93,-128.56,-11.44,1843,1860,1856,0,1890,1831,0,1841,3
19427,1847,80.16,7.94,3.94,1.72,-11.35,-0.02,0.08,-0.03,79.71,330.55,10.68,0.93,-111.39,-11.45,1843,1860,1856,0,1890,1831,0,1841,3
19428,1847,79.71,7.94,3.94,1.72,-11.35,-0.02,0.08,-0.03,79.25,331.01,10.7,0.93,-98.5,-11.46,1843,1860,1856,0,1890,1831,0,1841,3
19429,1847,79.27,7.94,3.94,1.72,-11.35,-0.03,0.08,-0.03,78.85,331.41,10.72,0.94,-88.52,-11.47,1843,1860,1856,0,1890,1831,0,1841,3
19430,1847,78.82,7.94,3.94,1.72,-11.35,-0.03,0.08,-0.03,78.39,331.87,10.73,0.94,-80.54,-11.48,1843,1860,1856,0,1890,1831,0,1841,3
19431,1847,78.37,7.94,3.94,1.72,-11.34,-0.03,0.08,-0.03,77.98,332.32,10.75,0.94,-74.02,-11.49,1843,1860,1856,0,1890,1831,0,1841,3
19432,1847,77.92,7.94,3.94,1.72,-11.34,-0.03,0.07,-0.03,77.58,332.73,10.76,0.94,-68.62,-11.49,1843,1860,1856,0,1890,1831,0,1841,3
19433,1847,77.46,7.94,3.94,1.72,-11.34,-0.03,0.07,-0.04,77.07,333.23,10.77,0.94,-64.0,-11.5,1843,1860,1856,0,1890,1831,0,1841,3
19434,1847,77.0,7.94,3.94,1.72,-11.33,-0.03,0.07,-0.04,76.57,333.74,10.78,0.94,-60.06,-11.51,1843,1860,1856,0,1890,1831,0,1841,3
