frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
7470,729,146.16,4.35,6.06,2.12,-12.85,-0.03,0.4,0.08,147.19,263.62,8.5,0.65,8.23,-11.83,725,739,732,0,740,0,0,0,2
7471,729,145.65,4.34,6.06,2.12,-12.83,-0.03,0.41,0.08,146.69,264.12,8.46,0.65,8.14,-11.81,725,739,732,0,740,0,0,0,2
7472,729,145.13,4.34,6.06,2.12,-12.82,-0.02,0.42,0.08,146.18,264.63,8.42,0.65,8.07,-11.79,725,739,732,0,740,0,0,0,2
7473,729,144.62,4.34,6.06,2.12,-12.8,-0.02,0.44,0.08,145.68,265.13,8.39,0.65,8.01,-11.77,725,739,732,0,740,0,0,0,2
7474,729,144.11,4.34,6.06,2.12,-12.78,-0.01,0.45,0.08,145.1,265.64,8.35,0.65,7.94,-11.75,725,739,732,0,740,0,0,0,2
7475,729,143.6,4.34,6.06,2.12,-12.77,-0.01,0.46,0.09,144.59,266.14,8.31,0.64,7.88,-11.72,725,739,732,0,740,0,0,0,2
7476,729,143.09,4.34,6.06,2.12,-12.75,-0.0,0.48,0.09,144.09,266.65,8.27,0.64,7.83,-11.7,725,739,732,0,740,0,0,0,2
7477,729,142.58,4.34,6.06,2.12,-12.73,0.0,0.49,0.09,143.58,267.15,8.22,0.64,7.79,-11.68,725,739,732,0,740,0,0,0,2
7478,729,142.07,4.34,6.06,2.12,-12.71,0.01,0.51,0.09,143.15,267.66,8.18,0.64,7.75,-11.66,725,739,732,0,740,0,0,0,2
7479,729,141.55,4.34,6.06,2.12,-12.69,0.01,0.52,0.09,142.67,268.16,8.14,0.63,7.71,-11.65,725,739,732,0,740,0,0,0,2
7480,729,141.03,4.34,6.06,2.12,-12.67,0.02,0.53,0.09,142.09,268.72,8.08,0.63,7.67,-11.63,725,739,732,0,740,0,0,0,2
7481,729,140.51,4.34,6.06,2.12,-12.65,0.02,0.55,0.09,141.59,269.22,8.03,0.63,7.63,-11.61,725,739,732,0,740,0,0,0,2
7482,729,139.99,4.34,6.06,2.12,-12.62,0.03,0.56,0.1,141.03,269.78,7.98,0.62,7.6,-11.59,725,739,732,0,740,0,0,0,2
7483,729,139.48,4.34,6.06,2.12,-12.6,0.03,0.58,0.1,140.52,270.28,7.92,0.62,7.58,-11.57,725,739,732,0,740,0,0,0,2
7484,729,138.97,4.34,6.06,2.12,-12.58,0.04,0.59,0.1,140.02,270.79,7.87,0.62,7.57,-11.55,725,739,732,0,740,0,0,0,2
7485,729,138.46,4.34,6.06,2.12,-12.55,0.05,0.6,0.1,139.51,271.3,7.81,0.61,7.55,-11.53,725,739,732,0,740,0,0,0,2
7486,729,137.96,4.34,6.06,2.12,-12.53,0.05,0.61,0.1,139.01,271.8,7.76,0.61,7.55,-11.52,725,739,732,0,740,0,0,0,2
7487,729,137.45,4.35,6.06,2.12,-12.51,0.06,0.63,0.09,138.5,272.31,7.7,0.61,7.55,-11.5,725,739,732,0,740,0,0,0,2
7488,729,136.95,4.35,6.06,2.12,-12.48,0.06,0.64,0.09,138.0,272.81,7.65,0.61,7.56,-11.48,725,739,732,0,740,0,0,0,2
7489,729,136.46,4.35,6.06,2.12,-12.45,0.07,0.65,0.09,137.49,273.32,7.61,0.6,7.58,-11.46,725,739,732,0,740,0,0,0,2
7490,729,135.97,4.35,6.06,2.12,-12.43,0.08,0.66,0.09,137.04,273.77,7.57,0.6,7.62,-11.45,725,739,732,0,740,0,0,0,2
7491,729,135.47,4.36,6.06,2.12,-12.4,0.08,0.67,0.09,136.53,274.28,7.53,0.6,7.66,-11.43,725,739,732,0,740,0,0,0,2
7492,729,134.98,4.36,6.06,2.12,-12.37,0.09,0.68,0.09,136.08,274.73,7.49,0.6,7.7,-11.42,725,739,732,0,740,0,0,0,2
7493,729,134.49,4.36,6.06,2.12,-12.35,0.09,0.69,0.08,135.57,275.24,7.44,0.59,7.75,-11.4,725,739,732,0,740,0,0,0,2
7494,729,133.99,4.37,6.06,2.12,-12.32,0.1,0.69,0.08,135.07,275.74,7.4,0.59,7.81,-11.39,725,739,732,0,740,0,0,0,2
7495,729,133.49,4.37,6.06,2.12,-12.29,0.11,0.7,0.08,134.56,276.25,7.35,0.59,7.86,-11.37,725,739,732,0,740,0,0,0,2
7496,729,132.99,4.38,6.06,2.12,-12.26,0.11,0.71,0.08,134.06,276.75,7.3,0.59,7.93,-11.36,725,739,732,0,740,0,0,0,2
7497,729,132.5,4.38,6.06,2.12,-12.24,0.12,0.72,0.07,133.55,277.26,7.25,0.58,8.0,-11.34,725,739,732,0,740,0,0,0,2
7498,729,132.0,4.39,6.06,2.12,-12.21,0.12,0.72,0.07,133.05,277.76,7.21,0.58,8.09,-11.33,725,739,732,0,740,0,0,0,2
7499,729,131.51,4.39,6.06,2.12,-12.18,0.12,0.73,0.06,132.54,278.27,7.17,0.58,8.18,-11.31,725,739,732,0,740,0,0,0,2
7500,729,131.03,4.4,6.06,2.12,-12.15,0.13,0.74,0.06,132.09,278.72,7.14,0.58,8.29,-11.3,725,739,732,0,740,0,0,0,2
7501,729,130.55,4.41,6.06,2.12,-12.12,0.13,0.74,0.06,131.63,279.18,7.1,0.58,8.41,-11.29,725,739,732,0,740,0,0,0,2
7502,729,130.06,4.41,6.06,2.12,-12.09,0.13,0.75,0.05,131.13,279.68,7.07,0.58,8.53,-11.27,725,739,732,0,740,0,0,0,2
7503,729,129.58,4.42,6.06,2.12,-12.06,0.14,0.75,0.05,130.67,280.14,7.03,0.57,8.66,-11.26,725,739,732,0,740,0,0,0,2
7504,729,129.09,4.42,6.06,2.12,-12.03,0.14,0.75,0.04,130.11,280.69,6.99,0.57,8.79,-11.24,725,739,732,0,740,0,0,0,2
7505,729,128.61,4.43,6.06,2.12,-12.0,0.14,0.76,0.04,129.66,281.15,6.95,0.57,8.94,-11.23,725,739,732,0,740,0,0,0,2
7506,729,128.13,4.44,6.06,2.12,-11.97,0.14,0.76,0.03,129.21,281.6,6.92,0.57,9.1,-11.22,725,739,732,0,740,0,0,0,2
7507,729,127.65,4.44,6.06,2.12,-11.94,0.15,0.76,0.03,128.7,282.11,6.88,0.57,9.26,-11.2,725,739,732,0,740,0,0,0,2
7508,729,127.17,4.45,6.06,2.12,-11.91,0.15,0.76,0.02,128.25,282.56,6.84,0.57,9.43,-11.19,725,739,732,0,740,0,0,0,2
7509,729,126.69,4.46,6.06,2.12,-11.87,0.15,0.76,0.02,127.74,283.07,6.82,0.57,9.63,-11.18,725,739,732,0,740,0,0,0,2
7510,729,126.22,4.46,6.06,2.12,-11.84,0.15,0.76,0.01,127.29,283.52,6.8,0.57,9.85,-11.16,725,739,732,0,740,0,0,0,2
7511,729,125.75,4.47,6.06,2.12,-11.81,0.15,0.76,0.01,126.78,284.03,6.78,0.57,10.07,-11.15,725,739,732,0,740,0,0,0,2
7512,729,125.28,4.48,6.06,2.12,-11.78,0.15,0.76,0.01,126.38,284.43,6.76,0.57,10.31,-11.14,725,739,732,0,740,0,0,0,2
7513,729,124.81,4.48,6.06,2.12,-11.75,0.15,0.76,0.0,125.87,284.94,6.74,0.57,10.55,-11.12,725,739,732,0,740,0,0,0,2
7514,729,124.34,4.49,6.06,2.12,-11.72,0.15,0.76,-0.0,125.36,285.44,6.72,0.56,10.8,-11.11,725,739,732,0,740,0,0,0,2
7515,729,123.88,4.5,6.06,2.12,-11.69,0.15,0.75,-0.01,124.96,285.85,6.71,0.57,11.07,-11.09,725,739,732,0,740,0,0,0,2
7516,729,123.42,4.5,6.06,2.12,-11.66,0.15,0.75,-0.01,124.46,286.35,6.69,0.56,11.33,-11.08,725,739,732,0,740,0,0,0,2
7517,729,122.96,4.51,6.06,2.12,-11.63,0.14,0.75,-0.02,124.05,286.76,6.68,0.57,11.62,-11.06,725,739,732,0,740,0,0,0,2
7518,729,122.5,4.52,6.06,2.12,-11.6,0.14,0.74,-0.02,123.55,287.26,6.66,0.57,11.9,-11.05,725,739,732,0,740,0,0,0,2
7519,729,122.05,4.52,6.06,2.12,-11.57,0.14,0.74,-0.02,123.14,287.67,6.65,0.57,12.2,-11.03,725,739,732,0,740,0,0,0,2
7520,729,121.59,4.53,6.06,2.12,-11.54,0.14,0.73,-0.03,122.56,288.17,6.64,0.57,12.5,-11.02,725,739,732,0,740,0,0,0,2
7521,729,121.13,4.54,6.06,2.12,-11.51,0.13,0.73,-0.03,122.16,288.58,6.63,0.57,12.81,-11.0,725,739,732,0,740,0,0,0,2
7522,729,120.67,4.54,6.06,2.12,-11.48,0.13,0.72,-0.03,121.73,289.08,6.62,0.57,13.12,-10.99,725,739,732,0,740,0,0,0,2
7523,729,120.21,4.55,6.06,2.12,-11.45,0.13,0.71,-0.04,121.22,289.59,6.61,0.57,13.41,-10.97,725,739,732,0,740,0,0,0,2
7524,729,119.76,4.55,6.06,2.12,-11.42,0.12,0.71,-0.04,120.82,289.99,6.61,0.57,13.74,-10.95,725,739,732,0,740,0,0,0,2
7525,729,119.31,4.56,6.06,2.12,-11.4,0.12,0.7,-0.04,120.41,290.4,6.6,0.57,14.04,-10.93,725,739,732,0,740,0,0,0,2
7526,729,118.86,4.56,6.06,2.12,-11.37,0.12,0.69,-0.04,119.91,290.9,6.59,0.57,14.32,-10.92,725,739,732,0,740,0,0,0,2
7527,729,118.41,4.57,6.06,2.12,-11.34,0.11,0.69,-0.05,119.45,291.36,6.58,0.57,14.6,-10.9,725,739,732,0,740,0,0,0,2
7528,729,117.96,4.57,6.06,2.12,-11.31,0.11,0.68,-0.05,119.05,291.76,6.57,0.57,14.88,-10.88,725,739,732,0,740,0,0,0,2
7529,729,117.51,4.57,6.06,2.12,-11.29,0.11,0.67,-0.05,118.59,292.21,6.55,0.57,15.12,-10.86,725,739,732,0,740,0,0,0,2
7530,729,117.06,4.58,6.06,2.12,-11.26,0.1,0.67,-0.05,118.14,292.67,6.53,0.57,15.33,-10.84,725,739,732,0,740,0,0,0,2
7531,729,116.6,4.58,6.06,2.12,-11.23,0.1,0.66,-0.05,117.63,293.18,6.51,0.57,15.53,-10.82,725,739,732,0,740,0,0,0,2
7532,729,116.15,4.59,6.06,2.12,-11.21,0.1,0.65,-0.05,117.18,293.63,6.49,0.57,15.73,-10.8,725,739,732,0,740,0,0,0,2
7533,729,115.71,4.59,6.06,2.12,-11.18,0.09,0.64,-0.05,116.77,294.03,6.48,0.57,15.92,-10.78,725,739,732,0,740,0,0,0,2
7534,729,115.27,4.59,6.06,2.12,-11.15,0.09,0.63,-0.06,116.32,294.49,6.47,0.57,16.09,-10.76,725,739,732,0,740,0,0,0,2
7535,729,114.83,4.6,6.06,2.12,-11.13,0.08,0.63,-0.06,115.92,294.89,6.46,0.57,16.23,-10.74,725,739,732,0,740,0,0,0,2
7536,729,114.38,4.6,6.06,2.12,-11.1,0.08,0.62,-0.06,115.41,295.4,6.44,0.57,16.32,-10.71,725,739,732,0,740,0,0,0,2
7537,729,113.95,4.6,6.06,2.12,-11.08,0.08,0.61,-0.06,115.01,295.8,6.43,0.57,16.41,-10.69,725,739,732,0,740,0,0,0,2
7538,729,113.51,4.61,6.06,2.12,-11.05,0.07,0.6,-0.06,114.6,296.21,6.43,0.57,16.48,-10.67,725,739,732,0,740,0,0,0,2
7539,729,113.07,4.61,6.06,2.12,-11.03,0.07,0.59,-0.06,114.15,296.66,6.42,0.57,16.5,-10.65,725,739,732,0,740,0,0,0,2
7540,729,112.63,4.61,6.06,2.12,-11.01,0.07,0.59,-0.06,113.69,297.12,6.4,0.57,16.48,-10.62,725,739,732,0,740,0,0,0,2
7541,729,112.19,4.61,6.06,2.12,-10.98,0.06,0.58,-0.05,113.29,297.52,6.39,0.57,16.43,-10.6,725,739,732,0,740,0,0,0,2
7542,729,111.75,4.61,6.06,2.12,-10.96,0.06,0.57,-0.05,112.78,298.03,6.37,0.57,16.35,-10.58,725,739,732,0,740,0,0,0,2
7543,729,111.31,4.62,6.06,2.12,-10.94,0.06,0.56,-0.05,112.38,298.43,6.36,0.57,16.25,-10.55,725,739,732,0,740,0,0,0,2
7544,729,110.87,4.62,6.06,2.12,-10.91,0.05,0.56,-0.05,111.92,298.88,6.34,0.57,16.11,-10.53,725,739,732,0,740,0,0,0,2
7545,729,110.44,4.62,6.06,2.12,-10.89,0.05,0.55,-0.05,111.59,299.29,6.33,0.57,15.95,-10.5,725,739,732,0,740,0,0,0,2
7546,729,110.0,4.62,6.06,2.12,-10.87,0.05,0.54,-0.05,111.09,299.79,6.31,0.57,15.75,-10.48,725,739,732,0,740,0,0,0,2
7547,729,109.57,4.62,6.06,2.12,-10.85,0.05,0.53,-0.05,110.61,300.2,6.3,0.57,15.54,-10.45,725,739,732,0,740,0,0,0,2
7548,729,109.15,4.62,6.06,2.12,-10.83,0.04,0.53,-0.05,110.21,300.6,6.29,0.57,15.33,-10.42,725,739,732,0,740,0,0,0,2
7549,729,108.73,4.62,6.06,2.12,-10.81,0.04,0.52,-0.05,109.8,301.01,6.29,0.57,15.1,-10.4,725,739,732,0,740,0,0,0,2
7550,729,108.31,4.63,6.06,2.12,-10.79,0.04,0.51,-0.04,109.4,301.41,6.28,0.57,14.85,-10.37,725,739,732,0,740,0,0,0,2
7551,729,107.89,4.63,6.06,2.12,-10.77,0.04,0.51,-0.04,108.94,301.87,6.27,0.57,14.57,-10.34,725,739,732,0,740,0,0,0,2
7552,729,107.47,4.63,6.06,2.12,-10.75,0.04,0.5,-0.04,108.54,302.27,6.27,0.57,14.3,-10.31,725,739,732,0,740,0,0,0,2
7553,729,107.04,4.63,6.06,2.12,-10.73,0.03,0.49,-0.04,108.11,302.73,6.26,0.57,13.99,-10.29,725,739,732,0,740,0,0,0,2
7554,729,106.62,4.63,6.06,2.12,-10.71,0.03,0.49,-0.04,107.71,303.13,6.25,0.57,13.67,-10.26,725,739,732,0,740,0,0,0,2
7555,729,106.21,4.63,6.06,2.12,-10.69,0.03,0.48,-0.04,107.3,303.53,6.24,0.57,13.36,-10.23,725,739,732,0,740,0,0,0,2
7556,729,105.79,4.63,6.06,2.12,-10.67,0.03,0.48,-0.04,106.9,303.94,6.23,0.57,13.03,-10.2,725,739,732,0,740,0,0,0,2
7557,729,105.37,4.63,6.06,2.12,-10.65,0.03,0.48,-0.04,106.57,304.34,6.21,0.57,12.7,-10.17,725,739,732,0,740,0,0,0,2
7558,729,104.95,4.64,6.06,2.12,-10.63,0.03,0.47,-0.03,106.04,304.8,6.19,0.57,12.36,-10.14,725,739,732,0,740,0,0,0,2
7559,729,104.52,4.64,6.06,2.12,-10.61,0.03,0.47,-0.03,105.59,305.25,6.17,0.57,12.02,-10.11,725,739,732,0,740,0,0,0,2
7560,729,104.1,4.64,6.06,2.12,-10.59,0.03,0.47,-0.03,105.18,305.66,6.16,0.57,11.7,-10.08,725,739,732,0,740,0,0,0,2
7561,729,103.69,4.64,6.06,2.12,-10.57,0.02,0.47,-0.03,104.85,306.06,6.14,0.57,11.39,-10.04,725,739,732,0,740,0,0,0,2
7562,729,103.27,4.64,6.06,2.12,-10.56,0.02,0.47,-0.03,104.45,306.46,6.13,0.57,11.08,-10.01,725,739,732,0,740,0,0,0,2
7563,729,102.85,4.64,6.06,2.12,-10.54,0.02,0.47,-0.03,104.04,306.87,6.11,0.57,10.78,-9.98,725,739,732,0,740,0,0,0,2
7564,729,102.43,4.64,6.06,2.12,-10.52,0.02,0.47,-0.03,103.51,307.32,6.09,0.57,10.47,-9.95,725,739,732,0,740,0,0,0,2
7565,729,102.01,4.64,6.06,2.12,-10.5,0.02,0.48,-0.03,103.13,307.78,6.07,0.57,10.18,-9.91,725,739,732,0,740,0,0,0,2
7566,729,101.59,4.64,6.06,2.12,-10.48,0.02,0.48,-0.02,102.78,308.13,6.06,0.57,9.9,-9.88,725,739,732,0,740,0,0,0,2
7567,729,101.17,4.64,6.06,2.12,-10.46,0.02,0.49,-0.02,102.32,308.59,6.04,0.57,9.63,-9.85,725,739,732,0,740,0,0,0,2
7568,729,100.76,4.64,6.06,2.12,-10.44,0.02,0.49,-0.02,101.92,308.99,6.02,0.57,9.36,-9.81,725,739,732,0,740,0,0,0,2
7569,729,100.35,4.65,6.06,2.12,-10.42,0.01,0.5,-0.02,101.51,309.4,6.0,0.57,9.1,-9.78,725,739,732,0,740,0,0,0,2
7570,729,99.93,4.65,6.06,2.12,-10.4,0.01,0.51,-0.02,101.11,309.8,5.97,0.56,8.84,-9.74,725,739,732,0,740,0,0,0,2
7571,729,99.52,4.65,6.06,2.12,-10.38,0.01,0.52,-0.02,100.66,310.25,5.94,0.56,8.59,-9.7,725,739,732,0,740,0,0,0,2
7572,729,99.1,4.65,6.06,2.12,-10.36,0.01,0.53,-0.02,100.25,310.66,5.92,0.56,8.36,-9.67,725,739,732,0,740,0,0,0,2
7573,729,98.7,4.65,6.06,2.12,-10.34,0.01,0.54,-0.01,99.85,311.06,5.9,0.56,8.15,-9.63,725,739,732,0,740,0,0,0,2
7574,729,98.29,4.65,6.06,2.12,-10.32,0.01,0.55,-0.01,99.52,311.42,5.89,0.56,7.95,-9.59,725,739,732,0,740,0,0,0,2
7575,729,97.88,4.65,6.06,2.12,-10.3,0.01,0.56,-0.01,99.04,311.87,5.86,0.56,7.74,-9.56,725,739,732,0,740,0,0,0,2
7576,729,97.47,4.65,6.06,2.12,-10.28,0.01,0.58,-0.01,98.63,312.28,5.83,0.56,7.54,-9.52,725,739,732,0,740,0,0,0,2
7577,729,97.06,4.65,6.06,2.12,-10.26,0.01,0.59,-0.01,98.23,312.68,5.79,0.55,7.35,-9.48,725,739,732,0,740,0,0,0,2
7578,729,96.65,4.65,6.06,2.12,-10.23,0.01,0.61,-0.01,97.85,313.08,5.76,0.55,7.16,-9.44,725,739,732,0,740,0,0,0,2
7579,729,96.25,4.65,6.06,2.12,-10.21,0.01,0.63,-0.01,97.42,313.49,5.72,0.55,6.98,-9.4,725,739,732,0,740,0,0,0,2
7580,729,95.83,4.65,6.06,2.12,-10.18,0.01,0.65,-0.0,97.02,313.89,5.68,0.55,6.8,-9.36,725,739,732,0,740,0,0,0,2
7581,729,95.42,4.65,6.06,2.12,-10.16,0.01,0.67,-0.0,96.61,314.3,5.64,0.54,6.64,-9.33,725,739,732,0,740,0,0,0,2
7582,729,95.0,4.65,6.06,2.12,-10.13,0.01,0.69,-0.0,96.16,314.75,5.58,0.54,6.47,-9.29,725,739,732,0,740,0,0,0,2
7583,729,94.59,4.65,6.06,2.12,-10.11,0.01,0.71,-0.0,95.75,315.16,5.54,0.54,6.32,-9.25,725,739,732,0,740,0,0,0,2
7584,729,94.17,4.65,6.06,2.12,-10.08,0.01,0.73,-0.0,95.3,315.61,5.5,0.54,6.18,-9.2,725,739,732,0,740,0,0,0,2
7585,729,93.76,4.65,6.06,2.12,-10.05,0.01,0.75,0.0,94.9,316.01,5.47,0.53,6.05,-9.16,725,739,732,0,740,0,0,0,2
7586,729,93.36,4.65,6.06,2.12,-10.02,0.01,0.78,0.0,94.54,316.37,5.44,0.53,5.95,-9.12,725,739,732,0,740,0,0,0,2
7587,729,92.95,4.65,6.06,2.12,-9.99,0.01,0.8,0.0,94.09,316.82,5.41,0.53,5.84,-9.08,725,739,732,0,740,0,0,0,2
7588,729,92.56,4.65,6.06,2.12,-9.96,0.01,0.83,0.0,93.66,317.18,5.38,0.53,5.74,-9.04,725,739,732,0,740,0,0,0,2
7589,729,92.16,4.65,6.06,2.12,-9.92,0.01,0.86,0.0,93.26,317.58,5.34,0.53,5.64,-8.99,725,739,732,0,740,0,0,0,2
7590,729,91.75,4.65,6.06,2.12,-9.89,0.01,0.88,0.0,92.85,317.99,5.3,0.53,5.54,-8.95,725,739,732,0,740,0,0,0,2
7591,729,91.35,4.65,6.06,2.12,-9.85,0.02,0.91,0.01,92.42,318.39,5.26,0.52,5.45,-8.91,725,739,732,0,740,0,0,0,2
7592,729,90.95,4.65,6.06,2.12,-9.82,0.02,0.94,0.01,92.02,318.79,5.21,0.52,5.35,-8.86,725,739,732,0,740,0,0,0,2
7593,729,90.55,4.65,6.06,2.12,-9.78,0.02,0.97,0.01,91.61,319.2,5.17,0.52,5.27,-8.82,725,739,732,0,740,0,0,0,2
7594,729,90.16,4.65,6.06,2.12,-9.74,0.02,1.0,0.01,91.21,319.6,5.13,0.52,5.2,-8.77,725,739,732,0,740,0,0,0,2
7595,729,89.76,4.65,6.06,2.12,-9.7,0.02,1.03,0.01,90.8,320.01,5.09,0.51,5.13,-8.73,725,739,732,0,740,0,0,0,2
7596,729,89.38,4.65,6.06,2.12,-9.66,0.02,1.06,0.01,90.53,320.31,5.06,0.51,5.07,-8.68,725,739,732,0,740,0,0,0,2
7597,729,88.98,4.66,6.06,2.12,-9.62,0.02,1.09,0.01,90.07,320.76,5.0,0.51,5.0,-8.64,725,739,732,0,740,0,0,0,2
7598,729,88.58,4.66,6.06,2.12,-9.58,0.02,1.12,0.01,89.67,321.17,4.96,0.51,4.94,-8.59,725,739,732,0,740,0,0,0,2
7599,729,88.19,4.66,6.06,2.12,-9.53,0.02,1.16,0.01,89.24,321.57,4.91,0.5,4.88,-8.55,725,739,732,0,740,0,0,0,2
7600,729,87.8,4.66,6.06,2.12,-9.49,0.02,1.19,0.01,88.91,321.93,4.86,0.5,4.83,-8.5,725,739,732,0,740,0,0,0,2
7601,729,87.41,4.66,6.06,2.12,-9.44,0.03,1.22,0.01,88.48,322.33,4.82,0.5,4.79,-8.45,725,739,732,0,740,0,0,0,2
7602,729,87.03,4.66,6.06,2.12,-9.39,0.03,1.25,0.01,88.07,322.74,4.77,0.5,4.75,-8.41,725,739,732,0,740,0,0,0,2
7603,729,86.64,4.66,6.06,2.12,-9.34,0.03,1.28,0.01,87.67,323.14,4.72,0.49,4.71,-8.36,725,739,732,0,740,0,0,0,2
7604,729,86.27,4.66,6.06,2.12,-9.29,0.03,1.32,0.01,87.37,323.44,4.67,0.49,4.69,-8.31,725,739,732,0,740,0,0,0,2
7605,729,85.89,4.67,6.06,2.12,-9.23,0.03,1.35,0.0,87.06,323.85,4.62,0.49,4.66,-8.26,725,739,732,0,740,0,0,0,2
7606,729,85.51,4.67,6.06,2.12,-9.18,0.03,1.38,0.0,86.59,324.25,4.57,0.49,4.64,-8.22,725,739,732,0,740,0,0,0,2
7607,729,85.13,4.67,6.06,2.12,-9.13,0.03,1.41,0.0,86.18,324.66,4.52,0.48,4.62,-8.17,725,739,732,0,740,0,0,0,2
7608,729,84.77,4.67,6.06,2.12,-9.07,0.03,1.45,0.0,85.88,324.96,4.47,0.48,4.61,-8.12,725,739,732,0,740,0,0,0,2
7609,729,84.4,4.67,6.06,2.12,-9.01,0.03,1.48,0.0,85.53,325.31,4.43,0.48,4.61,-8.07,725,739,732,0,740,0,0,0,2
7610,729,84.03,4.67,6.06,2.12,-8.95,0.03,1.51,0.0,85.12,325.72,4.38,0.48,4.61,-8.02,725,739,732,0,740,0,0,0,2
7611,729,83.67,4.67,6.06,2.12,-8.89,0.03,1.54,0.0,84.77,326.07,4.33,0.48,4.62,-7.98,725,739,732,0,740,0,0,0,2
7612,729,83.3,4.68,6.06,2.12,-8.83,0.03,1.57,-0.0,84.36,326.47,4.28,0.47,4.63,-7.93,725,739,732,0,740,0,0,0,2
7613,729,82.94,4.68,6.06,2.12,-8.77,0.03,1.6,-0.0,84.13,326.78,4.24,0.47,4.67,-7.88,725,739,732,0,740,0,0,0,2
7614,729,82.58,4.68,6.06,2.12,-8.7,0.03,1.63,-0.0,83.73,327.18,4.2,0.47,4.7,-7.83,725,739,732,0,740,0,0,0,2
7615,729,82.22,4.68,6.06,2.12,-8.64,0.03,1.66,-0.0,83.37,327.54,4.15,0.47,4.74,-7.78,725,739,732,0,740,0,0,0,2
7616,729,81.87,4.68,6.06,2.12,-8.57,0.03,1.69,-0.0,82.95,327.89,4.11,0.47,4.8,-7.73,725,739,732,0,740,0,0,0,2
7617,729,81.52,4.68,6.06,2.12,-8.5,0.03,1.71,-0.0,82.67,328.24,4.08,0.47,4.86,-7.68,725,739,732,0,740,0,0,0,2
7618,729,81.18,4.68,6.06,2.12,-8.43,0.03,1.74,-0.0,82.36,328.55,4.04,0.47,4.94,-7.63,725,739,732,0,740,0,0,0,2
7619,729,80.83,4.69,6.06,2.12,-8.36,0.03,1.76,-0.01,82.01,328.9,4.0,0.47,5.02,-7.59,725,739,732,0,740,0,0,0,2
7620,729,80.49,4.69,6.06,2.12,-8.29,0.03,1.79,-0.01,81.66,329.25,3.96,0.47,5.11,-7.54,725,739,732,0,740,0,0,0,2
7621,729,80.15,4.69,6.06,2.12,-8.22,0.03,1.81,-0.01,81.3,329.61,3.92,0.46,5.21,-7.49,725,739,732,0,740,0,0,0,2
7622,729,79.81,4.69,6.06,2.12,-8.15,0.03,1.84,-0.01,80.95,329.96,3.88,0.46,5.33,-7.44,725,739,732,0,740,0,0,0,2
7623,729,79.48,4.69,6.06,2.12,-8.07,0.03,1.86,-0.01,80.65,330.26,3.84,0.46,5.46,-7.39,725,739,732,0,740,0,0,0,2
7624,729,79.15,4.69,6.06,2.12,-8.0,0.02,1.88,-0.01,80.34,330.57,3.81,0.46,5.63,-7.34,725,739,732,0,740,0,0,0,2
7625,729,78.82,4.69,6.06,2.12,-7.92,0.02,1.9,-0.01,80.02,330.92,3.77,0.46,5.8,-7.29,725,739,732,0,740,0,0,0,2
7626,729,78.5,4.69,6.06,2.12,-7.85,0.02,1.91,-0.01,79.64,331.27,3.73,0.46,5.99,-7.24,725,739,732,0,740,0,0,0,2
7627,729,78.17,4.69,6.06,2.12,-7.77,0.02,1.93,-0.01,79.33,331.58,3.69,0.46,6.22,-7.19,725,739,732,0,740,0,0,0,2
7628,729,77.86,4.69,6.06,2.12,-7.69,0.02,1.94,-0.01,79.03,331.88,3.66,0.46,6.49,-7.14,725,739,732,0,740,0,0,0,2
7629,729,77.54,4.7,6.06,2.12,-7.61,0.02,1.96,-0.01,78.73,332.18,3.63,0.46,6.81,-7.09,725,739,732,0,740,0,0,0,2
7630,729,77.23,4.7,6.06,2.12,-7.53,0.02,1.97,-0.01,78.37,332.54,3.6,0.46,7.16,-7.05,725,739,732,0,740,0,0,0,2
7631,729,76.92,4.7,6.06,2.12,-7.46,0.02,1.98,-0.01,78.07,332.84,3.58,0.47,7.58,-7.0,725,739,732,0,740,0,0,0,2
7632,729,76.61,4.7,6.06,2.12,-7.38,0.02,1.99,-0.01,77.77,333.14,3.55,0.47,8.08,-6.95,725,739,732,0,740,0,0,0,2
7633,729,76.32,4.7,6.06,2.12,-7.3,0.02,1.99,-0.01,77.46,333.45,3.53,0.47,8.67,-6.9,725,739,732,0,740,0,0,0,2
7634,729,76.02,4.7,6.06,2.12,-7.21,0.02,2.0,-0.01,77.21,333.7,3.52,0.47,9.39,-6.85,725,739,732,0,740,0,0,0,2
7635,729,75.73,4.7,6.06,2.12,-7.13,0.02,2.0,-0.01,76.94,334.0,3.5,0.48,10.25,-6.8,725,739,732,0,740,0,0,0,2
7636,729,75.44,4.7,6.06,2.12,-7.05,0.02,2.0,-0.01,76.6,334.31,3.48,0.48,11.31,-6.75,725,739,732,0,740,0,0,0,2
7637,729,75.14,4.7,6.06,2.12,-6.97,0.02,2.0,-0.01,76.3,334.61,3.46,0.48,12.62,-6.71,725,739,732,0,740,0,0,0,2
7638,729,74.86,4.7,6.06,2.12,-6.89,0.02,2.0,-0.01,76.0,334.91,3.45,0.49,14.32,-6.66,725,739,732,0,740,0,0,0,2
