frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
18966,1828,175.58,4.39,5.36,1.92,-7.36,0.03,-0.6,0.01,176.12,234.44,28.25,3.82,-11.05,-9.91,1823,1837,1824,0,1831,0,0,0,2
18967,1828,175.28,4.39,5.36,1.92,-7.38,0.03,-0.6,0.01,175.81,234.74,28.34,3.82,-11.12,-9.93,1823,1837,1824,0,1831,0,0,0,2
18968,1828,174.98,4.39,5.36,1.92,-7.41,0.03,-0.59,0.01,175.51,235.04,28.44,3.83,-11.19,-9.94,1823,1837,1824,0,1831,0,0,0,2
18969,1828,174.67,4.39,5.36,1.92,-7.43,0.04,-0.59,0.0,175.21,235.34,28.54,3.83,-11.26,-9.96,1823,1837,1824,0,1831,0,0,0,2
18970,1828,174.36,4.39,5.36,1.92,-7.46,0.04,-0.58,0.0,174.91,235.65,28.63,3.83,-11.33,-9.97,1823,1837,1824,0,1831,0,0,0,2
18971,1828,174.04,4.4,5.36,1.92,-7.48,0.04,-0.58,0.0,174.55,236.0,28.72,3.83,-11.4,-9.99,1823,1837,1824,0,1831,0,0,0,2
18972,1828,173.73,4.4,5.36,1.92,-7.5,0.04,-0.57,0.0,174.25,236.31,28.81,3.83,-11.48,-10.0,1823,1837,1824,0,1831,0,0,0,2
18973,1828,173.42,4.4,5.36,1.92,-7.53,0.04,-0.56,-0.0,174.0,236.56,28.91,3.83,-11.55,-10.02,1823,1837,1824,0,1831,0,0,0,2
18974,1828,173.1,4.4,5.36,1.92,-7.55,0.04,-0.55,-0.0,173.62,236.89,28.99,3.83,-11.63,-10.03,1823,1837,1824,0,1831,0,0,0,2
18975,1828,172.78,4.4,5.36,1.92,-7.57,0.04,-0.55,-0.0,173.31,237.19,29.08,3.83,-11.7,-10.05,1823,1837,1824,0,1831,0,0,0,2
18976,1828,172.47,4.4,5.36,1.92,-7.59,0.04,-0.54,-0.01,173.01,237.49,29.18,3.83,-11.78,-10.06,1823,1837,1824,0,1831,0,0,0,2
18977,1828,172.16,4.41,5.36,1.92,-7.61,0.04,-0.53,-0.01,172.71,237.8,29.28,3.83,-11.87,-10.07,1823,1837,1824,0,1831,0,0,0,2
18978,1828,171.85,4.41,5.36,1.92,-7.64,0.04,-0.52,-0.01,172.41,238.1,29.38,3.83,-11.95,-10.09,1823,1837,1824,0,1831,0,0,0,2
18979,1828,171.54,4.41,5.36,1.92,-7.66,0.04,-0.52,-0.01,172.1,238.4,29.47,3.84,-12.04,-10.1,1823,1837,1824,0,1831,0,0,0,2
18980,1828,171.22,4.41,5.36,1.92,-7.68,0.04,-0.51,-0.01,171.8,238.71,29.56,3.84,-12.12,-10.11,1823,1837,1824,0,1831,0,0,0,2
18981,1828,170.9,4.42,5.36,1.92,-7.7,0.03,-0.5,-0.01,171.5,239.01,29.64,3.84,-12.2,-10.12,1823,1837,1824,0,1831,0,0,0,2
18982,1828,170.56,4.42,5.36,1.92,-7.72,0.03,-0.5,-0.01,171.09,239.34,29.72,3.84,-12.28,-10.13,1823,1837,1824,0,1831,0,0,0,2
18983,1828,170.24,4.42,5.36,1.92,-7.74,0.03,-0.49,-0.02,170.86,239.64,29.81,3.84,-12.36,-10.14,1823,1837,1824,0,1831,0,0,0,2
18984,1828,169.91,4.42,5.36,1.92,-7.76,0.03,-0.49,-0.02,170.51,240.0,29.89,3.84,-12.45,-10.15,1823,1837,1824,0,1831,0,0,0,2
18985,1828,169.59,4.42,5.36,1.92,-7.78,0.03,-0.48,-0.02,170.21,240.3,29.98,3.84,-12.53,-10.16,1823,1837,1824,0,1831,0,0,0,2
18986,1828,169.26,4.42,5.36,1.92,-7.79,0.03,-0.48,-0.02,169.85,240.65,30.08,3.85,-12.63,-10.17,1823,1837,1824,0,1831,0,0,0,2
18987,1828,168.95,4.42,5.36,1.92,-7.81,0.03,-0.47,-0.02,169.58,240.96,30.17,3.85,-12.72,-10.18,1823,1837,1824,0,1831,0,0,0,2
18988,1828,168.63,4.43,5.36,1.92,-7.83,0.02,-0.47,-0.02,169.24,241.26,30.27,3.85,-12.81,-10.19,1823,1837,1824,0,1831,0,0,0,2
18989,1828,168.32,4.43,5.36,1.92,-7.85,0.02,-0.47,-0.02,168.94,241.56,30.36,3.86,-12.91,-10.19,1823,1837,1824,0,1831,0,0,0,2
18990,1828,168.01,4.43,5.36,1.92,-7.87,0.02,-0.47,-0.02,168.64,241.87,30.46,3.86,-13.01,-10.2,1823,1837,1824,0,1831,0,0,0,2
18991,1828,167.69,4.43,5.36,1.92,-7.89,0.02,-0.47,-0.02,168.34,242.14,30.55,3.86,-13.11,-10.21,1823,1837,1824,0,1831,0,0,0,2
18992,1828,167.37,4.43,5.36,1.92,-7.91,0.02,-0.47,-0.02,167.98,242.52,30.64,3.86,-13.21,-10.22,1823,1837,1824,0,1831,0,0,0,2
18993,1828,167.06,4.43,5.36,1.92,-7.92,0.02,-0.48,-0.02,167.68,242.83,30.73,3.86,-13.31,-10.22,1823,1837,1824,0,1831,0,0,0,2
18994,1828,166.74,4.43,5.36,1.92,-7.94,0.01,-0.48,-0.02,167.38,243.13,30.82,3.87,-13.42,-10.23,1823,1837,1824,0,1831,0,0,0,2
18995,1828,166.43,4.43,5.36,1.92,-7.96,0.01,-0.49,-0.02,167.07,243.43,30.9,3.87,-13.53,-10.24,1823,1837,1824,0,1831,0,0,0,2
18996,1828,166.1,4.43,5.36,1.92,-7.98,0.01,-0.49,-0.02,166.75,243.79,30.99,3.87,-13.63,-10.25,1823,1837,1824,0,1831,0,0,0,2
18997,1828,165.78,4.43,5.36,1.92,-8.0,0.01,-0.5,-0.02,166.44,244.06,31.07,3.87,-13.75,-10.25,1823,1837,1824,0,1831,0,0,0,2
18998,1828,165.46,4.43,5.36,1.92,-8.02,0.01,-0.51,-0.02,166.09,244.42,31.16,3.87,-13.86,-10.26,1823,1837,1824,0,1831,0,0,0,2
18999,1828,165.15,4.43,5.36,1.92,-8.04,0.01,-0.51,-0.02,165.74,244.8,31.25,3.87,-13.98,-10.27,1823,1837,1824,0,1831,0,0,0,2
19000,1828,164.84,4.43,5.36,1.92,-8.06,0.01,-0.52,-0.02,165.53,244.97,31.36,3.88,-14.11,-10.27,1823,1837,1824,0,1831,0,0,0,2
19001,1828,164.52,4.43,5.36,1.92,-8.08,0.01,-0.53,-0.02,165.18,245.33,31.45,3.88,-14.25,-10.28,1823,1837,1824,0,1831,0,0,0,2
19002,1828,164.21,4.43,5.36,1.92,-8.1,0.01,-0.54,-0.02,164.88,245.63,31.55,3.88,-14.38,-10.29,1823,1837,1824,0,1831,0,0,0,2
19003,1828,163.89,4.43,5.36,1.92,-8.12,0.01,-0.56,-0.02,164.5,245.98,31.64,3.88,-14.52,-10.3,1823,1837,1824,0,1831,0,0,0,2
19004,1828,163.57,4.43,5.36,1.92,-8.14,0.01,-0.57,-0.02,164.22,246.29,31.73,3.88,-14.66,-10.3,1823,1837,1824,0,1831,0,0,0,2
19005,1828,163.25,4.43,5.36,1.92,-8.17,0.0,-0.58,-0.02,163.92,246.59,31.83,3.88,-14.81,-10.31,1823,1837,1824,0,1831,0,0,0,2
19006,1828,162.94,4.43,5.36,1.92,-8.19,0.0,-0.59,-0.02,163.61,246.92,31.92,3.89,-14.97,-10.32,1823,1837,1824,0,1831,0,0,0,2
19007,1828,162.61,4.43,5.36,1.92,-8.21,0.0,-0.61,-0.02,163.18,247.32,32.02,3.89,-15.13,-10.32,1823,1837,1824,0,1831,0,0,0,2
19008,1828,162.3,4.43,5.36,1.92,-8.24,0.0,-0.62,-0.02,162.93,247.58,32.11,3.89,-15.3,-10.33,1823,1837,1824,0,1831,0,0,0,2
19009,1828,161.98,4.43,5.36,1.92,-8.26,0.0,-0.63,-0.02,162.63,247.88,32.21,3.89,-15.47,-10.34,1823,1837,1824,0,1831,0,0,0,2
19010,1828,161.66,4.43,5.36,1.92,-8.29,0.0,-0.65,-0.02,162.32,248.18,32.29,3.88,-15.64,-10.35,1823,1837,1824,0,1831,0,0,0,2
19011,1828,161.33,4.43,5.36,1.92,-8.31,0.0,-0.66,-0.02,161.97,248.54,32.37,3.88,-15.82,-10.35,1823,1837,1824,0,1831,0,0,0,2
19012,1828,161.0,4.43,5.36,1.92,-8.34,0.0,-0.68,-0.02,161.61,248.89,32.44,3.88,-16.0,-10.36,1823,1837,1824,0,1831,0,0,0,2
19013,1828,160.66,4.43,5.36,1.92,-8.37,0.0,-0.69,-0.02,161.26,249.25,32.52,3.87,-16.19,-10.37,1823,1837,1824,0,1831,0,0,0,2
19014,1828,160.33,4.43,5.36,1.92,-8.4,-0.0,-0.71,-0.03,160.96,249.55,32.59,3.87,-16.38,-10.38,1823,1837,1824,0,1831,0,0,0,2
19015,1828,160.0,4.43,5.36,1.92,-8.42,-0.0,-0.72,-0.03,160.65,249.85,32.67,3.87,-16.59,-10.39,1823,1837,1824,0,1831,0,0,0,2
19016,1828,159.67,4.43,5.36,1.92,-8.45,-0.0,-0.74,-0.03,160.18,250.26,32.74,3.86,-16.79,-10.4,1823,1837,1824,0,1831,0,0,0,2
19017,1828,159.34,4.43,5.36,1.92,-8.48,-0.0,-0.76,-0.03,159.87,250.56,32.81,3.86,-17.01,-10.4,1823,1837,1824,0,1831,0,0,0,2
19018,1828,159.01,4.43,5.36,1.92,-8.51,-0.01,-0.77,-0.03,159.64,250.86,32.89,3.85,-17.24,-10.41,1823,1837,1824,0,1831,0,0,0,2
19019,1828,158.68,4.43,5.36,1.92,-8.54,-0.01,-0.79,-0.03,159.34,251.16,32.97,3.85,-17.48,-10.42,1823,1837,1824,0,1831,0,0,0,2
19020,1828,158.35,4.43,5.36,1.92,-8.57,-0.01,-0.8,-0.03,158.99,251.52,33.05,3.84,-17.72,-10.43,1823,1837,1824,0,1831,0,0,0,2
19021,1828,158.01,4.43,5.36,1.92,-8.61,-0.01,-0.82,-0.03,158.71,251.82,33.12,3.84,-17.98,-10.44,1823,1837,1824,0,1831,0,0,0,2
19022,1828,157.66,4.43,5.36,1.92,-8.64,-0.01,-0.83,-0.03,158.31,252.23,33.18,3.83,-18.24,-10.45,1823,1837,1824,0,1831,0,0,0,2
19023,1828,157.31,4.43,5.36,1.92,-8.67,-0.01,-0.84,-0.03,157.93,252.58,33.26,3.82,-18.51,-10.46,1823,1837,1824,0,1831,0,0,0,2
19024,1828,156.97,4.43,5.36,1.92,-8.71,-0.01,-0.86,-0.03,157.5,253.01,33.33,3.82,-18.8,-10.47,1823,1837,1824,0,1831,0,0,0,2
19025,1828,156.62,4.43,5.36,1.92,-8.74,-0.02,-0.87,-0.03,157.14,253.36,33.4,3.81,-19.1,-10.48,1823,1837,1824,0,1831,0,0,0,2
19026,1828,156.28,4.43,5.36,1.92,-8.78,-0.02,-0.89,-0.03,156.84,253.66,33.48,3.8,-19.42,-10.5,1823,1837,1824,0,1831,0,0,0,2
19027,1828,155.94,4.43,5.36,1.92,-8.81,-0.02,-0.9,-0.03,156.49,254.02,33.55,3.8,-19.75,-10.51,1823,1837,1824,0,1831,0,0,0,2
19028,1828,155.59,4.43,5.36,1.92,-8.85,-0.02,-0.91,-0.03,156.13,254.37,33.62,3.79,-20.09,-10.52,1823,1837,1824,0,1831,0,0,0,2
19029,1828,155.25,4.43,5.36,1.92,-8.88,-0.02,-0.92,-0.03,155.83,254.67,33.7,3.78,-20.45,-10.53,1823,1837,1824,0,1831,0,0,0,2
19030,1828,154.9,4.42,5.36,1.92,-8.92,-0.02,-0.94,-0.03,155.48,255.03,33.77,3.77,-20.82,-10.54,1823,1837,1824,0,1831,0,0,0,2
19031,1828,154.54,4.42,5.36,1.92,-8.96,-0.02,-0.95,-0.03,155.07,255.43,33.83,3.76,-21.21,-10.55,1823,1837,1824,0,1831,0,0,0,2
19032,1828,154.18,4.42,5.36,1.92,-9.0,-0.03,-0.96,-0.03,154.72,255.79,33.9,3.76,-21.62,-10.56,1823,1837,1824,0,1831,0,0,0,2
19033,1828,153.83,4.42,5.36,1.92,-9.04,-0.03,-0.97,-0.03,154.42,256.09,33.96,3.75,-22.05,-10.57,1823,1837,1824,0,1831,0,0,0,2
19034,1828,153.46,4.42,5.36,1.92,-9.07,-0.03,-0.98,-0.03,154.01,256.49,34.02,3.74,-22.5,-10.58,1823,1837,1824,0,1831,0,0,0,2
19035,1828,153.1,4.42,5.36,1.92,-9.11,-0.03,-0.99,-0.03,153.61,256.9,34.07,3.73,-22.97,-10.59,1823,1837,1824,0,1831,0,0,0,2
19036,1828,152.74,4.42,5.36,1.92,-9.15,-0.03,-0.99,-0.02,153.3,257.2,34.14,3.72,-23.47,-10.6,1823,1837,1824,0,1831,0,0,0,2
19037,1828,152.38,4.42,5.36,1.92,-9.19,-0.03,-1.0,-0.02,152.9,257.6,34.2,3.71,-24.0,-10.61,1823,1837,1824,0,1831,0,0,0,2
19038,1828,152.02,4.42,5.36,1.92,-9.23,-0.04,-1.01,-0.02,152.57,257.98,34.27,3.7,-24.56,-10.63,1823,1837,1824,0,1831,0,0,0,2
19039,1828,151.65,4.41,5.36,1.92,-9.27,-0.04,-1.01,-0.02,152.22,258.34,34.33,3.69,-25.15,-10.64,1823,1837,1824,0,1831,0,0,0,2
19040,1828,151.27,4.41,5.36,1.92,-9.32,-0.04,-1.02,-0.02,151.81,258.74,34.39,3.68,-25.77,-10.65,1823,1837,1824,0,1831,0,0,0,2
19041,1828,150.89,4.41,5.36,1.92,-9.36,-0.04,-1.03,-0.02,151.41,259.14,34.44,3.67,-26.42,-10.66,1823,1837,1824,0,1831,0,0,0,2
19042,1828,150.51,4.41,5.36,1.92,-9.4,-0.04,-1.03,-0.02,151.0,259.55,34.49,3.66,-27.1,-10.67,1823,1837,1824,0,1831,0,0,0,2
19043,1828,150.14,4.41,5.36,1.92,-9.44,-0.04,-1.03,-0.02,150.65,259.9,34.54,3.65,-27.84,-10.68,1823,1837,1824,0,1831,0,0,0,2
19044,1828,149.76,4.41,5.36,1.92,-9.48,-0.04,-1.04,-0.02,150.3,260.26,34.59,3.64,-28.62,-10.69,1823,1837,1824,0,1831,0,0,0,2
19045,1828,149.38,4.4,5.36,1.92,-9.52,-0.04,-1.04,-0.02,149.92,260.66,34.64,3.63,-29.44,-10.7,1823,1837,1824,0,1831,0,0,0,2
19046,1828,149.0,4.4,5.36,1.92,-9.56,-0.04,-1.04,-0.02,149.57,261.01,34.7,3.62,-30.33,-10.71,1823,1837,1824,0,1831,0,0,0,2
19047,1828,148.62,4.4,5.36,1.92,-9.61,-0.05,-1.04,-0.02,149.21,261.37,34.74,3.61,-31.27,-10.71,1823,1837,1824,0,1831,0,0,0,2
19048,1828,148.23,4.4,5.36,1.92,-9.65,-0.05,-1.04,-0.01,148.81,261.77,34.79,3.6,-32.27,-10.72,1823,1837,1824,0,1831,0,0,0,2
19049,1828,147.84,4.4,5.36,1.92,-9.69,-0.05,-1.04,-0.01,148.4,262.18,34.83,3.58,-33.34,-10.73,1823,1837,1824,0,1831,0,0,0,2
19050,1828,147.44,4.39,5.36,1.92,-9.73,-0.05,-1.04,-0.01,147.95,262.63,34.85,3.57,-34.47,-10.74,1823,1837,1824,0,1831,0,0,0,2
19051,1828,147.04,4.39,5.36,1.92,-9.77,-0.05,-1.04,-0.01,147.6,262.98,34.89,3.56,-35.7,-10.75,1823,1837,1824,0,1831,0,0,0,2
19052,1828,146.65,4.39,5.36,1.92,-9.82,-0.05,-1.04,-0.01,147.19,263.39,34.93,3.55,-37.03,-10.76,1823,1837,1824,0,1831,0,0,0,2
19053,1828,146.26,4.39,5.36,1.92,-9.86,-0.05,-1.04,-0.01,146.79,263.79,34.97,3.54,-38.47,-10.76,1823,1837,1824,0,1831,0,0,0,2
19054,1828,145.86,4.38,5.36,1.92,-9.9,-0.05,-1.03,-0.01,146.41,264.15,35.02,3.53,-40.04,-10.77,1823,1837,1824,0,1831,0,0,0,2
19055,1828,145.47,4.38,5.36,1.92,-9.94,-0.05,-1.03,-0.01,146.03,264.55,35.06,3.52,-41.74,-10.78,1823,1837,1824,0,1831,0,0,0,2
19056,1828,145.07,4.38,5.36,1.92,-9.98,-0.05,-1.03,-0.01,145.62,264.96,35.1,3.51,-43.59,-10.78,1823,1837,1824,0,1831,0,0,0,2
19057,1828,144.66,4.38,5.36,1.92,-10.02,-0.05,-1.02,-0.01,145.19,265.36,35.12,3.49,-45.6,-10.79,1823,1837,1824,0,1831,0,0,0,2
19058,1828,144.26,4.37,5.36,1.92,-10.06,-0.05,-1.02,-0.0,144.79,265.76,35.15,3.48,-47.81,-10.8,1823,1837,1824,0,1831,0,0,0,2
19059,1828,143.85,4.37,5.36,1.92,-10.1,-0.05,-1.01,-0.0,144.39,266.17,35.18,3.47,-50.24,-10.8,1823,1837,1824,0,1831,0,0,0,2
19060,1828,143.44,4.37,5.36,1.92,-10.15,-0.05,-1.01,-0.0,143.98,266.57,35.2,3.46,-52.94,-10.81,1823,1837,1824,0,1831,0,0,0,2
19061,1828,143.02,4.37,5.36,1.92,-10.19,-0.05,-1.0,-0.0,143.53,267.03,35.23,3.45,-55.94,-10.81,1823,1837,1824,0,1831,0,0,0,2
19062,1828,142.61,4.37,5.36,1.92,-10.23,-0.05,-0.99,-0.0,143.05,267.43,35.25,3.44,-59.31,-10.82,1823,1837,1824,0,1831,0,0,0,2
19063,1828,142.2,4.36,5.36,1.92,-10.27,-0.05,-0.99,-0.0,142.64,267.84,35.28,3.43,-63.11,-10.82,1823,1837,1824,0,1831,0,0,0,2
19064,1828,141.78,4.36,5.36,1.92,-10.31,-0.04,-0.98,-0.0,142.29,268.19,35.29,3.41,-67.39,-10.83,1823,1837,1824,0,1831,0,0,0,2
19065,1828,141.36,4.36,5.36,1.92,-10.34,-0.04,-0.97,-0.0,141.78,268.69,35.3,3.4,-72.28,-10.83,1823,1837,1824,0,1831,0,0,0,2
19066,1828,140.93,4.36,5.36,1.92,-10.38,-0.04,-0.97,-0.0,141.38,269.1,35.31,3.39,-77.93,-10.84,1823,1837,1824,0,1831,0,0,0,2
19067,1828,140.51,4.36,5.36,1.92,-10.42,-0.04,-0.96,-0.0,140.93,269.63,35.33,3.38,-84.54,-10.84,1823,1837,1824,0,1831,0,0,0,2
19068,1828,140.09,4.36,5.36,1.92,-10.46,-0.04,-0.95,-0.0,140.49,270.03,35.35,3.37,-92.37,-10.84,1823,1837,1824,0,1831,0,0,0,2
19069,1828,139.67,4.35,5.36,1.92,-10.5,-0.04,-0.95,-0.0,140.12,270.44,35.37,3.36,-101.78,-10.85,1823,1837,1824,0,1831,0,0,0,2
19070,1828,139.25,4.35,5.36,1.92,-10.54,-0.04,-0.94,-0.0,139.69,270.84,35.39,3.35,-113.3,-10.85,1823,1837,1824,0,1831,0,0,0,2
19071,1828,138.83,4.35,5.36,1.92,-10.57,-0.04,-0.93,-0.0,139.28,271.25,35.4,3.34,-127.67,-10.85,1823,1837,1824,0,1831,0,0,0,2
19072,1828,138.4,4.35,5.36,1.92,-10.61,-0.04,-0.93,-0.0,138.75,271.7,35.4,3.33,-146.14,-10.85,1823,1837,1824,0,1831,0,0,0,2
19073,1828,137.98,4.35,5.36,1.92,-10.65,-0.04,-0.92,-0.0,138.3,272.15,35.41,3.32,-170.78,-10.86,1823,1837,1824,0,1831,0,0,0,2
19074,1828,137.55,4.35,5.36,1.92,-10.69,-0.04,-0.91,-0.0,137.89,272.56,35.42,3.31,-205.34,-10.86,1823,1837,1824,0,1831,0,0,0,2
19075,1828,137.13,4.35,5.36,1.92,-10.72,-0.04,-0.91,-0.0,137.49,272.96,35.44,3.3,-257.19,-10.86,1823,1837,1824,0,1831,0,0,0,2
19076,1828,136.7,4.35,5.36,1.92,-10.76,-0.04,-0.9,-0.0,137.03,273.42,35.45,3.29,-343.69,-10.86,1823,1837,1824,0,1831,0,0,0,2
19077,1828,136.27,4.34,5.36,1.92,-10.79,-0.04,-0.89,-0.0,136.63,273.82,35.46,3.28,-516.63,-10.86,1823,1837,1824,0,1831,0,0,0,2
19078,1828,135.85,4.34,5.36,1.92,-10.83,-0.04,-0.89,-0.0,136.23,274.23,35.47,3.27,-1034.72,-10.86,1823,1837,1824,0,1831,0,0,0,2
19079,1828,135.41,4.34,5.36,1.92,-10.87,-0.04,-0.88,-0.0,135.77,274.68,35.47,3.26,-414625.03,-10.87,1823,1837,1824,0,1831,0,0,0,2
19080,1828,134.97,4.34,5.36,1.92,-10.9,-0.04,-0.87,-0.0,135.29,275.14,35.46,3.24,1046.47,-10.87,1823,1837,1824,0,1831,0,0,0,2
19081,1828,134.54,4.34,5.36,1.92,-10.94,-0.04,-0.86,-0.0,134.89,275.54,35.45,3.23,524.29,-10.87,1823,1837,1824,0,1831,0,0,0,2
19082,1828,134.09,4.34,5.36,1.92,-10.97,-0.04,-0.86,-0.0,134.38,276.05,35.43,3.22,350.58,-10.87,1823,1837,1824,0,1831,0,0,0,2
19083,1828,133.66,4.34,5.36,1.92,-11.0,-0.04,-0.85,-0.0,133.98,276.45,35.43,3.21,263.84,-10.87,1823,1837,1824,0,1831,0,0,0,2
19084,1828,133.22,4.34,5.36,1.92,-11.04,-0.04,-0.84,-0.0,133.52,276.9,35.42,3.2,211.83,-10.87,1823,1837,1824,0,1831,0,0,0,2
19085,1828,132.78,4.33,5.36,1.92,-11.07,-0.04,-0.83,-0.0,133.12,277.31,35.41,3.19,177.17,-10.87,1823,1837,1824,0,1831,0,0,0,2
19086,1828,132.35,4.33,5.36,1.92,-11.11,-0.04,-0.83,-0.0,132.71,277.71,35.4,3.18,152.43,-10.87,1823,1837,1819,1824,1831,0,0,0,2
19087,1828,131.9,4.33,5.36,1.92,-11.14,-0.05,-0.82,-0.0,132.21,278.22,35.39,3.17,133.88,-10.88,1823,1837,1819,1824,1831,0,0,0,2
19088,1828,131.45,4.33,5.36,1.92,-11.17,-0.05,-0.81,-0.0,131.8,278.62,35.37,3.16,119.48,-10.88,1823,1837,1819,1824,1831,0,0,0,2
19089,1828,131.0,4.33,5.36,1.92,-11.2,-0.05,-0.8,-0.0,131.35,279.08,35.36,3.15,107.97,-10.88,1823,1837,1819,1824,1831,0,0,0,2
19090,1828,130.55,4.33,5.36,1.92,-11.24,-0.05,-0.79,-0.0,130.84,279.58,35.34,3.14,98.56,-10.88,1823,1837,1819,1824,1831,0,0,0,2
19091,1828,130.09,4.32,5.36,1.92,-11.27,-0.05,-0.79,-0.0,130.39,280.04,35.32,3.13,90.73,-10.88,1823,1837,1819,1824,1831,0,0,0,2
19092,1828,129.64,4.32,5.36,1.92,-11.3,-0.05,-0.78,-0.0,129.93,280.49,35.3,3.12,84.12,-10.88,1823,1837,1819,1824,1831,0,0,0,2
19093,1828,129.2,4.32,5.36,1.92,-11.33,-0.05,-0.77,-0.0,129.46,280.9,35.29,3.11,78.46,-10.88,1823,1837,1819,1824,1831,0,0,0,2
19094,1828,128.75,4.32,5.36,1.92,-11.36,-0.05,-0.76,-0.0,129.05,281.3,35.27,3.1,73.56,-10.88,1823,1837,1819,1824,1831,0,0,0,2
19095,1828,128.3,4.31,5.36,1.92,-11.39,-0.05,-0.75,-0.0,128.57,281.81,35.25,3.09,69.28,-10.88,1823,1837,1819,1824,1831,0,0,0,2
19096,1828,127.84,4.31,5.36,1.92,-11.42,-0.05,-0.74,0.0,128.17,282.26,35.23,3.08,65.5,-10.89,1823,1837,1819,1824,1831,0,0,0,2
19097,1828,127.38,4.31,5.36,1.92,-11.45,-0.05,-0.73,0.0,127.71,282.72,35.2,3.07,62.15,-10.89,1823,1837,1819,1824,1831,0,0,0,2
19098,1828,126.92,4.31,5.36,1.92,-11.48,-0.05,-0.72,0.0,127.21,283.22,35.18,3.06,59.16,-10.89,1823,1837,1819,1824,1831,0,0,0,2
19099,1828,126.47,4.3,5.36,1.92,-11.51,-0.05,-0.71,0.0,126.8,283.62,35.16,3.05,56.48,-10.89,1823,1837,1819,1824,1831,0,0,0,2
19100,1828,126.01,4.3,5.36,1.92,-11.54,-0.05,-0.7,0.0,126.35,284.08,35.14,3.04,54.06,-10.89,1823,1837,1819,1824,1831,0,0,0,2
19101,1828,125.55,4.3,5.36,1.92,-11.57,-0.05,-0.69,0.01,125.94,284.48,35.13,3.03,51.87,-10.89,1823,1837,1819,1824,1831,0,0,0,2
19102,1828,125.08,4.3,5.36,1.92,-11.59,-0.05,-0.68,0.01,125.39,285.04,35.09,3.02,49.85,-10.89,1823,1837,1819,1824,1831,0,0,0,2
19103,1828,124.61,4.3,5.36,1.92,-11.62,-0.05,-0.67,0.01,124.93,285.49,35.06,3.01,48.01,-10.89,1823,1837,1819,1824,1831,0,0,0,2
19104,1828,124.15,4.29,5.36,1.92,-11.65,-0.05,-0.66,0.01,124.48,285.95,35.04,3.0,46.34,-10.89,1823,1837,1819,1824,1831,0,0,0,2
19105,1828,123.68,4.29,5.36,1.92,-11.68,-0.05,-0.65,0.01,123.97,286.45,35.01,2.99,44.79,-10.9,1823,1837,1819,1824,1831,0,0,0,2
19106,1828,123.21,4.29,5.36,1.92,-11.7,-0.05,-0.64,0.01,123.52,286.91,34.98,2.98,43.36,-10.9,1823,1837,1819,1824,1831,0,0,0,2
19107,1828,122.75,4.29,5.36,1.92,-11.73,-0.05,-0.63,0.01,123.04,287.31,34.95,2.97,42.04,-10.9,1823,1837,1819,1824,1831,0,0,0,2
19108,1828,122.27,4.28,5.36,1.92,-11.75,-0.05,-0.61,0.01,122.53,287.82,34.91,2.96,40.82,-10.9,1823,1837,1819,1824,1831,0,0,0,2
19109,1828,121.8,4.28,5.36,1.92,-11.78,-0.05,-0.6,0.01,122.1,288.32,34.88,2.95,39.68,-10.9,1823,1837,1819,1824,1831,0,0,0,2
19110,1828,121.33,4.28,5.36,1.92,-11.8,-0.05,-0.59,0.01,121.62,288.73,34.84,2.94,38.62,-10.9,1823,1837,1819,1824,1831,0,0,0,2
19111,1828,120.85,4.28,5.36,1.92,-11.82,-0.05,-0.58,0.02,121.09,289.28,34.8,2.93,37.63,-10.9,1823,1837,1819,1824,1831,0,0,0,2
19112,1828,120.37,4.27,5.36,1.92,-11.85,-0.05,-0.57,0.02,120.64,289.74,34.77,2.93,36.72,-10.9,1823,1837,1819,1824,1831,0,0,0,2
19113,1828,119.9,4.27,5.36,1.92,-11.87,-0.04,-0.55,0.02,120.16,290.19,34.73,2.92,35.86,-10.9,1823,1837,1819,1824,1831,0,0,0,2
19114,1828,119.42,4.27,5.36,1.92,-11.89,-0.04,-0.54,0.02,119.7,290.65,34.7,2.91,35.06,-10.91,1823,1837,1819,1824,1831,0,0,0,2
19115,1828,118.94,4.27,5.36,1.92,-11.91,-0.04,-0.53,0.02,119.27,291.15,34.66,2.9,34.31,-10.91,1823,1837,1819,1824,1831,0,0,0,2
19116,1828,118.46,4.27,5.36,1.92,-11.94,-0.04,-0.52,0.02,118.77,291.66,34.61,2.89,33.6,-10.91,1823,1837,1819,1824,1831,0,0,0,2
19117,1828,117.98,4.26,5.36,1.92,-11.96,-0.04,-0.5,0.02,118.26,292.16,34.56,2.88,32.93,-10.91,1823,1837,1819,1824,1831,0,0,0,2
19118,1828,117.5,4.26,5.36,1.92,-11.98,-0.04,-0.49,0.02,117.86,292.57,34.51,2.87,32.31,-10.91,1823,1837,1819,1824,1831,0,0,0,2
19119,1828,117.02,4.26,5.36,1.92,-12.0,-0.04,-0.48,0.02,117.35,293.07,34.47,2.87,31.73,-10.91,1823,1837,1819,1824,1831,0,0,0,2
