frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
2323,254,336.07,26.01,4.14,1.72,14.2,0.02,0.09,-0.01,74.58,336.73,16.97,1.19,-81.72,14.41,252,259,253,0,256,244,0,258,7
2324,254,336.63,26.01,4.14,1.72,14.2,0.01,0.09,-0.01,74.08,337.23,16.98,1.19,-74.48,14.43,252,259,253,0,256,244,0,258,7
2325,254,337.2,26.01,4.14,1.72,14.21,0.01,0.09,-0.02,73.52,337.79,16.99,1.19,-68.26,14.45,252,259,253,0,256,244,0,258,7
2326,254,337.76,26.01,4.14,1.72,14.21,0.01,0.09,-0.02,72.97,338.34,17.01,1.19,-62.9,14.48,252,259,253,0,256,244,0,258,7
2327,254,338.33,26.01,4.14,1.72,14.21,0.01,0.1,-0.02,72.36,338.95,17.02,1.19,-58.15,14.5,252,259,253,0,256,244,0,258,7
2328,254,338.89,26.01,4.14,1.72,14.22,0.01,0.1,-0.02,71.8,339.51,17.03,1.19,-53.97,14.53,252,259,253,0,256,244,0,258,7
2329,254,339.46,26.01,4.14,1.72,14.22,0.01,0.1,-0.02,71.25,340.06,17.04,1.19,-50.26,14.56,252,259,253,0,256,244,0,258,7
2330,254,340.02,26.01,4.14,1.72,14.22,0.01,0.11,-0.02,70.69,340.62,17.06,1.19,-46.97,14.59,252,259,253,0,256,244,0,258,7
2331,254,340.58,26.01,4.14,1.72,14.23,0.01,0.11,-0.02,70.14,341.17,17.08,1.19,-44.05,14.61,252,259,253,0,256,244,0,258,7
2332,254,341.15,26.01,4.14,1.72,14.23,0.01,0.12,-0.02,69.58,341.76,17.1,1.19,-41.42,14.64,252,259,253,0,256,244,0,258,7
2333,254,341.72,26.01,4.14,1.72,14.24,0.01,0.13,-0.02,68.97,342.37,17.12,1.2,-39.05,14.67,252,259,253,0,256,244,0,258,7
2334,254,342.29,26.01,4.14,1.72,14.24,0.0,0.13,-0.02,68.42,342.93,17.14,1.2,-36.9,14.7,252,259,253,0,256,244,0,258,7
2335,254,342.86,26.01,4.14,1.72,14.25,0.0,0.14,-0.02,67.81,343.53,17.15,1.2,-34.95,14.74,252,259,253,0,256,244,0,258,7
2336,254,343.42,26.01,4.14,1.72,14.25,0.0,0.15,-0.02,67.31,344.04,17.18,1.2,-33.18,14.77,252,259,253,0,256,244,0,258,7
2337,254,343.99,26.01,4.14,1.72,14.26,0.0,0.15,-0.02,66.7,344.64,17.2,1.2,-31.57,14.8,252,259,253,0,256,244,0,258,7
2338,254,344.55,26.01,4.14,1.72,14.27,-0.0,0.16,-0.02,66.19,345.15,17.23,1.2,-30.09,14.83,252,259,253,0,256,244,0,258,7
2339,254,345.13,26.01,4.14,1.72,14.27,-0.0,0.17,-0.02,65.59,345.75,17.25,1.2,-28.73,14.87,252,259,253,0,256,244,0,258,7
2340,254,345.7,26.01,4.14,1.72,14.28,-0.0,0.18,-0.02,64.98,346.36,17.26,1.2,-27.47,14.9,252,259,253,0,256,244,0,258,7
2341,254,346.27,26.01,4.14,1.72,14.29,-0.0,0.19,-0.02,64.43,346.92,17.29,1.2,-26.32,14.94,252,259,253,0,256,244,0,258,7
2342,254,346.84,26.01,4.14,1.72,14.29,-0.0,0.2,-0.02,63.87,347.47,17.31,1.2,-25.25,14.97,252,259,253,0,256,244,0,258,7
2343,254,347.4,26.01,4.14,1.72,14.3,-0.01,0.21,-0.02,63.31,348.03,17.34,1.21,-24.26,15.01,252,259,253,0,256,244,0,258,7
2344,254,347.97,26.01,4.14,1.72,14.31,-0.01,0.22,-0.02,62.76,348.58,17.36,1.21,-23.34,15.05,252,259,253,0,256,244,0,258,7
2345,254,348.55,26.01,4.14,1.72,14.32,-0.01,0.23,-0.02,62.15,349.19,17.37,1.21,-22.47,15.09,252,259,253,0,256,244,0,258,7
2346,254,349.12,26.01,4.14,1.72,14.33,-0.01,0.24,-0.02,61.55,349.83,17.4,1.21,-21.67,15.12,252,259,253,0,256,244,0,258,7
2347,254,349.68,26.01,4.14,1.72,14.34,-0.01,0.25,-0.02,61.04,350.33,17.43,1.21,-20.95,15.16,252,259,253,0,256,244,0,258,7
2348,254,350.25,26.01,4.14,1.72,14.35,-0.01,0.26,-0.02,60.43,350.94,17.47,1.21,-20.27,15.2,252,259,253,0,256,244,0,258,7
2349,254,350.82,26.01,4.14,1.72,14.36,-0.01,0.28,-0.02,59.93,351.45,17.51,1.21,-19.65,15.24,252,259,253,0,256,244,0,258,7
2350,254,351.39,26.01,4.14,1.72,14.37,-0.01,0.29,-0.02,59.32,352.05,17.55,1.21,-19.06,15.28,252,259,253,0,256,244,0,258,7
2351,254,351.96,26.01,4.14,1.72,14.38,-0.01,0.3,-0.02,58.72,352.66,17.6,1.22,-18.52,15.32,252,259,253,0,256,244,0,258,7
2352,254,352.53,26.01,4.14,1.72,14.39,-0.01,0.31,-0.02,58.21,353.17,17.65,1.22,-18.01,15.36,252,259,253,0,256,244,0,258,7
2353,254,353.1,26.01,4.14,1.72,14.4,-0.02,0.32,-0.02,57.6,353.77,17.69,1.22,-17.54,15.41,252,259,253,0,256,244,0,258,7
2354,254,353.67,26.01,4.14,1.72,14.42,-0.02,0.33,-0.02,57.05,354.33,17.74,1.22,-17.09,15.45,252,259,253,0,256,244,0,258,7
2355,254,354.25,26.01,4.14,1.72,14.43,-0.02,0.35,-0.02,56.44,354.93,17.78,1.23,-16.67,15.49,252,259,253,0,256,244,0,258,7
2356,254,354.82,26.01,4.14,1.72,14.44,-0.02,0.36,-0.02,55.89,355.49,17.83,1.23,-16.28,15.53,252,259,253,0,256,244,0,258,7
2357,254,355.39,26.0,4.14,1.72,14.46,-0.02,0.37,-0.02,55.33,356.04,17.89,1.23,-15.92,15.57,252,259,253,0,256,244,0,258,7
2358,254,355.96,26.0,4.14,1.72,14.47,-0.02,0.38,-0.02,54.77,356.6,17.95,1.23,-15.58,15.62,252,259,253,0,256,244,0,258,7
2359,254,356.54,26.0,4.14,1.72,14.49,-0.02,0.39,-0.02,54.17,357.21,18.01,1.24,-15.27,15.66,252,259,253,0,256,244,0,258,7
2360,254,357.12,26.0,4.14,1.72,14.5,-0.02,0.4,-0.01,53.61,357.76,18.06,1.24,-14.97,15.7,252,259,253,0,256,244,0,258,7
2361,254,357.7,26.0,4.14,1.72,14.52,-0.02,0.41,-0.01,52.96,358.42,18.11,1.24,-14.68,15.75,252,259,253,0,256,244,0,258,7
2362,254,358.28,26.0,4.14,1.72,14.54,-0.02,0.42,-0.01,52.45,358.92,18.17,1.24,-14.41,15.79,252,259,253,0,256,244,0,258,7
2363,254,358.86,26.0,4.14,1.72,14.55,-0.02,0.43,-0.01,51.84,359.53,18.23,1.25,-14.16,15.83,252,259,253,0,256,244,0,258,7
2364,254,359.44,26.0,4.14,1.72,14.57,-0.02,0.44,-0.01,51.24,360.14,18.28,1.25,-13.92,15.88,252,259,253,0,256,244,0,258,7
2365,254,360.02,26.0,4.14,1.72,14.59,-0.02,0.45,-0.01,50.68,360.56,18.33,1.25,-13.69,15.92,252,259,253,0,256,244,0,258,7
2366,254,360.59,26.0,4.14,1.72,14.61,-0.02,0.46,-0.01,50.13,361.12,18.39,1.25,-13.48,15.96,252,259,253,0,256,244,0,258,7
2367,254,361.17,25.99,4.14,1.72,14.63,-0.02,0.47,-0.01,49.57,361.67,18.46,1.26,-13.28,16.01,252,259,253,0,256,244,0,258,7
2368,254,361.76,25.99,4.14,1.72,14.64,-0.02,0.48,-0.01,48.96,362.28,18.52,1.26,-13.09,16.05,252,259,253,0,256,244,0,258,7
2369,254,362.35,25.99,4.14,1.72,14.66,-0.02,0.49,-0.01,48.36,362.88,18.58,1.26,-12.91,16.1,252,259,253,0,256,244,0,258,7
2370,254,362.94,25.99,4.14,1.72,14.68,-0.02,0.5,-0.01,47.75,363.49,18.64,1.26,-12.73,16.14,252,259,253,0,256,244,0,258,7
2371,254,363.53,25.99,4.14,1.72,14.7,-0.02,0.51,-0.01,47.2,364.05,18.69,1.26,-12.56,16.18,252,259,253,0,256,244,0,258,7
2372,254,364.12,25.99,4.14,1.72,14.72,-0.02,0.51,-0.01,46.59,364.65,18.74,1.27,-12.4,16.23,252,259,253,0,256,244,0,258,7
2373,254,364.71,25.99,4.14,1.72,14.74,-0.02,0.52,-0.01,45.98,365.26,18.79,1.27,-12.25,16.27,252,259,253,0,256,244,0,258,7
2374,254,365.3,25.99,4.14,1.72,14.77,-0.02,0.53,-0.01,45.43,365.81,18.85,1.27,-12.1,16.31,252,259,253,0,256,244,0,258,7
2375,254,365.9,25.99,4.14,1.72,14.79,-0.02,0.54,-0.01,44.77,366.47,18.9,1.27,-11.96,16.36,252,259,253,0,256,244,0,258,7
2376,254,366.49,25.99,4.14,1.72,14.81,-0.02,0.54,-0.01,44.21,367.03,18.97,1.27,-11.84,16.4,252,259,253,0,256,244,0,258,7
2377,254,367.08,25.99,4.14,1.72,14.83,-0.02,0.55,-0.01,43.66,367.58,19.04,1.28,-11.72,16.45,252,259,253,0,256,244,0,258,7
2378,254,367.67,25.98,4.14,1.72,14.85,-0.02,0.56,-0.01,43.05,368.19,19.1,1.28,-11.6,16.49,252,259,253,0,256,244,0,258,7
2379,254,368.27,25.98,4.14,1.72,14.87,-0.02,0.56,-0.02,42.45,368.79,19.17,1.28,-11.5,16.53,252,259,253,0,256,244,0,258,7
2380,254,368.87,25.98,4.14,1.72,14.9,-0.02,0.57,-0.02,41.79,369.45,19.24,1.28,-11.39,16.58,252,259,253,0,256,244,0,258,7
2381,254,369.46,25.98,4.14,1.72,14.92,-0.02,0.57,-0.02,41.23,370.01,19.31,1.29,-11.3,16.62,252,259,253,0,256,244,0,258,7
2382,254,370.05,25.98,4.14,1.72,14.94,-0.02,0.58,-0.02,40.68,370.56,19.38,1.29,-11.21,16.66,252,259,253,0,256,244,0,258,7
2383,254,370.65,25.98,4.14,1.72,14.97,-0.03,0.59,-0.02,40.12,371.12,19.45,1.29,-11.12,16.71,252,259,253,0,256,244,0,258,7
2384,254,371.26,25.98,4.14,1.72,14.99,-0.03,0.59,-0.02,39.41,371.83,19.52,1.3,-11.03,16.75,252,259,253,0,256,244,0,258,7
2385,254,371.86,25.98,4.14,1.72,15.01,-0.03,0.6,-0.02,38.86,372.38,19.6,1.3,-10.96,16.79,252,259,253,0,256,244,0,258,7
2386,254,372.46,25.98,4.14,1.72,15.04,-0.03,0.6,-0.02,38.2,373.04,19.69,1.3,-10.9,16.84,252,259,253,0,256,244,0,258,7
2387,254,373.06,25.98,4.14,1.72,15.06,-0.03,0.6,-0.02,37.64,373.6,19.79,1.31,-10.84,16.88,252,259,253,0,256,244,0,258,7
2388,254,373.65,25.98,4.14,1.72,15.09,-0.03,0.61,-0.02,37.09,374.15,19.89,1.31,-10.79,16.92,252,259,253,0,256,244,0,258,7
2389,254,374.25,25.98,4.14,1.72,15.11,-0.03,0.61,-0.02,36.48,374.76,19.98,1.32,-10.74,16.96,252,259,253,0,256,244,0,258,7
2390,254,374.86,25.97,4.14,1.72,15.14,-0.03,0.62,-0.02,35.88,375.36,20.07,1.32,-10.69,17.0,252,259,253,0,256,244,0,258,7
2391,254,375.47,25.97,4.14,1.72,15.16,-0.03,0.62,-0.02,35.22,376.02,20.15,1.32,-10.64,17.04,252,259,253,0,256,244,0,258,7
2392,254,376.08,25.97,4.14,1.72,15.18,-0.03,0.62,-0.02,34.61,376.63,20.23,1.33,-10.59,17.09,252,259,253,0,256,244,0,258,7
2393,254,376.7,25.97,4.14,1.72,15.21,-0.04,0.62,-0.02,34.01,377.23,20.31,1.33,-10.54,17.13,252,259,253,0,256,244,0,258,7
2394,254,377.31,25.97,4.14,1.72,15.23,-0.04,0.63,-0.02,33.4,377.84,20.37,1.33,-10.49,17.17,252,259,253,0,256,244,0,258,7
2395,254,377.92,25.97,4.14,1.72,15.26,-0.04,0.63,-0.02,32.79,378.45,20.44,1.33,-10.43,17.21,252,259,253,0,256,244,0,258,7
2396,254,378.53,25.97,4.14,1.72,15.29,-0.04,0.63,-0.02,32.19,379.05,20.5,1.33,-10.38,17.25,252,259,253,0,256,244,0,258,7
2397,254,379.15,25.97,4.14,1.72,15.31,-0.04,0.63,-0.02,31.58,379.69,20.57,1.34,-10.33,17.29,252,259,253,0,256,244,0,258,7
2398,254,379.77,25.97,4.14,1.72,15.34,-0.04,0.63,-0.02,30.92,380.35,20.63,1.34,-10.28,17.33,252,259,253,0,256,244,0,258,7
2399,254,380.39,25.96,4.14,1.72,15.36,-0.04,0.64,-0.02,30.32,380.95,20.69,1.34,-10.23,17.37,252,259,253,0,256,244,0,258,7
2400,254,381.01,25.96,4.14,1.72,15.39,-0.05,0.64,-0.02,29.71,381.56,20.75,1.34,-10.18,17.41,252,259,253,0,256,244,0,258,7
2401,254,381.63,25.96,4.14,1.72,15.41,-0.05,0.64,-0.02,29.05,382.22,20.82,1.34,-10.14,17.46,252,259,253,0,256,244,0,258,7
2402,254,382.25,25.96,4.14,1.72,15.44,-0.05,0.64,-0.02,28.45,382.82,0.0,0.0,0.0,0.0,0,259,253,0,256,244,0,258,7
2403,254,382.87,25.96,4.14,1.72,15.46,-0.05,0.64,-0.02,27.79,383.48,0.0,0.0,0.0,0.0,0,259,253,0,256,244,0,258,7
2404,254,383.49,25.95,4.14,1.72,15.49,-0.05,0.65,-0.02,27.24,384.04,0.0,0.0,0.0,0.0,0,259,253,0,256,244,0,258,7
2405,254,384.11,25.95,4.14,1.72,15.52,-0.05,0.65,-0.02,26.58,384.69,0.0,0.0,0.0,0.0,0,259,253,0,256,244,0,258,7
2406,254,384.72,25.95,4.14,1.72,15.54,-0.06,0.65,-0.02,25.97,385.3,0.0,0.0,0.0,0.0,0,259,253,0,256,244,0,258,7
2407,254,385.34,25.95,4.14,1.72,15.57,-0.06,0.65,-0.02,25.37,385.9,0.0,0.0,0.0,0.0,0,259,253,0,256,244,0,258,7
2408,254,385.96,25.94,4.14,1.72,15.59,-0.06,0.66,-0.02,24.76,386.51,0.0,0.0,0.0,0.0,0,259,253,0,256,244,0,258,7
2409,254,386.57,25.94,4.14,1.72,15.62,-0.06,0.66,-0.02,24.15,387.12,0.0,0.0,0.0,0.0,0,259,253,0,256,244,0,258,7
2410,254,387.2,25.94,4.14,1.72,15.65,-0.06,0.66,-0.02,23.55,387.72,0.0,0.0,0.0,0.0,0,259,253,0,256,0,0,258,7
2411,254,387.83,25.93,4.14,1.72,15.67,-0.06,0.66,-0.02,22.84,388.43,0.0,0.0,0.0,0.0,0,259,253,0,256,0,0,258,7
2412,254,388.45,25.93,4.14,1.72,15.7,-0.06,0.66,-0.02,22.23,389.04,0.0,0.0,0.0,0.0,0,259,253,0,256,0,0,258,7
2413,254,389.07,25.93,4.14,1.72,15.73,-0.06,0.67,-0.02,21.63,389.64,0.0,0.0,0.0,0.0,0,259,253,0,256,0,0,258,7
2414,254,389.69,25.93,4.14,1.72,15.75,-0.06,0.67,-0.02,21.02,390.25,0.0,0.0,0.0,0.0,0,259,253,0,256,0,0,258,7
2415,254,390.31,25.92,4.14,1.72,15.78,-0.06,0.67,-0.02,20.41,390.86,0.0,0.0,0.0,0.0,0,259,253,0,256,0,0,258,7
2416,254,390.94,25.92,4.14,1.72,15.81,-0.06,0.67,-0.01,19.81,391.33,0.0,0.0,0.0,0.0,0,259,253,0,256,0,0,258,7
2417,254,391.58,25.92,4.14,1.72,15.83,-0.07,0.67,-0.01,19.1,392.07,0.0,0.0,0.0,0.0,0,259,253,0,256,0,0,258,7
2418,254,392.21,25.92,4.14,1.72,15.86,-0.07,0.67,-0.01,18.49,392.68,0.0,0.0,0.0,0.0,0,259,253,0,256,0,0,258,7
2419,254,392.84,25.91,4.14,1.72,15.89,-0.07,0.67,-0.01,17.89,393.28,0.0,0.0,0.0,0.0,0,259,253,0,256,0,0,258,7
2420,254,393.48,25.91,4.14,1.72,15.91,-0.07,0.67,-0.01,17.23,393.94,0.0,0.0,0.0,0.0,0,259,253,0,256,0,0,258,7
2421,254,394.11,25.91,4.14,1.72,15.94,-0.07,0.67,-0.01,16.62,394.55,0.0,0.0,0.0,0.0,0,259,253,0,256,0,0,258,7
2422,254,394.76,25.9,4.14,1.72,15.97,-0.07,0.67,-0.01,15.97,395.2,0.0,0.0,0.0,0.0,0,259,253,0,256,0,0,258,7
2423,254,395.4,25.9,4.14,1.72,15.99,-0.07,0.67,-0.01,15.31,395.86,0.0,0.0,0.0,0.0,0,259,253,0,256,0,0,258,7
2424,254,396.05,25.9,4.14,1.72,16.02,-0.07,0.67,-0.01,14.65,396.51,0.0,0.0,0.0,0.0,0,259,0,0,256,0,0,258,7
2425,254,396.7,25.9,4.14,1.72,16.05,-0.07,0.67,-0.01,14.0,397.17,0.0,0.0,0.0,0.0,0,259,0,0,256,0,0,258,7
2426,254,397.35,25.89,4.14,1.72,16.08,-0.07,0.66,-0.01,13.39,397.78,0.0,0.0,0.0,0.0,0,259,0,0,256,0,0,258,7
2427,254,398.01,25.89,4.14,1.72,16.1,-0.07,0.66,-0.01,12.68,398.49,0.0,0.0,0.0,0.0,0,259,0,0,256,0,0,258,7
2428,254,398.66,25.89,4.14,1.72,16.13,-0.07,0.66,-0.01,12.03,399.14,0.0,0.0,0.0,0.0,0,259,0,0,256,0,0,258,7
2429,254,399.32,25.89,4.14,1.72,16.15,-0.07,0.66,-0.01,11.37,399.8,0.0,0.0,0.0,0.0,0,259,0,0,256,0,0,258,7
2430,254,399.97,25.88,4.14,1.72,16.18,-0.07,0.66,-0.01,10.76,400.41,0.0,0.0,0.0,0.0,0,259,0,0,256,0,0,258,7
2431,254,400.62,25.88,4.14,1.72,16.21,-0.07,0.66,-0.01,10.06,401.11,0.0,0.0,0.0,0.0,0,259,0,0,256,0,0,258,7
2432,254,401.27,25.88,4.14,1.72,16.23,-0.07,0.66,-0.01,9.4,401.77,0.0,0.0,0.0,0.0,0,259,0,0,256,0,0,258,7
2433,254,401.92,25.88,4.14,1.72,16.26,-0.07,0.66,-0.01,8.79,402.34,0.0,0.0,0.0,0.0,0,259,0,0,256,0,0,258,7
2434,254,402.57,25.87,4.14,1.72,16.29,-0.07,0.65,-0.01,8.14,403.0,0.0,0.0,0.0,0.0,0,259,0,0,256,0,0,258,7
2435,254,403.22,25.87,4.14,1.72,16.31,-0.07,0.65,-0.0,7.48,403.66,0.0,0.0,0.0,0.0,0,259,0,0,256,0,0,258,7
2436,254,403.86,25.87,4.14,1.72,16.34,-0.07,0.65,-0.0,6.87,404.27,0.0,0.0,0.0,0.0,0,259,0,0,256,0,0,258,7
2437,254,404.52,25.87,4.14,1.72,16.36,-0.07,0.65,-0.0,6.16,404.97,0.0,0.0,0.0,0.0,0,259,0,0,256,0,0,258,7
2438,254,405.16,25.86,4.14,1.72,16.39,-0.07,0.65,-0.0,5.56,405.58,0.0,0.0,0.0,0.0,0,259,0,0,256,0,0,258,7
2439,254,405.82,25.86,4.14,1.72,16.42,-0.07,0.65,-0.0,4.9,406.27,0.0,0.0,0.0,0.0,0,259,0,0,256,0,0,258,7
2440,254,406.47,25.86,4.14,1.72,16.44,-0.07,0.65,-0.0,4.24,406.92,0.0,0.0,0.0,0.0,0,259,0,0,256,0,0,258,7
2441,254,407.13,25.86,4.14,1.72,16.47,-0.07,0.65,-0.0,3.59,407.58,0.0,0.0,0.0,0.0,0,259,0,0,256,0,0,258,7
2442,254,407.79,25.85,4.14,1.72,16.49,-0.07,0.65,-0.0,2.98,408.19,0.0,0.0,0.0,0.0,0,259,0,0,256,0,0,258,7
2443,254,408.45,25.85,4.14,1.72,16.52,-0.07,0.65,-0.0,2.37,408.79,0.0,0.0,0.0,0.0,0,259,0,0,256,0,0,258,7
2444,254,409.11,25.85,4.14,1.72,16.55,-0.07,0.65,-0.0,1.77,409.4,0.0,0.0,0.0,0.0,0,259,0,0,256,0,0,258,7
2445,254,409.77,25.85,4.14,1.72,16.57,-0.07,0.65,-0.0,1.16,410.01,0.0,0.0,0.0,0.0,0,259,0,0,256,0,0,258,7
2446,254,410.43,25.84,4.14,1.72,16.6,-0.07,0.65,-0.0,0.56,410.61,0.0,0.0,0.0,0.0,0,259,0,0,256,0,0,258,7
2447,254,411.1,25.84,4.14,1.72,16.63,-0.07,0.65,-0.0,-0.05,411.22,0.0,0.0,0.0,0.0,0,259,0,0,256,0,0,258,7
2448,254,411.76,25.84,4.14,1.72,16.65,-0.07,0.65,-0.0,-0.66,411.83,0.0,0.0,0.0,0.0,0,259,0,0,256,0,0,258,7
2449,254,412.43,25.83,4.14,1.72,16.68,-0.07,0.65,-0.0,-1.26,412.43,0.0,0.0,0.0,0.0,0,259,0,0,256,0,0,258,7
2450,254,413.1,25.83,4.14,1.72,16.7,-0.07,0.65,-0.0,-1.87,413.04,0.0,0.0,0.0,0.0,0,259,0,0,256,0,0,258,7
2451,254,413.77,25.83,4.14,1.72,16.73,-0.07,0.65,-0.0,-1.87,413.04,0.0,0.0,0.0,0.0,0,259,0,0,256,0,0,258,7
