frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
15974,1537,110.56,3.9,4.45,1.92,-5.3,-0.08,-0.18,0.01,110.69,300.0,9.03,1.68,-42.46,-5.51,1514,1547,1544,0,1560,0,0,0,2
15975,1537,110.35,3.9,4.45,1.92,-5.31,-0.08,-0.17,0.02,110.48,300.2,9.04,1.68,-44.76,-5.51,1514,1547,1544,0,1560,0,0,0,2
15976,1537,110.13,3.9,4.45,1.92,-5.32,-0.08,-0.16,0.02,110.16,300.45,9.05,1.68,-47.31,-5.51,1514,1547,1544,0,1560,0,0,0,2
15977,1537,109.92,3.89,4.45,1.92,-5.32,-0.08,-0.16,0.02,110.0,300.6,9.06,1.68,-50.15,-5.5,1514,1547,1544,0,1560,0,0,0,2
15978,1537,109.7,3.89,4.45,1.92,-5.33,-0.08,-0.15,0.02,109.83,300.86,9.06,1.68,-53.28,-5.5,1514,1547,1544,0,1560,0,0,0,2
15979,1537,109.49,3.88,4.45,1.92,-5.34,-0.07,-0.14,0.02,109.63,301.06,9.06,1.68,-56.75,-5.5,1514,1547,1544,0,1560,0,0,0,2
15980,1537,109.27,3.88,4.45,1.92,-5.34,-0.07,-0.13,0.02,109.37,301.31,9.05,1.68,-60.68,-5.49,1514,1547,1544,0,1560,0,0,0,2
15981,1537,109.05,3.88,4.45,1.92,-5.35,-0.07,-0.12,0.02,109.22,301.46,9.06,1.68,-65.24,-5.49,1514,1547,1544,0,1560,0,0,0,2
15982,1537,108.83,3.87,4.45,1.92,-5.35,-0.07,-0.11,0.03,108.92,301.77,9.06,1.67,-70.43,-5.48,1514,1547,1544,0,1560,0,0,0,2
15983,1537,108.61,3.87,4.45,1.92,-5.36,-0.07,-0.1,0.03,108.72,301.97,9.07,1.67,-76.48,-5.47,1514,1547,1544,0,1560,0,0,0,2
15984,1537,108.39,3.87,4.45,1.92,-5.36,-0.06,-0.1,0.03,108.51,302.17,9.07,1.67,-83.63,-5.47,1514,1547,1544,0,1560,0,0,0,2
15985,1537,108.18,3.86,4.45,1.92,-5.37,-0.06,-0.09,0.03,108.31,302.37,9.08,1.67,-92.13,-5.46,1514,1547,1544,0,1560,0,0,0,2
15986,1537,107.97,3.86,4.45,1.92,-5.37,-0.06,-0.08,0.03,108.11,302.57,9.08,1.67,-102.37,-5.46,1514,1547,1544,0,1560,0,0,0,2
15987,1537,107.75,3.86,4.45,1.92,-5.37,-0.06,-0.07,0.03,107.86,302.83,9.08,1.67,-114.98,-5.45,1514,1547,1544,0,1560,0,0,0,2
15988,1537,107.54,3.86,4.45,1.92,-5.37,-0.05,-0.06,0.03,107.66,303.03,9.08,1.67,-131.02,-5.44,1514,1547,1544,0,1560,0,0,0,2
15989,1537,107.32,3.85,4.45,1.92,-5.38,-0.05,-0.05,0.03,107.45,303.23,9.09,1.67,-152.15,-5.44,1514,1547,1544,0,1560,0,0,0,2
15990,1537,107.11,3.85,4.45,1.92,-5.38,-0.05,-0.04,0.03,107.25,303.43,9.09,1.67,-180.98,-5.43,1514,1547,1544,0,1560,0,0,0,2
15991,1537,106.9,3.85,4.45,1.92,-5.38,-0.05,-0.03,0.03,107.05,303.63,9.1,1.67,-222.7,-5.42,1514,1547,1544,0,1560,0,0,0,2
15992,1537,106.68,3.85,4.45,1.92,-5.38,-0.04,-0.03,0.03,106.8,303.89,9.09,1.67,-287.95,-5.41,1514,1547,1544,0,1560,0,0,0,2
15993,1537,106.46,3.85,4.45,1.92,-5.38,-0.04,-0.02,0.03,106.59,304.09,9.09,1.67,-405.15,-5.41,1514,1547,1544,0,1560,0,0,0,2
15994,1537,106.25,3.85,4.45,1.92,-5.38,-0.04,-0.01,0.03,106.39,304.29,9.09,1.67,-679.06,-5.4,1514,1547,1544,0,1560,0,0,0,2
15995,1537,106.03,3.85,4.45,1.92,-5.38,-0.04,-0.0,0.02,106.14,304.54,9.09,1.67,-2043.74,-5.39,1514,1547,1544,0,1560,0,0,0,2
15996,1537,105.81,3.84,4.45,1.92,-5.38,-0.04,0.01,0.02,105.94,304.75,9.09,1.67,2065.24,-5.38,1514,1547,1544,0,1560,0,0,0,2
15997,1537,105.59,3.84,4.45,1.92,-5.38,-0.03,0.02,0.02,105.74,304.95,9.1,1.67,691.26,-5.37,1514,1547,1544,0,1560,0,0,0,2
15998,1537,105.37,3.84,4.45,1.92,-5.38,-0.03,0.03,0.02,105.48,305.2,9.1,1.67,417.11,-5.36,1514,1547,1544,0,1560,0,0,0,2
15999,1537,105.15,3.84,4.45,1.92,-5.38,-0.03,0.03,0.02,105.23,305.45,9.1,1.67,299.77,-5.35,1514,1547,1544,0,1560,0,0,0,2
16000,1537,104.94,3.84,4.45,1.92,-5.38,-0.03,0.04,0.02,105.08,305.61,9.11,1.67,234.73,-5.34,1514,1547,1544,1560,1566,0,0,0,2
16001,1537,104.72,3.84,4.45,1.92,-5.38,-0.03,0.05,0.02,104.83,305.86,9.11,1.67,193.26,-5.33,1514,1547,1544,1560,1566,0,0,0,2
16002,1537,104.51,3.84,4.45,1.92,-5.38,-0.03,0.06,0.01,104.62,306.06,9.11,1.67,164.62,-5.32,1514,1547,1544,1560,1566,0,0,0,2
16003,1537,104.3,3.84,4.45,1.92,-5.37,-0.03,0.07,0.01,104.47,306.21,9.11,1.68,143.68,-5.31,1514,1547,1544,1560,1566,0,0,0,2
16004,1537,104.09,3.84,4.45,1.92,-5.37,-0.02,0.07,0.01,104.22,306.46,9.11,1.68,127.64,-5.3,1514,1547,1544,1560,1566,0,0,0,2
16005,1537,103.87,3.84,4.45,1.92,-5.37,-0.02,0.08,0.01,104.02,306.67,9.11,1.68,115.06,-5.29,1514,1547,1544,1560,1566,0,0,0,2
16006,1537,103.66,3.84,4.45,1.92,-5.37,-0.02,0.09,0.01,103.69,306.92,9.11,1.68,104.93,-5.28,1514,1547,1544,1560,1566,0,0,0,2
16007,1537,103.44,3.84,4.45,1.92,-5.36,-0.02,0.1,0.01,103.49,307.12,9.11,1.68,96.63,-5.27,1514,1547,1544,1560,1566,0,0,0,2
16008,1537,103.23,3.84,4.45,1.92,-5.36,-0.02,0.1,0.0,103.28,307.32,9.11,1.68,89.64,-5.26,1514,1547,1544,1560,1566,0,0,0,2
16009,1537,103.02,3.84,4.45,1.92,-5.35,-0.02,0.11,0.0,103.08,307.53,9.1,1.68,83.75,-5.25,1514,1547,1544,1560,1566,0,0,0,2
16010,1537,102.8,3.84,4.45,1.92,-5.35,-0.02,0.12,0.0,102.83,307.78,9.1,1.68,78.74,-5.24,1514,1547,1544,1560,1566,0,0,0,2
16011,1537,102.59,3.84,4.45,1.92,-5.35,-0.02,0.13,-0.0,102.68,307.93,9.1,1.68,74.43,-5.22,1514,1547,1544,1560,1566,0,0,0,2
16012,1537,102.38,3.83,4.45,1.92,-5.34,-0.02,0.13,-0.0,102.42,308.18,9.1,1.68,70.63,-5.21,1514,1547,1544,1560,1566,0,0,0,2
16013,1537,102.17,3.83,4.45,1.92,-5.34,-0.03,0.14,-0.0,102.22,308.38,9.09,1.68,67.33,-5.2,1514,1547,1544,1560,1566,0,0,0,2
16014,1537,101.95,3.83,4.45,1.92,-5.33,-0.03,0.15,-0.0,102.02,308.59,9.08,1.68,64.44,-5.19,1514,1547,1544,1560,1566,0,0,0,2
16015,1537,101.73,3.83,4.45,1.92,-5.32,-0.03,0.15,-0.01,101.77,308.84,9.06,1.68,61.87,-5.18,1514,1547,1544,1560,1566,0,0,0,2
16016,1537,101.52,3.83,4.45,1.92,-5.32,-0.03,0.16,-0.01,101.57,309.04,9.05,1.68,59.64,-5.17,1514,1547,1544,1560,1566,0,0,0,2
16017,1537,101.31,3.83,4.45,1.92,-5.31,-0.03,0.17,-0.01,101.36,309.24,9.04,1.68,57.68,-5.16,1514,1547,1544,1560,1566,0,0,0,2
16018,1537,101.09,3.83,4.45,1.92,-5.3,-0.03,0.18,-0.01,101.06,309.45,9.03,1.68,55.95,-5.14,1514,1547,1544,1560,1566,0,0,0,2
16019,1537,100.87,3.83,4.45,1.92,-5.3,-0.03,0.18,-0.01,100.81,309.7,9.02,1.68,54.42,-5.13,1514,1547,1544,1560,1566,0,0,0,2
16020,1537,100.66,3.83,4.45,1.92,-5.29,-0.03,0.19,-0.01,100.66,309.85,9.02,1.69,53.09,-5.12,1514,1547,1544,1560,1566,0,0,0,2
16021,1537,100.44,3.83,4.45,1.92,-5.28,-0.03,0.2,-0.01,100.35,310.15,9.0,1.69,51.89,-5.11,1514,1547,1560,0,1566,0,0,0,2
16022,1537,100.22,3.82,4.45,1.92,-5.27,-0.04,0.2,-0.01,100.15,310.36,8.99,1.69,50.85,-5.1,1514,1547,1560,0,1566,0,0,0,2
16023,1537,100.01,3.82,4.45,1.92,-5.27,-0.04,0.21,-0.01,99.95,310.56,8.97,1.68,49.9,-5.09,1514,1547,1560,0,1566,0,0,0,2
16024,1537,99.8,3.82,4.45,1.92,-5.26,-0.04,0.22,-0.01,99.75,310.76,8.95,1.68,49.1,-5.08,1514,1547,1560,0,1566,0,0,0,2
16025,1537,99.6,3.82,4.45,1.92,-5.25,-0.04,0.22,-0.01,99.57,310.96,8.94,1.68,48.43,-5.07,1514,1547,1560,0,1566,0,0,0,2
16026,1537,99.39,3.82,4.45,1.92,-5.24,-0.04,0.23,-0.01,99.34,311.16,8.92,1.68,47.86,-5.06,1514,1547,1560,0,1566,0,0,0,2
16027,1537,99.19,3.82,4.45,1.92,-5.23,-0.04,0.23,-0.01,99.22,311.37,8.92,1.69,47.42,-5.04,1514,1547,1560,0,1566,0,0,0,2
16028,1537,98.98,3.82,4.45,1.92,-5.22,-0.04,0.24,-0.01,98.96,311.57,8.91,1.69,47.08,-5.03,1514,1547,1560,0,1566,0,0,0,2
16029,1537,98.78,3.82,4.45,1.92,-5.21,-0.05,0.24,-0.01,98.84,311.77,8.91,1.69,46.83,-5.02,1514,1547,1560,0,1566,0,0,0,2
16030,1537,98.57,3.81,4.45,1.92,-5.2,-0.05,0.25,-0.01,98.63,311.97,8.91,1.69,46.67,-5.01,1514,1547,1560,0,1566,0,0,0,2
16031,1537,98.36,3.81,4.45,1.92,-5.19,-0.05,0.25,-0.01,98.3,312.22,8.9,1.69,46.54,-5.0,1514,1547,1560,0,1566,0,0,0,2
16032,1537,98.15,3.81,4.45,1.92,-5.18,-0.05,0.26,-0.01,98.1,312.43,8.89,1.7,46.49,-4.99,1514,1547,1560,0,1566,0,0,0,2
16033,1537,97.95,3.81,4.45,1.92,-5.17,-0.05,0.26,-0.01,97.95,312.58,8.89,1.7,46.5,-4.98,1514,1547,1560,0,1566,0,0,0,2
16034,1537,97.75,3.8,4.45,1.92,-5.16,-0.05,0.27,-0.01,97.83,312.78,8.88,1.7,46.58,-4.97,1514,1547,1560,0,1566,0,0,0,2
16035,1537,97.54,3.8,4.45,1.92,-5.15,-0.06,0.27,-0.01,97.5,313.03,8.87,1.7,46.72,-4.96,1514,1547,1560,0,1566,0,0,0,2
16036,1537,97.34,3.8,4.45,1.92,-5.14,-0.06,0.28,-0.01,97.37,313.24,8.86,1.71,46.95,-4.95,1514,1547,1560,0,1566,0,0,0,2
16037,1537,97.13,3.8,4.45,1.92,-5.13,-0.06,0.28,-0.0,97.17,313.44,8.85,1.71,47.22,-4.94,1514,1547,1560,0,1566,0,0,0,2
16038,1537,96.93,3.79,4.45,1.92,-5.12,-0.06,0.29,-0.0,96.92,313.59,8.86,1.71,47.62,-4.93,1514,1547,1560,0,1566,0,0,0,2
16039,1537,96.73,3.79,4.45,1.92,-5.11,-0.06,0.29,-0.0,96.69,313.84,8.85,1.71,48.06,-4.92,1514,1547,1560,0,1566,0,0,0,2
16040,1537,96.53,3.79,4.45,1.92,-5.09,-0.06,0.3,0.0,96.46,314.04,8.85,1.72,48.58,-4.91,1514,1547,1560,0,1566,0,0,0,2
16041,1537,96.33,3.78,4.45,1.92,-5.08,-0.06,0.3,0.0,96.31,314.2,8.84,1.72,49.18,-4.9,1514,1547,1560,0,1566,0,0,0,2
16042,1537,96.13,3.78,4.45,1.92,-5.07,-0.06,0.31,0.0,96.13,314.4,8.84,1.72,49.88,-4.89,1514,1547,1560,0,1566,0,0,0,2
16043,1537,95.93,3.78,4.45,1.92,-5.06,-0.06,0.31,0.0,95.88,314.65,8.84,1.73,50.66,-4.89,1514,1547,1560,0,1566,0,0,0,2
16044,1537,95.72,3.77,4.45,1.92,-5.05,-0.06,0.32,0.01,95.68,314.85,8.84,1.73,51.54,-4.88,1514,1547,1560,0,1566,0,0,0,2
16045,1537,95.53,3.77,4.45,1.92,-5.03,-0.05,0.32,0.01,95.5,315.0,8.83,1.73,52.53,-4.87,1514,1547,1560,0,1566,0,0,0,2
16046,1537,95.32,3.77,4.45,1.92,-5.02,-0.05,0.33,0.01,95.3,315.21,8.82,1.74,53.64,-4.86,1514,1547,1560,0,1566,0,0,0,2
16047,1537,95.12,3.76,4.45,1.92,-5.01,-0.05,0.33,0.01,95.1,315.41,8.82,1.74,54.87,-4.85,1514,1547,1560,0,1566,0,0,0,2
16048,1537,94.91,3.76,4.45,1.92,-4.99,-0.05,0.34,0.01,94.84,315.66,8.8,1.74,56.24,-4.84,1514,1547,1560,0,1566,0,0,0,2
16049,1537,94.7,3.76,4.45,1.92,-4.98,-0.05,0.34,0.01,94.64,315.86,8.79,1.74,57.82,-4.83,1514,1547,1560,0,1566,0,0,0,2
16050,1537,94.5,3.76,4.45,1.92,-4.97,-0.05,0.35,0.01,94.44,316.07,8.78,1.75,59.61,-4.82,1514,1547,1560,0,1566,0,0,0,2
16051,1537,94.29,3.76,4.45,1.92,-4.95,-0.05,0.35,0.01,94.24,316.27,8.77,1.75,61.69,-4.81,1514,1547,1560,0,1566,0,0,0,2
16052,1537,94.09,3.75,4.45,1.92,-4.94,-0.04,0.36,0.01,94.04,316.47,8.76,1.75,64.03,-4.8,1514,1547,1560,0,1566,0,0,0,2
16053,1537,93.89,3.75,4.45,1.92,-4.92,-0.04,0.37,0.01,93.83,316.67,8.75,1.76,66.74,-4.79,1514,1547,1560,0,1566,0,0,0,2
16054,1537,93.69,3.75,4.45,1.92,-4.91,-0.04,0.37,0.01,93.63,316.87,8.75,1.76,69.85,-4.79,1514,1547,1560,0,1566,0,0,0,2
16055,1537,93.49,3.75,4.45,1.92,-4.89,-0.04,0.37,0.01,93.43,317.08,8.74,1.77,73.46,-4.78,1514,1547,1560,0,1566,0,0,0,2
16056,1537,93.3,3.75,4.45,1.92,-4.88,-0.04,0.38,0.01,93.23,317.28,8.74,1.77,77.65,-4.77,1514,1547,1560,0,1566,0,0,0,2
16057,1537,93.1,3.75,4.45,1.92,-4.86,-0.04,0.38,0.01,93.08,317.43,8.74,1.78,82.56,-4.76,1514,1547,1560,0,1566,0,0,0,2
16058,1537,92.91,3.75,4.45,1.92,-4.85,-0.03,0.39,0.01,92.87,317.63,8.74,1.78,88.36,-4.75,1514,1547,1560,0,1566,0,0,0,2
16059,1537,92.71,3.75,4.45,1.92,-4.83,-0.03,0.39,0.01,92.67,317.83,8.74,1.79,95.31,-4.74,1514,1547,1560,0,1566,0,0,0,2
16060,1537,92.51,3.74,4.45,1.92,-4.82,-0.03,0.4,0.01,92.47,318.04,8.73,1.79,103.76,-4.73,1514,1547,1560,0,1566,0,0,0,2
16061,1537,92.31,3.74,4.45,1.92,-4.8,-0.03,0.4,0.01,92.27,318.24,8.73,1.8,114.24,-4.73,1514,1547,1560,0,1566,0,0,0,2
16062,1537,92.12,3.74,4.45,1.92,-4.79,-0.03,0.4,0.0,92.07,318.44,8.72,1.8,127.55,-4.72,1514,1547,1560,0,1566,0,0,0,2
16063,1537,91.92,3.74,4.45,1.92,-4.77,-0.03,0.4,0.0,91.86,318.64,8.71,1.81,145.03,-4.71,1514,1547,1560,0,1566,0,0,0,2
16064,1537,91.72,3.74,4.45,1.92,-4.75,-0.03,0.41,0.0,91.66,318.84,8.71,1.81,169.05,-4.7,1514,1547,1560,0,1566,0,0,0,2
16065,1537,91.52,3.74,4.45,1.92,-4.74,-0.03,0.41,0.0,91.44,319.05,8.7,1.81,203.84,-4.69,1514,1547,1560,0,1566,0,0,0,2
16066,1537,91.33,3.74,4.45,1.92,-4.72,-0.03,0.41,0.0,91.23,319.25,8.69,1.82,258.9,-4.69,1514,1547,1560,0,1566,0,0,0,2
16067,1537,91.14,3.74,4.45,1.92,-4.7,-0.03,0.41,-0.0,91.03,319.45,8.69,1.83,358.84,-4.68,1514,1547,1560,0,1566,0,0,0,2
16068,1537,90.96,3.74,4.45,1.92,-4.69,-0.03,0.41,-0.0,90.93,319.55,8.69,1.83,593.16,-4.67,1514,1547,1560,0,1566,0,0,0,2
16069,1537,90.78,3.74,4.45,1.92,-4.67,-0.03,0.41,-0.0,90.73,319.75,8.69,1.84,1777.42,-4.66,1514,1547,1560,0,1566,0,0,0,2
16070,1537,90.59,3.74,4.45,1.92,-4.65,-0.03,0.41,-0.0,90.53,319.96,8.69,1.85,-1700.19,-4.66,1514,1547,1560,0,1566,0,0,0,2
16071,1537,90.4,3.74,4.45,1.92,-4.64,-0.03,0.41,-0.01,90.35,320.16,8.68,1.85,-565.75,-4.65,1514,1547,1560,0,1566,0,0,0,2
16072,1537,90.21,3.74,4.45,1.92,-4.62,-0.03,0.41,-0.01,90.15,320.36,8.68,1.86,-336.72,-4.65,1514,1547,1560,0,1566,0,0,0,2
16073,1537,90.02,3.74,4.45,1.92,-4.6,-0.03,0.4,-0.01,89.94,320.56,8.67,1.86,-238.33,-4.64,1514,1547,1560,0,1566,0,0,0,2
16074,1537,89.84,3.73,4.45,1.92,-4.59,-0.03,0.4,-0.01,89.79,320.71,8.68,1.87,-183.88,-4.63,1514,1547,1560,0,1566,0,0,0,2
16075,1537,89.66,3.73,4.45,1.92,-4.57,-0.04,0.4,-0.01,89.59,320.92,8.68,1.88,-149.25,-4.63,1514,1547,1560,0,1566,0,0,0,2
16076,1537,89.48,3.73,4.45,1.92,-4.55,-0.04,0.39,-0.01,89.44,321.07,8.67,1.88,-125.29,-4.62,1514,1547,1560,0,1566,0,0,0,2
16077,1537,89.3,3.73,4.45,1.92,-4.54,-0.04,0.39,-0.01,89.24,321.27,8.67,1.89,-107.71,-4.62,1514,1547,1560,0,1566,0,0,0,2
16078,1537,89.12,3.73,4.45,1.92,-4.52,-0.04,0.39,-0.01,89.03,321.47,8.67,1.89,-94.38,-4.61,1514,1547,1560,0,1566,0,0,0,2
16079,1537,88.95,3.73,4.45,1.92,-4.51,-0.04,0.38,-0.01,88.93,321.57,8.67,1.9,-83.98,-4.61,1514,1547,1560,0,1566,0,0,0,2
16080,1537,88.77,3.73,4.45,1.92,-4.49,-0.04,0.37,-0.01,88.73,321.78,8.68,1.91,-75.57,-4.61,1514,1547,1560,0,1566,0,0,0,2
16081,1537,88.59,3.73,4.45,1.92,-4.48,-0.04,0.37,-0.01,88.53,321.98,8.68,1.92,-68.65,-4.6,1514,1547,1560,0,1566,0,0,0,2
16082,1537,88.41,3.72,4.45,1.92,-4.46,-0.05,0.36,-0.01,88.33,322.18,8.68,1.92,-62.86,-4.6,1514,1547,1560,0,1566,0,0,0,2
16083,1537,88.24,3.72,4.45,1.92,-4.45,-0.05,0.35,-0.01,88.23,322.28,8.68,1.93,-58.01,-4.6,1514,1547,1560,0,1566,0,0,0,2
16084,1537,88.07,3.72,4.45,1.92,-4.43,-0.05,0.35,-0.01,88.02,322.48,8.69,1.94,-53.85,-4.59,1514,1547,1560,0,1566,0,0,0,2
16085,1537,87.89,3.72,4.45,1.92,-4.42,-0.05,0.34,-0.01,87.82,322.68,8.7,1.94,-50.27,-4.59,1514,1547,1560,0,1566,0,0,0,2
16086,1537,87.72,3.72,4.45,1.92,-4.41,-0.05,0.33,-0.01,87.67,322.84,8.7,1.95,-47.16,-4.59,1514,1547,1560,0,1566,0,0,0,2
16087,1537,87.55,3.71,4.45,1.92,-4.39,-0.05,0.32,-0.01,87.52,322.99,8.71,1.96,-44.44,-4.59,1514,1547,1560,0,1566,0,0,0,2
16088,1537,87.37,3.71,4.45,1.92,-4.38,-0.06,0.31,-0.01,87.32,323.19,8.73,1.97,-42.07,-4.58,1514,1547,1560,0,1566,0,0,0,2
16089,1537,87.2,3.71,4.45,1.92,-4.37,-0.06,0.31,-0.01,87.16,323.34,8.74,1.98,-39.95,-4.58,1514,1547,1560,0,1566,0,0,0,2
16090,1537,87.03,3.71,4.45,1.92,-4.35,-0.06,0.3,-0.0,86.96,323.54,8.75,1.99,-38.07,-4.58,1514,1547,1560,0,1566,0,0,0,2
16091,1537,86.85,3.7,4.45,1.92,-4.34,-0.06,0.29,-0.0,86.81,323.7,8.76,1.99,-36.39,-4.58,1514,1547,1560,0,1566,0,0,0,2
16092,1537,86.68,3.7,4.45,1.92,-4.33,-0.06,0.28,-0.0,86.61,323.9,8.77,2.0,-34.86,-4.58,1514,1547,1560,0,1566,0,0,0,2
16093,1537,86.51,3.7,4.45,1.92,-4.32,-0.06,0.27,0.0,86.46,324.05,8.79,2.01,-33.5,-4.58,1514,1547,1560,0,1566,0,0,0,2
16094,1537,86.35,3.69,4.45,1.92,-4.31,-0.06,0.26,0.0,86.31,324.2,8.8,2.02,-32.28,-4.58,1514,1547,1560,0,1566,0,0,0,2
16095,1537,86.18,3.69,4.45,1.92,-4.3,-0.06,0.25,0.0,86.15,324.35,8.82,2.03,-31.17,-4.58,1514,1547,1560,0,1566,0,0,0,2
16096,1537,86.01,3.69,4.45,1.92,-4.29,-0.06,0.24,0.01,85.95,324.55,8.83,2.04,-30.15,-4.58,1514,1547,1560,0,1566,0,0,0,2
16097,1537,85.84,3.68,4.45,1.92,-4.28,-0.06,0.23,0.01,85.75,324.76,8.84,2.04,-29.22,-4.58,1514,1547,1560,0,1566,0,0,0,2
16098,1537,85.68,3.68,4.45,1.92,-4.27,-0.06,0.22,0.01,85.65,324.86,8.86,2.05,-28.39,-4.58,1514,1547,1560,0,1566,0,0,0,2
16099,1537,85.52,3.68,4.45,1.92,-4.26,-0.06,0.21,0.01,85.5,325.01,8.89,2.06,-27.66,-4.58,1514,1547,1560,0,1566,0,0,0,2
16100,1537,85.36,3.67,4.45,1.92,-4.25,-0.06,0.2,0.01,85.35,325.16,8.91,2.07,-26.98,-4.58,1514,1547,1560,1566,1572,0,0,0,2
16101,1537,85.18,3.67,4.45,1.92,-4.24,-0.06,0.19,0.02,85.14,325.36,8.92,2.08,-26.34,-4.58,1514,1547,1560,1566,1572,0,0,0,2
16102,1537,85.01,3.67,4.45,1.92,-4.24,-0.06,0.18,0.02,84.94,325.56,8.94,2.09,-25.75,-4.58,1514,1547,1560,1566,1572,0,0,0,2
16103,1537,84.83,3.67,4.45,1.92,-4.23,-0.05,0.17,0.02,84.74,325.77,8.95,2.09,-25.2,-4.58,1514,1547,1560,1566,1572,0,0,0,2
16104,1537,84.67,3.66,4.45,1.92,-4.22,-0.05,0.16,0.02,84.64,325.87,8.96,2.1,-24.69,-4.58,1514,1547,1560,1566,1572,0,0,0,2
16105,1537,84.5,3.66,4.45,1.92,-4.22,-0.05,0.15,0.02,84.44,326.07,8.98,2.11,-24.24,-4.58,1514,1547,1560,1566,1572,0,0,0,2
16106,1537,84.34,3.66,4.45,1.92,-4.21,-0.05,0.14,0.02,84.33,326.17,9.01,2.11,-23.84,-4.58,1514,1547,1560,1566,1572,0,0,0,2
16107,1537,84.17,3.66,4.45,1.92,-4.21,-0.05,0.13,0.02,84.13,326.37,9.02,2.12,-23.46,-4.59,1514,1547,1560,1566,1572,0,0,0,2
16108,1537,83.99,3.66,4.45,1.92,-4.2,-0.05,0.12,0.02,83.93,326.58,9.04,2.13,-23.1,-4.59,1514,1547,1560,1566,1572,0,0,0,2
16109,1537,83.82,3.65,4.45,1.92,-4.19,-0.04,0.11,0.03,83.73,326.78,9.05,2.13,-22.77,-4.59,1514,1547,1560,1566,1572,0,0,0,2
16110,1537,83.65,3.65,4.45,1.92,-4.19,-0.04,0.1,0.03,83.63,326.88,9.06,2.14,-22.46,-4.59,1514,1547,1560,1566,1572,0,0,0,2
16111,1537,83.48,3.65,4.45,1.92,-4.19,-0.04,0.09,0.03,83.43,327.08,9.08,2.14,-22.19,-4.59,1514,1547,1560,1566,1572,0,0,0,2
16112,1537,83.31,3.65,4.45,1.92,-4.18,-0.04,0.08,0.03,83.22,327.28,9.09,2.15,-21.93,-4.59,1514,1547,1560,1566,1572,0,0,0,2
16113,1537,83.15,3.65,4.45,1.92,-4.18,-0.04,0.08,0.03,83.12,327.38,9.12,2.16,-21.72,-4.59,1514,1547,1560,1566,1572,0,0,0,2
16114,1537,82.98,3.65,4.45,1.92,-4.18,-0.04,0.07,0.03,82.92,327.59,9.14,2.16,-21.52,-4.6,1514,1547,1560,1566,1572,0,0,0,2
16115,1537,82.82,3.65,4.45,1.92,-4.17,-0.03,0.06,0.03,82.77,327.74,9.16,2.17,-21.33,-4.6,1514,1547,1560,1566,1572,0,0,0,2
16116,1537,82.65,3.64,4.45,1.92,-4.17,-0.03,0.05,0.03,82.62,327.89,9.17,2.17,-21.14,-4.6,1514,1547,1560,1566,1572,0,0,0,2
16117,1537,82.49,3.64,4.45,1.92,-4.17,-0.03,0.04,0.03,82.41,328.09,9.18,2.18,-20.99,-4.6,1514,1547,1560,1566,1572,0,0,0,2
16118,1537,82.33,3.64,4.45,1.92,-4.17,-0.03,0.03,0.03,82.31,328.19,9.2,2.18,-20.86,-4.6,1514,1547,1560,1566,1572,0,0,0,2
16119,1537,82.16,3.64,4.45,1.92,-4.17,-0.03,0.02,0.03,82.11,328.39,9.22,2.19,-20.73,-4.61,1514,1547,1560,1566,1572,0,0,0,2
16120,1537,81.99,3.64,4.45,1.92,-4.17,-0.03,0.01,0.03,81.91,328.6,9.23,2.19,-20.62,-4.61,1514,1547,1566,0,1572,0,0,0,2
16121,1537,81.82,3.64,4.45,1.92,-4.17,-0.02,-0.0,0.03,81.76,328.75,9.26,2.2,-20.55,-4.61,1514,1547,1566,0,1572,0,0,0,2
16122,1537,81.66,3.64,4.45,1.92,-4.17,-0.02,-0.01,0.03,81.61,328.9,9.28,2.2,-20.49,-4.61,1514,1547,1566,0,1572,0,0,0,2
16123,1537,81.49,3.64,4.45,1.92,-4.17,-0.02,-0.02,0.03,81.45,329.05,9.3,2.21,-20.44,-4.62,1514,1547,1566,0,1572,0,0,0,2
16124,1537,81.33,3.64,4.45,1.92,-4.17,-0.02,-0.03,0.03,81.3,329.2,9.33,2.21,-20.41,-4.62,1514,1547,1566,0,1572,0,0,0,2
16125,1537,81.16,3.64,4.45,1.92,-4.17,-0.02,-0.04,0.03,81.1,329.41,9.34,2.22,-20.38,-4.62,1514,1547,1566,0,1572,0,0,0,2
16126,1537,80.99,3.64,4.45,1.92,-4.17,-0.02,-0.05,0.03,80.95,329.56,9.36,2.22,-20.36,-4.62,1514,1547,1566,0,1572,0,0,0,2
16127,1537,80.82,3.64,4.45,1.92,-4.17,-0.02,-0.05,0.03,80.75,329.76,9.37,2.22,-20.34,-4.63,1514,1547,1566,0,1572,0,0,0,2
16128,1537,80.65,3.64,4.45,1.92,-4.17,-0.01,-0.06,0.03,80.6,329.91,9.39,2.23,-20.34,-4.63,1514,1547,1566,0,1572,0,0,0,2
16129,1537,80.49,3.64,4.45,1.92,-4.18,-0.01,-0.07,0.03,80.44,330.06,9.41,2.23,-20.35,-4.63,1514,1547,1566,0,1572,0,0,0,2
