frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
8474,822,174.28,8.01,3.94,1.72,-9.02,0.03,-0.45,0.05,174.33,236.48,11.06,1.21,-42.16,-9.28,819,832,833,0,837,802,806,816,3
8475,822,173.91,8.01,3.94,1.72,-9.04,0.03,-0.45,0.05,173.92,236.88,11.06,1.21,-46.32,-9.28,819,832,833,0,837,802,806,816,3
8476,822,173.54,8.01,3.94,1.72,-9.06,0.04,-0.44,0.05,173.52,237.29,11.06,1.21,-51.28,-9.27,819,832,833,0,837,802,806,816,3
8477,822,173.18,8.02,3.94,1.72,-9.08,0.04,-0.44,0.05,173.22,237.64,11.07,1.21,-57.34,-9.27,819,832,833,0,837,802,806,816,3
8478,822,172.81,8.02,3.94,1.72,-9.1,0.04,-0.43,0.05,172.87,238.0,11.07,1.21,-64.81,-9.27,819,832,833,0,837,802,806,816,3
8479,822,172.45,8.02,3.94,1.72,-9.11,0.05,-0.42,0.04,172.47,238.4,11.08,1.2,-74.27,-9.26,819,832,833,0,837,802,806,816,3
8480,822,172.09,8.02,3.94,1.72,-9.13,0.05,-0.42,0.04,172.11,238.7,11.09,1.2,-86.6,-9.26,819,832,833,0,837,802,806,816,3
8481,822,171.72,8.03,3.94,1.72,-9.15,0.05,-0.41,0.04,171.7,239.11,11.09,1.2,-103.22,-9.25,819,832,833,0,837,802,806,816,3
8482,822,171.36,8.03,3.94,1.72,-9.16,0.05,-0.4,0.04,171.4,239.41,11.09,1.2,-126.92,-9.25,819,832,833,0,837,802,806,816,3
8483,822,170.99,8.03,3.94,1.72,-9.18,0.05,-0.4,0.03,170.95,239.82,11.09,1.2,-163.2,-9.25,819,832,833,0,837,802,806,816,3
8484,822,170.62,8.04,3.94,1.72,-9.2,0.06,-0.39,0.03,170.54,240.22,11.09,1.19,-225.45,-9.24,819,832,833,0,837,802,806,816,3
8485,822,170.26,8.04,3.94,1.72,-9.21,0.06,-0.38,0.03,170.29,240.52,11.09,1.19,-357.82,-9.24,819,832,833,0,837,802,806,816,3
8486,822,169.89,8.04,3.94,1.72,-9.23,0.06,-0.37,0.03,169.88,240.93,11.1,1.19,-823.02,-9.24,819,832,833,0,837,802,806,816,3
8487,822,169.51,8.05,3.94,1.72,-9.24,0.06,-0.37,0.03,169.48,241.33,11.09,1.19,3303.2,-9.24,819,832,833,0,837,802,806,816,3
8488,822,169.15,8.05,3.94,1.72,-9.26,0.06,-0.36,0.02,169.17,241.63,11.1,1.19,568.71,-9.24,819,832,833,0,837,802,806,816,3
8489,822,168.78,8.05,3.94,1.72,-9.27,0.06,-0.35,0.02,168.77,242.04,11.1,1.19,317.48,-9.24,819,832,833,0,837,802,806,816,3
8490,822,168.41,8.06,3.94,1.72,-9.28,0.06,-0.34,0.02,168.42,242.39,11.09,1.18,223.42,-9.24,819,832,833,0,837,802,806,816,3
8491,822,168.04,8.06,3.94,1.72,-9.3,0.06,-0.34,0.02,168.06,242.75,11.09,1.18,174.43,-9.24,819,832,833,0,837,802,0,806,3
8492,822,167.67,8.06,3.94,1.72,-9.31,0.06,-0.33,0.02,167.66,243.15,11.08,1.18,144.46,-9.24,819,832,833,0,837,802,0,806,3
8493,822,167.3,8.06,3.94,1.72,-9.32,0.05,-0.32,0.01,167.3,243.5,11.07,1.18,124.38,-9.24,819,832,833,0,837,802,0,806,3
8494,822,166.92,8.07,3.94,1.72,-9.34,0.05,-0.31,0.01,166.95,243.86,11.07,1.17,110.09,-9.24,819,832,833,0,837,802,0,806,3
8495,822,166.54,8.07,3.94,1.72,-9.35,0.05,-0.3,0.01,166.55,244.26,11.05,1.17,99.42,-9.24,819,832,833,0,837,802,0,806,3
8496,822,166.16,8.07,3.94,1.72,-9.36,0.05,-0.29,0.01,166.14,244.67,11.04,1.17,91.25,-9.24,819,832,833,0,837,802,0,806,3
8497,822,165.78,8.07,3.94,1.72,-9.37,0.05,-0.28,0.01,165.79,245.02,11.02,1.16,84.9,-9.25,819,832,833,0,837,802,0,806,3
8498,822,165.4,8.07,3.94,1.72,-9.39,0.05,-0.27,0.01,165.38,245.42,11.0,1.16,79.83,-9.25,819,832,833,0,837,802,0,806,3
8499,822,165.02,8.07,3.94,1.72,-9.4,0.05,-0.26,0.01,164.98,245.83,10.98,1.16,75.83,-9.25,819,832,833,0,837,802,0,806,3
8500,822,164.64,8.08,3.94,1.72,-9.41,0.05,-0.26,0.01,164.68,246.13,10.97,1.16,72.64,-9.26,819,832,833,0,837,802,0,806,3
8501,822,164.26,8.08,3.94,1.72,-9.42,0.05,-0.25,0.01,164.33,246.54,10.95,1.15,70.11,-9.26,819,832,833,0,837,802,0,806,3
8502,822,163.88,8.08,3.94,1.72,-9.43,0.05,-0.24,0.01,163.93,246.94,10.93,1.15,68.11,-9.27,819,832,833,0,837,802,0,806,3
8503,822,163.5,8.08,3.94,1.72,-9.44,0.05,-0.23,0.01,163.52,247.34,10.92,1.15,66.59,-9.27,819,832,833,0,837,802,0,806,3
8504,822,163.12,8.08,3.94,1.72,-9.45,0.05,-0.22,0.01,163.17,247.7,10.92,1.15,65.52,-9.28,819,832,833,0,837,802,0,806,3
8505,822,162.74,8.08,3.94,1.72,-9.45,0.05,-0.21,0.01,162.81,248.05,10.91,1.14,64.81,-9.29,819,832,833,0,837,802,0,806,3
8506,822,162.37,8.08,3.94,1.72,-9.46,0.05,-0.2,0.01,162.41,248.46,10.9,1.14,64.39,-9.29,819,832,833,0,837,802,0,806,3
8507,822,161.99,8.09,3.94,1.72,-9.47,0.05,-0.2,0.01,162.06,248.81,10.89,1.14,64.32,-9.3,819,832,833,0,837,802,0,806,3
8508,822,161.61,8.09,3.94,1.72,-9.48,0.05,-0.19,0.01,161.65,249.21,10.89,1.14,64.54,-9.31,819,832,833,0,837,802,0,806,3
8509,822,161.24,8.09,3.94,1.72,-9.49,0.05,-0.18,0.01,161.35,249.52,10.88,1.14,65.1,-9.32,819,832,833,0,837,788,802,806,3
8510,822,160.85,8.09,3.94,1.72,-9.49,0.05,-0.17,0.01,160.89,249.97,10.87,1.13,65.96,-9.33,819,832,833,0,837,788,802,806,3
8511,822,160.47,8.09,3.94,1.72,-9.5,0.05,-0.16,0.01,160.54,250.33,10.86,1.13,67.18,-9.34,819,832,833,0,837,788,802,806,3
8512,822,160.09,8.09,3.94,1.72,-9.51,0.05,-0.16,0.01,160.14,250.73,10.84,1.13,68.78,-9.35,819,832,833,0,837,788,802,806,3
8513,822,159.71,8.09,3.94,1.72,-9.51,0.05,-0.15,0.01,159.73,251.13,10.84,1.13,70.85,-9.36,819,832,833,0,837,788,802,806,3
8514,822,159.33,8.1,3.94,1.72,-9.52,0.05,-0.14,0.01,159.43,251.44,10.84,1.13,73.45,-9.37,819,832,833,0,837,788,802,806,3
8515,822,158.95,8.1,3.94,1.72,-9.52,0.05,-0.13,0.01,159.02,251.84,10.82,1.13,76.55,-9.38,819,832,833,0,837,788,802,806,3
8516,822,158.56,8.1,3.94,1.72,-9.53,0.05,-0.13,0.01,158.62,252.25,10.81,1.12,80.4,-9.4,819,832,833,0,837,788,802,806,3
8517,822,158.17,8.1,3.94,1.72,-9.53,0.06,-0.12,0.01,158.22,252.65,10.8,1.12,85.14,-9.41,819,832,833,0,837,788,802,806,3
8518,822,157.79,8.1,3.94,1.72,-9.54,0.06,-0.11,0.01,157.81,253.05,10.78,1.12,91.0,-9.42,819,832,833,0,837,788,802,806,3
8519,822,157.41,8.11,3.94,1.72,-9.54,0.06,-0.1,0.01,157.46,253.41,10.77,1.12,98.46,-9.43,819,832,833,0,837,788,802,806,3
8520,822,157.02,8.11,3.94,1.72,-9.55,0.06,-0.1,0.0,157.05,253.81,10.77,1.12,107.95,-9.45,819,832,833,0,837,788,802,806,3
8521,822,156.65,8.11,3.94,1.72,-9.55,0.06,-0.09,0.0,156.7,254.17,10.77,1.12,120.29,-9.46,819,832,833,0,837,788,802,806,3
8522,822,156.28,8.11,3.94,1.72,-9.55,0.06,-0.08,0.0,156.35,254.52,10.77,1.12,136.83,-9.48,819,832,833,0,837,788,802,806,3
8523,822,155.9,8.12,3.94,1.72,-9.56,0.06,-0.08,0.0,155.99,254.87,10.78,1.12,159.94,-9.49,819,832,833,0,837,788,802,806,3
8524,822,155.52,8.12,3.94,1.72,-9.56,0.06,-0.07,0.0,155.59,255.28,10.78,1.12,194.19,-9.51,819,832,833,0,837,788,802,806,3
8525,822,155.13,8.12,3.94,1.72,-9.56,0.06,-0.07,-0.0,155.18,255.68,10.77,1.12,250.09,-9.52,819,832,833,0,837,788,802,806,3
8526,822,154.74,8.12,3.94,1.72,-9.57,0.06,-0.06,-0.0,154.82,256.09,10.76,1.11,357.49,-9.54,819,832,833,0,837,788,802,806,3
8527,822,154.36,8.13,3.94,1.72,-9.57,0.06,-0.06,-0.0,154.47,256.44,10.77,1.11,645.44,-9.55,819,832,833,0,837,788,802,806,3
8528,822,153.97,8.13,3.94,1.72,-9.57,0.06,-0.05,-0.0,154.07,256.84,10.77,1.11,3840.91,-9.57,819,832,833,0,837,788,802,806,3
8529,822,153.59,8.13,3.94,1.72,-9.57,0.06,-0.04,-0.01,153.71,257.2,10.78,1.12,-937.22,-9.58,819,832,833,0,837,788,802,806,3
8530,822,153.2,8.14,3.94,1.72,-9.57,0.06,-0.04,-0.01,153.31,257.6,10.78,1.11,-410.88,-9.6,819,832,833,0,837,788,802,806,3
8531,822,152.81,8.14,3.94,1.72,-9.58,0.06,-0.03,-0.01,152.9,258.01,10.77,1.11,-260.24,-9.62,819,832,833,0,837,788,802,806,3
8532,822,152.43,8.14,3.94,1.72,-9.58,0.06,-0.03,-0.01,152.5,258.41,10.76,1.11,-189.03,-9.63,819,832,833,0,837,788,802,806,3
8533,822,152.04,8.14,3.94,1.72,-9.58,0.06,-0.03,-0.01,152.15,258.76,10.77,1.11,-147.8,-9.65,819,832,833,0,837,788,802,806,3
8534,822,151.66,8.15,3.94,1.72,-9.58,0.06,-0.02,-0.01,151.74,259.17,10.78,1.11,-120.93,-9.67,819,832,833,0,837,788,802,806,3
8535,822,151.29,8.15,3.94,1.72,-9.58,0.06,-0.02,-0.01,151.39,259.52,10.79,1.12,-102.08,-9.69,819,832,833,0,837,788,802,806,3
8536,822,150.91,8.15,3.94,1.72,-9.58,0.06,-0.01,-0.02,151.03,259.88,10.8,1.12,-88.18,-9.7,819,832,833,0,837,788,802,806,3
8537,822,150.52,8.16,3.94,1.72,-9.58,0.06,-0.01,-0.02,150.69,260.28,10.82,1.12,-77.49,-9.72,819,832,833,0,837,788,802,806,3
8538,822,150.14,8.16,3.94,1.72,-9.58,0.06,-0.01,-0.02,150.28,260.68,10.83,1.12,-68.96,-9.74,819,832,833,0,837,788,802,806,3
8539,822,149.76,8.16,3.94,1.72,-9.58,0.06,-0.0,-0.02,149.93,261.04,10.83,1.12,-62.0,-9.75,819,832,833,0,837,788,802,806,3
8540,822,149.38,8.16,3.94,1.72,-9.58,0.06,0.0,-0.02,149.52,261.44,10.83,1.12,-56.25,-9.77,819,832,833,0,837,788,802,806,3
8541,822,149.0,8.17,3.94,1.72,-9.58,0.06,0.0,-0.02,149.17,261.8,10.84,1.12,-51.44,-9.79,819,832,833,0,837,788,802,806,3
8542,822,148.62,8.17,3.94,1.72,-9.58,0.06,0.01,-0.02,148.77,262.2,10.84,1.12,-47.32,-9.81,819,832,833,0,837,788,802,806,3
8543,822,148.23,8.17,3.94,1.72,-9.58,0.05,0.01,-0.03,148.36,262.55,10.85,1.12,-43.81,-9.83,819,832,833,0,837,788,802,806,3
8544,822,147.85,8.17,3.94,1.72,-9.58,0.05,0.01,-0.03,147.95,262.96,10.85,1.12,-40.74,-9.85,819,832,833,0,837,788,802,806,3
8545,822,147.46,8.18,3.94,1.72,-9.58,0.05,0.01,-0.03,147.6,263.36,10.87,1.12,-38.09,-9.86,819,832,833,0,837,788,802,806,3
8546,822,147.08,8.18,3.94,1.72,-9.58,0.05,0.02,-0.03,147.25,263.72,10.89,1.13,-35.76,-9.88,819,832,833,0,837,788,802,806,3
8547,822,146.7,8.18,3.94,1.72,-9.58,0.05,0.02,-0.03,146.85,264.12,10.9,1.13,-33.67,-9.9,819,832,833,0,837,788,802,806,3
8548,822,146.32,8.18,3.94,1.72,-9.58,0.04,0.02,-0.03,146.49,264.47,10.92,1.13,-31.83,-9.92,819,832,833,0,837,788,802,806,3
8549,822,145.93,8.18,3.94,1.72,-9.58,0.04,0.02,-0.03,146.09,264.88,10.93,1.13,-30.15,-9.94,819,832,833,0,837,788,802,806,3
8550,822,145.55,8.19,3.94,1.72,-9.58,0.04,0.02,-0.03,145.73,265.23,10.94,1.13,-28.65,-9.96,819,832,833,0,837,788,802,806,3
8551,822,145.16,8.19,3.94,1.72,-9.58,0.04,0.03,-0.03,145.33,265.64,10.96,1.13,-27.28,-9.97,819,832,833,0,837,788,802,806,3
8552,822,144.77,8.19,3.94,1.72,-9.57,0.04,0.03,-0.03,144.93,266.04,10.97,1.13,-26.03,-9.99,819,832,833,0,837,788,802,806,3
8553,822,144.38,8.19,3.94,1.72,-9.57,0.03,0.03,-0.03,144.52,266.44,10.98,1.14,-24.89,-10.01,819,832,833,0,837,788,802,806,3
8554,822,143.99,8.19,3.94,1.72,-9.57,0.03,0.03,-0.03,144.12,266.85,11.0,1.14,-23.86,-10.03,819,832,833,0,837,788,802,806,3
8555,822,143.61,8.19,3.94,1.72,-9.57,0.03,0.03,-0.03,143.76,267.2,11.02,1.14,-22.92,-10.05,819,832,833,0,837,788,802,806,3
8556,822,143.23,8.19,3.94,1.72,-9.57,0.03,0.03,-0.03,143.41,267.56,11.04,1.14,-22.07,-10.07,819,832,833,0,837,788,802,806,3
8557,822,142.85,8.2,3.94,1.72,-9.57,0.03,0.03,-0.03,143.01,267.96,11.07,1.15,-21.27,-10.08,819,832,833,0,837,788,802,806,3
8558,822,142.47,8.2,3.94,1.72,-9.57,0.02,0.03,-0.03,142.6,268.36,11.09,1.15,-20.53,-10.1,819,832,833,0,837,788,802,806,3
8559,822,142.09,8.2,3.94,1.72,-9.56,0.02,0.03,-0.03,142.25,268.72,11.11,1.15,-19.86,-10.12,819,832,833,0,837,788,802,806,3
8560,822,141.71,8.2,3.94,1.72,-9.56,0.02,0.03,-0.03,141.89,269.07,11.14,1.15,-19.23,-10.14,819,832,833,0,837,788,802,806,3
8561,822,141.33,8.2,3.94,1.72,-9.56,0.02,0.03,-0.03,141.49,269.48,11.16,1.16,-18.64,-10.16,819,832,833,0,837,788,802,806,3
8562,822,140.94,8.2,3.94,1.72,-9.56,0.02,0.03,-0.03,141.09,269.88,11.19,1.16,-18.1,-10.17,819,832,833,0,837,788,802,806,3
8563,822,140.56,8.2,3.94,1.72,-9.56,0.02,0.03,-0.03,140.73,270.23,11.21,1.16,-17.59,-10.19,819,832,833,0,837,788,802,806,3
8564,822,140.18,8.2,3.94,1.72,-9.56,0.01,0.03,-0.03,140.33,270.64,11.23,1.16,-17.1,-10.21,819,832,833,0,837,788,802,806,3
8565,822,139.8,8.2,3.94,1.72,-9.56,0.01,0.03,-0.03,139.92,271.04,11.26,1.17,-16.65,-10.23,819,832,833,0,837,788,802,806,3
8566,822,139.42,8.2,3.94,1.72,-9.56,0.01,0.03,-0.03,139.62,271.35,11.29,1.17,-16.24,-10.24,819,832,833,0,837,788,802,806,3
8567,822,139.04,8.2,3.94,1.72,-9.55,0.01,0.02,-0.03,139.22,271.75,11.31,1.17,-15.85,-10.26,819,832,833,0,837,788,802,806,3
8568,822,138.65,8.2,3.94,1.72,-9.55,0.01,0.02,-0.03,138.76,272.15,11.33,1.18,-15.48,-10.28,819,832,833,0,837,788,802,806,3
8569,822,138.27,8.2,3.94,1.72,-9.55,0.01,0.02,-0.03,138.35,272.56,11.36,1.18,-15.13,-10.3,819,832,833,0,837,788,802,806,3
8570,822,137.88,8.2,3.94,1.72,-9.55,0.0,0.02,-0.03,137.95,272.96,11.4,1.18,-14.82,-10.31,819,832,833,0,837,788,802,806,3
8571,822,137.51,8.2,3.94,1.72,-9.55,0.0,0.02,-0.03,137.64,273.27,11.44,1.19,-14.54,-10.33,819,832,833,0,837,788,802,806,3
8572,822,137.12,8.2,3.94,1.72,-9.55,0.0,0.01,-0.03,137.3,273.67,11.48,1.19,-14.26,-10.35,819,832,833,0,837,788,802,806,3
8573,822,136.73,8.2,3.94,1.72,-9.55,0.0,0.01,-0.03,136.89,274.07,11.51,1.19,-14.0,-10.36,819,832,833,0,837,788,802,806,3
8574,822,136.35,8.2,3.94,1.72,-9.55,-0.0,0.01,-0.03,136.49,274.48,11.53,1.2,-13.74,-10.38,819,832,833,0,837,788,802,806,3
8575,822,135.96,8.2,3.94,1.72,-9.55,-0.0,0.0,-0.03,136.13,274.83,11.57,1.2,-13.51,-10.4,819,832,833,0,837,788,802,806,3
8576,822,135.58,8.2,3.94,1.72,-9.55,-0.0,-0.0,-0.03,135.73,275.24,11.6,1.2,-13.28,-10.41,819,832,833,0,837,788,802,806,3
8577,822,135.19,8.2,3.94,1.72,-9.55,-0.0,-0.0,-0.02,135.38,275.59,11.63,1.21,-13.08,-10.43,819,832,833,0,837,788,802,806,3
8578,822,134.8,8.2,3.94,1.72,-9.55,-0.01,-0.01,-0.02,134.92,276.05,11.67,1.21,-12.89,-10.45,819,832,833,0,837,788,802,806,3
8579,822,134.42,8.2,3.94,1.72,-9.55,-0.01,-0.01,-0.02,134.57,276.4,11.71,1.22,-12.71,-10.46,819,832,833,0,837,788,802,806,3
8580,822,134.04,8.2,3.94,1.72,-9.55,-0.01,-0.02,-0.02,134.21,276.75,11.74,1.22,-12.54,-10.48,819,832,833,0,837,788,802,806,3
8581,822,133.66,8.2,3.94,1.72,-9.55,-0.01,-0.03,-0.02,133.81,277.16,11.77,1.22,-12.37,-10.49,819,832,833,0,837,788,802,806,3
8582,822,133.27,8.2,3.94,1.72,-9.55,-0.01,-0.03,-0.02,133.4,277.56,11.81,1.23,-12.22,-10.51,819,832,833,0,837,788,802,806,3
8583,822,132.89,8.2,3.94,1.72,-9.55,-0.01,-0.04,-0.02,133.05,277.91,11.84,1.23,-12.08,-10.52,819,832,833,0,837,788,802,806,3
8584,822,132.52,8.2,3.94,1.72,-9.55,-0.01,-0.05,-0.02,132.7,278.27,11.89,1.23,-11.95,-10.54,819,832,833,0,837,788,802,806,3
8585,822,132.13,8.2,3.94,1.72,-9.55,-0.01,-0.05,-0.02,132.29,278.67,11.93,1.24,-11.84,-10.55,819,832,833,0,837,788,802,806,3
8586,822,131.75,8.2,3.94,1.72,-9.56,-0.01,-0.06,-0.02,131.89,279.08,11.97,1.24,-11.72,-10.57,819,832,833,0,837,788,802,806,3
8587,822,131.37,8.2,3.94,1.72,-9.56,-0.01,-0.07,-0.02,131.54,279.43,12.01,1.25,-11.62,-10.58,819,832,833,0,837,788,802,806,3
8588,822,130.99,8.2,3.94,1.72,-9.56,-0.01,-0.08,-0.02,131.13,279.84,12.05,1.25,-11.52,-10.6,819,832,833,0,837,788,802,806,3
8589,822,130.6,8.2,3.94,1.72,-9.56,-0.01,-0.09,-0.02,130.78,280.19,12.08,1.25,-11.43,-10.61,819,832,833,0,837,788,802,806,3
8590,822,130.22,8.2,3.94,1.72,-9.57,-0.01,-0.09,-0.01,130.37,280.59,12.13,1.26,-11.35,-10.63,819,832,833,0,837,788,802,806,3
8591,822,129.84,8.2,3.94,1.72,-9.57,-0.02,-0.1,-0.01,130.02,280.95,12.17,1.26,-11.27,-10.64,819,832,833,0,837,788,0,802,3
8592,822,129.45,8.19,3.94,1.72,-9.58,-0.02,-0.11,-0.01,129.61,281.35,12.21,1.26,-11.2,-10.66,819,832,833,0,837,788,0,802,3
8593,822,129.06,8.19,3.94,1.72,-9.58,-0.02,-0.12,-0.01,129.21,281.76,12.24,1.27,-11.14,-10.67,819,832,833,0,837,788,0,802,3
8594,822,128.67,8.19,3.94,1.72,-9.58,-0.02,-0.13,-0.01,128.81,282.16,12.29,1.27,-11.09,-10.68,819,832,833,0,837,788,0,802,3
8595,822,128.29,8.19,3.94,1.72,-9.59,-0.02,-0.15,-0.01,128.45,282.51,12.33,1.27,-11.04,-10.7,819,832,833,0,837,788,0,802,3
8596,822,127.91,8.19,3.94,1.72,-9.6,-0.02,-0.16,-0.01,128.09,282.92,12.37,1.28,-11.0,-10.71,819,832,833,0,837,788,0,802,3
8597,822,127.53,8.19,3.94,1.72,-9.6,-0.02,-0.17,-0.01,127.74,283.27,12.42,1.28,-10.97,-10.72,819,832,833,0,837,788,0,802,3
8598,822,127.14,8.19,3.94,1.72,-9.61,-0.02,-0.18,-0.01,127.34,283.68,12.47,1.29,-10.95,-10.74,819,832,833,0,837,788,0,802,3
8599,822,126.76,8.19,3.94,1.72,-9.62,-0.02,-0.2,-0.01,126.98,284.03,12.52,1.29,-10.95,-10.75,819,832,833,0,837,788,0,802,3
8600,822,126.38,8.19,3.94,1.72,-9.62,-0.02,-0.21,-0.01,126.58,284.43,12.57,1.3,-10.94,-10.76,819,832,833,0,837,788,0,802,3
8601,822,125.99,8.19,3.94,1.72,-9.63,-0.02,-0.22,-0.01,126.17,284.84,12.62,1.3,-10.95,-10.78,819,832,833,0,837,788,0,802,3
8602,822,125.61,8.19,3.94,1.72,-9.64,-0.02,-0.24,-0.0,125.82,285.19,12.67,1.3,-10.96,-10.79,819,832,833,0,837,788,0,802,3
8603,822,125.23,8.19,3.94,1.72,-9.65,-0.02,-0.25,-0.0,125.42,285.6,12.72,1.31,-10.97,-10.8,819,832,833,0,837,788,0,802,3
8604,822,124.85,8.19,3.94,1.72,-9.66,-0.02,-0.27,-0.0,125.06,285.95,12.77,1.31,-10.99,-10.81,819,832,833,0,837,788,0,802,3
8605,822,124.47,8.18,3.94,1.72,-9.67,-0.02,-0.28,-0.0,124.66,286.35,12.82,1.31,-11.02,-10.82,819,832,833,0,837,788,0,802,3
8606,822,124.09,8.18,3.94,1.72,-9.68,-0.02,-0.3,-0.0,124.3,286.71,12.87,1.32,-11.06,-10.84,819,832,833,0,837,788,0,802,3
8607,822,123.71,8.18,3.94,1.72,-9.69,-0.02,-0.31,0.0,123.9,287.11,12.91,1.32,-11.1,-10.85,819,832,833,0,837,788,0,802,3
8608,822,123.32,8.18,3.94,1.72,-9.71,-0.02,-0.33,0.0,123.55,287.47,12.97,1.33,-11.16,-10.86,819,832,833,0,837,788,0,802,3
8609,822,122.94,8.18,3.94,1.72,-9.72,-0.02,-0.34,0.0,123.2,287.87,13.01,1.33,-11.22,-10.87,819,832,833,0,837,788,0,802,3
8610,822,122.55,8.18,3.94,1.72,-9.73,-0.02,-0.36,0.0,122.79,288.27,13.07,1.33,-11.3,-10.88,819,832,833,0,837,788,0,802,3
8611,822,122.17,8.18,3.94,1.72,-9.75,-0.02,-0.38,0.0,122.38,288.63,13.12,1.34,-11.38,-10.89,819,832,833,0,837,788,0,802,3
8612,822,121.78,8.18,3.94,1.72,-9.76,-0.02,-0.39,0.01,121.98,289.03,13.16,1.34,-11.46,-10.9,819,832,833,0,837,788,0,802,3
8613,822,121.39,8.18,3.94,1.72,-9.78,-0.02,-0.41,0.01,121.58,289.44,13.21,1.34,-11.56,-10.91,819,832,833,0,837,788,0,802,3
8614,822,121.01,8.18,3.94,1.72,-9.79,-0.02,-0.43,0.01,121.22,289.79,13.25,1.34,-11.66,-10.92,819,832,833,0,837,788,0,802,3
8615,822,120.62,8.18,3.94,1.72,-9.81,-0.02,-0.44,0.01,120.82,290.19,13.3,1.35,-11.78,-10.93,819,832,833,0,837,788,0,802,3
8616,822,120.23,8.17,3.94,1.72,-9.83,-0.02,-0.46,0.01,120.41,290.6,13.35,1.35,-11.9,-10.94,819,832,833,0,837,788,0,802,3
8617,822,119.84,8.17,3.94,1.72,-9.85,-0.02,-0.47,0.01,120.06,290.95,13.4,1.35,-12.05,-10.95,819,832,833,0,837,788,0,802,3
8618,822,119.45,8.17,3.94,1.72,-9.87,-0.02,-0.49,0.01,119.6,291.41,13.45,1.35,-12.2,-10.96,819,832,833,0,837,788,0,802,3
8619,822,119.07,8.17,3.94,1.72,-9.89,-0.02,-0.51,0.01,119.3,291.71,13.51,1.36,-12.38,-10.97,819,832,833,0,837,788,0,802,3
8620,822,118.68,8.17,3.94,1.72,-9.91,-0.02,-0.52,0.02,118.9,292.11,13.56,1.36,-12.56,-10.98,819,832,833,0,837,788,0,802,3
8621,822,118.29,8.17,3.94,1.72,-9.93,-0.02,-0.54,0.02,118.49,292.52,13.61,1.36,-12.76,-10.99,819,832,833,0,837,788,0,802,3
8622,822,117.9,8.17,3.94,1.72,-9.95,-0.02,-0.55,0.02,118.09,292.92,13.67,1.36,-12.97,-10.99,819,832,833,0,837,788,0,802,3
8623,822,117.51,8.17,3.94,1.72,-9.97,-0.02,-0.57,0.02,117.68,293.33,13.72,1.37,-13.21,-11.0,819,832,833,0,837,788,0,802,3
8624,822,117.12,8.17,3.94,1.72,-9.99,-0.01,-0.58,0.02,117.33,293.68,13.78,1.37,-13.46,-11.01,819,832,833,0,837,788,0,802,3
8625,822,116.73,8.16,3.94,1.72,-10.02,-0.01,-0.6,0.02,116.98,294.08,13.84,1.37,-13.74,-11.02,819,832,833,0,837,788,0,802,3
8626,822,116.35,8.16,3.94,1.72,-10.04,-0.01,-0.61,0.02,116.53,294.44,13.89,1.37,-14.03,-11.02,819,832,833,0,837,788,0,802,3
8627,822,115.95,8.16,3.94,1.72,-10.07,-0.01,-0.62,0.02,116.12,294.84,13.94,1.37,-14.34,-11.03,819,832,833,0,837,788,0,802,3
8628,822,115.56,8.16,3.94,1.72,-10.09,-0.01,-0.63,0.02,115.72,295.25,13.98,1.38,-14.66,-11.04,819,832,833,0,837,788,0,802,3
8629,822,115.16,8.16,3.94,1.72,-10.12,-0.01,-0.64,0.02,115.32,295.65,14.03,1.38,-15.02,-11.04,819,832,833,0,837,788,0,802,3
8630,822,114.76,8.16,3.94,1.72,-10.14,-0.0,-0.65,0.02,114.91,296.06,14.08,1.38,-15.4,-11.05,819,832,833,0,837,788,0,802,3
8631,822,114.36,8.16,3.94,1.72,-10.17,-0.0,-0.66,0.02,114.51,296.46,14.13,1.38,-15.82,-11.06,819,832,833,0,837,788,0,802,3
8632,822,113.96,8.16,3.94,1.72,-10.2,0.0,-0.67,0.02,114.15,296.81,14.17,1.38,-16.26,-11.06,819,832,833,0,837,788,0,802,3
8633,822,113.56,8.16,3.94,1.72,-10.22,0.0,-0.68,0.02,113.75,297.22,14.21,1.38,-16.73,-11.07,819,832,833,0,837,788,0,802,3
8634,822,113.15,8.16,3.94,1.72,-10.25,0.0,-0.68,0.02,113.39,297.67,14.26,1.38,-17.24,-11.07,819,832,833,0,837,788,0,802,3
8635,822,112.74,8.16,3.94,1.72,-10.28,0.01,-0.69,0.02,112.99,298.08,14.3,1.38,-17.78,-11.08,819,832,833,0,837,788,0,802,3
8636,822,112.33,8.16,3.94,1.72,-10.31,0.01,-0.69,0.02,112.59,298.48,14.34,1.38,-18.37,-11.08,819,832,833,0,837,788,0,802,3
8637,822,111.92,8.16,3.94,1.72,-10.33,0.01,-0.7,0.02,112.18,298.88,14.38,1.38,-19.0,-11.09,819,832,833,0,837,788,0,802,3
8638,822,111.51,8.16,3.94,1.72,-10.36,0.01,-0.7,0.02,111.78,299.29,14.41,1.38,-19.67,-11.09,819,832,833,0,837,788,0,802,3
8639,822,111.1,8.16,3.94,1.72,-10.39,0.01,-0.7,0.02,111.37,299.69,14.44,1.38,-20.4,-11.09,819,832,833,0,837,788,0,802,3
