frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
15939,1544,63.24,8.17,6.16,2.32,-11.04,-0.03,0.08,-0.04,64.32,346.38,43.31,3.91,21.03,-8.98,1540,1560,1550,0,1564,1498,1504,1514,3
15940,1544,62.81,8.17,6.16,2.32,-11.04,-0.03,0.06,-0.04,63.92,346.79,43.24,3.91,21.12,-8.99,1540,1560,1550,0,1564,1498,1504,1514,3
15941,1544,62.38,8.17,6.16,2.32,-11.03,-0.03,0.05,-0.04,63.52,347.19,43.18,3.9,21.19,-9.0,1540,1560,1550,0,1564,1498,1504,1514,3
15942,1544,61.96,8.17,6.16,2.32,-11.03,-0.03,0.03,-0.04,63.11,347.6,43.11,3.9,21.26,-9.01,1540,1560,1550,0,1564,1498,1504,1514,3
15943,1544,61.53,8.16,6.16,2.32,-11.03,-0.04,0.02,-0.04,62.71,348.0,43.05,3.89,21.33,-9.02,1540,1560,1550,0,1564,1498,1504,1514,3
15944,1544,61.1,8.16,6.16,2.32,-11.03,-0.04,0.0,-0.04,62.3,348.4,42.98,3.89,21.39,-9.02,1540,1560,1550,0,1564,1498,1504,1514,3
15945,1544,60.67,8.16,6.16,2.32,-11.03,-0.04,-0.01,-0.04,61.9,348.81,42.92,3.88,21.44,-9.03,1540,1560,1550,0,1564,1498,1504,1514,3
15946,1544,60.24,8.16,6.16,2.32,-11.03,-0.04,-0.02,-0.04,61.5,349.21,42.86,3.88,21.49,-9.04,1540,1560,1550,0,1564,1498,1504,1514,3
15947,1544,59.81,8.16,6.16,2.32,-11.03,-0.04,-0.04,-0.03,61.09,349.62,42.8,3.87,21.53,-9.05,1540,1560,1550,0,1564,1498,1504,1514,3
15948,1544,59.38,8.16,6.16,2.32,-11.03,-0.04,-0.05,-0.03,60.69,350.02,42.74,3.86,21.56,-9.06,1540,1560,1550,0,1564,1498,1504,1514,3
15949,1544,58.96,8.15,6.16,2.32,-11.04,-0.05,-0.06,-0.03,60.28,350.43,42.68,3.86,21.59,-9.06,1540,1560,1550,0,1564,1498,1504,1514,3
15950,1544,58.53,8.15,6.16,2.32,-11.04,-0.05,-0.07,-0.03,59.83,350.83,42.62,3.85,21.61,-9.07,1540,1560,1550,0,1564,1498,1504,1514,3
15951,1544,58.1,8.15,6.16,2.32,-11.04,-0.05,-0.08,-0.03,59.43,351.23,42.57,3.85,21.63,-9.08,1540,1560,1550,0,1564,1498,1504,1514,3
15952,1544,57.67,8.15,6.16,2.32,-11.05,-0.05,-0.09,-0.03,59.02,351.64,42.5,3.84,21.64,-9.09,1540,1560,1550,0,1564,1498,1504,1514,3
15953,1544,57.24,8.15,6.16,2.32,-11.05,-0.05,-0.1,-0.03,58.62,352.04,42.43,3.83,21.63,-9.09,1540,1560,1550,0,1564,1498,1504,1514,3
15954,1544,56.81,8.14,6.16,2.32,-11.05,-0.05,-0.1,-0.03,58.16,352.45,42.36,3.82,21.63,-9.1,1540,1560,1550,0,1564,1498,1504,1514,3
15955,1544,56.38,8.14,6.16,2.32,-11.06,-0.05,-0.11,-0.02,57.76,352.85,42.3,3.82,21.62,-9.11,1540,1560,1550,0,1564,1498,1504,1514,3
15956,1544,55.95,8.14,6.16,2.32,-11.06,-0.05,-0.11,-0.02,57.35,353.26,42.23,3.81,21.61,-9.11,1540,1560,1550,0,1564,1498,1504,1514,3
15957,1544,55.52,8.14,6.16,2.32,-11.07,-0.05,-0.12,-0.02,56.95,353.66,42.17,3.8,21.59,-9.12,1540,1560,1550,0,1564,1498,1504,1514,3
15958,1544,55.09,8.13,6.16,2.32,-11.07,-0.05,-0.12,-0.02,56.54,354.06,42.11,3.79,21.58,-9.13,1540,1560,1550,0,1564,1498,1504,1514,3
15959,1544,54.66,8.13,6.16,2.32,-11.08,-0.05,-0.12,-0.02,56.14,354.47,42.06,3.79,21.57,-9.13,1540,1560,1550,0,1564,1498,1504,1514,3
15960,1544,54.23,8.13,6.16,2.32,-11.08,-0.06,-0.11,-0.02,55.73,354.87,42.0,3.78,21.55,-9.14,1540,1560,1550,0,1564,1498,1504,1514,3
15961,1544,53.8,8.13,6.16,2.32,-11.09,-0.06,-0.11,-0.02,55.39,355.28,41.93,3.77,21.53,-9.15,1540,1560,1550,0,1564,1498,1504,1514,3
15962,1544,53.37,8.12,6.16,2.32,-11.09,-0.06,-0.1,-0.02,54.93,355.68,41.87,3.76,21.51,-9.15,1540,1560,1550,0,1564,1498,1504,1514,3
15963,1544,52.94,8.12,6.16,2.32,-11.1,-0.06,-0.1,-0.02,54.52,356.08,41.81,3.76,21.49,-9.16,1540,1560,1550,0,1564,1498,1504,1514,3
15964,1544,52.5,8.12,6.16,2.32,-11.1,-0.06,-0.09,-0.01,54.12,356.49,41.75,3.75,21.47,-9.16,1540,1560,1550,0,1564,1498,1504,1514,3
15965,1544,52.07,8.12,6.16,2.32,-11.11,-0.06,-0.07,-0.01,53.76,356.84,41.68,3.74,21.46,-9.17,1540,1560,1550,0,1564,1498,1504,1514,3
15966,1544,51.5,8.11,6.16,2.32,-11.11,-0.06,-0.06,-0.01,52.15,358.46,41.47,3.72,21.38,-9.18,1540,1560,1550,0,1564,1498,1504,1514,3
15967,1544,50.97,8.11,6.16,2.32,-11.11,-0.06,-0.04,-0.01,51.74,358.86,41.31,3.71,21.34,-9.18,1540,1560,1550,0,1564,1498,1504,1514,3
15968,1544,50.47,8.11,6.16,2.32,-11.12,-0.06,-0.03,-0.01,51.29,359.32,41.17,3.69,21.31,-9.19,1540,1560,1550,0,1564,1498,1504,1514,3
15969,1544,49.99,8.11,6.16,2.32,-11.12,-0.06,-0.01,-0.01,50.83,359.77,41.04,3.68,21.3,-9.2,1540,1560,1550,0,1564,1498,1504,1514,3
15970,1544,49.52,8.1,6.16,2.32,-11.12,-0.05,0.0,-0.01,50.38,360.23,40.93,3.67,21.31,-9.2,1540,1560,1550,0,1564,1498,1504,1514,3
15971,1544,49.06,8.1,6.16,2.32,-11.12,-0.05,0.02,-0.01,49.97,360.63,40.84,3.66,21.33,-9.21,1540,1560,1550,0,1564,1498,1504,1514,3
15972,1544,48.6,8.1,6.16,2.32,-11.12,-0.05,0.03,-0.01,49.52,361.14,40.75,3.66,21.36,-9.21,1540,1560,1550,0,1564,1498,1504,1514,3
15973,1544,48.15,8.1,6.16,2.32,-11.12,-0.05,0.05,-0.01,49.12,361.54,40.66,3.65,21.4,-9.22,1540,1560,1550,0,1564,1498,1504,1514,3
15974,1544,47.69,8.1,6.16,2.32,-11.11,-0.05,0.06,-0.01,48.61,362.05,40.57,3.64,21.45,-9.23,1540,1560,1550,0,1564,1498,1504,1514,3
15975,1544,47.24,8.09,6.16,2.32,-11.11,-0.05,0.08,-0.01,48.21,362.45,40.5,3.64,21.51,-9.23,1540,1560,1550,0,1564,1498,1504,1514,3
15976,1544,46.79,8.09,6.16,2.32,-11.11,-0.05,0.09,-0.01,47.65,362.96,40.42,3.63,21.57,-9.24,1540,1560,1550,0,1564,1498,1504,1514,3
15977,1544,46.35,8.09,6.16,2.32,-11.1,-0.05,0.1,-0.01,47.25,363.36,40.35,3.62,21.65,-9.24,1540,1560,1550,0,1564,1498,1504,1514,3
15978,1544,45.92,8.09,6.16,2.32,-11.1,-0.05,0.12,-0.01,46.9,363.77,40.28,3.62,21.74,-9.25,1540,1560,1550,0,1564,1498,1504,1514,3
15979,1544,45.48,8.09,6.16,2.32,-11.09,-0.05,0.13,-0.01,46.49,364.17,40.21,3.62,21.83,-9.26,1540,1560,1550,0,1564,1498,1504,1514,3
15980,1544,45.04,8.09,6.16,2.32,-11.09,-0.05,0.14,-0.01,45.99,364.68,40.14,3.61,21.93,-9.26,1540,1560,1550,0,1564,1498,1504,1514,3
15981,1544,44.59,8.08,6.16,2.32,-11.08,-0.06,0.15,-0.01,45.58,365.08,40.07,3.61,22.03,-9.27,1540,1560,1550,0,1564,1498,1504,1514,3
15982,1544,44.15,8.08,6.16,2.32,-11.08,-0.06,0.16,-0.01,45.13,365.53,39.99,3.6,22.14,-9.28,1540,1560,1550,0,1564,1498,1504,1514,3
15983,1544,43.7,8.08,6.16,2.32,-11.07,-0.06,0.17,-0.01,44.62,366.04,39.91,3.6,22.26,-9.28,1540,1560,1550,0,1564,1498,1504,1514,3
15984,1544,43.25,8.08,6.16,2.32,-11.06,-0.06,0.18,-0.01,44.22,366.44,39.84,3.59,22.39,-9.29,1540,1560,1550,0,1564,1498,1504,1514,3
15985,1544,42.81,8.08,6.16,2.32,-11.06,-0.06,0.19,-0.01,43.76,366.9,39.77,3.59,22.52,-9.29,1540,1560,1550,0,1564,1498,1504,1514,3
15986,1544,42.37,8.08,6.16,2.32,-11.05,-0.06,0.2,-0.01,43.31,367.35,39.7,3.58,22.66,-9.3,1540,1560,1550,0,1564,1498,1504,1514,3
15987,1544,41.93,8.07,6.16,2.32,-11.04,-0.06,0.21,-0.01,42.9,367.76,39.64,3.58,22.81,-9.31,1540,1560,1550,0,1564,1498,1504,1514,3
15988,1544,41.5,8.07,6.16,2.32,-11.03,-0.06,0.22,-0.01,42.5,368.16,0.0,0.0,0.0,0.0,0,1560,1550,0,1564,1498,1504,1514,3
15989,1544,41.06,8.07,6.16,2.32,-11.02,-0.06,0.23,-0.01,41.99,368.67,0.0,0.0,0.0,0.0,0,1560,1550,0,1564,1498,1504,1514,3
15990,1544,40.62,8.07,6.16,2.32,-11.01,-0.07,0.23,-0.01,41.59,369.07,0.0,0.0,0.0,0.0,0,1560,1550,0,1564,1498,1504,1514,3
15991,1544,40.18,8.07,6.16,2.32,-11.0,-0.07,0.24,-0.01,41.14,369.53,0.0,0.0,0.0,0.0,0,1560,1550,0,1564,1498,1504,1514,3
15992,1544,39.74,8.06,6.16,2.32,-10.99,-0.07,0.25,-0.01,40.68,369.98,0.0,0.0,0.0,0.0,0,1560,1550,0,1564,1498,0,1504,3
15993,1544,39.31,8.06,6.16,2.32,-10.98,-0.07,0.26,-0.01,40.28,370.38,0.0,0.0,0.0,0.0,0,1560,1550,0,1564,1498,0,1504,3
15994,1544,38.88,8.06,6.16,2.32,-10.97,-0.07,0.26,-0.01,39.87,370.79,0.0,0.0,0.0,0.0,0,1560,1550,0,1564,1498,0,1504,3
15995,1544,38.44,8.05,6.16,2.32,-10.96,-0.07,0.27,-0.01,39.42,371.24,0.0,0.0,0.0,0.0,0,1560,1550,0,1564,1498,0,1504,3
15996,1544,38.01,8.05,6.16,2.32,-10.95,-0.07,0.27,-0.01,38.96,371.7,0.0,0.0,0.0,0.0,0,1560,1550,0,1564,1498,0,1504,3
15997,1544,37.57,8.05,6.16,2.32,-10.94,-0.07,0.28,-0.01,38.56,372.1,0.0,0.0,0.0,0.0,0,1560,1550,0,1564,1498,0,1504,3
15998,1544,37.13,8.04,6.16,2.32,-10.93,-0.07,0.29,-0.01,38.1,372.56,0.0,0.0,0.0,0.0,0,1560,1550,0,1564,1498,0,1504,3
15999,1544,36.69,8.04,6.16,2.32,-10.92,-0.07,0.29,-0.01,37.65,373.01,0.0,0.0,0.0,0.0,0,1560,1550,0,1564,1498,0,1504,3
16000,1544,36.26,8.04,6.16,2.32,-10.91,-0.08,0.3,-0.01,37.2,373.47,0.0,0.0,0.0,0.0,0,1560,1550,0,1564,1498,0,1504,3
16001,1544,35.83,8.03,6.16,2.32,-10.89,-0.08,0.3,-0.0,36.79,373.87,0.0,0.0,0.0,0.0,0,1560,1550,0,1564,1498,0,1504,3
16002,1544,35.39,8.03,6.16,2.32,-10.88,-0.08,0.31,-0.0,36.39,374.28,0.0,0.0,0.0,0.0,0,1560,1550,0,1564,1498,0,1504,3
16003,1544,34.96,8.02,6.16,2.32,-10.87,-0.08,0.31,-0.0,35.93,374.73,0.0,0.0,0.0,0.0,0,1560,1550,0,1564,1498,0,1504,3
16004,1544,34.52,8.02,6.16,2.32,-10.86,-0.07,0.32,-0.0,35.48,375.19,0.0,0.0,0.0,0.0,0,1560,1550,0,1564,1498,0,1504,3
16005,1544,34.09,8.02,6.16,2.32,-10.84,-0.07,0.32,-0.0,35.07,375.59,0.0,0.0,0.0,0.0,0,1560,1550,0,1564,1498,0,1504,3
16006,1544,33.65,8.01,6.16,2.32,-10.83,-0.07,0.33,0.0,34.56,376.04,0.0,0.0,0.0,0.0,0,1560,1550,0,1564,1498,0,1504,3
16007,1544,33.22,8.01,6.16,2.32,-10.82,-0.07,0.33,0.0,34.11,376.5,0.0,0.0,0.0,0.0,0,1560,1550,0,1564,1498,0,1504,3
16008,1544,32.79,8.01,6.16,2.32,-10.81,-0.07,0.33,0.0,33.7,376.9,0.0,0.0,0.0,0.0,0,1560,1550,0,1564,1498,0,1504,3
16009,1544,32.35,8.01,6.16,2.32,-10.79,-0.07,0.34,0.0,33.25,377.36,0.0,0.0,0.0,0.0,0,1560,0,0,1564,1498,0,1504,3
16010,1544,31.92,8.0,6.16,2.32,-10.78,-0.07,0.34,0.0,32.84,377.76,0.0,0.0,0.0,0.0,0,1560,0,0,1564,1498,0,1504,3
16011,1544,31.49,8.0,6.16,2.32,-10.76,-0.07,0.34,0.0,32.44,378.17,0.0,0.0,0.0,0.0,0,1560,0,0,1564,1498,0,1504,3
16012,1544,31.06,8.0,6.16,2.32,-10.75,-0.07,0.35,0.0,31.93,378.67,0.0,0.0,0.0,0.0,0,1560,0,0,1564,1498,0,1504,3
16013,1544,30.62,7.99,6.16,2.32,-10.74,-0.07,0.35,0.0,31.53,379.08,0.0,0.0,0.0,0.0,0,1560,0,0,1564,1498,0,1504,3
16014,1544,30.19,7.99,6.16,2.32,-10.72,-0.07,0.35,0.01,31.13,379.48,0.0,0.0,0.0,0.0,0,1560,0,0,1564,1498,0,1504,3
16015,1544,29.76,7.99,6.16,2.32,-10.71,-0.07,0.36,0.01,30.67,379.94,0.0,0.0,0.0,0.0,0,1560,0,0,1564,1498,0,1504,3
16016,1544,29.33,7.99,6.16,2.32,-10.69,-0.07,0.36,0.01,30.22,380.39,0.0,0.0,0.0,0.0,0,1560,0,0,1564,1498,0,1504,3
16017,1544,28.9,7.99,6.16,2.32,-10.68,-0.07,0.36,0.01,29.81,380.79,0.0,0.0,0.0,0.0,0,1560,0,0,1564,1498,0,1504,3
16018,1544,28.47,7.98,6.16,2.32,-10.67,-0.07,0.36,0.01,29.26,381.25,0.0,0.0,0.0,0.0,0,1560,0,0,1564,1498,0,1504,3
16019,1544,28.04,7.98,6.16,2.32,-10.65,-0.07,0.36,0.01,28.85,381.65,0.0,0.0,0.0,0.0,0,1560,0,0,1564,1498,0,1504,3
16020,1544,27.61,7.98,6.16,2.32,-10.64,-0.07,0.37,0.01,28.45,382.06,0.0,0.0,0.0,0.0,0,1560,0,0,1564,1498,0,1504,3
16021,1544,27.18,7.98,6.16,2.32,-10.62,-0.07,0.37,0.01,27.94,382.56,0.0,0.0,0.0,0.0,0,1560,0,0,1564,1498,0,1504,3
16022,1544,26.76,7.97,6.16,2.32,-10.61,-0.07,0.37,0.01,27.54,382.97,0.0,0.0,0.0,0.0,0,1560,0,0,1564,1498,0,1504,3
16023,1544,26.34,7.97,6.16,2.32,-10.59,-0.07,0.37,0.01,27.13,383.37,0.0,0.0,0.0,0.0,0,1560,0,0,1564,1498,0,1504,3
16024,1544,25.93,7.97,6.16,2.32,-10.58,-0.07,0.37,0.01,26.73,383.78,0.0,0.0,0.0,0.0,0,1560,0,0,1564,1498,0,1504,3
16025,1544,25.51,7.97,6.16,2.32,-10.56,-0.07,0.36,0.01,26.37,384.18,0.0,0.0,0.0,0.0,0,1560,0,0,1564,1498,0,1504,3
16026,1544,25.1,7.96,6.16,2.32,-10.55,-0.07,0.36,0.01,25.92,384.58,0.0,0.0,0.0,0.0,0,1560,0,0,1564,1498,0,1504,3
16027,1544,24.69,7.96,6.16,2.32,-10.53,-0.07,0.36,0.01,25.57,384.99,0.0,0.0,0.0,0.0,0,1560,0,0,1564,1498,0,1504,3
16028,1544,24.27,7.96,6.16,2.32,-10.52,-0.07,0.36,0.01,25.16,385.39,0.0,0.0,0.0,0.0,0,1560,0,0,1564,1498,0,1504,3
16029,1544,23.85,7.96,6.16,2.32,-10.5,-0.07,0.36,0.01,24.76,385.85,0.0,0.0,0.0,0.0,0,1560,0,0,1564,1498,0,1504,3
16030,1544,23.42,7.95,6.16,2.32,-10.49,-0.07,0.36,0.01,24.3,386.3,0.0,0.0,0.0,0.0,0,1560,0,0,1564,1498,0,1504,3
16031,1544,23.01,7.95,6.16,2.32,-10.47,-0.07,0.36,0.01,23.85,386.71,0.0,0.0,0.0,0.0,0,1560,0,0,1564,1498,0,1504,3
16032,1544,22.59,7.95,6.16,2.32,-10.46,-0.07,0.36,0.01,23.44,387.11,0.0,0.0,0.0,0.0,0,1560,0,0,1564,1498,0,1504,3
16033,1544,22.18,7.95,6.16,2.32,-10.45,-0.07,0.36,0.02,23.04,387.51,0.0,0.0,0.0,0.0,0,1560,0,0,1564,1498,0,1504,3
16034,1544,21.77,7.94,6.16,2.32,-10.43,-0.07,0.35,0.02,22.69,387.92,0.0,0.0,0.0,0.0,0,1560,0,0,1564,1498,0,1504,3
16035,1544,21.36,7.94,6.16,2.32,-10.42,-0.07,0.35,0.02,22.23,388.32,0.0,0.0,0.0,0.0,0,1560,0,0,1564,1498,0,1504,3
16036,1544,20.94,7.94,6.16,2.32,-10.4,-0.07,0.35,0.02,21.83,388.78,0.0,0.0,0.0,0.0,0,1560,0,0,1564,1498,0,1504,3
16037,1544,20.53,7.94,6.16,2.32,-10.39,-0.07,0.35,0.02,21.42,389.18,0.0,0.0,0.0,0.0,0,1560,0,0,1564,0,1498,1504,3
16038,1544,20.12,7.93,6.16,2.32,-10.38,-0.07,0.35,0.02,20.97,389.54,0.0,0.0,0.0,0.0,0,1560,0,0,1564,0,1498,1504,3
16039,1544,19.71,7.93,6.16,2.32,-10.36,-0.07,0.35,0.02,20.56,389.99,0.0,0.0,0.0,0.0,0,1560,0,0,1564,0,1498,1504,3
16040,1544,19.29,7.93,6.16,2.32,-10.35,-0.07,0.35,0.03,20.11,390.39,0.0,0.0,0.0,0.0,0,1560,0,0,1564,0,1498,1504,3
16041,1544,18.87,7.92,6.16,2.32,-10.33,-0.07,0.35,0.03,19.66,390.85,0.0,0.0,0.0,0.0,0,1560,0,0,1564,0,1498,1504,3
16042,1544,18.46,7.92,6.16,2.32,-10.32,-0.07,0.34,0.03,19.3,391.25,0.0,0.0,0.0,0.0,0,1560,0,0,1564,0,1498,1504,3
16043,1544,18.05,7.91,6.16,2.32,-10.31,-0.07,0.34,0.03,18.94,391.61,0.0,0.0,0.0,0.0,0,1560,0,0,1564,0,1498,1504,3
16044,1544,17.64,7.91,6.16,2.32,-10.29,-0.06,0.34,0.03,18.49,392.06,0.0,0.0,0.0,0.0,0,1560,0,0,1564,0,1498,1504,3
16045,1544,17.23,7.91,6.16,2.32,-10.28,-0.06,0.34,0.03,18.04,392.47,0.0,0.0,0.0,0.0,0,1560,0,0,1564,0,1498,1504,3
16046,1544,16.82,7.9,6.16,2.32,-10.27,-0.06,0.34,0.04,17.63,392.87,0.0,0.0,0.0,0.0,0,1560,0,0,1564,0,1498,1504,3
16047,1544,16.4,7.9,6.16,2.32,-10.25,-0.06,0.34,0.04,17.23,393.27,0.0,0.0,0.0,0.0,0,1560,0,0,1564,0,1498,1504,3
16048,1544,15.99,7.9,6.16,2.32,-10.24,-0.06,0.34,0.04,16.78,393.73,0.0,0.0,0.0,0.0,0,1560,0,0,1564,0,1498,1504,3
16049,1544,15.57,7.9,6.16,2.32,-10.22,-0.05,0.34,0.04,16.37,394.13,0.0,0.0,0.0,0.0,0,1560,0,0,1564,0,1498,1504,3
16050,1544,15.17,7.9,6.16,2.32,-10.21,-0.05,0.34,0.04,15.97,394.54,0.0,0.0,0.0,0.0,0,1560,0,0,1564,0,1498,1504,3
16051,1544,14.76,7.89,6.16,2.32,-10.2,-0.05,0.34,0.04,15.56,394.94,0.0,0.0,0.0,0.0,0,1560,0,0,1564,0,1498,1504,3
16052,1544,14.35,7.89,6.16,2.32,-10.18,-0.05,0.34,0.04,15.16,395.35,0.0,0.0,0.0,0.0,0,1560,0,0,1564,0,1498,1504,3
16053,1544,13.95,7.89,6.16,2.32,-10.17,-0.04,0.34,0.05,14.75,395.75,0.0,0.0,0.0,0.0,0,1560,0,0,1564,0,1498,1504,3
16054,1544,13.54,7.89,6.16,2.32,-10.16,-0.04,0.34,0.05,14.35,396.16,0.0,0.0,0.0,0.0,0,1560,0,0,1564,0,1498,1504,3
16055,1544,13.13,7.89,6.16,2.32,-10.14,-0.04,0.34,0.05,13.95,396.56,0.0,0.0,0.0,0.0,0,1560,0,0,1564,0,1498,1504,3
16056,1544,12.73,7.89,6.16,2.32,-10.13,-0.04,0.34,0.05,13.54,396.96,0.0,0.0,0.0,0.0,0,1560,0,0,1564,0,1498,1504,3
16057,1544,12.32,7.88,6.16,2.32,-10.11,-0.03,0.35,0.05,13.14,397.37,0.0,0.0,0.0,0.0,0,1560,0,0,1564,0,1498,1504,3
16058,1544,11.92,7.88,6.16,2.32,-10.1,-0.03,0.35,0.05,12.73,397.77,0.0,0.0,0.0,0.0,0,1560,0,0,1564,0,1498,1504,3
16059,1544,11.51,7.88,6.16,2.32,-10.09,-0.03,0.35,0.05,12.33,398.18,0.0,0.0,0.0,0.0,0,1560,0,0,1564,0,1498,1504,3
16060,1544,11.1,7.88,6.16,2.32,-10.07,-0.03,0.35,0.05,11.93,398.58,0.0,0.0,0.0,0.0,0,1560,0,0,1564,0,1498,1504,3
16061,1544,10.69,7.88,6.16,2.32,-10.06,-0.02,0.35,0.05,11.47,399.04,0.0,0.0,0.0,0.0,0,1560,0,0,1564,0,1498,1504,3
16062,1544,10.29,7.88,6.16,2.32,-10.05,-0.02,0.35,0.05,11.07,399.44,0.0,0.0,0.0,0.0,0,1560,0,0,1564,0,1498,1504,3
16063,1544,9.89,7.88,6.16,2.32,-10.03,-0.02,0.35,0.05,10.71,399.79,0.0,0.0,0.0,0.0,0,1560,0,0,1564,0,1498,1504,3
16064,1544,9.48,7.88,6.16,2.32,-10.02,-0.02,0.35,0.05,10.26,400.25,0.0,0.0,0.0,0.0,0,1560,0,0,1564,0,1498,1504,3
16065,1544,9.09,7.88,6.16,2.32,-10.0,-0.01,0.35,0.05,9.86,400.6,0.0,0.0,0.0,0.0,0,1560,0,0,1564,0,1498,1504,3
16066,1544,8.69,7.88,6.16,2.32,-9.99,-0.01,0.35,0.05,9.45,401.01,0.0,0.0,0.0,0.0,0,1560,0,0,1564,0,1498,1504,3
16067,1544,8.29,7.88,6.16,2.32,-9.98,-0.01,0.35,0.05,9.05,401.41,0.0,0.0,0.0,0.0,0,1560,0,0,1564,0,1498,1504,3
16068,1544,7.9,7.88,6.16,2.32,-9.96,-0.01,0.35,0.05,8.7,401.76,0.0,0.0,0.0,0.0,0,1560,0,0,1564,0,1498,1504,3
16069,1544,7.5,7.88,6.16,2.32,-9.95,-0.0,0.35,0.05,8.24,402.22,0.0,0.0,0.0,0.0,0,1560,0,0,1564,0,1498,1504,3
16070,1544,7.11,7.88,6.16,2.32,-9.93,-0.0,0.35,0.05,7.89,402.57,0.0,0.0,0.0,0.0,0,1560,0,0,1564,0,1498,1504,3
16071,1544,6.71,7.88,6.16,2.32,-9.92,0.0,0.35,0.05,7.53,402.98,0.0,0.0,0.0,0.0,0,1560,0,0,1564,0,1498,1504,3
16072,1544,6.31,7.88,6.16,2.32,-9.91,0.0,0.35,0.05,7.12,403.38,0.0,0.0,0.0,0.0,0,1560,0,0,1564,0,1498,1504,3
16073,1544,5.91,7.88,6.16,2.32,-9.89,0.01,0.35,0.05,6.72,403.79,0.0,0.0,0.0,0.0,0,1560,0,0,1564,0,1498,1504,3
16074,1544,5.51,7.88,6.16,2.32,-9.88,0.01,0.35,0.05,6.32,404.19,0.0,0.0,0.0,0.0,0,1560,0,0,1564,0,1498,1504,3
16075,1544,5.11,7.88,6.16,2.32,-9.86,0.01,0.35,0.05,5.91,404.59,0.0,0.0,0.0,0.0,0,1560,0,0,1564,0,1498,1504,3
16076,1544,4.72,7.88,6.16,2.32,-9.85,0.01,0.35,0.05,5.51,405.0,0.0,0.0,0.0,0.0,0,1560,0,0,1564,0,1498,1504,3
16077,1544,4.33,7.88,6.16,2.32,-9.84,0.01,0.35,0.05,5.15,405.35,0.0,0.0,0.0,0.0,0,1560,0,0,1564,0,1498,1504,3
16078,1544,3.93,7.88,6.16,2.32,-9.82,0.02,0.35,0.05,4.7,405.81,0.0,0.0,0.0,0.0,0,1560,0,0,1564,0,1498,1504,3
16079,1544,3.55,7.88,6.16,2.32,-9.81,0.02,0.35,0.05,4.4,406.11,0.0,0.0,0.0,0.0,0,1560,0,0,1564,0,1498,1504,3
16080,1544,3.16,7.88,6.16,2.32,-9.79,0.02,0.35,0.05,3.99,406.51,0.0,0.0,0.0,0.0,0,1560,0,0,1564,0,1498,1504,3
16081,1544,2.76,7.88,6.16,2.32,-9.78,0.02,0.35,0.05,3.59,406.92,0.0,0.0,0.0,0.0,0,1560,0,0,1564,0,1498,1504,3
16082,1544,2.37,7.88,6.16,2.32,-9.77,0.02,0.35,0.05,3.18,407.32,0.0,0.0,0.0,0.0,0,1560,0,0,1564,0,1498,1504,3
16083,1544,1.98,7.88,6.16,2.32,-9.75,0.03,0.35,0.05,2.78,407.73,0.0,0.0,0.0,0.0,0,1560,0,0,1564,0,1498,1504,3
16084,1544,1.59,7.89,6.16,2.32,-9.74,0.03,0.35,0.05,2.37,408.13,0.0,0.0,0.0,0.0,0,1560,0,0,1564,0,1498,1504,3
16085,1544,1.2,7.89,6.16,2.32,-9.72,0.03,0.35,0.05,1.97,408.54,0.0,0.0,0.0,0.0,0,1560,0,0,1564,0,1498,1504,3
16086,1544,0.82,7.89,6.16,2.32,-9.71,0.03,0.35,0.05,1.57,408.94,0.0,0.0,0.0,0.0,0,1560,0,0,1564,0,1498,1504,3
16087,1544,0.43,7.89,6.16,2.32,-9.7,0.04,0.35,0.05,1.16,409.34,0.0,0.0,0.0,0.0,0,1560,0,0,1564,0,1498,1504,3
16088,1544,0.04,7.89,6.16,2.32,-9.68,0.04,0.35,0.05,0.76,409.75,0.0,0.0,0.0,0.0,0,1560,0,0,1564,0,1498,1504,3
16089,1544,-0.35,7.89,6.16,2.32,-9.67,0.04,0.35,0.05,0.35,410.15,0.0,0.0,0.0,0.0,0,1560,0,0,1564,0,1498,1504,3
16090,1544,-0.73,7.89,6.16,2.32,-9.65,0.04,0.35,0.05,-0.05,410.56,0.0,0.0,0.0,0.0,0,1560,0,0,1564,0,1498,1504,3
16091,1544,-1.12,7.9,6.16,2.32,-9.64,0.04,0.35,0.05,-0.45,410.96,0.0,0.0,0.0,0.0,0,1560,0,0,1564,0,1498,1504,3
16092,1544,-1.5,7.9,6.16,2.32,-9.62,0.05,0.35,0.05,-0.86,411.36,0.0,0.0,0.0,0.0,0,1560,0,0,1564,0,1498,1504,3
16093,1544,-1.89,7.9,6.16,2.32,-9.61,0.05,0.35,0.05,-1.26,411.77,0.0,0.0,0.0,0.0,0,1560,0,0,1564,0,1498,1504,3
16094,1544,-2.27,7.9,6.16,2.32,-9.6,0.05,0.35,0.05,-1.67,412.17,0.0,0.0,0.0,0.0,0,1560,0,0,1564,0,1498,1504,3
16095,1544,-2.66,7.9,6.16,2.32,-9.58,0.05,0.35,0.05,-2.07,412.58,0.0,0.0,0.0,0.0,0,1560,0,0,1564,0,1498,1504,3
