frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
25209,2428,337.52,25.49,4.65,1.82,16.14,-0.01,0.47,-0.03,72.97,335.68,36.53,2.26,-27.65,17.46,2422,2434,2427,0,2429,2431,0,2432,7
25210,2428,338.17,25.49,4.65,1.82,16.16,-0.01,0.47,-0.03,72.31,336.34,36.58,2.26,-28.2,17.46,2422,2434,2427,0,2429,2431,0,2432,7
25211,2428,338.82,25.49,4.65,1.82,16.18,-0.02,0.48,-0.03,71.6,337.04,36.63,2.26,-28.77,17.45,2422,2434,2427,0,2429,2431,0,2432,7
25212,2428,339.46,25.49,4.65,1.82,16.2,-0.02,0.48,-0.02,70.94,337.73,36.68,2.26,-29.38,17.45,2422,2434,2427,0,2429,2431,0,2432,7
25213,2428,340.1,25.49,4.65,1.82,16.22,-0.02,0.48,-0.02,70.34,338.34,36.75,2.26,-30.03,17.44,2422,2434,2427,0,2429,2431,0,2432,7
25214,2428,340.73,25.49,4.65,1.82,16.24,-0.02,0.49,-0.02,69.78,338.89,36.81,2.26,-30.72,17.43,2422,2434,2427,0,2429,2431,0,2432,7
25215,2428,341.38,25.49,4.65,1.82,16.26,-0.02,0.49,-0.02,69.13,339.55,36.85,2.26,-31.43,17.43,2422,2434,2427,0,2429,2431,0,2432,7
25216,2428,342.03,25.49,4.65,1.82,16.28,-0.02,0.49,-0.02,68.42,340.13,36.88,2.26,-32.17,17.42,2422,2434,2427,0,2429,2431,0,2432,7
25217,2428,342.69,25.49,4.65,1.82,16.3,-0.03,0.49,-0.02,67.76,340.78,36.92,2.26,-32.95,17.42,2422,2434,2427,0,2429,2431,0,2432,7
25218,2428,343.35,25.49,4.65,1.82,16.32,-0.03,0.5,-0.02,67.05,341.49,36.95,2.26,-33.78,17.41,2422,2434,2427,0,2429,2431,0,2432,7
25219,2428,343.99,25.49,4.65,1.82,16.34,-0.03,0.5,-0.02,66.5,342.05,36.99,2.26,-34.66,17.4,2422,2434,2427,0,2429,2431,0,2432,7
25220,2428,344.64,25.48,4.65,1.82,16.36,-0.03,0.5,-0.02,65.84,342.7,37.02,2.26,-35.58,17.4,2422,2434,2427,0,2429,2431,0,2432,7
25221,2428,345.3,25.48,4.65,1.82,16.38,-0.03,0.5,-0.02,65.13,343.41,37.05,2.26,-36.54,17.39,2422,2434,2427,0,2429,2431,0,2432,7
25222,2428,345.96,25.48,4.65,1.82,16.4,-0.03,0.5,-0.01,64.48,344.07,37.08,2.25,-37.57,17.38,2422,2434,2427,0,2429,2431,0,2432,7
25223,2428,346.61,25.48,4.65,1.82,16.42,-0.03,0.5,-0.01,63.82,344.73,37.11,2.25,-38.65,17.38,2422,2434,2427,0,2429,2431,0,2432,7
25224,2428,347.26,25.48,4.65,1.82,16.44,-0.04,0.51,-0.01,63.21,345.33,37.15,2.25,-39.81,17.37,2422,2434,2427,0,2429,2431,0,2432,7
25225,2428,347.92,25.48,4.65,1.82,16.46,-0.04,0.51,-0.01,62.61,345.97,37.18,2.25,-41.03,17.36,2422,2434,2427,0,2429,2431,0,2432,7
25226,2428,348.59,25.48,4.65,1.82,16.48,-0.04,0.51,-0.01,61.85,346.73,37.2,2.25,-42.31,17.36,2422,2434,2427,0,2429,2431,0,2432,7
25227,2428,349.26,25.47,4.65,1.82,16.5,-0.04,0.51,-0.01,61.19,347.38,37.21,2.25,-43.67,17.35,2422,2434,2427,0,2429,2431,0,2432,7
25228,2428,349.92,25.47,4.65,1.82,16.52,-0.04,0.51,-0.0,60.48,347.96,37.23,2.25,-45.12,17.34,2422,2434,2427,0,2429,2431,0,2432,7
25229,2428,350.58,25.47,4.65,1.82,16.54,-0.04,0.51,-0.0,59.88,348.56,37.26,2.25,-46.67,17.34,2422,2434,2427,0,2429,2431,0,2432,7
25230,2428,351.24,25.47,4.65,1.82,16.56,-0.04,0.51,0.0,59.22,349.25,37.29,2.25,-48.34,17.33,2422,2434,2427,0,2429,2431,0,2432,7
25231,2428,351.91,25.47,4.65,1.82,16.58,-0.04,0.51,0.0,58.56,349.91,37.31,2.24,-50.13,17.32,2422,2434,2427,0,2429,2431,0,2432,7
25232,2428,352.58,25.46,4.65,1.82,16.6,-0.04,0.51,0.0,57.86,350.62,37.34,2.24,-52.06,17.32,2422,2434,2427,0,2429,2431,0,2432,7
25233,2428,353.24,25.46,4.65,1.82,16.62,-0.04,0.51,0.01,57.2,351.27,37.37,2.24,-54.14,17.31,2422,2434,2427,0,2429,2431,0,2432,7
25234,2428,353.9,25.46,4.65,1.82,16.64,-0.04,0.51,0.01,56.59,351.88,37.4,2.24,-56.4,17.3,2422,2434,2427,0,2429,2431,0,2432,7
25235,2428,354.57,25.46,4.65,1.82,16.66,-0.04,0.51,0.01,55.89,352.46,37.42,2.24,-58.84,17.3,2422,2434,2427,0,2429,2431,0,2432,7
25236,2428,355.25,25.46,4.65,1.82,16.68,-0.04,0.51,0.01,55.23,353.11,37.45,2.24,-61.5,17.29,2422,2434,2427,0,2429,2431,0,2432,7
25237,2428,355.92,25.45,4.65,1.82,16.7,-0.04,0.51,0.02,54.52,353.82,37.47,2.24,-64.42,17.28,2422,2434,2427,0,2429,2431,0,2432,7
25238,2428,356.6,25.45,4.65,1.82,16.73,-0.04,0.51,0.02,53.86,354.48,37.49,2.24,-67.63,17.28,2422,2434,2427,0,2429,2431,0,2432,7
25239,2428,357.28,25.45,4.65,1.82,16.75,-0.04,0.52,0.02,53.21,355.13,37.5,2.23,-71.15,17.27,2422,2434,2427,0,2429,2431,0,2432,7
25240,2428,357.97,25.45,4.65,1.82,16.77,-0.04,0.52,0.02,52.55,355.79,37.51,2.23,-75.06,17.26,2422,2434,2427,0,2429,2431,0,2432,7
25241,2428,358.67,25.45,4.65,1.82,16.79,-0.04,0.52,0.02,51.44,356.9,37.51,2.23,-79.41,17.26,2422,2434,2427,0,2429,2431,0,2432,7
25242,2428,359.3,25.44,4.65,1.82,16.81,-0.03,0.52,0.03,51.19,357.15,37.57,2.23,-84.47,17.25,2422,2434,2427,0,2429,2431,0,2432,7
25243,2428,359.95,25.44,4.65,1.82,16.83,-0.03,0.52,0.03,50.53,357.81,37.62,2.23,-90.19,17.24,2422,2434,2427,0,2429,2431,0,2432,7
25244,2428,360.59,25.44,4.65,1.82,16.85,-0.03,0.52,0.03,49.97,358.37,37.65,2.23,-96.73,17.24,2422,2434,2427,0,2429,2431,0,2432,7
25245,2428,361.26,25.44,4.65,1.82,16.87,-0.03,0.53,0.03,49.22,359.13,37.66,2.23,-104.25,17.23,2422,2434,2427,0,2429,2431,0,2432,7
25246,2428,361.94,25.44,4.65,1.82,16.89,-0.03,0.53,0.03,48.51,359.86,37.68,2.22,-113.07,17.22,2422,2434,2427,0,2429,2431,0,2432,7
25247,2428,362.61,25.44,4.65,1.82,16.91,-0.02,0.53,0.03,47.8,360.57,37.69,2.22,-123.53,17.22,2422,2434,2427,0,2429,2431,0,2432,7
25248,2428,363.28,25.44,4.65,1.82,16.93,-0.02,0.53,0.04,47.2,361.18,37.7,2.22,-136.17,17.21,2422,2434,2427,0,2429,2431,0,2432,7
25249,2428,363.95,25.44,4.65,1.82,16.95,-0.02,0.53,0.04,46.59,361.78,37.72,2.22,-151.73,17.2,2422,2434,2427,0,2429,2431,0,2432,7
25250,2428,364.64,25.44,4.65,1.82,16.98,-0.02,0.53,0.04,45.83,362.54,37.72,2.22,-171.23,17.2,2422,2434,2427,0,2429,2431,0,2432,7
25251,2428,365.33,25.44,4.65,1.82,17.0,-0.02,0.54,0.04,45.02,363.32,37.71,2.21,-196.48,17.19,2422,2434,2427,0,2429,2431,0,2432,7
25252,2428,366.01,25.43,4.65,1.82,17.02,-0.01,0.54,0.04,44.42,363.96,37.73,2.21,-230.65,17.18,2422,2434,2427,0,2429,2431,0,2432,7
25253,2428,366.68,25.43,4.65,1.82,17.04,-0.01,0.54,0.04,43.81,364.43,37.74,2.21,-279.33,17.18,2422,2434,2427,0,2429,2431,0,2432,7
25254,2428,367.36,25.43,4.65,1.82,17.06,-0.01,0.54,0.04,43.15,365.09,37.75,2.21,-354.06,17.17,2422,2434,2427,0,2429,2431,0,2432,7
25255,2428,368.05,25.43,4.65,1.82,17.08,-0.01,0.54,0.04,42.45,365.8,37.75,2.2,-483.2,17.16,2422,2434,2427,0,2429,2431,0,2432,7
25256,2428,368.74,25.43,4.65,1.82,17.11,-0.0,0.54,0.05,41.64,366.6,37.74,2.2,-760.24,17.16,2422,2434,2427,0,2429,2431,0,2432,7
25257,2428,369.43,25.43,4.65,1.82,17.13,-0.0,0.54,0.05,41.03,367.21,37.74,2.2,-1784.88,17.15,2422,2434,2427,0,2429,2431,0,2432,7
25258,2428,370.11,25.43,4.65,1.82,17.15,0.0,0.54,0.05,40.32,367.92,37.74,2.19,5128.74,17.14,2422,2434,2427,0,2429,2431,0,2432,7
25259,2428,370.8,25.43,4.65,1.82,17.17,0.0,0.54,0.05,39.67,368.57,37.74,2.19,1052.06,17.13,2422,2434,2427,0,2429,2431,0,2432,7
25260,2428,371.48,25.43,4.65,1.82,17.19,0.01,0.54,0.05,38.96,369.28,0.0,0.0,0.0,0.0,0,2434,2427,0,2429,2431,0,2432,7
25261,2428,372.16,25.43,4.65,1.82,17.21,0.01,0.54,0.05,38.3,369.94,0.0,0.0,0.0,0.0,0,2434,2427,0,2429,2431,0,2432,7
25262,2428,372.85,25.43,4.65,1.82,17.24,0.01,0.54,0.05,37.59,370.67,0.0,0.0,0.0,0.0,0,2434,2427,0,2429,2431,0,2432,7
25263,2428,373.53,25.43,4.65,1.82,17.26,0.01,0.54,0.05,36.99,371.28,0.0,0.0,0.0,0.0,0,2434,2427,0,2429,2431,0,2432,7
25264,2428,374.23,25.44,4.65,1.82,17.28,0.02,0.54,0.05,36.23,371.91,0.0,0.0,0.0,0.0,0,2434,2427,0,2429,2431,0,2432,7
25265,2428,374.93,25.44,4.65,1.82,17.3,0.02,0.54,0.05,35.52,372.62,0.0,0.0,0.0,0.0,0,2434,2427,0,2429,2431,0,2432,7
25266,2428,375.63,25.44,4.65,1.82,17.32,0.02,0.53,0.05,34.76,373.38,0.0,0.0,0.0,0.0,0,2434,2427,0,2429,2431,0,2432,7
25267,2428,376.31,25.44,4.65,1.82,17.34,0.02,0.53,0.05,34.16,373.98,0.0,0.0,0.0,0.0,0,2434,2427,0,2429,2431,0,2432,7
25268,2428,377.01,25.44,4.65,1.82,17.36,0.02,0.53,0.05,33.5,374.64,0.0,0.0,0.0,0.0,0,2434,2427,0,2429,2431,0,2432,7
25269,2428,377.71,25.44,4.65,1.82,17.39,0.03,0.53,0.05,32.79,375.35,0.0,0.0,0.0,0.0,0,2434,2427,0,2429,2431,0,2432,7
25270,2428,378.42,25.44,4.65,1.82,17.41,0.03,0.53,0.05,31.99,376.15,0.0,0.0,0.0,0.0,0,2434,2427,0,2429,2431,0,2432,7
25271,2428,379.12,25.44,4.65,1.82,17.43,0.03,0.53,0.05,31.33,376.81,0.0,0.0,0.0,0.0,0,2434,2427,0,2429,2431,0,2432,7
25272,2428,379.82,25.45,4.65,1.82,17.45,0.03,0.52,0.05,30.62,377.52,0.0,0.0,0.0,0.0,0,2434,2427,0,2429,2431,0,2432,7
25273,2428,380.52,25.45,4.65,1.82,17.47,0.04,0.52,0.05,29.96,378.21,0.0,0.0,0.0,0.0,0,2434,2427,0,2429,2431,0,2432,7
25274,2428,381.23,25.45,4.65,1.82,17.49,0.04,0.52,0.05,29.21,378.96,0.0,0.0,0.0,0.0,0,2434,2427,0,2429,2431,0,2432,7
25275,2428,381.94,25.45,4.65,1.82,17.51,0.04,0.52,0.05,28.5,379.67,0.0,0.0,0.0,0.0,0,2434,2427,0,2429,2431,0,2432,7
25276,2428,382.64,25.45,4.65,1.82,17.53,0.04,0.52,0.05,27.79,380.38,0.0,0.0,0.0,0.0,0,2434,2427,0,2429,2431,0,2432,7
25277,2428,383.34,25.45,4.65,1.82,17.55,0.04,0.52,0.05,27.13,380.9,0.0,0.0,0.0,0.0,0,2434,2427,0,2429,2431,0,2432,7
25278,2428,384.04,25.46,4.65,1.82,17.57,0.04,0.52,0.05,26.43,381.61,0.0,0.0,0.0,0.0,0,2434,2427,0,2429,2431,0,2432,7
25279,2428,384.75,25.46,4.65,1.82,17.59,0.05,0.52,0.05,25.67,382.37,0.0,0.0,0.0,0.0,0,2434,2427,0,2429,2431,0,2432,7
25280,2428,385.45,25.46,4.65,1.82,17.61,0.05,0.52,0.05,24.96,383.08,0.0,0.0,0.0,0.0,0,2434,2427,0,2429,2431,0,2432,7
25281,2428,386.14,25.46,4.65,1.82,17.64,0.05,0.52,0.05,24.36,383.68,0.0,0.0,0.0,0.0,0,2434,2427,0,2429,2431,0,2432,7
25282,2428,386.85,25.46,4.65,1.82,17.66,0.05,0.52,0.05,23.65,384.52,0.0,0.0,0.0,0.0,0,2434,2427,0,2429,2431,0,2432,7
25283,2428,387.56,25.47,4.65,1.82,17.68,0.05,0.52,0.05,22.89,385.28,0.0,0.0,0.0,0.0,0,2434,2427,0,2429,2431,0,2432,7
25284,2428,388.27,25.47,4.65,1.82,17.7,0.05,0.52,0.05,22.13,386.04,0.0,0.0,0.0,0.0,0,2434,2427,0,2429,2431,0,2432,7
25285,2428,388.97,25.47,4.65,1.82,17.72,0.06,0.52,0.05,21.48,386.69,0.0,0.0,0.0,0.0,0,2434,2427,0,2429,2431,0,2432,7
25286,2428,389.67,25.47,4.65,1.82,17.74,0.06,0.52,0.05,20.82,387.35,0.0,0.0,0.0,0.0,0,2434,2427,0,2429,2431,0,2432,7
25287,2428,390.38,25.48,4.65,1.82,17.76,0.06,0.52,0.05,20.06,388.11,0.0,0.0,0.0,0.0,0,2434,2427,0,2429,2431,0,2432,7
25288,2428,391.08,25.48,4.65,1.82,17.78,0.06,0.52,0.05,19.35,388.82,0.0,0.0,0.0,0.0,0,2434,2427,0,2429,2431,0,2432,7
25289,2428,391.78,25.48,4.65,1.82,17.8,0.06,0.52,0.05,18.7,389.47,0.0,0.0,0.0,0.0,0,2434,2427,0,2429,2431,0,2432,7
25290,2428,392.49,25.48,4.65,1.82,17.82,0.07,0.52,0.06,17.99,390.18,0.0,0.0,0.0,0.0,0,2434,2427,0,2429,2431,0,2432,7
25291,2428,393.2,25.49,4.65,1.82,17.84,0.07,0.52,0.06,17.28,390.89,0.0,0.0,0.0,0.0,0,2434,2427,0,2429,2431,0,2432,7
25292,2428,393.92,25.49,4.65,1.82,17.86,0.07,0.52,0.06,16.57,391.6,0.0,0.0,0.0,0.0,0,2434,2427,0,2429,2431,0,2432,7
25293,2428,394.64,25.49,4.65,1.82,17.88,0.07,0.52,0.06,15.77,392.37,0.0,0.0,0.0,0.0,0,2434,2427,0,2429,2431,0,2432,7
25294,2428,395.35,25.49,4.65,1.82,17.9,0.07,0.52,0.06,15.11,393.03,0.0,0.0,0.0,0.0,0,2434,2427,0,2429,2431,0,2432,7
25295,2428,396.07,25.49,4.65,1.82,17.93,0.08,0.51,0.06,14.4,393.74,0.0,0.0,0.0,0.0,0,2434,2427,0,2429,2431,0,2432,7
25296,2428,396.79,25.5,4.65,1.82,17.95,0.08,0.51,0.06,13.69,394.45,0.0,0.0,0.0,0.0,0,2434,2427,0,2429,2431,0,2432,7
25297,2428,397.52,25.5,4.65,1.82,17.97,0.08,0.51,0.06,12.94,395.2,0.0,0.0,0.0,0.0,0,2434,2427,0,2429,2431,0,2432,7
25298,2428,398.25,25.5,4.65,1.82,17.99,0.08,0.51,0.06,12.18,395.99,0.0,0.0,0.0,0.0,0,2434,2427,0,2429,2431,0,2432,7
25299,2428,398.97,25.51,4.65,1.82,18.01,0.09,0.51,0.06,11.47,396.7,0.0,0.0,0.0,0.0,0,2434,2427,0,2429,2431,0,2432,7
25300,2428,399.7,25.51,4.65,1.82,18.03,0.09,0.51,0.06,10.76,397.41,0.0,0.0,0.0,0.0,0,2434,0,0,2429,2431,0,2432,7
25301,2428,400.42,25.51,4.65,1.82,18.05,0.09,0.51,0.06,10.0,398.17,0.0,0.0,0.0,0.0,0,2434,0,0,2429,2431,0,2432,7
25302,2428,401.14,25.52,4.65,1.82,18.07,0.1,0.51,0.06,9.3,398.87,0.0,0.0,0.0,0.0,0,2434,0,0,2429,2431,0,2432,7
25303,2428,401.86,25.52,4.65,1.82,18.09,0.1,0.51,0.06,8.59,399.58,0.0,0.0,0.0,0.0,0,2434,0,0,2429,2431,0,2432,7
25304,2428,402.58,25.53,4.65,1.82,18.11,0.1,0.51,0.06,7.88,400.29,0.0,0.0,0.0,0.0,0,2434,0,0,2429,2431,0,2432,7
25305,2428,403.31,25.53,4.65,1.82,18.13,0.11,0.51,0.06,7.12,401.05,0.0,0.0,0.0,0.0,0,2434,0,0,2429,2431,0,2432,7
25306,2428,404.03,25.54,4.65,1.82,18.15,0.11,0.51,0.06,6.47,401.7,0.0,0.0,0.0,0.0,0,2434,0,0,2429,2431,0,2432,7
25307,2428,404.75,25.54,4.65,1.82,18.17,0.11,0.51,0.06,5.71,402.46,0.0,0.0,0.0,0.0,0,2434,0,0,2429,2431,0,2432,7
25308,2428,405.48,25.54,4.65,1.82,18.19,0.11,0.51,0.06,4.95,403.22,0.0,0.0,0.0,0.0,0,2434,0,0,2429,2431,0,2432,7
25309,2428,406.21,25.55,4.65,1.82,18.21,0.12,0.51,0.06,4.24,403.93,0.0,0.0,0.0,0.0,0,2434,0,0,2429,2431,0,2432,7
25310,2428,406.93,25.55,4.65,1.82,18.23,0.12,0.51,0.06,3.54,404.63,0.0,0.0,0.0,0.0,0,2434,0,0,2429,2431,0,2432,7
25311,2428,407.66,25.56,4.65,1.82,18.25,0.12,0.51,0.06,2.83,405.34,0.0,0.0,0.0,0.0,0,2434,0,0,2429,2431,0,2432,7
25312,2428,408.39,25.56,4.65,1.82,18.27,0.12,0.51,0.06,2.12,406.05,0.0,0.0,0.0,0.0,0,2434,0,0,2429,2431,0,2432,7
25313,2428,409.12,25.57,4.65,1.82,18.29,0.13,0.51,0.06,1.41,406.76,0.0,0.0,0.0,0.0,0,2434,0,0,2429,0,0,2432,7
25314,2428,409.86,25.57,4.65,1.82,18.31,0.13,0.51,0.06,0.71,407.46,0.0,0.0,0.0,0.0,0,2434,0,0,2429,0,0,2432,7
25315,2428,410.59,25.58,4.65,1.82,18.33,0.13,0.51,0.06,0.0,408.17,0.0,0.0,0.0,0.0,0,2434,0,0,2429,0,0,2432,7
25316,2428,411.32,25.58,4.65,1.82,18.35,0.13,0.51,0.06,-0.71,408.88,0.0,0.0,0.0,0.0,0,2434,0,0,2429,0,0,2432,7
25317,2428,412.06,25.59,4.65,1.82,18.37,0.14,0.51,0.06,-1.41,409.59,0.0,0.0,0.0,0.0,0,2434,0,0,2429,0,0,2432,7
25318,2428,412.79,25.6,4.65,1.82,18.39,0.14,0.51,0.06,-2.12,410.29,0.0,0.0,0.0,0.0,0,2434,0,0,2429,0,0,2432,7
25319,2428,413.53,25.6,4.65,1.82,18.41,0.14,0.51,0.06,-2.12,410.29,0.0,0.0,0.0,0.0,0,2434,0,0,2429,0,0,2432,7
