frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
21226,2029,61.21,11.39,5.05,2.02,-15.29,0.58,0.3,-0.26,60.55,349.01,14.29,0.93,-18.37,-16.07,2043,2052,0,0,0,2028,0,2044,4
21227,2029,60.6,11.41,5.05,2.02,-15.28,0.57,0.3,-0.26,59.94,349.62,14.32,0.93,-18.86,-16.04,2043,2052,0,0,0,2028,0,2044,4
21228,2029,59.99,11.43,5.05,2.02,-15.27,0.56,0.3,-0.26,59.33,350.22,14.35,0.93,-19.35,-16.01,2043,2052,0,0,0,2028,0,2044,4
21229,2029,59.38,11.46,5.05,2.02,-15.26,0.55,0.31,-0.26,58.73,350.83,14.38,0.94,-19.85,-15.98,2043,2052,0,0,0,2028,0,2044,4
21230,2029,58.77,11.48,5.05,2.02,-15.25,0.54,0.31,-0.25,58.12,351.44,14.4,0.94,-20.35,-15.95,2043,2052,0,0,0,2028,0,2044,4
21231,2029,58.16,11.5,5.05,2.02,-15.23,0.52,0.31,-0.25,57.51,352.04,14.42,0.94,-20.85,-15.92,2043,2052,0,0,0,2028,0,2044,4
21232,2029,57.55,11.52,5.05,2.02,-15.22,0.51,0.32,-0.25,56.91,352.65,14.45,0.94,-21.37,-15.89,2043,2052,0,0,0,2028,0,2044,4
21233,2029,56.94,11.54,5.05,2.02,-15.21,0.5,0.32,-0.25,56.3,353.26,14.47,0.94,-21.89,-15.86,2043,2052,0,0,0,2028,0,2044,4
21234,2029,56.34,11.56,5.05,2.02,-15.19,0.49,0.32,-0.24,55.69,353.86,14.49,0.95,-22.42,-15.84,2043,2052,0,0,0,2028,0,2044,4
21235,2029,55.73,11.58,5.05,2.02,-15.18,0.48,0.33,-0.24,55.09,354.47,14.51,0.95,-22.95,-15.81,2043,2052,0,0,0,2028,0,2044,4
21236,2029,55.12,11.59,5.05,2.02,-15.17,0.47,0.33,-0.24,54.48,355.07,14.54,0.95,-23.5,-15.78,2043,2052,0,0,0,2028,0,2044,4
21237,2029,54.52,11.61,5.05,2.02,-15.16,0.46,0.33,-0.23,53.88,355.68,14.56,0.95,-24.05,-15.76,2043,2052,0,0,0,2028,0,2044,4
21238,2029,53.91,11.63,5.05,2.02,-15.14,0.45,0.34,-0.23,53.27,356.29,14.59,0.96,-24.61,-15.73,2043,2052,0,0,0,2028,0,2044,4
21239,2029,53.3,11.65,5.05,2.02,-15.13,0.44,0.34,-0.23,52.56,356.99,14.6,0.96,-25.16,-15.71,2043,2052,0,0,0,2028,0,2044,4
21240,2029,52.69,11.66,5.05,2.02,-15.12,0.43,0.34,-0.22,52.01,357.55,14.62,0.96,-25.73,-15.68,2043,2052,0,0,0,2028,0,2044,4
21241,2029,52.08,11.68,5.05,2.02,-15.1,0.42,0.35,-0.22,51.4,358.16,14.64,0.96,-26.3,-15.65,2043,2052,0,0,0,2028,0,2044,4
21242,2029,51.47,11.7,5.05,2.02,-15.09,0.41,0.35,-0.22,50.8,358.76,14.67,0.97,-26.88,-15.63,2043,2052,0,0,0,2028,0,2044,4
21243,2029,50.86,11.71,5.05,2.02,-15.07,0.4,0.35,-0.21,50.08,359.42,14.69,0.97,-27.47,-15.6,2043,2052,0,0,0,2028,0,2044,4
21244,2029,50.25,11.73,5.05,2.02,-15.06,0.4,0.35,-0.21,49.47,360.03,14.71,0.97,-28.07,-15.58,2043,2052,0,0,0,2028,0,2044,4
21245,2029,49.64,11.74,5.05,2.02,-15.05,0.39,0.35,-0.2,48.99,360.63,14.73,0.97,-28.67,-15.56,2043,2052,0,0,0,2028,0,2044,4
21246,2029,49.04,11.76,5.05,2.02,-15.03,0.38,0.36,-0.2,48.43,361.19,14.75,0.97,-29.27,-15.53,2043,2052,0,0,0,2028,0,2044,4
21247,2029,48.43,11.77,5.05,2.02,-15.02,0.37,0.36,-0.2,47.7,361.79,14.77,0.98,-29.88,-15.51,2043,2052,0,0,0,2028,0,2044,4
21248,2029,47.82,11.79,5.05,2.02,-15.0,0.37,0.36,-0.19,47.04,362.45,14.78,0.98,-30.48,-15.48,2043,2052,0,0,0,2028,0,2044,4
21249,2029,47.22,11.8,5.05,2.02,-14.99,0.36,0.36,-0.19,46.44,363.06,14.79,0.98,-31.1,-15.46,2043,2052,0,0,0,2028,0,2044,4
21250,2029,46.61,11.81,5.05,2.02,-14.97,0.35,0.36,-0.19,45.83,363.66,14.8,0.98,-31.72,-15.44,2043,2052,0,0,0,2028,0,2044,4
21251,2029,46.02,11.83,5.05,2.02,-14.96,0.35,0.36,-0.18,45.22,364.27,14.81,0.98,-32.35,-15.41,2043,2052,0,0,0,2028,0,2044,4
21252,2029,45.43,11.84,5.05,2.02,-14.94,0.34,0.35,-0.18,44.67,364.83,14.83,0.99,-33.02,-15.39,2043,2052,0,0,0,2028,0,2044,4
21253,2029,44.84,11.85,5.05,2.02,-14.93,0.33,0.35,-0.18,44.11,365.38,14.86,0.99,-33.71,-15.37,2043,2052,0,0,0,2028,0,2044,4
21254,2029,44.25,11.87,5.05,2.02,-14.92,0.33,0.35,-0.18,43.51,365.99,14.88,0.99,-34.43,-15.35,2043,2052,0,0,0,2028,0,2044,4
21255,2029,43.66,11.88,5.05,2.02,-14.9,0.32,0.35,-0.17,42.9,366.6,14.9,0.99,-35.13,-15.32,2043,2052,0,0,0,2028,0,2044,4
21256,2029,43.06,11.89,5.05,2.02,-14.89,0.32,0.35,-0.17,42.29,367.2,14.9,0.99,-35.83,-15.3,2043,2052,0,0,0,2028,0,2044,4
21257,2029,42.47,11.9,5.05,2.02,-14.87,0.31,0.34,-0.17,41.69,367.81,14.9,1.0,-36.57,-15.28,2043,2052,0,0,0,2028,0,2044,4
21258,2029,41.88,11.92,5.05,2.02,-14.86,0.3,0.34,-0.17,41.13,368.36,14.92,1.0,-37.36,-15.26,2043,2052,0,0,0,2028,0,2044,4
21259,2029,41.29,11.93,5.05,2.02,-14.85,0.3,0.34,-0.16,40.53,368.97,14.93,1.0,-38.2,-15.23,2043,2052,0,0,0,2028,0,2044,4
21260,2029,40.71,11.94,5.05,2.02,-14.83,0.29,0.33,-0.16,39.97,369.53,14.96,1.0,-39.09,-15.21,2043,2052,0,0,0,2028,0,2044,4
21261,2029,40.12,11.95,5.05,2.02,-14.82,0.29,0.33,-0.16,39.43,370.13,14.98,1.0,-40.03,-15.19,2043,2052,0,0,0,2028,0,2044,4
21262,2029,39.53,11.97,5.05,2.02,-14.81,0.28,0.33,-0.16,38.82,370.74,15.0,1.01,-41.05,-15.17,2043,2052,0,0,0,2028,0,2044,4
21263,2029,38.95,11.98,5.05,2.02,-14.79,0.27,0.32,-0.16,38.27,371.29,15.03,1.01,-42.16,-15.15,2043,2052,0,0,0,2028,0,2044,4
21264,2029,38.36,11.99,5.05,2.02,-14.78,0.27,0.32,-0.16,37.59,371.9,15.06,1.01,-43.34,-15.13,2043,2052,0,0,0,2028,0,2044,4
21265,2029,37.77,12.0,5.05,2.02,-14.77,0.26,0.32,-0.15,37.04,372.46,15.09,1.02,-44.61,-15.1,2043,2052,0,0,0,2028,0,2044,4
21266,2029,37.18,12.01,5.05,2.02,-14.75,0.26,0.31,-0.15,36.43,373.06,15.11,1.02,-45.99,-15.08,2043,2052,0,0,0,2028,0,2044,4
21267,2029,36.6,12.02,5.05,2.02,-14.74,0.25,0.31,-0.15,35.88,373.62,15.14,1.02,-47.48,-15.06,2043,2052,0,0,0,2028,0,2044,4
21268,2029,36.0,12.03,5.05,2.02,-14.73,0.25,0.3,-0.15,35.22,374.28,15.16,1.02,-49.1,-15.04,2043,2052,0,0,0,2028,0,2044,4
21269,2029,35.41,12.04,5.05,2.02,-14.72,0.24,0.3,-0.15,34.66,374.83,15.18,1.02,-50.88,-15.01,2043,2052,0,0,0,2028,0,2044,4
21270,2029,34.82,12.05,5.05,2.02,-14.71,0.23,0.3,-0.15,34.06,375.44,15.2,1.03,-52.81,-14.99,2043,2052,0,0,0,2028,0,2044,4
21271,2029,34.22,12.06,5.05,2.02,-14.69,0.23,0.29,-0.15,33.45,376.04,15.2,1.03,-54.89,-14.97,2043,2052,0,0,0,2028,0,2044,4
21272,2029,33.63,12.07,5.05,2.02,-14.68,0.22,0.29,-0.14,32.84,376.65,15.22,1.03,-57.22,-14.95,2043,2052,0,0,0,2028,0,2044,4
21273,2029,33.05,12.08,5.05,2.02,-14.67,0.22,0.29,-0.14,32.29,377.21,15.24,1.03,-59.86,-14.92,2043,2052,0,0,0,2028,0,2044,4
21274,2029,32.47,12.09,5.05,2.02,-14.66,0.21,0.28,-0.14,31.73,377.76,15.26,1.03,-62.83,-14.9,2043,2052,0,0,0,2028,0,2044,4
21275,2029,31.89,12.09,5.05,2.02,-14.65,0.21,0.28,-0.14,31.18,378.32,15.28,1.04,-66.15,-14.88,2043,2052,0,0,0,2028,0,2044,4
21276,2029,31.29,12.1,5.05,2.02,-14.64,0.2,0.28,-0.14,30.48,378.97,15.29,1.04,-69.87,-14.85,2043,2052,0,0,0,2028,0,2044,4
21277,2029,30.7,12.11,5.05,2.02,-14.63,0.2,0.27,-0.14,29.88,379.58,15.3,1.04,-74.09,-14.83,2043,2052,0,0,0,2028,0,2044,4
21278,2029,30.12,12.12,5.05,2.02,-14.61,0.19,0.27,-0.14,29.32,380.14,15.31,1.04,-78.92,-14.81,2043,2052,0,0,0,2028,0,2044,4
21279,2029,29.54,12.12,5.05,2.02,-14.6,0.19,0.26,-0.14,28.77,380.69,15.31,1.04,-84.5,-14.78,2043,2052,0,0,0,2028,0,2044,4
21280,2029,28.95,12.13,5.05,2.02,-14.59,0.18,0.26,-0.14,28.2,381.3,15.32,1.04,-91.02,-14.76,2043,2052,0,0,0,2028,0,2044,4
21281,2029,28.36,12.14,5.05,2.02,-14.58,0.18,0.26,-0.13,27.59,381.91,15.32,1.04,-98.76,-14.74,2043,2052,0,0,0,2028,0,2044,4
21282,2029,27.78,12.15,5.05,2.02,-14.57,0.17,0.25,-0.13,26.98,382.51,15.32,1.04,-107.98,-14.71,2043,2052,0,0,0,0,0,2044,4
21283,2029,27.2,12.15,5.05,2.02,-14.56,0.17,0.25,-0.13,26.43,383.07,15.32,1.04,-119.25,-14.69,2043,2052,0,0,0,0,0,2044,4
21284,2029,26.63,12.16,5.05,2.02,-14.55,0.16,0.24,-0.13,25.87,383.62,15.31,1.05,-133.33,-14.67,2043,2052,0,0,0,0,0,2044,4
21285,2029,26.05,12.16,5.05,2.02,-14.54,0.16,0.24,-0.13,25.32,384.18,15.32,1.05,-151.53,-14.64,2043,2052,0,0,0,0,0,2044,4
21286,2029,25.48,12.17,5.05,2.02,-14.53,0.15,0.24,-0.13,24.67,384.79,15.33,1.05,-175.85,-14.62,2043,2052,0,0,0,0,0,2044,4
21287,2029,24.9,12.18,5.05,2.02,-14.52,0.15,0.23,-0.13,24.15,385.34,15.34,1.05,-209.98,-14.6,2043,2052,0,0,0,0,0,2044,4
21288,2029,24.32,12.18,5.05,2.02,-14.51,0.15,0.23,-0.13,23.55,385.95,15.35,1.05,-261.16,-14.57,2043,2052,0,0,0,0,0,2044,4
21289,2029,23.75,12.19,5.05,2.02,-14.51,0.14,0.22,-0.13,22.99,386.5,15.36,1.05,-346.65,-14.55,2043,2052,0,0,0,0,0,2044,4
21290,2029,23.18,12.2,5.05,2.02,-14.5,0.14,0.22,-0.13,22.5,387.06,15.37,1.05,-518.0,-14.53,2043,2052,0,0,0,0,0,2044,4
21291,2029,22.61,12.2,5.05,2.02,-14.49,0.13,0.22,-0.13,21.95,387.62,15.37,1.05,-1033.45,-14.5,2043,2052,0,0,0,0,0,2044,4
21292,2029,22.03,12.21,5.05,2.02,-14.48,0.13,0.22,-0.13,21.34,388.22,15.38,1.05,375801.46,-14.48,2043,2052,0,0,0,0,0,2044,4
21293,2029,21.45,12.21,5.05,2.02,-14.47,0.12,0.21,-0.13,20.78,388.78,15.37,1.06,1020.11,-14.46,2043,2052,0,0,0,0,0,2044,4
21294,2029,20.87,12.22,5.05,2.02,-14.46,0.12,0.21,-0.13,20.13,389.43,15.37,1.06,509.08,-14.43,2043,2052,0,0,0,0,0,2044,4
21295,2029,20.29,12.22,5.05,2.02,-14.45,0.11,0.21,-0.13,19.56,389.94,15.37,1.06,338.52,-14.41,2043,2052,0,0,0,0,0,2044,4
21296,2029,19.72,12.23,5.05,2.02,-14.45,0.11,0.21,-0.13,19.0,390.5,15.37,1.06,253.2,-14.39,2043,2052,0,0,0,0,0,2044,4
21297,2029,19.13,12.23,5.05,2.02,-14.44,0.1,0.21,-0.13,18.39,391.1,15.36,1.06,201.99,-14.36,2043,2052,0,0,0,0,0,2044,4
21298,2029,18.54,12.24,5.05,2.02,-14.43,0.1,0.2,-0.13,17.74,391.76,15.35,1.06,167.89,-14.34,2043,2052,0,0,0,0,0,2044,4
21299,2029,17.96,12.24,5.05,2.02,-14.42,0.09,0.2,-0.13,17.3,392.26,0.0,0.0,0.0,0.0,0,2052,0,0,0,0,0,2044,4
21300,2029,17.38,12.24,5.05,2.02,-14.41,0.09,0.2,-0.13,16.69,392.87,0.0,0.0,0.0,0.0,0,2052,0,0,0,0,0,2044,4
21301,2029,16.8,12.25,5.05,2.02,-14.4,0.08,0.2,-0.13,16.08,393.48,0.0,0.0,0.0,0.0,0,2052,0,0,0,0,0,2044,4
21302,2029,16.22,12.25,5.05,2.02,-14.4,0.08,0.2,-0.13,15.53,394.03,0.0,0.0,0.0,0.0,0,2052,0,0,0,0,0,2044,4
21303,2029,15.64,12.25,5.05,2.02,-14.39,0.07,0.2,-0.13,14.97,394.59,0.0,0.0,0.0,0.0,0,2052,0,0,0,0,0,2044,4
21304,2029,15.06,12.25,5.05,2.02,-14.38,0.06,0.2,-0.13,14.37,395.2,0.0,0.0,0.0,0.0,0,2052,0,0,0,0,0,2044,4
21305,2029,14.48,12.26,5.05,2.02,-14.37,0.06,0.2,-0.13,13.76,395.8,0.0,0.0,0.0,0.0,0,2052,0,0,0,0,0,2044,4
21306,2029,13.9,12.26,5.05,2.02,-14.36,0.05,0.2,-0.13,13.2,396.36,0.0,0.0,0.0,0.0,0,2052,0,0,0,0,0,2044,4
21307,2029,13.32,12.26,5.05,2.02,-14.36,0.05,0.2,-0.14,12.65,396.91,0.0,0.0,0.0,0.0,0,2052,0,0,0,0,0,2044,4
21308,2029,12.74,12.26,5.05,2.02,-14.35,0.04,0.2,-0.14,12.04,397.52,0.0,0.0,0.0,0.0,0,2052,0,0,0,0,0,2044,4
21309,2029,12.16,12.27,5.05,2.02,-14.34,0.04,0.2,-0.14,11.44,398.13,0.0,0.0,0.0,0.0,0,2052,0,0,0,0,0,2044,4
21310,2029,11.59,12.27,5.05,2.02,-14.33,0.03,0.2,-0.14,10.88,398.68,0.0,0.0,0.0,0.0,0,2052,0,0,0,0,0,2044,4
21311,2029,11.03,12.27,5.05,2.02,-14.32,0.03,0.2,-0.14,10.27,399.29,0.0,0.0,0.0,0.0,0,2052,0,0,0,0,0,2044,4
21312,2029,10.47,12.27,5.05,2.02,-14.32,0.02,0.2,-0.14,9.77,399.79,0.0,0.0,0.0,0.0,0,2052,0,0,0,0,0,2044,4
21313,2029,9.92,12.27,5.05,2.02,-14.31,0.01,0.2,-0.14,9.21,400.35,0.0,0.0,0.0,0.0,0,2052,0,0,0,0,0,2044,4
21314,2029,9.37,12.27,5.05,2.02,-14.3,0.01,0.19,-0.14,8.96,400.6,0.0,0.0,0.0,0.0,0,2052,0,0,0,0,0,2044,4
21315,2029,8.77,12.27,5.05,2.02,-14.29,0.0,0.19,-0.14,8.0,401.56,0.0,0.0,0.0,0.0,0,2052,0,0,0,0,0,2044,4
21316,2029,8.19,12.27,5.05,2.02,-14.29,-0.0,0.19,-0.14,7.44,402.12,0.0,0.0,0.0,0.0,0,2052,0,0,0,0,0,2044,4
21317,2029,7.61,12.27,5.05,2.02,-14.28,-0.01,0.19,-0.14,6.89,402.67,0.0,0.0,0.0,0.0,0,2052,0,0,0,0,0,2044,4
21318,2029,7.04,12.27,5.05,2.02,-14.27,-0.01,0.19,-0.14,6.38,403.18,0.0,0.0,0.0,0.0,0,2052,0,0,0,0,0,2044,4
21319,2029,6.47,12.27,5.05,2.02,-14.26,-0.02,0.19,-0.14,5.78,403.79,0.0,0.0,0.0,0.0,0,2052,0,0,0,0,0,2044,4
21320,2029,5.9,12.27,5.05,2.02,-14.25,-0.03,0.19,-0.14,5.22,404.34,0.0,0.0,0.0,0.0,0,2052,0,0,0,0,0,2044,4
21321,2029,5.32,12.27,5.05,2.02,-14.25,-0.03,0.19,-0.14,4.61,404.95,0.0,0.0,0.0,0.0,0,2052,0,0,0,0,0,2044,4
21322,2029,4.75,12.26,5.05,2.02,-14.24,-0.04,0.19,-0.14,3.99,405.5,0.0,0.0,0.0,0.0,0,2052,0,0,0,0,0,2044,4
21323,2029,4.18,12.26,5.05,2.02,-14.23,-0.04,0.19,-0.14,3.39,406.11,0.0,0.0,0.0,0.0,0,2052,0,0,0,0,0,2044,4
21324,2029,3.62,12.26,5.05,2.02,-14.22,-0.05,0.19,-0.14,2.78,406.72,0.0,0.0,0.0,0.0,0,2052,0,0,0,0,0,2044,4
21325,2029,3.05,12.26,5.05,2.02,-14.22,-0.05,0.19,-0.14,2.14,407.32,0.0,0.0,0.0,0.0,0,2052,0,0,0,0,0,2044,4
21326,2029,2.48,12.26,5.05,2.02,-14.21,-0.06,0.19,-0.14,1.53,407.93,0.0,0.0,0.0,0.0,0,2052,0,0,0,0,0,2044,4
21327,2029,1.91,12.26,5.05,2.02,-14.2,-0.06,0.19,-0.14,0.93,408.54,0.0,0.0,0.0,0.0,0,2052,0,0,0,0,0,2044,4
21328,2029,1.34,12.25,5.05,2.02,-14.19,-0.07,0.19,-0.14,0.32,409.14,0.0,0.0,0.0,0.0,0,2052,0,0,0,0,0,2044,4
21329,2029,0.77,12.25,5.05,2.02,-14.19,-0.07,0.19,-0.14,-0.29,409.75,0.0,0.0,0.0,0.0,0,2052,0,0,0,0,0,2044,4
21330,2029,0.21,12.25,5.05,2.02,-14.18,-0.08,0.19,-0.14,-0.86,410.35,0.0,0.0,0.0,0.0,0,2052,0,0,0,0,0,2044,4
21331,2029,-0.36,12.24,5.05,2.02,-14.17,-0.09,0.19,-0.14,-1.47,410.96,0.0,0.0,0.0,0.0,0,2052,0,0,0,0,0,2044,4
21332,2029,-0.93,12.24,5.05,2.02,-14.16,-0.09,0.19,-0.14,-2.07,411.57,0.0,0.0,0.0,0.0,0,2052,0,0,0,0,0,2044,4
21333,2029,-1.49,12.24,5.05,2.02,-14.15,-0.1,0.19,-0.14,-2.07,411.57,0.0,0.0,0.0,0.0,0,2052,0,0,0,0,0,2044,4
