frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
19503,1883,191.77,3.99,16.67,2.5,-7.28,-0.0,0.1,0.01,197.57,212.68,47.97,6.58,-9.78,-12.17,1879,1888,1901,0,1911,0,0,0,2
19504,1883,191.48,3.99,16.67,2.5,-7.28,-0.0,0.1,0.01,197.35,212.98,48.17,6.61,-9.77,-12.19,1879,1888,1901,0,1911,0,0,0,2
19505,1883,191.2,3.99,16.67,2.5,-7.27,-0.0,0.1,0.01,197.02,213.24,48.38,6.64,-9.76,-12.22,1879,1888,1901,0,1911,0,0,0,2
19506,1883,190.91,3.99,16.67,2.5,-7.27,-0.0,0.09,0.0,196.72,213.54,48.58,6.67,-9.75,-12.24,1879,1888,1901,0,1911,0,0,0,2
19507,1883,190.62,3.99,16.67,2.5,-7.26,-0.0,0.09,0.0,196.46,213.79,48.78,6.7,-9.75,-12.26,1879,1888,1901,0,1911,0,0,0,2
19508,1883,190.33,3.99,16.67,2.5,-7.26,-0.0,0.08,0.0,196.16,214.1,48.98,6.73,-9.74,-12.28,1879,1888,1901,0,1911,0,0,0,2
19509,1883,190.04,3.99,16.67,2.5,-7.26,-0.0,0.08,0.0,195.86,214.4,49.18,6.76,-9.73,-12.3,1879,1888,1901,0,1911,0,0,0,2
19510,1883,189.75,3.99,16.67,2.5,-7.25,-0.0,0.08,0.0,195.55,214.7,49.38,6.79,-9.72,-12.32,1879,1888,1901,0,1911,0,0,0,2
19511,1883,189.46,3.99,16.67,2.5,-7.25,0.0,0.07,0.0,195.25,215.01,49.58,6.82,-9.71,-12.35,1879,1888,1901,0,1911,0,0,0,2
19512,1883,189.17,3.99,16.67,2.5,-7.25,0.0,0.07,0.0,195.0,215.26,49.79,6.85,-9.71,-12.37,1879,1888,1901,0,1911,0,0,0,2
19513,1883,188.89,3.99,16.67,2.5,-7.25,0.0,0.06,0.0,194.69,215.56,49.99,6.89,-9.7,-12.39,1879,1888,1901,0,1911,0,0,0,2
19514,1883,188.6,3.99,16.67,2.5,-7.24,0.0,0.06,0.0,194.44,215.81,50.19,6.91,-9.7,-12.41,1879,1888,1901,0,1911,0,0,0,2
19515,1883,188.31,3.99,16.67,2.5,-7.24,0.0,0.06,0.0,194.14,216.12,50.39,6.94,-9.69,-12.43,1879,1888,1901,0,1911,0,0,0,2
19516,1883,188.01,3.99,16.67,2.5,-7.24,0.0,0.05,0.0,193.83,216.42,50.59,6.97,-9.69,-12.45,1879,1888,1901,0,1911,0,0,0,2
19517,1883,187.72,3.99,16.67,2.5,-7.24,0.0,0.05,0.0,193.53,216.72,50.79,7.01,-9.69,-12.47,1879,1888,1901,0,1911,0,0,0,2
19518,1883,187.42,3.99,16.67,2.5,-7.23,0.0,0.04,0.0,193.23,217.03,51.0,7.04,-9.68,-12.49,1879,1888,1901,0,1911,0,0,0,2
19519,1883,187.13,3.99,16.67,2.5,-7.23,0.0,0.04,-0.0,192.93,217.33,51.21,7.07,-9.68,-12.51,1879,1888,1901,0,1911,0,0,0,2
19520,1883,186.84,3.99,16.67,2.5,-7.23,0.0,0.04,-0.0,192.62,217.63,51.42,7.1,-9.68,-12.53,1879,1888,1901,0,1911,0,0,0,2
19521,1883,186.55,3.99,16.67,2.5,-7.23,0.0,0.03,-0.0,192.37,217.89,51.64,7.13,-9.68,-12.55,1879,1888,1901,0,1911,0,0,0,2
19522,1883,186.26,3.99,16.67,2.5,-7.23,0.0,0.03,-0.0,192.07,218.19,51.85,7.16,-9.69,-12.57,1879,1888,1901,0,1911,0,0,0,2
19523,1883,185.98,3.99,16.67,2.5,-7.23,0.0,0.02,-0.0,191.81,218.44,52.07,7.19,-9.69,-12.59,1879,1888,1901,0,1911,0,0,0,2
19524,1883,185.69,4.0,16.67,2.5,-7.23,-0.0,0.02,-0.0,191.51,218.74,52.29,7.22,-9.69,-12.61,1879,1888,1901,0,1911,0,0,0,2
19525,1883,185.4,4.0,16.67,2.5,-7.23,-0.0,0.01,-0.0,191.21,219.05,52.5,7.25,-9.7,-12.63,1879,1888,1901,0,1911,0,0,0,2
19526,1883,185.11,4.0,16.67,2.5,-7.22,-0.0,0.01,-0.0,190.9,219.35,52.72,7.28,-9.7,-12.65,1879,1888,1901,0,1911,0,0,0,2
19527,1883,184.82,4.0,16.67,2.5,-7.22,-0.0,0.01,-0.0,190.6,219.65,52.94,7.31,-9.71,-12.67,1879,1888,1901,0,1911,0,0,0,2
19528,1883,184.54,4.0,16.67,2.5,-7.22,-0.0,0.0,-0.0,190.35,219.91,53.16,7.35,-9.71,-12.69,1879,1888,1901,0,1911,0,0,0,2
19529,1883,184.26,4.0,16.67,2.5,-7.22,-0.01,-0.0,-0.0,190.04,220.21,53.38,7.38,-9.72,-12.71,1879,1888,1901,0,1911,0,0,0,2
19530,1883,183.97,4.0,16.67,2.5,-7.22,-0.01,-0.01,-0.0,189.69,220.56,53.6,7.41,-9.73,-12.72,1879,1888,1901,0,1911,0,0,0,2
19531,1883,183.68,4.0,16.67,2.5,-7.22,-0.01,-0.01,-0.0,189.44,220.82,53.82,7.44,-9.73,-12.74,1879,1888,1901,0,1911,0,0,0,2
19532,1883,183.4,4.0,16.67,2.5,-7.23,-0.01,-0.02,-0.0,189.19,221.07,54.04,7.47,-9.74,-12.76,1879,1888,1901,0,1911,0,0,0,2
19533,1883,183.11,4.0,16.67,2.5,-7.23,-0.01,-0.02,-0.0,188.86,221.37,54.26,7.5,-9.75,-12.78,1879,1888,1901,0,1911,0,0,0,2
19534,1883,182.82,4.0,16.67,2.5,-7.23,-0.01,-0.03,-0.0,188.56,221.68,54.48,7.53,-9.76,-12.8,1879,1888,1901,0,1911,0,0,0,2
19535,1883,182.52,3.99,16.67,2.5,-7.23,-0.01,-0.03,0.0,188.25,221.98,54.71,7.55,-9.77,-12.82,1879,1888,1901,0,1911,0,0,0,2
19536,1883,182.23,3.99,16.67,2.5,-7.23,-0.01,-0.03,0.0,187.95,222.28,54.93,7.59,-9.79,-12.83,1879,1888,1901,0,1911,0,0,0,2
19537,1883,181.95,3.99,16.67,2.5,-7.23,-0.01,-0.04,0.0,187.7,222.53,55.18,7.62,-9.8,-12.85,1879,1888,1901,0,1911,0,0,0,2
19538,1883,181.66,3.99,16.67,2.5,-7.23,-0.01,-0.04,0.0,187.39,222.84,55.41,7.65,-9.81,-12.87,1879,1888,1901,0,1911,0,0,0,2
19539,1883,181.37,3.99,16.67,2.5,-7.23,-0.01,-0.05,0.0,187.09,223.14,55.63,7.68,-9.83,-12.88,1879,1888,1901,0,1911,0,0,0,2
19540,1883,181.08,3.99,16.67,2.5,-7.24,-0.01,-0.05,0.01,186.76,223.39,55.86,7.71,-9.84,-12.9,1879,1888,1901,0,1911,0,0,0,2
19541,1883,180.79,3.99,16.67,2.5,-7.24,-0.01,-0.06,0.01,186.46,223.7,56.09,7.74,-9.86,-12.92,1879,1888,1901,0,1911,0,0,0,2
19542,1883,180.5,3.98,16.67,2.5,-7.24,-0.01,-0.06,0.01,186.21,223.95,56.31,7.76,-9.87,-12.93,1879,1888,1901,0,1911,0,0,0,2
19543,1883,180.2,3.98,16.67,2.5,-7.24,-0.01,-0.06,0.01,185.85,224.3,56.53,7.79,-9.89,-12.95,1879,1888,1901,0,1911,0,0,0,2
19544,1883,179.9,3.98,16.67,2.5,-7.24,-0.01,-0.07,0.01,185.55,224.61,56.76,7.82,-9.91,-12.96,1879,1888,1901,0,1911,0,0,0,2
19545,1883,179.6,3.98,16.67,2.5,-7.25,-0.01,-0.07,0.01,185.24,224.91,56.98,7.85,-9.92,-12.98,1879,1888,1901,0,1911,0,0,0,2
19546,1883,179.31,3.98,16.67,2.5,-7.25,-0.01,-0.08,0.01,184.99,225.16,57.21,7.88,-9.94,-12.99,1879,1888,1901,0,1911,0,0,0,2
19547,1883,179.02,3.98,16.67,2.5,-7.25,-0.0,-0.08,0.01,184.64,225.52,57.43,7.9,-9.96,-13.01,1879,1888,1901,0,1911,0,0,0,2
19548,1883,178.73,3.98,16.67,2.5,-7.26,-0.0,-0.09,0.01,184.39,225.77,57.66,7.93,-9.98,-13.02,1879,1888,1901,0,1911,0,0,0,2
19549,1883,178.44,3.98,16.67,2.5,-7.26,-0.0,-0.09,0.01,184.06,226.02,57.9,7.96,-10.0,-13.04,1879,1888,1901,0,1911,0,0,0,2
19550,1883,178.14,3.98,16.67,2.5,-7.26,0.0,-0.1,0.01,183.78,226.37,58.14,7.99,-10.03,-13.05,1879,1888,1901,0,1911,0,0,0,2
19551,1883,177.85,3.98,16.67,2.5,-7.27,0.0,-0.1,0.01,183.38,226.68,58.37,8.02,-10.05,-13.07,1879,1888,1901,0,1911,0,0,0,2
19552,1883,177.56,3.98,16.67,2.5,-7.27,0.0,-0.11,0.01,183.12,226.93,58.6,8.05,-10.07,-13.08,1879,1888,1901,0,1911,0,0,0,2
19553,1883,177.28,3.98,16.67,2.5,-7.28,0.01,-0.11,0.01,182.87,227.18,58.83,8.07,-10.09,-13.09,1879,1888,1901,0,1911,0,0,0,2
19554,1883,176.98,3.98,16.67,2.5,-7.28,0.01,-0.12,0.01,182.52,227.54,59.06,8.1,-10.12,-13.11,1879,1888,1901,0,1911,0,0,0,2
19555,1883,176.7,3.98,16.67,2.5,-7.28,0.01,-0.13,0.01,182.26,227.79,59.29,8.13,-10.14,-13.12,1879,1888,1901,0,1911,0,0,0,2
19556,1883,176.41,3.98,16.67,2.5,-7.29,0.01,-0.13,0.01,181.96,228.09,59.53,8.15,-10.17,-13.13,1879,1888,1901,0,1911,0,0,0,2
19557,1883,176.12,3.98,16.67,2.5,-7.29,0.01,-0.14,0.01,181.66,228.4,59.77,8.18,-10.2,-13.15,1879,1888,1901,0,1911,0,0,0,2
19558,1883,175.83,3.98,16.67,2.5,-7.3,0.01,-0.14,0.0,181.4,228.65,60.0,8.21,-10.22,-13.16,1879,1888,1901,0,1911,0,0,0,2
19559,1883,175.55,3.98,16.67,2.5,-7.31,0.01,-0.15,0.0,181.1,228.95,60.24,8.23,-10.25,-13.17,1879,1888,1901,0,1911,0,0,0,2
19560,1883,175.26,3.99,16.67,2.5,-7.31,0.01,-0.16,0.0,180.8,229.25,60.47,8.26,-10.28,-13.18,1879,1888,1901,0,1911,0,0,0,2
19561,1883,174.97,3.99,16.67,2.5,-7.32,0.02,-0.16,-0.0,180.55,229.51,60.71,8.28,-10.31,-13.2,1879,1888,1901,0,1911,0,0,0,2
19562,1883,174.69,3.99,16.67,2.5,-7.32,0.02,-0.17,-0.0,180.24,229.81,60.95,8.31,-10.34,-13.21,1879,1888,1901,0,1911,0,0,0,2
19563,1883,174.4,3.99,16.67,2.5,-7.33,0.02,-0.18,-0.0,179.94,230.11,61.2,8.33,-10.38,-13.22,1879,1888,1901,0,1911,0,0,0,2
19564,1883,174.11,3.99,16.67,2.5,-7.34,0.02,-0.18,-0.01,179.64,230.42,61.44,8.36,-10.41,-13.23,1879,1888,1901,0,1911,0,0,0,2
19565,1883,173.82,3.99,16.67,2.5,-7.35,0.02,-0.19,-0.01,179.33,230.72,61.68,8.38,-10.44,-13.24,1879,1888,1901,0,1911,0,0,0,2
19566,1883,173.53,3.99,16.67,2.5,-7.35,0.02,-0.2,-0.01,179.03,231.02,61.91,8.4,-10.47,-13.25,1879,1888,1901,0,1911,0,0,0,2
19567,1883,173.24,4.0,16.67,2.5,-7.36,0.01,-0.2,-0.01,178.78,231.28,62.15,8.43,-10.51,-13.27,1879,1888,1901,0,1911,0,0,0,2
19568,1883,172.94,4.0,16.67,2.5,-7.37,0.01,-0.21,-0.01,178.42,231.63,62.39,8.45,-10.55,-13.28,1879,1888,1901,0,1911,0,0,0,2
19569,1883,172.65,4.0,16.67,2.5,-7.38,0.01,-0.21,-0.01,178.17,231.88,62.64,8.48,-10.58,-13.29,1879,1888,1901,0,1911,0,0,0,2
19570,1883,172.36,4.0,16.67,2.5,-7.39,0.01,-0.22,-0.01,177.82,232.24,62.87,8.5,-10.62,-13.3,1879,1888,1901,0,1911,0,0,0,2
19571,1883,172.07,4.0,16.67,2.5,-7.4,0.01,-0.22,-0.02,177.61,232.44,63.12,8.52,-10.66,-13.31,1879,1888,1901,0,1911,0,0,0,2
19572,1883,171.78,4.0,16.67,2.5,-7.4,0.01,-0.23,-0.02,177.31,232.74,63.35,8.54,-10.69,-13.32,1879,1888,1901,0,1911,0,0,0,2
19573,1883,171.49,4.0,16.67,2.5,-7.41,0.01,-0.23,-0.02,177.01,233.04,63.58,8.56,-10.73,-13.33,1879,1888,1901,0,1911,0,0,0,2
19574,1883,171.19,4.0,16.67,2.5,-7.42,0.0,-0.23,-0.02,176.7,233.35,63.82,8.58,-10.77,-13.34,1879,1888,1901,0,1911,0,0,0,2
19575,1883,170.89,4.0,16.67,2.5,-7.43,0.0,-0.24,-0.02,176.4,233.65,64.06,8.6,-10.81,-13.35,1879,1888,1901,0,1911,0,0,0,2
19576,1883,170.59,4.0,16.67,2.5,-7.44,-0.0,-0.24,-0.02,176.1,233.95,64.29,8.62,-10.85,-13.36,1879,1888,1901,0,1911,0,0,0,2
19577,1883,170.29,4.0,16.67,2.5,-7.45,-0.0,-0.24,-0.02,175.8,234.26,64.53,8.65,-10.89,-13.37,1879,1888,1901,0,1911,0,0,0,2
19578,1883,169.98,4.0,16.67,2.5,-7.46,-0.0,-0.24,-0.02,175.49,234.56,64.76,8.67,-10.93,-13.38,1879,1888,1901,0,1911,0,0,0,2
19579,1883,169.68,4.0,16.67,2.5,-7.47,-0.01,-0.25,-0.02,175.19,234.86,64.99,8.69,-10.97,-13.39,1879,1888,1901,0,1911,0,0,0,2
19580,1883,169.38,4.0,16.67,2.5,-7.48,-0.01,-0.25,-0.02,174.89,235.17,65.23,8.7,-11.02,-13.39,1879,1888,1901,0,1911,0,0,0,2
19581,1883,169.07,4.0,16.67,2.5,-7.49,-0.01,-0.25,-0.02,174.58,235.47,65.47,8.73,-11.06,-13.4,1879,1888,1901,0,1911,0,0,0,2
19582,1883,168.77,4.0,16.67,2.5,-7.5,-0.01,-0.25,-0.02,174.28,235.77,65.71,8.75,-11.1,-13.41,1879,1888,1901,0,1911,0,0,0,2
19583,1883,168.47,4.0,16.67,2.5,-7.51,-0.01,-0.25,-0.02,173.98,236.08,65.95,8.77,-11.15,-13.42,1879,1888,1901,0,1911,0,0,0,2
19584,1883,168.16,4.0,16.67,2.5,-7.52,-0.02,-0.25,-0.02,173.67,236.38,66.18,8.79,-11.19,-13.43,1879,1888,1901,0,1911,0,0,0,2
19585,1883,167.86,4.0,16.67,2.5,-7.53,-0.02,-0.25,-0.02,173.37,236.68,66.41,8.8,-11.24,-13.43,1879,1888,1901,0,1911,0,0,0,2
19586,1883,167.55,4.0,16.67,2.5,-7.54,-0.02,-0.26,-0.02,173.07,236.99,66.64,8.82,-11.28,-13.44,1879,1888,1901,0,1911,0,0,0,2
19587,1883,167.24,4.0,16.67,2.5,-7.55,-0.02,-0.26,-0.02,172.76,237.29,66.88,8.84,-11.33,-13.45,1879,1888,1901,0,1911,0,0,0,2
19588,1883,166.93,3.99,16.67,2.5,-7.56,-0.02,-0.26,-0.02,172.41,237.64,67.11,8.86,-11.37,-13.45,1879,1888,1901,0,1911,0,0,0,2
19589,1883,166.63,3.99,16.67,2.5,-7.57,-0.02,-0.26,-0.01,172.11,237.95,67.34,8.88,-11.42,-13.46,1879,1888,1901,0,1911,0,0,0,2
19590,1883,166.33,3.99,16.67,2.5,-7.58,-0.02,-0.26,-0.01,171.83,238.2,67.58,8.9,-11.47,-13.47,1879,1888,1901,0,1911,0,0,0,2
19591,1883,166.03,3.99,16.67,2.5,-7.59,-0.02,-0.26,-0.01,171.45,238.5,67.81,8.92,-11.51,-13.47,1879,1888,1901,0,1911,0,0,0,2
19592,1883,165.72,3.99,16.67,2.5,-7.6,-0.02,-0.26,-0.01,171.1,238.86,68.04,8.93,-11.56,-13.48,1879,1888,1901,0,1911,0,0,0,2
19593,1883,165.42,3.99,16.67,2.5,-7.61,-0.03,-0.26,-0.01,170.84,239.11,68.28,8.95,-11.61,-13.49,1879,1888,1901,0,1911,0,0,0,2
19594,1883,165.11,3.99,16.67,2.5,-7.62,-0.03,-0.26,-0.01,170.49,239.46,68.51,8.97,-11.66,-13.49,1879,1888,1901,0,1911,0,0,0,2
19595,1883,164.81,3.98,16.67,2.5,-7.64,-0.03,-0.27,-0.01,170.24,239.71,68.75,8.99,-11.71,-13.5,1879,1888,1901,0,1911,0,0,0,2
19596,1883,164.51,3.98,16.67,2.5,-7.65,-0.03,-0.27,-0.01,170.01,240.02,68.99,9.01,-11.76,-13.5,1879,1888,1901,0,1911,0,0,0,2
19597,1883,164.2,3.98,16.67,2.5,-7.66,-0.03,-0.27,-0.0,169.61,240.42,69.22,9.03,-11.81,-13.51,1879,1888,1901,0,1911,0,0,0,2
19598,1883,163.89,3.98,16.67,2.5,-7.67,-0.03,-0.27,-0.0,169.23,240.72,69.45,9.04,-11.86,-13.52,1879,1888,1901,0,1911,0,0,0,2
19599,1883,163.58,3.98,16.67,2.5,-7.68,-0.03,-0.27,-0.0,168.92,241.03,69.69,9.06,-11.91,-13.52,1879,1888,1901,0,1911,0,0,0,2
19600,1883,163.27,3.98,16.67,2.5,-7.69,-0.03,-0.27,-0.0,168.7,241.33,69.92,9.08,-11.96,-13.53,1879,1888,1901,0,1911,0,0,0,2
19601,1883,162.97,3.98,16.67,2.5,-7.7,-0.02,-0.27,-0.0,168.32,241.63,55.99,7.26,-9.42,-13.63,1894,1888,1901,0,1911,0,0,0,2
19602,1883,162.67,3.97,16.67,2.5,-7.71,-0.02,-0.28,0.0,168.01,241.94,56.23,7.28,-9.46,-13.64,1894,1888,1901,0,1911,0,0,0,2
19603,1883,162.36,3.97,16.67,2.5,-7.72,-0.02,-0.28,0.0,167.76,242.19,56.47,7.3,-9.5,-13.66,1894,1888,1901,0,1911,0,0,0,2
19604,1883,162.05,3.97,16.67,2.5,-7.73,-0.02,-0.28,0.0,167.41,242.54,56.7,7.32,-9.53,-13.67,1894,1888,1901,0,1911,0,0,0,2
19605,1883,161.74,3.97,16.67,2.5,-7.74,-0.02,-0.28,0.0,167.1,242.85,56.93,7.34,-9.57,-13.68,1894,1888,1901,0,1911,0,0,0,2
19606,1883,161.43,3.97,16.67,2.5,-7.76,-0.02,-0.28,0.0,166.88,243.15,57.16,7.36,-9.61,-13.7,1894,1888,1901,0,1911,0,0,0,2
19607,1883,161.12,3.97,16.67,2.5,-7.77,-0.02,-0.28,0.0,166.58,243.45,57.4,7.38,-9.65,-13.71,1894,1888,1901,0,1911,0,0,0,2
19608,1883,160.81,3.97,16.67,2.5,-7.78,-0.02,-0.28,0.0,166.14,243.81,57.63,7.4,-9.68,-13.72,1894,1888,1901,0,1911,0,0,0,2
19609,1883,160.49,3.97,16.67,2.5,-7.79,-0.02,-0.28,0.01,165.84,244.11,57.87,7.42,-9.72,-13.73,1894,1888,1901,0,1911,0,0,0,2
19610,1883,160.18,3.97,16.67,2.5,-7.8,-0.02,-0.29,0.01,165.54,244.41,58.1,7.44,-9.76,-13.74,1894,1888,1901,0,1911,0,0,0,2
19611,1883,159.87,3.97,16.67,2.5,-7.81,-0.02,-0.29,0.01,165.26,244.72,58.33,7.45,-9.81,-13.75,1894,1888,1901,0,1911,0,0,0,2
19612,1883,159.56,3.97,16.67,2.5,-7.82,-0.02,-0.29,0.01,165.01,245.02,58.56,7.47,-9.85,-13.76,1894,1888,1901,0,1911,0,0,0,2
19613,1883,159.24,3.96,16.67,2.5,-7.83,-0.02,-0.29,0.01,164.66,245.37,58.83,7.5,-9.9,-13.77,1894,1888,1901,0,1911,0,0,0,2
19614,1883,158.93,3.96,16.67,2.5,-7.85,-0.01,-0.29,0.01,164.35,245.68,59.08,7.52,-9.95,-13.78,1894,1888,1901,0,1911,0,0,0,2
19615,1883,158.62,3.96,16.67,2.5,-7.86,-0.01,-0.29,0.01,164.05,245.98,59.34,7.54,-10.0,-13.78,1894,1888,1901,0,1911,0,0,0,2
19616,1883,158.3,3.96,16.67,2.5,-7.87,-0.01,-0.29,0.01,163.75,246.28,59.58,7.56,-10.05,-13.79,1894,1888,1901,0,1911,0,0,0,2
19617,1883,157.99,3.96,16.67,2.5,-7.88,-0.01,-0.29,0.01,163.44,246.59,59.83,7.58,-10.1,-13.8,1894,1888,1901,0,1911,0,0,0,2
19618,1883,157.67,3.96,16.67,2.5,-7.89,-0.01,-0.3,0.0,163.09,246.94,60.08,7.6,-10.15,-13.8,1894,1888,1901,0,1911,0,0,0,2
19619,1883,157.36,3.96,16.67,2.5,-7.91,-0.01,-0.3,0.0,162.79,247.24,60.32,7.62,-10.21,-13.81,1894,1888,1901,0,1911,0,0,0,2
19620,1883,157.04,3.96,16.67,2.5,-7.92,-0.01,-0.3,0.0,162.51,247.55,60.57,7.64,-10.26,-13.81,1894,1888,1901,0,1911,0,0,0,2
19621,1883,156.73,3.96,16.67,2.5,-7.93,-0.01,-0.3,0.0,162.2,247.85,60.81,7.66,-10.32,-13.81,1894,1888,1901,0,1911,0,0,0,2
19622,1883,156.41,3.96,16.67,2.5,-7.94,-0.01,-0.3,0.0,161.85,248.2,61.06,7.68,-10.38,-13.82,1894,1888,1901,0,1911,0,0,0,2
19623,1883,156.1,3.96,16.67,2.5,-7.95,-0.01,-0.3,0.0,161.5,248.46,61.31,7.7,-10.44,-13.82,1894,1888,1901,0,1911,0,0,0,2
19624,1883,155.77,3.96,16.67,2.5,-7.96,-0.01,-0.3,0.0,161.17,248.86,61.54,7.71,-10.5,-13.82,1894,1888,1901,0,1911,0,0,0,2
19625,1883,155.46,3.96,16.67,2.5,-7.98,-0.01,-0.3,0.0,160.87,249.16,61.78,7.73,-10.56,-13.82,1894,1888,1901,0,1911,0,0,0,2
19626,1883,155.14,3.96,16.67,2.5,-7.99,-0.01,-0.3,0.0,160.56,249.47,62.03,7.75,-10.63,-13.82,1894,1888,1901,0,1911,0,0,0,2
19627,1883,154.83,3.96,16.67,2.5,-8.0,-0.01,-0.3,0.0,160.18,249.77,62.28,7.77,-10.69,-13.82,1894,1888,1901,0,1911,0,0,0,2
19628,1883,154.53,3.96,16.67,2.5,-8.01,-0.01,-0.31,-0.0,159.88,250.07,62.52,7.79,-10.76,-13.81,1894,1888,1901,0,1911,0,0,0,2
19629,1883,154.22,3.96,16.67,2.5,-8.03,-0.01,-0.31,-0.0,159.65,250.38,62.77,7.81,-10.83,-13.81,1894,1888,1901,0,1911,0,0,0,2
19630,1883,153.9,3.96,16.67,2.5,-8.04,-0.01,-0.31,-0.0,159.22,250.73,63.01,7.83,-10.9,-13.81,1894,1888,1901,0,1911,0,0,0,2
19631,1883,153.58,3.96,16.67,2.5,-8.05,-0.01,-0.31,-0.0,158.95,251.08,63.25,7.84,-10.98,-13.8,1894,1888,1901,0,1911,0,0,0,2
19632,1883,153.26,3.96,16.67,2.5,-8.06,-0.01,-0.3,-0.0,158.64,251.39,63.49,7.86,-11.05,-13.8,1894,1888,1901,0,1911,0,0,0,2
19633,1883,152.94,3.96,16.67,2.5,-8.08,-0.01,-0.3,-0.0,158.34,251.69,63.72,7.88,-11.12,-13.8,1894,1888,1901,0,1911,0,0,0,2
19634,1883,152.62,3.96,16.67,2.5,-8.09,-0.01,-0.3,-0.0,158.04,251.99,63.95,7.89,-11.2,-13.79,1894,1888,1901,0,1911,0,0,0,2
19635,1883,152.29,3.96,16.67,2.5,-8.1,-0.01,-0.3,-0.0,157.73,252.3,64.18,7.91,-11.27,-13.78,1894,1888,1901,0,1911,0,0,0,2
19636,1883,151.96,3.96,16.67,2.5,-8.11,-0.01,-0.3,-0.01,157.33,252.7,64.4,7.93,-11.35,-13.78,1894,1888,1901,0,1911,0,0,0,2
19637,1883,151.62,3.96,16.67,2.5,-8.12,-0.01,-0.29,-0.01,157.05,253.0,64.62,7.94,-11.43,-13.77,1894,1888,1901,0,1911,0,0,0,2
19638,1883,151.29,3.96,16.67,2.5,-8.14,-0.01,-0.29,-0.01,156.65,253.41,64.84,7.96,-11.51,-13.76,1894,1888,1901,0,1911,0,0,0,2
19639,1883,150.96,3.96,16.67,2.5,-8.15,-0.01,-0.29,-0.01,156.34,253.71,65.07,7.97,-11.59,-13.75,1894,1888,1901,0,1911,0,0,0,2
19640,1883,150.63,3.96,16.67,2.5,-8.16,-0.01,-0.28,-0.01,156.04,254.01,65.3,7.99,-11.67,-13.74,1894,1888,1901,0,1911,0,0,0,2
19641,1883,150.3,3.96,16.67,2.5,-8.17,-0.01,-0.28,-0.01,155.71,254.32,65.53,8.01,-11.76,-13.73,1894,1888,1901,0,1911,0,0,0,2
19642,1883,149.97,3.96,16.67,2.5,-8.18,-0.01,-0.28,-0.01,155.36,254.67,65.74,8.02,-11.84,-13.72,1894,1888,1901,0,1911,0,0,0,2
19643,1883,149.64,3.96,16.67,2.5,-8.19,-0.01,-0.27,-0.01,155.0,255.02,65.96,8.04,-11.93,-13.71,1894,1888,1901,0,1911,0,0,0,2
19644,1883,149.32,3.96,16.67,2.5,-8.2,-0.01,-0.27,-0.01,154.7,255.33,66.18,8.05,-12.01,-13.7,1894,1888,1901,0,1911,0,0,0,2
19645,1883,148.99,3.96,16.67,2.5,-8.22,-0.02,-0.27,-0.01,154.4,255.63,66.39,8.07,-12.1,-13.69,1894,1888,1901,0,1911,0,0,0,2
19646,1883,148.66,3.96,16.67,2.5,-8.23,-0.02,-0.26,-0.01,154.07,255.98,66.6,8.08,-12.19,-13.68,1894,1888,1901,0,1911,0,0,0,2
19647,1883,148.33,3.96,16.67,2.5,-8.24,-0.02,-0.26,-0.01,153.69,256.34,66.81,8.1,-12.27,-13.67,1894,1888,1901,0,1911,0,0,0,2
19648,1883,148.0,3.96,16.67,2.5,-8.25,-0.02,-0.25,-0.01,153.39,256.64,67.02,8.11,-12.36,-13.66,1894,1888,1901,0,1911,0,0,0,2
19649,1883,147.67,3.96,16.67,2.5,-8.26,-0.02,-0.25,-0.01,153.08,256.95,67.23,8.13,-12.45,-13.65,1894,1888,1901,0,1911,0,0,0,2
19650,1883,147.33,3.95,16.67,2.5,-8.27,-0.02,-0.24,-0.01,152.68,257.35,67.44,8.15,-12.54,-13.64,1894,1888,1901,0,1911,0,0,0,2
19651,1883,147.0,3.95,16.67,2.5,-8.28,-0.02,-0.24,-0.01,152.38,257.65,67.66,8.16,-12.64,-13.62,1894,1888,1901,0,1911,0,0,0,2
19652,1883,146.67,3.95,16.67,2.5,-8.29,-0.02,-0.24,-0.01,152.07,257.96,67.87,8.18,-12.73,-13.61,1894,1888,1901,0,1911,0,0,0,2
19653,1883,146.34,3.95,16.67,2.5,-8.3,-0.02,-0.23,-0.01,151.72,258.31,68.08,8.19,-12.82,-13.6,1894,1888,1901,0,1911,0,0,0,2
19654,1883,146.0,3.95,16.67,2.5,-8.3,-0.02,-0.23,-0.01,151.29,258.66,68.3,8.21,-12.92,-13.58,1894,1888,1901,0,1911,0,0,0,2
19655,1883,145.67,3.95,16.67,2.5,-8.31,-0.02,-0.22,-0.01,150.99,258.97,68.51,8.23,-13.01,-13.57,1894,1888,1901,0,1911,0,0,0,2
19656,1883,145.34,3.95,16.67,2.5,-8.32,-0.03,-0.22,-0.01,150.63,259.32,68.72,8.25,-13.11,-13.56,1894,1888,1901,0,1911,0,0,0,2
19657,1883,145.01,3.95,16.67,2.5,-8.33,-0.03,-0.21,-0.01,150.33,259.62,68.93,8.26,-13.2,-13.55,1894,1888,1901,0,1911,0,0,0,2
