frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
19033,1837,184.0,4.44,4.35,1.82,-5.89,-0.03,0.39,-0.02,184.08,226.43,24.81,4.2,-7.85,-9.04,1828,1841,1831,1840,1843,0,0,0,2
19034,1837,183.76,4.44,4.35,1.82,-5.87,-0.03,0.4,-0.02,183.77,226.73,24.94,4.23,-7.75,-9.07,1828,1841,1831,1840,1843,0,0,0,2
19035,1837,183.52,4.44,4.35,1.82,-5.85,-0.03,0.41,-0.02,183.57,226.93,25.07,4.26,-7.66,-9.11,1828,1841,1831,1840,1843,0,0,0,2
19036,1837,183.29,4.44,4.35,1.82,-5.84,-0.03,0.41,-0.02,183.32,227.19,25.19,4.3,-7.57,-9.15,1828,1841,1831,1840,1843,0,0,0,2
19037,1837,183.05,4.44,4.35,1.82,-5.82,-0.03,0.42,-0.02,183.07,227.44,25.32,4.33,-7.48,-9.19,1828,1841,1831,1840,1843,0,0,0,2
19038,1837,182.83,4.44,4.35,1.82,-5.8,-0.03,0.42,-0.02,182.84,227.71,25.46,4.37,-7.39,-9.23,1828,1841,1831,1840,1843,0,0,0,2
19039,1837,182.6,4.43,4.35,1.82,-5.79,-0.04,0.43,-0.02,182.64,227.92,25.6,4.41,-7.31,-9.27,1828,1841,1831,1840,1843,0,0,0,2
19040,1837,182.38,4.43,4.35,1.82,-5.77,-0.04,0.43,-0.02,182.43,228.12,25.75,4.44,-7.23,-9.32,1828,1841,1831,1840,1843,0,0,0,2
19041,1837,182.15,4.43,4.35,1.82,-5.75,-0.04,0.44,-0.02,182.18,228.37,25.9,4.48,-7.16,-9.36,1828,1841,1831,1840,1843,0,0,0,2
19042,1837,181.92,4.43,4.35,1.82,-5.74,-0.04,0.44,-0.01,181.93,228.62,26.05,4.52,-7.08,-9.4,1828,1841,1831,1840,1843,0,0,0,2
19043,1837,181.69,4.43,4.35,1.82,-5.72,-0.04,0.45,-0.01,181.73,228.83,26.19,4.56,-7.01,-9.44,1828,1841,1831,1840,1843,0,0,0,2
19044,1837,181.45,4.43,4.35,1.82,-5.7,-0.04,0.45,-0.01,181.47,229.08,26.34,4.6,-6.94,-9.48,1828,1841,1831,1840,1843,0,0,0,2
19045,1837,181.22,4.42,4.35,1.82,-5.68,-0.04,0.45,-0.01,181.25,229.33,26.49,4.64,-6.87,-9.52,1828,1841,1831,1840,1843,0,0,0,2
19046,1837,181.0,4.42,4.35,1.82,-5.66,-0.05,0.45,-0.01,181.05,229.53,26.64,4.69,-6.8,-9.56,1828,1841,1831,1840,1843,0,0,0,2
19047,1837,180.77,4.42,4.35,1.82,-5.64,-0.05,0.46,-0.01,180.84,229.74,26.79,4.73,-6.74,-9.61,1828,1841,1831,1840,1843,0,0,0,2
19048,1837,180.54,4.42,4.35,1.82,-5.63,-0.05,0.46,-0.01,180.59,229.99,26.95,4.77,-6.68,-9.65,1828,1841,1831,1840,1843,0,0,0,2
19049,1837,180.31,4.42,4.35,1.82,-5.61,-0.05,0.46,-0.0,180.34,230.24,27.11,4.82,-6.62,-9.69,1828,1841,1831,1840,1843,0,0,0,2
19050,1837,180.08,4.41,4.35,1.82,-5.59,-0.05,0.46,-0.0,180.14,230.44,27.29,4.86,-6.56,-9.73,1828,1841,1831,1840,1843,0,0,0,2
19051,1837,179.85,4.41,4.35,1.82,-5.57,-0.05,0.46,-0.0,179.88,230.7,27.45,4.91,-6.51,-9.77,1828,1841,1831,1840,1843,0,0,0,2
19052,1837,179.63,4.41,4.35,1.82,-5.55,-0.05,0.46,0.0,179.68,230.9,27.63,4.96,-6.46,-9.82,1828,1841,1831,1840,1843,0,0,0,2
19053,1837,179.41,4.4,4.35,1.82,-5.53,-0.05,0.46,0.0,179.43,231.15,27.8,5.0,-6.41,-9.86,1828,1841,1831,1840,1843,0,0,0,2
19054,1837,179.19,4.4,4.35,1.82,-5.52,-0.05,0.45,0.01,179.2,231.35,27.97,5.05,-6.36,-9.9,1828,1841,1831,1840,1843,0,0,0,2
19055,1837,178.98,4.4,4.35,1.82,-5.5,-0.05,0.45,0.01,179.03,231.55,28.15,5.1,-6.31,-9.94,1828,1841,1831,1840,1843,0,0,0,2
19056,1837,178.76,4.4,4.35,1.82,-5.48,-0.05,0.45,0.01,178.82,231.76,28.34,5.15,-6.27,-9.98,1828,1841,1831,1840,1843,0,0,0,2
19057,1837,178.55,4.4,4.35,1.82,-5.46,-0.05,0.45,0.01,178.59,231.96,28.53,5.21,-6.23,-10.02,1828,1841,1831,1840,1843,0,0,0,2
19058,1837,178.33,4.39,4.35,1.82,-5.44,-0.05,0.44,0.01,178.34,232.21,28.72,5.26,-6.19,-10.06,1828,1841,1831,1840,1843,0,0,0,2
19059,1837,178.11,4.39,4.35,1.82,-5.42,-0.04,0.44,0.01,178.14,232.41,28.91,5.31,-6.16,-10.1,1828,1841,1831,1840,1843,0,0,0,2
19060,1837,177.9,4.39,4.35,1.82,-5.41,-0.04,0.43,0.02,177.94,232.62,29.1,5.36,-6.12,-10.15,1828,1841,1831,1840,1843,0,0,0,2
19061,1837,177.68,4.39,4.35,1.82,-5.39,-0.04,0.43,0.02,177.68,232.87,29.3,5.42,-6.09,-10.19,1828,1841,1831,1840,1843,0,0,0,2
19062,1837,177.46,4.39,4.35,1.82,-5.37,-0.04,0.42,0.02,177.41,233.07,29.49,5.47,-6.06,-10.23,1828,1841,1831,1840,1843,0,0,0,2
19063,1837,177.24,4.38,4.35,1.82,-5.35,-0.04,0.42,0.02,177.21,233.27,29.69,5.53,-6.03,-10.27,1828,1841,1831,1840,1843,0,0,0,2
19064,1837,177.02,4.38,4.35,1.82,-5.34,-0.04,0.41,0.02,177.0,233.48,29.88,5.58,-6.0,-10.31,1828,1841,1831,1840,1843,0,0,0,2
19065,1837,176.8,4.38,4.35,1.82,-5.32,-0.04,0.41,0.02,176.7,233.78,30.08,5.63,-5.97,-10.34,1828,1841,1831,1840,1843,0,0,0,2
19066,1837,176.58,4.38,4.35,1.82,-5.3,-0.04,0.4,0.02,176.5,233.98,30.29,5.69,-5.94,-10.38,1828,1841,1831,1840,1843,0,0,0,2
19067,1837,176.37,4.38,4.35,1.82,-5.29,-0.03,0.39,0.02,176.3,234.26,30.5,5.75,-5.92,-10.42,1828,1841,1831,1840,1843,0,0,0,2
19068,1837,176.16,4.38,4.35,1.82,-5.27,-0.03,0.38,0.03,176.07,234.46,30.71,5.81,-5.9,-10.46,1828,1841,1831,1840,1843,0,0,0,2
19069,1837,175.95,4.37,4.35,1.82,-5.26,-0.03,0.37,0.03,175.89,234.66,30.92,5.86,-5.88,-10.5,1828,1841,1831,1840,1843,0,0,0,2
19070,1837,175.75,4.37,4.35,1.82,-5.24,-0.03,0.36,0.03,175.66,234.86,31.14,5.92,-5.86,-10.54,1828,1841,1831,1840,1843,0,0,0,2
19071,1837,175.54,4.37,4.35,1.82,-5.23,-0.03,0.35,0.03,175.46,235.07,31.35,5.98,-5.84,-10.57,1828,1841,1831,1840,1843,0,0,0,2
19072,1837,175.34,4.37,4.35,1.82,-5.21,-0.02,0.34,0.03,175.19,235.27,31.58,6.04,-5.83,-10.61,1828,1841,1831,1840,1843,0,0,0,2
19073,1837,175.14,4.37,4.35,1.82,-5.2,-0.02,0.33,0.03,174.98,235.47,31.8,6.1,-5.82,-10.65,1828,1841,1831,1840,1843,0,0,0,2
19074,1837,174.93,4.37,4.35,1.82,-5.19,-0.02,0.32,0.03,174.78,235.67,32.02,6.16,-5.8,-10.69,1828,1841,1831,1840,1843,0,0,0,2
19075,1837,174.73,4.37,4.35,1.82,-5.17,-0.02,0.3,0.03,174.58,235.87,32.25,6.21,-5.79,-10.72,1828,1841,1831,1840,1843,0,0,0,2
19076,1837,174.53,4.37,4.35,1.82,-5.16,-0.02,0.29,0.03,174.38,236.08,32.47,6.27,-5.78,-10.76,1828,1841,1831,1840,1843,0,0,0,2
19077,1837,174.33,4.37,4.35,1.82,-5.15,-0.01,0.28,0.03,174.17,236.28,32.7,6.33,-5.77,-10.79,1828,1841,1831,1840,1843,0,0,0,2
19078,1837,174.12,4.37,4.35,1.82,-5.14,-0.01,0.26,0.03,173.97,236.48,32.92,6.39,-5.77,-10.83,1828,1841,1831,1840,1843,0,0,0,2
19079,1837,173.92,4.37,4.35,1.82,-5.13,-0.01,0.25,0.03,173.77,236.68,33.15,6.45,-5.76,-10.87,1828,1841,1831,1840,1843,0,0,0,2
19080,1837,173.72,4.37,4.35,1.82,-5.12,-0.01,0.24,0.03,173.54,236.88,33.39,6.51,-5.76,-10.9,1828,1841,1831,1840,1843,0,0,0,2
19081,1837,173.52,4.37,4.35,1.82,-5.11,-0.01,0.22,0.03,173.34,237.09,33.63,6.56,-5.75,-10.94,1828,1841,1831,1840,1843,0,0,0,2
19082,1837,173.32,4.37,4.35,1.82,-5.1,-0.01,0.21,0.03,173.14,237.29,33.87,6.62,-5.75,-10.97,1828,1841,1831,1840,1843,0,0,0,2
19083,1837,173.12,4.37,4.35,1.82,-5.09,-0.01,0.19,0.03,172.94,237.49,34.1,6.68,-5.75,-11.0,1828,1841,1831,1840,1843,0,0,0,2
19084,1837,172.92,4.37,4.35,1.82,-5.08,-0.0,0.18,0.03,172.73,237.69,34.34,6.74,-5.75,-11.04,1828,1841,1831,1840,1843,0,0,0,2
19085,1837,172.72,4.37,4.35,1.82,-5.08,-0.0,0.16,0.03,172.53,237.9,34.58,6.79,-5.75,-11.07,1828,1841,1831,1840,1843,0,0,0,2
19086,1837,172.52,4.37,4.35,1.82,-5.07,-0.0,0.15,0.03,172.38,238.05,34.82,6.85,-5.75,-11.11,1828,1841,1831,1840,1843,0,0,0,2
19087,1837,172.32,4.37,4.35,1.82,-5.06,-0.0,0.13,0.03,172.13,238.3,35.06,6.91,-5.75,-11.14,1828,1841,1831,1840,1843,0,0,0,2
19088,1837,172.12,4.37,4.35,1.82,-5.06,0.0,0.12,0.03,171.98,238.45,35.31,6.96,-5.76,-11.17,1828,1841,1831,1840,1843,0,0,0,2
19089,1837,171.91,4.37,4.35,1.82,-5.05,0.0,0.1,0.03,171.72,238.7,35.55,7.02,-5.76,-11.2,1828,1841,1831,1840,1843,0,0,0,2
19090,1837,171.71,4.37,4.35,1.82,-5.05,0.0,0.09,0.03,171.52,238.91,35.8,7.07,-5.77,-11.24,1828,1841,1831,1840,1843,0,0,0,2
19091,1837,171.5,4.37,4.35,1.82,-5.04,0.0,0.07,0.03,171.32,239.11,36.05,7.13,-5.78,-11.27,1828,1841,1831,1840,1843,0,0,0,2
19092,1837,171.3,4.37,4.35,1.82,-5.04,0.0,0.05,0.03,171.12,239.31,36.3,7.18,-5.78,-11.3,1828,1841,1831,1840,1843,0,0,0,2
19093,1837,171.1,4.37,4.35,1.82,-5.04,0.0,0.04,0.03,170.84,239.51,36.54,7.23,-5.79,-11.33,1828,1841,1831,1840,1843,0,0,0,2
19094,1837,170.89,4.37,4.35,1.82,-5.04,0.0,0.02,0.03,170.64,239.71,36.78,7.28,-5.8,-11.36,1828,1841,1831,1840,1843,0,0,0,2
19095,1837,170.69,4.37,4.35,1.82,-5.04,0.0,0.01,0.03,170.46,239.92,37.04,7.33,-5.81,-11.39,1828,1841,1831,1840,1843,0,0,0,2
19096,1837,170.49,4.37,4.35,1.82,-5.04,0.0,-0.01,0.03,170.31,240.12,37.29,7.38,-5.82,-11.42,1828,1841,1831,1840,1843,0,0,0,2
19097,1837,170.29,4.37,4.35,1.82,-5.04,0.0,-0.03,0.03,170.11,240.32,37.55,7.43,-5.84,-11.45,1828,1841,1831,1840,1843,0,0,0,2
19098,1837,170.08,4.37,4.35,1.82,-5.04,0.01,-0.04,0.03,169.9,240.52,37.81,7.48,-5.85,-11.48,1828,1841,1831,1840,1843,0,0,0,2
19099,1837,169.88,4.37,4.35,1.82,-5.04,0.01,-0.06,0.03,169.7,240.72,38.06,7.53,-5.87,-11.51,1828,1841,1831,1840,1843,0,0,0,2
19100,1837,169.68,4.37,4.35,1.82,-5.04,0.01,-0.08,0.03,169.5,240.93,38.31,7.58,-5.88,-11.54,1828,1841,1831,1840,1843,0,0,0,2
19101,1837,169.48,4.37,4.35,1.82,-5.05,0.01,-0.1,0.03,169.3,241.13,38.57,7.62,-5.9,-11.57,1828,1841,1831,1840,1843,0,0,0,2
19102,1837,169.28,4.37,4.35,1.82,-5.05,0.01,-0.11,0.03,169.1,241.33,38.84,7.67,-5.92,-11.59,1828,1841,1831,1840,1843,0,0,0,2
19103,1837,169.07,4.37,4.35,1.82,-5.05,0.01,-0.13,0.03,168.89,241.53,39.1,7.72,-5.94,-11.62,1828,1841,1831,1840,1843,0,0,0,2
19104,1837,168.87,4.37,4.35,1.82,-5.06,0.01,-0.15,0.03,168.69,241.74,39.37,7.76,-5.96,-11.65,1828,1841,1831,1840,1843,0,0,0,2
19105,1837,168.67,4.37,4.35,1.82,-5.06,0.01,-0.17,0.03,168.49,241.94,39.64,7.81,-5.98,-11.68,1828,1841,1831,1840,1843,0,0,0,2
19106,1837,168.47,4.37,4.35,1.82,-5.07,0.01,-0.19,0.04,168.29,242.14,39.9,7.85,-6.0,-11.7,1828,1841,1831,1840,1843,0,0,0,2
19107,1837,168.27,4.37,4.35,1.82,-5.08,0.01,-0.21,0.04,168.01,242.34,40.16,7.89,-6.03,-11.73,1828,1841,1831,1840,1843,0,0,0,2
19108,1837,168.06,4.37,4.35,1.82,-5.09,0.01,-0.23,0.04,167.81,242.54,40.43,7.93,-6.05,-11.75,1828,1841,1831,1840,1843,0,0,0,2
19109,1837,167.86,4.37,4.35,1.82,-5.1,0.02,-0.25,0.04,167.68,242.75,40.71,7.97,-6.08,-11.78,1828,1841,1831,1840,1843,0,0,0,2
19110,1837,167.66,4.37,4.35,1.82,-5.11,0.02,-0.26,0.04,167.4,242.95,40.97,8.01,-6.11,-11.8,1828,1841,1831,1840,1843,0,0,0,2
19111,1837,167.46,4.38,4.35,1.82,-5.12,0.02,-0.28,0.04,167.23,243.15,41.25,8.04,-6.13,-11.82,1828,1841,1831,1840,1843,0,0,0,2
19112,1837,167.26,4.38,4.35,1.82,-5.13,0.02,-0.3,0.04,167.03,243.35,41.52,8.08,-6.16,-11.85,1828,1841,1831,1840,1843,0,0,0,2
19113,1837,167.05,4.38,4.35,1.82,-5.14,0.02,-0.32,0.04,166.8,243.55,41.8,8.11,-6.19,-11.87,1828,1841,1831,1840,1843,0,0,0,2
19114,1837,166.85,4.38,4.35,1.82,-5.15,0.02,-0.34,0.04,166.59,243.76,42.07,8.14,-6.23,-11.89,1828,1841,1831,1840,1843,0,0,0,2
19115,1837,166.65,4.38,4.35,1.82,-5.17,0.03,-0.36,0.04,166.47,243.96,42.35,8.18,-6.26,-11.91,1828,1841,1831,1840,1843,0,0,0,2
19116,1837,166.44,4.38,4.35,1.82,-5.18,0.03,-0.38,0.04,166.27,244.16,42.63,8.21,-6.3,-11.94,1828,1841,1831,1840,1843,0,0,0,2
19117,1837,166.24,4.38,4.35,1.82,-5.2,0.03,-0.4,0.05,166.06,244.36,42.9,8.24,-6.33,-11.96,1828,1841,1831,1840,1843,0,0,0,2
19118,1837,166.03,4.38,4.35,1.82,-5.21,0.03,-0.42,0.05,165.86,244.57,43.17,8.26,-6.37,-11.98,1828,1841,1840,0,1843,0,0,0,2
19119,1837,165.82,4.38,4.35,1.82,-5.23,0.04,-0.44,0.05,165.61,244.82,43.44,8.29,-6.4,-12.0,1828,1841,1840,0,1843,0,0,0,2
19120,1837,165.61,4.38,4.35,1.82,-5.25,0.04,-0.46,0.05,165.46,244.97,43.71,8.31,-6.44,-12.01,1828,1841,1840,0,1843,0,0,0,2
19121,1837,165.4,4.38,4.35,1.82,-5.27,0.04,-0.49,0.05,165.2,245.22,43.99,8.33,-6.48,-12.03,1828,1841,1840,0,1843,0,0,0,2
19122,1837,165.19,4.39,4.35,1.82,-5.28,0.04,-0.51,0.05,165.0,245.42,44.27,8.36,-6.53,-12.05,1828,1841,1840,0,1843,0,0,0,2
19123,1837,164.97,4.39,4.35,1.82,-5.31,0.05,-0.53,0.05,164.8,245.63,44.55,8.38,-6.57,-12.07,1828,1841,1840,0,1843,0,0,0,2
19124,1837,164.76,4.39,4.35,1.82,-5.33,0.05,-0.55,0.05,164.55,245.88,44.83,8.4,-6.62,-12.09,1828,1841,1840,0,1843,0,0,0,2
19125,1837,164.55,4.39,4.35,1.82,-5.35,0.05,-0.57,0.05,164.4,246.03,45.09,8.41,-6.66,-12.1,1828,1841,1840,0,1843,0,0,0,2
19126,1837,164.34,4.4,4.35,1.82,-5.37,0.05,-0.59,0.05,164.07,246.28,45.36,8.43,-6.71,-12.12,1828,1841,1840,0,1843,0,0,0,2
19127,1837,164.12,4.4,4.35,1.82,-5.39,0.05,-0.61,0.05,163.97,246.49,45.63,8.44,-6.75,-12.13,1828,1841,1840,0,1843,0,0,0,2
19128,1837,163.91,4.4,4.35,1.82,-5.42,0.06,-0.63,0.05,163.77,246.69,45.89,8.45,-6.8,-12.15,1828,1841,1840,0,1843,0,0,0,2
19129,1837,163.69,4.4,4.35,1.82,-5.44,0.06,-0.65,0.05,163.51,246.94,46.16,8.46,-6.85,-12.16,1828,1841,1840,0,1843,0,0,0,2
19130,1837,163.48,4.41,4.35,1.82,-5.47,0.06,-0.67,0.05,163.36,247.09,46.44,8.47,-6.91,-12.18,1828,1841,1840,0,1843,0,0,0,2
19131,1837,163.25,4.41,4.35,1.82,-5.5,0.06,-0.69,0.05,163.06,247.39,46.7,8.48,-6.96,-12.19,1828,1841,1840,0,1843,0,0,0,2
19132,1837,163.04,4.41,4.35,1.82,-5.52,0.06,-0.71,0.05,162.86,247.6,46.97,8.48,-7.01,-12.21,1828,1841,1840,0,1843,0,0,0,2
19133,1837,162.83,4.42,4.35,1.82,-5.55,0.06,-0.73,0.05,162.7,247.75,47.25,8.49,-7.07,-12.22,1828,1841,1840,0,1843,0,0,0,2
19134,1837,162.61,4.42,4.35,1.82,-5.58,0.06,-0.75,0.05,162.45,248.0,47.53,8.5,-7.13,-12.23,1828,1841,1840,0,1843,0,0,0,2
19135,1837,162.39,4.42,4.35,1.82,-5.61,0.07,-0.77,0.05,162.25,248.2,47.8,8.5,-7.19,-12.24,1828,1841,1840,0,1843,0,0,0,2
19136,1837,162.17,4.43,4.35,1.82,-5.64,0.07,-0.79,0.06,162.0,248.46,48.07,8.5,-7.25,-12.26,1828,1841,1840,0,1843,0,0,0,2
19137,1837,161.95,4.43,4.35,1.82,-5.68,0.07,-0.81,0.06,161.79,248.66,48.34,8.5,-7.32,-12.27,1828,1841,1840,0,1843,0,0,0,2
19138,1837,161.73,4.43,4.35,1.82,-5.71,0.07,-0.83,0.06,161.59,248.86,48.6,8.5,-7.38,-12.28,1828,1841,1840,0,1843,0,0,0,2
19139,1837,161.5,4.43,4.35,1.82,-5.74,0.07,-0.85,0.06,161.34,249.11,48.87,8.49,-7.45,-12.29,1828,1841,1840,0,1843,0,0,0,2
19140,1837,161.27,4.44,4.35,1.82,-5.78,0.07,-0.87,0.06,161.14,249.32,49.13,8.49,-7.51,-12.3,1828,1841,1840,0,1843,0,0,0,2
19141,1837,161.04,4.44,4.35,1.82,-5.81,0.07,-0.89,0.06,160.83,249.62,49.38,8.48,-7.58,-12.31,1828,1841,1840,0,1843,0,0,0,2
19142,1837,160.81,4.44,4.35,1.82,-5.85,0.08,-0.91,0.06,160.68,249.77,49.65,8.47,-7.65,-12.32,1828,1841,1840,0,1843,0,0,0,2
19143,1837,160.58,4.45,4.35,1.82,-5.88,0.08,-0.93,0.07,160.43,250.02,49.92,8.47,-7.73,-12.33,1828,1841,1840,0,1843,0,0,0,2
19144,1837,160.35,4.45,4.35,1.82,-5.92,0.08,-0.95,0.07,160.23,250.22,50.18,8.46,-7.81,-12.34,1828,1841,1840,0,1843,0,0,0,2
19145,1837,160.12,4.45,4.35,1.82,-5.96,0.08,-0.96,0.07,159.92,250.53,50.44,8.45,-7.88,-12.35,1828,1841,1840,0,1843,0,0,0,2
19146,1837,159.88,4.45,4.35,1.82,-6.0,0.08,-0.98,0.07,159.72,250.73,50.7,8.44,-7.96,-12.35,1828,1841,1840,0,1843,0,0,0,2
19147,1837,159.65,4.46,4.35,1.82,-6.04,0.08,-1.0,0.07,159.52,250.93,50.96,8.43,-8.04,-12.36,1828,1841,1840,0,1843,0,0,0,2
19148,1837,159.41,4.46,4.35,1.82,-6.08,0.09,-1.01,0.08,159.22,251.24,51.22,8.41,-8.12,-12.37,1828,1841,1840,0,1843,0,0,0,2
19149,1837,159.17,4.47,4.35,1.82,-6.12,0.09,-1.03,0.08,159.01,251.44,51.48,8.4,-8.21,-12.38,1828,1841,1840,0,1843,0,0,0,2
19150,1837,158.94,4.47,4.35,1.82,-6.16,0.09,-1.04,0.08,158.81,251.64,51.74,8.38,-8.3,-12.38,1828,1841,1840,0,1843,0,0,0,2
19151,1837,158.7,4.47,4.35,1.82,-6.2,0.09,-1.06,0.08,158.51,251.94,51.98,8.37,-8.38,-12.39,1828,1841,1840,0,1843,0,0,0,2
19152,1837,158.46,4.48,4.35,1.82,-6.24,0.1,-1.07,0.09,158.31,252.14,52.23,8.35,-8.48,-12.39,1828,1841,1840,0,1843,0,0,0,2
19153,1837,158.22,4.48,4.35,1.82,-6.29,0.1,-1.09,0.09,158.1,252.35,52.48,8.33,-8.57,-12.4,1828,1841,1840,0,1843,0,0,0,2
19154,1837,157.97,4.49,4.35,1.82,-6.33,0.1,-1.1,0.09,157.87,252.65,52.73,8.31,-8.66,-12.41,1828,1841,1840,0,1843,0,0,0,2
19155,1837,157.72,4.49,4.35,1.82,-6.38,0.1,-1.11,0.1,157.6,252.85,52.99,8.3,-8.76,-12.41,1828,1841,1840,0,1843,0,0,0,2
19156,1837,157.46,4.49,4.35,1.82,-6.42,0.11,-1.12,0.1,157.3,253.16,53.24,8.28,-8.86,-12.42,1828,1841,1840,0,1843,0,0,0,2
19157,1837,157.2,4.5,4.35,1.82,-6.46,0.11,-1.13,0.1,156.99,253.46,53.48,8.26,-8.96,-12.42,1828,1841,1840,0,1843,0,0,0,2
19158,1837,156.94,4.5,4.35,1.82,-6.51,0.11,-1.14,0.11,156.79,253.66,53.73,8.24,-9.07,-12.42,1828,1841,1840,0,1843,0,0,0,2
19159,1837,156.69,4.5,4.35,1.82,-6.56,0.12,-1.14,0.11,156.54,253.91,53.97,8.22,-9.17,-12.43,1828,1841,1840,0,1843,0,0,0,2
19160,1837,156.43,4.51,4.35,1.82,-6.6,0.12,-1.15,0.11,156.36,254.17,54.2,8.19,-9.28,-12.43,1828,1841,1840,0,1843,0,0,0,2
19161,1837,156.16,4.51,4.35,1.82,-6.65,0.12,-1.16,0.12,156.01,254.47,54.44,8.17,-9.39,-12.44,1828,1841,1840,0,1843,0,0,0,2
19162,1837,155.9,4.52,4.35,1.82,-6.7,0.13,-1.16,0.12,155.81,254.67,54.67,8.15,-9.5,-12.44,1828,1841,1840,0,1843,0,0,0,2
19163,1837,155.63,4.52,4.35,1.82,-6.74,0.13,-1.16,0.13,155.58,254.97,54.9,8.13,-9.62,-12.44,1828,1841,1840,0,1843,0,0,0,2
19164,1837,155.36,4.53,4.35,1.82,-6.79,0.14,-1.17,0.13,155.28,255.28,55.13,8.11,-9.73,-12.44,1828,1841,1840,0,1843,0,0,0,2
19165,1837,155.09,4.53,4.35,1.82,-6.84,0.14,-1.17,0.13,155.07,255.48,55.35,8.08,-9.85,-12.45,1828,1841,1840,0,1843,0,0,0,2
19166,1837,154.81,4.54,4.35,1.82,-6.88,0.15,-1.17,0.14,154.77,255.78,55.57,8.06,-9.97,-12.45,1828,1841,1840,0,1843,0,0,0,2
19167,1837,154.52,4.55,4.35,1.82,-6.93,0.15,-1.17,0.14,154.37,256.09,55.78,8.03,-10.09,-12.45,1828,1841,1840,0,1843,0,0,0,2
19168,1837,154.24,4.55,4.35,1.82,-6.98,0.16,-1.17,0.15,154.06,256.39,55.99,8.01,-10.21,-12.45,1828,1841,1840,0,1843,0,0,0,2
19169,1837,153.96,4.56,4.35,1.82,-7.02,0.16,-1.17,0.15,153.81,256.64,56.21,7.99,-10.34,-12.45,1828,1841,1840,0,1843,0,0,0,2
19170,1837,153.67,4.56,4.35,1.82,-7.07,0.17,-1.17,0.15,153.51,256.95,56.43,7.97,-10.46,-12.46,1828,1841,1840,0,1843,0,0,0,2
19171,1837,153.39,4.57,4.35,1.82,-7.12,0.17,-1.16,0.16,153.25,257.2,56.64,7.94,-10.59,-12.46,1828,1841,1840,0,1843,0,0,0,2
19172,1837,153.09,4.58,4.35,1.82,-7.17,0.18,-1.16,0.16,152.95,257.5,56.85,7.92,-10.72,-12.46,1828,1841,1840,0,1843,0,0,0,2
19173,1837,152.8,4.58,4.35,1.82,-7.21,0.19,-1.16,0.17,152.65,257.8,57.04,7.89,-10.85,-12.46,1828,1841,1840,0,1843,0,0,0,2
19174,1837,152.5,4.59,4.35,1.82,-7.26,0.19,-1.15,0.17,152.34,258.11,57.24,7.87,-10.99,-12.46,1828,1841,1840,0,1843,0,0,0,2
19175,1837,152.2,4.6,4.35,1.82,-7.3,0.2,-1.14,0.18,152.04,258.41,57.44,7.85,-11.12,-12.46,1828,1841,1840,0,1843,0,0,0,2
19176,1837,151.9,4.61,4.35,1.82,-7.35,0.21,-1.14,0.18,151.74,258.71,57.64,7.83,-11.26,-12.46,1828,1841,1840,0,1843,0,0,0,2
19177,1837,151.6,4.62,4.35,1.82,-7.4,0.22,-1.13,0.18,151.43,259.02,57.83,7.8,-11.4,-12.46,1828,1841,1840,0,1843,0,0,0,2
19178,1837,151.3,4.62,4.35,1.82,-7.44,0.22,-1.12,0.19,151.13,259.32,58.03,7.78,-11.54,-12.46,1828,1841,1840,0,1843,0,0,0,2
19179,1837,150.99,4.63,4.35,1.82,-7.49,0.23,-1.12,0.19,150.8,259.62,58.22,7.76,-11.68,-12.46,1828,1841,1840,0,1843,0,0,0,2
19180,1837,150.69,4.64,4.35,1.82,-7.53,0.24,-1.11,0.2,150.5,259.93,58.42,7.74,-11.83,-12.46,1828,1841,1840,0,1843,0,0,0,2
19181,1837,150.39,4.65,4.35,1.82,-7.58,0.25,-1.1,0.2,150.24,260.18,58.62,7.72,-11.98,-12.46,1828,1841,1840,0,1843,0,0,0,2
19182,1837,150.08,4.66,4.35,1.82,-7.62,0.26,-1.09,0.2,149.92,260.53,58.82,7.71,-12.13,-12.46,1828,1841,1840,0,1843,0,0,0,2
19183,1837,149.77,4.67,4.35,1.82,-7.66,0.27,-1.08,0.21,149.61,260.84,59.02,7.69,-12.28,-12.46,1828,1841,1840,0,1843,0,0,0,2
19184,1837,149.45,4.68,4.35,1.82,-7.71,0.27,-1.07,0.21,149.31,261.14,59.19,7.67,-12.43,-12.46,1828,1841,1840,0,1843,0,0,0,2
19185,1837,149.13,4.69,4.35,1.82,-7.75,0.28,-1.06,0.22,148.96,261.49,59.37,7.65,-12.58,-12.46,1828,1841,1840,0,1843,0,0,0,2
19186,1837,148.81,4.7,4.35,1.82,-7.79,0.29,-1.05,0.22,148.65,261.8,59.55,7.63,-12.73,-12.46,1828,1841,1840,0,1843,0,0,0,2
19187,1837,148.49,4.71,4.35,1.82,-7.84,0.3,-1.05,0.22,148.35,262.1,59.71,7.61,-12.88,-12.46,1828,1841,1840,0,1843,0,0,0,2
19188,1837,148.17,4.72,4.35,1.82,-7.88,0.32,-1.04,0.23,148.0,262.45,59.88,7.59,-13.04,-12.46,1828,1841,1840,0,1843,0,0,0,2
