frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
19450,1879,163.46,3.83,4.75,1.92,-10.82,-0.08,-0.73,-0.01,163.34,246.91,27.51,2.53,-14.39,-12.72,1875,1883,1868,0,1894,0,0,0,2
19451,1879,163.03,3.82,4.75,1.92,-10.85,-0.09,-0.73,-0.01,162.94,247.32,27.59,2.53,-14.7,-12.72,1875,1883,1868,0,1894,0,0,0,2
19452,1879,162.61,3.82,4.75,1.92,-10.88,-0.09,-0.73,-0.01,162.53,247.8,27.67,2.53,-15.02,-12.71,1875,1883,1868,0,1894,0,0,0,2
19453,1879,162.18,3.82,4.75,1.92,-10.91,-0.09,-0.72,-0.01,162.13,248.2,27.75,2.54,-15.35,-12.71,1875,1883,1868,0,1894,0,0,0,2
19454,1879,161.75,3.81,4.75,1.92,-10.93,-0.09,-0.72,-0.01,161.65,248.61,27.83,2.54,-15.68,-12.7,1875,1883,1868,0,1894,0,0,0,2
19455,1879,161.31,3.81,4.75,1.92,-10.96,-0.09,-0.71,-0.01,161.14,249.11,27.9,2.54,-16.03,-12.7,1875,1883,1868,0,1894,0,0,0,2
19456,1879,160.87,3.8,4.75,1.92,-10.99,-0.09,-0.71,-0.01,160.74,249.52,27.97,2.54,-16.38,-12.69,1875,1883,1868,0,1894,0,0,0,2
19457,1879,160.42,3.8,4.75,1.92,-11.02,-0.09,-0.71,-0.01,160.23,250.02,28.03,2.53,-16.75,-12.69,1875,1883,1868,0,1894,0,0,0,2
19458,1879,159.98,3.8,4.75,1.92,-11.05,-0.09,-0.7,-0.01,159.85,250.43,28.1,2.53,-17.13,-12.68,1875,1883,1868,0,1894,0,0,0,2
19459,1879,159.54,3.79,4.75,1.92,-11.08,-0.09,-0.7,-0.01,159.43,250.83,28.16,2.53,-17.52,-12.68,1875,1883,1868,0,1894,0,0,0,2
19460,1879,159.1,3.79,4.75,1.92,-11.1,-0.09,-0.7,-0.01,158.92,251.34,28.22,2.53,-17.93,-12.67,1875,1883,1868,0,1894,0,0,0,2
19461,1879,158.65,3.78,4.75,1.92,-11.13,-0.09,-0.69,-0.01,158.52,251.74,28.29,2.53,-18.35,-12.67,1875,1883,1868,0,1894,0,0,0,2
19462,1879,158.21,3.78,4.75,1.92,-11.16,-0.09,-0.69,-0.01,158.06,252.2,28.35,2.53,-18.78,-12.66,1875,1883,1868,0,1894,0,0,0,2
19463,1879,157.76,3.78,4.75,1.92,-11.19,-0.09,-0.69,-0.01,157.61,252.65,28.41,2.53,-19.23,-12.66,1875,1883,1868,0,1894,0,0,0,2
19464,1879,157.32,3.77,4.75,1.92,-11.21,-0.09,-0.68,-0.01,157.2,253.05,28.47,2.53,-19.7,-12.65,1875,1883,1868,0,1894,0,0,0,2
19465,1879,156.87,3.77,4.75,1.92,-11.24,-0.09,-0.68,-0.01,156.7,253.56,28.52,2.53,-20.19,-12.65,1875,1883,1868,0,1894,0,0,0,2
19466,1879,156.42,3.77,4.75,1.92,-11.27,-0.09,-0.68,-0.01,156.24,254.01,28.58,2.53,-20.69,-12.65,1875,1883,1868,0,1894,0,0,0,2
19467,1879,155.97,3.76,4.75,1.92,-11.3,-0.09,-0.67,-0.01,155.84,254.42,28.64,2.53,-21.22,-12.64,1875,1883,1868,0,1894,0,0,0,2
19468,1879,155.52,3.76,4.75,1.92,-11.32,-0.09,-0.67,-0.01,155.38,254.87,28.7,2.53,-21.77,-12.64,1875,1883,1868,0,1894,0,0,0,2
19469,1879,155.07,3.76,4.75,1.92,-11.35,-0.09,-0.67,-0.01,154.93,255.33,28.75,2.52,-22.34,-12.63,1875,1883,1868,0,1894,0,0,0,2
19470,1879,154.62,3.76,4.75,1.92,-11.38,-0.09,-0.66,-0.01,154.47,255.78,28.8,2.52,-22.94,-12.63,1875,1883,1868,0,1894,0,0,0,2
19471,1879,154.17,3.75,4.75,1.92,-11.4,-0.09,-0.66,-0.02,154.1,256.24,28.86,2.52,-23.56,-12.62,1875,1883,1868,0,1894,0,0,0,2
19472,1879,153.71,3.75,4.75,1.92,-11.43,-0.09,-0.66,-0.02,153.64,256.69,28.91,2.52,-24.2,-12.62,1875,1883,1868,0,1894,0,0,0,2
19473,1879,153.25,3.75,4.75,1.92,-11.46,-0.09,-0.65,-0.02,153.19,257.15,28.96,2.52,-24.88,-12.62,1875,1883,1868,0,1894,0,0,0,2
19474,1879,152.8,3.74,4.75,1.92,-11.48,-0.09,-0.65,-0.02,152.73,257.6,29.01,2.52,-25.59,-12.61,1875,1883,1868,0,1894,0,0,0,2
19475,1879,152.34,3.74,4.75,1.92,-11.51,-0.1,-0.65,-0.02,152.28,258.06,29.06,2.52,-26.33,-12.61,1875,1883,1868,0,1894,0,0,0,2
19476,1879,151.87,3.74,4.75,1.92,-11.53,-0.1,-0.64,-0.02,151.82,258.51,29.11,2.51,-27.11,-12.6,1875,1883,1868,0,1894,0,0,0,2
19477,1879,151.41,3.73,4.75,1.92,-11.56,-0.1,-0.64,-0.02,151.24,259.02,29.14,2.51,-27.91,-12.6,1875,1883,1868,0,1894,0,0,0,2
19478,1879,150.94,3.73,4.75,1.92,-11.59,-0.1,-0.64,-0.02,150.79,259.47,29.18,2.51,-28.75,-12.6,1875,1883,1868,0,1894,0,0,0,2
19479,1879,150.48,3.72,4.75,1.92,-11.61,-0.1,-0.63,-0.02,150.33,259.93,29.22,2.51,-29.63,-12.59,1875,1883,1868,0,1894,0,0,0,2
19480,1879,150.01,3.72,4.75,1.92,-11.64,-0.1,-0.63,-0.02,149.82,260.43,29.25,2.51,-30.56,-12.59,1875,1883,1868,0,1894,0,0,0,2
19481,1879,149.55,3.72,4.75,1.92,-11.66,-0.1,-0.62,-0.02,149.42,260.84,29.3,2.5,-31.55,-12.59,1875,1883,1868,0,1894,0,0,0,2
19482,1879,149.08,3.71,4.75,1.92,-11.69,-0.11,-0.62,-0.02,148.92,261.34,29.34,2.5,-32.58,-12.58,1875,1883,1868,0,1894,0,0,0,2
19483,1879,148.62,3.71,4.75,1.92,-11.71,-0.11,-0.62,-0.02,148.51,261.75,29.39,2.5,-33.68,-12.58,1875,1883,1868,0,1894,0,0,0,2
19484,1879,148.15,3.7,4.75,1.92,-11.74,-0.11,-0.61,-0.02,148.01,262.25,29.43,2.5,-34.82,-12.58,1875,1883,1868,0,1894,0,0,0,2
19485,1879,147.67,3.7,4.75,1.92,-11.76,-0.11,-0.61,-0.02,147.5,262.76,29.45,2.5,-36.01,-12.58,1875,1883,1868,0,1894,0,0,0,2
19486,1879,147.2,3.69,4.75,1.92,-11.78,-0.11,-0.6,-0.01,147.1,263.16,29.49,2.49,-37.28,-12.57,1875,1883,1868,0,1894,0,0,0,2
19487,1879,146.73,3.69,4.75,1.92,-11.81,-0.11,-0.6,-0.01,146.59,263.67,29.52,2.49,-38.61,-12.57,1875,1883,1868,0,1894,0,0,0,2
19488,1879,146.25,3.68,4.75,1.92,-11.83,-0.11,-0.59,-0.01,146.09,264.17,29.55,2.49,-40.01,-12.57,1875,1883,1868,0,1894,0,0,0,2
19489,1879,145.77,3.68,4.75,1.92,-11.86,-0.11,-0.59,-0.01,145.66,264.68,29.58,2.49,-41.5,-12.57,1875,1883,1868,0,1894,0,0,0,2
19490,1879,145.29,3.67,4.75,1.92,-11.88,-0.11,-0.59,-0.01,145.18,265.08,29.61,2.48,-43.07,-12.57,1875,1883,1868,0,1894,0,0,0,2
19491,1879,144.81,3.67,4.75,1.92,-11.9,-0.11,-0.58,-0.01,144.67,265.59,29.64,2.48,-44.72,-12.56,1875,1883,1868,0,1894,0,0,0,2
19492,1879,144.33,3.66,4.75,1.92,-11.93,-0.11,-0.58,-0.01,144.17,266.09,29.65,2.48,-46.46,-12.56,1875,1883,1868,0,1894,0,0,0,2
19493,1879,143.85,3.66,4.75,1.92,-11.95,-0.11,-0.57,-0.01,143.66,266.6,29.67,2.47,-48.28,-12.56,1875,1883,1868,0,1894,0,0,0,2
19494,1879,143.37,3.65,4.75,1.92,-11.97,-0.11,-0.57,-0.01,143.26,267.0,29.69,2.47,-50.24,-12.56,1875,1883,1868,0,1894,0,0,0,2
19495,1879,142.89,3.65,4.75,1.92,-12.0,-0.11,-0.57,-0.01,142.75,267.51,29.71,2.47,-52.29,-12.56,1875,1883,1868,0,1894,0,0,0,2
19496,1879,142.41,3.64,4.75,1.92,-12.02,-0.11,-0.56,-0.01,142.32,268.01,29.72,2.46,-54.47,-12.56,1875,1883,1868,0,1894,0,0,0,2
19497,1879,141.93,3.64,4.75,1.92,-12.04,-0.11,-0.56,-0.01,141.74,268.52,29.74,2.46,-56.78,-12.56,1875,1883,1868,0,1894,0,0,0,2
19498,1879,141.45,3.63,4.75,1.92,-12.06,-0.11,-0.56,-0.01,141.34,268.92,29.76,2.46,-59.24,-12.56,1875,1883,1868,0,1894,0,0,0,2
19499,1879,140.97,3.63,4.75,1.92,-12.08,-0.11,-0.56,-0.01,140.83,269.43,29.78,2.46,-61.83,-12.56,1875,1883,1868,0,1894,0,0,0,2
19500,1879,140.49,3.62,4.75,1.92,-12.11,-0.11,-0.55,-0.01,140.33,269.93,29.79,2.45,-64.58,-12.57,1875,1883,1868,0,1894,0,0,0,2
19501,1879,140.01,3.62,4.75,1.92,-12.13,-0.11,-0.55,-0.01,139.87,270.39,29.81,2.45,-67.51,-12.57,1875,1883,1868,0,1894,0,0,0,2
19502,1879,139.53,3.62,4.75,1.92,-12.15,-0.11,-0.55,-0.01,139.45,270.89,29.83,2.45,-70.63,-12.57,1875,1883,1868,0,1894,0,0,0,2
19503,1879,139.05,3.61,4.75,1.92,-12.17,-0.11,-0.55,-0.01,138.96,271.3,29.85,2.44,-73.96,-12.58,1875,1883,1868,0,1894,0,0,0,2
19504,1879,138.56,3.61,4.75,1.92,-12.19,-0.11,-0.54,-0.01,138.48,271.85,29.86,2.44,-77.46,-12.58,1875,1883,1868,0,1894,0,0,0,2
19505,1879,138.07,3.6,4.75,1.92,-12.22,-0.11,-0.54,-0.01,137.9,272.36,29.87,2.44,-81.19,-12.58,1875,1883,1868,0,1894,0,0,0,2
19506,1879,137.58,3.6,4.75,1.92,-12.24,-0.11,-0.54,-0.01,137.4,272.86,29.87,2.43,-85.14,-12.59,1875,1883,1868,0,1894,0,0,0,2
19507,1879,137.09,3.6,4.75,1.92,-12.26,-0.11,-0.54,-0.01,136.94,273.32,29.88,2.43,-89.36,-12.59,1875,1883,1868,0,1894,0,0,0,2
19508,1879,136.61,3.59,4.75,1.92,-12.28,-0.11,-0.53,-0.01,136.49,273.77,29.89,2.43,-93.85,-12.6,1875,1883,1868,0,1894,0,0,0,2
19509,1879,136.12,3.59,4.75,1.92,-12.3,-0.11,-0.53,-0.01,135.98,274.28,29.9,2.42,-98.62,-12.6,1875,1883,1868,0,1894,0,0,0,2
19510,1879,135.62,3.58,4.75,1.92,-12.32,-0.11,-0.53,-0.01,135.48,274.78,29.9,2.42,-103.68,-12.61,1875,1883,1868,0,1894,0,0,0,2
19511,1879,135.13,3.58,4.75,1.92,-12.35,-0.11,-0.53,-0.01,134.97,275.29,29.9,2.41,-109.06,-12.62,1875,1883,1868,0,1894,0,0,0,2
19512,1879,134.64,3.57,4.75,1.92,-12.37,-0.11,-0.52,-0.01,134.47,275.79,29.91,2.41,-114.81,-12.63,1875,1883,1868,0,1894,0,0,0,2
19513,1879,134.15,3.57,4.75,1.92,-12.39,-0.11,-0.52,-0.01,133.96,276.3,29.92,2.41,-120.93,-12.63,1875,1883,1868,0,1894,0,0,0,2
19514,1879,133.66,3.56,4.75,1.92,-12.41,-0.11,-0.52,-0.01,133.56,276.7,29.93,2.4,-127.51,-12.64,1875,1883,1868,0,1894,0,0,0,2
19515,1879,133.17,3.56,4.75,1.92,-12.43,-0.11,-0.52,-0.02,133.05,277.21,29.94,2.4,-134.51,-12.65,1875,1883,1868,0,1894,0,0,0,2
19516,1879,132.67,3.56,4.75,1.92,-12.45,-0.11,-0.51,-0.02,132.55,277.71,29.95,2.4,-141.97,-12.66,1875,1883,1868,0,1894,0,0,0,2
19517,1879,132.17,3.55,4.75,1.92,-12.47,-0.11,-0.51,-0.02,132.04,278.22,29.96,2.39,-149.92,-12.67,1875,1883,1868,0,1894,0,0,0,2
19518,1879,131.67,3.55,4.75,1.92,-12.49,-0.11,-0.51,-0.02,131.54,278.72,29.96,2.39,-158.38,-12.68,1875,1883,1868,0,1894,0,0,0,2
19519,1879,131.16,3.54,4.75,1.92,-12.51,-0.11,-0.5,-0.02,130.98,279.28,29.96,2.39,-167.4,-12.69,1875,1883,1868,0,1894,0,0,0,2
19520,1879,130.66,3.54,4.75,1.92,-12.53,-0.12,-0.5,-0.02,130.52,279.73,29.96,2.38,-177.08,-12.7,1875,1883,1868,0,1894,0,0,0,2
19521,1879,130.16,3.54,4.75,1.92,-12.55,-0.12,-0.5,-0.02,130.02,280.24,29.97,2.38,-187.44,-12.71,1875,1883,1868,0,1894,0,0,0,2
19522,1879,129.66,3.53,4.75,1.92,-12.57,-0.12,-0.49,-0.02,129.51,280.74,29.98,2.38,-198.53,-12.72,1875,1883,1868,0,1894,0,0,0,2
19523,1879,129.16,3.53,4.75,1.92,-12.59,-0.12,-0.49,-0.02,129.01,281.25,29.98,2.37,-210.35,-12.73,1875,1883,1868,0,1894,0,0,0,2
19524,1879,128.65,3.52,4.75,1.92,-12.61,-0.12,-0.49,-0.02,128.5,281.76,29.98,2.37,-223.01,-12.74,1875,1883,1868,0,1894,0,0,0,2
19525,1879,128.15,3.52,4.75,1.92,-12.63,-0.12,-0.48,-0.02,128.0,282.26,29.99,2.37,-236.63,-12.76,1875,1883,1868,0,1894,0,0,0,2
19526,1879,127.64,3.52,4.75,1.92,-12.65,-0.13,-0.48,-0.02,127.49,282.77,29.99,2.36,-251.31,-12.77,1875,1883,1868,0,1894,0,0,0,2
19527,1879,127.14,3.51,4.75,1.92,-12.67,-0.13,-0.47,-0.02,126.99,283.27,30.0,2.36,-267.07,-12.78,1875,1883,1868,0,1894,0,0,0,2
19528,1879,126.63,3.51,4.75,1.92,-12.69,-0.13,-0.47,-0.02,126.48,283.78,30.01,2.36,-284.17,-12.79,1875,1883,1868,0,1894,0,0,0,2
19529,1879,126.12,3.5,4.75,1.92,-12.71,-0.13,-0.46,-0.02,125.98,284.28,30.02,2.35,-302.69,-12.81,1875,1883,1868,0,1894,0,0,0,2
19530,1879,125.62,3.5,4.75,1.92,-12.72,-0.13,-0.46,-0.02,125.47,284.79,30.03,2.35,-322.81,-12.82,1875,1883,1868,0,1894,0,0,0,2
19531,1879,125.11,3.49,4.75,1.92,-12.74,-0.14,-0.46,-0.02,124.97,285.29,30.03,2.35,-344.57,-12.83,1875,1883,1868,0,1894,0,0,0,2
19532,1879,124.6,3.49,4.75,1.92,-12.76,-0.14,-0.45,-0.02,124.46,285.8,30.04,2.35,-368.31,-12.84,1875,1883,1868,0,1894,0,0,0,2
19533,1879,124.09,3.48,4.75,1.92,-12.78,-0.14,-0.45,-0.02,123.93,286.3,30.04,2.34,-394.1,-12.86,1875,1883,1868,0,1894,0,0,0,2
19534,1879,123.58,3.48,4.75,1.92,-12.8,-0.14,-0.44,-0.02,123.43,286.81,30.04,2.34,-422.09,-12.87,1875,1883,1863,1868,1894,0,0,0,2
19535,1879,123.07,3.47,4.75,1.92,-12.82,-0.15,-0.43,-0.02,122.92,287.31,30.04,2.34,-452.74,-12.88,1875,1883,1863,1868,1894,0,0,0,2
19536,1879,122.55,3.46,4.75,1.92,-12.83,-0.15,-0.43,-0.01,122.42,287.82,30.04,2.33,-486.17,-12.89,1875,1883,1863,1868,1894,0,0,0,2
19537,1879,122.02,3.46,4.75,1.92,-12.85,-0.15,-0.42,-0.01,121.81,288.43,30.03,2.33,-522.58,-12.91,1875,1883,1863,1868,1894,0,0,0,2
19538,1879,121.5,3.45,4.75,1.92,-12.87,-0.15,-0.42,-0.01,121.31,288.93,30.04,2.33,-563.05,-12.92,1875,1883,1863,1868,1894,0,0,0,2
19539,1879,120.98,3.45,4.75,1.92,-12.88,-0.16,-0.41,-0.01,120.8,289.44,30.05,2.32,-608.26,-12.93,1875,1883,1863,1868,1894,0,0,0,2
19540,1879,120.47,3.44,4.75,1.92,-12.9,-0.16,-0.41,-0.0,120.22,289.94,30.06,2.32,-658.85,-12.95,1875,1883,1863,1868,1894,0,0,0,2
19541,1879,119.95,3.43,4.75,1.92,-12.92,-0.16,-0.4,-0.0,119.71,290.45,30.07,2.32,-715.84,-12.96,1875,1883,1863,1868,1894,0,0,0,2
19542,1879,119.44,3.43,4.75,1.92,-12.93,-0.16,-0.39,0.0,119.21,290.95,30.07,2.32,-780.56,-12.97,1875,1883,1863,1868,1894,0,0,0,2
19543,1879,118.92,3.42,4.75,1.92,-12.95,-0.16,-0.39,0.01,118.7,291.46,30.08,2.32,-854.79,-12.98,1875,1883,1863,1868,1894,0,0,0,2
19544,1879,118.4,3.41,4.75,1.92,-12.96,-0.16,-0.38,0.01,118.15,292.01,30.08,2.31,-939.95,-13.0,1875,1883,1863,1868,1894,0,0,0,2
19545,1879,117.87,3.41,4.75,1.92,-12.98,-0.17,-0.38,0.01,117.59,292.57,30.08,2.31,-1037.97,-13.01,1875,1883,1863,1868,1894,0,0,0,2
19546,1879,117.35,3.4,4.75,1.92,-12.99,-0.17,-0.37,0.02,117.08,293.07,30.08,2.31,-1152.38,-13.02,1875,1883,1863,1868,1894,0,0,0,2
19547,1879,116.84,3.39,4.75,1.92,-13.01,-0.17,-0.37,0.02,116.63,293.53,30.08,2.3,-1287.79,-13.03,1875,1883,1863,1868,1894,0,0,0,2
19548,1879,116.31,3.38,4.75,1.92,-13.02,-0.17,-0.36,0.02,116.07,294.08,30.08,2.3,-1448.71,-13.04,1875,1883,1863,1868,1894,0,0,0,2
19549,1879,115.79,3.38,4.75,1.92,-13.04,-0.17,-0.36,0.03,115.49,294.59,30.08,2.3,-1643.74,-13.06,1875,1883,1863,1868,1894,0,0,0,2
19550,1879,115.25,3.37,4.75,1.92,-13.05,-0.17,-0.35,0.03,114.96,295.2,30.07,2.3,-1885.32,-13.07,1875,1883,1863,1868,1894,0,0,0,2
19551,1879,114.73,3.36,4.75,1.92,-13.07,-0.17,-0.35,0.04,114.36,295.7,30.08,2.29,-2193.03,-13.08,1875,1883,1863,1868,1894,0,0,0,2
19552,1879,114.21,3.35,4.75,1.92,-13.08,-0.16,-0.34,0.04,113.85,296.21,30.08,2.29,-2599.75,-13.09,1875,1883,1863,1868,1894,0,0,0,2
19553,1879,113.69,3.35,4.75,1.92,-13.09,-0.16,-0.34,0.05,113.35,296.71,30.08,2.29,-3165.37,-13.1,1875,1883,1863,1868,1894,0,0,0,2
19554,1879,113.17,3.34,4.75,1.92,-13.11,-0.16,-0.33,0.05,112.84,297.22,30.09,2.29,-4011.97,-13.11,1875,1883,1863,1868,1894,0,0,0,2
19555,1879,112.65,3.33,4.75,1.92,-13.12,-0.16,-0.33,0.06,112.34,297.72,30.1,2.29,-5406.95,-13.13,1875,1883,1863,1868,1894,0,0,0,2
19556,1879,112.13,3.32,4.75,1.92,-13.13,-0.16,-0.32,0.06,111.78,298.28,30.1,2.28,-8118.28,-13.14,1875,1883,1863,1868,1894,0,0,0,2
19557,1879,111.6,3.32,4.75,1.92,-13.15,-0.15,-0.32,0.06,111.22,298.83,30.09,2.28,-15588.07,-13.15,1875,1883,1863,1868,1894,0,0,0,2
19558,1879,111.08,3.31,4.75,1.92,-13.16,-0.15,-0.31,0.07,110.72,299.34,30.09,2.28,-137557.11,-13.16,1875,1883,1863,1868,1894,0,0,0,2
19559,1879,110.56,3.3,4.75,1.92,-13.17,-0.14,-0.31,0.07,110.21,299.85,30.1,2.28,20814.41,-13.17,1875,1883,1863,1868,1894,0,0,0,2
19560,1879,110.04,3.29,4.75,1.92,-13.18,-0.14,-0.31,0.08,109.71,300.35,30.1,2.28,9840.75,-13.18,1875,1883,1863,1868,1894,0,0,0,2
19561,1879,109.52,3.29,4.75,1.92,-13.2,-0.13,-0.3,0.08,109.2,300.86,30.1,2.27,6522.97,-13.19,1875,1883,1863,1868,1894,0,0,0,2
19562,1879,108.99,3.28,4.75,1.92,-13.21,-0.13,-0.3,0.08,108.65,301.41,30.1,2.27,4927.54,-13.2,1875,1883,1863,1868,1894,0,0,0,2
19563,1879,108.46,3.28,4.75,1.92,-13.22,-0.12,-0.29,0.09,108.09,301.97,30.1,2.27,3994.57,-13.21,1875,1883,1863,1868,1894,0,0,0,2
19564,1879,107.93,3.27,4.75,1.92,-13.23,-0.12,-0.29,0.09,107.59,302.47,30.1,2.27,3378.15,-13.22,1875,1883,1863,1868,1894,0,0,0,2
19565,1879,107.4,3.27,4.75,1.92,-13.24,-0.11,-0.28,0.09,107.03,303.03,30.1,2.27,2936.25,-13.23,1875,1883,1863,1868,1894,0,0,0,2
19566,1879,106.87,3.26,4.75,1.92,-13.25,-0.11,-0.28,0.09,106.58,303.48,30.1,2.26,2604.82,-13.24,1875,1883,1863,1868,1894,0,0,0,2
19567,1879,106.33,3.26,4.75,1.92,-13.27,-0.1,-0.27,0.1,105.97,304.09,30.1,2.26,2352.08,-13.25,1875,1883,1863,1868,1894,0,0,0,2
19568,1879,105.8,3.25,4.75,1.92,-13.28,-0.1,-0.27,0.1,105.46,304.59,30.09,2.26,2152.0,-13.26,1875,1883,1863,1868,1894,0,0,0,2
19569,1879,105.27,3.25,4.75,1.92,-13.29,-0.09,-0.26,0.1,104.91,305.15,30.09,2.26,1990.6,-13.27,1875,1883,1863,1868,1894,0,0,0,2
19570,1879,104.73,3.25,4.75,1.92,-13.3,-0.08,-0.26,0.1,104.35,305.71,30.09,2.25,1856.78,-13.28,1875,1883,1863,1868,1894,0,0,0,2
19571,1879,104.21,3.24,4.75,1.92,-13.31,-0.08,-0.26,0.1,103.85,306.21,30.09,2.25,1742.76,-13.29,1875,1883,1863,1868,1894,0,0,0,2
19572,1879,103.68,3.24,4.75,1.92,-13.32,-0.07,-0.25,0.1,103.34,306.72,30.1,2.25,1643.14,-13.3,1875,1883,1863,1868,1894,0,0,0,2
19573,1879,103.15,3.24,4.75,1.92,-13.33,-0.07,-0.25,0.1,102.84,307.22,30.1,2.25,1555.58,-13.31,1875,1883,1863,1868,1894,0,0,0,2
19574,1879,102.62,3.24,4.75,1.92,-13.34,-0.06,-0.24,0.1,102.28,307.78,30.1,2.25,1478.58,-13.32,1875,1883,1863,1868,1894,0,0,0,2
19575,1879,102.08,3.24,4.75,1.92,-13.35,-0.06,-0.24,0.1,101.73,308.33,30.1,2.25,1410.88,-13.33,1875,1883,1863,1868,1894,0,0,0,2
19576,1879,101.55,3.23,4.75,1.92,-13.36,-0.05,-0.23,0.1,101.22,308.84,30.1,2.25,1350.39,-13.34,1875,1883,1863,1868,1894,0,0,0,2
19577,1879,101.01,3.23,4.75,1.92,-13.37,-0.04,-0.23,0.1,100.66,309.4,30.1,2.24,1296.17,-13.34,1875,1883,1863,1868,1894,0,0,0,2
19578,1879,100.47,3.23,4.75,1.92,-13.38,-0.04,-0.22,0.1,100.11,309.95,30.09,2.24,1247.81,-13.35,1875,1883,1863,1868,1894,0,0,0,2
19579,1879,99.94,3.23,4.75,1.92,-13.39,-0.03,-0.22,0.1,99.6,310.46,30.09,2.24,1204.14,-13.36,1875,1883,1863,1868,1894,0,0,0,2
19580,1879,99.4,3.23,4.75,1.92,-13.39,-0.03,-0.21,0.1,99.1,310.96,30.09,2.24,1163.92,-13.37,1875,1883,1863,1868,1894,0,0,0,2
19581,1879,98.86,3.23,4.75,1.92,-13.4,-0.02,-0.2,0.1,98.49,311.57,30.08,2.24,1127.64,-13.38,1875,1883,1863,1868,1894,0,0,0,2
19582,1879,98.31,3.23,4.75,1.92,-13.41,-0.02,-0.2,0.1,97.99,312.07,30.08,2.24,1094.95,-13.38,1875,1883,1863,1868,1894,0,0,0,2
19583,1879,97.77,3.23,4.75,1.92,-13.42,-0.01,-0.19,0.1,97.38,312.68,30.07,2.23,1065.02,-13.39,1875,1883,1863,1868,1894,0,0,0,2
19584,1879,97.23,3.23,4.75,1.92,-13.43,-0.01,-0.19,0.1,96.87,313.18,30.07,2.23,1037.25,-13.4,1875,1883,1863,1868,1894,0,0,0,2
19585,1879,96.7,3.23,4.75,1.92,-13.43,-0.0,-0.18,0.1,96.37,313.69,30.06,2.23,1011.16,-13.4,1875,1883,1863,1868,1894,0,0,0,2
19586,1879,96.16,3.23,4.75,1.92,-13.44,0.0,-0.18,0.1,95.86,314.2,30.06,2.23,986.38,-13.41,1875,1883,1863,1868,1894,0,0,0,2
19587,1879,95.61,3.23,4.75,1.92,-13.45,0.01,-0.17,0.09,95.21,314.85,30.06,2.23,962.63,-13.42,1875,1883,1863,1868,1894,0,0,0,2
19588,1879,95.07,3.23,4.75,1.92,-13.45,0.01,-0.17,0.09,94.75,315.31,30.06,2.23,939.27,-13.42,1875,1883,1863,1868,1894,0,0,0,2
19589,1879,94.53,3.23,4.75,1.92,-13.46,0.02,-0.17,0.09,94.15,315.91,30.06,2.23,915.92,-13.43,1875,1883,1863,1868,1894,0,0,0,2
19590,1879,94.0,3.23,4.75,1.92,-13.47,0.02,-0.16,0.09,93.62,316.42,30.06,2.22,892.55,-13.43,1875,1883,1863,1868,1894,0,0,0,2
19591,1879,93.47,3.23,4.75,1.92,-13.47,0.02,-0.16,0.09,93.04,316.92,30.06,2.22,869.12,-13.44,1875,1883,1863,1868,1894,0,0,0,2
19592,1879,92.93,3.23,4.75,1.92,-13.48,0.03,-0.15,0.09,92.53,317.43,30.07,2.22,845.63,-13.45,1875,1883,1863,1868,1894,0,0,0,2
19593,1879,92.39,3.23,4.75,1.92,-13.49,0.03,-0.15,0.08,91.92,318.04,30.06,2.22,822.39,-13.45,1875,1883,1863,1868,1894,0,0,0,2
19594,1879,91.85,3.23,4.75,1.92,-13.49,0.04,-0.15,0.08,91.42,318.54,30.06,2.22,799.35,-13.46,1875,1883,1863,1868,1894,0,0,0,2
19595,1879,91.31,3.23,4.75,1.92,-13.5,0.04,-0.14,0.08,90.86,319.1,30.05,2.22,776.3,-13.46,1875,1883,1863,1868,1894,0,0,0,2
19596,1879,90.77,3.24,4.75,1.92,-13.5,0.05,-0.14,0.08,90.39,319.65,30.05,2.22,753.34,-13.46,1875,1883,1863,1868,1894,0,0,0,2
19597,1879,90.23,3.24,4.75,1.92,-13.51,0.05,-0.14,0.07,89.88,320.16,30.05,2.22,730.33,-13.47,1875,1883,1863,1868,1894,0,0,0,2
19598,1879,89.69,3.24,4.75,1.92,-13.52,0.05,-0.13,0.07,89.24,320.71,30.05,2.22,707.21,-13.47,1875,1883,1863,1868,1894,0,0,0,2
19599,1879,89.14,3.24,4.75,1.92,-13.52,0.06,-0.13,0.07,88.69,321.27,30.05,2.22,684.14,-13.48,1875,1883,1863,1868,1894,0,0,0,2
19600,1879,88.6,3.25,4.75,1.92,-13.53,0.06,-0.13,0.07,88.21,321.83,30.06,2.21,661.09,-13.48,1875,1883,1863,1868,1894,0,0,0,2
19601,1879,88.06,3.25,4.75,1.92,-13.53,0.06,-0.12,0.06,87.63,322.33,30.06,2.21,638.04,-13.48,1875,1894,1863,1868,1901,0,0,0,2
19602,1879,87.52,3.25,4.75,1.92,-13.54,0.06,-0.12,0.06,87.07,322.89,30.06,2.21,615.17,-13.49,1875,1894,1863,1868,1901,0,0,0,2
19603,1879,86.98,3.26,4.75,1.92,-13.54,0.07,-0.12,0.06,86.57,323.39,30.06,2.21,592.62,-13.49,1875,1894,1863,1868,1901,0,0,0,2
