frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
18910,1807,140.8,8.12,4.35,1.82,-4.52,-0.06,-0.43,0.01,140.79,269.77,10.21,2.23,-4.07,-7.01,1810,1819,1844,0,1848,1813,1817,1823,3
18911,1807,140.63,8.12,4.35,1.82,-4.54,-0.06,-0.44,0.01,140.64,269.98,10.32,2.25,-4.08,-7.04,1810,1819,1844,0,1848,1813,1817,1823,3
18912,1807,140.45,8.11,4.35,1.82,-4.56,-0.06,-0.45,0.01,140.48,270.13,10.43,2.27,-4.1,-7.08,1810,1819,1844,0,1848,1813,1817,1823,3
18913,1807,140.28,8.11,4.35,1.82,-4.58,-0.06,-0.46,0.02,140.28,270.34,10.54,2.28,-4.11,-7.12,1810,1819,1844,0,1848,1813,1817,1823,3
18914,1807,140.1,8.11,4.35,1.82,-4.6,-0.06,-0.47,0.02,140.08,270.48,10.65,2.29,-4.12,-7.15,1810,1819,1844,0,1848,1813,1817,1823,3
18915,1807,139.92,8.11,4.35,1.82,-4.62,-0.05,-0.47,0.02,139.98,270.58,10.75,2.31,-4.14,-7.19,1810,1819,1844,0,1848,1813,1817,1823,3
18916,1807,139.74,8.1,4.35,1.82,-4.64,-0.05,-0.48,0.02,139.78,270.78,10.85,2.32,-4.15,-7.22,1810,1819,1844,0,1848,1813,1817,1823,3
18917,1807,139.55,8.1,4.35,1.82,-4.65,-0.05,-0.49,0.02,139.58,270.99,10.95,2.33,-4.16,-7.26,1810,1819,1844,0,1848,1813,1817,1823,3
18918,1807,139.35,8.1,4.35,1.82,-4.67,-0.05,-0.49,0.02,139.33,271.19,11.05,2.34,-4.18,-7.29,1810,1819,1844,0,1848,1813,1817,1823,3
18919,1807,139.16,8.1,4.35,1.82,-4.69,-0.05,-0.5,0.02,139.13,271.39,11.14,2.35,-4.19,-7.33,1810,1819,1844,0,1848,1813,1817,1823,3
18920,1807,138.96,8.1,4.35,1.82,-4.71,-0.05,-0.5,0.02,138.97,271.59,11.24,2.36,-4.21,-7.36,1810,1819,1844,0,1848,1813,1817,1823,3
18921,1807,138.77,8.09,4.35,1.82,-4.73,-0.05,-0.5,0.01,138.77,271.8,11.35,2.38,-4.22,-7.4,1810,1819,1844,0,1848,1813,1817,1823,3
18922,1807,138.57,8.09,4.35,1.82,-4.76,-0.04,-0.51,0.01,138.56,272.05,11.45,2.39,-4.24,-7.43,1810,1819,1844,0,1848,1813,1817,1823,3
18923,1807,138.38,8.09,4.35,1.82,-4.78,-0.04,-0.51,0.01,138.36,272.26,11.56,2.4,-4.26,-7.47,1810,1819,1844,0,1848,1813,1817,1823,3
18924,1807,138.19,8.09,4.35,1.82,-4.8,-0.04,-0.51,0.01,138.17,272.41,11.67,2.41,-4.28,-7.5,1810,1819,1844,0,1848,1813,1817,1823,3
18925,1807,138.0,8.09,4.35,1.82,-4.82,-0.04,-0.51,0.01,137.91,272.66,11.79,2.43,-4.31,-7.53,1810,1819,1844,0,1848,1813,1817,1823,3
18926,1807,137.81,8.09,4.35,1.82,-4.84,-0.04,-0.52,0.01,137.81,272.76,11.91,2.44,-4.33,-7.56,1810,1819,1844,0,1848,1813,1817,1823,3
18927,1807,137.62,8.09,4.35,1.82,-4.86,-0.04,-0.52,0.01,137.61,272.91,12.02,2.45,-4.35,-7.6,1810,1819,1844,1848,1854,1813,1817,1823,3
18928,1807,137.43,8.08,4.35,1.82,-4.88,-0.04,-0.52,0.01,137.41,273.11,12.13,2.46,-4.38,-7.63,1810,1819,1844,1848,1854,1813,1817,1823,3
18929,1807,137.23,8.08,4.35,1.82,-4.9,-0.04,-0.52,0.01,137.25,273.31,12.24,2.48,-4.4,-7.66,1810,1819,1844,1848,1854,1813,1817,1823,3
18930,1807,137.03,8.08,4.35,1.82,-4.92,-0.04,-0.52,0.01,137.05,273.51,12.35,2.49,-4.42,-7.69,1810,1819,1844,1848,1854,1813,1817,1823,3
18931,1807,136.83,8.08,4.35,1.82,-4.94,-0.04,-0.51,0.01,136.85,273.72,12.45,2.5,-4.45,-7.72,1810,1819,1844,1848,1854,1817,0,1823,3
18932,1807,136.63,8.08,4.35,1.82,-4.96,-0.04,-0.51,0.01,136.6,273.97,12.56,2.51,-4.47,-7.75,1810,1819,1844,1848,1854,1817,0,1823,3
18933,1807,136.43,8.08,4.35,1.82,-4.98,-0.04,-0.51,0.01,136.4,274.18,12.67,2.52,-4.5,-7.78,1810,1819,1844,1848,1854,1817,0,1823,3
18934,1807,136.22,8.08,4.35,1.82,-5.0,-0.04,-0.51,0.01,136.2,274.38,12.79,2.54,-4.52,-7.81,1810,1819,1844,1848,1854,1817,0,1823,3
18935,1807,136.01,8.08,4.35,1.82,-5.02,-0.04,-0.5,0.0,135.99,274.52,12.89,2.55,-4.54,-7.84,1810,1819,1844,1848,1854,1817,0,1823,3
18936,1807,135.8,8.07,4.35,1.82,-5.04,-0.04,-0.5,0.0,135.84,274.73,13.0,2.56,-4.57,-7.87,1810,1819,1844,1848,1854,1817,0,1823,3
18937,1807,135.59,8.07,4.35,1.82,-5.06,-0.04,-0.5,0.0,135.58,274.98,13.1,2.57,-4.59,-7.9,1810,1819,1844,1848,1854,1817,0,1823,3
18938,1807,135.37,8.07,4.35,1.82,-5.08,-0.04,-0.49,0.0,135.43,275.13,13.2,2.58,-4.61,-7.92,1810,1819,1844,1848,1854,1817,0,1823,3
18939,1807,135.15,8.07,4.35,1.82,-5.1,-0.04,-0.49,0.0,135.13,275.43,13.3,2.59,-4.63,-7.95,1810,1819,1844,1848,1854,1817,0,1823,3
18940,1807,134.93,8.07,4.35,1.82,-5.12,-0.04,-0.49,0.0,134.93,275.64,13.4,2.6,-4.66,-7.98,1810,1819,1844,1848,1854,1817,0,1823,3
18941,1807,134.71,8.07,4.35,1.82,-5.14,-0.04,-0.48,0.0,134.72,275.84,13.5,2.61,-4.68,-8.01,1810,1819,1844,1848,1854,1817,0,1823,3
18942,1807,134.5,8.07,4.35,1.82,-5.16,-0.04,-0.48,0.0,134.52,276.04,13.61,2.62,-4.71,-8.03,1810,1819,1844,1848,1854,1817,0,1823,3
18943,1807,134.28,8.07,4.35,1.82,-5.18,-0.04,-0.48,-0.0,134.27,276.29,13.72,2.63,-4.73,-8.06,1810,1819,1848,0,1854,1817,0,1823,3
18944,1807,134.06,8.06,4.35,1.82,-5.2,-0.04,-0.47,-0.0,134.07,276.49,13.83,2.64,-4.76,-8.09,1810,1819,1848,0,1854,1817,0,1823,3
18945,1807,133.84,8.06,4.35,1.82,-5.22,-0.04,-0.47,-0.0,133.87,276.7,13.94,2.65,-4.78,-8.11,1810,1819,1848,0,1854,1817,0,1823,3
18946,1807,133.62,8.06,4.35,1.82,-5.24,-0.04,-0.47,-0.0,133.57,276.95,14.04,2.66,-4.81,-8.14,1810,1819,1848,0,1854,1817,0,1823,3
18947,1807,133.41,8.06,4.35,1.82,-5.26,-0.04,-0.47,-0.0,133.41,277.15,14.15,2.67,-4.83,-8.16,1810,1819,1848,0,1854,1817,0,1823,3
18948,1807,133.19,8.06,4.35,1.82,-5.27,-0.04,-0.47,-0.0,133.16,277.35,14.26,2.68,-4.86,-8.19,1810,1819,1848,0,1854,1817,0,1823,3
18949,1807,132.97,8.06,4.35,1.82,-5.29,-0.05,-0.47,-0.0,132.96,277.56,14.37,2.69,-4.89,-8.21,1810,1819,1848,0,1854,1817,0,1823,3
18950,1807,132.75,8.05,4.35,1.82,-5.31,-0.05,-0.47,-0.0,132.71,277.81,14.47,2.7,-4.91,-8.24,1810,1819,1848,0,1854,1817,0,1823,3
18951,1807,132.53,8.05,4.35,1.82,-5.33,-0.05,-0.47,0.0,132.51,278.01,14.57,2.72,-4.94,-8.26,1810,1819,1848,0,1854,1817,0,1823,3
18952,1807,132.31,8.05,4.35,1.82,-5.35,-0.05,-0.47,0.0,132.26,278.26,14.68,2.73,-4.97,-8.28,1810,1819,1848,0,1854,1817,0,1823,3
18953,1807,132.09,8.05,4.35,1.82,-5.37,-0.05,-0.48,0.0,132.05,278.46,14.8,2.74,-5.0,-8.31,1810,1819,1848,0,1854,1817,0,1823,3
18954,1807,131.87,8.05,4.35,1.82,-5.39,-0.05,-0.48,0.0,131.85,278.67,14.91,2.75,-5.03,-8.33,1810,1819,1848,0,1854,1817,0,1823,3
18955,1807,131.65,8.04,4.35,1.82,-5.4,-0.05,-0.49,0.0,131.6,278.92,15.03,2.76,-5.06,-8.35,1810,1819,1848,0,1854,1817,0,1823,3
18956,1807,131.43,8.04,4.35,1.82,-5.42,-0.05,-0.49,0.0,131.4,279.12,15.15,2.77,-5.1,-8.37,1810,1819,1848,0,1854,1817,0,1823,3
18957,1807,131.22,8.04,4.35,1.82,-5.44,-0.05,-0.5,0.0,131.19,279.32,15.26,2.79,-5.13,-8.4,1810,1819,1848,0,1854,1817,0,1823,3
18958,1807,131.0,8.04,4.35,1.82,-5.46,-0.05,-0.51,0.0,130.94,279.58,15.38,2.8,-5.17,-8.42,1810,1819,1848,0,1854,1817,0,1823,3
18959,1807,130.78,8.04,4.35,1.82,-5.48,-0.05,-0.52,0.01,130.74,279.78,15.5,2.81,-5.21,-8.44,1810,1819,1848,0,1854,1817,0,1823,3
18960,1807,130.56,8.03,4.35,1.82,-5.5,-0.05,-0.53,0.01,130.54,279.98,15.62,2.82,-5.25,-8.46,1810,1819,1848,0,1854,1817,0,1823,3
18961,1807,130.34,8.03,4.35,1.82,-5.52,-0.05,-0.54,0.01,130.28,280.23,15.74,2.83,-5.29,-8.48,1810,1819,1848,0,1854,1817,0,1823,3
18962,1807,130.13,8.03,4.35,1.82,-5.54,-0.05,-0.55,0.01,130.08,280.44,15.87,2.84,-5.33,-8.5,1810,1819,1848,0,1854,1817,0,1823,3
18963,1807,129.91,8.03,4.35,1.82,-5.57,-0.05,-0.56,0.01,129.88,280.64,16.0,2.86,-5.37,-8.52,1810,1819,1848,0,1854,1817,0,1823,3
18964,1807,129.7,8.02,4.35,1.82,-5.59,-0.05,-0.58,0.01,129.68,280.84,16.12,2.87,-5.42,-8.54,1810,1819,1848,0,1854,1817,0,1823,3
18965,1807,129.48,8.02,4.35,1.82,-5.61,-0.05,-0.59,0.01,129.43,281.09,16.24,2.88,-5.46,-8.56,1810,1819,1848,0,1854,1817,0,1823,3
18966,1807,129.26,8.02,4.35,1.82,-5.63,-0.05,-0.61,0.01,129.22,281.29,16.36,2.88,-5.51,-8.58,1810,1819,1848,0,1854,1817,0,1823,3
18967,1807,129.04,8.02,4.35,1.82,-5.66,-0.05,-0.62,0.01,129.02,281.5,16.48,2.89,-5.56,-8.6,1810,1819,1848,0,1854,1817,0,1823,3
18968,1807,128.82,8.02,4.35,1.82,-5.68,-0.05,-0.64,0.02,128.77,281.75,16.6,2.9,-5.61,-8.62,1810,1819,1848,0,1854,1817,0,1823,3
18969,1807,128.61,8.01,4.35,1.82,-5.71,-0.05,-0.66,0.02,128.57,281.95,16.72,2.91,-5.66,-8.64,1810,1819,1848,0,1854,1817,0,1823,3
18970,1807,128.39,8.01,4.35,1.82,-5.73,-0.05,-0.67,0.02,128.36,282.15,16.85,2.92,-5.72,-8.66,1810,1819,1848,0,1854,1817,0,1823,3
18971,1807,128.17,8.01,4.35,1.82,-5.76,-0.05,-0.69,0.02,128.11,282.41,16.98,2.93,-5.78,-8.68,1810,1819,1848,0,1854,1817,0,1823,3
18972,1807,127.95,8.01,4.35,1.82,-5.79,-0.04,-0.71,0.02,127.91,282.61,17.12,2.94,-5.85,-8.7,1810,1819,1848,0,1854,1817,0,1823,3
18973,1807,127.74,8.0,4.35,1.82,-5.82,-0.04,-0.73,0.02,127.71,282.81,17.25,2.95,-5.91,-8.72,1810,1819,1848,0,1854,1817,0,1823,3
18974,1807,127.52,8.0,4.35,1.82,-5.85,-0.04,-0.75,0.02,127.55,282.96,17.39,2.96,-5.98,-8.74,1810,1819,1848,0,1854,1817,0,1823,3
18975,1807,127.3,8.0,4.35,1.82,-5.88,-0.04,-0.77,0.02,127.35,283.16,17.51,2.96,-6.05,-8.75,1810,1819,1848,0,1854,1817,0,1823,3
18976,1807,127.07,8.0,4.35,1.82,-5.91,-0.04,-0.79,0.02,127.04,283.46,17.63,2.97,-6.12,-8.77,1810,1819,1848,0,1854,1817,0,1823,3
18977,1807,126.84,8.0,4.35,1.82,-5.94,-0.04,-0.8,0.02,126.84,283.66,17.75,2.97,-6.19,-8.79,1810,1819,1848,0,1854,1817,0,1823,3
18978,1807,126.62,8.0,4.35,1.82,-5.97,-0.04,-0.82,0.03,126.64,283.87,17.87,2.98,-6.27,-8.81,1810,1819,1848,0,1854,1817,0,1823,3
18979,1807,126.39,7.99,4.35,1.82,-6.0,-0.03,-0.84,0.03,126.44,284.07,18.0,2.98,-6.35,-8.82,1810,1819,1848,0,1854,1817,0,1823,3
18980,1807,126.16,7.99,4.35,1.82,-6.04,-0.03,-0.86,0.03,126.14,284.37,18.12,2.98,-6.43,-8.84,1810,1819,1848,0,1854,1817,0,1823,3
18981,1807,125.93,7.99,4.35,1.82,-6.07,-0.03,-0.87,0.03,125.93,284.57,18.24,2.99,-6.51,-8.86,1810,1819,1848,0,1854,1817,0,1823,3
18982,1807,125.7,7.99,4.35,1.82,-6.11,-0.03,-0.89,0.03,125.73,284.72,18.36,2.99,-6.6,-8.87,1810,1819,1848,0,1854,1817,0,1823,3
18983,1807,125.47,7.99,4.35,1.82,-6.14,-0.03,-0.91,0.03,125.59,284.92,18.49,2.99,-6.7,-8.89,1810,1819,1848,0,1854,1817,0,1823,3
18984,1807,125.23,7.99,4.35,1.82,-6.18,-0.03,-0.92,0.03,125.28,285.22,18.61,2.99,-6.79,-8.91,1810,1819,1848,0,1854,1817,0,1823,3
18985,1807,124.98,7.99,4.35,1.82,-6.22,-0.02,-0.94,0.03,125.08,285.43,18.71,2.99,-6.88,-8.92,1810,1819,1848,0,1854,1817,0,1823,3
18986,1807,124.73,7.99,4.35,1.82,-6.26,-0.02,-0.95,0.03,124.78,285.73,18.82,2.99,-6.98,-8.94,1810,1819,1848,0,1854,1817,0,1823,3
18987,1807,124.49,7.99,4.35,1.82,-6.29,-0.02,-0.96,0.03,124.62,285.93,18.94,2.99,-7.09,-8.95,1810,1819,1848,0,1854,1817,0,1823,3
18988,1807,124.24,7.99,4.35,1.82,-6.33,-0.02,-0.98,0.03,124.27,286.23,19.05,2.99,-7.19,-8.97,1810,1819,1848,0,1854,1817,0,1823,3
18989,1807,123.99,7.98,4.35,1.82,-6.37,-0.02,-0.99,0.03,124.07,286.44,19.17,2.99,-7.31,-8.98,1810,1819,1848,0,1854,1817,0,1823,3
18990,1807,123.74,7.98,4.35,1.82,-6.41,-0.02,-1.0,0.03,123.82,286.69,19.28,2.99,-7.42,-9.0,1810,1819,1848,0,1854,1817,0,1823,3
18991,1807,123.49,7.98,4.35,1.82,-6.45,-0.02,-1.01,0.03,123.56,286.9,19.38,2.99,-7.54,-9.01,1810,1819,1848,0,1854,1817,0,1823,3
18992,1807,123.24,7.98,4.35,1.82,-6.49,-0.01,-1.02,0.03,123.31,287.19,19.49,2.99,-7.66,-9.02,1810,1819,1848,0,1854,1817,0,1823,3
18993,1807,122.98,7.98,4.35,1.82,-6.53,-0.01,-1.02,0.03,123.06,287.45,19.6,2.98,-7.79,-9.04,1810,1819,1848,0,1854,1817,0,1823,3
18994,1807,122.73,7.98,4.35,1.82,-6.58,-0.01,-1.03,0.03,122.81,287.7,19.7,2.98,-7.92,-9.05,1810,1819,1848,0,1854,1817,0,1823,3
18995,1807,122.46,7.98,4.35,1.82,-6.62,-0.01,-1.04,0.03,122.55,287.95,19.8,2.98,-8.05,-9.06,1810,1819,1848,0,1854,1817,0,1823,3
18996,1807,122.2,7.98,4.35,1.82,-6.66,-0.01,-1.04,0.03,122.3,288.25,19.89,2.97,-8.19,-9.08,1810,1819,1848,0,1854,1817,0,1823,3
18997,1807,121.93,7.98,4.35,1.82,-6.7,-0.01,-1.04,0.03,122.04,288.46,19.99,2.97,-8.33,-9.09,1810,1819,1848,0,1854,1817,0,1823,3
18998,1807,121.66,7.98,4.35,1.82,-6.74,-0.01,-1.05,0.03,121.79,288.72,20.1,2.97,-8.49,-9.1,1810,1819,1848,0,1854,1817,0,1823,3
18999,1807,121.39,7.98,4.35,1.82,-6.79,-0.01,-1.05,0.03,121.49,289.06,20.2,2.96,-8.64,-9.11,1810,1819,1848,0,1854,1817,0,1823,3
19000,1807,121.12,7.98,4.35,1.82,-6.83,-0.01,-1.05,0.03,121.23,289.27,20.3,2.96,-8.8,-9.12,1810,1819,1848,0,1854,1817,0,1823,3
19001,1807,120.85,7.98,4.35,1.82,-6.87,-0.0,-1.05,0.03,120.98,289.52,20.4,2.95,-8.97,-9.13,1810,1819,1848,0,1854,1817,0,1823,3
19002,1807,120.57,7.98,4.35,1.82,-6.91,-0.0,-1.05,0.03,120.68,289.83,20.5,2.95,-9.13,-9.15,1810,1819,1848,0,1854,1817,0,1823,3
19003,1807,120.29,7.98,4.35,1.82,-6.95,-0.0,-1.04,0.03,120.38,290.08,20.58,2.95,-9.31,-9.16,1810,1819,1848,0,1854,1817,0,1823,3
19004,1807,120.01,7.98,4.35,1.82,-7.0,-0.0,-1.04,0.03,120.12,290.38,20.67,2.94,-9.48,-9.17,1810,1819,1848,0,1854,1817,0,1823,3
19005,1807,119.73,7.98,4.35,1.82,-7.04,-0.0,-1.03,0.03,119.82,290.69,20.75,2.93,-9.66,-9.18,1810,1819,1848,0,1854,1817,0,1823,3
19006,1807,119.44,7.98,4.35,1.82,-7.08,-0.0,-1.03,0.03,119.57,290.98,20.83,2.93,-9.85,-9.19,1810,1819,1848,0,1854,1817,0,1823,3
19007,1807,119.16,7.98,4.35,1.82,-7.12,0.0,-1.02,0.03,119.22,291.29,20.92,2.92,-10.04,-9.2,1810,1819,1848,0,1854,1817,0,1823,3
19008,1807,118.87,7.98,4.35,1.82,-7.16,0.0,-1.01,0.03,118.97,291.54,21.01,2.92,-10.24,-9.21,1810,1819,1848,0,1854,1817,0,1823,3
19009,1807,118.58,7.98,4.35,1.82,-7.2,0.0,-1.0,0.03,118.66,291.84,21.09,2.91,-10.44,-9.21,1810,1819,1848,0,1854,1817,0,1823,3
19010,1807,118.28,7.98,4.35,1.82,-7.25,0.0,-0.99,0.03,118.36,292.15,21.16,2.91,-10.65,-9.22,1810,1819,1848,0,1854,1817,0,1823,3
19011,1807,117.99,7.98,4.35,1.82,-7.29,0.0,-0.98,0.03,118.06,292.45,21.23,2.9,-10.85,-9.23,1810,1819,1848,0,1854,1817,0,1823,3
19012,1807,117.69,7.98,4.35,1.82,-7.32,0.0,-0.97,0.03,117.75,292.75,21.3,2.89,-11.07,-9.24,1810,1819,1848,0,1854,1817,0,1823,3
19013,1807,117.38,7.98,4.35,1.82,-7.36,0.01,-0.96,0.03,117.45,293.06,21.37,2.89,-11.28,-9.25,1810,1819,1848,0,1854,1817,0,1823,3
19014,1807,117.08,7.98,4.35,1.82,-7.4,0.01,-0.95,0.03,117.15,293.36,21.44,2.88,-11.5,-9.26,1810,1819,1848,0,1854,1817,0,1823,3
19015,1807,116.78,7.98,4.35,1.82,-7.44,0.01,-0.93,0.03,116.84,293.66,21.5,2.88,-11.73,-9.27,1810,1819,1848,0,1854,1817,0,1823,3
19016,1807,116.48,7.98,4.35,1.82,-7.48,0.01,-0.92,0.03,116.48,293.96,21.56,2.87,-11.95,-9.27,1810,1819,1848,0,1854,1817,0,1823,3
19017,1807,116.17,7.98,4.35,1.82,-7.51,0.01,-0.9,0.03,116.18,294.27,21.62,2.86,-12.19,-9.28,1810,1819,1848,0,1854,1817,0,1823,3
19018,1807,115.86,7.98,4.35,1.82,-7.55,0.01,-0.89,0.03,115.93,294.57,21.7,2.86,-12.43,-9.29,1810,1819,1848,0,1854,1817,0,1823,3
19019,1807,115.56,7.98,4.35,1.82,-7.59,0.01,-0.87,0.04,115.63,294.87,21.76,2.86,-12.67,-9.3,1810,1819,1848,0,1854,1817,0,1823,3
19020,1807,115.25,7.98,4.35,1.82,-7.62,0.01,-0.85,0.04,115.33,295.18,21.82,2.85,-12.91,-9.3,1810,1819,1848,0,1854,1817,0,1823,3
19021,1807,114.94,7.99,4.35,1.82,-7.66,0.01,-0.83,0.04,115.07,295.48,21.88,2.85,-13.16,-9.31,1810,1819,1848,0,1854,1817,0,1823,3
19022,1807,114.62,7.99,4.35,1.82,-7.69,0.01,-0.82,0.04,114.72,295.83,21.94,2.84,-13.4,-9.32,1810,1819,1848,0,1854,1817,0,1823,3
19023,1807,114.3,7.99,4.35,1.82,-7.72,0.02,-0.8,0.04,114.37,296.14,21.99,2.83,-13.65,-9.33,1810,1819,1848,0,1854,1817,0,1823,3
19024,1807,113.98,7.99,4.35,1.82,-7.75,0.02,-0.78,0.04,114.01,296.5,22.04,2.83,-13.89,-9.33,1810,1819,1848,0,1854,1817,0,1823,3
19025,1807,113.66,7.99,4.35,1.82,-7.79,0.02,-0.76,0.04,113.65,296.85,22.09,2.82,-14.14,-9.34,1810,1819,1848,0,1854,1817,1823,1828,3
19026,1807,113.34,7.99,4.35,1.82,-7.82,0.02,-0.74,0.04,113.35,297.15,22.14,2.82,-14.39,-9.35,1810,1819,1848,0,1854,1817,1823,1828,3
19027,1807,113.03,7.99,4.35,1.82,-7.85,0.02,-0.72,0.04,113.05,297.46,22.19,2.82,-14.64,-9.36,1810,1819,1848,0,1854,1817,1823,1828,3
19028,1807,112.7,7.99,4.35,1.82,-7.87,0.02,-0.7,0.04,112.74,297.76,22.23,2.81,-14.88,-9.36,1810,1819,1848,0,1854,1817,1823,1828,3
19029,1807,112.38,7.99,4.35,1.82,-7.9,0.03,-0.68,0.04,112.39,298.11,22.28,2.81,-15.12,-9.37,1810,1819,1848,0,1854,1817,1823,1828,3
19030,1807,112.05,7.99,4.35,1.82,-7.93,0.03,-0.67,0.04,112.04,298.47,22.32,2.8,-15.36,-9.38,1810,1819,1848,0,1854,1817,1823,1828,3
19031,1807,111.72,7.99,4.35,1.82,-7.96,0.03,-0.65,0.05,111.73,298.77,22.36,2.8,-15.6,-9.38,1810,1819,1848,0,1854,1817,1823,1828,3
19032,1807,111.39,7.99,4.35,1.82,-7.98,0.03,-0.63,0.05,111.38,299.13,22.4,2.79,-15.84,-9.39,1810,1819,1848,0,1854,1817,1823,1828,3
19033,1807,111.07,7.99,4.35,1.82,-8.01,0.03,-0.61,0.05,111.08,299.43,22.46,2.79,-16.08,-9.4,1810,1819,1848,0,1854,1817,1823,1828,3
19034,1807,110.74,7.99,4.35,1.82,-8.03,0.04,-0.59,0.05,110.77,299.73,22.51,2.79,-16.32,-9.41,1810,1819,1848,0,1854,1817,1823,1828,3
19035,1807,110.41,7.99,4.35,1.82,-8.06,0.04,-0.57,0.05,110.42,300.09,22.57,2.79,-16.56,-9.41,1810,1819,1848,0,1854,1817,1823,1828,3
19036,1807,110.08,8.0,4.35,1.82,-8.08,0.04,-0.56,0.05,110.12,300.39,22.61,2.79,-16.79,-9.42,1810,1819,1848,0,1854,1817,1823,1828,3
19037,1807,109.74,8.0,4.35,1.82,-8.1,0.05,-0.54,0.05,109.71,300.79,22.66,2.78,-17.01,-9.43,1810,1819,1848,0,1854,1817,1823,1828,3
19038,1807,109.41,8.0,4.35,1.82,-8.12,0.05,-0.52,0.05,109.37,301.15,22.7,2.78,-17.24,-9.43,1810,1819,1848,0,1854,1817,1823,1828,3
19039,1807,109.08,8.0,4.35,1.82,-8.14,0.05,-0.51,0.05,109.01,301.51,22.75,2.78,-17.46,-9.44,1810,1819,1848,0,1854,1817,1823,1828,3
19040,1807,108.76,8.0,4.35,1.82,-8.16,0.05,-0.49,0.05,108.76,301.76,22.8,2.78,-17.68,-9.45,1810,1819,1848,0,1854,1817,1823,1828,3
19041,1807,108.43,8.01,4.35,1.82,-8.18,0.06,-0.48,0.05,108.4,302.11,22.84,2.78,-17.89,-9.45,1810,1819,1848,0,1854,1817,1823,1828,3
19042,1807,108.09,8.01,4.35,1.82,-8.2,0.06,-0.46,0.05,108.05,302.47,22.89,2.78,-18.1,-9.46,1810,1819,1848,0,1854,1817,1823,1828,3
19043,1807,107.76,8.01,4.35,1.82,-8.22,0.06,-0.45,0.05,107.7,302.82,22.94,2.78,-18.31,-9.47,1810,1819,1848,0,1854,1817,1823,1828,3
19044,1807,107.43,8.01,4.35,1.82,-8.24,0.06,-0.44,0.05,107.4,303.12,22.99,2.78,-18.51,-9.47,1810,1819,1848,0,1854,1817,1823,1828,3
19045,1807,107.11,8.01,4.35,1.82,-8.25,0.07,-0.43,0.05,107.14,303.43,23.04,2.78,-18.72,-9.48,1810,1819,1848,0,1854,1817,1823,1828,3
19046,1807,106.78,8.02,4.35,1.82,-8.27,0.07,-0.41,0.05,106.78,303.78,23.09,2.78,-18.91,-9.49,1810,1819,1848,0,1854,1817,1823,1828,3
19047,1807,106.45,8.02,4.35,1.82,-8.29,0.07,-0.4,0.05,106.48,304.08,23.14,2.78,-19.11,-9.49,1810,1819,1848,0,1854,1817,1823,1828,3
19048,1807,106.12,8.02,4.35,1.82,-8.3,0.08,-0.39,0.05,106.13,304.44,23.19,2.78,-19.3,-9.5,1810,1819,1848,0,1854,1817,1823,1828,3
19049,1807,105.78,8.03,4.35,1.82,-8.32,0.08,-0.38,0.05,105.82,304.74,23.23,2.78,-19.48,-9.51,1810,1819,1848,0,1854,1817,1823,1828,3
19050,1807,105.44,8.03,4.35,1.82,-8.33,0.08,-0.38,0.05,105.42,305.14,23.28,2.78,-19.66,-9.51,1810,1819,1848,1854,1865,1817,1823,1828,3
19051,1807,105.11,8.03,4.35,1.82,-8.35,0.08,-0.37,0.04,105.11,305.45,23.33,2.78,-19.84,-9.52,1810,1819,1848,1854,1865,1817,1823,1828,3
19052,1807,104.78,8.04,4.35,1.82,-8.36,0.09,-0.36,0.04,104.81,305.75,23.37,2.78,-20.02,-9.53,1810,1819,1848,1854,1865,1817,1823,1828,3
19053,1807,104.44,8.04,4.35,1.82,-8.38,0.09,-0.35,0.04,104.41,306.16,23.42,2.78,-20.19,-9.53,1810,1819,1848,1854,1865,1817,1823,1828,3
19054,1807,104.11,8.05,4.35,1.82,-8.39,0.09,-0.35,0.04,104.06,306.46,23.47,2.79,-20.37,-9.54,1810,1819,1848,1854,1865,1817,1823,1828,3
19055,1807,103.79,8.05,4.35,1.82,-8.4,0.09,-0.34,0.04,103.8,306.76,23.53,2.79,-20.55,-9.54,1810,1819,1848,1854,1865,1817,1823,1828,3
19056,1807,103.46,8.05,4.35,1.82,-8.42,0.09,-0.34,0.04,103.5,307.07,23.59,2.79,-20.73,-9.55,1810,1819,1848,1854,1865,1817,1823,1828,3
19057,1807,103.12,8.06,4.35,1.82,-8.43,0.09,-0.33,0.04,103.1,307.42,23.63,2.79,-20.9,-9.56,1810,1819,1848,1854,1865,1817,1823,1828,3
19058,1807,102.79,8.06,4.35,1.82,-8.44,0.1,-0.33,0.04,102.74,307.77,23.67,2.79,-21.07,-9.56,1810,1819,1848,1854,1865,1817,1823,1828,3
19059,1807,102.46,8.07,4.35,1.82,-8.46,0.1,-0.32,0.04,102.44,308.08,23.71,2.79,-21.23,-9.57,1810,1819,1848,1854,1865,1817,1823,1828,3
19060,1807,102.12,8.07,4.35,1.82,-8.47,0.1,-0.32,0.04,102.09,308.43,23.75,2.79,-21.39,-9.58,1810,1819,1848,1854,1865,1817,1823,1828,3
