frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
15074,1480,86.72,8.28,5.15,1.92,-3.78,-0.01,0.39,0.0,86.86,323.49,9.18,2.4,-9.18,-4.77,1477,1492,1463,0,0,1467,1470,1484,3
15075,1480,86.56,8.28,5.15,1.92,-3.77,-0.01,0.36,0.0,86.81,323.64,9.22,2.42,-9.17,-4.76,1477,1492,1463,0,0,1467,1470,1484,3
15076,1480,86.41,8.28,5.15,1.92,-3.75,-0.01,0.32,0.0,86.65,323.8,9.25,2.44,-9.17,-4.75,1477,1492,1463,0,0,1467,1470,1484,3
15077,1480,86.26,8.27,5.15,1.92,-3.74,-0.01,0.29,0.0,86.4,323.95,9.28,2.45,-9.17,-4.74,1477,1492,1463,0,0,1467,1470,1484,3
15078,1480,86.11,8.27,5.15,1.92,-3.73,-0.01,0.25,0.0,86.25,324.1,9.32,2.47,-9.19,-4.73,1477,1492,1463,0,0,1467,1470,1484,3
15079,1480,85.97,8.27,5.15,1.92,-3.72,-0.01,0.22,0.0,86.14,324.25,9.36,2.49,-9.23,-4.72,1477,1492,1463,0,0,1467,1470,1484,3
15080,1480,85.82,8.27,5.15,1.92,-3.71,-0.01,0.19,0.0,86.04,324.35,9.41,2.51,-9.27,-4.72,1477,1492,1463,0,0,1467,1470,1484,3
15081,1480,85.68,8.27,5.15,1.92,-3.71,-0.01,0.16,0.0,85.85,324.5,9.45,2.52,-9.32,-4.71,1477,1492,1463,0,0,1467,1470,1484,3
15082,1480,85.53,8.27,5.15,1.92,-3.7,-0.01,0.13,0.0,85.69,324.66,9.47,2.53,-9.36,-4.7,1477,1492,1463,0,0,1467,1470,1484,3
15083,1480,85.37,8.27,5.15,1.92,-3.69,-0.01,0.1,0.0,85.55,324.86,9.51,2.55,-9.42,-4.69,1477,1492,1463,0,0,1467,1470,1484,3
15084,1480,85.22,8.27,5.15,1.92,-3.69,-0.01,0.07,0.0,85.39,324.96,9.55,2.56,-9.49,-4.69,1477,1492,1463,0,0,1467,1470,1484,3
15085,1480,85.07,8.27,5.15,1.92,-3.69,-0.01,0.05,0.0,85.19,325.16,9.59,2.57,-9.57,-4.68,1477,1492,1463,0,0,1467,1470,1484,3
15086,1480,84.92,8.27,5.15,1.92,-3.69,-0.01,0.02,0.0,85.14,325.26,9.64,2.59,-9.67,-4.67,1477,1492,1463,0,0,1467,1470,1484,3
15087,1480,84.77,8.27,5.15,1.92,-3.69,-0.01,-0.01,0.0,84.89,325.46,9.68,2.6,-9.77,-4.67,1477,1492,1463,0,0,1467,1470,1484,3
15088,1480,84.63,8.27,5.15,1.92,-3.69,-0.01,-0.03,0.0,84.78,325.56,9.73,2.61,-9.89,-4.66,1477,1492,1463,0,0,1467,1470,1484,3
15089,1480,84.48,8.27,5.15,1.92,-3.69,-0.01,-0.05,0.0,84.58,325.77,9.78,2.62,-10.01,-4.66,1477,1492,1463,0,0,1467,1470,1484,3
15090,1480,84.34,8.27,5.15,1.92,-3.69,-0.01,-0.07,0.0,84.48,325.87,9.83,2.64,-10.14,-4.65,1477,1492,1463,0,0,1467,1470,1484,3
15091,1480,84.2,8.27,5.15,1.92,-3.69,-0.01,-0.1,0.0,84.38,325.97,9.88,2.65,-10.28,-4.65,1477,1492,1463,0,0,1467,1470,1484,3
15092,1480,84.06,8.27,5.15,1.92,-3.7,-0.01,-0.12,-0.0,84.23,326.12,9.91,2.65,-10.42,-4.64,1477,1492,1463,0,0,1467,1470,1484,3
15093,1480,83.91,8.27,5.15,1.92,-3.7,-0.01,-0.13,-0.0,84.08,326.27,9.95,2.66,-10.56,-4.64,1477,1492,1463,0,0,1467,1470,1484,3
15094,1480,83.76,8.27,5.15,1.92,-3.71,-0.01,-0.15,-0.0,83.93,326.42,9.98,2.66,-10.71,-4.63,1477,1492,1463,0,0,1467,1470,1484,3
15095,1480,83.6,8.27,5.15,1.92,-3.72,-0.01,-0.17,-0.0,83.77,326.58,10.01,2.67,-10.86,-4.63,1477,1492,1463,0,0,1467,1470,1484,3
15096,1480,83.44,8.27,5.15,1.92,-3.72,-0.01,-0.19,-0.0,83.63,326.78,10.03,2.67,-11.01,-4.62,1477,1492,1463,0,0,1467,1470,1484,3
15097,1480,83.28,8.27,5.15,1.92,-3.73,-0.01,-0.2,-0.0,83.43,326.98,10.05,2.67,-11.18,-4.62,1477,1492,1463,0,0,1467,1470,1484,3
15098,1480,83.13,8.26,5.15,1.92,-3.74,-0.01,-0.22,-0.0,83.32,327.08,10.08,2.67,-11.36,-4.62,1477,1492,1463,0,0,1467,1470,1484,3
15099,1480,82.98,8.26,5.15,1.92,-3.75,-0.01,-0.23,-0.0,83.22,327.18,10.1,2.67,-11.54,-4.62,1477,1492,1463,0,0,1467,1470,1484,3
15100,1480,82.82,8.26,5.15,1.92,-3.76,-0.02,-0.24,-0.0,83.02,327.38,10.13,2.67,-11.73,-4.61,1477,1492,1463,0,0,1467,1470,1484,3
15101,1480,82.66,8.26,5.15,1.92,-3.77,-0.02,-0.26,-0.0,82.82,327.59,10.15,2.67,-11.93,-4.61,1477,1492,1463,0,0,1467,1470,1484,3
15102,1480,82.5,8.26,5.15,1.92,-3.78,-0.02,-0.27,-0.0,82.66,327.69,10.19,2.67,-12.15,-4.61,1477,1492,1463,0,0,1467,1470,1484,3
15103,1480,82.35,8.26,5.15,1.92,-3.79,-0.02,-0.28,-0.0,82.46,327.89,10.22,2.67,-12.38,-4.61,1477,1492,1463,0,0,1467,1470,1484,3
15104,1480,82.2,8.26,5.15,1.92,-3.8,-0.02,-0.29,-0.0,82.36,327.99,10.25,2.67,-12.63,-4.61,1477,1492,1463,0,0,1467,1470,1484,3
15105,1480,82.05,8.26,5.15,1.92,-3.81,-0.02,-0.3,0.0,82.16,328.19,10.3,2.67,-12.89,-4.6,1477,1492,1463,0,0,1467,1470,1484,3
15106,1480,81.9,8.26,5.15,1.92,-3.82,-0.02,-0.31,0.0,82.06,328.29,10.34,2.68,-13.16,-4.6,1477,1492,1463,0,0,1467,1470,1484,3
15107,1480,81.75,8.26,5.15,1.92,-3.84,-0.02,-0.32,0.0,81.9,328.44,10.37,2.68,-13.44,-4.6,1477,1492,1463,0,0,1467,1470,1484,3
15108,1480,81.61,8.26,5.15,1.92,-3.85,-0.02,-0.32,0.0,81.75,328.6,10.4,2.67,-13.73,-4.6,1477,1492,1463,0,0,1467,1470,1484,3
15109,1480,81.46,8.25,5.15,1.92,-3.86,-0.02,-0.33,0.0,81.65,328.7,10.42,2.67,-14.02,-4.6,1477,1492,1463,0,0,1467,1470,1484,3
15110,1480,81.3,8.25,5.15,1.92,-3.88,-0.02,-0.34,0.0,81.45,328.9,10.44,2.67,-14.31,-4.6,1477,1492,1463,0,0,1467,1470,1484,3
15111,1480,81.14,8.25,5.15,1.92,-3.89,-0.02,-0.34,0.0,81.35,329.05,10.46,2.66,-14.62,-4.6,1477,1492,1463,0,1512,1467,1470,1484,3
15112,1480,80.97,8.25,5.15,1.92,-3.9,-0.02,-0.35,0.0,81.1,329.25,10.48,2.66,-14.95,-4.6,1477,1492,1463,0,1512,1467,1470,1484,3
15113,1480,80.81,8.25,5.15,1.92,-3.92,-0.01,-0.35,0.0,80.94,329.41,10.5,2.65,-15.29,-4.6,1477,1492,1463,0,1512,1467,1470,1484,3
15114,1480,80.66,8.25,5.15,1.92,-3.93,-0.01,-0.36,0.0,80.84,329.51,10.52,2.65,-15.64,-4.6,1477,1492,1463,0,1512,1467,1470,1484,3
15115,1480,80.49,8.25,5.15,1.92,-3.95,-0.01,-0.36,0.0,80.64,329.71,10.53,2.64,-16.0,-4.6,1477,1492,1463,0,1512,1467,1470,1484,3
15116,1480,80.33,8.25,5.15,1.92,-3.96,-0.01,-0.36,0.0,80.49,329.91,10.54,2.64,-16.37,-4.6,1477,1492,1463,0,1512,1467,1470,1484,3
15117,1480,80.17,8.25,5.15,1.92,-3.98,-0.01,-0.36,0.0,80.39,330.01,10.56,2.63,-16.77,-4.6,1477,1492,1463,0,1512,1467,1470,1484,3
15118,1480,80.0,8.25,5.15,1.92,-3.99,-0.01,-0.36,0.0,80.19,330.21,10.57,2.62,-17.18,-4.6,1477,1492,1463,0,1512,1467,1470,1484,3
15119,1480,79.84,8.25,5.15,1.92,-4.01,-0.01,-0.36,0.0,79.98,330.37,10.59,2.62,-17.62,-4.6,1477,1492,1463,0,1512,1467,1470,1484,3
15120,1480,79.68,8.25,5.15,1.92,-4.02,-0.01,-0.36,0.0,79.83,330.52,10.62,2.62,-18.09,-4.6,1477,1492,1463,0,1512,1467,1470,1484,3
15121,1480,79.51,8.25,5.15,1.92,-4.04,-0.01,-0.36,0.0,79.73,330.72,10.64,2.61,-18.59,-4.6,1477,1492,1463,0,1512,1467,1470,1484,3
15122,1480,79.35,8.25,5.15,1.92,-4.05,-0.01,-0.36,0.0,79.63,330.82,10.67,2.61,-19.12,-4.6,1477,1492,1463,0,1512,1467,1470,1484,3
15123,1480,79.19,8.25,5.15,1.92,-4.07,-0.01,-0.36,0.0,79.43,331.02,10.7,2.61,-19.67,-4.6,1477,1492,1463,0,1512,1467,1470,1484,3
15124,1480,79.02,8.25,5.15,1.92,-4.08,-0.01,-0.36,0.0,79.28,331.17,10.72,2.6,-20.26,-4.6,1477,1492,1463,0,1512,1467,1470,1484,3
15125,1480,78.86,8.25,5.15,1.92,-4.09,-0.01,-0.36,0.0,79.13,331.33,10.75,2.6,-20.88,-4.6,1477,1492,1463,0,1512,1467,1470,1484,3
15126,1480,78.69,8.25,5.15,1.92,-4.11,-0.01,-0.36,0.0,78.92,331.53,10.77,2.6,-21.53,-4.6,1477,1492,1463,0,1512,1467,1470,1484,3
15127,1480,78.52,8.24,5.15,1.92,-4.12,-0.01,-0.35,0.0,78.72,331.73,10.79,2.59,-22.22,-4.6,1477,1492,1463,0,1512,1467,1470,1484,3
15128,1480,78.35,8.24,5.15,1.92,-4.14,-0.01,-0.35,0.0,78.62,331.83,10.81,2.59,-22.97,-4.6,1477,1492,1463,0,1512,1467,1470,1484,3
15129,1480,78.19,8.24,5.15,1.92,-4.15,-0.01,-0.35,0.0,78.42,332.03,10.84,2.59,-23.76,-4.6,1477,1492,1463,0,1512,1467,1470,1484,3
15130,1480,78.02,8.24,5.15,1.92,-4.17,-0.01,-0.34,0.0,78.17,332.18,10.87,2.58,-24.62,-4.6,1477,1492,1463,0,1512,1467,1470,1484,3
15131,1480,77.86,8.24,5.15,1.92,-4.18,-0.01,-0.34,0.0,78.01,332.34,10.89,2.58,-25.54,-4.6,1477,1492,1463,0,1512,1467,1470,1484,3
15132,1480,77.69,8.24,5.15,1.92,-4.19,-0.01,-0.34,0.0,77.86,332.49,10.92,2.58,-26.52,-4.6,1477,1492,1463,0,1512,1467,1470,1484,3
15133,1480,77.52,8.24,5.15,1.92,-4.21,-0.01,-0.33,0.0,77.81,332.64,10.94,2.58,-27.57,-4.6,1477,1492,1463,0,1512,1467,1470,1484,3
15134,1480,77.34,8.24,5.15,1.92,-4.22,-0.01,-0.32,0.0,77.61,332.84,10.95,2.57,-28.67,-4.6,1477,1492,1463,0,1512,1467,1470,1484,3
15135,1480,77.16,8.24,5.15,1.92,-4.23,-0.01,-0.32,0.0,77.46,333.04,10.95,2.56,-29.85,-4.6,1477,1492,1463,0,1512,1467,1470,1484,3
15136,1480,76.98,8.24,5.15,1.92,-4.25,-0.01,-0.31,0.0,77.21,333.25,10.96,2.56,-31.13,-4.6,1477,1492,1463,0,1512,1467,1470,1484,3
15137,1480,76.8,8.24,5.15,1.92,-4.26,-0.01,-0.31,0.0,77.0,333.45,10.97,2.55,-32.52,-4.59,1477,1492,1463,0,1512,1467,1470,1484,3
15138,1480,76.63,8.24,5.15,1.92,-4.27,-0.01,-0.3,0.0,76.9,333.55,10.99,2.55,-34.06,-4.59,1477,1492,1463,0,1512,1467,1470,1484,3
15139,1480,76.45,8.24,5.15,1.92,-4.28,-0.01,-0.3,0.0,76.7,333.75,11.0,2.55,-35.73,-4.59,1477,1492,1463,0,1512,1467,1470,1484,3
15140,1480,76.27,8.24,5.15,1.92,-4.3,-0.01,-0.29,0.0,76.45,333.95,11.01,2.54,-37.54,-4.59,1477,1492,1463,0,1512,1467,1470,1484,3
15141,1480,76.09,8.24,5.15,1.92,-4.31,-0.01,-0.29,0.0,76.35,334.1,11.03,2.54,-39.56,-4.58,1477,1492,1463,0,1512,1467,1470,1484,3
15142,1480,75.92,8.24,5.15,1.92,-4.32,-0.01,-0.28,0.0,76.1,334.31,11.04,2.53,-41.77,-4.58,1477,1492,1463,0,1512,1467,1470,1484,3
15143,1480,75.74,8.24,5.15,1.92,-4.33,-0.01,-0.27,0.0,75.99,334.46,11.06,2.53,-44.25,-4.58,1477,1492,1463,0,1512,1467,1470,1484,3
15144,1480,75.57,8.24,5.15,1.92,-4.34,-0.01,-0.27,0.0,75.85,334.66,11.07,2.53,-47.0,-4.57,1477,1492,1463,0,1512,1467,1470,1484,3
15145,1480,75.4,8.24,5.15,1.92,-4.35,-0.01,-0.26,0.0,75.69,334.81,11.09,2.53,-50.12,-4.57,1477,1492,1463,0,1512,1467,1470,1484,3
15146,1480,75.23,8.24,5.15,1.92,-4.36,-0.01,-0.26,0.0,75.54,334.96,11.11,2.52,-53.65,-4.57,1477,1492,1463,0,1512,1467,1470,1484,3
15147,1480,75.07,8.24,5.15,1.92,-4.37,-0.01,-0.25,-0.0,75.39,335.11,11.13,2.52,-57.66,-4.56,1477,1492,1463,0,1512,1467,1470,1484,3
15148,1480,74.89,8.24,5.15,1.92,-4.38,-0.01,-0.25,-0.0,75.19,335.32,11.15,2.52,-62.23,-4.56,1477,1492,1463,0,1512,1467,1470,1484,3
15149,1480,74.72,8.24,5.15,1.92,-4.39,-0.01,-0.24,-0.0,75.04,335.47,11.17,2.52,-67.5,-4.56,1477,1492,1463,0,1512,1467,1470,1484,3
15150,1480,74.54,8.24,5.15,1.92,-4.4,-0.01,-0.24,-0.0,74.83,335.67,11.18,2.52,-73.61,-4.55,1477,1492,1463,0,1512,1467,1470,1484,3
15151,1480,74.37,8.23,5.15,1.92,-4.41,-0.01,-0.23,-0.0,74.68,335.82,11.19,2.51,-80.8,-4.55,1477,1492,1463,0,1512,1467,1470,1484,3
15152,1480,74.19,8.23,5.15,1.92,-4.42,-0.01,-0.23,-0.0,74.48,336.02,11.2,2.51,-89.32,-4.55,1477,1492,1463,0,1512,1467,1470,1484,3
15153,1480,74.02,8.23,5.15,1.92,-4.43,-0.01,-0.22,-0.0,74.38,336.13,11.22,2.51,-99.6,-4.54,1477,1492,1463,0,1512,1467,1470,1484,3
15154,1480,73.83,8.23,5.15,1.92,-4.44,-0.01,-0.22,-0.0,74.02,336.43,11.22,2.5,-112.01,-4.54,1477,1492,1463,0,1512,1467,1470,1484,3
15155,1480,73.66,8.23,5.15,1.92,-4.45,-0.01,-0.21,-0.0,73.92,336.53,11.23,2.5,-127.56,-4.54,1477,1492,1463,0,1512,1467,1470,1484,3
15156,1480,73.48,8.23,5.15,1.92,-4.46,-0.01,-0.21,-0.0,73.82,336.68,11.24,2.5,-147.27,-4.53,1477,1492,1463,0,1512,1467,1470,1484,3
15157,1480,73.3,8.23,5.15,1.92,-4.46,-0.01,-0.2,-0.0,73.57,336.88,11.25,2.5,-172.78,-4.53,1477,1492,1463,0,1512,1467,1470,1484,3
15158,1480,73.11,8.23,5.15,1.92,-4.47,-0.01,-0.2,-0.0,73.42,337.09,11.25,2.49,-206.95,-4.53,1477,1492,1463,0,1512,1467,1470,1484,3
15159,1480,72.92,8.23,5.15,1.92,-4.48,-0.01,-0.19,-0.0,73.22,337.29,11.24,2.49,-254.72,-4.52,1477,1492,1463,0,1512,1467,1470,1484,3
15160,1480,72.73,8.23,5.15,1.92,-4.49,-0.01,-0.19,-0.0,73.02,337.49,11.24,2.48,-325.6,-4.52,1477,1492,1463,0,1512,1467,1470,1484,3
15161,1480,72.54,8.23,5.15,1.92,-4.5,-0.01,-0.18,-0.0,72.81,337.69,11.24,2.48,-440.43,-4.52,1477,1508,1463,0,1492,1467,1470,1484,3
15162,1480,72.36,8.23,5.15,1.92,-4.5,-0.02,-0.18,-0.0,72.61,337.89,11.25,2.48,-655.43,-4.52,1477,1508,1463,0,1492,1467,1470,1484,3
15163,1480,72.19,8.23,5.15,1.92,-4.51,-0.02,-0.17,-0.0,72.51,338.0,11.26,2.47,-1192.54,-4.52,1477,1508,1463,0,1492,1467,1470,1484,3
15164,1480,72.01,8.23,5.15,1.92,-4.52,-0.02,-0.17,-0.0,72.26,338.25,11.27,2.47,-4647.7,-4.52,1477,1508,1463,0,1492,1467,1470,1484,3
15165,1480,71.85,8.23,5.15,1.92,-4.52,-0.02,-0.16,-0.0,72.21,338.3,11.29,2.47,2910.92,-4.52,1477,1508,1463,0,1492,1467,1470,1484,3
15166,1480,71.67,8.23,5.15,1.92,-4.53,-0.02,-0.16,0.0,72.01,338.5,11.3,2.47,1203.25,-4.52,1477,1508,1463,0,1492,1467,1470,1484,3
15167,1480,71.49,8.23,5.15,1.92,-4.54,-0.02,-0.16,0.0,71.8,338.7,11.31,2.47,804.86,-4.52,1477,1508,1463,0,1492,1467,1470,1484,3
15168,1480,71.3,8.23,5.15,1.92,-4.54,-0.02,-0.15,0.0,71.6,338.9,11.31,2.47,635.95,-4.52,1477,1508,1463,0,1492,1467,1470,1484,3
15169,1480,71.11,8.22,5.15,1.92,-4.55,-0.02,-0.15,0.0,71.4,339.11,11.31,2.46,550.64,-4.53,1477,1508,1463,0,1492,1467,1470,1484,3
15170,1480,70.93,8.22,5.15,1.92,-4.55,-0.02,-0.14,0.0,71.2,339.31,11.19,2.43,510.3,-4.53,1477,1508,1463,0,1492,1467,1470,1484,3
15171,1480,70.75,8.22,5.15,1.92,-4.56,-0.01,-0.14,0.0,71.1,339.41,11.15,2.42,503.88,-4.54,1477,1508,1463,0,1492,1467,1470,1484,3
15172,1480,70.57,8.22,5.15,1.92,-4.56,-0.01,-0.14,0.0,70.89,339.61,11.09,2.41,526.27,-4.54,1477,1508,1463,0,1492,1467,1470,1484,3
15173,1480,70.38,8.22,5.15,1.92,-4.57,-0.01,-0.13,0.0,70.69,339.81,11.04,2.39,587.3,-4.55,1477,1508,1463,0,1492,1467,1470,1484,3
15174,1480,70.18,8.22,5.15,1.92,-4.58,-0.01,-0.13,0.0,70.49,340.02,10.98,2.38,719.26,-4.56,1477,1508,1463,0,1492,1467,1470,1484,3
15175,1480,69.99,8.22,5.15,1.92,-4.58,-0.01,-0.13,0.0,70.29,340.22,10.93,2.36,1038.26,-4.57,1477,1508,1463,0,1492,1467,1470,1484,3
15176,1480,69.8,8.22,5.15,1.92,-4.59,-0.01,-0.13,0.0,70.09,340.42,10.89,2.35,2338.77,-4.58,1477,1508,1463,0,1492,1467,1470,1484,3
15177,1480,69.61,8.22,5.15,1.92,-4.59,-0.01,-0.12,0.0,69.88,340.62,10.87,2.35,-4854.56,-4.59,1477,1508,1463,0,1492,1467,1470,1484,3
15178,1480,69.42,8.22,5.15,1.92,-4.6,-0.01,-0.12,0.0,69.68,340.82,10.85,2.34,-1077.86,-4.61,1477,1508,1463,0,1492,1467,1470,1484,3
15179,1480,69.25,8.22,5.15,1.92,-4.6,-0.01,-0.12,0.0,69.58,340.93,10.85,2.34,-578.62,-4.62,1477,1508,1463,0,1492,1467,1470,1484,3
15180,1480,69.06,8.22,5.15,1.92,-4.6,-0.01,-0.12,0.0,69.38,341.13,10.84,2.33,-384.24,-4.63,1477,1508,1463,0,1492,1467,1470,1484,3
15181,1480,68.88,8.22,5.15,1.92,-4.61,-0.01,-0.12,0.0,69.18,341.33,10.84,2.33,-282.42,-4.65,1477,1508,1463,0,1492,1467,1470,1484,3
15182,1480,68.7,8.22,5.15,1.92,-4.61,-0.01,-0.12,0.0,68.97,341.53,10.84,2.33,-220.56,-4.66,1477,1508,1463,0,1492,1467,1470,1484,3
15183,1480,68.52,8.22,5.15,1.92,-4.62,-0.01,-0.12,0.01,68.82,341.68,10.85,2.33,-179.47,-4.68,1477,1508,1463,0,1492,1467,1470,1484,3
15184,1480,68.34,8.22,5.15,1.92,-4.62,-0.01,-0.12,0.01,68.62,341.89,10.85,2.33,-150.33,-4.7,1477,1508,1463,0,1492,1467,1470,1484,3
15185,1480,68.17,8.22,5.15,1.92,-4.63,-0.01,-0.12,0.01,68.47,342.04,10.87,2.33,-128.88,-4.71,1477,1508,1463,0,1492,1467,1470,1484,3
15186,1480,67.99,8.22,5.15,1.92,-4.63,-0.01,-0.12,0.01,68.32,342.19,10.88,2.33,-112.49,-4.73,1477,1508,1463,0,1492,1467,1470,1484,3
15187,1480,67.81,8.21,5.15,1.92,-4.64,-0.01,-0.13,0.01,68.16,342.34,10.89,2.33,-99.66,-4.75,1477,1508,1463,0,1492,1467,1470,1484,3
15188,1480,67.63,8.21,5.15,1.92,-4.64,-0.01,-0.13,0.01,67.91,342.59,10.9,2.33,-89.25,-4.76,1477,1508,1463,0,1492,1467,1470,1484,3
15189,1480,67.44,8.21,5.15,1.92,-4.65,-0.01,-0.13,0.01,67.76,342.74,10.91,2.33,-80.8,-4.78,1477,1508,1463,0,1492,1467,1470,1484,3
15190,1480,67.25,8.21,5.15,1.92,-4.65,-0.01,-0.13,0.01,67.56,342.95,10.92,2.33,-73.81,-4.8,1477,1508,1463,0,1492,1467,1470,1484,3
15191,1480,67.06,8.21,5.15,1.92,-4.66,-0.01,-0.13,0.01,67.36,343.15,10.93,2.33,-67.96,-4.82,1477,1508,1463,0,1492,1467,1470,1484,3
15192,1480,66.88,8.21,5.15,1.92,-4.66,-0.01,-0.13,0.01,67.2,343.3,10.95,2.33,-63.04,-4.84,1477,1508,1463,0,1492,1467,1470,1484,3
15193,1480,66.69,8.21,5.15,1.92,-4.67,-0.01,-0.14,0.01,66.95,343.55,10.96,2.33,-58.82,-4.85,1477,1508,1463,0,1492,1467,0,1470,3
15194,1480,66.5,8.21,5.15,1.92,-4.67,-0.01,-0.14,0.01,66.8,343.71,10.98,2.33,-55.2,-4.87,1477,1508,1463,0,1492,1467,0,1470,3
15195,1480,66.32,8.21,5.15,1.92,-4.68,-0.01,-0.14,0.01,66.6,343.91,10.99,2.33,-52.09,-4.89,1477,1508,1463,0,1492,1467,0,1470,3
15196,1480,66.13,8.21,5.15,1.92,-4.69,-0.01,-0.14,0.01,66.45,344.06,11.01,2.33,-49.41,-4.91,1477,1508,1463,0,1492,1467,0,1470,3
15197,1480,65.95,8.21,5.15,1.92,-4.69,-0.01,-0.15,0.01,66.24,344.26,11.04,2.33,-47.08,-4.92,1477,1508,1463,0,1492,1467,0,1470,3
15198,1480,65.77,8.21,5.15,1.92,-4.7,-0.01,-0.15,0.01,66.09,344.41,11.06,2.33,-45.06,-4.94,1477,1508,1463,0,1492,1467,0,1470,3
15199,1480,65.58,8.21,5.15,1.92,-4.7,-0.01,-0.15,0.01,65.89,344.61,11.08,2.33,-43.26,-4.96,1477,1508,1463,0,1492,1467,0,1470,3
15200,1480,65.39,8.21,5.15,1.92,-4.71,-0.01,-0.15,0.01,65.69,344.82,11.09,2.33,-41.65,-4.97,1477,1508,1463,0,1492,1467,0,1470,3
15201,1480,65.2,8.21,5.15,1.92,-4.72,-0.0,-0.16,0.01,65.49,345.02,11.11,2.33,-40.25,-4.99,1477,1508,1463,0,1492,1467,0,1470,3
15202,1480,65.02,8.21,5.15,1.92,-4.72,-0.0,-0.16,0.01,65.34,345.17,11.13,2.34,-39.03,-5.0,1477,1508,1463,0,1492,1467,0,1470,3
15203,1480,64.83,8.21,5.15,1.92,-4.73,-0.0,-0.16,0.01,65.08,345.37,11.14,2.34,-37.96,-5.02,1477,1508,1463,0,1492,1467,0,1470,3
15204,1480,64.64,8.21,5.15,1.92,-4.73,-0.0,-0.16,0.01,64.88,345.57,11.16,2.34,-37.01,-5.03,1477,1508,1463,0,1492,1467,0,1470,3
15205,1480,64.46,8.21,5.15,1.92,-4.74,-0.0,-0.17,0.01,64.72,345.73,11.18,2.34,-36.21,-5.05,1477,1508,1463,0,1492,1467,0,1470,3
15206,1480,64.27,8.21,5.15,1.92,-4.75,-0.0,-0.17,0.01,64.57,345.93,11.21,2.34,-35.54,-5.06,1477,1508,1463,0,1492,1467,0,1470,3
15207,1480,64.08,8.21,5.15,1.92,-4.75,-0.0,-0.17,0.01,64.37,346.13,11.24,2.34,-34.99,-5.07,1477,1508,1463,0,1492,1467,0,1470,3
15208,1480,63.89,8.21,5.15,1.92,-4.76,-0.0,-0.17,0.01,64.16,346.33,11.27,2.35,-34.56,-5.08,1477,1508,1463,0,1492,1467,0,1470,3
15209,1480,63.7,8.21,5.15,1.92,-4.77,-0.0,-0.17,0.01,63.92,346.53,11.31,2.35,-34.21,-5.1,1477,1508,1463,0,1492,1467,0,1470,3
15210,1480,63.51,8.21,5.15,1.92,-4.77,-0.0,-0.18,0.01,63.71,346.74,11.33,2.35,-33.92,-5.11,1477,1508,1463,0,1492,1464,1467,1470,3
15211,1480,63.32,8.21,5.15,1.92,-4.78,-0.0,-0.18,0.01,63.51,346.94,11.36,2.35,-33.73,-5.12,1477,1508,1463,0,1492,1464,1467,1470,3
15212,1480,63.13,8.21,5.15,1.92,-4.79,-0.0,-0.18,0.01,63.31,347.14,11.38,2.36,-33.61,-5.12,1477,1508,1463,0,1492,1464,1467,1470,3
15213,1480,62.94,8.21,5.15,1.92,-4.8,-0.0,-0.18,0.01,63.11,347.34,11.41,2.36,-33.56,-5.13,1477,1508,1463,0,1492,1464,1467,1470,3
15214,1480,62.74,8.21,5.15,1.92,-4.8,-0.0,-0.19,0.01,62.91,347.55,11.42,2.36,-33.57,-5.14,1477,1508,1463,0,1492,1464,1467,1470,3
15215,1480,62.55,8.21,5.15,1.92,-4.81,-0.0,-0.19,0.01,62.7,347.75,11.45,2.36,-33.66,-5.15,1477,1508,1463,0,1492,1464,1467,1470,3
15216,1480,62.36,8.21,5.15,1.92,-4.82,-0.0,-0.19,0.01,62.5,347.95,11.46,2.36,-33.82,-5.15,1477,1508,1463,0,1492,1464,1467,1470,3
15217,1480,62.17,8.21,5.15,1.92,-4.83,-0.0,-0.19,0.01,62.25,348.15,11.48,2.36,-34.04,-5.16,1477,1508,1463,0,1492,1464,1467,1470,3
15218,1480,61.97,8.21,5.15,1.92,-4.83,-0.0,-0.19,0.01,62.1,348.35,11.49,2.36,-34.33,-5.17,1477,1508,1463,0,1492,1464,1467,1470,3
15219,1480,61.78,8.21,5.15,1.92,-4.84,-0.0,-0.19,0.01,61.89,348.56,11.51,2.36,-34.69,-5.17,1477,1508,1463,0,1492,1464,1467,1470,3
15220,1480,61.59,8.21,5.15,1.92,-4.85,-0.0,-0.19,0.01,61.69,348.76,11.52,2.36,-35.14,-5.17,1477,1508,1463,0,1492,1464,1467,1470,3
15221,1480,61.39,8.21,5.15,1.92,-4.86,-0.0,-0.2,0.01,61.44,348.96,11.54,2.35,-35.67,-5.18,1477,1508,1463,0,1492,1464,1467,1470,3
15222,1480,61.2,8.21,5.15,1.92,-4.87,-0.0,-0.2,0.01,61.24,349.16,11.56,2.35,-36.31,-5.18,1477,1508,1463,0,1492,1464,1467,1470,3
15223,1480,61.0,8.21,5.15,1.92,-4.87,-0.0,-0.2,0.01,61.04,349.36,11.57,2.35,-37.03,-5.18,1477,1508,1463,0,1492,1464,1467,1470,3
15224,1480,60.81,8.21,5.15,1.92,-4.88,0.0,-0.2,0.01,60.84,349.57,11.59,2.35,-37.85,-5.18,1477,1508,1463,0,1492,1464,1467,1470,3
