frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
19644,1894,79.1,4.9,4.04,1.72,-13.7,-0.47,0.26,0.37,78.34,331.68,9.69,0.7,1600.71,-13.7,1879,1883,1868,0,1901,0,0,0,2
19645,1894,78.56,4.88,4.04,1.72,-13.69,-0.46,0.27,0.36,77.83,332.18,9.69,0.7,-1066.05,-13.7,1879,1883,1868,0,1901,0,0,0,2
19646,1894,78.02,4.87,4.04,1.72,-13.68,-0.44,0.28,0.36,77.3,332.74,9.69,0.7,-393.37,-13.71,1879,1883,1868,0,1901,0,0,0,2
19647,1894,77.47,4.85,4.04,1.72,-13.67,-0.42,0.29,0.35,76.72,333.3,9.68,0.7,-238.84,-13.71,1879,1883,1868,0,1901,0,0,0,2
19648,1894,76.93,4.83,4.04,1.72,-13.66,-0.41,0.29,0.35,76.21,333.8,9.68,0.7,-170.53,-13.72,1879,1883,1868,0,1901,0,0,0,2
19649,1894,76.39,4.82,4.04,1.72,-13.65,-0.39,0.3,0.34,75.66,334.36,9.68,0.7,-132.0,-13.72,1879,1883,1868,0,1901,0,0,0,2
19650,1894,75.84,4.8,4.04,1.72,-13.64,-0.37,0.3,0.34,75.1,334.91,9.68,0.7,-107.4,-13.72,1879,1883,1868,0,1901,0,0,0,2
19651,1894,75.3,4.79,4.04,1.72,-13.62,-0.36,0.31,0.33,74.55,335.47,9.69,0.7,-90.4,-13.73,1879,1883,1868,0,1901,0,0,0,2
19652,1894,74.76,4.78,4.04,1.72,-13.61,-0.34,0.31,0.32,74.04,335.97,9.7,0.71,-78.01,-13.73,1879,1883,1868,0,1901,0,0,0,2
19653,1894,74.21,4.76,4.04,1.72,-13.6,-0.33,0.32,0.32,73.49,336.53,9.71,0.71,-68.5,-13.74,1879,1883,1868,0,1901,0,0,0,2
19654,1894,73.66,4.75,4.04,1.72,-13.58,-0.31,0.32,0.31,72.81,337.14,9.71,0.71,-60.95,-13.74,1879,1883,1868,0,1901,0,0,0,2
19655,1894,73.11,4.74,4.04,1.72,-13.57,-0.3,0.32,0.3,72.3,337.64,9.72,0.71,-54.88,-13.75,1879,1883,1868,0,1901,0,0,0,2
19656,1894,72.57,4.73,4.04,1.72,-13.56,-0.29,0.33,0.29,71.75,338.2,9.72,0.71,-49.91,-13.75,1879,1883,1868,0,1901,0,0,0,2
19657,1894,72.03,4.72,4.04,1.72,-13.55,-0.28,0.33,0.29,71.24,338.7,9.74,0.71,-45.77,-13.76,1879,1883,1868,0,1901,0,0,0,2
19658,1894,71.48,4.71,4.04,1.72,-13.53,-0.26,0.33,0.28,70.69,339.26,9.75,0.71,-42.26,-13.76,1879,1883,1868,0,1901,0,0,0,2
19659,1894,70.94,4.7,4.04,1.72,-13.52,-0.25,0.33,0.27,70.08,339.86,9.76,0.71,-39.25,-13.76,1879,1883,1868,0,1901,0,0,0,2
19660,1894,70.4,4.69,4.04,1.72,-13.51,-0.24,0.33,0.27,69.57,340.37,9.77,0.72,-36.65,-13.77,1879,1883,1868,0,1901,0,0,0,2
19661,1894,69.86,4.68,4.04,1.72,-13.49,-0.23,0.33,0.26,69.07,340.88,9.78,0.72,-34.39,-13.77,1879,1883,1868,0,1901,0,0,0,2
19662,1894,69.32,4.67,4.04,1.72,-13.48,-0.22,0.33,0.25,68.51,341.43,9.79,0.72,-32.4,-13.78,1879,1883,1868,0,1901,0,0,0,2
19663,1894,68.78,4.67,4.04,1.72,-13.46,-0.21,0.33,0.24,67.96,341.99,9.8,0.72,-30.64,-13.78,1879,1883,1868,0,1901,0,0,0,2
19664,1894,68.24,4.66,4.04,1.72,-13.45,-0.2,0.33,0.24,67.45,342.49,9.83,0.72,-29.1,-13.79,1879,1883,1868,0,1901,0,0,0,2
19665,1894,67.7,4.65,4.04,1.72,-13.44,-0.19,0.33,0.23,66.85,343.1,9.84,0.72,-27.71,-13.79,1879,1883,1868,0,1901,0,0,0,2
19666,1894,67.17,4.65,4.04,1.72,-13.42,-0.18,0.32,0.22,66.34,343.6,9.86,0.73,-26.46,-13.79,1879,1883,1868,0,1901,0,0,0,2
19667,1894,66.64,4.64,4.04,1.72,-13.41,-0.17,0.32,0.21,65.84,344.11,9.88,0.73,-25.33,-13.8,1879,1883,1868,0,1901,0,0,0,2
19668,1894,66.1,4.63,4.04,1.72,-13.4,-0.17,0.32,0.21,65.28,344.67,9.9,0.73,-24.33,-13.8,1879,1883,1868,0,1901,0,0,0,2
19669,1894,65.57,4.63,4.04,1.72,-13.39,-0.16,0.31,0.2,64.72,345.22,9.92,0.73,-23.41,-13.81,1879,1883,1868,0,1901,0,0,0,2
19670,1894,65.05,4.62,4.04,1.72,-13.37,-0.15,0.31,0.19,64.27,345.68,9.95,0.74,-22.61,-13.81,1879,1883,1868,0,1901,0,0,0,2
19671,1894,64.52,4.62,4.04,1.72,-13.36,-0.15,0.3,0.19,63.71,346.23,9.98,0.74,-21.86,-13.81,1879,1883,1868,0,1901,0,0,0,2
19672,1894,63.98,4.61,4.04,1.72,-13.35,-0.14,0.3,0.18,63.23,346.79,10.0,0.74,-21.16,-13.82,1879,1883,1868,0,1901,0,0,0,2
19673,1894,63.46,4.6,4.04,1.72,-13.34,-0.13,0.29,0.17,62.73,347.29,10.02,0.74,-20.52,-13.82,1879,1883,1868,0,1901,0,0,0,2
19674,1894,62.93,4.6,4.04,1.72,-13.32,-0.13,0.28,0.17,62.17,347.85,10.04,0.75,-19.94,-13.82,1879,1883,1868,0,1901,0,0,0,2
19675,1894,62.4,4.59,4.04,1.72,-13.31,-0.12,0.28,0.16,61.67,348.35,10.08,0.75,-19.44,-13.83,1879,1883,1868,0,1901,0,0,0,2
19676,1894,61.87,4.59,4.04,1.72,-13.3,-0.12,0.27,0.15,61.16,348.86,10.12,0.75,-18.97,-13.83,1879,1883,1868,0,1901,0,0,0,2
19677,1894,61.34,4.58,4.04,1.72,-13.29,-0.11,0.26,0.15,60.53,349.41,10.14,0.76,-18.5,-13.83,1879,1883,1868,0,1901,0,0,0,2
19678,1894,60.81,4.58,4.04,1.72,-13.28,-0.11,0.26,0.14,59.98,349.97,10.16,0.76,-18.07,-13.84,1879,1883,1868,0,1901,0,0,0,2
19679,1894,60.28,4.58,4.04,1.72,-13.27,-0.1,0.25,0.14,59.47,350.48,10.17,0.76,-17.65,-13.84,1879,1883,1868,0,1901,0,0,0,2
19680,1894,59.76,4.57,4.04,1.72,-13.26,-0.1,0.24,0.13,58.97,350.98,10.2,0.76,-17.28,-13.84,1879,1883,1868,0,1901,0,0,0,2
19681,1894,59.23,4.57,4.04,1.72,-13.25,-0.09,0.24,0.13,58.41,351.54,10.22,0.76,-16.93,-13.85,1879,1883,1868,0,1901,0,0,0,2
19682,1894,58.7,4.56,4.04,1.72,-13.24,-0.09,0.23,0.12,57.88,352.04,10.24,0.77,-16.6,-13.85,1879,1883,1868,0,1901,0,0,0,2
19683,1894,58.18,4.56,4.04,1.72,-13.23,-0.08,0.22,0.11,57.32,352.6,10.25,0.77,-16.28,-13.86,1879,1883,1868,0,1901,0,0,0,2
19684,1894,57.65,4.56,4.04,1.72,-13.22,-0.08,0.21,0.11,56.74,353.1,10.27,0.77,-15.99,-13.86,1879,1883,1868,0,1901,0,0,0,2
19685,1894,57.12,4.55,4.04,1.72,-13.21,-0.08,0.21,0.1,56.19,353.66,10.29,0.77,-15.71,-13.86,1879,1883,1868,0,1901,0,0,0,2
19686,1894,56.6,4.55,4.04,1.72,-13.21,-0.07,0.2,0.1,55.73,354.11,10.32,0.77,-15.47,-13.87,1879,1883,1868,0,1901,0,0,0,2
19687,1894,56.08,4.55,4.04,1.72,-13.2,-0.07,0.19,0.09,55.18,354.67,10.35,0.78,-15.25,-13.87,1879,1883,1868,0,1901,0,0,0,2
19688,1894,55.55,4.55,4.04,1.72,-13.19,-0.07,0.18,0.09,54.62,355.23,10.38,0.78,-15.04,-13.87,1879,1883,1868,0,1901,0,0,0,2
19689,1894,55.02,4.54,4.04,1.72,-13.18,-0.06,0.17,0.08,54.11,355.73,10.4,0.78,-14.84,-13.88,1879,1883,1868,0,1901,0,0,0,2
19690,1894,54.49,4.54,4.04,1.72,-13.18,-0.06,0.17,0.08,53.56,356.29,10.43,0.78,-14.65,-13.88,1879,1883,1868,0,1901,0,0,0,2
19691,1894,53.97,4.54,4.04,1.72,-13.17,-0.06,0.16,0.07,53.08,356.79,10.45,0.79,-14.47,-13.88,1879,1883,1868,0,1901,0,0,0,2
19692,1894,53.44,4.54,4.04,1.72,-13.16,-0.06,0.15,0.07,52.57,357.3,10.49,0.79,-14.33,-13.89,1879,1883,1868,0,1901,0,0,0,2
19693,1894,52.91,4.54,4.04,1.72,-13.16,-0.06,0.14,0.07,52.09,357.85,10.52,0.79,-14.18,-13.89,1879,1883,1868,0,1901,0,0,0,2
19694,1894,52.39,4.53,4.04,1.72,-13.15,-0.06,0.14,0.06,51.59,358.36,10.56,0.8,-14.06,-13.9,1879,1883,1868,0,1901,0,0,0,2
19695,1894,51.86,4.53,4.04,1.72,-13.15,-0.05,0.13,0.06,51.08,358.86,10.59,0.8,-13.93,-13.9,1879,1883,1868,0,1901,0,0,0,2
19696,1894,51.33,4.53,4.04,1.72,-13.14,-0.05,0.12,0.05,50.48,359.47,10.61,0.8,-13.81,-13.9,1879,1883,1868,0,1901,0,0,0,2
19697,1894,50.8,4.53,4.04,1.72,-13.14,-0.05,0.11,0.05,49.97,359.98,10.64,0.8,-13.7,-13.91,1879,1883,1868,0,1901,0,0,0,2
19698,1894,50.28,4.53,4.04,1.72,-13.13,-0.05,0.11,0.05,49.47,360.48,10.68,0.81,-13.62,-13.91,1879,1883,1868,0,1901,0,0,0,2
19699,1894,49.76,4.52,4.04,1.72,-13.13,-0.05,0.1,0.04,48.96,360.99,10.72,0.81,-13.54,-13.91,1879,1883,1863,1868,1901,0,0,0,2
19700,1894,49.24,4.52,4.04,1.72,-13.12,-0.05,0.09,0.04,48.46,361.49,10.75,0.81,-13.47,-13.91,1879,1883,1863,1868,1901,0,0,0,2
19701,1894,48.72,4.52,4.04,1.72,-13.12,-0.05,0.08,0.04,47.9,362.05,10.78,0.81,-13.4,-13.92,1879,1883,1863,1868,1901,0,0,0,2
19702,1894,48.19,4.52,4.04,1.72,-13.12,-0.05,0.08,0.04,47.34,362.6,10.82,0.82,-13.35,-13.92,1879,1883,1863,1868,1901,0,0,0,2
19703,1894,47.67,4.52,4.04,1.72,-13.11,-0.05,0.07,0.03,46.86,363.06,10.87,0.82,-13.31,-13.92,1879,1883,1863,1868,1901,0,0,0,2
19704,1894,47.15,4.51,4.04,1.72,-13.11,-0.05,0.06,0.03,46.31,363.61,10.9,0.82,-13.28,-13.92,1879,1883,1863,1868,1901,0,0,0,2
19705,1894,46.62,4.51,4.04,1.72,-13.11,-0.05,0.05,0.03,45.8,364.12,10.94,0.83,-13.25,-13.93,1879,1883,1863,1868,1901,0,0,0,2
19706,1894,46.1,4.51,4.04,1.72,-13.11,-0.05,0.05,0.03,45.27,364.68,10.97,0.83,-13.22,-13.93,1879,1883,1863,1868,1901,0,0,0,2
19707,1894,45.57,4.51,4.04,1.72,-13.1,-0.05,0.04,0.03,44.77,365.18,11.01,0.83,-13.2,-13.93,1879,1883,1863,1868,1901,0,0,0,2
19708,1894,45.05,4.5,4.04,1.72,-13.1,-0.05,0.03,0.03,44.18,365.74,11.04,0.83,-13.18,-13.93,1879,1883,1863,1868,1901,0,0,0,2
19709,1894,44.53,4.5,4.04,1.72,-13.1,-0.05,0.03,0.02,43.68,366.24,11.08,0.84,-13.18,-13.93,1879,1883,1863,1868,1901,0,0,0,2
19710,1894,44.02,4.5,4.04,1.72,-13.1,-0.05,0.02,0.02,43.17,366.75,11.12,0.84,-13.19,-13.94,1879,1883,1863,1868,1901,0,0,0,2
19711,1894,43.5,4.5,4.04,1.72,-13.1,-0.05,0.01,0.02,42.67,367.25,11.17,0.84,-13.21,-13.94,1879,1883,1863,1868,1901,0,0,0,2
19712,1894,42.98,4.5,4.04,1.72,-13.1,-0.05,0.01,0.02,42.16,367.76,11.2,0.85,-13.22,-13.94,1879,1883,1863,1868,1901,0,0,0,2
19713,1894,42.46,4.49,4.04,1.72,-13.1,-0.05,0.0,0.02,41.58,368.26,11.22,0.85,-13.23,-13.94,1879,1883,1863,1868,1901,0,0,0,2
19714,1894,41.94,4.49,4.04,1.72,-13.1,-0.05,-0.0,0.02,41.03,368.82,11.24,0.85,-13.23,-13.94,1879,1883,1863,1868,1901,0,0,0,2
19715,1894,41.41,4.49,4.04,1.72,-13.1,-0.05,-0.01,0.02,40.47,369.37,11.28,0.85,-13.26,-13.94,1879,1883,1863,1868,1901,0,0,0,2
19716,1894,40.89,4.48,4.04,1.72,-13.1,-0.05,-0.01,0.02,39.97,369.88,11.31,0.86,-13.29,-13.94,1879,1883,1863,1868,1901,0,0,0,2
19717,1894,40.38,4.48,4.04,1.72,-13.1,-0.05,-0.02,0.02,39.46,370.38,11.35,0.86,-13.33,-13.95,1879,1883,1863,1868,1901,0,0,0,2
19718,1894,39.86,4.48,4.04,1.72,-13.1,-0.05,-0.02,0.02,38.96,370.89,11.39,0.86,-13.38,-13.95,1879,1883,1863,1868,1901,0,0,0,2
19719,1894,39.34,4.48,4.04,1.72,-13.1,-0.05,-0.03,0.02,38.45,371.4,11.43,0.86,-13.43,-13.95,1879,1883,1863,1868,1901,0,0,0,2
19720,1894,38.82,4.47,4.04,1.72,-13.1,-0.05,-0.03,0.02,37.95,371.9,11.46,0.87,-13.49,-13.95,1879,1883,1863,1868,1901,0,0,0,2
19721,1894,38.29,4.47,4.04,1.72,-13.11,-0.05,-0.03,0.02,37.39,372.46,11.51,0.87,-13.56,-13.95,1879,1883,1863,1868,1901,0,0,0,2
19722,1894,37.76,4.47,4.04,1.72,-13.11,-0.05,-0.03,0.01,36.83,373.01,11.54,0.87,-13.62,-13.95,1879,1883,1863,1868,1901,0,0,0,2
19723,1894,37.23,4.47,4.04,1.72,-13.11,-0.05,-0.04,0.01,36.33,373.52,11.58,0.88,-13.68,-13.95,1879,1883,1863,1868,1901,0,0,0,2
19724,1894,36.7,4.46,4.04,1.72,-13.11,-0.05,-0.04,0.01,35.77,374.07,11.61,0.88,-13.76,-13.95,1879,1883,1863,1868,1901,0,0,0,2
19725,1894,36.18,4.46,4.04,1.72,-13.11,-0.04,-0.04,0.01,35.27,374.58,11.65,0.88,-13.83,-13.95,1879,1883,1863,1868,1901,0,0,0,2
19726,1894,35.65,4.46,4.04,1.72,-13.11,-0.04,-0.04,0.01,34.76,375.08,11.69,0.88,-13.92,-13.95,1879,1883,1863,1868,1901,0,0,0,2
19727,1894,35.12,4.46,4.04,1.72,-13.12,-0.04,-0.04,0.01,34.16,375.69,11.72,0.89,-14.0,-13.95,1879,1883,1863,1868,1901,0,0,0,2
19728,1894,34.6,4.46,4.04,1.72,-13.12,-0.04,-0.04,0.01,33.7,376.15,11.76,0.89,-14.1,-13.94,1879,1883,1863,1868,1901,0,0,0,2
19729,1894,34.07,4.46,4.04,1.72,-13.12,-0.04,-0.04,0.01,33.15,376.7,11.79,0.89,-14.19,-13.94,1879,1883,1863,1868,1901,0,0,0,2
19730,1894,33.55,4.45,4.04,1.72,-13.12,-0.04,-0.04,0.01,32.69,377.16,11.82,0.89,-14.28,-13.94,1879,1883,1863,1868,1901,0,0,0,2
19731,1894,33.02,4.45,4.04,1.72,-13.12,-0.04,-0.04,0.01,32.13,377.71,11.85,0.9,-14.36,-13.94,1879,1883,1863,1868,1901,0,0,0,2
19732,1894,32.48,4.45,4.04,1.72,-13.12,-0.04,-0.04,0.01,31.58,378.27,11.87,0.9,-14.45,-13.94,1879,1883,1863,1868,1901,0,0,0,2
19733,1894,31.95,4.45,4.04,1.72,-13.13,-0.04,-0.04,0.0,31.02,378.82,11.9,0.9,-14.55,-13.94,1879,1883,1863,1868,1901,0,0,0,2
19734,1894,31.41,4.45,4.04,1.72,-13.13,-0.04,-0.03,0.0,30.47,379.38,11.94,0.9,-14.66,-13.93,1879,1883,1863,1868,1901,0,0,0,2
19735,1894,30.89,4.45,4.04,1.72,-13.13,-0.04,-0.03,0.0,29.96,379.88,11.97,0.9,-14.76,-13.93,1879,1883,1863,1868,1901,0,0,0,2
19736,1894,30.36,4.45,4.04,1.72,-13.13,-0.04,-0.03,0.0,29.46,380.39,12.0,0.91,-14.87,-13.93,1879,1883,1863,1868,1901,0,0,0,2
19737,1894,29.83,4.45,4.04,1.72,-13.13,-0.04,-0.03,0.0,28.9,380.95,12.03,0.91,-14.97,-13.93,1879,1883,1863,1868,1901,0,0,0,2
19738,1894,29.31,4.44,4.04,1.72,-13.13,-0.04,-0.03,-0.0,28.4,381.45,12.06,0.91,-15.07,-13.93,1879,1883,1863,1868,1901,0,0,0,2
19739,1894,28.78,4.44,4.04,1.72,-13.13,-0.04,-0.03,-0.0,27.84,382.01,12.09,0.91,-15.19,-13.92,1879,1883,0,1868,1901,0,0,0,2
19740,1894,28.26,4.44,4.04,1.72,-13.13,-0.04,-0.02,-0.0,27.33,382.51,12.12,0.92,-15.3,-13.92,1879,1883,0,1868,1901,0,0,0,2
19741,1894,27.74,4.44,4.04,1.72,-13.14,-0.04,-0.02,-0.0,26.9,383.02,12.16,0.92,-15.42,-13.92,1879,1883,0,1868,1901,0,0,0,2
19742,1894,27.23,4.44,4.04,1.72,-13.14,-0.04,-0.02,-0.0,26.32,383.52,12.2,0.92,-15.54,-13.91,1879,1883,0,1868,1901,0,0,0,2
19743,1894,26.71,4.44,4.04,1.72,-13.14,-0.04,-0.02,-0.0,25.82,384.03,12.23,0.92,-15.66,-13.91,1879,1883,0,1868,1901,0,0,0,2
19744,1894,26.18,4.44,4.04,1.72,-13.14,-0.04,-0.02,-0.01,25.31,384.53,12.27,0.93,-15.78,-13.91,1879,1883,0,1868,1901,0,0,0,2
19745,1894,25.65,4.43,4.04,1.72,-13.14,-0.04,-0.01,-0.01,24.71,385.14,12.3,0.93,-15.89,-13.91,1879,1883,0,1868,1901,0,0,0,2
19746,1894,25.13,4.43,4.04,1.72,-13.14,-0.04,-0.01,-0.01,24.2,385.64,12.32,0.93,-16.0,-13.9,1879,1883,0,1868,1901,0,0,0,2
19747,1894,24.61,4.43,4.04,1.72,-13.14,-0.05,-0.01,-0.01,23.7,386.15,12.35,0.93,-16.11,-13.9,1879,1883,0,1868,1901,0,0,0,2
19748,1894,24.09,4.43,4.04,1.72,-13.14,-0.05,-0.01,-0.01,23.19,386.66,12.38,0.93,-16.22,-13.9,1879,1883,0,1868,1901,0,0,0,2
19749,1894,23.57,4.43,4.04,1.72,-13.14,-0.05,-0.0,-0.01,22.69,387.16,12.4,0.94,-16.31,-13.9,1879,1883,0,1868,1901,0,0,0,2
19750,1894,23.04,4.43,4.04,1.72,-13.14,-0.05,0.0,-0.01,22.13,387.72,12.43,0.94,-16.41,-13.89,1879,1883,0,1868,1901,0,0,0,2
19751,1894,22.51,4.42,4.04,1.72,-13.14,-0.05,0.01,-0.01,21.62,388.22,12.45,0.94,-16.51,-13.89,1879,1883,0,1868,1901,0,0,0,2
19752,1894,21.97,4.42,4.04,1.72,-13.14,-0.05,0.01,-0.01,21.02,388.83,12.47,0.94,-16.59,-13.89,1879,1883,0,1868,1901,0,0,0,2
19753,1894,21.44,4.42,4.04,1.72,-13.14,-0.05,0.02,-0.01,20.54,389.33,12.5,0.94,-16.68,-13.88,1879,1883,0,1868,1901,0,0,0,2
19754,1894,20.92,4.42,4.04,1.72,-13.14,-0.05,0.02,-0.01,20.01,389.84,12.53,0.95,-16.77,-13.88,1879,1883,0,1868,1901,0,0,0,2
19755,1894,20.39,4.41,4.04,1.72,-13.14,-0.05,0.02,-0.01,19.5,390.34,12.56,0.95,-16.86,-13.88,1879,1883,0,1868,1901,0,0,0,2
19756,1894,19.86,4.41,4.04,1.72,-13.14,-0.05,0.03,-0.01,19.0,390.85,12.58,0.95,-16.94,-13.88,1879,1883,0,1868,1901,0,0,0,2
19757,1894,19.32,4.41,4.04,1.72,-13.14,-0.05,0.03,-0.01,18.39,391.46,12.6,0.95,-17.0,-13.87,1879,1883,0,1868,1901,0,0,0,2
19758,1894,18.79,4.41,4.04,1.72,-13.14,-0.05,0.04,-0.01,17.89,391.96,12.62,0.95,-17.06,-13.87,1879,1883,0,1868,1901,0,0,0,2
19759,1894,18.25,4.4,4.04,1.72,-13.13,-0.05,0.04,-0.01,17.33,392.52,12.64,0.95,-17.11,-13.87,1879,1883,0,1868,1901,0,0,0,2
19760,1894,17.72,4.4,4.04,1.72,-13.13,-0.05,0.05,-0.01,16.77,393.07,12.66,0.96,-17.16,-13.86,1879,1883,0,1868,1901,0,0,0,2
19761,1894,17.19,4.4,4.04,1.72,-13.13,-0.06,0.05,-0.01,16.27,393.58,12.69,0.96,-17.22,-13.86,1879,1883,0,1868,1901,0,0,0,2
19762,1894,16.67,4.4,4.04,1.72,-13.13,-0.06,0.06,-0.01,15.76,394.08,12.72,0.96,-17.27,-13.86,1879,1883,0,1868,1901,0,0,0,2
19763,1894,16.14,4.4,4.04,1.72,-13.13,-0.06,0.06,-0.01,15.26,394.59,12.74,0.96,-17.32,-13.86,1879,1883,0,1868,1901,0,0,0,2
19764,1894,15.6,4.39,4.04,1.72,-13.12,-0.06,0.07,-0.01,14.65,395.2,12.76,0.96,-17.35,-13.85,1879,1883,0,1868,1901,0,0,0,2
19765,1894,15.08,4.39,4.04,1.72,-13.12,-0.06,0.07,-0.01,14.15,395.7,12.79,0.97,-17.39,-13.85,1879,1883,0,1868,1901,0,0,0,2
19766,1894,14.56,4.39,4.04,1.72,-13.12,-0.06,0.07,-0.01,13.64,396.21,0.0,0.0,0.0,0.0,0,1883,0,1868,1901,0,0,0,2
19767,1894,14.04,4.39,4.04,1.72,-13.11,-0.06,0.08,-0.0,13.14,396.71,0.0,0.0,0.0,0.0,0,1883,0,1868,1901,0,0,0,2
19768,1894,13.51,4.38,4.04,1.72,-13.11,-0.06,0.08,-0.0,12.63,397.22,0.0,0.0,0.0,0.0,0,1883,0,1868,1901,0,0,0,2
19769,1894,12.99,4.38,4.04,1.72,-13.11,-0.06,0.08,-0.0,12.08,397.77,0.0,0.0,0.0,0.0,0,1883,0,1868,1901,0,0,0,2
19770,1894,12.46,4.38,4.04,1.72,-13.1,-0.06,0.09,-0.0,11.57,398.28,0.0,0.0,0.0,0.0,0,1883,0,1868,1901,0,0,0,2
19771,1894,11.93,4.38,4.04,1.72,-13.1,-0.06,0.09,-0.0,11.01,398.83,0.0,0.0,0.0,0.0,0,1883,0,1868,1901,0,0,0,2
19772,1894,11.4,4.37,4.04,1.72,-13.1,-0.06,0.09,-0.0,10.46,399.39,0.0,0.0,0.0,0.0,0,1883,0,1868,1901,0,0,0,2
19773,1894,10.88,4.37,4.04,1.72,-13.09,-0.06,0.09,-0.0,9.95,399.89,0.0,0.0,0.0,0.0,0,1883,0,1868,1901,0,0,0,2
19774,1894,10.36,4.37,4.04,1.72,-13.09,-0.06,0.1,-0.0,9.45,400.4,0.0,0.0,0.0,0.0,0,1883,0,1868,1901,0,0,0,2
19775,1894,9.84,4.37,4.04,1.72,-13.09,-0.06,0.1,-0.0,8.94,400.91,0.0,0.0,0.0,0.0,0,1883,0,1868,1901,0,0,0,2
19776,1894,9.31,4.36,4.04,1.72,-13.08,-0.06,0.1,-0.0,8.44,401.41,0.0,0.0,0.0,0.0,0,1883,0,1868,1901,0,0,0,2
19777,1894,8.79,4.36,4.04,1.72,-13.08,-0.06,0.1,-0.0,7.83,402.02,0.0,0.0,0.0,0.0,0,1883,0,1868,1901,0,0,0,2
19778,1894,8.26,4.36,4.04,1.72,-13.07,-0.06,0.1,-0.0,7.33,402.52,0.0,0.0,0.0,0.0,0,1883,0,1868,1901,0,0,0,2
19779,1894,7.75,4.36,4.04,1.72,-13.07,-0.06,0.1,-0.0,6.82,403.03,0.0,0.0,0.0,0.0,0,1883,0,1868,1901,0,0,0,2
19780,1894,7.24,4.36,4.04,1.72,-13.07,-0.06,0.1,-0.0,6.31,403.53,0.0,0.0,0.0,0.0,0,1883,0,1868,1901,0,0,0,2
19781,1894,6.73,4.35,4.04,1.72,-13.06,-0.06,0.1,-0.0,5.86,403.99,0.0,0.0,0.0,0.0,0,1883,0,1868,1901,0,0,0,2
19782,1894,6.21,4.35,4.04,1.72,-13.06,-0.06,0.1,-0.0,5.3,404.54,0.0,0.0,0.0,0.0,0,1883,0,1868,1901,0,0,0,2
19783,1894,5.69,4.35,4.04,1.72,-13.05,-0.06,0.1,-0.0,4.75,405.1,0.0,0.0,0.0,0.0,0,1883,0,1868,1901,0,0,0,2
19784,1894,5.17,4.35,4.04,1.72,-13.05,-0.06,0.1,-0.0,4.37,405.55,0.0,0.0,0.0,0.0,0,1883,0,1868,1901,0,0,0,2
19785,1894,4.65,4.35,4.04,1.72,-13.05,-0.06,0.1,-0.0,3.79,406.06,0.0,0.0,0.0,0.0,0,1883,0,1868,1901,0,0,0,2
19786,1894,4.13,4.34,4.04,1.72,-13.04,-0.06,0.1,-0.0,3.18,406.67,0.0,0.0,0.0,0.0,0,1883,0,1868,1901,0,0,0,2
19787,1894,3.6,4.34,4.04,1.72,-13.04,-0.06,0.1,-0.0,2.68,407.17,0.0,0.0,0.0,0.0,0,1883,0,1868,1901,0,0,0,2
19788,1894,3.08,4.34,4.04,1.72,-13.03,-0.06,0.1,-0.0,2.25,407.68,0.0,0.0,0.0,0.0,0,1883,0,1868,1901,0,0,0,2
19789,1894,2.56,4.34,4.04,1.72,-13.03,-0.06,0.1,-0.0,1.74,408.18,0.0,0.0,0.0,0.0,0,1883,0,1868,1901,0,0,0,2
19790,1894,2.04,4.33,4.04,1.72,-13.03,-0.06,0.1,-0.0,1.24,408.69,0.0,0.0,0.0,0.0,0,1883,0,1868,1901,0,0,0,2
19791,1894,1.52,4.33,4.04,1.72,-13.02,-0.06,0.1,-0.0,0.73,409.19,0.0,0.0,0.0,0.0,0,1883,0,1868,1901,0,0,0,2
19792,1894,1.0,4.33,4.04,1.72,-13.02,-0.06,0.1,-0.0,0.23,409.7,0.0,0.0,0.0,0.0,0,1883,0,1868,1901,0,0,0,2
19793,1894,0.48,4.33,4.04,1.72,-13.01,-0.06,0.1,-0.0,-0.25,410.2,0.0,0.0,0.0,0.0,0,1883,0,1868,1901,0,0,0,2
19794,1894,-0.04,4.32,4.04,1.72,-13.01,-0.06,0.1,-0.0,-0.76,410.71,0.0,0.0,0.0,0.0,0,1883,0,1868,1901,0,0,0,2
19795,1894,-0.56,4.32,4.04,1.72,-13.01,-0.06,0.1,-0.0,-1.26,411.21,0.0,0.0,0.0,0.0,0,1883,0,1868,1901,0,0,0,2
19796,1894,-1.08,4.32,4.04,1.72,-13.0,-0.06,0.1,-0.0,-1.77,411.72,0.0,0.0,0.0,0.0,0,1883,0,1868,1901,0,0,0,2
19797,1894,-1.6,4.32,4.04,1.72,-13.0,-0.06,0.1,-0.0,-1.77,411.72,0.0,0.0,0.0,0.0,0,1883,0,1868,1901,0,0,0,2
