frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
14847,1457,74.79,8.24,5.26,2.02,-10.38,0.02,1.37,0.03,74.78,335.37,16.81,1.61,10.34,-8.77,1459,1456,1443,1448,1452,1449,0,1464,3
14848,1457,74.38,8.24,5.26,2.02,-10.33,0.02,1.36,0.03,74.38,335.77,16.75,1.61,10.4,-8.73,1459,1456,1443,1448,1452,1449,0,1464,3
14849,1457,73.97,8.25,5.26,2.02,-10.27,0.02,1.36,0.02,73.97,336.18,16.68,1.61,10.47,-8.69,1459,1456,1443,1448,1452,1449,0,1464,3
14850,1457,73.57,8.25,5.26,2.02,-10.22,0.02,1.35,0.02,73.57,336.58,16.62,1.62,10.54,-8.65,1459,1456,1443,1448,1452,1449,0,1464,3
14851,1457,73.16,8.25,5.26,2.02,-10.16,0.02,1.34,0.02,73.16,336.98,16.56,1.62,10.63,-8.62,1459,1456,1443,1448,1452,1449,0,1464,3
14852,1457,72.76,8.25,5.26,2.02,-10.11,0.03,1.34,0.02,72.76,337.39,16.51,1.62,10.72,-8.58,1459,1456,1443,1448,1452,1449,0,1464,3
14853,1457,72.36,8.25,5.26,2.02,-10.06,0.03,1.33,0.02,72.35,337.79,16.46,1.63,10.83,-8.55,1459,1456,1443,1448,1452,1449,0,1464,3
14854,1457,71.96,8.25,5.26,2.02,-10.0,0.03,1.32,0.02,71.95,338.2,16.41,1.63,10.94,-8.51,1459,1456,1443,1448,1452,1449,0,1464,3
14855,1457,71.56,8.25,5.26,2.02,-9.95,0.03,1.31,0.02,71.55,338.6,16.36,1.63,11.06,-8.48,1459,1456,1443,1448,1452,1449,0,1464,3
14856,1457,71.17,8.25,5.26,2.02,-9.9,0.03,1.3,0.01,71.14,339.01,16.31,1.64,11.18,-8.45,1459,1456,1443,1448,1452,1449,0,1464,3
14857,1457,70.78,8.26,5.26,2.02,-9.85,0.04,1.29,0.01,70.74,339.36,16.27,1.64,11.31,-8.42,1459,1456,1443,1448,1452,1449,0,1464,3
14858,1457,70.4,8.26,5.26,2.02,-9.79,0.04,1.28,0.01,70.38,339.76,16.22,1.65,11.45,-8.39,1459,1456,1443,1448,1452,1449,0,1464,3
14859,1457,70.02,8.26,5.26,2.02,-9.74,0.04,1.27,0.01,70.03,340.12,16.17,1.65,11.59,-8.36,1459,1456,1443,1448,1452,1449,0,1464,3
14860,1457,69.64,8.26,5.26,2.02,-9.69,0.04,1.26,0.01,69.63,340.52,16.12,1.65,11.74,-8.33,1459,1456,1443,1448,1452,1449,0,1464,3
14861,1457,69.26,8.26,5.26,2.02,-9.64,0.04,1.25,0.0,69.22,340.93,16.08,1.66,11.9,-8.3,1459,1456,1443,1448,1452,1449,0,1464,3
14862,1457,68.89,8.27,5.26,2.02,-9.59,0.04,1.24,0.0,68.92,341.23,16.04,1.66,12.07,-8.27,1459,1456,1443,1448,1452,1449,0,1464,3
14863,1457,68.51,8.27,5.26,2.02,-9.54,0.04,1.22,-0.0,68.51,341.63,16.0,1.67,12.24,-8.24,1459,1456,1443,1448,1452,1449,0,1464,3
14864,1457,68.13,8.27,5.26,2.02,-9.49,0.04,1.21,-0.0,68.11,342.04,15.97,1.67,12.42,-8.22,1459,1456,1443,1448,1452,1449,0,1464,3
14865,1457,67.76,8.27,5.26,2.02,-9.44,0.04,1.2,-0.01,67.76,342.39,15.93,1.68,12.61,-8.19,1459,1456,1443,1448,1452,1449,0,1464,3
14866,1457,67.4,8.28,5.26,2.02,-9.4,0.04,1.19,-0.01,67.4,342.74,15.89,1.68,12.8,-8.16,1459,1456,1443,1448,1452,1449,0,1464,3
14867,1457,67.03,8.28,5.26,2.02,-9.35,0.04,1.18,-0.01,67.05,343.1,15.86,1.69,13.0,-8.14,1459,1456,1443,1448,1452,1449,0,1464,3
14868,1457,66.66,8.28,5.26,2.02,-9.3,0.04,1.17,-0.01,66.64,343.5,15.82,1.69,13.2,-8.11,1459,1456,1443,1448,1452,1449,0,1464,3
14869,1457,66.3,8.28,5.26,2.02,-9.25,0.04,1.16,-0.02,66.29,343.86,15.78,1.69,13.41,-8.09,1459,1456,1443,1448,1452,1449,0,1464,3
14870,1457,65.93,8.28,5.26,2.02,-9.21,0.03,1.14,-0.02,65.94,344.21,15.74,1.7,13.63,-8.06,1459,1456,1443,1448,1452,1449,0,1464,3
14871,1457,65.57,8.28,5.26,2.02,-9.16,0.03,1.13,-0.02,65.53,344.61,15.7,1.7,13.85,-8.04,1459,1456,1443,1448,1452,1449,0,1464,3
14872,1457,65.21,8.29,5.26,2.02,-9.12,0.03,1.12,-0.02,65.23,344.92,15.67,1.71,14.08,-8.01,1459,1456,1443,1448,1452,1449,0,1464,3
14873,1457,64.86,8.29,5.26,2.02,-9.07,0.03,1.11,-0.02,64.88,345.27,15.63,1.71,14.32,-7.99,1459,1456,1443,1448,1452,1449,0,1464,3
14874,1457,64.49,8.29,5.26,2.02,-9.03,0.03,1.1,-0.02,64.52,345.63,15.59,1.72,14.56,-7.96,1459,1456,1443,1448,1452,1449,0,1464,3
14875,1457,64.13,8.29,5.26,2.02,-8.98,0.03,1.09,-0.03,64.12,346.03,15.55,1.72,14.81,-7.94,1459,1456,1443,1448,1452,1449,0,1464,3
14876,1457,63.77,8.29,5.26,2.02,-8.94,0.02,1.09,-0.03,63.71,346.43,15.51,1.72,15.06,-7.92,1459,1456,1443,1448,1452,1449,0,1464,3
14877,1457,63.41,8.29,5.26,2.02,-8.9,0.02,1.08,-0.03,63.31,346.84,15.47,1.73,15.32,-7.89,1459,1456,1443,1448,1452,1449,0,1464,3
14878,1457,63.05,8.29,5.26,2.02,-8.85,0.02,1.07,-0.03,62.91,347.24,15.43,1.73,15.6,-7.87,1459,1456,1443,1448,1452,1449,0,1464,3
14879,1457,62.69,8.29,5.26,2.02,-8.81,0.02,1.06,-0.03,62.5,347.65,15.39,1.73,15.88,-7.85,1459,1456,1443,1448,1452,1449,0,1464,3
14880,1457,62.33,8.29,5.26,2.02,-8.77,0.02,1.05,-0.03,62.1,348.05,15.35,1.74,16.17,-7.83,1459,1456,1443,1448,1452,1449,0,1464,3
14881,1457,61.98,8.29,5.26,2.02,-8.73,0.02,1.05,-0.03,61.69,348.45,15.31,1.74,16.47,-7.8,1459,1456,1443,1448,1452,1449,0,1464,3
14882,1457,61.63,8.3,5.26,2.02,-8.69,0.01,1.04,-0.03,61.29,348.86,15.27,1.75,16.78,-7.78,1459,1456,1443,1448,1452,1449,0,1464,3
14883,1457,61.28,8.3,5.26,2.02,-8.64,0.01,1.03,-0.04,60.84,349.26,15.24,1.75,17.11,-7.76,1459,1456,1443,1448,1452,1449,0,1464,3
14884,1457,60.93,8.3,5.26,2.02,-8.6,0.01,1.02,-0.04,60.43,349.67,15.2,1.75,17.44,-7.74,1459,1456,1443,1448,1452,1449,0,1464,3
14885,1457,60.58,8.3,5.26,2.02,-8.56,0.01,1.02,-0.04,60.03,350.07,15.16,1.76,17.78,-7.72,1459,1456,1443,1448,1452,1449,0,1464,3
14886,1457,60.23,8.3,5.26,2.02,-8.52,0.0,1.01,-0.04,59.67,350.48,15.13,1.76,18.14,-7.69,1459,1456,1443,1448,1452,1449,0,1464,3
14887,1457,59.89,8.3,5.26,2.02,-8.48,0.0,1.0,-0.04,59.27,350.88,15.09,1.77,18.51,-7.67,1459,1456,1443,1448,1452,1449,0,1464,3
14888,1457,59.55,8.3,5.26,2.02,-8.44,0.0,1.0,-0.04,58.82,351.28,15.05,1.77,18.89,-7.65,1459,1456,1443,1448,1452,1449,0,1464,3
14889,1457,59.2,8.3,5.26,2.02,-8.4,-0.0,0.99,-0.04,58.46,351.69,15.02,1.78,19.29,-7.63,1459,1456,1443,1448,1452,1449,0,1464,3
14890,1457,58.86,8.3,5.26,2.02,-8.36,-0.0,0.98,-0.04,58.05,352.09,14.98,1.78,19.7,-7.61,1459,1456,1443,1448,1452,1449,0,1464,3
14891,1457,58.53,8.3,5.26,2.02,-8.32,-0.01,0.97,-0.04,57.65,352.5,14.95,1.78,20.13,-7.58,1459,1456,1443,1448,1452,1449,0,1464,3
14892,1457,58.19,8.3,5.26,2.02,-8.28,-0.01,0.97,-0.04,57.2,352.9,14.92,1.79,20.57,-7.56,1459,1456,1443,1448,1452,1449,0,1464,3
14893,1457,57.85,8.3,5.26,2.02,-8.24,-0.01,0.96,-0.04,56.8,353.31,14.89,1.79,21.02,-7.54,1459,1456,1443,1448,1452,1449,0,1464,3
14894,1457,57.52,8.29,5.26,2.02,-8.21,-0.01,0.95,-0.04,56.39,353.71,14.85,1.8,21.48,-7.52,1459,1456,1443,1448,1452,1449,0,1464,3
14895,1457,57.19,8.29,5.26,2.02,-8.17,-0.01,0.94,-0.04,55.99,354.11,14.83,1.8,21.97,-7.5,1459,1456,1443,1448,1452,1449,0,1464,3
14896,1457,56.86,8.29,5.26,2.02,-8.13,-0.02,0.94,-0.04,55.58,354.52,14.79,1.81,22.46,-7.48,1459,1456,1443,1448,1452,1449,0,1464,3
14897,1457,56.53,8.29,5.26,2.02,-8.09,-0.02,0.93,-0.04,55.18,354.92,14.76,1.81,22.97,-7.45,1459,1456,1443,1448,1452,1449,0,1464,3
14898,1457,56.2,8.29,5.26,2.02,-8.06,-0.02,0.92,-0.04,54.77,355.33,14.72,1.82,23.49,-7.43,1459,1456,1443,1448,1452,1449,0,1464,3
14899,1457,55.88,8.29,5.26,2.02,-8.02,-0.02,0.91,-0.04,54.37,355.73,14.69,1.82,24.02,-7.41,1459,1456,1443,1448,1452,1449,0,1464,3
14900,1457,55.55,8.29,5.26,2.02,-7.98,-0.03,0.9,-0.04,55.38,354.72,14.67,1.83,24.59,-7.39,1459,1456,1443,1448,1452,1449,0,1464,3
14901,1457,55.25,8.29,5.26,2.02,-7.95,-0.03,0.89,-0.04,55.08,355.02,14.66,1.83,25.18,-7.37,1459,1456,1443,1448,1452,1449,0,1464,3
14902,1457,54.95,8.29,5.26,2.02,-7.91,-0.03,0.88,-0.04,54.77,355.33,14.66,1.84,25.8,-7.35,1459,1456,1443,1448,1452,1449,0,1464,3
14903,1457,54.65,8.29,5.26,2.02,-7.87,-0.03,0.87,-0.04,54.47,355.63,14.66,1.85,26.41,-7.32,1459,1456,1443,1448,1452,1449,0,1464,3
14904,1457,54.36,8.28,5.26,2.02,-7.84,-0.03,0.86,-0.04,54.52,355.58,14.65,1.86,27.03,-7.3,1459,1456,1443,1448,1452,1449,0,1464,3
14905,1457,54.06,8.28,5.26,2.02,-7.81,-0.03,0.85,-0.04,54.26,355.88,14.65,1.86,27.65,-7.28,1459,1456,1443,1448,1452,1449,0,1464,3
14906,1457,53.77,8.28,5.26,2.02,-7.77,-0.04,0.84,-0.04,53.96,356.19,14.65,1.87,28.29,-7.26,1459,1456,1443,1448,1452,1449,0,1464,3
14907,1457,53.48,8.28,5.26,2.02,-7.74,-0.04,0.83,-0.04,53.51,356.64,14.65,1.88,28.91,-7.23,1459,1456,1443,1448,1452,1449,0,1464,3
14908,1457,53.18,8.28,5.26,2.02,-7.7,-0.04,0.83,-0.03,53.2,356.94,14.64,1.89,29.52,-7.21,1459,1456,1443,1448,1452,1449,0,1464,3
14909,1457,52.88,8.28,5.26,2.02,-7.67,-0.04,0.82,-0.03,52.9,357.25,14.63,1.89,30.12,-7.19,1459,1456,1443,1448,1452,1449,0,1464,3
14910,1457,52.57,8.28,5.26,2.02,-7.64,-0.04,0.81,-0.03,52.6,357.55,14.61,1.9,30.7,-7.17,1459,1456,1443,1448,1452,1449,0,1464,3
14911,1457,52.26,8.27,5.26,2.02,-7.61,-0.05,0.8,-0.03,52.24,357.9,14.59,1.9,31.28,-7.14,1459,1456,1443,1448,1452,1449,0,1464,3
14912,1457,51.96,8.27,5.26,2.02,-7.58,-0.05,0.8,-0.03,51.99,358.16,14.57,1.91,31.85,-7.12,1459,1456,1443,1448,1452,1449,0,1464,3
14913,1457,51.65,8.27,5.26,2.02,-7.54,-0.05,0.79,-0.03,51.64,358.51,14.55,1.92,32.43,-7.1,1459,1456,1443,1448,1452,1449,0,1464,3
14914,1457,51.34,8.27,5.26,2.02,-7.51,-0.05,0.79,-0.03,51.29,358.81,14.53,1.92,33.0,-7.07,1459,1456,1443,1448,1452,1449,0,1464,3
14915,1457,51.03,8.27,5.26,2.02,-7.48,-0.05,0.78,-0.03,50.98,359.12,14.51,1.93,33.55,-7.05,1459,1456,1443,1448,1452,1449,0,1464,3
14916,1457,50.72,8.26,5.26,2.02,-7.45,-0.05,0.78,-0.03,50.73,359.42,14.49,1.93,34.11,-7.03,1459,1456,1443,1448,1452,1449,0,1464,3
14917,1457,50.41,8.26,5.26,2.02,-7.42,-0.05,0.77,-0.03,50.37,359.77,14.46,1.94,34.65,-7.0,1459,1456,1443,1448,1452,1449,0,1464,3
14918,1457,50.11,8.26,5.26,2.02,-7.39,-0.06,0.77,-0.02,50.07,360.08,14.44,1.94,35.2,-6.98,1459,1456,1443,1448,1452,1449,0,1464,3
14919,1457,49.82,8.26,5.26,2.02,-7.36,-0.06,0.77,-0.02,49.82,360.33,14.43,1.95,35.75,-6.96,1459,1456,1443,1448,1452,1449,0,1464,3
14920,1457,49.53,8.25,5.26,2.02,-7.33,-0.06,0.76,-0.02,49.47,360.63,14.41,1.95,36.29,-6.93,1459,1456,1443,1448,1452,1449,0,1464,3
14921,1457,49.24,8.25,5.26,2.02,-7.3,-0.06,0.76,-0.02,49.22,360.89,14.4,1.96,36.82,-6.91,1459,1456,1443,1448,1452,1449,0,1464,3
14922,1457,48.95,8.25,5.26,2.02,-7.27,-0.06,0.76,-0.02,48.91,361.19,14.38,1.97,37.35,-6.88,1459,1456,1443,1448,1452,1449,0,1464,3
14923,1457,48.65,8.25,5.26,2.02,-7.24,-0.06,0.75,-0.02,48.61,361.49,14.37,1.97,37.85,-6.86,1459,1456,1443,1448,1452,1449,0,1464,3
14924,1457,48.36,8.24,5.26,2.02,-7.21,-0.06,0.75,-0.02,48.31,361.79,14.35,1.98,38.36,-6.83,1459,1456,1443,1448,1452,1449,0,1464,3
14925,1457,48.06,8.24,5.26,2.02,-7.18,-0.06,0.75,-0.01,48.0,362.1,14.33,1.98,38.86,-6.81,1459,1456,1443,1448,1452,1449,0,1464,3
14926,1457,47.77,8.24,5.26,2.02,-7.15,-0.06,0.75,-0.01,47.7,362.4,14.32,1.99,39.33,-6.78,1459,1456,1443,1448,1452,1449,0,1464,3
14927,1457,47.49,8.23,5.26,2.02,-7.12,-0.06,0.75,-0.01,47.4,362.7,14.3,2.0,39.81,-6.76,1459,1456,1443,1448,1452,1449,0,1464,3
14928,1457,47.21,8.23,5.26,2.02,-7.09,-0.06,0.74,-0.01,47.2,362.91,14.29,2.0,40.28,-6.73,1459,1456,1443,1448,1452,1449,0,1464,3
14929,1457,46.92,8.23,5.26,2.02,-7.06,-0.06,0.74,-0.01,46.89,363.21,14.27,2.01,40.74,-6.71,1459,1456,1443,1448,1452,1449,0,1464,3
14930,1457,46.64,8.23,5.26,2.02,-7.03,-0.06,0.74,-0.01,46.59,363.51,14.26,2.01,41.17,-6.68,1459,1456,1443,1448,1452,1449,0,1464,3
14931,1457,46.35,8.22,5.26,2.02,-7.0,-0.06,0.74,-0.01,46.29,363.82,14.24,2.02,41.6,-6.66,1459,1456,1443,1448,1452,1449,0,1464,3
14932,1457,46.07,8.22,5.26,2.02,-6.97,-0.06,0.74,-0.01,46.03,364.07,14.23,2.03,42.03,-6.63,1459,1456,1443,1448,1452,1449,0,1464,3
14933,1457,45.79,8.22,5.26,2.02,-6.94,-0.06,0.74,-0.0,45.73,364.37,14.21,2.03,42.45,-6.61,1459,1456,1443,1448,1452,1449,0,1464,3
14934,1457,45.52,8.21,5.26,2.02,-6.91,-0.06,0.73,-0.0,45.48,364.62,14.2,2.04,42.85,-6.58,1459,1456,1443,1448,1452,1449,0,1464,3
14935,1457,45.24,8.21,5.26,2.02,-6.88,-0.06,0.73,-0.0,45.22,364.88,14.18,2.05,43.25,-6.55,1459,1456,1443,1448,1452,1449,0,1464,3
14936,1457,44.96,8.21,5.26,2.02,-6.85,-0.06,0.73,-0.0,44.92,365.18,14.16,2.05,43.61,-6.53,1459,1456,1443,1448,1452,1449,0,1464,3
14937,1457,44.67,8.21,5.26,2.02,-6.82,-0.06,0.73,-0.0,44.62,365.48,14.14,2.06,43.96,-6.5,1459,1456,1443,1448,1452,1449,0,1464,3
14938,1457,44.39,8.21,5.26,2.02,-6.79,-0.06,0.73,-0.0,44.31,365.79,14.11,2.06,44.3,-6.48,1459,1456,1443,1448,1452,1449,0,1464,3
14939,1457,44.11,8.2,5.26,2.02,-6.76,-0.06,0.73,0.0,44.06,366.04,14.1,2.07,44.66,-6.45,1459,1456,1443,1448,1452,1449,0,1464,3
14940,1457,43.83,8.2,5.26,2.02,-6.73,-0.06,0.73,0.0,43.76,366.34,14.08,2.08,45.01,-6.42,1459,1456,1443,1448,1452,1449,0,1464,3
14941,1457,43.56,8.2,5.26,2.02,-6.7,-0.06,0.72,0.0,43.45,366.6,14.06,2.08,45.33,-6.4,1459,1456,1443,1448,1452,1449,0,1464,3
14942,1457,43.29,8.2,5.26,2.02,-6.67,-0.06,0.72,0.0,43.15,366.9,14.05,2.09,45.65,-6.37,1459,1456,1443,1448,1452,1449,0,1464,3
14943,1457,43.03,8.2,5.26,2.02,-6.65,-0.06,0.72,0.0,42.9,367.1,14.04,2.1,45.96,-6.34,1459,1456,1443,1448,1452,1449,0,1464,3
14944,1457,42.77,8.19,5.26,2.02,-6.62,-0.06,0.72,0.0,42.6,367.4,14.02,2.1,46.24,-6.32,1459,1456,1443,1448,1452,1449,0,1464,3
14945,1457,42.51,8.19,5.26,2.02,-6.59,-0.06,0.71,0.0,42.39,367.61,14.01,2.11,46.51,-6.29,1459,1456,1443,1448,1452,1449,0,1464,3
14946,1457,42.25,8.19,5.26,2.02,-6.56,-0.06,0.71,0.01,42.14,367.91,13.99,2.12,46.73,-6.26,1459,1456,1443,1448,1452,1449,0,1464,3
14947,1457,41.98,8.19,5.26,2.02,-6.53,-0.06,0.71,0.01,41.83,368.21,13.97,2.12,46.93,-6.24,1459,1456,1443,1448,1452,1449,0,1464,3
14948,1457,41.73,8.18,5.26,2.02,-6.5,-0.06,0.7,0.01,41.63,368.41,13.96,2.13,47.11,-6.21,1459,1456,1443,1448,1452,1449,0,1464,3
14949,1457,41.48,8.18,5.26,2.02,-6.47,-0.06,0.7,0.01,41.43,368.62,13.94,2.14,47.28,-6.18,1459,1456,1443,1448,1452,1449,0,1464,3
14950,1457,41.22,8.18,5.26,2.02,-6.45,-0.06,0.7,0.01,41.13,368.92,13.93,2.14,47.4,-6.15,1459,1456,1443,1448,1452,1449,0,1464,3
14951,1457,40.95,8.18,5.26,2.02,-6.42,-0.06,0.69,0.01,40.82,369.22,13.92,2.15,47.51,-6.13,1459,1456,1443,1448,1452,1449,0,1464,3
14952,1457,40.69,8.17,5.26,2.02,-6.39,-0.06,0.69,0.01,40.62,369.42,13.92,2.16,47.58,-6.1,1459,1456,1443,1448,1452,1449,0,1464,3
14953,1457,40.43,8.17,5.26,2.02,-6.36,-0.06,0.68,0.01,40.32,369.73,13.91,2.17,47.6,-6.07,1459,1456,1443,1448,1452,1449,0,1464,3
14954,1457,40.17,8.17,5.26,2.02,-6.34,-0.06,0.68,0.01,40.01,370.03,13.89,2.18,47.55,-6.05,1459,1456,1443,1448,1452,1449,0,1464,3
14955,1457,39.92,8.16,5.26,2.02,-6.31,-0.06,0.67,0.01,39.76,370.23,13.88,2.18,47.48,-6.02,1459,1456,1443,1448,1452,1449,0,1464,3
14956,1457,39.67,8.16,5.26,2.02,-6.28,-0.05,0.67,0.01,39.46,370.49,13.88,2.19,47.38,-5.99,1459,1456,1443,1448,1452,1449,0,1464,3
14957,1457,39.42,8.16,5.26,2.02,-6.25,-0.05,0.66,0.01,39.21,370.74,13.88,2.2,47.22,-5.96,1459,1456,1443,1448,1452,1449,0,1464,3
14958,1457,39.18,8.16,5.26,2.02,-6.23,-0.05,0.66,0.01,39.0,370.94,13.88,2.21,47.03,-5.93,1459,1456,1443,1448,1452,1449,0,1464,3
14959,1457,38.93,8.16,5.26,2.02,-6.2,-0.05,0.65,0.01,38.7,371.24,13.86,2.22,46.74,-5.91,1459,1456,1443,1448,1452,1449,0,1464,3
14960,1457,38.69,8.15,5.26,2.02,-6.18,-0.05,0.65,0.01,38.5,371.45,13.86,2.23,46.42,-5.88,1459,1456,1443,1448,1452,1449,0,1464,3
14961,1457,38.45,8.15,5.26,2.02,-6.15,-0.05,0.64,0.01,38.2,371.75,13.85,2.24,46.06,-5.85,1459,1456,1443,1448,1452,1449,0,1464,3
14962,1457,38.21,8.15,5.26,2.02,-6.12,-0.05,0.63,0.01,38.04,371.9,13.84,2.24,45.65,-5.82,1459,1456,1443,1448,1452,1449,0,1464,3
14963,1457,37.97,8.15,5.26,2.02,-6.1,-0.05,0.63,0.01,37.74,372.2,13.83,2.25,45.18,-5.79,1459,1456,1443,1448,1452,1449,0,1464,3
14964,1457,37.73,8.15,5.26,2.02,-6.07,-0.05,0.62,0.01,37.64,372.41,13.82,2.26,44.69,-5.77,1459,1456,1443,1448,1452,1449,0,1464,3
14965,1457,37.5,8.15,5.26,2.02,-6.05,-0.05,0.62,0.01,37.38,372.61,13.81,2.27,44.17,-5.74,1459,1456,1443,1448,1452,1450,1449,1464,3
14966,1457,37.25,8.14,5.26,2.02,-6.02,-0.05,0.61,0.01,37.13,372.91,13.8,2.27,43.6,-5.71,1459,1456,1443,1448,1452,1450,1449,1464,3
14967,1457,37.01,8.14,5.26,2.02,-6.0,-0.05,0.6,0.01,36.88,373.16,13.78,2.28,43.0,-5.68,1459,1456,1443,1448,1452,1450,1449,1464,3
14968,1457,36.77,8.14,5.26,2.02,-5.98,-0.05,0.6,0.01,36.63,373.42,13.77,2.29,42.39,-5.65,1459,1456,1443,1448,1452,1450,1449,1464,3
14969,1457,36.54,8.14,5.26,2.02,-5.95,-0.05,0.59,0.01,36.43,373.62,13.77,2.3,41.78,-5.62,1459,1456,1443,1448,1452,1450,1449,1464,3
14970,1457,36.3,8.14,5.26,2.02,-5.93,-0.05,0.58,0.01,36.23,373.82,13.77,2.31,41.13,-5.6,1459,1456,1443,1448,1452,1450,1449,1464,3
14971,1457,36.07,8.14,5.26,2.02,-5.9,-0.05,0.58,0.01,35.87,374.12,13.75,2.31,40.45,-5.57,1459,1456,1443,1448,1452,1450,1449,1464,3
14972,1457,35.84,8.14,5.26,2.02,-5.88,-0.05,0.57,0.01,35.71,374.28,13.74,2.32,39.76,-5.54,1459,1456,1443,1448,1452,1450,1449,1464,3
14973,1457,35.61,8.13,5.26,2.02,-5.86,-0.05,0.57,0.01,35.46,374.53,13.73,2.33,39.06,-5.51,1459,1456,1443,1448,1452,1450,1449,1464,3
14974,1457,35.38,8.13,5.26,2.02,-5.84,-0.05,0.56,0.01,35.21,374.78,13.72,2.33,38.35,-5.48,1459,1456,1443,1448,1452,1450,1449,1464,3
14975,1457,35.15,8.13,5.26,2.02,-5.81,-0.05,0.56,0.01,35.01,374.98,13.72,2.34,37.65,-5.45,1459,1456,1443,1448,1452,1450,1449,1464,3
14976,1457,34.92,8.13,5.26,2.02,-5.79,-0.05,0.55,0.01,34.75,375.24,13.7,2.35,36.93,-5.42,1459,1456,1443,1448,1452,1450,1449,1464,3
14977,1457,34.69,8.13,5.26,2.02,-5.77,-0.05,0.55,0.01,34.55,375.44,13.69,2.36,36.23,-5.39,1459,1456,1443,1448,1452,1450,1449,1464,3
14978,1457,34.45,8.13,5.26,2.02,-5.75,-0.05,0.54,0.01,34.25,375.69,13.67,2.36,35.5,-5.37,1459,1456,1443,1448,1452,1450,1449,1464,3
14979,1457,34.21,8.12,5.26,2.02,-5.73,-0.05,0.54,0.01,34.0,375.94,13.65,2.37,34.78,-5.34,1459,1456,1443,1448,1452,1450,1449,1464,3
14980,1457,33.98,8.12,5.26,2.02,-5.7,-0.05,0.53,0.02,33.79,376.2,13.63,2.37,34.08,-5.31,1459,1456,1443,1448,1452,1450,1449,1464,3
14981,1457,33.75,8.12,5.26,2.02,-5.68,-0.05,0.53,0.02,33.5,376.45,13.61,2.38,33.4,-5.28,1459,1456,1443,1448,1452,1450,1449,1464,3
14982,1457,33.53,8.12,5.26,2.02,-5.66,-0.05,0.52,0.02,33.34,376.6,13.6,2.38,32.74,-5.25,1459,1456,1443,1448,1452,1450,1449,1464,3
14983,1457,33.3,8.12,5.26,2.02,-5.64,-0.05,0.52,0.02,33.14,376.85,13.59,2.39,32.1,-5.22,1459,1456,1443,1448,1452,1450,1449,1464,3
14984,1457,33.08,8.11,5.26,2.02,-5.62,-0.04,0.52,0.02,32.99,377.05,13.57,2.4,31.46,-5.19,1459,1456,1443,1448,1452,1450,1449,1464,3
14985,1457,32.85,8.11,5.26,2.02,-5.6,-0.04,0.51,0.02,32.74,377.31,13.56,2.4,30.84,-5.16,1459,1456,1443,1448,1452,1450,1449,1464,3
14986,1457,32.62,8.11,5.26,2.02,-5.58,-0.04,0.51,0.02,32.49,377.56,13.54,2.41,30.22,-5.13,1459,1456,1443,1448,1452,1450,1449,1464,3
14987,1457,32.4,8.11,5.26,2.02,-5.56,-0.04,0.51,0.02,32.28,377.76,13.51,2.41,29.61,-5.11,1459,1456,1443,1448,1452,1450,1449,1464,3
14988,1457,32.18,8.11,5.26,2.02,-5.54,-0.04,0.5,0.02,32.08,377.96,13.49,2.42,29.02,-5.08,1459,1456,1443,1448,1452,1450,1449,1464,3
14989,1457,31.96,8.1,5.26,2.02,-5.52,-0.04,0.5,0.02,31.82,378.17,13.47,2.42,28.45,-5.05,1459,1456,1443,1448,1452,1450,1449,1464,3
14990,1457,31.74,8.1,5.26,2.02,-5.5,-0.04,0.5,0.02,31.57,378.42,13.44,2.43,27.89,-5.02,1459,1456,1443,1448,1452,1450,1449,1464,3
14991,1457,31.53,8.1,5.26,2.02,-5.48,-0.04,0.49,0.03,31.42,378.62,13.42,2.43,27.35,-4.99,1459,1456,1443,1448,1452,1450,1449,1464,3
14992,1457,31.31,8.1,5.26,2.02,-5.46,-0.04,0.49,0.03,31.22,378.82,13.39,2.43,26.84,-4.96,1459,1456,1443,1448,1452,1450,1449,1464,3
14993,1457,31.09,8.1,5.26,2.02,-5.44,-0.04,0.49,0.03,30.97,379.08,13.37,2.44,26.33,-4.94,1459,1456,1443,1448,1452,1450,1449,1464,3
14994,1457,30.87,8.09,5.26,2.02,-5.42,-0.04,0.48,0.03,30.77,379.28,13.35,2.44,25.86,-4.91,1459,1456,1443,1448,1452,1450,1449,1464,3
14995,1457,30.65,8.09,5.26,2.02,-5.4,-0.03,0.48,0.03,30.57,379.48,13.34,2.45,25.4,-4.88,1459,1456,1443,1448,1452,1450,1449,1464,3
14996,1457,30.43,8.09,5.26,2.02,-5.38,-0.03,0.48,0.03,30.31,379.73,13.32,2.46,24.94,-4.85,1459,1456,1443,1448,1452,1450,1449,1464,3
14997,1457,30.21,8.09,5.26,2.02,-5.36,-0.03,0.48,0.03,30.06,379.99,13.3,2.46,24.5,-4.82,1459,1456,1443,1448,1452,1450,1449,1464,3
14998,1457,29.99,8.09,5.26,2.02,-5.34,-0.03,0.47,0.03,29.86,380.19,13.28,2.47,24.08,-4.8,1459,1456,1443,1448,1452,1450,1449,1464,3
14999,1457,29.79,8.08,5.26,2.02,-5.33,-0.03,0.47,0.03,29.66,380.39,13.26,2.47,23.66,-4.77,1459,1456,1443,1448,1452,1450,1449,1464,3
