frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
14926,1464,87.53,3.51,8.39,2.5,-9.72,0.04,0.75,0.0,88.48,321.62,48.19,4.95,6.31,-2.1,1449,1467,1466,1471,1477,0,0,0,2
14927,1464,87.14,3.51,8.39,2.5,-9.69,0.04,0.75,0.0,88.07,322.03,47.88,4.93,6.26,-2.06,1449,1467,1466,1471,1477,0,0,0,2
14928,1464,86.76,3.51,8.39,2.5,-9.66,0.04,0.75,0.0,87.72,322.38,47.59,4.91,6.21,-2.01,1449,1467,1466,1471,1477,0,0,0,2
14929,1464,86.38,3.52,8.39,2.5,-9.63,0.04,0.75,0.0,87.37,322.74,47.28,4.9,6.16,-1.97,1449,1467,1466,1471,1477,0,0,0,2
14930,1464,85.99,3.52,8.39,2.5,-9.6,0.04,0.75,0.0,86.96,323.14,46.98,4.88,6.11,-1.93,1449,1467,1466,1471,1477,0,0,0,2
14931,1464,85.6,3.52,8.39,2.5,-9.57,0.04,0.76,-0.0,86.56,323.54,46.67,4.87,6.06,-1.88,1449,1467,1466,1471,1477,0,0,0,2
14932,1464,85.21,3.52,8.39,2.5,-9.54,0.04,0.76,-0.0,86.15,323.95,46.36,4.85,6.01,-1.84,1449,1467,1466,1471,1477,0,0,0,2
14933,1464,84.83,3.52,8.39,2.5,-9.51,0.04,0.76,-0.0,85.75,324.35,46.05,4.83,5.96,-1.8,1449,1467,1466,1471,1477,0,0,0,2
14934,1464,84.45,3.53,8.39,2.5,-9.48,0.04,0.76,-0.0,85.45,324.66,45.75,4.81,5.91,-1.75,1449,1467,1466,1471,1477,0,0,0,2
14935,1464,84.08,3.53,8.39,2.5,-9.45,0.04,0.76,-0.0,85.04,325.06,45.44,4.8,5.86,-1.71,1449,1467,1466,1471,1477,0,0,0,2
14936,1464,83.7,3.53,8.39,2.5,-9.42,0.04,0.76,-0.01,84.64,325.46,45.13,4.78,5.81,-1.67,1449,1467,1466,1471,1477,0,0,0,2
14937,1464,83.32,3.53,8.39,2.5,-9.39,0.04,0.77,-0.01,84.23,325.87,44.82,4.76,5.76,-1.63,1449,1467,1466,1471,1477,0,0,0,2
14938,1464,82.96,3.53,8.39,2.5,-9.36,0.04,0.77,-0.01,83.93,326.17,44.51,4.75,5.71,-1.58,1449,1467,1466,1471,1477,0,0,0,2
14939,1464,82.59,3.54,8.39,2.5,-9.33,0.04,0.77,-0.01,83.53,326.58,44.21,4.73,5.67,-1.54,1449,1467,1466,1471,1477,0,0,0,2
14940,1464,82.24,3.54,8.39,2.5,-9.3,0.04,0.77,-0.01,83.17,326.93,43.91,4.71,5.62,-1.5,1449,1467,1466,1471,1477,0,0,0,2
14941,1464,81.87,3.54,8.39,2.5,-9.27,0.04,0.77,-0.01,82.74,327.28,43.6,4.69,5.57,-1.46,1449,1467,1466,1471,1477,0,0,0,2
14942,1464,81.51,3.54,8.39,2.5,-9.24,0.04,0.78,-0.01,82.34,327.69,43.29,4.68,5.53,-1.42,1449,1467,1466,1471,1477,0,0,0,2
14943,1464,81.14,3.54,8.39,2.5,-9.2,0.04,0.78,-0.01,81.96,328.04,42.97,4.66,5.48,-1.38,1449,1467,1466,1471,1477,0,0,0,2
14944,1464,80.77,3.54,8.39,2.5,-9.17,0.04,0.79,-0.01,81.61,328.39,42.65,4.64,5.44,-1.35,1449,1467,1466,1471,1477,0,0,0,2
14945,1464,80.4,3.54,8.39,2.5,-9.14,0.04,0.79,-0.01,81.2,328.8,42.33,4.62,5.39,-1.31,1449,1467,1466,1471,1477,0,0,0,2
14946,1464,80.04,3.55,8.39,2.5,-9.11,0.03,0.79,-0.01,80.87,329.15,42.01,4.6,5.35,-1.27,1449,1467,1466,1471,1477,0,0,0,2
14947,1464,79.67,3.55,8.39,2.5,-9.08,0.03,0.8,-0.01,80.52,329.51,41.69,4.58,5.3,-1.24,1449,1467,1466,1471,1477,0,0,0,2
14948,1464,79.3,3.55,8.39,2.5,-9.05,0.03,0.81,-0.01,80.11,329.91,41.35,4.56,5.26,-1.2,1449,1467,1466,1471,1477,0,0,0,2
14949,1464,78.94,3.55,8.39,2.5,-9.02,0.03,0.81,-0.02,79.81,330.21,41.03,4.54,5.21,-1.16,1449,1467,1466,1471,1477,0,0,0,2
14950,1464,78.57,3.55,8.39,2.5,-8.98,0.03,0.82,-0.02,79.41,330.62,40.7,4.52,5.17,-1.13,1449,1467,1466,1471,1477,0,0,0,2
14951,1464,78.2,3.55,8.39,2.5,-8.95,0.03,0.82,-0.02,79.0,331.02,40.38,4.5,5.13,-1.1,1449,1467,1466,1471,1477,0,0,0,2
14952,1464,77.84,3.55,8.39,2.5,-8.92,0.03,0.83,-0.02,78.7,331.33,40.06,4.48,5.09,-1.06,1449,1467,1466,1471,1477,0,0,0,2
14953,1464,77.48,3.55,8.39,2.5,-8.88,0.03,0.84,-0.02,78.29,331.73,39.74,4.46,5.05,-1.03,1449,1467,1466,1471,1477,0,0,0,2
14954,1464,77.12,3.55,8.39,2.5,-8.85,0.03,0.84,-0.02,77.94,332.08,39.42,4.44,5.01,-1.0,1449,1467,1466,1471,1477,0,0,0,2
14955,1464,76.77,3.56,8.39,2.5,-8.82,0.03,0.85,-0.02,77.51,332.44,39.1,4.42,4.97,-0.97,1449,1467,1466,1471,1477,0,0,0,2
14956,1464,76.42,3.56,8.39,2.5,-8.78,0.03,0.86,-0.02,77.18,332.74,38.78,4.4,4.93,-0.94,1449,1467,1466,1471,1477,0,0,0,2
14957,1464,76.07,3.56,8.39,2.5,-8.75,0.02,0.87,-0.02,76.78,333.14,38.46,4.38,4.9,-0.91,1449,1467,1466,1471,1477,0,0,0,2
14958,1464,75.72,3.56,8.39,2.5,-8.71,0.02,0.87,-0.02,76.48,333.45,38.15,4.37,4.86,-0.89,1449,1467,1466,1471,1477,0,0,0,2
14959,1464,75.37,3.56,8.39,2.5,-8.68,0.02,0.88,-0.02,76.07,333.85,37.82,4.35,4.82,-0.86,1449,1467,1466,1471,1477,0,0,0,2
14960,1464,75.02,3.56,8.39,2.5,-8.64,0.02,0.89,-0.02,75.77,334.15,37.51,4.33,4.79,-0.83,1449,1467,1466,1471,1477,0,0,0,2
14961,1464,74.67,3.56,8.39,2.5,-8.61,0.02,0.9,-0.02,75.36,334.56,37.18,4.31,4.75,-0.81,1449,1467,1466,1471,1477,0,0,0,2
14962,1464,74.34,3.56,8.39,2.5,-8.57,0.02,0.9,-0.02,75.06,334.86,36.87,4.29,4.72,-0.78,1449,1467,1466,1471,1477,0,0,0,2
14963,1464,74.0,3.57,8.39,2.5,-8.54,0.02,0.91,-0.02,74.76,335.17,36.55,4.27,4.68,-0.76,1449,1467,1466,1471,1477,0,0,0,2
14964,1464,73.66,3.57,8.39,2.5,-8.5,0.02,0.92,-0.02,74.51,335.52,36.22,4.25,4.65,-0.73,1449,1467,1466,1471,1477,0,0,0,2
14965,1464,73.32,3.57,8.39,2.5,-8.46,0.02,0.93,-0.02,74.07,335.87,35.9,4.23,4.62,-0.71,1449,1467,1466,1471,1477,0,0,0,2
14966,1464,72.98,3.57,8.39,2.5,-8.43,0.01,0.94,-0.02,73.8,336.23,35.58,4.21,4.59,-0.69,1449,1467,1466,1471,1477,0,0,0,2
14967,1464,72.65,3.57,8.39,2.5,-8.39,0.01,0.95,-0.02,73.44,336.58,35.26,4.19,4.55,-0.67,1449,1467,1466,1471,1477,0,0,0,2
14968,1464,72.32,3.57,8.39,2.5,-8.35,0.01,0.96,-0.02,73.14,336.88,34.96,4.17,4.53,-0.65,1449,1467,1466,1471,1477,0,0,0,2
14969,1464,71.99,3.57,8.39,2.5,-8.31,0.01,0.97,-0.02,72.79,337.24,34.65,4.16,4.5,-0.63,1449,1467,1466,0,1471,0,0,0,2
14970,1464,71.66,3.57,8.39,2.5,-8.27,0.01,0.98,-0.02,72.43,337.59,34.34,4.14,4.47,-0.61,1449,1467,1466,0,1471,0,0,0,2
14971,1464,71.32,3.57,8.39,2.5,-8.24,0.01,0.99,-0.02,72.0,337.94,34.03,4.12,4.44,-0.59,1449,1467,1466,0,1471,0,0,0,2
14972,1464,71.0,3.57,8.39,2.5,-8.2,0.0,1.0,-0.02,71.75,338.2,33.73,4.1,4.41,-0.57,1449,1467,1466,0,1471,0,0,0,2
14973,1464,70.67,3.57,8.39,2.5,-8.16,0.0,1.01,-0.02,71.35,338.6,33.42,4.09,4.38,-0.56,1449,1467,1466,0,1471,0,0,0,2
14974,1464,70.34,3.57,8.39,2.5,-8.12,0.0,1.02,-0.02,71.04,338.9,33.12,4.07,4.36,-0.54,1449,1467,1466,0,1471,0,0,0,2
14975,1464,70.02,3.57,8.39,2.5,-8.08,0.0,1.03,-0.02,70.74,339.21,32.83,4.05,4.33,-0.52,1449,1467,1466,0,1471,0,0,0,2
14976,1464,69.7,3.57,8.39,2.5,-8.04,-0.0,1.04,-0.01,70.39,339.56,32.53,4.04,4.31,-0.51,1449,1467,1466,0,1471,0,0,0,2
14977,1464,69.38,3.57,8.39,2.5,-7.99,-0.0,1.05,-0.01,70.08,339.86,32.23,4.02,4.28,-0.49,1449,1467,1466,0,1471,0,0,0,2
14978,1464,69.06,3.57,8.39,2.5,-7.95,-0.0,1.06,-0.01,69.76,340.17,31.93,4.0,4.26,-0.48,1449,1467,1466,0,1471,0,0,0,2
14979,1464,68.75,3.57,8.39,2.5,-7.91,-0.01,1.07,-0.01,69.45,340.47,31.63,3.99,4.23,-0.46,1449,1467,1466,0,1471,0,0,0,2
14980,1464,68.43,3.57,8.39,2.5,-7.87,-0.01,1.08,-0.01,69.12,340.82,31.33,3.97,4.21,-0.45,1449,1467,1466,0,1471,0,0,0,2
14981,1464,68.11,3.57,8.39,2.5,-7.82,-0.01,1.1,-0.01,68.8,341.13,31.03,3.95,4.19,-0.44,1449,1467,1466,0,1471,0,0,0,2
14982,1464,67.8,3.57,8.39,2.5,-7.78,-0.01,1.11,-0.01,68.49,341.43,30.73,3.94,4.16,-0.42,1449,1467,1466,0,1471,0,0,0,2
14983,1464,67.49,3.57,8.39,2.5,-7.74,-0.01,1.12,-0.0,68.16,341.78,30.44,3.92,4.14,-0.41,1449,1467,1466,0,1471,0,0,0,2
14984,1464,67.18,3.57,8.39,2.5,-7.69,-0.01,1.14,-0.0,67.99,342.04,30.16,3.91,4.12,-0.4,1449,1467,1466,0,1471,0,0,0,2
14985,1464,66.88,3.57,8.39,2.5,-7.65,-0.01,1.15,0.0,67.68,342.34,29.88,3.9,4.1,-0.39,1449,1467,1466,0,1471,0,0,0,2
14986,1464,66.56,3.57,8.39,2.5,-7.6,-0.01,1.16,0.0,67.33,342.69,29.6,3.88,4.08,-0.37,1449,1467,1466,0,1471,0,0,0,2
14987,1464,66.26,3.57,8.39,2.5,-7.55,-0.02,1.18,0.0,67.03,343.0,29.31,3.87,4.06,-0.36,1449,1467,1466,0,1471,0,0,0,2
14988,1464,65.96,3.57,8.39,2.5,-7.51,-0.02,1.19,0.01,66.77,343.25,29.03,3.85,4.04,-0.35,1449,1467,1466,0,1471,0,0,0,2
14989,1464,65.65,3.57,8.39,2.5,-7.46,-0.02,1.2,0.01,66.34,343.6,28.74,3.84,4.02,-0.34,1449,1467,1466,0,1471,0,0,0,2
14990,1464,65.35,3.57,8.39,2.5,-7.41,-0.02,1.22,0.01,66.04,343.91,28.46,3.83,4.0,-0.33,1449,1467,1466,0,1471,0,0,0,2
14991,1464,65.05,3.56,8.39,2.5,-7.36,-0.02,1.23,0.02,65.81,344.21,28.18,3.81,3.99,-0.32,1449,1467,1466,0,1471,0,0,0,2
14992,1464,64.76,3.56,8.39,2.5,-7.31,-0.02,1.25,0.02,65.56,344.46,27.9,3.8,3.97,-0.31,1449,1467,1466,0,1471,0,0,0,2
14993,1464,64.46,3.56,8.39,2.5,-7.26,-0.02,1.26,0.02,65.26,344.77,27.62,3.79,3.95,-0.3,1449,1467,1466,0,1471,0,0,0,2
14994,1464,64.17,3.56,8.39,2.5,-7.21,-0.02,1.28,0.03,64.95,345.07,27.34,3.78,3.93,-0.29,1449,1467,1466,0,1471,0,0,0,2
14995,1464,63.87,3.56,8.39,2.5,-7.16,-0.02,1.29,0.03,64.65,345.37,27.05,3.76,3.91,-0.28,1449,1467,1466,0,1471,0,0,0,2
14996,1464,63.58,3.56,8.39,2.5,-7.11,-0.02,1.31,0.03,64.35,345.68,26.78,3.75,3.9,-0.27,1449,1467,1466,0,1471,0,0,0,2
14997,1464,63.3,3.56,8.39,2.5,-7.06,-0.01,1.32,0.04,64.05,345.98,26.51,3.74,3.88,-0.26,1449,1467,1466,0,1471,0,0,0,2
14998,1464,63.02,3.56,8.39,2.5,-7.0,-0.01,1.34,0.04,63.79,346.23,26.25,3.73,3.87,-0.25,1449,1467,1466,0,1471,0,0,0,2
14999,1464,62.75,3.55,8.39,2.5,-6.95,-0.01,1.35,0.04,63.54,346.48,25.99,3.72,3.86,-0.24,1449,1467,1466,0,1471,0,0,0,2
15000,1464,62.47,3.55,8.39,2.5,-6.9,-0.01,1.36,0.04,63.24,346.79,25.72,3.72,3.84,-0.23,1449,1467,1466,0,1471,0,0,0,2
15001,1464,62.2,3.55,8.39,2.5,-6.84,-0.01,1.38,0.05,62.93,347.09,25.46,3.71,3.83,-0.22,1449,1467,1466,0,1471,0,0,0,2
15002,1464,61.94,3.55,8.39,2.5,-6.79,-0.0,1.39,0.05,62.68,347.34,25.2,3.7,3.82,-0.21,1449,1467,1466,0,1471,0,0,0,2
15003,1464,61.67,3.55,8.39,2.5,-6.73,-0.0,1.41,0.05,62.43,347.6,24.94,3.69,3.8,-0.2,1449,1467,1466,0,1471,0,0,0,2
15004,1464,61.4,3.55,8.39,2.5,-6.67,0.0,1.42,0.06,62.13,347.9,24.67,3.68,3.79,-0.19,1449,1467,1466,0,1471,0,0,0,2
15005,1464,61.13,3.55,8.39,2.5,-6.62,0.01,1.44,0.06,61.87,348.15,24.41,3.67,3.78,-0.18,1449,1467,1466,0,1471,0,0,0,2
15006,1464,60.87,3.55,8.39,2.5,-6.56,0.01,1.45,0.06,61.7,348.4,24.15,3.67,3.77,-0.17,1449,1467,1466,0,1471,0,0,0,2
15007,1464,60.6,3.55,8.39,2.5,-6.5,0.01,1.47,0.06,61.39,348.71,23.9,3.66,3.76,-0.17,1449,1467,1466,0,1471,0,0,0,2
15008,1464,60.33,3.55,8.39,2.5,-6.44,0.02,1.48,0.07,61.17,348.96,23.65,3.65,3.75,-0.16,1449,1467,1466,0,1471,0,0,0,2
15009,1464,60.07,3.55,8.39,2.5,-6.38,0.02,1.5,0.07,60.91,349.21,23.39,3.65,3.74,-0.15,1449,1467,1466,0,1471,0,0,0,2
15010,1464,59.81,3.55,8.39,2.5,-6.32,0.03,1.51,0.07,60.61,349.52,23.14,3.64,3.73,-0.14,1449,1467,1466,0,1471,0,0,0,2
15011,1464,59.56,3.55,8.39,2.5,-6.26,0.03,1.53,0.07,60.41,349.72,22.9,3.64,3.72,-0.13,1449,1467,1466,0,1471,0,0,0,2
15012,1464,59.31,3.55,8.39,2.5,-6.2,0.04,1.54,0.07,60.1,350.02,22.66,3.64,3.71,-0.13,1449,1467,1466,0,1471,0,0,0,2
15013,1464,59.06,3.55,8.39,2.5,-6.14,0.04,1.56,0.07,59.9,350.22,22.42,3.63,3.71,-0.12,1449,1467,1456,1466,1471,0,0,0,2
15014,1464,58.82,3.55,8.39,2.5,-6.08,0.05,1.57,0.07,59.7,350.43,22.18,3.63,3.7,-0.11,1449,1467,1456,1466,1471,0,0,0,2
15015,1464,58.57,3.55,8.39,2.5,-6.02,0.05,1.59,0.07,59.4,350.73,21.94,3.63,3.69,-0.1,1449,1467,1456,1466,1471,0,0,0,2
15016,1464,58.33,3.56,8.39,2.5,-5.95,0.06,1.6,0.08,59.19,350.93,21.69,3.63,3.69,-0.1,1449,1467,1456,1466,1471,0,0,0,2
15017,1464,58.08,3.56,8.39,2.5,-5.89,0.06,1.61,0.07,58.89,351.23,21.45,3.63,3.68,-0.09,1449,1467,1456,1466,1471,0,0,0,2
15018,1464,57.84,3.56,8.39,2.5,-5.82,0.07,1.63,0.07,58.69,351.44,21.21,3.62,3.68,-0.09,1449,1467,1456,1466,1471,0,0,0,2
15019,1464,57.6,3.56,8.39,2.5,-5.76,0.07,1.64,0.07,58.44,351.69,20.97,3.62,3.67,-0.08,1449,1467,1456,1466,1471,0,0,0,2
15020,1464,57.36,3.57,8.39,2.5,-5.69,0.08,1.65,0.07,58.18,351.94,20.73,3.62,3.67,-0.07,1449,1467,1456,1466,1471,0,0,0,2
15021,1464,57.13,3.57,8.39,2.5,-5.63,0.08,1.67,0.07,57.98,352.14,20.49,3.62,3.67,-0.07,1449,1467,1456,1466,1471,0,0,0,2
15022,1464,56.89,3.57,8.39,2.5,-5.56,0.09,1.68,0.07,57.68,352.45,20.25,3.63,3.67,-0.06,1449,1467,1456,1466,1471,0,0,0,2
15023,1464,56.66,3.58,8.39,2.5,-5.49,0.09,1.69,0.07,57.48,352.65,20.03,3.63,3.67,-0.06,1449,1467,1456,1466,1471,0,0,0,2
15024,1464,56.44,3.58,8.39,2.5,-5.42,0.1,1.7,0.07,57.38,352.85,19.81,3.63,3.67,-0.05,1449,1467,1456,1466,1471,0,0,0,2
15025,1464,56.22,3.59,8.39,2.5,-5.36,0.1,1.71,0.06,57.17,353.05,19.59,3.64,3.67,-0.05,1449,1467,1456,1466,1471,0,0,0,2
15026,1464,56.0,3.59,8.39,2.5,-5.29,0.11,1.72,0.06,56.92,353.31,19.37,3.64,3.67,-0.04,1449,1467,1456,1466,1471,0,0,0,2
15027,1464,55.79,3.6,8.39,2.5,-5.22,0.11,1.73,0.06,56.67,353.56,19.16,3.65,3.68,-0.04,1449,1467,1456,1466,1471,0,0,0,2
15028,1464,55.59,3.6,8.39,2.5,-5.15,0.11,1.74,0.05,56.57,353.66,18.96,3.66,3.69,-0.03,1449,1467,1456,1466,1471,0,0,0,2
15029,1464,55.39,3.61,8.39,2.5,-5.08,0.12,1.75,0.05,56.31,353.91,18.75,3.67,3.69,-0.03,1449,1467,1456,1466,1471,0,0,0,2
15030,1464,55.19,3.61,8.39,2.5,-5.01,0.12,1.75,0.05,56.16,354.06,18.55,3.68,3.7,-0.02,1449,1467,1456,1466,1471,0,0,0,2
15031,1464,54.98,3.62,8.39,2.5,-4.94,0.12,1.76,0.05,55.91,354.32,18.35,3.7,3.71,-0.02,1449,1467,1456,1466,1471,0,0,0,2
15032,1464,54.78,3.62,8.39,2.5,-4.87,0.13,1.77,0.04,55.71,354.52,18.15,3.71,3.72,-0.02,1449,1467,1456,1466,1471,0,0,0,2
15033,1464,54.58,3.63,8.39,2.5,-4.8,0.13,1.77,0.04,55.51,354.72,17.95,3.72,3.73,-0.01,1449,1467,1456,1466,1471,0,0,0,2
15034,1464,54.38,3.64,8.39,2.5,-4.73,0.13,1.78,0.03,55.3,354.92,17.76,3.74,3.75,-0.01,1449,1467,1466,0,1471,0,0,0,2
15035,1464,54.19,3.64,8.39,2.5,-4.65,0.13,1.78,0.03,55.1,355.12,17.58,3.76,3.76,-0.01,1449,1467,1466,0,1471,0,0,0,2
15036,1464,54.01,3.65,8.39,2.5,-4.58,0.13,1.78,0.03,54.95,355.28,17.4,3.78,3.78,-0.0,1449,1467,1466,0,1471,0,0,0,2
15037,1464,53.83,3.65,8.39,2.5,-4.51,0.14,1.78,0.02,54.8,355.43,17.22,3.79,3.79,0.0,1449,1467,1466,0,1471,0,0,0,2
15038,1464,53.64,3.66,8.39,2.5,-4.44,0.14,1.79,0.02,54.55,355.68,17.02,3.81,3.81,0.0,1449,1467,1466,0,1471,0,0,0,2
15039,1464,53.46,3.67,8.39,2.5,-4.37,0.14,1.79,0.02,54.39,355.83,16.84,3.83,3.83,0.01,1449,1467,1466,0,1471,0,0,0,2
15040,1464,53.29,3.67,8.39,2.5,-4.3,0.14,1.78,0.01,54.24,355.98,16.66,3.86,3.85,0.01,1449,1467,1466,0,1471,0,0,0,2
15041,1464,53.11,3.68,8.39,2.5,-4.22,0.14,1.78,0.01,54.12,356.19,16.48,3.88,3.87,0.01,1449,1467,1466,0,1471,0,0,0,2
15042,1464,52.94,3.68,8.39,2.5,-4.15,0.14,1.78,0.0,53.97,356.34,16.31,3.9,3.89,0.01,1449,1467,1466,0,1471,0,0,0,2
15043,1464,52.77,3.69,8.39,2.5,-4.08,0.14,1.78,0.0,53.76,356.54,16.14,3.93,3.92,0.01,1449,1467,1466,0,1471,0,0,0,2
15044,1464,52.61,3.7,8.39,2.5,-4.01,0.14,1.77,-0.0,53.61,356.69,15.98,3.96,3.94,0.02,1449,1467,1466,0,1471,0,0,0,2
15045,1464,52.45,3.7,8.39,2.5,-3.94,0.13,1.77,-0.01,53.46,356.84,15.82,3.99,3.97,0.02,1449,1467,1466,0,1471,0,0,0,2
15046,1464,52.29,3.71,8.39,2.5,-3.87,0.13,1.76,-0.01,53.26,357.04,15.66,4.02,4.0,0.02,1449,1467,1466,0,1471,0,0,0,2
15047,1464,52.15,3.71,8.39,2.5,-3.8,0.13,1.75,-0.01,53.11,357.2,15.51,4.06,4.04,0.02,1449,1467,1466,0,1471,0,0,0,2
15048,1464,52.0,3.72,8.39,2.5,-3.73,0.13,1.74,-0.02,52.96,357.35,15.37,4.1,4.07,0.02,1449,1467,1466,0,1471,0,0,0,2
15049,1464,51.86,3.72,8.39,2.5,-3.66,0.13,1.74,-0.02,52.85,357.45,15.23,4.14,4.11,0.02,1449,1467,1466,0,1471,0,0,0,2
15050,1464,51.72,3.73,8.39,2.5,-3.59,0.13,1.72,-0.02,52.7,357.6,15.09,4.18,4.15,0.02,1449,1467,1466,0,1471,0,0,0,2
15051,1464,51.58,3.74,8.39,2.5,-3.52,0.13,1.71,-0.03,52.58,357.75,14.94,4.22,4.19,0.03,1449,1467,1466,0,1471,0,0,0,2
15052,1464,51.43,3.74,8.39,2.5,-3.45,0.12,1.7,-0.03,52.37,357.95,14.8,4.26,4.23,0.03,1449,1467,1466,0,1471,0,0,0,2
15053,1464,51.3,3.75,8.39,2.5,-3.38,0.12,1.69,-0.03,52.27,358.06,14.66,4.31,4.28,0.03,1449,1467,1466,0,1471,0,0,0,2
15054,1464,51.17,3.75,8.39,2.5,-3.31,0.12,1.68,-0.03,52.17,358.16,14.54,4.36,4.32,0.03,1449,1467,1466,0,1471,0,0,0,2
15055,1464,51.04,3.76,8.39,2.5,-3.24,0.12,1.66,-0.03,52.02,358.31,14.41,4.41,4.37,0.03,1449,1467,1466,0,1471,0,0,0,2
15056,1464,50.92,3.76,8.39,2.5,-3.18,0.11,1.65,-0.04,51.87,358.46,14.28,4.46,4.42,0.03,1449,1467,1466,0,1471,0,0,0,2
15057,1464,50.8,3.77,8.39,2.5,-3.11,0.11,1.63,-0.04,51.77,358.56,14.16,4.52,4.48,0.03,1449,1467,1466,0,1471,0,0,0,2
15058,1464,50.69,3.77,8.39,2.5,-3.05,0.11,1.61,-0.04,51.67,358.66,14.05,4.58,4.54,0.03,1449,1467,1466,0,1471,0,0,0,2
15059,1464,50.58,3.77,8.39,2.5,-2.98,0.1,1.6,-0.04,51.57,358.76,13.94,4.64,4.6,0.03,1449,1467,1466,1471,1477,0,0,0,2
15060,1464,50.47,3.78,8.39,2.5,-2.92,0.1,1.58,-0.04,51.46,358.86,13.84,4.71,4.66,0.03,1449,1467,1466,1471,1477,0,0,0,2
15061,1464,50.37,3.78,8.39,2.5,-2.85,0.1,1.56,-0.04,51.36,358.97,13.73,4.78,4.73,0.03,1449,1467,1466,1471,1477,0,0,0,2
15062,1464,50.26,3.79,8.39,2.5,-2.79,0.09,1.54,-0.04,51.29,359.07,13.63,4.85,4.79,0.03,1449,1467,1466,1471,1477,0,0,0,2
15063,1464,50.16,3.79,8.39,2.5,-2.73,0.09,1.52,-0.04,51.19,359.17,13.52,4.92,4.86,0.03,1449,1467,1466,1471,1477,0,0,0,2
15064,1464,50.05,3.79,8.39,2.5,-2.67,0.09,1.5,-0.04,51.08,359.27,13.42,4.99,4.94,0.03,1449,1467,1466,1471,1477,0,0,0,2
15065,1464,49.94,3.8,8.39,2.5,-2.61,0.08,1.48,-0.04,50.98,359.37,13.31,5.07,5.01,0.03,1449,1467,1466,1471,1477,0,0,0,2
15066,1464,49.83,3.8,8.39,2.5,-2.55,0.08,1.46,-0.04,50.81,359.52,13.2,5.14,5.08,0.03,1449,1467,1466,1471,1477,0,0,0,2
15067,1464,49.73,3.8,8.39,2.5,-2.49,0.08,1.44,-0.04,50.76,359.67,13.09,5.22,5.16,0.03,1449,1467,1466,1471,1477,0,0,0,2
15068,1464,49.64,3.8,8.39,2.5,-2.43,0.08,1.42,-0.04,50.63,359.72,13.0,5.31,5.24,0.03,1449,1467,1466,1471,1477,0,0,0,2
15069,1464,49.55,3.81,8.39,2.5,-2.37,0.07,1.4,-0.04,50.58,359.77,12.91,5.4,5.33,0.03,1449,1467,1466,1471,1477,0,0,0,2
15070,1464,49.46,3.81,8.39,2.5,-2.32,0.07,1.38,-0.04,50.48,359.87,12.82,5.49,5.42,0.03,1449,1467,1466,1471,1477,0,0,0,2
15071,1464,49.37,3.81,8.39,2.5,-2.26,0.07,1.36,-0.04,50.45,359.98,12.73,5.58,5.52,0.03,1449,1467,1466,1471,1477,0,0,0,2
15072,1464,49.28,3.81,8.39,2.5,-2.21,0.07,1.34,-0.04,50.35,360.08,12.64,5.68,5.61,0.03,1449,1467,1466,1471,1477,0,0,0,2
15073,1464,49.2,3.81,8.39,2.5,-2.15,0.06,1.32,-0.04,50.25,360.18,12.56,5.78,5.72,0.03,1449,1467,1466,1471,1477,0,0,0,2
15074,1464,49.12,3.81,8.39,2.5,-2.1,0.06,1.29,-0.04,50.1,360.23,12.49,5.89,5.82,0.02,1449,1467,1466,1471,1477,0,0,0,2
15075,1464,49.05,3.82,8.39,2.5,-2.05,0.06,1.27,-0.04,50.15,360.28,12.41,6.01,5.94,0.02,1449,1467,1466,1471,1477,0,0,0,2
15076,1464,48.97,3.82,8.39,2.5,-2.0,0.06,1.25,-0.04,50.05,360.38,12.34,6.12,6.05,0.02,1449,1467,1466,1471,1477,0,0,0,2
15077,1464,48.9,3.82,8.39,2.5,-1.95,0.06,1.23,-0.04,49.9,360.43,12.27,6.24,6.18,0.02,1449,1467,1466,1471,1477,0,0,0,2
15078,1464,48.83,3.82,8.39,2.5,-1.9,0.06,1.2,-0.04,49.85,360.48,12.2,6.37,6.3,0.02,1449,1467,1466,1471,1477,0,0,0,2
15079,1464,48.76,3.83,8.39,2.5,-1.85,0.06,1.18,-0.04,49.77,360.58,12.12,6.49,6.43,0.02,1449,1467,1466,1471,1477,0,0,0,2
15080,1464,48.68,3.83,8.39,2.5,-1.8,0.06,1.16,-0.04,49.67,360.68,12.05,6.62,6.56,0.02,1449,1467,1466,1471,1477,0,0,0,2
15081,1464,48.61,3.83,8.39,2.5,-1.76,0.05,1.14,-0.04,49.59,360.73,11.98,6.76,6.7,0.01,1449,1467,1466,1471,1477,0,0,0,2
15082,1464,48.55,3.83,8.39,2.5,-1.71,0.05,1.11,-0.04,49.54,360.78,11.91,6.9,6.85,0.01,1449,1467,1466,1471,1477,0,0,0,2
15083,1464,48.48,3.84,8.39,2.5,-1.67,0.05,1.09,-0.04,49.52,360.89,11.85,7.04,7.0,0.01,1449,1467,1466,1471,1477,0,0,0,2
15084,1464,48.42,3.84,8.39,2.5,-1.62,0.05,1.07,-0.04,49.44,360.89,11.79,7.19,7.16,0.01,1449,1467,1466,1471,1477,0,0,0,2
