frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
719,105,229.56,12.2,4.55,1.82,-10.57,0.03,-0.68,-0.02,230.31,180.9,25.96,2.45,-125.79,-10.78,98,108,0,0,0,102,0,112,4
720,105,229.13,12.2,4.55,1.82,-10.6,0.03,-0.66,-0.02,229.8,181.4,25.96,2.44,-134.3,-10.79,98,108,0,0,0,102,0,112,4
721,105,228.69,12.2,4.55,1.82,-10.62,0.02,-0.65,-0.02,229.4,181.81,25.95,2.43,-143.14,-10.8,98,108,0,0,0,102,0,112,4
722,105,228.26,12.2,4.55,1.82,-10.65,0.02,-0.63,-0.02,228.95,182.26,25.95,2.43,-152.11,-10.82,98,108,0,0,0,102,0,112,4
723,105,227.83,12.21,4.55,1.82,-10.68,0.02,-0.61,-0.02,228.49,182.72,25.94,2.42,-161.06,-10.84,98,108,0,0,0,102,0,112,4
724,105,227.4,12.21,4.55,1.82,-10.7,0.02,-0.6,-0.03,228.09,183.12,25.95,2.42,-169.74,-10.85,98,108,0,0,0,102,0,112,4
725,105,226.98,12.21,4.55,1.82,-10.72,0.02,-0.58,-0.03,227.68,183.52,25.95,2.41,-177.87,-10.87,98,108,0,0,0,102,0,112,4
726,105,226.55,12.21,4.55,1.82,-10.75,0.02,-0.56,-0.03,227.28,183.93,25.95,2.41,-185.02,-10.89,98,108,0,0,0,102,0,112,4
727,105,226.12,12.21,4.55,1.82,-10.77,0.02,-0.54,-0.03,226.87,184.33,25.95,2.4,-190.82,-10.91,98,108,0,0,0,102,0,112,4
728,105,225.67,12.21,4.55,1.82,-10.79,0.01,-0.53,-0.03,226.37,184.84,25.94,2.39,-194.79,-10.92,98,108,0,0,0,102,0,112,4
729,105,225.23,12.21,4.55,1.82,-10.81,0.01,-0.51,-0.03,225.98,185.29,25.93,2.39,-196.78,-10.94,98,108,0,0,0,102,0,112,4
730,105,224.79,12.21,4.55,1.82,-10.83,0.01,-0.49,-0.03,225.46,185.75,25.91,2.38,-196.63,-10.96,98,108,0,0,0,102,0,112,4
731,105,224.35,12.21,4.55,1.82,-10.85,0.01,-0.47,-0.03,225.05,186.15,25.91,2.38,-194.4,-10.99,98,108,0,0,0,102,0,112,4
732,105,223.91,12.21,4.55,1.82,-10.87,0.0,-0.45,-0.03,224.6,186.61,25.9,2.37,-190.14,-11.01,98,108,0,0,0,102,0,112,4
733,105,223.47,12.21,4.55,1.82,-10.89,0.0,-0.43,-0.03,224.2,187.01,25.9,2.37,-184.18,-11.03,98,108,0,0,0,102,0,112,4
734,105,223.03,12.21,4.55,1.82,-10.91,-0.0,-0.41,-0.03,223.74,187.47,25.9,2.37,-176.78,-11.05,98,108,0,0,0,102,0,112,4
735,105,222.59,12.21,4.55,1.82,-10.92,-0.0,-0.39,-0.03,223.29,187.92,25.9,2.36,-168.29,-11.08,98,108,0,0,0,102,0,112,4
736,105,222.14,12.21,4.55,1.82,-10.94,-0.01,-0.38,-0.03,222.83,188.38,25.9,2.36,-159.15,-11.1,98,108,0,0,0,102,0,112,4
737,105,221.7,12.21,4.55,1.82,-10.95,-0.01,-0.36,-0.03,222.38,188.83,25.89,2.35,-149.64,-11.13,98,108,0,0,0,102,0,112,4
738,105,221.25,12.21,4.55,1.82,-10.97,-0.01,-0.34,-0.03,221.97,189.23,25.89,2.35,-140.1,-11.15,98,108,0,0,0,102,0,112,4
739,105,220.81,12.21,4.55,1.82,-10.98,-0.01,-0.32,-0.03,221.52,189.69,25.89,2.35,-130.76,-11.18,98,108,0,0,0,102,0,112,4
740,105,220.36,12.21,4.55,1.82,-10.99,-0.02,-0.3,-0.03,221.06,190.14,25.89,2.35,-121.73,-11.21,98,108,0,0,0,102,0,112,4
741,105,219.92,12.21,4.55,1.82,-11.01,-0.02,-0.29,-0.03,220.54,190.6,25.89,2.34,-113.16,-11.23,98,108,0,0,0,102,0,112,4
742,105,219.47,12.21,4.55,1.82,-11.02,-0.02,-0.27,-0.03,220.2,191.0,25.89,2.34,-105.09,-11.26,98,108,0,0,0,102,0,112,4
743,105,219.03,12.21,4.55,1.82,-11.03,-0.02,-0.25,-0.03,219.7,191.51,25.88,2.34,-97.54,-11.29,98,108,0,0,0,102,0,112,4
744,105,218.58,12.21,4.55,1.82,-11.04,-0.02,-0.23,-0.03,219.29,191.91,25.88,2.34,-90.6,-11.32,98,108,0,0,0,102,0,112,4
745,105,218.13,12.21,4.55,1.82,-11.05,-0.03,-0.22,-0.03,218.84,192.37,25.88,2.33,-84.19,-11.35,98,108,0,0,0,102,0,112,4
746,105,217.69,12.21,4.55,1.82,-11.06,-0.03,-0.2,-0.03,218.32,192.82,25.88,2.33,-78.31,-11.39,98,108,0,0,0,102,0,112,4
747,105,217.24,12.2,4.55,1.82,-11.06,-0.03,-0.19,-0.03,217.86,193.28,25.88,2.33,-72.93,-11.42,98,108,0,0,0,102,0,112,4
748,105,216.79,12.2,4.55,1.82,-11.07,-0.03,-0.17,-0.03,217.41,193.73,25.89,2.33,-68.03,-11.45,98,108,0,0,0,102,0,112,4
749,105,216.35,12.2,4.55,1.82,-11.08,-0.03,-0.16,-0.03,217.01,194.14,25.9,2.33,-63.56,-11.48,98,108,0,0,0,102,0,112,4
750,105,215.9,12.2,4.55,1.82,-11.08,-0.04,-0.15,-0.02,216.55,194.59,25.91,2.33,-59.48,-11.52,98,108,0,0,0,102,0,112,4
751,105,215.44,12.2,4.55,1.82,-11.09,-0.04,-0.13,-0.02,216.05,195.1,25.91,2.33,-55.75,-11.55,98,108,0,0,0,99,102,112,4
752,105,215.0,12.2,4.55,1.82,-11.09,-0.04,-0.12,-0.02,215.61,195.5,25.92,2.33,-52.36,-11.59,98,108,0,0,0,99,102,112,4
753,105,214.55,12.19,4.55,1.82,-11.1,-0.04,-0.11,-0.02,215.19,195.96,25.94,2.33,-49.27,-11.62,98,108,0,0,0,99,102,112,4
754,105,214.1,12.19,4.55,1.82,-11.1,-0.04,-0.1,-0.02,214.69,196.41,25.96,2.33,-46.45,-11.66,98,108,0,0,0,99,102,112,4
755,105,213.65,12.19,4.55,1.82,-11.11,-0.04,-0.09,-0.02,214.24,196.86,25.97,2.33,-43.86,-11.7,98,108,0,0,0,99,102,112,4
756,105,213.21,12.19,4.55,1.82,-11.11,-0.04,-0.08,-0.01,213.84,197.27,25.99,2.33,-41.49,-11.73,98,108,0,0,0,99,102,112,4
757,105,212.75,12.18,4.55,1.82,-11.11,-0.04,-0.07,-0.01,213.33,197.77,26.0,2.33,-39.31,-11.77,98,108,0,0,0,99,102,112,4
758,105,212.31,12.18,4.55,1.82,-11.12,-0.04,-0.07,-0.01,212.93,198.18,26.02,2.33,-37.32,-11.81,98,108,0,0,0,99,102,112,4
759,105,211.86,12.18,4.55,1.82,-11.12,-0.04,-0.06,-0.01,212.42,198.68,26.04,2.33,-35.49,-11.85,98,108,0,0,0,99,102,112,4
760,105,211.41,12.18,4.55,1.82,-11.12,-0.04,-0.05,-0.01,212.02,199.09,26.07,2.34,-33.81,-11.89,98,108,0,0,0,99,102,112,4
761,105,210.97,12.17,4.55,1.82,-11.12,-0.04,-0.05,-0.0,211.56,199.54,26.09,2.34,-32.26,-11.93,98,108,0,0,0,99,102,112,4
762,105,210.52,12.17,4.55,1.82,-11.12,-0.04,-0.05,-0.0,211.14,200.0,26.13,2.34,-30.84,-11.97,98,108,0,0,0,99,102,112,4
763,105,210.08,12.17,4.55,1.82,-11.13,-0.04,-0.04,-0.0,210.7,200.4,26.16,2.34,-29.52,-12.01,98,108,0,0,0,99,102,112,4
764,105,209.63,12.17,4.55,1.82,-11.13,-0.04,-0.04,-0.0,210.2,200.91,26.19,2.34,-28.31,-12.05,98,108,0,0,0,99,102,112,4
765,105,209.18,12.17,4.55,1.82,-11.13,-0.04,-0.04,0.0,209.79,201.31,26.23,2.35,-27.19,-12.09,98,108,0,0,0,99,102,112,4
766,105,208.74,12.16,4.55,1.82,-11.13,-0.04,-0.04,0.0,209.34,201.77,26.27,2.35,-26.15,-12.13,98,108,0,0,0,99,102,112,4
767,105,208.3,12.16,4.55,1.82,-11.13,-0.04,-0.04,0.0,208.92,202.22,26.3,2.35,-25.19,-12.17,98,108,0,0,0,99,102,112,4
768,105,207.85,12.16,4.55,1.82,-11.13,-0.04,-0.04,0.0,208.48,202.63,26.35,2.36,-24.3,-12.21,98,108,0,0,0,99,102,112,4
769,105,207.4,12.16,4.55,1.82,-11.13,-0.03,-0.05,0.0,207.97,203.13,26.39,2.36,-23.47,-12.25,98,108,0,0,0,99,102,112,4
770,105,206.96,12.16,4.55,1.82,-11.13,-0.03,-0.05,0.0,207.61,203.53,26.44,2.37,-22.7,-12.29,98,108,0,0,0,99,102,112,4
771,105,206.52,12.16,4.55,1.82,-11.14,-0.03,-0.06,0.0,207.11,203.99,26.49,2.37,-21.99,-12.34,98,108,0,0,0,99,102,112,4
772,105,206.07,12.16,4.55,1.82,-11.14,-0.03,-0.06,0.0,206.66,204.44,26.54,2.37,-21.33,-12.38,98,108,0,0,0,99,102,112,4
773,105,205.63,12.16,4.55,1.82,-11.14,-0.03,-0.07,0.01,206.21,204.9,26.6,2.38,-20.72,-12.42,98,108,0,0,0,99,102,112,4
774,105,205.19,12.16,4.55,1.82,-11.14,-0.03,-0.08,0.01,205.8,205.3,26.67,2.38,-20.16,-12.46,98,108,0,0,0,99,102,112,4
775,105,204.75,12.16,4.55,1.82,-11.15,-0.03,-0.08,0.01,205.38,205.76,26.73,2.39,-19.63,-12.5,98,108,0,0,0,99,102,112,4
776,105,204.31,12.15,4.55,1.82,-11.15,-0.03,-0.09,0.01,204.93,206.21,26.79,2.39,-19.14,-12.54,98,108,0,0,0,99,102,112,4
777,105,203.87,12.15,4.55,1.82,-11.15,-0.03,-0.1,0.01,204.49,206.62,26.86,2.4,-18.68,-12.58,98,108,0,0,0,99,102,112,4
778,105,203.43,12.15,4.55,1.82,-11.16,-0.03,-0.11,0.01,204.03,207.07,26.93,2.4,-18.25,-12.63,98,108,0,0,0,99,102,112,4
779,105,202.99,12.15,4.55,1.82,-11.16,-0.03,-0.12,0.0,203.58,207.53,26.99,2.41,-17.85,-12.67,98,108,0,0,0,99,102,112,4
780,105,202.55,12.15,4.55,1.82,-11.16,-0.03,-0.14,0.0,203.12,207.98,27.06,2.41,-17.48,-12.71,98,108,0,0,0,99,102,112,4
781,105,202.11,12.15,4.55,1.82,-11.17,-0.03,-0.15,0.0,202.72,208.39,27.14,2.42,-17.14,-12.75,98,108,0,0,0,99,102,112,4
782,105,201.68,12.15,4.55,1.82,-11.18,-0.03,-0.16,0.0,202.26,208.84,27.22,2.43,-16.82,-12.79,98,108,0,0,0,99,102,112,4
783,105,201.24,12.15,4.55,1.82,-11.18,-0.03,-0.17,0.0,201.86,209.24,27.29,2.43,-16.52,-12.83,98,108,0,0,0,99,102,112,4
784,105,200.8,12.15,4.55,1.82,-11.19,-0.03,-0.19,0.0,201.4,209.7,27.37,2.44,-16.25,-12.87,98,108,0,0,0,99,102,112,4
785,105,200.36,12.14,4.55,1.82,-11.2,-0.03,-0.2,0.0,201.0,210.1,27.45,2.44,-15.99,-12.91,98,108,0,0,0,99,102,112,4
786,105,199.91,12.14,4.55,1.82,-11.2,-0.03,-0.22,0.0,200.5,210.61,27.53,2.45,-15.75,-12.95,98,108,0,0,0,99,102,112,4
787,105,199.46,12.14,4.55,1.82,-11.21,-0.02,-0.23,0.0,200.04,211.06,27.6,2.45,-15.52,-12.98,98,108,0,0,0,99,102,112,4
788,105,199.02,12.14,4.55,1.82,-11.22,-0.02,-0.24,0.0,199.64,211.47,27.68,2.46,-15.31,-13.02,98,108,0,0,0,99,102,112,4
789,105,198.57,12.14,4.55,1.82,-11.23,-0.02,-0.26,0.0,199.18,211.92,27.75,2.46,-15.11,-13.06,98,108,0,0,0,99,102,112,4
790,105,198.12,12.14,4.55,1.82,-11.24,-0.02,-0.27,0.0,198.73,212.38,27.83,2.47,-14.93,-13.1,98,108,0,0,0,99,102,112,4
791,105,197.67,12.14,4.55,1.82,-11.25,-0.02,-0.29,0.0,198.27,212.83,27.91,2.47,-14.76,-13.14,98,108,0,0,0,99,102,112,4
792,105,197.22,12.14,4.55,1.82,-11.26,-0.02,-0.3,0.0,197.82,213.29,27.99,2.48,-14.6,-13.17,98,108,0,0,0,99,102,112,4
793,105,196.77,12.14,4.55,1.82,-11.28,-0.02,-0.32,0.0,197.36,213.74,28.07,2.48,-14.46,-13.21,98,108,0,0,0,99,102,112,4
794,105,196.31,12.14,4.55,1.82,-11.29,-0.02,-0.34,-0.0,196.91,214.2,28.16,2.49,-14.33,-13.25,98,108,0,0,0,99,102,112,4
795,105,195.86,12.14,4.55,1.82,-11.3,-0.02,-0.35,-0.0,196.45,214.65,28.24,2.49,-14.21,-13.28,98,108,0,0,0,99,102,112,4
796,105,195.41,12.13,4.55,1.82,-11.32,-0.02,-0.37,-0.0,196.0,215.11,28.31,2.49,-14.1,-13.32,98,108,0,0,0,99,102,112,4
797,105,194.96,12.13,4.55,1.82,-11.33,-0.02,-0.39,-0.0,195.59,215.51,28.4,2.5,-14.0,-13.35,98,108,0,0,0,99,102,112,4
798,105,194.5,12.13,4.55,1.82,-11.35,-0.02,-0.4,-0.0,195.09,216.02,28.48,2.5,-13.9,-13.39,98,108,0,0,0,99,102,112,4
799,105,194.05,12.13,4.55,1.82,-11.36,-0.02,-0.42,-0.0,194.63,216.47,28.56,2.5,-13.82,-13.42,98,108,0,0,0,99,102,112,4
800,105,193.59,12.13,4.55,1.82,-11.38,-0.02,-0.44,-0.0,194.18,216.93,28.64,2.51,-13.75,-13.45,98,108,0,0,0,99,102,112,4
801,105,193.14,12.13,4.55,1.82,-11.4,-0.02,-0.46,-0.01,193.72,217.38,28.73,2.51,-13.69,-13.49,98,108,0,0,0,99,102,112,4
802,105,192.69,12.13,4.55,1.82,-11.41,-0.02,-0.47,-0.01,193.27,217.83,28.82,2.52,-13.64,-13.52,98,108,0,0,0,99,102,112,4
803,105,192.24,12.13,4.55,1.82,-11.43,-0.02,-0.49,-0.01,192.81,218.29,28.92,2.52,-13.59,-13.55,98,108,0,0,0,99,102,112,4
804,105,191.8,12.13,4.55,1.82,-11.45,-0.02,-0.51,-0.01,192.41,218.69,29.01,2.52,-13.56,-13.59,98,108,0,0,0,99,102,112,4
805,105,191.35,12.13,4.55,1.82,-11.47,-0.02,-0.53,-0.01,191.96,219.15,29.11,2.53,-13.54,-13.62,98,108,0,0,0,99,0,102,4
806,105,190.91,12.13,4.55,1.82,-11.49,-0.02,-0.55,-0.01,191.5,219.6,29.21,2.53,-13.52,-13.65,98,108,0,0,0,99,0,102,4
807,105,190.46,12.13,4.55,1.82,-11.52,-0.02,-0.57,-0.01,191.1,220.01,29.31,2.54,-13.51,-13.68,98,108,0,0,0,99,0,102,4
808,105,190.0,12.13,4.55,1.82,-11.54,-0.02,-0.58,-0.01,190.59,220.51,29.41,2.54,-13.51,-13.71,98,108,0,0,0,99,0,102,4
809,105,189.55,12.13,4.55,1.82,-11.56,-0.02,-0.6,-0.01,190.14,220.97,29.5,2.54,-13.51,-13.74,98,108,0,0,0,99,0,102,4
810,105,189.09,12.13,4.55,1.82,-11.59,-0.03,-0.62,-0.01,189.68,221.42,29.6,2.55,-13.53,-13.77,98,108,0,0,0,99,0,102,4
811,105,188.63,12.13,4.55,1.82,-11.61,-0.03,-0.64,-0.01,189.23,221.88,29.7,2.55,-13.55,-13.8,98,108,0,0,0,99,0,102,4
812,105,188.18,12.12,4.55,1.82,-11.64,-0.03,-0.65,-0.01,188.77,222.33,29.79,2.55,-13.58,-13.82,98,108,0,0,0,99,0,102,4
813,105,187.72,12.12,4.55,1.82,-11.66,-0.03,-0.67,-0.01,188.37,222.74,29.88,2.55,-13.61,-13.85,98,108,0,0,0,99,0,102,4
814,105,187.26,12.12,4.55,1.82,-11.69,-0.03,-0.69,-0.01,187.86,223.24,29.97,2.55,-13.65,-13.88,98,108,0,0,0,99,0,102,4
815,105,186.79,12.12,4.55,1.82,-11.72,-0.03,-0.7,-0.02,187.41,223.7,30.05,2.56,-13.69,-13.91,98,108,0,0,0,99,0,102,4
816,105,186.32,12.12,4.55,1.82,-11.75,-0.03,-0.71,-0.02,186.9,224.2,30.14,2.56,-13.74,-13.93,98,108,0,0,0,99,0,102,4
817,105,185.85,12.12,4.55,1.82,-11.78,-0.03,-0.73,-0.02,186.45,224.66,30.23,2.56,-13.8,-13.96,98,108,0,0,0,99,0,102,4
818,105,185.38,12.12,4.55,1.82,-11.81,-0.04,-0.74,-0.02,185.94,225.16,30.32,2.56,-13.86,-13.98,98,108,0,0,0,99,0,102,4
819,105,184.91,12.12,4.55,1.82,-11.84,-0.04,-0.76,-0.02,185.54,225.57,30.41,2.56,-13.94,-14.01,98,108,0,0,0,99,0,102,4
820,105,184.44,12.12,4.55,1.82,-11.87,-0.04,-0.77,-0.02,185.03,226.07,30.49,2.56,-14.01,-14.03,98,108,0,0,0,99,0,102,4
821,105,183.96,12.11,4.55,1.82,-11.9,-0.04,-0.78,-0.02,184.58,226.53,30.58,2.56,-14.1,-14.06,98,108,0,0,0,99,0,102,4
822,105,183.48,12.11,4.55,1.82,-11.93,-0.04,-0.79,-0.01,184.07,227.03,30.67,2.56,-14.19,-14.08,98,108,0,0,0,99,0,102,4
823,105,183.0,12.11,4.55,1.82,-11.96,-0.04,-0.8,-0.01,183.57,227.54,30.75,2.56,-14.29,-14.1,98,108,0,0,0,99,0,102,4
824,105,182.52,12.11,4.55,1.82,-11.99,-0.04,-0.81,-0.01,183.11,227.99,30.84,2.56,-14.39,-14.13,98,108,0,0,0,99,0,102,4
825,105,182.05,12.11,4.55,1.82,-12.02,-0.04,-0.82,-0.01,182.66,228.45,30.92,2.56,-14.51,-14.15,98,108,0,0,0,99,0,102,4
826,105,181.57,12.11,4.55,1.82,-12.06,-0.05,-0.83,-0.01,182.15,228.95,31.01,2.56,-14.63,-14.17,98,108,0,0,0,99,0,102,4
827,105,181.09,12.1,4.55,1.82,-12.09,-0.05,-0.84,-0.01,181.7,229.41,31.11,2.56,-14.76,-14.19,98,108,0,0,0,99,0,102,4
828,105,180.61,12.1,4.55,1.82,-12.13,-0.05,-0.85,-0.01,181.24,229.86,31.2,2.56,-14.9,-14.21,98,108,0,0,0,99,0,102,4
829,105,180.13,12.1,4.55,1.82,-12.16,-0.05,-0.85,-0.01,180.74,230.37,31.28,2.56,-15.04,-14.23,98,108,0,0,0,99,0,102,4
830,105,179.64,12.1,4.55,1.82,-12.19,-0.05,-0.86,-0.01,180.23,230.87,31.35,2.56,-15.18,-14.25,98,108,0,0,0,99,0,102,4
831,105,179.15,12.1,4.55,1.82,-12.23,-0.05,-0.87,-0.01,179.73,231.38,31.43,2.56,-15.34,-14.27,98,108,0,0,0,99,0,102,4
832,105,178.66,12.09,4.55,1.82,-12.26,-0.05,-0.87,-0.01,179.27,231.83,31.52,2.56,-15.51,-14.29,98,108,0,0,0,99,0,102,4
833,105,178.16,12.09,4.55,1.82,-12.3,-0.05,-0.88,-0.0,178.77,232.34,31.6,2.56,-15.68,-14.31,98,108,0,0,0,99,0,102,4
834,105,177.67,12.09,4.55,1.82,-12.33,-0.05,-0.88,-0.0,178.26,232.84,31.68,2.56,-15.86,-14.32,98,108,0,0,0,99,0,102,4
835,105,177.17,12.09,4.55,1.82,-12.37,-0.06,-0.88,-0.0,177.72,233.35,31.75,2.56,-16.05,-14.34,98,108,0,0,0,99,0,102,4
836,105,176.67,12.08,4.55,1.82,-12.4,-0.06,-0.89,-0.0,177.22,233.85,31.83,2.56,-16.24,-14.36,98,108,0,0,0,99,0,102,4
837,105,176.18,12.08,4.55,1.82,-12.44,-0.06,-0.89,0.0,176.76,234.31,31.91,2.56,-16.45,-14.37,98,108,0,0,0,99,0,102,4
838,105,175.68,12.08,4.55,1.82,-12.48,-0.06,-0.89,0.0,176.25,234.81,31.98,2.56,-16.67,-14.39,98,108,0,0,0,99,0,102,4
839,105,175.17,12.08,4.55,1.82,-12.51,-0.06,-0.89,0.0,175.75,235.32,32.06,2.55,-16.9,-14.4,98,108,0,0,0,99,0,102,4
840,105,174.67,12.07,4.55,1.82,-12.55,-0.06,-0.89,0.01,175.19,235.87,32.13,2.55,-17.13,-14.42,98,108,0,0,0,99,0,102,4
841,105,174.16,12.07,4.55,1.82,-12.58,-0.06,-0.89,0.01,174.77,236.33,32.21,2.55,-17.38,-14.43,98,108,0,0,0,99,0,102,4
842,105,173.66,12.07,4.55,1.82,-12.62,-0.06,-0.89,0.01,174.27,236.83,32.29,2.55,-17.64,-14.44,98,108,0,0,0,99,0,102,4
843,105,173.15,12.06,4.55,1.82,-12.65,-0.05,-0.89,0.01,173.76,237.34,32.36,2.55,-17.92,-14.46,98,108,0,0,0,93,99,102,4
844,105,172.63,12.06,4.55,1.82,-12.69,-0.05,-0.89,0.01,173.21,237.9,32.43,2.55,-18.2,-14.47,98,108,0,0,0,93,99,102,4
845,105,172.12,12.06,4.55,1.82,-12.73,-0.05,-0.89,0.01,172.7,238.4,32.5,2.55,-18.49,-14.48,98,108,0,0,0,93,99,102,4
846,105,171.6,12.06,4.55,1.82,-12.76,-0.05,-0.88,0.02,172.2,238.91,32.57,2.54,-18.79,-14.49,98,108,0,0,0,93,99,102,4
847,105,171.09,12.05,4.55,1.82,-12.8,-0.05,-0.88,0.02,171.69,239.41,32.64,2.54,-19.12,-14.5,98,108,0,0,0,93,99,102,4
848,105,170.57,12.05,4.55,1.82,-12.83,-0.05,-0.88,0.02,171.14,239.97,32.71,2.54,-19.45,-14.51,98,108,0,0,0,93,99,102,4
849,105,170.06,12.05,4.55,1.82,-12.87,-0.05,-0.88,0.02,170.68,240.42,32.78,2.54,-19.8,-14.52,98,108,0,0,0,93,99,102,4
850,105,169.55,12.05,4.55,1.82,-12.9,-0.05,-0.87,0.02,170.18,240.93,32.84,2.54,-20.17,-14.53,98,108,0,0,0,93,99,102,4
851,105,169.02,12.04,4.55,1.82,-12.94,-0.04,-0.87,0.02,169.62,241.48,32.91,2.54,-20.55,-14.53,98,108,0,0,0,93,99,102,4
852,105,168.5,12.04,4.55,1.82,-12.97,-0.04,-0.87,0.02,169.11,241.99,32.97,2.53,-20.94,-14.54,98,108,0,0,0,93,99,102,4
853,105,167.97,12.04,4.55,1.82,-13.01,-0.04,-0.86,0.02,168.56,242.54,33.02,2.53,-21.35,-14.55,98,108,0,0,0,93,99,102,4
854,105,167.44,12.04,4.55,1.82,-13.04,-0.04,-0.86,0.02,168.0,243.1,33.08,2.53,-21.78,-14.56,98,108,0,0,0,93,99,102,4
855,105,166.91,12.04,4.55,1.82,-13.08,-0.04,-0.85,0.03,167.5,243.61,33.14,2.53,-22.23,-14.56,98,108,0,0,0,93,99,102,4
856,105,166.39,12.04,4.55,1.82,-13.11,-0.03,-0.85,0.03,166.99,244.11,33.19,2.52,-22.71,-14.57,98,108,0,0,0,93,99,102,4
857,105,165.86,12.04,4.55,1.82,-13.15,-0.03,-0.85,0.03,166.44,244.67,33.24,2.52,-23.2,-14.57,98,108,0,0,0,93,99,102,4
858,105,165.33,12.03,4.55,1.82,-13.18,-0.03,-0.84,0.03,165.93,245.17,33.3,2.52,-23.71,-14.58,98,108,0,0,0,93,99,102,4
859,105,164.8,12.03,4.55,1.82,-13.21,-0.03,-0.84,0.03,165.38,245.73,33.35,2.52,-24.25,-14.58,98,108,0,0,0,93,99,102,4
860,105,164.28,12.03,4.55,1.82,-13.25,-0.03,-0.83,0.03,164.87,246.23,33.39,2.51,-24.82,-14.59,98,108,0,0,0,93,99,102,4
861,105,163.75,12.03,4.55,1.82,-13.28,-0.03,-0.83,0.03,164.36,246.74,33.45,2.51,-25.41,-14.59,98,108,0,0,0,93,99,102,4
862,105,163.22,12.03,4.55,1.82,-13.31,-0.02,-0.83,0.03,163.81,247.29,33.5,2.51,-26.04,-14.6,98,108,0,0,0,93,99,102,4
863,105,162.69,12.03,4.55,1.82,-13.35,-0.02,-0.82,0.03,163.3,247.8,33.56,2.51,-26.7,-14.6,98,108,0,0,0,93,99,102,4
864,105,162.16,12.03,4.55,1.82,-13.38,-0.02,-0.82,0.03,162.75,248.35,33.61,2.5,-27.4,-14.6,98,108,0,0,0,93,99,102,4
865,105,161.62,12.03,4.55,1.82,-13.41,-0.02,-0.81,0.03,162.31,248.86,33.66,2.5,-28.14,-14.6,98,108,0,0,0,93,99,102,4
866,105,161.08,12.03,4.55,1.82,-13.44,-0.02,-0.81,0.03,161.75,249.42,33.71,2.5,-28.9,-14.61,98,108,0,0,0,93,99,102,4
867,105,160.54,12.03,4.55,1.82,-13.48,-0.02,-0.81,0.02,161.13,249.97,33.74,2.5,-29.71,-14.61,98,108,0,0,0,93,99,102,4
868,105,160.0,12.03,4.55,1.82,-13.51,-0.01,-0.8,0.02,160.58,250.53,33.78,2.49,-30.56,-14.61,98,108,0,0,0,93,99,102,4
869,105,159.46,12.03,4.55,1.82,-13.54,-0.01,-0.8,0.02,160.07,251.03,33.82,2.49,-31.47,-14.61,98,108,0,0,0,93,99,102,4
870,105,158.92,12.03,4.55,1.82,-13.57,-0.01,-0.79,0.02,159.51,251.59,33.86,2.49,-32.43,-14.61,98,108,0,0,0,93,99,102,4
871,105,158.37,12.03,4.55,1.82,-13.6,-0.01,-0.79,0.02,158.96,252.14,33.9,2.48,-33.45,-14.61,98,108,0,0,0,93,99,102,4
872,105,157.83,12.03,4.55,1.82,-13.64,-0.01,-0.78,0.02,158.45,252.65,33.94,2.48,-34.54,-14.62,98,108,0,0,0,93,99,102,4
873,105,157.28,12.03,4.55,1.82,-13.67,-0.01,-0.78,0.02,157.91,253.26,33.98,2.48,-35.71,-14.62,98,108,0,0,0,93,99,102,4
874,105,156.74,12.03,4.55,1.82,-13.7,-0.01,-0.77,0.02,157.41,253.76,34.02,2.48,-36.95,-14.62,98,108,0,0,0,93,99,102,4
875,105,156.19,12.03,4.55,1.82,-13.73,-0.01,-0.77,0.02,156.85,254.32,34.06,2.47,-38.28,-14.62,98,108,0,0,0,93,99,102,4
876,105,155.64,12.03,4.55,1.82,-13.76,-0.01,-0.76,0.02,156.29,254.87,34.1,2.47,-39.7,-14.62,98,108,0,0,0,93,99,102,4
877,105,155.09,12.03,4.55,1.82,-13.79,-0.0,-0.76,0.02,155.83,255.38,34.13,2.47,-41.22,-14.62,98,108,0,0,0,93,99,102,4
878,105,154.53,12.03,4.55,1.82,-13.82,-0.0,-0.75,0.02,155.22,255.98,34.15,2.46,-42.86,-14.62,98,108,0,0,0,93,99,102,4
879,105,153.98,12.03,4.55,1.82,-13.85,-0.0,-0.75,0.02,154.66,256.54,34.17,2.46,-44.62,-14.61,98,108,0,0,0,93,99,102,4
880,105,153.42,12.03,4.55,1.82,-13.88,-0.0,-0.74,0.02,154.11,257.1,34.2,2.46,-46.54,-14.61,98,108,0,0,0,93,99,102,4
881,105,152.87,12.03,4.55,1.82,-13.91,-0.0,-0.74,0.01,153.57,257.6,34.23,2.45,-48.63,-14.61,98,108,0,0,0,93,99,102,4
882,105,152.31,12.03,4.55,1.82,-13.94,-0.0,-0.73,0.01,152.96,258.21,34.25,2.45,-50.9,-14.61,98,108,0,0,0,93,99,102,4
883,105,151.75,12.03,4.55,1.82,-13.97,-0.0,-0.73,0.01,152.4,258.76,34.27,2.45,-53.39,-14.61,98,108,0,0,0,93,99,102,4
884,105,151.19,12.03,4.55,1.82,-14.0,-0.0,-0.72,0.01,151.85,259.32,34.29,2.44,-56.13,-14.61,98,108,0,0,0,93,99,102,4
