frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
21842,1621,378.65,28.57,16.67,2.5,18.52,-0.27,0.31,0.06,23.85,387.26,0.0,0.0,0.0,0.0,0,1634,0,0,1635,0,0,0,8
21843,1621,379.41,28.56,16.67,2.5,18.54,-0.26,0.31,0.06,23.04,388.07,0.0,0.0,0.0,0.0,0,1634,0,0,1635,0,0,0,8
21844,1621,380.17,28.55,16.67,2.5,18.55,-0.26,0.31,0.07,22.43,388.83,0.0,0.0,0.0,0.0,0,1634,0,0,1635,0,0,0,8
21845,1621,380.92,28.54,16.67,2.5,18.56,-0.25,0.31,0.07,21.62,389.59,0.0,0.0,0.0,0.0,0,1634,0,0,1635,0,0,0,8
21846,1621,381.67,28.53,16.67,2.5,18.57,-0.25,0.31,0.07,20.87,390.34,0.0,0.0,0.0,0.0,0,1634,0,0,1635,0,0,0,8
21847,1621,382.42,28.52,16.67,2.5,18.58,-0.24,0.31,0.07,20.16,391.05,0.0,0.0,0.0,0.0,0,1634,0,0,1635,0,0,0,8
21848,1621,383.16,28.51,16.67,2.5,18.6,-0.24,0.31,0.07,19.35,391.86,0.0,0.0,0.0,0.0,0,1634,0,0,1635,0,0,0,8
21849,1621,383.9,28.5,16.67,2.5,18.61,-0.23,0.31,0.07,18.64,392.57,0.0,0.0,0.0,0.0,0,1634,0,0,1635,0,0,0,8
21850,1621,384.64,28.5,16.67,2.5,18.62,-0.23,0.31,0.08,17.83,393.38,0.0,0.0,0.0,0.0,0,1634,0,0,1635,0,0,0,8
21851,1621,385.37,28.49,16.67,2.5,18.63,-0.22,0.31,0.08,17.13,394.08,0.0,0.0,0.0,0.0,0,1634,0,0,1635,0,0,0,8
21852,1621,386.1,28.48,16.67,2.5,18.65,-0.22,0.31,0.08,16.42,394.79,0.0,0.0,0.0,0.0,0,1634,0,0,1635,0,0,0,8
21853,1621,386.83,28.47,16.67,2.5,18.66,-0.21,0.31,0.08,15.86,395.35,0.0,0.0,0.0,0.0,0,1634,0,0,1635,0,0,0,8
21854,1621,387.59,28.46,16.67,2.5,18.67,-0.21,0.31,0.08,14.9,396.31,0.0,0.0,0.0,0.0,0,1634,0,0,1635,0,0,0,8
21855,1621,388.34,28.46,16.67,2.5,18.68,-0.21,0.31,0.08,14.14,397.06,0.0,0.0,0.0,0.0,0,1634,0,0,1635,0,0,0,8
21856,1621,389.09,28.45,16.67,2.5,18.69,-0.2,0.31,0.08,13.44,397.77,0.0,0.0,0.0,0.0,0,1634,0,0,1635,0,0,0,8
21857,1621,389.85,28.44,16.67,2.5,18.71,-0.2,0.3,0.08,12.63,398.58,0.0,0.0,0.0,0.0,0,1634,0,0,1635,0,0,0,8
21858,1621,390.59,28.44,16.67,2.5,18.72,-0.19,0.3,0.08,11.92,399.29,0.0,0.0,0.0,0.0,0,1634,0,0,1635,0,0,0,8
21859,1621,391.34,28.43,16.67,2.5,18.73,-0.19,0.3,0.08,11.16,400.05,0.0,0.0,0.0,0.0,0,1634,0,0,1635,0,0,0,8
21860,1621,392.09,28.42,16.67,2.5,18.74,-0.19,0.3,0.08,10.46,400.75,0.0,0.0,0.0,0.0,0,1634,0,0,1635,0,0,0,8
21861,1621,392.84,28.41,16.67,2.5,18.76,-0.19,0.3,0.08,9.75,401.46,0.0,0.0,0.0,0.0,0,1634,0,0,1635,0,0,0,8
21862,1621,393.59,28.41,16.67,2.5,18.77,-0.18,0.3,0.08,9.04,402.17,0.0,0.0,0.0,0.0,0,1634,0,0,1635,0,0,0,8
21863,1621,394.34,28.4,16.67,2.5,18.78,-0.18,0.3,0.08,8.33,402.88,0.0,0.0,0.0,0.0,0,1634,0,1636,1635,0,0,0,8
21864,1621,395.09,28.39,16.67,2.5,18.79,-0.18,0.3,0.08,7.67,403.58,0.0,0.0,0.0,0.0,0,1634,0,1636,1635,0,0,0,8
21865,1621,395.84,28.39,16.67,2.5,18.8,-0.17,0.3,0.08,6.97,404.29,0.0,0.0,0.0,0.0,0,1634,0,1636,1635,0,0,0,8
21866,1621,396.59,28.38,16.67,2.5,18.82,-0.17,0.3,0.08,6.26,405.0,0.0,0.0,0.0,0.0,0,1634,0,1636,1635,0,0,0,8
21867,1621,397.35,28.37,16.67,2.5,18.83,-0.17,0.3,0.08,5.5,405.71,0.0,0.0,0.0,0.0,0,1634,0,1636,1635,0,0,0,8
21868,1621,398.1,28.36,16.67,2.5,18.84,-0.16,0.3,0.08,4.65,406.41,0.0,0.0,0.0,0.0,0,1634,0,1636,1635,0,0,0,8
21869,1621,398.85,28.36,16.67,2.5,18.85,-0.16,0.3,0.08,3.99,407.12,0.0,0.0,0.0,0.0,0,1634,0,1636,1635,0,0,0,8
21870,1621,399.61,28.35,16.67,2.5,18.87,-0.16,0.3,0.08,3.28,407.83,0.0,0.0,0.0,0.0,0,1634,0,0,1635,0,0,0,8
21871,1621,400.36,28.35,16.67,2.5,18.88,-0.15,0.3,0.08,2.57,408.54,0.0,0.0,0.0,0.0,0,1634,0,0,1635,0,0,0,8
21872,1621,401.12,28.34,16.67,2.5,18.89,-0.15,0.3,0.08,1.87,409.24,0.0,0.0,0.0,0.0,0,1634,0,0,1635,0,0,0,8
21873,1621,401.87,28.33,16.67,2.5,18.9,-0.15,0.3,0.08,1.16,409.95,0.0,0.0,0.0,0.0,0,1634,0,0,1635,0,0,0,8
21874,1621,402.63,28.33,16.67,2.5,18.91,-0.15,0.3,0.08,0.45,410.66,0.0,0.0,0.0,0.0,0,1634,0,0,1635,0,0,0,8
21875,1621,403.39,28.32,16.67,2.5,18.93,-0.14,0.3,0.08,-0.26,411.36,0.0,0.0,0.0,0.0,0,1634,0,0,1635,0,0,0,8
21876,1621,404.15,28.32,16.67,2.5,18.94,-0.14,0.3,0.08,-0.96,412.07,0.0,0.0,0.0,0.0,0,1634,0,0,1635,0,0,0,8
21877,1621,404.9,28.31,16.67,2.5,18.95,-0.14,0.3,0.08,-1.67,412.78,0.0,0.0,0.0,0.0,0,1634,0,0,1635,0,0,0,8
21878,1621,405.66,28.31,16.67,2.5,18.96,-0.13,0.3,0.08,-2.38,413.49,0.0,0.0,0.0,0.0,0,1634,0,0,1635,0,0,0,8
21879,1621,406.42,28.3,16.67,2.5,18.98,-0.13,0.3,0.08,-3.09,414.19,0.0,0.0,0.0,0.0,0,1634,0,0,1635,0,0,0,8
21880,1621,407.18,28.3,16.67,2.5,18.99,-0.13,0.3,0.08,-3.79,414.9,0.0,0.0,0.0,0.0,0,1634,0,0,1635,0,0,0,8
21881,1621,407.94,28.29,16.67,2.5,19.0,-0.12,0.3,0.08,-4.5,415.61,0.0,0.0,0.0,0.0,0,1634,0,0,1635,0,0,0,8
21882,1621,408.7,28.29,16.67,2.5,19.01,-0.12,0.3,0.08,-5.21,416.32,0.0,0.0,0.0,0.0,0,1634,0,0,1635,0,0,0,8
21883,1621,409.46,28.28,16.67,2.5,19.02,-0.12,0.3,0.08,-5.92,417.02,0.0,0.0,0.0,0.0,0,1634,0,0,1635,0,0,0,8
21884,1621,410.22,28.28,16.67,2.5,19.04,-0.11,0.3,0.08,-6.62,417.73,0.0,0.0,0.0,0.0,0,1634,0,0,1635,0,0,0,8
21885,1621,410.98,28.27,16.67,2.5,19.05,-0.11,0.3,0.08,-7.33,418.44,0.0,0.0,0.0,0.0,0,1634,0,0,1635,0,0,0,8
21886,1621,411.74,28.27,16.67,2.5,19.06,-0.11,0.3,0.08,-8.04,419.15,0.0,0.0,0.0,0.0,0,1634,0,0,1635,0,0,0,8
21887,1621,412.51,28.26,16.67,2.5,19.07,-0.1,0.3,0.08,-8.75,419.85,0.0,0.0,0.0,0.0,0,1634,0,0,1635,0,0,0,8
21888,1621,413.27,28.26,16.67,2.5,19.08,-0.1,0.3,0.08,-8.75,419.85,0.0,0.0,0.0,0.0,0,1634,0,0,1635,0,0,0,8
