frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
4329,361,154.79,18.47,5.66,2.22,-4.43,-0.04,-0.13,-0.02,152.19,255.18,5.87,1.3,-108.96,-4.48,355,377,386,0,389,338,350,359,3
4330,361,154.61,18.47,5.66,2.22,-4.43,-0.04,-0.13,-0.02,152.04,255.33,5.86,1.3,-91.02,-4.49,355,377,386,0,389,338,350,359,3
4331,361,154.43,18.47,5.66,2.22,-4.44,-0.04,-0.13,-0.02,151.84,255.53,5.84,1.29,-77.41,-4.51,355,377,386,0,389,338,350,359,3
4332,361,154.24,18.46,5.66,2.22,-4.44,-0.04,-0.14,-0.02,151.64,255.73,5.83,1.29,-66.84,-4.53,355,377,386,0,389,338,350,359,3
4333,361,154.07,18.46,5.66,2.22,-4.45,-0.04,-0.14,-0.02,151.59,255.88,5.81,1.28,-58.5,-4.54,355,377,386,0,389,338,350,359,3
4334,361,153.89,18.46,5.66,2.22,-4.45,-0.04,-0.15,-0.01,151.28,256.04,5.8,1.28,-51.86,-4.56,355,377,386,0,389,338,350,359,3
4335,361,153.71,18.46,5.66,2.22,-4.46,-0.05,-0.15,-0.01,151.13,256.24,5.8,1.28,-46.4,-4.58,355,377,386,0,389,338,350,359,3
4336,361,153.53,18.46,5.66,2.22,-4.46,-0.05,-0.16,-0.01,150.93,256.44,5.79,1.27,-41.86,-4.6,355,377,386,0,389,338,350,359,3
4337,361,153.35,18.45,5.66,2.22,-4.47,-0.05,-0.17,-0.01,150.73,256.64,5.79,1.27,-38.08,-4.62,355,377,386,0,389,338,350,359,3
4338,361,153.17,18.45,5.66,2.22,-4.48,-0.05,-0.17,-0.01,150.63,256.74,5.8,1.27,-34.97,-4.64,355,377,386,0,389,338,350,359,3
4339,361,152.99,18.45,5.66,2.22,-4.48,-0.05,-0.18,-0.01,150.42,256.95,5.81,1.27,-32.3,-4.66,355,377,386,0,389,338,350,359,3
4340,361,152.81,18.45,5.66,2.22,-4.49,-0.05,-0.19,-0.01,150.22,257.15,5.82,1.27,-30.01,-4.68,355,377,386,0,389,338,350,359,3
4341,361,152.63,18.44,5.66,2.22,-4.5,-0.05,-0.2,-0.0,149.97,257.35,5.83,1.27,-28.02,-4.7,355,377,386,0,389,338,350,359,3
4342,361,152.46,18.44,5.66,2.22,-4.5,-0.05,-0.21,-0.0,149.82,257.5,5.84,1.27,-26.31,-4.72,355,377,386,0,389,338,350,359,3
4343,361,152.29,18.44,5.66,2.22,-4.51,-0.05,-0.23,-0.0,149.67,257.65,5.86,1.28,-24.8,-4.75,355,377,386,0,389,338,350,359,3
4344,361,152.11,18.43,5.66,2.22,-4.52,-0.05,-0.24,0.0,149.41,257.85,5.88,1.28,-23.51,-4.77,355,377,386,0,389,338,350,359,3
4345,361,151.94,18.43,5.66,2.22,-4.53,-0.05,-0.25,0.0,149.26,258.01,5.89,1.28,-22.35,-4.79,355,377,386,0,389,338,350,359,3
4346,361,151.77,18.43,5.66,2.22,-4.54,-0.05,-0.26,0.0,149.21,258.16,5.92,1.28,-21.34,-4.81,355,377,386,0,389,338,350,359,3
4347,361,151.59,18.43,5.66,2.22,-4.55,-0.05,-0.28,0.01,149.06,258.36,5.93,1.28,-20.42,-4.84,355,377,386,0,389,338,350,359,3
4348,361,151.41,18.42,5.66,2.22,-4.56,-0.05,-0.29,0.01,148.76,258.51,5.95,1.28,-19.6,-4.86,355,377,386,0,389,338,350,359,3
4349,361,151.23,18.42,5.66,2.22,-4.57,-0.05,-0.3,0.01,148.61,258.71,5.96,1.28,-18.87,-4.88,355,377,386,0,389,338,350,359,3
4350,361,151.05,18.42,5.66,2.22,-4.59,-0.05,-0.32,0.01,148.56,259.02,5.98,1.28,-18.22,-4.91,355,377,386,0,389,338,350,359,3
4351,361,150.88,18.42,5.66,2.22,-4.6,-0.05,-0.33,0.01,148.25,259.02,6.0,1.28,-17.64,-4.93,355,377,386,0,389,338,350,359,3
4352,361,150.71,18.41,5.66,2.22,-4.61,-0.05,-0.35,0.01,148.05,259.22,6.01,1.28,-17.1,-4.96,355,377,386,0,389,338,350,359,3
4353,361,150.53,18.41,5.66,2.22,-4.63,-0.04,-0.36,0.01,147.9,259.42,6.02,1.28,-16.61,-4.98,355,377,386,0,389,338,350,359,3
4354,361,150.35,18.41,5.66,2.22,-4.64,-0.04,-0.38,0.01,147.7,259.62,6.02,1.28,-16.15,-5.01,355,377,386,0,389,338,350,359,3
4355,361,150.17,18.41,5.66,2.22,-4.66,-0.04,-0.39,0.01,147.49,259.77,6.04,1.28,-15.76,-5.03,355,377,386,0,389,338,350,359,3
4356,361,149.99,18.41,5.66,2.22,-4.67,-0.04,-0.41,0.02,147.44,259.98,6.06,1.28,-15.43,-5.06,355,377,386,0,389,338,350,359,3
4357,361,149.81,18.41,5.66,2.22,-4.69,-0.04,-0.42,0.02,147.19,260.13,6.07,1.27,-15.14,-5.08,355,377,386,0,389,338,350,359,3
4358,361,149.63,18.4,5.66,2.22,-4.7,-0.04,-0.44,0.02,146.94,260.33,6.1,1.27,-14.89,-5.11,355,377,386,0,389,338,350,359,3
4359,361,149.45,18.4,5.66,2.22,-4.72,-0.03,-0.45,0.02,146.99,260.53,6.12,1.28,-14.69,-5.13,355,377,386,0,389,338,350,359,3
4360,361,149.28,18.4,5.66,2.22,-4.74,-0.03,-0.47,0.02,146.74,260.63,6.15,1.28,-14.53,-5.16,355,377,386,0,389,338,350,359,3
4361,361,149.1,18.4,5.66,2.22,-4.76,-0.03,-0.48,0.02,146.43,260.84,6.18,1.28,-14.39,-5.18,355,377,386,0,389,338,350,359,3
4362,361,148.91,18.4,5.66,2.22,-4.78,-0.03,-0.5,0.02,146.23,261.04,6.2,1.28,-14.28,-5.21,355,377,386,0,389,338,350,359,3
4363,361,148.73,18.4,5.66,2.22,-4.8,-0.03,-0.51,0.02,146.08,261.24,6.23,1.28,-14.21,-5.23,355,377,386,0,389,338,350,359,3
4364,361,148.55,18.4,5.66,2.22,-4.82,-0.03,-0.52,0.01,145.83,261.44,6.26,1.28,-14.17,-5.25,355,377,386,0,389,338,350,359,3
4365,361,148.37,18.4,5.66,2.22,-4.84,-0.02,-0.54,0.01,145.72,261.54,6.29,1.28,-14.15,-5.28,355,377,386,0,389,338,350,359,3
4366,361,148.19,18.4,5.66,2.22,-4.86,-0.02,-0.55,0.01,145.52,261.75,6.3,1.28,-14.13,-5.3,355,377,386,0,389,338,350,359,3
4367,361,148.0,18.4,5.66,2.22,-4.88,-0.02,-0.56,0.01,145.42,261.9,6.32,1.27,-14.16,-5.32,355,377,386,0,389,338,350,359,3
4368,361,147.8,18.39,5.66,2.22,-4.91,-0.02,-0.57,0.01,145.12,262.15,6.35,1.27,-14.21,-5.35,355,377,386,0,389,338,350,359,3
4369,361,147.6,18.39,5.66,2.22,-4.93,-0.02,-0.58,0.01,144.97,262.35,6.36,1.27,-14.29,-5.37,355,377,386,0,389,338,350,359,3
4370,361,147.4,18.39,5.66,2.22,-4.95,-0.02,-0.59,0.01,144.71,262.55,6.38,1.27,-14.4,-5.39,355,377,386,0,389,338,350,359,3
4371,361,147.2,18.39,5.66,2.22,-4.98,-0.02,-0.59,0.01,144.66,262.76,6.4,1.27,-14.54,-5.41,355,377,386,0,389,338,350,359,3
4372,361,147.0,18.39,5.66,2.22,-5.0,-0.02,-0.6,0.01,144.31,262.96,6.43,1.27,-14.74,-5.43,355,377,386,0,389,338,350,359,3
4373,361,146.8,18.39,5.66,2.22,-5.03,-0.02,-0.61,0.01,144.11,263.16,6.46,1.27,-14.98,-5.45,355,377,386,0,389,338,350,359,3
4374,361,146.6,18.39,5.66,2.22,-5.05,-0.02,-0.61,0.0,143.86,263.36,6.49,1.26,-15.25,-5.47,355,377,386,0,389,338,350,359,3
4375,361,146.41,18.39,5.66,2.22,-5.08,-0.02,-0.62,0.0,143.7,263.56,6.52,1.26,-15.59,-5.49,355,377,386,0,389,338,350,359,3
4376,361,146.21,18.39,5.66,2.22,-5.1,-0.02,-0.62,0.0,143.6,263.67,6.55,1.27,-15.97,-5.5,355,377,386,0,389,338,350,359,3
4377,361,146.0,18.39,5.66,2.22,-5.13,-0.01,-0.63,-0.0,143.3,263.97,6.58,1.26,-16.4,-5.52,355,377,386,0,389,338,350,359,3
4378,361,145.8,18.39,5.66,2.22,-5.15,-0.02,-0.63,-0.0,143.1,264.17,6.61,1.26,-16.9,-5.54,355,377,386,0,389,338,350,359,3
4379,361,145.6,18.39,5.66,2.22,-5.18,-0.02,-0.63,-0.0,142.9,264.37,6.64,1.26,-17.47,-5.55,355,377,386,0,389,338,350,359,3
4380,361,145.4,18.39,5.66,2.22,-5.2,-0.02,-0.63,-0.0,142.64,264.58,6.67,1.26,-18.13,-5.56,355,377,386,0,389,338,350,359,3
4381,361,145.2,18.39,5.66,2.22,-5.23,-0.02,-0.63,-0.01,142.59,264.68,6.71,1.26,-18.89,-5.58,355,377,386,0,389,338,350,359,3
4382,361,144.99,18.39,5.66,2.22,-5.25,-0.02,-0.63,-0.01,142.34,264.93,6.73,1.26,-19.72,-5.59,355,377,386,0,389,338,350,359,3
4383,361,144.77,18.39,5.66,2.22,-5.28,-0.02,-0.63,-0.01,142.04,265.18,6.75,1.26,-20.68,-5.6,355,377,386,0,389,338,350,359,3
4384,361,144.55,18.39,5.66,2.22,-5.3,-0.02,-0.63,-0.01,141.84,265.38,6.77,1.26,-21.78,-5.61,355,377,386,0,389,338,350,359,3
4385,361,144.33,18.39,5.66,2.22,-5.33,-0.02,-0.62,-0.01,141.58,265.64,6.79,1.25,-23.06,-5.62,355,377,386,0,389,338,350,359,3
4386,361,144.11,18.39,5.66,2.22,-5.36,-0.02,-0.62,-0.01,141.43,265.84,6.81,1.25,-24.56,-5.63,355,377,386,0,389,338,350,359,3
4387,361,143.89,18.39,5.66,2.22,-5.38,-0.02,-0.61,-0.01,141.18,266.04,6.82,1.25,-26.33,-5.64,355,377,386,0,389,338,350,359,3
4388,361,143.67,18.39,5.66,2.22,-5.41,-0.02,-0.61,-0.01,141.23,266.34,6.84,1.25,-28.45,-5.64,355,377,386,0,389,338,350,359,3
4389,361,143.45,18.39,5.66,2.22,-5.43,-0.02,-0.6,-0.01,140.77,266.5,6.86,1.24,-31.03,-5.65,355,377,386,0,389,338,350,359,3
4390,361,143.24,18.39,5.66,2.22,-5.45,-0.02,-0.59,-0.02,140.57,266.7,6.89,1.24,-34.24,-5.65,355,377,386,0,389,338,350,359,3
4391,361,143.02,18.39,5.66,2.22,-5.48,-0.03,-0.59,-0.02,140.42,266.9,6.91,1.24,-38.31,-5.66,355,377,386,0,389,338,350,359,3
4392,361,142.79,18.38,5.66,2.22,-5.5,-0.03,-0.58,-0.02,140.12,267.15,6.93,1.24,-43.49,-5.66,355,377,386,0,389,338,350,359,3
4393,361,142.57,18.38,5.66,2.22,-5.53,-0.03,-0.57,-0.02,139.81,267.4,6.95,1.24,-50.44,-5.66,355,377,386,0,389,338,350,359,3
4394,361,142.34,18.38,5.66,2.22,-5.55,-0.03,-0.56,-0.02,139.66,267.61,6.96,1.24,-60.12,-5.66,355,377,386,0,389,338,350,359,3
4395,361,142.12,18.38,5.66,2.22,-5.57,-0.03,-0.55,-0.02,139.31,267.86,6.97,1.23,-74.58,-5.66,355,377,386,0,389,338,350,359,3
4396,361,141.9,18.38,5.66,2.22,-5.59,-0.03,-0.54,-0.02,139.11,268.06,6.98,1.23,-98.63,-5.66,355,377,386,0,389,338,350,359,3
4397,361,141.68,18.38,5.66,2.22,-5.61,-0.03,-0.52,-0.02,138.95,268.26,6.99,1.23,-145.69,-5.66,355,377,386,0,389,338,350,359,3
4398,361,141.46,18.38,5.66,2.22,-5.64,-0.04,-0.51,-0.02,138.8,268.47,6.98,1.22,-279.19,-5.66,355,377,386,0,389,338,350,359,3
4399,361,141.23,18.38,5.66,2.22,-5.66,-0.04,-0.5,-0.02,138.55,268.72,6.98,1.22,-3440.27,-5.66,355,377,386,0,389,338,350,359,3
4400,361,141.0,18.37,5.66,2.22,-5.68,-0.04,-0.48,-0.02,138.3,268.92,6.98,1.21,333.41,-5.66,355,377,386,0,389,338,350,359,3
4401,361,140.77,18.37,5.66,2.22,-5.7,-0.04,-0.47,-0.02,138.09,269.17,6.98,1.21,159.28,-5.65,355,377,386,0,389,338,350,359,3
4402,361,140.53,18.37,5.66,2.22,-5.72,-0.04,-0.45,-0.02,137.79,269.43,6.98,1.2,104.87,-5.65,355,377,386,0,389,338,350,359,3
4403,361,140.29,18.37,5.66,2.22,-5.73,-0.04,-0.44,-0.02,137.59,269.68,6.99,1.2,78.36,-5.65,355,377,386,0,389,338,350,359,3
4404,361,140.06,18.37,5.66,2.22,-5.75,-0.05,-0.42,-0.01,137.39,269.88,6.98,1.2,62.66,-5.64,355,377,386,0,389,338,350,359,3
4405,361,139.82,18.37,5.66,2.22,-5.77,-0.05,-0.41,-0.01,137.24,270.18,6.98,1.19,52.33,-5.64,355,377,386,0,389,338,350,359,3
4406,361,139.59,18.36,5.66,2.22,-5.78,-0.05,-0.39,-0.01,136.93,270.34,6.97,1.19,44.99,-5.63,355,377,386,0,389,338,350,359,3
4407,361,139.36,18.36,5.66,2.22,-5.8,-0.05,-0.37,-0.01,136.68,270.59,6.95,1.18,39.54,-5.63,355,377,386,0,389,338,350,359,3
4408,361,139.12,18.36,5.66,2.22,-5.82,-0.05,-0.35,-0.01,136.43,270.84,6.94,1.18,35.38,-5.62,355,377,371,386,389,338,350,359,3
4409,361,138.89,18.36,5.66,2.22,-5.83,-0.05,-0.34,-0.01,136.22,271.04,6.93,1.17,32.07,-5.62,355,377,371,386,389,338,350,359,3
4410,361,138.65,18.35,5.66,2.22,-5.84,-0.05,-0.32,-0.01,135.97,271.3,6.91,1.17,29.41,-5.61,355,377,371,386,389,338,350,359,3
4411,361,138.41,18.35,5.66,2.22,-5.86,-0.05,-0.3,-0.01,135.72,271.55,6.9,1.16,27.22,-5.61,355,377,371,386,389,338,350,359,3
4412,361,138.17,18.35,5.66,2.22,-5.87,-0.05,-0.28,-0.0,135.52,271.75,6.88,1.16,25.41,-5.6,355,377,371,386,389,338,350,359,3
4413,361,137.93,18.35,5.66,2.22,-5.88,-0.06,-0.26,-0.0,135.26,272.05,6.86,1.15,23.87,-5.6,355,377,371,386,389,338,350,359,3
4414,361,137.69,18.34,5.66,2.22,-5.89,-0.06,-0.24,-0.0,135.16,272.21,6.85,1.15,22.59,-5.59,355,377,371,386,389,338,350,359,3
4415,361,137.45,18.34,5.66,2.22,-5.9,-0.06,-0.22,0.0,134.91,272.46,6.83,1.14,21.49,-5.59,355,377,371,386,389,338,350,359,3
4416,361,137.19,18.34,5.66,2.22,-5.91,-0.06,-0.2,0.0,134.56,272.76,6.8,1.13,20.52,-5.58,355,377,371,386,389,338,350,359,3
4417,361,136.93,18.33,5.66,2.22,-5.92,-0.05,-0.18,0.0,134.41,272.96,6.77,1.13,19.71,-5.58,355,377,371,386,389,338,350,359,3
4418,361,136.67,18.33,5.66,2.22,-5.92,-0.05,-0.16,0.0,134.1,273.27,6.74,1.12,19.01,-5.57,355,377,371,386,389,338,350,359,3
4419,361,136.4,18.33,5.66,2.22,-5.93,-0.05,-0.14,0.01,134.01,273.72,6.71,1.11,18.4,-5.57,355,377,371,386,389,338,350,359,3
4420,361,136.16,18.33,5.66,2.22,-5.94,-0.05,-0.13,0.01,133.6,273.77,6.68,1.11,17.88,-5.57,355,377,371,386,389,338,350,359,3
4421,361,135.92,18.32,5.66,2.22,-5.94,-0.05,-0.11,0.01,133.34,274.02,6.65,1.1,17.45,-5.57,355,377,371,386,389,338,350,359,3
4422,361,135.68,18.32,5.66,2.22,-5.94,-0.05,-0.09,0.01,133.14,274.28,6.62,1.1,17.1,-5.56,355,377,371,386,389,338,350,359,3
4423,361,135.44,18.32,5.66,2.22,-5.95,-0.05,-0.07,0.01,132.89,274.48,6.59,1.09,16.82,-5.56,355,377,371,386,389,338,350,359,3
4424,361,135.19,18.32,5.66,2.22,-5.95,-0.05,-0.06,0.01,132.64,274.78,6.56,1.08,16.59,-5.56,355,377,371,386,389,338,350,359,3
4425,361,134.94,18.31,5.66,2.22,-5.95,-0.05,-0.04,0.01,132.54,274.98,6.53,1.08,16.44,-5.56,355,377,371,386,389,338,350,359,3
4426,361,134.69,18.31,5.66,2.22,-5.95,-0.05,-0.03,0.01,132.08,275.29,6.49,1.07,16.33,-5.56,355,377,371,386,389,338,350,359,3
4427,361,134.45,18.31,5.66,2.22,-5.96,-0.04,-0.02,0.01,131.88,275.49,6.46,1.07,16.29,-5.56,355,377,371,386,389,338,350,359,3
4428,361,134.2,18.31,5.66,2.22,-5.96,-0.04,-0.0,0.01,131.63,275.74,6.43,1.06,16.3,-5.57,355,377,371,386,389,338,350,359,3
4429,361,133.95,18.31,5.66,2.22,-5.96,-0.04,0.01,0.01,131.32,276.05,6.4,1.06,16.36,-5.57,355,377,371,386,389,338,350,359,3
4430,361,133.72,18.3,5.66,2.22,-5.95,-0.04,0.02,0.01,131.17,276.2,6.36,1.05,16.49,-5.57,355,377,371,386,389,338,350,359,3
4431,361,133.47,18.3,5.66,2.22,-5.95,-0.04,0.03,0.01,130.87,276.5,6.33,1.05,16.68,-5.58,355,377,371,386,389,338,350,359,3
4432,361,133.23,18.3,5.66,2.22,-5.95,-0.03,0.04,0.01,130.67,276.7,6.31,1.04,16.98,-5.59,355,377,371,386,389,338,350,359,3
4433,361,132.99,18.3,5.66,2.22,-5.95,-0.03,0.04,0.01,130.31,277.01,6.29,1.04,17.35,-5.59,355,377,371,386,389,338,350,359,3
4434,361,132.75,18.3,5.66,2.22,-5.95,-0.03,0.05,0.01,130.16,277.21,6.28,1.04,17.82,-5.6,355,377,371,386,389,338,350,359,3
4435,361,132.51,18.3,5.66,2.22,-5.95,-0.03,0.05,0.01,129.96,277.41,6.27,1.04,18.39,-5.61,355,377,371,386,389,338,350,359,3
4436,361,132.27,18.3,5.66,2.22,-5.94,-0.03,0.06,0.01,129.71,277.66,6.25,1.04,19.08,-5.62,355,377,371,386,389,338,350,359,3
4437,361,132.03,18.3,5.66,2.22,-5.94,-0.03,0.06,0.01,129.45,277.91,6.23,1.03,19.87,-5.63,355,377,371,386,389,338,350,359,3
4438,361,131.79,18.3,5.66,2.22,-5.94,-0.03,0.06,0.01,129.25,278.22,6.2,1.03,20.8,-5.64,355,377,371,386,389,338,350,359,3
4439,361,131.55,18.3,5.66,2.22,-5.93,-0.02,0.06,0.01,128.95,278.42,6.19,1.03,21.95,-5.66,355,377,371,386,389,338,350,359,3
4440,361,131.32,18.3,5.66,2.22,-5.93,-0.02,0.06,0.01,128.75,278.62,6.18,1.02,23.4,-5.67,355,377,371,386,389,338,350,359,3
4441,361,131.1,18.29,5.66,2.22,-5.93,-0.02,0.06,0.01,128.54,278.82,6.17,1.02,25.15,-5.69,355,377,371,386,389,338,350,359,3
4442,361,130.86,18.29,5.66,2.22,-5.93,-0.02,0.06,0.01,128.19,279.08,6.16,1.02,27.32,-5.7,355,377,371,386,389,338,350,359,3
4443,361,130.62,18.29,5.66,2.22,-5.92,-0.02,0.05,0.01,128.09,279.33,6.15,1.02,30.06,-5.72,355,377,371,386,389,338,350,359,3
4444,361,130.39,18.29,5.66,2.22,-5.92,-0.02,0.05,0.0,127.84,279.53,6.13,1.02,33.61,-5.74,355,377,371,386,389,338,350,359,3
4445,361,130.15,18.29,5.66,2.22,-5.92,-0.02,0.04,0.0,127.48,279.84,6.11,1.02,38.34,-5.76,355,377,371,386,389,338,350,359,3
4446,361,129.92,18.29,5.66,2.22,-5.92,-0.02,0.04,0.0,127.33,280.04,6.1,1.01,45.06,-5.78,355,377,371,386,389,338,350,359,3
4447,361,129.68,18.29,5.66,2.22,-5.91,-0.02,0.03,-0.0,127.13,280.34,6.1,1.02,55.18,-5.8,355,377,371,386,389,338,350,359,3
4448,361,129.46,18.29,5.66,2.22,-5.91,-0.02,0.02,-0.0,126.83,280.44,6.1,1.02,71.9,-5.83,355,377,371,386,389,338,350,359,3
4449,361,129.23,18.29,5.66,2.22,-5.91,-0.02,0.01,-0.0,126.67,280.69,6.1,1.02,104.64,-5.85,355,377,371,386,389,338,350,359,3
4450,361,129.0,18.29,5.66,2.22,-5.91,-0.02,-0.0,-0.01,126.42,280.95,6.1,1.01,197.21,-5.88,355,377,371,386,389,338,350,359,3
4451,361,128.77,18.29,5.66,2.22,-5.91,-0.02,-0.01,-0.01,126.22,281.15,6.09,1.01,2215.33,-5.91,355,377,371,386,389,338,350,359,3
4452,361,128.53,18.29,5.66,2.22,-5.91,-0.02,-0.03,-0.01,125.92,281.45,6.09,1.01,-232.48,-5.94,355,377,371,386,389,338,350,359,3
4453,361,128.29,18.29,5.66,2.22,-5.91,-0.02,-0.04,-0.01,125.71,281.65,6.09,1.01,-109.0,-5.97,355,377,371,386,389,338,350,359,3
4454,361,128.06,18.29,5.66,2.22,-5.91,-0.02,-0.05,-0.01,125.41,281.91,6.09,1.01,-70.69,-6.0,355,377,371,386,389,338,350,359,3
4455,361,127.82,18.29,5.66,2.22,-5.91,-0.02,-0.07,-0.01,125.26,282.11,6.09,1.01,-52.01,-6.03,355,377,371,386,389,338,350,359,3
4456,361,127.59,18.29,5.66,2.22,-5.92,-0.02,-0.08,-0.01,124.91,282.41,6.09,1.01,-40.95,-6.06,355,377,371,386,389,338,350,359,3
4457,361,127.36,18.29,5.66,2.22,-5.92,-0.03,-0.1,-0.01,124.65,282.61,6.09,1.01,-33.69,-6.1,355,377,371,386,389,338,350,359,3
4458,361,127.14,18.29,5.66,2.22,-5.92,-0.03,-0.12,-0.01,124.5,282.82,6.1,1.01,-28.58,-6.13,355,377,371,386,389,338,350,359,3
4459,361,126.91,18.29,5.66,2.22,-5.93,-0.03,-0.13,-0.02,124.25,283.02,6.11,1.01,-24.8,-6.17,355,377,371,386,389,338,350,359,3
4460,361,126.69,18.29,5.66,2.22,-5.93,-0.03,-0.15,-0.02,124.05,283.27,6.13,1.02,-21.9,-6.21,355,377,371,386,389,338,350,359,3
4461,361,126.46,18.29,5.66,2.22,-5.94,-0.03,-0.17,-0.02,123.69,283.47,6.15,1.02,-19.63,-6.25,355,377,371,386,389,338,350,359,3
4462,361,126.23,18.28,5.66,2.22,-5.95,-0.03,-0.19,-0.02,123.54,283.73,6.18,1.02,-17.79,-6.29,355,377,371,386,389,338,350,359,3
4463,361,126.01,18.28,5.66,2.22,-5.95,-0.04,-0.21,-0.02,123.34,283.93,6.2,1.03,-16.25,-6.33,355,377,371,386,389,338,350,359,3
4464,361,125.78,18.28,5.66,2.22,-5.96,-0.04,-0.23,-0.02,123.04,284.18,6.22,1.03,-14.95,-6.37,355,377,371,386,389,338,350,359,3
4465,361,125.55,18.28,5.66,2.22,-5.97,-0.04,-0.25,-0.02,122.88,284.38,6.24,1.03,-13.83,-6.41,355,377,371,386,389,338,350,359,3
4466,361,125.31,18.28,5.66,2.22,-5.98,-0.04,-0.27,-0.02,122.63,284.64,6.25,1.03,-12.86,-6.46,355,377,371,386,389,338,350,359,3
4467,361,125.08,18.28,5.66,2.22,-5.99,-0.04,-0.28,-0.02,122.38,284.89,6.27,1.03,-12.03,-6.5,355,377,371,386,389,338,350,359,3
4468,361,124.85,18.28,5.66,2.22,-6.0,-0.05,-0.3,-0.02,122.23,285.09,6.3,1.03,-11.31,-6.55,355,377,371,386,389,338,350,359,3
4469,361,124.61,18.27,5.66,2.22,-6.01,-0.05,-0.32,-0.02,121.92,285.34,6.32,1.03,-10.67,-6.6,355,377,371,386,389,338,350,359,3
4470,361,124.37,18.27,5.66,2.22,-6.03,-0.05,-0.34,-0.01,121.67,285.6,6.34,1.03,-10.1,-6.64,355,377,371,386,389,338,350,359,3
4471,361,124.14,18.27,5.66,2.22,-6.04,-0.05,-0.36,-0.01,121.52,285.8,6.36,1.04,-9.6,-6.69,355,377,371,386,389,338,350,359,3
4472,361,123.91,18.27,5.66,2.22,-6.06,-0.05,-0.38,-0.01,121.22,286.05,6.4,1.04,-9.16,-6.74,355,377,371,386,389,338,350,359,3
4473,361,123.67,18.26,5.66,2.22,-6.07,-0.06,-0.4,-0.01,120.96,286.3,6.45,1.05,-8.78,-6.79,355,377,371,386,389,338,350,359,3
4474,361,123.45,18.26,5.66,2.22,-6.09,-0.06,-0.42,-0.01,120.76,286.51,6.5,1.05,-8.44,-6.84,355,377,371,386,389,338,350,359,3
4475,361,123.22,18.26,5.66,2.22,-6.1,-0.06,-0.44,-0.01,120.51,286.71,6.55,1.06,-8.13,-6.9,355,377,371,386,389,338,350,359,3
4476,361,122.98,18.26,5.66,2.22,-6.12,-0.06,-0.45,-0.01,120.36,286.96,6.59,1.06,-7.85,-6.95,355,377,371,386,389,338,350,359,3
4477,361,122.74,18.25,5.66,2.22,-6.14,-0.06,-0.47,-0.0,120.05,287.21,6.62,1.06,-7.57,-7.0,355,377,371,386,389,338,350,359,3
4478,361,122.51,18.25,5.66,2.22,-6.16,-0.06,-0.49,-0.0,119.8,287.41,6.66,1.06,-7.32,-7.06,355,377,371,386,389,338,350,359,3
4479,361,122.26,18.25,5.66,2.22,-6.18,-0.06,-0.5,0.0,119.55,287.67,6.69,1.07,-7.07,-7.11,355,377,371,386,389,338,350,359,3
4480,361,122.02,18.24,5.66,2.22,-6.2,-0.06,-0.52,0.0,119.25,287.92,6.72,1.07,-6.85,-7.16,355,377,371,386,389,338,350,359,3
4481,361,121.76,18.24,5.66,2.22,-6.22,-0.06,-0.53,0.0,119.04,288.17,6.75,1.07,-6.65,-7.22,355,377,371,386,389,338,350,359,3
4482,361,121.51,18.24,5.66,2.22,-6.24,-0.06,-0.55,0.01,118.94,288.53,6.78,1.07,-6.46,-7.28,355,377,371,386,389,338,350,359,3
4483,361,121.27,18.23,5.66,2.22,-6.26,-0.06,-0.56,0.01,118.54,288.63,6.82,1.07,-6.29,-7.33,355,377,371,386,389,338,350,359,3
4484,361,121.02,18.23,5.66,2.22,-6.29,-0.06,-0.57,0.01,118.23,288.93,6.86,1.08,-6.13,-7.39,355,377,371,386,389,338,350,359,3
4485,361,120.77,18.23,5.66,2.22,-6.31,-0.06,-0.58,0.01,118.03,289.13,6.91,1.08,-5.99,-7.45,355,377,371,386,389,338,350,359,3
4486,361,120.51,18.22,5.66,2.22,-6.33,-0.06,-0.59,0.01,117.78,289.44,6.95,1.08,-5.86,-7.5,355,377,371,386,389,338,350,359,3
4487,361,120.25,18.22,5.66,2.22,-6.36,-0.06,-0.6,0.02,117.48,289.74,6.99,1.08,-5.72,-7.56,355,377,371,386,389,338,350,359,3
4488,361,119.99,18.22,5.66,2.22,-6.38,-0.05,-0.61,0.02,117.28,289.94,7.04,1.09,-5.61,-7.62,355,377,371,386,389,338,350,359,3
4489,361,119.73,18.22,5.66,2.22,-6.41,-0.05,-0.62,0.02,117.02,290.24,7.08,1.09,-5.5,-7.68,355,377,371,386,389,338,350,359,3
4490,361,119.48,18.21,5.66,2.22,-6.43,-0.05,-0.63,0.02,116.72,290.45,7.12,1.09,-5.39,-7.73,355,377,371,386,389,338,350,359,3
4491,361,119.22,18.21,5.66,2.22,-6.46,-0.05,-0.64,0.02,116.47,290.75,7.15,1.09,-5.28,-7.79,355,377,371,386,389,338,350,359,3
4492,361,118.96,18.21,5.66,2.22,-6.48,-0.05,-0.65,0.02,116.21,290.95,7.19,1.09,-5.19,-7.85,355,377,371,386,389,338,350,359,3
