frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
12065,1025,130.59,14.54,5.36,2.02,-4.7,-0.01,-0.42,-0.02,124.47,279.53,12.17,2.57,-5.18,-7.03,1016,1134,1123,0,1124,0,0,0,2
12066,1025,130.4,14.54,5.36,2.02,-4.72,-0.01,-0.42,-0.02,124.2,279.73,12.25,2.57,-5.3,-7.01,1016,1134,1123,1124,1127,0,0,0,2
12067,1025,130.22,14.54,5.36,2.02,-4.74,-0.01,-0.41,-0.02,124.1,279.84,12.34,2.58,-5.43,-6.99,1016,1134,1123,1124,1127,0,0,0,2
12068,1025,130.04,14.54,5.36,2.02,-4.75,-0.01,-0.4,-0.02,123.96,280.04,12.43,2.59,-5.57,-6.97,1016,1134,1123,1124,1127,0,0,0,2
12069,1025,129.85,14.54,5.36,2.02,-4.77,-0.02,-0.4,-0.02,123.76,280.24,12.52,2.6,-5.71,-6.95,1016,1134,1123,1124,1127,0,0,0,2
12070,1025,129.65,14.53,5.36,2.02,-4.79,-0.02,-0.39,-0.02,123.5,280.44,12.61,2.61,-5.85,-6.92,1016,1134,1123,1124,1127,0,0,0,2
12071,1025,129.45,14.53,5.36,2.02,-4.8,-0.02,-0.38,-0.02,123.35,280.64,12.7,2.62,-6.01,-6.9,1016,1134,1123,1124,1127,0,0,0,2
12072,1025,129.26,14.53,5.36,2.02,-4.82,-0.02,-0.38,-0.02,123.09,280.85,12.78,2.63,-6.16,-6.87,1016,1134,1123,1124,1127,0,0,0,2
12073,1025,129.06,14.53,5.36,2.02,-4.83,-0.02,-0.37,-0.02,122.89,281.05,12.84,2.64,-6.31,-6.85,1016,1134,1123,1124,1127,0,0,0,2
12074,1025,128.86,14.53,5.36,2.02,-4.85,-0.02,-0.36,-0.01,122.69,281.25,12.9,2.64,-6.47,-6.82,1016,1134,1123,1124,1127,0,0,0,2
12075,1025,128.66,14.53,5.36,2.02,-4.86,-0.02,-0.35,-0.01,122.48,281.45,12.96,2.65,-6.64,-6.8,1016,1134,1123,1124,1127,0,0,0,2
12076,1025,128.46,14.53,5.36,2.02,-4.88,-0.02,-0.35,-0.01,122.28,281.65,13.03,2.65,-6.81,-6.77,1016,1134,1123,1124,1127,0,0,0,2
12077,1025,128.26,14.53,5.36,2.02,-4.89,-0.02,-0.34,-0.01,122.13,281.81,13.1,2.66,-7.0,-6.75,1016,1134,1123,1124,1127,0,0,0,2
12078,1025,128.05,14.53,5.36,2.02,-4.9,-0.02,-0.33,-0.01,121.88,282.06,13.16,2.66,-7.19,-6.72,1016,1134,1123,1124,1127,0,0,0,2
12079,1025,127.85,14.53,5.36,2.02,-4.92,-0.02,-0.33,-0.01,121.68,282.26,13.23,2.67,-7.38,-6.69,1016,1134,1123,1124,1127,0,0,0,2
12080,1025,127.65,14.53,5.36,2.02,-4.93,-0.02,-0.32,-0.01,121.47,282.46,13.3,2.68,-7.59,-6.67,1016,1134,1123,1124,1127,0,0,0,2
12081,1025,127.45,14.53,5.36,2.02,-4.94,-0.03,-0.31,-0.01,121.27,282.66,13.37,2.69,-7.81,-6.64,1016,1134,1123,1124,1127,0,0,0,2
12082,1025,127.25,14.53,5.36,2.02,-4.95,-0.03,-0.31,-0.01,121.13,282.87,13.45,2.69,-8.05,-6.61,1016,1134,1123,1124,1127,0,0,0,2
12083,1025,127.05,14.53,5.36,2.02,-4.97,-0.03,-0.3,-0.01,120.87,283.07,13.52,2.7,-8.29,-6.59,1016,1134,1123,1124,1127,0,0,0,2
12084,1025,126.86,14.52,5.36,2.02,-4.98,-0.03,-0.3,-0.01,120.72,283.22,13.59,2.71,-8.54,-6.56,1016,1134,1123,1124,1127,0,0,0,2
12085,1025,126.66,14.52,5.36,2.02,-4.99,-0.03,-0.29,-0.01,120.46,283.47,13.63,2.71,-8.78,-6.53,1016,1134,1123,1124,1127,0,0,0,2
12086,1025,126.47,14.52,5.36,2.02,-5.0,-0.03,-0.29,-0.01,120.37,283.62,13.68,2.71,-9.04,-6.5,1016,1134,1123,1124,1127,0,0,0,2
12087,1025,126.28,14.52,5.36,2.02,-5.01,-0.03,-0.29,-0.01,120.21,283.83,13.73,2.72,-9.31,-6.48,1016,1134,1123,1124,1127,0,0,0,2
12088,1025,126.09,14.52,5.36,2.02,-5.02,-0.03,-0.28,-0.0,120.06,283.98,13.78,2.72,-9.6,-6.45,1016,1134,1123,1124,1127,0,0,0,2
12089,1025,125.89,14.52,5.36,2.02,-5.04,-0.03,-0.28,-0.0,119.69,284.18,13.83,2.73,-9.89,-6.42,1016,1134,1123,1124,1127,0,0,0,2
12090,1025,125.68,14.52,5.36,2.02,-5.05,-0.03,-0.27,-0.0,119.66,284.38,13.88,2.73,-10.19,-6.4,1016,1134,1123,1124,1127,0,0,0,2
12091,1025,125.47,14.51,5.36,2.02,-5.06,-0.03,-0.27,-0.0,119.4,284.64,13.91,2.73,-10.5,-6.37,1016,1134,1123,1124,1127,0,0,0,2
12092,1025,125.26,14.51,5.36,2.02,-5.07,-0.03,-0.27,0.0,119.15,284.89,13.94,2.73,-10.83,-6.35,1016,1134,1123,1124,1127,0,0,0,2
12093,1025,125.05,14.51,5.36,2.02,-5.08,-0.03,-0.26,0.0,119.0,285.04,13.99,2.73,-11.17,-6.32,1016,1134,1123,1124,1127,0,0,0,2
12094,1025,124.84,14.51,5.36,2.02,-5.09,-0.03,-0.26,0.0,118.8,285.24,14.03,2.74,-11.53,-6.3,1016,1134,1123,1124,1127,0,0,0,2
12095,1025,124.63,14.51,5.36,2.02,-5.1,-0.03,-0.26,0.01,118.54,285.49,14.07,2.74,-11.91,-6.27,1016,1134,1123,1124,1127,0,0,0,2
12096,1025,124.42,14.51,5.36,2.02,-5.11,-0.03,-0.25,0.01,118.34,285.7,14.11,2.74,-12.31,-6.25,1016,1134,1123,1124,1127,0,0,0,2
12097,1025,124.21,14.51,5.36,2.02,-5.12,-0.03,-0.25,0.01,118.14,285.9,14.16,2.75,-12.73,-6.22,1016,1134,1123,1124,1127,0,0,0,2
12098,1025,124.01,14.5,5.36,2.02,-5.13,-0.03,-0.25,0.01,117.94,286.1,14.21,2.75,-13.17,-6.2,1016,1134,1123,1124,1127,0,0,0,2
12099,1025,123.8,14.5,5.36,2.02,-5.14,-0.03,-0.25,0.01,117.73,286.3,14.25,2.75,-13.63,-6.18,1016,1134,1123,1124,1127,0,0,0,2
12100,1025,123.59,14.5,5.36,2.02,-5.15,-0.03,-0.25,0.01,117.47,286.51,14.28,2.75,-14.1,-6.15,1016,1134,1123,1124,1127,0,0,0,2
12101,1025,123.39,14.5,5.36,2.02,-5.16,-0.03,-0.25,0.01,117.33,286.71,14.31,2.75,-14.6,-6.13,1016,1134,1123,1124,1127,0,0,0,2
12102,1025,123.18,14.5,5.36,2.02,-5.17,-0.03,-0.25,0.02,117.17,286.91,14.34,2.75,-15.12,-6.11,1016,1134,1123,1124,1127,0,0,0,2
12103,1025,122.97,14.5,5.36,2.02,-5.18,-0.03,-0.25,0.02,116.88,287.16,14.36,2.75,-15.66,-6.09,1016,1134,1123,1124,1127,0,0,0,2
12104,1025,122.76,14.49,5.36,2.02,-5.19,-0.03,-0.25,0.02,116.72,287.31,14.39,2.75,-16.24,-6.07,1016,1134,1123,1124,1127,0,0,0,2
12105,1025,122.55,14.49,5.36,2.02,-5.2,-0.03,-0.25,0.02,116.47,287.57,14.42,2.76,-16.85,-6.05,1016,1134,1123,1124,1127,0,0,0,2
12106,1025,122.34,14.49,5.36,2.02,-5.21,-0.03,-0.25,0.02,116.33,287.77,14.46,2.76,-17.5,-6.03,1016,1134,1123,1124,1127,0,0,0,2
12107,1025,122.13,14.49,5.36,2.02,-5.22,-0.03,-0.25,0.02,116.07,287.97,14.49,2.76,-18.19,-6.01,1016,1134,1123,1124,1127,0,0,0,2
12108,1025,121.93,14.49,5.36,2.02,-5.23,-0.03,-0.26,0.03,115.87,288.17,14.52,2.76,-18.93,-5.99,1016,1134,1123,1124,1127,0,0,0,2
12109,1025,121.72,14.49,5.36,2.02,-5.24,-0.02,-0.26,0.03,115.66,288.37,14.56,2.76,-19.73,-5.97,1016,1134,1123,1124,1127,0,0,0,2
12110,1025,121.51,14.49,5.36,2.02,-5.25,-0.02,-0.26,0.03,115.46,288.58,14.6,2.76,-20.58,-5.95,1016,1134,1123,1124,1127,0,0,0,2
12111,1025,121.3,14.49,5.36,2.02,-5.26,-0.02,-0.27,0.03,115.21,288.83,14.62,2.76,-21.44,-5.93,1016,1134,1123,1124,1127,0,0,0,2
12112,1025,121.09,14.49,5.36,2.02,-5.27,-0.02,-0.27,0.03,115.01,289.03,14.63,2.76,-22.37,-5.92,1016,1134,1123,1124,1127,0,0,0,2
12113,1025,120.89,14.49,5.36,2.02,-5.28,-0.02,-0.28,0.03,114.91,289.23,14.64,2.75,-23.38,-5.9,1016,1134,1123,1124,1127,0,0,0,2
12114,1025,120.68,14.49,5.36,2.02,-5.29,-0.02,-0.28,0.03,114.65,289.39,14.67,2.75,-24.47,-5.89,1016,1134,1123,1124,1127,0,0,0,2
12115,1025,120.48,14.48,5.36,2.02,-5.3,-0.02,-0.29,0.03,114.4,289.64,14.69,2.75,-25.65,-5.87,1016,1134,1123,1124,1127,0,0,0,2
12116,1025,120.27,14.48,5.36,2.02,-5.31,-0.01,-0.3,0.03,114.3,289.84,14.71,2.75,-26.93,-5.86,1016,1134,1123,1124,1127,0,0,0,2
12117,1025,120.07,14.48,5.36,2.02,-5.33,-0.01,-0.3,0.04,114.06,290.04,14.74,2.75,-28.32,-5.84,1016,1134,1123,1124,1127,0,0,0,2
12118,1025,119.86,14.48,5.36,2.02,-5.34,-0.01,-0.31,0.04,113.83,290.24,14.76,2.75,-29.86,-5.83,1016,1134,1123,1124,1127,0,0,0,2
12119,1025,119.66,14.48,5.36,2.02,-5.35,-0.01,-0.32,0.04,113.59,290.45,14.8,2.75,-31.57,-5.82,1016,1134,1123,1124,1127,0,0,0,2
12120,1025,119.46,14.48,5.36,2.02,-5.36,-0.01,-0.32,0.04,113.49,290.65,14.83,2.75,-33.45,-5.8,1016,1134,1123,1124,1127,0,0,0,2
12121,1025,119.25,14.48,5.36,2.02,-5.38,-0.0,-0.33,0.04,113.19,290.85,14.86,2.75,-35.54,-5.79,1016,1134,1123,1124,1127,0,0,0,2
12122,1025,119.05,14.48,5.36,2.02,-5.39,-0.0,-0.34,0.04,113.04,291.0,14.89,2.74,-37.87,-5.78,1016,1134,1123,1124,1127,0,0,0,2
12123,1025,118.84,14.48,5.36,2.02,-5.4,0.0,-0.34,0.04,112.78,291.25,14.91,2.74,-40.49,-5.77,1016,1134,1123,1124,1127,0,0,0,2
12124,1025,118.63,14.48,5.36,2.02,-5.42,0.0,-0.35,0.04,112.58,291.46,14.94,2.74,-43.49,-5.76,1016,1134,1124,0,1127,0,0,0,2
12125,1025,118.41,14.48,5.36,2.02,-5.43,0.01,-0.35,0.04,112.34,291.66,14.95,2.73,-46.84,-5.75,1016,1134,1124,0,1127,0,0,0,2
12126,1025,118.19,14.48,5.36,2.02,-5.44,0.01,-0.36,0.04,112.04,291.96,14.95,2.73,-50.69,-5.74,1016,1134,1124,0,1127,0,0,0,2
12127,1025,117.97,14.48,5.36,2.02,-5.46,0.01,-0.37,0.04,111.83,292.16,14.95,2.72,-55.17,-5.73,1016,1134,1124,0,1127,0,0,0,2
12128,1025,117.76,14.48,5.36,2.02,-5.47,0.02,-0.37,0.04,111.72,292.32,14.97,2.72,-60.48,-5.72,1016,1134,1124,0,1127,0,0,0,2
12129,1025,117.54,14.48,5.36,2.02,-5.49,0.02,-0.38,0.04,111.43,292.57,14.97,2.71,-66.79,-5.71,1016,1134,1124,0,1127,0,0,0,2
12130,1025,117.33,14.48,5.36,2.02,-5.5,0.02,-0.38,0.04,111.23,292.77,14.97,2.7,-74.49,-5.7,1016,1134,1124,0,1127,0,0,0,2
12131,1025,117.11,14.48,5.36,2.02,-5.52,0.03,-0.39,0.04,111.03,292.97,14.98,2.7,-84.07,-5.7,1016,1134,1124,0,1127,0,0,0,2
12132,1025,116.89,14.48,5.36,2.02,-5.53,0.03,-0.39,0.04,110.77,293.23,14.97,2.69,-96.26,-5.69,1016,1134,1124,0,1127,0,0,0,2
12133,1025,116.67,14.48,5.36,2.02,-5.55,0.03,-0.39,0.04,110.51,293.43,14.98,2.68,-112.47,-5.68,1016,1134,1124,0,1127,0,0,0,2
12134,1025,116.46,14.48,5.36,2.02,-5.57,0.04,-0.4,0.04,110.31,293.63,15.0,2.68,-135.0,-5.68,1016,1134,1124,0,1127,0,0,0,2
12135,1025,116.24,14.48,5.36,2.02,-5.58,0.04,-0.4,0.03,110.05,293.88,15.02,2.67,-168.45,-5.67,1016,1134,1124,0,1127,0,0,0,2
12136,1025,116.02,14.48,5.36,2.02,-5.6,0.04,-0.4,0.03,109.91,294.08,15.05,2.67,-223.36,-5.66,1016,1134,1124,0,1127,0,0,0,2
12137,1025,115.8,14.49,5.36,2.02,-5.61,0.05,-0.4,0.03,109.71,294.29,15.09,2.67,-329.81,-5.66,1016,1134,1124,0,1127,0,0,0,2
12138,1025,115.57,14.49,5.36,2.02,-5.63,0.05,-0.4,0.03,109.51,294.49,15.11,2.67,-621.52,-5.65,1016,1134,1124,0,1127,0,0,0,2
12139,1025,115.34,14.49,5.36,2.02,-5.65,0.05,-0.41,0.02,109.26,294.74,15.09,2.65,-4713.23,-5.65,1016,1134,1124,0,1127,0,0,0,2
12140,1025,115.11,14.5,5.36,2.02,-5.66,0.05,-0.41,0.02,109.0,294.99,15.07,2.64,859.91,-5.65,1016,1134,1124,0,1127,0,0,0,2
12141,1025,114.87,14.5,5.36,2.02,-5.68,0.05,-0.41,0.02,108.75,295.25,15.04,2.63,397.38,-5.64,1016,1134,1124,0,1127,0,0,0,2
12142,1025,114.64,14.5,5.36,2.02,-5.7,0.05,-0.41,0.02,108.54,295.5,15.02,2.62,259.92,-5.64,1016,1134,1124,0,1127,0,0,0,2
12143,1025,114.41,14.51,5.36,2.02,-5.71,0.06,-0.41,0.01,108.3,295.7,15.01,2.61,194.02,-5.64,1016,1134,1124,0,1127,0,0,0,2
12144,1025,114.19,14.51,5.36,2.02,-5.73,0.06,-0.4,0.01,108.09,295.9,15.01,2.6,155.37,-5.63,1016,1134,1124,0,1127,0,0,0,2
12145,1025,113.96,14.51,5.36,2.02,-5.75,0.06,-0.4,0.01,107.93,296.11,14.99,2.59,129.88,-5.63,1016,1134,1124,0,1127,0,0,0,2
12146,1025,113.72,14.52,5.36,2.02,-5.76,0.06,-0.4,0.0,107.53,296.41,14.98,2.58,111.84,-5.63,1016,1134,1124,0,1127,0,0,0,2
12147,1025,113.49,14.52,5.36,2.02,-5.78,0.05,-0.4,0.0,107.33,296.61,14.98,2.57,98.47,-5.63,1016,1134,1124,0,1127,0,0,0,2
12148,1025,113.26,14.52,5.36,2.02,-5.79,0.05,-0.4,-0.0,107.19,296.81,14.98,2.57,88.14,-5.63,1016,1134,1124,0,1127,0,0,0,2
12149,1025,113.03,14.52,5.36,2.02,-5.81,0.05,-0.4,-0.0,106.87,297.07,14.97,2.56,79.87,-5.62,1016,1134,1124,0,1127,0,0,0,2
12150,1025,112.79,14.53,5.36,2.02,-5.83,0.05,-0.39,-0.01,106.67,297.27,14.97,2.55,73.15,-5.62,1016,1134,1124,0,1127,0,0,0,2
12151,1025,112.55,14.53,5.36,2.02,-5.84,0.05,-0.39,-0.01,106.37,297.57,14.96,2.54,67.57,-5.62,1016,1134,1124,0,1127,0,0,0,2
12152,1025,112.31,14.53,5.36,2.02,-5.86,0.05,-0.39,-0.01,106.17,297.82,14.97,2.54,62.89,-5.62,1016,1134,1124,0,1127,0,0,0,2
12153,1025,112.07,14.53,5.36,2.02,-5.87,0.05,-0.38,-0.01,105.91,298.03,14.97,2.53,58.87,-5.62,1016,1134,1124,0,1127,0,0,0,2
12154,1025,111.83,14.54,5.36,2.02,-5.89,0.04,-0.38,-0.01,105.61,298.33,14.95,2.52,55.31,-5.62,1016,1134,1124,0,1127,0,0,0,2
12155,1025,111.6,14.54,5.36,2.02,-5.9,0.04,-0.38,-0.01,105.46,298.48,14.93,2.51,52.25,-5.62,1016,1134,1124,0,1127,0,0,0,2
12156,1025,111.36,14.54,5.36,2.02,-5.92,0.04,-0.37,-0.02,105.2,298.73,14.91,2.5,49.56,-5.62,1016,1134,1124,1127,1131,0,0,0,2
12157,1025,111.12,14.54,5.36,2.02,-5.93,0.04,-0.37,-0.02,105.0,298.94,14.89,2.49,47.19,-5.62,1016,1134,1124,1127,1131,0,0,0,2
12158,1025,110.88,14.54,5.36,2.02,-5.95,0.04,-0.37,-0.02,104.7,299.24,14.88,2.48,45.08,-5.62,1016,1134,1124,1127,1131,0,0,0,2
12159,1025,110.64,14.54,5.36,2.02,-5.96,0.03,-0.36,-0.02,104.51,299.49,14.86,2.48,43.19,-5.62,1016,1134,1124,1127,1131,0,0,0,2
12160,1025,110.4,14.55,5.36,2.02,-5.98,0.03,-0.36,-0.02,104.24,299.69,14.84,2.47,41.5,-5.62,1016,1134,1124,1127,1131,0,0,0,2
12161,1025,110.16,14.55,5.36,2.02,-5.99,0.03,-0.35,-0.02,104.04,300.0,14.83,2.46,39.96,-5.62,1016,1134,1124,1127,1131,0,0,0,2
12162,1025,109.92,14.55,5.36,2.02,-6.01,0.03,-0.35,-0.02,103.74,300.2,14.82,2.45,38.59,-5.62,1016,1134,1124,1127,1131,0,0,0,2
12163,1025,109.69,14.55,5.36,2.02,-6.02,0.03,-0.35,-0.02,103.54,300.4,14.82,2.44,37.34,-5.63,1016,1134,1124,1127,1131,0,0,0,2
12164,1025,109.46,14.55,5.36,2.02,-6.03,0.03,-0.34,-0.02,103.33,300.6,14.8,2.44,36.19,-5.63,1016,1134,1124,1127,1131,0,0,0,2
12165,1025,109.22,14.55,5.36,2.02,-6.05,0.02,-0.34,-0.02,103.08,300.86,14.79,2.43,35.12,-5.63,1016,1134,1124,1127,1131,0,0,0,2
12166,1025,108.98,14.55,5.36,2.02,-6.06,0.02,-0.33,-0.02,102.83,301.11,14.77,2.42,34.14,-5.63,1016,1134,1124,1127,1131,0,0,0,2
12167,1025,108.73,14.55,5.36,2.02,-6.07,0.02,-0.33,-0.02,102.58,301.36,14.75,2.41,33.22,-5.63,1016,1134,1124,1127,1131,0,0,0,2
12168,1025,108.49,14.55,5.36,2.02,-6.09,0.02,-0.32,-0.02,102.32,301.61,14.73,2.4,32.37,-5.64,1016,1134,1124,1127,1131,0,0,0,2
12169,1025,108.24,14.55,5.36,2.02,-6.1,0.02,-0.32,-0.02,102.07,301.87,14.7,2.39,31.58,-5.64,1016,1134,1124,1127,1131,0,0,0,2
12170,1025,107.99,14.55,5.36,2.02,-6.11,0.02,-0.31,-0.02,101.82,302.12,14.68,2.38,30.85,-5.64,1016,1134,1124,1127,1131,0,0,0,2
12171,1025,107.74,14.55,5.36,2.02,-6.13,0.01,-0.3,-0.02,101.57,302.37,14.65,2.38,30.17,-5.64,1016,1134,1124,1127,1131,0,0,0,2
12172,1025,107.49,14.55,5.36,2.02,-6.14,0.01,-0.3,-0.02,101.37,302.62,14.64,2.37,29.57,-5.65,1016,1134,1124,1127,1131,0,0,0,2
12173,1025,107.25,14.55,5.36,2.02,-6.15,0.01,-0.29,-0.02,101.06,302.88,14.62,2.36,28.99,-5.65,1016,1134,1124,1127,1131,0,0,0,2
12174,1025,107.01,14.55,5.36,2.02,-6.16,0.01,-0.29,-0.01,100.86,303.08,14.6,2.35,28.47,-5.65,1016,1134,1124,1127,1131,0,0,0,2
12175,1025,106.77,14.55,5.36,2.02,-6.17,0.01,-0.28,-0.01,100.61,303.33,14.59,2.35,27.97,-5.66,1016,1134,1124,1127,1131,0,0,0,2
12176,1025,106.52,14.55,5.36,2.02,-6.18,0.01,-0.27,-0.01,100.4,303.53,14.58,2.34,27.52,-5.66,1016,1134,1124,1127,1131,0,0,0,2
12177,1025,106.27,14.55,5.36,2.02,-6.2,0.01,-0.27,-0.01,100.1,303.84,14.55,2.33,27.07,-5.66,1016,1134,1124,1127,1131,0,0,0,2
12178,1025,106.02,14.55,5.36,2.02,-6.21,0.01,-0.26,-0.01,99.85,304.09,14.52,2.32,26.66,-5.67,1016,1134,1124,1127,1131,0,0,0,2
12179,1025,105.76,14.55,5.36,2.02,-6.22,0.01,-0.26,-0.01,99.59,304.34,14.5,2.32,26.27,-5.67,1016,1134,1124,1127,1131,0,0,0,2
12180,1025,105.51,14.55,5.36,2.02,-6.23,0.01,-0.25,-0.01,99.34,304.59,14.49,2.31,25.93,-5.67,1016,1134,1124,1127,1131,0,0,0,2
12181,1025,105.26,14.55,5.36,2.02,-6.24,0.01,-0.24,-0.01,99.19,304.85,14.47,2.3,25.61,-5.68,1016,1134,1124,1127,1131,0,0,0,2
12182,1025,105.01,14.55,5.36,2.02,-6.25,0.01,-0.24,-0.01,98.84,305.1,14.45,2.3,25.3,-5.68,1016,1134,1124,1127,1131,0,0,0,2
12183,1025,104.76,14.55,5.36,2.02,-6.26,0.01,-0.23,-0.01,98.58,305.35,14.42,2.29,24.99,-5.68,1016,1134,1124,1127,1131,0,0,0,2
12184,1025,104.5,14.55,5.36,2.02,-6.27,0.01,-0.22,-0.01,98.27,305.61,14.39,2.28,24.7,-5.69,1016,1134,1124,1127,1131,0,0,0,2
12185,1025,104.26,14.55,5.36,2.02,-6.27,0.01,-0.21,-0.0,98.08,305.86,14.35,2.27,24.44,-5.69,1016,1134,1124,1127,1131,0,0,0,2
12186,1025,104.01,14.55,5.36,2.02,-6.28,0.01,-0.21,-0.0,97.87,306.11,14.33,2.26,24.2,-5.7,1016,1134,1124,1127,1131,0,0,0,2
12187,1025,103.76,14.55,5.36,2.02,-6.29,0.01,-0.2,-0.0,97.6,306.31,14.3,2.26,23.98,-5.7,1016,1134,1124,1127,1131,0,0,0,2
12188,1025,103.51,14.55,5.36,2.02,-6.3,0.01,-0.19,-0.0,97.41,306.57,14.27,2.25,23.78,-5.7,1016,1134,1124,1127,1131,0,0,0,2
12189,1025,103.26,14.55,5.36,2.02,-6.31,0.01,-0.19,-0.0,97.16,306.82,14.25,2.24,23.61,-5.71,1016,1134,1124,1127,1131,0,0,0,2
12190,1025,103.0,14.55,5.36,2.02,-6.31,0.01,-0.18,-0.0,96.97,307.07,14.23,2.24,23.45,-5.71,1016,1134,1124,1127,1131,0,0,0,2
12191,1025,102.74,14.56,5.36,2.02,-6.32,0.01,-0.17,-0.0,96.66,307.37,14.2,2.23,23.28,-5.72,1016,1134,1124,1127,1131,0,0,0,2
12192,1025,102.48,14.56,5.36,2.02,-6.33,0.01,-0.17,0.0,96.41,307.63,14.18,2.22,23.15,-5.72,1016,1134,1124,1127,1131,0,0,0,2
12193,1025,102.21,14.56,5.36,2.02,-6.34,0.01,-0.16,0.0,96.11,307.93,14.15,2.22,23.02,-5.72,1016,1134,1124,1127,1131,0,0,0,2
12194,1025,101.96,14.56,5.36,2.02,-6.34,0.01,-0.15,0.0,95.91,308.13,14.13,2.21,22.91,-5.73,1016,1134,1124,1127,1131,0,0,0,2
12195,1025,101.7,14.56,5.36,2.02,-6.35,0.01,-0.15,0.0,95.59,308.38,14.12,2.21,22.83,-5.73,1016,1134,1124,1127,1131,0,0,0,2
12196,1025,101.45,14.56,5.36,2.02,-6.35,0.01,-0.14,0.0,95.35,308.69,14.1,2.2,22.74,-5.74,1016,1134,1124,1127,1131,0,0,0,2
12197,1025,101.19,14.56,5.36,2.02,-6.36,0.01,-0.13,0.0,95.09,308.89,14.07,2.2,22.66,-5.74,1016,1134,1124,1127,1131,0,0,0,2
12198,1025,100.94,14.56,5.36,2.02,-6.36,0.01,-0.13,0.0,94.84,309.19,14.04,2.19,22.58,-5.75,1016,1134,1124,1127,1131,0,0,0,2
12199,1025,100.68,14.56,5.36,2.02,-6.37,0.01,-0.12,0.0,94.64,309.4,14.01,2.18,22.51,-5.75,1016,1134,1124,1127,1131,0,0,0,2
12200,1025,100.43,14.56,5.36,2.02,-6.37,0.01,-0.11,0.0,94.34,309.7,13.98,2.18,22.45,-5.76,1016,1134,1124,1127,1131,0,0,0,2
12201,1025,100.17,14.56,5.36,2.02,-6.38,0.01,-0.11,0.0,94.08,309.9,13.94,2.17,22.39,-5.76,1016,1134,1124,1127,1131,0,0,0,2
12202,1025,99.91,14.56,5.36,2.02,-6.38,0.01,-0.1,0.0,93.77,310.2,13.9,2.16,22.34,-5.76,1016,1134,1124,1127,1131,0,0,0,2
12203,1025,99.66,14.56,5.36,2.02,-6.39,0.01,-0.1,0.01,93.57,310.41,13.87,2.16,22.32,-5.77,1016,1134,1124,1127,1131,0,0,0,2
12204,1025,99.4,14.56,5.36,2.02,-6.39,0.01,-0.09,0.01,93.27,310.71,13.85,2.15,22.31,-5.77,1016,1134,1124,1127,1131,0,0,0,2
12205,1025,99.14,14.56,5.36,2.02,-6.39,0.01,-0.09,0.01,92.96,311.01,13.82,2.15,22.32,-5.78,1016,1134,1124,1127,1131,0,0,0,2
12206,1025,98.88,14.56,5.36,2.02,-6.4,0.01,-0.08,0.01,92.76,311.21,13.8,2.14,22.34,-5.78,1016,1134,1124,1127,1131,0,0,0,2
12207,1025,98.63,14.56,5.36,2.02,-6.4,0.02,-0.08,0.01,92.51,311.47,13.79,2.14,22.37,-5.79,1016,1134,1124,1127,1131,0,0,0,2
12208,1025,98.37,14.56,5.36,2.02,-6.4,0.02,-0.08,0.01,92.32,311.72,13.77,2.13,22.4,-5.79,1016,1134,1124,1127,1131,0,0,0,2
12209,1025,98.11,14.56,5.36,2.02,-6.41,0.02,-0.07,0.01,92.0,311.97,13.75,2.13,22.43,-5.8,1016,1134,1124,1127,1131,0,0,0,2
12210,1025,97.85,14.56,5.36,2.02,-6.41,0.02,-0.07,0.01,91.81,312.22,13.73,2.13,22.47,-5.8,1016,1134,1124,1127,1131,0,0,0,2
12211,1025,97.59,14.56,5.36,2.02,-6.41,0.02,-0.07,0.01,91.45,312.53,13.7,2.12,22.51,-5.81,1016,1134,1124,1127,1131,0,0,0,2
12212,1025,97.33,14.57,5.36,2.02,-6.41,0.02,-0.07,0.0,91.27,312.83,13.68,2.12,22.56,-5.81,1016,1134,1124,1127,1131,0,0,0,2
12213,1025,97.07,14.57,5.36,2.02,-6.42,0.02,-0.06,0.0,91.0,313.03,13.65,2.11,22.61,-5.82,1016,1134,1124,1127,1131,0,0,0,2
12214,1025,96.82,14.57,5.36,2.02,-6.42,0.02,-0.06,0.0,90.8,313.24,13.62,2.11,22.66,-5.82,1016,1134,1124,1127,1131,0,0,0,2
12215,1025,96.57,14.57,5.36,2.02,-6.42,0.02,-0.06,0.0,90.5,313.54,13.59,2.1,22.72,-5.83,1016,1134,1124,1127,1131,0,0,0,2
12216,1025,96.31,14.57,5.36,2.02,-6.42,0.02,-0.06,0.0,90.25,313.79,13.56,2.1,22.78,-5.83,1016,1134,1124,1127,1131,0,0,0,2
12217,1025,96.05,14.57,5.36,2.02,-6.43,0.02,-0.06,0.0,89.93,314.04,13.53,2.09,22.84,-5.84,1016,1134,1124,1127,1131,0,0,0,2
12218,1025,95.79,14.57,5.36,2.02,-6.43,0.02,-0.06,0.0,89.63,314.35,13.5,2.08,22.91,-5.84,1016,1134,1124,1127,1131,0,0,0,2
12219,1025,95.53,14.57,5.36,2.02,-6.43,0.02,-0.06,0.0,89.43,314.55,13.49,2.08,23.01,-5.85,1016,1134,1124,1127,1131,0,0,0,2
