frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
18426,1743,189.87,22.23,4.35,1.92,-7.91,0.0,0.25,-0.02,184.34,220.72,23.79,2.99,12.32,-5.99,1734,1747,0,0,0,1745,1751,1756,4
18427,1743,189.54,22.23,4.35,1.92,-7.9,0.0,0.26,-0.02,184.05,221.07,23.71,2.99,12.27,-5.98,1734,1747,0,0,0,1745,1751,1756,4
18428,1743,189.22,22.23,4.35,1.92,-7.89,0.0,0.27,-0.02,183.68,221.37,23.64,2.98,12.23,-5.97,1734,1747,0,0,0,1745,1751,1756,4
18429,1743,188.9,22.23,4.35,1.92,-7.88,0.0,0.28,-0.02,183.39,221.73,23.57,2.98,12.2,-5.96,1734,1747,0,0,0,1745,1751,1756,4
18430,1743,188.59,22.23,4.35,1.92,-7.87,0.0,0.29,-0.01,183.13,222.03,23.5,2.97,12.17,-5.95,1734,1747,0,0,0,1745,1751,1756,4
18431,1743,188.27,22.23,4.35,1.92,-7.86,0.0,0.3,-0.01,182.78,222.33,23.43,2.97,12.14,-5.94,1734,1747,0,0,0,1745,1751,1756,4
18432,1743,187.96,22.23,4.35,1.92,-7.85,0.0,0.31,-0.01,182.48,222.64,23.34,2.96,12.1,-5.93,1734,1747,0,0,0,1745,1751,1756,4
18433,1743,187.64,22.23,4.35,1.92,-7.83,-0.0,0.32,-0.01,182.18,222.94,23.26,2.96,12.07,-5.91,1734,1747,0,0,0,1745,1751,1756,4
18434,1743,187.32,22.23,4.35,1.92,-7.82,-0.0,0.33,-0.01,181.72,223.29,23.16,2.95,12.04,-5.9,1734,1747,0,0,0,1745,1751,1756,4
18435,1743,187.01,22.23,4.35,1.92,-7.81,-0.0,0.34,-0.01,181.48,223.6,23.07,2.94,12.01,-5.89,1734,1747,0,0,0,1745,1751,1756,4
18436,1743,186.69,22.23,4.35,1.92,-7.79,-0.0,0.35,-0.01,181.22,223.9,22.99,2.94,11.99,-5.88,1734,1747,0,0,0,1745,1751,1756,4
18437,1743,186.37,22.23,4.35,1.92,-7.78,-0.0,0.37,-0.01,180.86,224.25,22.91,2.93,11.97,-5.87,1734,1747,0,0,0,1745,1751,1756,4
18438,1743,186.05,22.23,4.35,1.92,-7.76,-0.0,0.38,-0.01,180.5,224.56,22.83,2.93,11.96,-5.87,1734,1747,0,0,0,1745,1751,1756,4
18439,1743,185.74,22.23,4.35,1.92,-7.75,-0.0,0.39,-0.01,180.26,224.86,22.75,2.92,11.96,-5.86,1734,1747,0,0,0,1745,1751,1756,4
18440,1743,185.42,22.23,4.35,1.92,-7.73,-0.0,0.4,-0.01,179.9,225.21,22.67,2.92,11.95,-5.85,1734,1747,0,0,0,1745,1751,1756,4
18441,1743,185.11,22.23,4.35,1.92,-7.72,-0.0,0.41,-0.01,179.6,225.52,22.6,2.92,11.95,-5.84,1734,1747,0,0,0,1745,1751,1756,4
18442,1743,184.81,22.23,4.35,1.92,-7.7,-0.0,0.43,-0.01,179.35,225.77,22.54,2.91,11.96,-5.83,1734,1747,0,0,0,1745,1751,1756,4
18443,1743,184.49,22.23,4.35,1.92,-7.68,-0.0,0.44,-0.0,179.05,226.12,22.46,2.91,11.96,-5.82,1734,1747,0,0,0,1745,1751,1756,4
18444,1743,184.19,22.23,4.35,1.92,-7.67,-0.0,0.45,-0.0,178.69,226.42,22.39,2.91,11.97,-5.81,1734,1747,0,0,0,1745,1751,1756,4
18445,1743,183.88,22.23,4.35,1.92,-7.65,-0.0,0.46,-0.0,178.45,226.73,22.31,2.9,11.99,-5.8,1734,1747,0,0,0,1745,1751,1756,4
18446,1743,183.57,22.23,4.35,1.92,-7.63,-0.0,0.47,-0.0,178.14,227.03,22.23,2.9,12.0,-5.79,1734,1747,0,0,0,1745,1751,1756,4
18447,1743,183.26,22.23,4.35,1.92,-7.61,-0.0,0.48,-0.0,177.78,227.33,22.16,2.9,12.02,-5.78,1734,1747,0,0,0,1745,1751,1756,4
18448,1743,182.95,22.23,4.35,1.92,-7.59,-0.0,0.5,-0.0,177.58,227.64,22.08,2.89,12.04,-5.77,1734,1747,0,0,0,1745,1751,1756,4
18449,1743,182.64,22.23,4.35,1.92,-7.57,-0.0,0.51,-0.0,177.28,227.94,21.99,2.89,12.06,-5.76,1734,1747,0,0,0,1745,1751,1756,4
18450,1743,182.33,22.23,4.35,1.92,-7.55,-0.0,0.52,-0.0,176.84,228.29,21.9,2.89,12.08,-5.75,1734,1747,0,0,0,1745,1751,1756,4
18451,1743,182.02,22.23,4.35,1.92,-7.53,-0.0,0.53,0.0,176.62,228.6,21.82,2.88,12.11,-5.74,1734,1747,0,0,0,1745,1751,1756,4
18452,1743,181.71,22.23,4.35,1.92,-7.51,-0.0,0.54,0.0,176.32,228.9,21.75,2.88,12.15,-5.73,1734,1747,0,0,0,1745,1751,1756,4
18453,1743,181.41,22.23,4.35,1.92,-7.49,-0.0,0.55,0.0,176.01,229.2,21.67,2.88,12.19,-5.72,1734,1747,0,0,0,1745,1751,1756,4
18454,1743,181.1,22.23,4.35,1.92,-7.47,-0.0,0.56,0.0,175.77,229.51,21.6,2.88,12.23,-5.71,1734,1747,0,0,0,1745,1751,1756,4
18455,1743,180.8,22.23,4.35,1.92,-7.44,-0.0,0.57,0.0,175.42,229.81,21.52,2.88,12.28,-5.7,1734,1747,0,0,0,1745,1751,1756,4
18456,1743,180.5,22.23,4.35,1.92,-7.42,-0.0,0.58,0.0,175.16,230.11,21.46,2.88,12.34,-5.69,1734,1747,0,0,0,1745,1751,1756,4
18457,1743,180.2,22.23,4.35,1.92,-7.4,-0.0,0.59,0.0,174.7,230.42,21.39,2.88,12.4,-5.68,1734,1747,0,0,0,1745,1751,1756,4
18458,1743,179.9,22.23,4.35,1.92,-7.37,-0.0,0.6,0.0,174.56,230.72,21.32,2.88,12.46,-5.67,1734,1747,0,0,0,1745,1751,1756,4
18459,1743,179.61,22.23,4.35,1.92,-7.35,0.0,0.61,0.0,174.25,230.98,21.25,2.88,12.52,-5.66,1734,1747,0,0,0,1751,0,1756,4
18460,1743,179.32,22.23,4.35,1.92,-7.32,0.0,0.62,0.0,174.0,231.28,21.19,2.88,12.6,-5.65,1734,1747,0,0,0,1751,0,1756,4
18461,1743,179.03,22.23,4.35,1.92,-7.3,0.0,0.62,0.01,173.7,231.58,21.13,2.88,12.67,-5.64,1734,1747,0,0,0,1751,0,1756,4
18462,1743,178.74,22.23,4.35,1.92,-7.27,0.0,0.63,0.01,173.39,231.83,21.06,2.88,12.75,-5.63,1734,1747,0,0,0,1751,0,1756,4
18463,1743,178.44,22.23,4.35,1.92,-7.25,0.0,0.64,0.01,173.09,232.19,21.0,2.88,12.83,-5.62,1734,1747,0,0,0,1751,0,1756,4
18464,1743,178.15,22.23,4.35,1.92,-7.22,0.0,0.64,0.01,172.88,232.44,20.93,2.88,12.92,-5.61,1734,1747,0,0,0,1751,0,1756,4
18465,1743,177.86,22.23,4.35,1.92,-7.2,0.0,0.65,0.01,172.48,232.74,20.86,2.88,13.0,-5.6,1734,1747,0,0,0,1751,0,1756,4
18466,1743,177.57,22.23,4.35,1.92,-7.17,0.0,0.65,0.01,172.17,233.04,20.78,2.88,13.09,-5.59,1734,1747,0,0,0,1751,0,1756,4
18467,1743,177.28,22.23,4.35,1.92,-7.14,0.0,0.66,0.01,171.97,233.35,20.71,2.88,13.18,-5.58,1734,1747,0,0,0,1751,0,1756,4
18468,1743,177.0,22.23,4.35,1.92,-7.12,0.0,0.66,0.01,171.68,233.6,20.65,2.89,13.28,-5.57,1734,1747,0,0,0,1751,0,1756,4
18469,1743,176.71,22.23,4.35,1.92,-7.09,0.0,0.66,0.01,171.41,233.9,20.59,2.89,13.39,-5.56,1734,1747,0,0,0,1751,0,1756,4
18470,1743,176.43,22.23,4.35,1.92,-7.07,0.01,0.67,0.01,171.15,234.21,20.54,2.89,13.5,-5.55,1734,1747,0,0,0,1751,0,1756,4
18471,1743,176.16,22.23,4.35,1.92,-7.04,0.01,0.67,0.01,170.91,234.41,20.49,2.9,13.62,-5.54,1734,1747,0,0,0,1751,0,1756,4
18472,1743,175.88,22.23,4.35,1.92,-7.01,0.01,0.67,0.01,170.61,234.71,20.44,2.9,13.75,-5.53,1734,1747,0,0,0,1751,0,1756,4
18473,1743,175.6,22.23,4.35,1.92,-6.98,0.01,0.67,0.01,170.3,235.02,20.38,2.9,13.87,-5.52,1734,1747,0,0,0,1751,0,1756,4
18474,1743,175.32,22.23,4.35,1.92,-6.96,0.01,0.67,0.01,170.11,235.27,20.33,2.91,14.0,-5.51,1734,1747,0,0,0,1751,0,1756,4
18475,1743,175.04,22.23,4.35,1.92,-6.93,0.01,0.67,0.01,169.75,235.57,20.26,2.91,14.12,-5.5,1734,1747,0,0,0,1751,0,1756,4
18476,1743,174.76,22.23,4.35,1.92,-6.9,0.01,0.67,0.01,169.34,235.87,20.19,2.91,14.25,-5.49,1734,1747,0,0,0,1751,0,1756,4
18477,1743,174.49,22.23,4.35,1.92,-6.88,0.01,0.67,0.01,169.25,236.13,20.13,2.91,14.38,-5.48,1734,1747,0,0,0,1751,0,1756,4
18478,1743,174.21,22.23,4.35,1.92,-6.85,0.01,0.67,0.01,168.94,236.38,20.07,2.92,14.52,-5.47,1734,1747,0,0,0,1751,0,1756,4
18479,1743,173.94,22.24,4.35,1.92,-6.82,0.01,0.67,0.01,168.53,236.68,20.02,2.92,14.67,-5.46,1734,1747,0,0,0,1751,0,1756,4
18480,1743,173.67,22.24,4.35,1.92,-6.8,0.01,0.67,0.01,168.38,236.94,19.97,2.92,14.82,-5.45,1734,1747,0,0,0,1751,0,1756,4
18481,1743,173.41,22.24,4.35,1.92,-6.77,0.01,0.67,0.01,168.13,237.19,19.92,2.93,14.97,-5.44,1734,1747,0,0,0,1751,0,1756,4
18482,1743,173.14,22.24,4.35,1.92,-6.74,0.01,0.66,0.01,167.82,237.44,19.87,2.93,15.14,-5.44,1734,1747,0,0,0,1751,0,1756,4
18483,1743,172.87,22.24,4.35,1.92,-6.71,0.01,0.66,0.01,167.41,237.74,19.82,2.94,15.3,-5.43,1734,1747,0,0,0,1751,0,1756,4
18484,1743,172.6,22.24,4.35,1.92,-6.69,0.01,0.66,0.01,167.27,238.05,19.77,2.94,15.46,-5.42,1734,1747,0,0,0,1751,0,1756,4
18485,1743,172.33,22.24,4.35,1.92,-6.66,0.01,0.65,0.01,167.07,238.25,19.73,2.95,15.64,-5.41,1734,1747,0,0,0,1751,0,1756,4
18486,1743,172.07,22.24,4.35,1.92,-6.64,0.01,0.65,0.01,166.77,238.55,19.69,2.95,15.81,-5.4,1734,1747,0,0,0,1751,0,1756,4
18487,1743,171.8,22.24,4.35,1.92,-6.61,0.02,0.65,0.0,166.51,238.8,19.65,2.96,15.99,-5.39,1734,1747,0,0,0,1751,0,1756,4
18488,1743,171.54,22.24,4.35,1.92,-6.58,0.02,0.64,0.0,166.16,239.06,19.61,2.96,16.17,-5.38,1734,1747,0,0,0,1751,0,1756,4
18489,1743,171.28,22.24,4.35,1.92,-6.56,0.02,0.64,0.0,166.01,239.31,19.56,2.97,16.35,-5.37,1734,1747,0,0,0,1751,0,1756,4
18490,1743,171.02,22.24,4.35,1.92,-6.53,0.02,0.63,0.0,165.7,239.61,19.51,2.97,16.52,-5.36,1734,1747,0,0,0,1751,0,1756,4
18491,1743,170.76,22.24,4.35,1.92,-6.51,0.02,0.63,0.0,165.45,239.87,19.45,2.97,16.7,-5.35,1734,1747,0,0,0,1751,0,1756,4
18492,1743,170.51,22.24,4.35,1.92,-6.48,0.02,0.62,0.0,165.15,240.07,19.4,2.98,16.88,-5.34,1734,1747,0,0,0,1751,0,1756,4
18493,1743,170.26,22.24,4.35,1.92,-6.46,0.02,0.61,0.0,164.86,240.37,19.34,2.98,17.06,-5.33,1734,1747,0,0,0,1751,0,1756,4
18494,1743,170.01,22.25,4.35,1.92,-6.43,0.02,0.61,0.0,164.6,240.57,19.29,2.98,17.25,-5.32,1734,1747,0,0,0,1751,0,1756,4
18495,1743,169.75,22.25,4.35,1.92,-6.41,0.02,0.6,-0.0,164.4,240.88,19.24,2.99,17.44,-5.31,1734,1747,0,0,0,1751,0,1756,4
18496,1743,169.5,22.25,4.35,1.92,-6.38,0.02,0.59,-0.0,164.24,241.08,19.2,2.99,17.63,-5.3,1734,1747,0,0,0,1751,0,1756,4
18497,1743,169.25,22.25,4.35,1.92,-6.36,0.02,0.59,-0.0,163.94,241.38,19.16,3.0,17.83,-5.29,1734,1747,0,0,0,1751,0,1756,4
18498,1743,169.0,22.25,4.35,1.92,-6.34,0.02,0.58,-0.0,163.73,241.58,19.13,3.0,18.04,-5.28,1734,1747,0,0,0,1751,0,1756,4
18499,1743,168.74,22.25,4.35,1.92,-6.31,0.02,0.57,-0.0,163.43,241.89,19.1,3.01,18.25,-5.27,1734,1747,0,0,0,1751,0,1756,4
18500,1743,168.5,22.25,4.35,1.92,-6.29,0.02,0.57,-0.0,163.23,242.09,19.06,3.01,18.45,-5.26,1734,1747,0,0,0,1751,0,1756,4
18501,1743,168.24,22.25,4.35,1.92,-6.27,0.01,0.56,-0.0,162.98,242.34,19.03,3.02,18.65,-5.25,1734,1747,0,0,0,1751,0,1756,4
18502,1743,167.99,22.25,4.35,1.92,-6.24,0.01,0.55,-0.0,162.72,242.59,18.98,3.02,18.84,-5.24,1734,1747,0,0,0,1751,0,1756,4
18503,1743,167.73,22.25,4.35,1.92,-6.22,0.01,0.55,-0.0,162.42,242.9,18.94,3.03,19.03,-5.23,1734,1747,0,0,0,1751,0,1756,4
18504,1743,167.48,22.25,4.35,1.92,-6.2,0.01,0.54,-0.0,162.07,243.15,18.89,3.03,19.22,-5.22,1734,1747,0,0,0,1751,0,1756,4
18505,1743,167.24,22.25,4.35,1.92,-6.18,0.01,0.53,-0.0,161.91,243.4,18.85,3.03,19.4,-5.21,1734,1747,0,0,0,1751,0,1756,4
18506,1743,167.0,22.25,4.35,1.92,-6.16,0.01,0.52,-0.0,161.71,243.61,18.81,3.04,19.59,-5.2,1734,1747,0,0,0,1751,0,1756,4
18507,1743,166.76,22.25,4.35,1.92,-6.14,0.01,0.52,-0.01,161.47,243.81,18.78,3.04,19.78,-5.19,1734,1747,0,0,0,1751,0,1756,4
18508,1743,166.52,22.25,4.35,1.92,-6.12,0.01,0.51,-0.01,161.17,244.11,18.74,3.05,19.96,-5.18,1734,1747,0,0,0,1751,0,1756,4
18509,1743,166.27,22.25,4.35,1.92,-6.1,0.01,0.5,-0.01,160.96,244.27,18.7,3.05,20.13,-5.17,1734,1747,0,0,0,1751,0,1756,4
18510,1743,166.03,22.25,4.35,1.92,-6.08,0.01,0.49,-0.01,160.66,244.62,18.67,3.06,20.3,-5.16,1734,1747,0,0,0,1751,0,1756,4
18511,1743,165.8,22.26,4.35,1.92,-6.06,0.01,0.48,-0.01,160.46,244.82,18.63,3.06,20.47,-5.15,1734,1747,0,0,0,1751,0,1756,4
18512,1743,165.56,22.26,4.35,1.92,-6.04,0.01,0.48,-0.01,160.26,245.02,18.6,3.06,20.63,-5.14,1734,1747,0,0,0,1751,0,1756,4
18513,1743,165.33,22.26,4.35,1.92,-6.02,0.01,0.47,-0.01,160.0,245.27,18.57,3.07,20.78,-5.13,1734,1747,0,0,0,1751,0,1756,4
18514,1743,165.09,22.26,4.35,1.92,-6.0,0.01,0.46,-0.01,159.55,245.53,18.53,3.07,20.92,-5.12,1734,1747,0,0,0,1751,0,1756,4
18515,1743,164.85,22.26,4.35,1.92,-5.98,0.01,0.45,-0.01,159.55,245.73,18.5,3.08,21.06,-5.11,1734,1747,0,0,0,1751,0,1756,4
18516,1743,164.61,22.26,4.35,1.92,-5.96,0.01,0.45,-0.01,159.3,245.98,18.47,3.08,21.18,-5.1,1734,1747,0,0,0,1751,0,1756,4
18517,1743,164.37,22.26,4.35,1.92,-5.95,0.01,0.44,-0.01,159.04,246.23,18.42,3.08,21.28,-5.08,1734,1747,0,0,0,1751,0,1756,4
18518,1743,164.13,22.26,4.35,1.92,-5.93,0.01,0.43,-0.01,158.73,246.49,18.38,3.08,21.37,-5.07,1734,1747,0,0,0,1751,0,1756,4
18519,1743,163.9,22.26,4.35,1.92,-5.91,0.01,0.43,-0.01,158.38,246.74,18.34,3.09,21.45,-5.06,1734,1747,0,0,0,1751,0,1756,4
18520,1743,163.67,22.26,4.35,1.92,-5.89,0.01,0.42,-0.01,158.34,246.94,18.31,3.09,21.53,-5.05,1734,1747,0,0,0,1751,0,1756,4
18521,1743,163.44,22.26,4.35,1.92,-5.88,0.01,0.42,-0.01,158.08,247.19,18.28,3.09,21.59,-5.03,1734,1747,0,0,0,1751,0,1756,4
18522,1743,163.21,22.26,4.35,1.92,-5.86,0.01,0.41,-0.01,157.73,247.34,18.25,3.1,21.65,-5.02,1734,1747,0,0,0,1751,0,1756,4
18523,1743,162.98,22.26,4.35,1.92,-5.84,0.01,0.4,-0.01,157.57,247.65,18.22,3.1,21.68,-5.01,1734,1747,0,0,0,1751,0,1756,4
18524,1743,162.75,22.26,4.35,1.92,-5.83,0.01,0.4,-0.01,157.32,247.85,18.19,3.1,21.7,-4.99,1734,1747,0,0,0,1751,0,1756,4
18525,1743,162.52,22.26,4.35,1.92,-5.81,0.01,0.39,-0.01,157.16,248.05,18.16,3.11,21.71,-4.98,1734,1747,0,0,0,1751,0,1756,4
18526,1743,162.28,22.26,4.35,1.92,-5.8,0.01,0.39,-0.01,156.86,248.35,18.12,3.11,21.69,-4.97,1734,1747,0,0,0,1751,0,1756,4
18527,1743,162.05,22.27,4.35,1.92,-5.78,0.01,0.39,-0.01,156.66,248.56,18.09,3.11,21.66,-4.95,1734,1747,0,0,0,1751,0,1756,4
18528,1743,161.82,22.27,4.35,1.92,-5.77,0.0,0.38,-0.01,156.46,248.76,18.06,3.11,21.61,-4.93,1734,1747,0,0,0,1751,0,1756,4
18529,1743,161.59,22.27,4.35,1.92,-5.75,0.0,0.38,-0.01,156.2,249.01,18.02,3.12,21.55,-4.92,1734,1747,0,0,0,1751,0,1756,4
18530,1743,161.35,22.27,4.35,1.92,-5.74,0.0,0.38,-0.01,155.95,249.26,17.98,3.12,21.46,-4.9,1734,1747,0,0,0,1751,0,1756,4
18531,1743,161.12,22.27,4.35,1.92,-5.72,0.0,0.37,-0.01,155.75,249.47,17.95,3.12,21.36,-4.88,1734,1747,0,0,0,1751,0,1756,4
18532,1743,160.89,22.27,4.35,1.92,-5.71,0.0,0.37,-0.01,155.51,249.77,17.92,3.12,21.25,-4.87,1734,1747,0,0,0,1751,0,1756,4
18533,1743,160.66,22.27,4.35,1.92,-5.69,-0.0,0.37,-0.01,155.24,249.97,17.9,3.13,21.13,-4.85,1734,1747,0,0,0,1751,0,1756,4
18534,1743,160.44,22.26,4.35,1.92,-5.68,-0.0,0.36,-0.01,155.04,250.17,17.88,3.13,21.0,-4.83,1734,1747,0,0,0,1751,0,1756,4
18535,1743,160.22,22.26,4.35,1.92,-5.66,-0.0,0.36,-0.01,154.84,250.38,17.86,3.14,20.84,-4.81,1734,1747,0,0,0,1751,0,1756,4
18536,1743,160.0,22.26,4.35,1.92,-5.65,-0.0,0.36,-0.01,154.48,250.58,17.84,3.14,20.67,-4.79,1734,1747,0,0,0,1751,0,1756,4
18537,1743,159.78,22.26,4.35,1.92,-5.63,-0.0,0.36,-0.01,154.44,250.78,17.81,3.14,20.48,-4.77,1734,1747,0,0,0,1751,0,1756,4
18538,1743,159.55,22.26,4.35,1.92,-5.62,-0.01,0.36,-0.01,154.17,251.08,17.76,3.14,20.26,-4.75,1734,1747,0,0,0,1751,0,1756,4
18539,1743,159.33,22.26,4.35,1.92,-5.6,-0.01,0.36,-0.01,153.93,251.29,17.72,3.14,20.03,-4.72,1734,1747,0,0,0,1751,0,1756,4
18540,1743,159.1,22.26,4.35,1.92,-5.59,-0.01,0.36,-0.01,153.83,251.49,17.69,3.15,19.8,-4.7,1734,1747,0,0,0,1751,0,1756,4
18541,1743,158.88,22.26,4.35,1.92,-5.58,-0.01,0.36,-0.01,153.63,251.69,17.66,3.15,19.55,-4.68,1734,1747,0,0,0,1751,0,1756,4
18542,1743,158.65,22.26,4.35,1.92,-5.56,-0.01,0.36,-0.01,153.32,251.99,17.62,3.15,19.29,-4.65,1734,1747,0,0,0,1751,0,1756,4
18543,1743,158.42,22.26,4.35,1.92,-5.55,-0.01,0.36,-0.01,153.16,252.15,17.59,3.15,19.03,-4.63,1734,1747,0,0,0,1751,0,1756,4
18544,1743,158.2,22.26,4.35,1.92,-5.53,-0.01,0.36,-0.01,152.92,252.4,17.56,3.15,18.76,-4.6,1734,1747,0,0,0,1751,0,1756,4
18545,1743,157.97,22.26,4.35,1.92,-5.52,-0.01,0.36,-0.01,152.72,252.6,17.52,3.16,18.48,-4.58,1734,1747,0,0,0,1751,0,1756,4
18546,1743,157.74,22.26,4.35,1.92,-5.5,-0.01,0.37,-0.01,152.42,252.9,17.48,3.16,18.19,-4.55,1734,1747,0,0,0,1751,0,1756,4
18547,1743,157.52,22.26,4.35,1.92,-5.49,-0.01,0.37,-0.01,152.21,253.06,17.45,3.16,17.9,-4.52,1734,1747,0,0,0,1751,0,1756,4
18548,1743,157.3,22.26,4.35,1.92,-5.48,-0.01,0.37,-0.01,152.01,253.31,17.42,3.16,17.61,-4.49,1734,1747,0,0,0,1751,0,1756,4
18549,1743,157.07,22.26,4.35,1.92,-5.46,-0.01,0.37,-0.01,151.76,253.56,17.39,3.17,17.32,-4.46,1734,1747,0,0,0,1751,0,1756,4
18550,1743,156.86,22.26,4.35,1.92,-5.45,-0.01,0.37,-0.01,151.4,253.71,17.36,3.17,17.02,-4.43,1734,1747,0,0,0,1751,0,1756,4
18551,1743,156.64,22.26,4.35,1.92,-5.43,-0.01,0.38,-0.01,151.35,253.92,17.33,3.17,16.72,-4.4,1734,1747,0,0,0,1751,0,1756,4
18552,1743,156.42,22.26,4.35,1.92,-5.42,-0.01,0.38,-0.01,150.96,254.22,17.29,3.17,16.42,-4.37,1734,1747,0,0,0,1751,0,1756,4
18553,1743,156.2,22.26,4.35,1.92,-5.4,-0.01,0.38,-0.01,150.64,254.42,17.26,3.18,16.11,-4.34,1734,1747,0,0,0,1751,0,1756,4
18554,1743,155.98,22.26,4.35,1.92,-5.39,-0.01,0.38,-0.01,150.54,254.62,17.22,3.18,15.81,-4.3,1734,1747,0,0,0,1751,0,1756,4
18555,1743,155.77,22.26,4.35,1.92,-5.37,-0.02,0.39,-0.01,150.35,254.82,17.19,3.18,15.51,-4.27,1734,1747,0,0,0,1751,0,1756,4
18556,1743,155.55,22.26,4.35,1.92,-5.35,-0.02,0.39,-0.01,150.19,254.98,17.15,3.18,15.2,-4.23,1734,1747,0,0,0,1751,0,1756,4
18557,1743,155.33,22.25,4.35,1.92,-5.34,-0.02,0.39,-0.01,150.04,255.24,17.1,3.18,14.9,-4.2,1734,1747,0,0,0,1751,0,1756,4
18558,1743,155.12,22.25,4.35,1.92,-5.32,-0.02,0.39,-0.01,149.59,255.53,17.05,3.18,14.6,-4.16,1734,1747,0,0,0,1751,0,1756,4
18559,1743,154.9,22.25,4.35,1.92,-5.31,-0.02,0.4,-0.01,149.58,255.68,17.01,3.19,14.31,-4.13,1734,1747,0,0,0,1751,0,1756,4
18560,1743,154.69,22.25,4.35,1.92,-5.29,-0.02,0.4,-0.0,149.32,255.93,16.97,3.19,14.02,-4.09,1734,1747,0,0,0,1751,0,1756,4
18561,1743,154.48,22.25,4.35,1.92,-5.28,-0.02,0.4,-0.0,149.12,256.14,16.93,3.19,13.74,-4.05,1734,1747,0,0,0,1751,0,1756,4
18562,1743,154.27,22.25,4.35,1.92,-5.26,-0.02,0.4,-0.0,148.92,256.3,16.88,3.19,13.46,-4.01,1734,1747,0,0,0,1751,0,1756,4
18563,1743,154.07,22.25,4.35,1.92,-5.24,-0.02,0.41,-0.0,148.82,256.5,16.84,3.19,13.19,-3.97,1734,1747,0,0,0,1751,0,1756,4
18564,1743,153.86,22.25,4.35,1.92,-5.23,-0.02,0.41,-0.0,148.52,256.74,16.8,3.19,12.93,-3.94,1734,1747,0,0,0,1751,0,1756,4
18565,1743,153.66,22.25,4.35,1.92,-5.21,-0.02,0.41,-0.0,148.31,256.95,16.76,3.2,12.67,-3.9,1734,1747,0,0,0,1751,0,1756,4
18566,1743,153.46,22.25,4.35,1.92,-5.19,-0.02,0.42,-0.0,148.11,257.15,16.72,3.2,12.42,-3.86,1734,1747,0,0,0,1751,0,1756,4
18567,1743,153.25,22.25,4.35,1.92,-5.18,-0.02,0.42,-0.0,147.91,257.35,16.68,3.2,12.18,-3.82,1734,1747,0,0,0,1751,0,1756,4
18568,1743,153.05,22.25,4.35,1.92,-5.16,-0.02,0.42,0.0,147.77,257.51,16.63,3.2,11.94,-3.78,1734,1747,0,0,0,1751,0,1756,4
18569,1743,152.85,22.25,4.35,1.92,-5.14,-0.02,0.43,0.0,147.46,257.75,16.59,3.2,11.71,-3.74,1734,1747,0,0,0,1751,0,1756,4
18570,1743,152.65,22.25,4.35,1.92,-5.13,-0.02,0.43,0.0,147.26,257.96,16.54,3.21,11.48,-3.7,1734,1747,0,0,0,1751,0,1756,4
18571,1743,152.44,22.24,4.35,1.92,-5.11,-0.02,0.43,0.0,147.1,258.16,16.5,3.21,11.26,-3.66,1734,1747,0,0,0,1751,0,1756,4
18572,1743,152.24,22.24,4.35,1.92,-5.09,-0.02,0.44,0.0,146.9,258.36,16.44,3.21,11.04,-3.61,1734,1747,0,0,0,1751,0,1756,4
18573,1743,152.04,22.24,4.35,1.92,-5.08,-0.02,0.44,0.0,146.7,258.56,16.38,3.21,10.83,-3.57,1734,1747,0,0,0,1751,0,1756,4
18574,1743,151.83,22.24,4.35,1.92,-5.06,-0.02,0.45,0.0,146.49,258.76,16.32,3.21,10.63,-3.53,1734,1747,0,0,0,1751,0,1756,4
18575,1743,151.63,22.24,4.35,1.92,-5.04,-0.02,0.45,0.0,146.29,258.97,16.25,3.2,10.42,-3.49,1734,1747,0,0,0,1751,0,1756,4
18576,1743,151.42,22.24,4.35,1.92,-5.02,-0.02,0.46,0.01,146.0,259.22,16.17,3.2,10.22,-3.45,1734,1747,0,0,0,1751,0,1756,4
18577,1743,151.23,22.24,4.35,1.92,-5.0,-0.02,0.46,0.01,145.89,259.37,16.11,3.2,10.04,-3.41,1734,1747,0,0,0,1751,0,1756,4
18578,1743,151.03,22.24,4.35,1.92,-4.99,-0.01,0.47,0.01,145.64,259.57,16.05,3.2,9.87,-3.37,1734,1747,0,0,0,1751,0,1756,4
18579,1743,150.83,22.24,4.35,1.92,-4.97,-0.01,0.48,0.01,145.48,259.77,15.98,3.2,9.7,-3.33,1734,1747,0,0,0,1751,0,1756,4
18580,1743,150.63,22.24,4.35,1.92,-4.95,-0.01,0.48,0.01,145.28,259.98,15.92,3.2,9.54,-3.29,1734,1747,0,0,0,1751,0,1756,4
18581,1743,150.42,22.24,4.35,1.92,-4.93,-0.01,0.49,0.01,145.1,260.14,15.84,3.19,9.38,-3.25,1734,1747,0,0,0,1751,0,1756,4
18582,1743,150.22,22.24,4.35,1.92,-4.91,-0.01,0.5,0.01,144.94,260.34,15.76,3.19,9.22,-3.21,1734,1747,0,0,0,1751,0,1756,4
18583,1743,150.02,22.24,4.35,1.92,-4.89,-0.01,0.5,0.01,144.73,260.58,15.68,3.19,9.07,-3.17,1734,1747,0,0,0,1751,0,1756,4
