frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
29113,2780,192.75,31.37,5.05,1.92,6.43,-0.03,-0.23,-0.02,216.91,187.58,39.7,6.16,11.07,2.85,2768,2786,0,0,0,2790,0,2795,6
29114,2780,193.02,31.37,5.05,1.92,6.42,-0.03,-0.23,-0.02,216.52,187.8,39.55,6.14,11.04,2.85,2768,2786,0,0,0,2790,0,2795,6
29115,2780,193.29,31.37,5.05,1.92,6.41,-0.03,-0.23,-0.02,216.22,188.1,39.4,6.13,11.02,2.85,2768,2786,0,0,0,2790,0,2795,6
29116,2780,193.56,31.37,5.05,1.92,6.41,-0.03,-0.23,-0.01,216.07,188.26,39.25,6.11,11.0,2.85,2768,2786,0,0,0,2790,0,2795,6
29117,2780,193.82,31.36,5.05,1.92,6.4,-0.03,-0.23,-0.01,215.71,188.71,39.11,6.1,10.98,2.84,2768,2786,0,0,0,2790,0,2795,6
29118,2780,194.07,31.36,5.05,1.92,6.39,-0.03,-0.24,-0.01,215.46,188.86,38.96,6.08,10.96,2.84,2768,2786,0,0,0,2790,0,2795,6
29119,2780,194.32,31.36,5.05,1.92,6.38,-0.04,-0.24,-0.01,215.26,189.06,38.82,6.07,10.95,2.84,2768,2786,0,0,0,2790,0,2795,6
29120,2780,194.58,31.36,5.05,1.92,6.37,-0.04,-0.24,-0.01,214.95,189.37,38.68,6.06,10.94,2.84,2768,2786,0,0,0,2790,0,2795,6
29121,2780,194.84,31.36,5.05,1.92,6.36,-0.04,-0.24,-0.01,214.7,189.62,38.54,6.05,10.92,2.84,2768,2786,0,0,0,2790,0,2795,6
29122,2780,195.09,31.36,5.05,1.92,6.35,-0.04,-0.24,-0.01,214.53,189.87,38.41,6.04,10.91,2.84,2768,2786,0,0,0,2790,0,2795,6
29123,2780,195.35,31.35,5.05,1.92,6.34,-0.04,-0.24,-0.01,214.28,190.13,38.28,6.02,10.9,2.84,2768,2786,0,0,0,2790,0,2795,6
29124,2780,195.6,31.35,5.05,1.92,6.33,-0.04,-0.24,-0.01,214.03,190.38,38.14,6.01,10.89,2.84,2768,2786,0,0,0,2790,0,2795,6
29125,2780,195.86,31.35,5.05,1.92,6.32,-0.04,-0.24,-0.01,213.77,190.71,38.0,6.0,10.88,2.84,2768,2786,0,0,0,2790,0,2795,6
29126,2780,196.11,31.35,5.05,1.92,6.31,-0.03,-0.24,-0.01,213.52,190.88,37.85,5.98,10.87,2.84,2768,2786,0,0,0,2790,0,2795,6
29127,2780,196.37,31.35,5.05,1.92,6.3,-0.03,-0.24,-0.01,213.27,191.14,37.71,5.97,10.86,2.84,2768,2786,0,0,0,2790,0,2795,6
29128,2780,196.62,31.35,5.05,1.92,6.29,-0.03,-0.24,-0.0,213.02,191.39,37.57,5.96,10.85,2.84,2768,2786,0,0,0,2790,0,2795,6
29129,2780,196.88,31.34,5.05,1.92,6.28,-0.03,-0.24,-0.0,212.76,191.64,37.44,5.95,10.85,2.84,2768,2786,0,0,0,2790,0,2795,6
29130,2780,197.13,31.34,5.05,1.92,6.27,-0.03,-0.23,-0.0,212.46,191.94,37.3,5.93,10.84,2.84,2768,2786,0,0,0,2790,0,2795,6
29131,2780,197.39,31.34,5.05,1.92,6.26,-0.03,-0.23,-0.0,212.28,192.15,37.16,5.92,10.84,2.84,2768,2786,0,0,0,2790,0,2795,6
29132,2780,197.64,31.34,5.05,1.92,6.25,-0.03,-0.23,-0.0,211.97,192.18,37.02,5.91,10.83,2.84,2768,2786,0,0,0,2790,0,2795,6
29133,2780,197.89,31.34,5.05,1.92,6.24,-0.03,-0.23,-0.0,211.75,192.65,36.89,5.89,10.83,2.85,2768,2786,0,0,0,2790,0,2795,6
29134,2780,198.14,31.34,5.05,1.92,6.23,-0.03,-0.22,-0.0,211.45,193.04,36.75,5.88,10.83,2.85,2768,2786,0,0,0,2790,0,2795,6
29135,2780,198.38,31.34,5.05,1.92,6.22,-0.03,-0.22,-0.0,211.28,193.16,36.63,5.87,10.83,2.85,2768,2786,0,0,0,2790,0,2795,6
29136,2780,198.62,31.34,5.05,1.92,6.22,-0.03,-0.22,-0.0,211.06,193.36,36.5,5.86,10.83,2.85,2768,2786,0,0,0,2790,0,2795,6
29137,2780,198.87,31.33,5.05,1.92,6.21,-0.03,-0.21,-0.0,210.76,193.66,36.37,5.84,10.83,2.86,2768,2786,0,0,0,2790,0,2795,6
29138,2780,199.12,31.33,5.05,1.92,6.2,-0.03,-0.21,-0.0,210.56,193.86,36.24,5.83,10.83,2.86,2768,2786,0,0,0,2790,0,2795,6
29139,2780,199.37,31.33,5.05,1.92,6.19,-0.03,-0.2,-0.0,210.26,194.07,36.1,5.82,10.83,2.87,2768,2786,0,0,0,2790,0,2795,6
29140,2780,199.61,31.33,5.05,1.92,6.18,-0.03,-0.2,-0.01,210.05,194.37,35.96,5.8,10.83,2.87,2768,2786,0,0,0,2790,0,2795,6
29141,2780,199.86,31.33,5.05,1.92,6.17,-0.03,-0.19,-0.01,209.8,194.62,35.83,5.79,10.83,2.88,2768,2786,0,0,0,2790,0,2795,6
29142,2780,200.11,31.33,5.05,1.92,6.17,-0.03,-0.19,-0.01,209.55,194.88,35.69,5.77,10.84,2.88,2768,2786,0,0,0,2790,0,2795,6
29143,2780,200.36,31.33,5.05,1.92,6.16,-0.03,-0.18,-0.01,209.24,195.18,35.56,5.76,10.84,2.89,2768,2786,0,0,0,2790,0,2795,6
29144,2780,200.6,31.33,5.05,1.92,6.15,-0.03,-0.18,-0.01,208.91,195.45,35.43,5.74,10.85,2.89,2768,2786,0,0,0,2790,0,2795,6
29145,2780,200.84,31.33,5.05,1.92,6.14,-0.03,-0.17,-0.01,208.74,195.58,35.31,5.73,10.86,2.9,2768,2786,0,0,0,2790,0,2795,6
29146,2780,201.07,31.33,5.05,1.92,6.14,-0.03,-0.16,-0.01,208.49,195.84,35.19,5.72,10.87,2.91,2768,2786,0,0,0,2790,0,2795,6
29147,2780,201.32,31.33,5.05,1.92,6.13,-0.03,-0.16,-0.01,208.28,196.04,35.06,5.7,10.88,2.92,2768,2786,0,0,0,2790,0,2795,6
29148,2780,201.57,31.32,5.05,1.92,6.12,-0.03,-0.15,-0.01,207.93,196.39,34.92,5.69,10.89,2.93,2768,2786,0,0,0,2790,0,2795,6
29149,2780,201.81,31.32,5.05,1.92,6.12,-0.03,-0.14,-0.01,207.73,196.59,34.79,5.67,10.9,2.93,2768,2786,0,0,0,2790,0,2795,6
29150,2780,202.05,31.32,5.05,1.92,6.11,-0.03,-0.13,-0.01,207.53,196.8,34.66,5.65,10.91,2.94,2768,2786,0,0,0,2790,0,2795,6
29151,2780,202.29,31.32,5.05,1.92,6.11,-0.03,-0.13,-0.01,207.22,197.1,34.54,5.64,10.92,2.95,2768,2786,0,0,0,2790,0,2795,6
29152,2780,202.53,31.32,5.05,1.92,6.1,-0.03,-0.12,-0.01,207.02,197.3,34.42,5.62,10.94,2.96,2768,2786,0,0,0,2790,0,2795,6
29153,2780,202.78,31.32,5.05,1.92,6.1,-0.03,-0.11,-0.01,206.77,197.55,34.29,5.61,10.95,2.98,2768,2786,0,0,0,2790,0,2795,6
29154,2780,203.02,31.32,5.05,1.92,6.09,-0.04,-0.1,-0.01,206.57,197.76,34.16,5.59,10.97,2.99,2768,2786,0,0,0,2790,0,2795,6
29155,2780,203.27,31.32,5.05,1.92,6.09,-0.04,-0.1,-0.01,206.26,198.14,34.03,5.57,10.98,3.0,2768,2786,0,0,0,2790,0,2795,6
29156,2780,203.51,31.32,5.05,1.92,6.08,-0.04,-0.09,-0.01,206.01,198.31,33.9,5.55,11.0,3.01,2768,2786,0,0,0,2790,0,2795,6
29157,2780,203.75,31.31,5.05,1.92,6.08,-0.04,-0.08,-0.01,205.81,198.51,33.77,5.54,11.02,3.02,2768,2786,0,0,0,2790,0,2795,6
29158,2780,203.99,31.31,5.05,1.92,6.08,-0.04,-0.07,-0.01,205.51,198.92,33.65,5.52,11.04,3.04,2768,2786,0,0,0,2790,0,2795,6
29159,2780,204.23,31.31,5.05,1.92,6.07,-0.04,-0.06,-0.01,205.35,198.97,33.53,5.5,11.06,3.05,2768,2786,0,0,0,2790,0,2795,6
29160,2780,204.47,31.31,5.05,1.92,6.07,-0.04,-0.06,-0.01,205.05,199.27,33.4,5.48,11.08,3.07,2768,2786,0,0,0,2790,0,2795,6
29161,2780,204.71,31.31,5.05,1.92,6.07,-0.04,-0.05,-0.01,204.8,199.52,33.28,5.47,11.1,3.08,2768,2786,0,0,0,2790,0,2795,6
29162,2780,204.93,31.31,5.05,1.92,6.07,-0.04,-0.04,-0.01,204.65,199.68,33.16,5.45,11.13,3.1,2768,2786,0,0,0,2790,0,2795,6
29163,2780,205.17,31.31,5.05,1.92,6.07,-0.05,-0.03,-0.01,204.39,199.95,33.04,5.43,11.16,3.11,2768,2786,0,0,0,2790,0,2795,6
29164,2780,205.41,31.3,5.05,1.92,6.07,-0.05,-0.02,-0.01,204.14,200.2,32.92,5.41,11.18,3.13,2768,2786,0,0,0,2790,0,2795,6
29165,2780,205.65,31.3,5.05,1.92,6.06,-0.05,-0.02,-0.01,203.89,200.53,32.81,5.39,11.21,3.15,2768,2786,0,0,0,2790,0,2795,6
29166,2780,205.88,31.3,5.05,1.92,6.06,-0.05,-0.01,-0.01,203.77,200.64,32.69,5.37,11.24,3.16,2768,2786,0,0,0,2790,0,2795,6
29167,2780,206.13,31.3,5.05,1.92,6.06,-0.05,-0.0,-0.01,203.43,200.99,32.57,5.35,11.27,3.18,2768,2786,0,0,0,2790,0,2795,6
29168,2780,206.37,31.3,5.05,1.92,6.06,-0.05,0.01,-0.0,203.26,201.24,32.45,5.33,11.3,3.2,2768,2786,0,0,0,2790,0,2795,6
29169,2780,206.62,31.29,5.05,1.92,6.06,-0.05,0.01,-0.0,203.03,201.39,32.33,5.31,11.33,3.22,2768,2786,0,0,0,2790,0,2795,6
29170,2780,206.86,31.29,5.05,1.92,6.06,-0.05,0.02,-0.0,202.73,201.7,32.2,5.29,11.36,3.24,2768,2786,0,0,0,2790,0,2795,6
29171,2780,207.1,31.29,5.05,1.92,6.07,-0.05,0.02,-0.0,202.56,201.85,32.09,5.27,11.4,3.26,2768,2786,0,0,0,2790,0,2795,6
29172,2780,207.34,31.28,5.05,1.92,6.07,-0.05,0.03,0.0,202.32,202.02,31.98,5.25,11.43,3.28,2768,2786,0,0,0,2790,0,2795,6
29173,2780,207.58,31.28,5.05,1.92,6.07,-0.05,0.04,0.0,202.07,202.35,31.86,5.23,11.46,3.3,2768,2786,0,0,0,2790,0,2795,6
29174,2780,207.82,31.28,5.05,1.92,6.07,-0.05,0.04,0.0,201.9,202.61,31.74,5.21,11.5,3.32,2768,2786,0,0,0,2790,0,2795,6
29175,2780,208.07,31.28,5.05,1.92,6.07,-0.05,0.05,0.0,201.55,202.94,31.63,5.19,11.54,3.34,2768,2786,0,0,0,2790,0,2795,6
29176,2780,208.31,31.27,5.05,1.92,6.07,-0.05,0.05,0.01,201.36,202.98,31.53,5.17,11.58,3.36,2768,2786,0,0,0,2790,0,2795,6
29177,2780,208.55,31.27,5.05,1.92,6.08,-0.05,0.06,0.01,201.11,203.15,31.42,5.15,11.62,3.38,2768,2786,0,0,0,2790,0,2795,6
29178,2780,208.8,31.27,5.05,1.92,6.08,-0.05,0.06,0.01,200.86,203.48,31.3,5.13,11.65,3.4,2768,2786,0,0,0,2790,0,2795,6
29179,2780,209.04,31.26,5.05,1.92,6.08,-0.05,0.06,0.01,200.69,203.64,31.19,5.11,11.69,3.42,2768,2786,0,0,0,2790,0,2795,6
29180,2780,209.29,31.26,5.05,1.92,6.08,-0.05,0.07,0.01,200.45,203.69,31.08,5.09,11.73,3.44,2768,2786,0,0,0,2790,0,2795,6
29181,2780,209.54,31.26,5.05,1.92,6.09,-0.05,0.07,0.01,200.1,204.24,30.97,5.07,11.77,3.46,2768,2786,0,0,0,2790,0,2795,6
29182,2780,209.78,31.26,5.05,1.92,6.09,-0.05,0.08,0.01,199.85,204.49,30.86,5.05,11.81,3.48,2768,2786,0,0,0,2790,0,2795,6
29183,2780,210.02,31.26,5.05,1.92,6.09,-0.04,0.08,0.01,199.64,204.68,30.75,5.03,11.85,3.5,2768,2786,0,0,0,2790,0,2795,6
29184,2780,210.27,31.26,5.05,1.92,6.1,-0.04,0.08,0.01,199.42,204.98,30.65,5.01,11.89,3.53,2768,2786,0,0,0,2790,0,2795,6
29185,2780,210.5,31.25,5.05,1.92,6.1,-0.04,0.08,0.01,199.14,205.22,30.55,4.99,11.93,3.55,2768,2786,0,0,0,2790,0,2795,6
29186,2780,210.74,31.25,5.05,1.92,6.1,-0.04,0.09,0.01,198.94,205.39,30.45,4.97,11.97,3.57,2768,2786,0,0,0,2790,0,2795,6
29187,2780,210.98,31.25,5.05,1.92,6.11,-0.04,0.09,0.01,198.63,205.69,30.35,4.95,12.01,3.59,2768,2786,0,0,0,2790,0,2795,6
29188,2780,211.22,31.25,5.05,1.92,6.11,-0.04,0.09,0.01,198.43,205.89,30.25,4.93,12.05,3.61,2768,2786,0,0,0,2790,0,2795,6
29189,2780,211.46,31.25,5.05,1.92,6.11,-0.04,0.09,0.01,198.18,206.06,30.16,4.92,12.09,3.63,2768,2786,0,0,0,2790,0,2795,6
29190,2780,211.7,31.25,5.05,1.92,6.12,-0.03,0.09,0.01,198.08,206.24,30.06,4.9,12.12,3.65,2768,2786,0,0,0,2790,0,2795,6
29191,2780,211.95,31.25,5.05,1.92,6.12,-0.03,0.09,0.01,197.65,206.65,29.97,4.88,12.16,3.66,2768,2786,0,0,0,2790,0,2795,6
29192,2780,212.19,31.24,5.05,1.92,6.12,-0.03,0.09,0.01,197.55,206.75,29.88,4.86,12.19,3.68,2768,2786,0,0,0,2790,0,2795,6
29193,2780,212.43,31.24,5.05,1.92,6.13,-0.03,0.09,0.01,197.27,206.95,29.79,4.84,12.23,3.7,2768,2786,0,0,0,2790,0,2795,6
29194,2780,212.68,31.24,5.05,1.92,6.13,-0.03,0.09,0.01,196.97,207.25,29.69,4.83,12.26,3.72,2768,2786,0,0,0,2790,0,2795,6
29195,2780,212.93,31.24,5.05,1.92,6.14,-0.03,0.09,0.01,196.81,207.51,29.6,4.81,12.28,3.74,2768,2786,0,0,0,2790,0,2795,6
29196,2780,213.18,31.24,5.05,1.92,6.14,-0.03,0.09,0.01,196.44,207.84,29.5,4.79,12.3,3.75,2768,2786,0,0,0,2790,0,2795,6
29197,2780,213.44,31.24,5.05,1.92,6.14,-0.03,0.09,0.01,196.29,208.01,29.42,4.77,12.33,3.77,2768,2786,0,0,0,2790,0,2795,6
29198,2780,213.69,31.24,5.05,1.92,6.15,-0.03,0.09,0.01,196.01,208.32,29.34,4.76,12.36,3.78,2768,2786,0,0,0,2790,0,2795,6
29199,2780,213.93,31.24,5.05,1.92,6.15,-0.02,0.09,0.01,195.75,208.39,29.26,4.74,12.38,3.8,2768,2786,0,0,0,2790,0,2795,6
29200,2780,214.18,31.24,5.05,1.92,6.15,-0.02,0.08,0.01,195.53,208.79,29.18,4.72,12.4,3.81,2768,2786,0,0,0,2790,0,2795,6
29201,2780,214.42,31.24,5.05,1.92,6.16,-0.02,0.08,0.0,195.3,209.02,29.1,4.71,12.41,3.82,2768,2786,0,0,0,2790,0,2795,6
29202,2780,214.66,31.24,5.05,1.92,6.16,-0.02,0.08,0.0,195.1,209.23,29.03,4.69,12.43,3.83,2768,2786,0,0,0,2790,0,2795,6
29203,2780,214.9,31.24,5.05,1.92,6.16,-0.02,0.07,0.0,194.74,209.5,28.95,4.68,12.43,3.84,2768,2786,0,0,0,2790,0,2795,6
29204,2780,215.15,31.24,5.05,1.92,6.17,-0.02,0.07,0.0,194.62,209.68,28.86,4.66,12.44,3.86,2768,2786,0,0,0,2790,0,2795,6
29205,2780,215.4,31.24,5.05,1.92,6.17,-0.02,0.07,0.0,194.31,210.07,28.77,4.65,12.43,3.86,2768,2786,0,0,0,2790,0,2795,6
29206,2780,215.65,31.24,5.05,1.92,6.17,-0.02,0.06,-0.0,194.09,210.07,28.67,4.63,12.42,3.87,2768,2786,0,0,0,2790,0,2795,6
29207,2780,215.91,31.23,5.05,1.92,6.18,-0.02,0.06,-0.0,193.88,210.44,28.58,4.61,12.41,3.88,2768,2786,0,0,0,2790,0,2795,6
29208,2780,216.17,31.23,5.05,1.92,6.18,-0.02,0.05,-0.0,193.53,210.71,28.49,4.59,12.4,3.89,2768,2786,0,0,0,2790,0,2795,6
29209,2780,216.42,31.23,5.05,1.92,6.18,-0.03,0.05,-0.0,193.26,211.06,28.4,4.58,12.39,3.9,2768,2786,0,0,0,2790,0,2795,6
29210,2780,216.66,31.23,5.05,1.92,6.18,-0.03,0.04,-0.0,193.08,211.25,28.32,4.56,12.37,3.9,2768,2786,0,0,0,2790,0,2795,6
29211,2780,216.9,31.23,5.05,1.92,6.18,-0.03,0.04,-0.0,192.87,211.45,28.23,4.55,12.35,3.91,2768,2786,0,0,0,2790,0,2795,6
29212,2780,217.15,31.23,5.05,1.92,6.19,-0.03,0.03,-0.01,192.57,211.75,28.15,4.53,12.33,3.91,2768,2786,0,0,0,2790,0,2795,6
29213,2780,217.39,31.23,5.05,1.92,6.19,-0.03,0.03,-0.01,192.35,211.95,28.07,4.52,12.31,3.92,2768,2786,0,0,0,2790,0,2795,6
29214,2780,217.64,31.23,5.05,1.92,6.19,-0.03,0.02,-0.01,192.01,212.23,27.99,4.51,12.28,3.92,2768,2786,0,0,0,2790,0,2795,6
29215,2780,217.88,31.23,5.05,1.92,6.19,-0.03,0.01,-0.01,191.84,212.46,27.91,4.49,12.25,3.92,2768,2786,0,0,0,2790,0,2795,6
29216,2780,218.12,31.23,5.05,1.92,6.19,-0.03,0.01,-0.01,191.64,212.66,27.83,4.48,12.23,3.92,2768,2786,0,0,0,2790,0,2795,6
29217,2780,218.38,31.22,5.05,1.92,6.19,-0.03,0.0,-0.01,191.34,212.96,27.75,4.47,12.19,3.92,2768,2786,0,0,0,2790,0,2795,6
29218,2780,218.62,31.22,5.05,1.92,6.19,-0.03,-0.01,-0.01,191.05,213.09,27.66,4.45,12.15,3.92,2768,2786,0,0,0,2790,0,2795,6
29219,2780,218.88,31.22,5.05,1.92,6.19,-0.03,-0.01,-0.01,190.83,213.39,27.57,4.44,12.11,3.92,2768,2786,0,0,0,2790,0,2795,6
29220,2780,219.13,31.22,5.05,1.92,6.19,-0.03,-0.02,-0.01,190.65,213.59,27.48,4.42,12.07,3.92,2768,2786,0,0,0,2790,0,2795,6
29221,2780,219.38,31.22,5.05,1.92,6.19,-0.04,-0.03,-0.01,190.37,213.89,27.39,4.41,12.03,3.92,2768,2786,0,0,0,2790,0,2795,6
29222,2780,219.63,31.22,5.05,1.92,6.19,-0.04,-0.04,-0.01,189.99,214.15,27.3,4.4,11.98,3.92,2768,2786,0,0,0,2790,0,2795,6
29223,2780,219.88,31.22,5.05,1.92,6.19,-0.04,-0.05,-0.01,189.82,214.4,27.22,4.38,11.94,3.92,2768,2786,0,0,0,2790,0,2795,6
29224,2780,220.13,31.21,5.05,1.92,6.19,-0.04,-0.05,-0.01,189.64,214.6,27.14,4.37,11.9,3.91,2768,2786,0,0,0,2790,0,2795,6
29225,2780,220.37,31.21,5.05,1.92,6.18,-0.04,-0.06,-0.01,189.39,214.85,27.05,4.36,11.85,3.91,2768,2786,0,0,0,2790,0,2795,6
29226,2780,220.62,31.21,5.05,1.92,6.18,-0.04,-0.07,-0.01,189.13,215.11,26.96,4.35,11.8,3.9,2768,2786,0,0,0,2790,0,2795,6
29227,2780,220.87,31.21,5.05,1.92,6.18,-0.04,-0.08,-0.01,188.78,215.28,26.87,4.33,11.75,3.9,2768,2786,0,0,0,2790,0,2795,6
29228,2780,221.12,31.21,5.05,1.92,6.17,-0.04,-0.09,-0.01,188.61,215.61,26.77,4.32,11.7,3.9,2768,2786,0,0,0,2790,0,2795,6
29229,2780,221.37,31.21,5.05,1.92,6.17,-0.04,-0.1,-0.01,188.36,215.86,26.67,4.3,11.65,3.89,2768,2786,0,0,0,2790,0,2795,6
29230,2780,221.62,31.21,5.05,1.92,6.17,-0.04,-0.11,-0.01,188.15,216.07,26.57,4.29,11.6,3.88,2768,2786,0,0,0,2790,0,2795,6
29231,2780,221.88,31.2,5.05,1.92,6.16,-0.04,-0.11,-0.0,187.77,216.29,26.47,4.28,11.54,3.88,2768,2786,0,0,0,2790,0,2795,6
29232,2780,222.13,31.2,5.05,1.92,6.16,-0.04,-0.12,-0.0,187.6,216.62,26.37,4.27,11.5,3.87,2768,2786,0,0,0,2790,0,2795,6
29233,2780,222.39,31.2,5.05,1.92,6.15,-0.05,-0.13,-0.0,187.21,216.93,26.28,4.25,11.45,3.87,2768,2786,0,0,0,2790,0,2795,6
29234,2780,222.64,31.2,5.05,1.92,6.15,-0.05,-0.14,-0.0,187.01,217.13,26.18,4.24,11.4,3.86,2768,2786,0,0,0,2790,0,2795,6
29235,2780,222.9,31.19,5.05,1.92,6.14,-0.05,-0.15,-0.0,186.84,217.46,26.09,4.23,11.36,3.85,2768,2786,0,0,0,2790,0,2795,6
29236,2780,223.15,31.19,5.05,1.92,6.14,-0.05,-0.16,-0.0,186.49,217.63,25.98,4.22,11.31,3.85,2768,2786,0,0,0,2790,0,2795,6
29237,2780,223.4,31.19,5.05,1.92,6.13,-0.05,-0.17,0.0,186.18,217.94,25.88,4.21,11.27,3.84,2768,2786,0,0,0,2790,0,2795,6
29238,2780,223.65,31.19,5.05,1.92,6.12,-0.05,-0.17,0.0,185.98,218.14,25.79,4.2,11.23,3.84,2768,2786,0,0,0,2790,0,2795,6
29239,2780,223.9,31.18,5.05,1.92,6.12,-0.05,-0.18,0.0,185.73,218.39,25.69,4.18,11.19,3.83,2768,2786,0,0,0,2790,0,2795,6
29240,2780,224.15,31.18,5.05,1.92,6.11,-0.05,-0.19,0.0,185.5,218.73,25.59,4.17,11.15,3.82,2768,2786,0,0,0,2790,0,2795,6
29241,2780,224.4,31.18,5.05,1.92,6.1,-0.04,-0.19,0.0,185.27,218.93,25.5,4.16,11.12,3.82,2768,2786,0,0,0,2790,0,2795,6
29242,2780,224.65,31.18,5.05,1.92,6.09,-0.04,-0.2,0.0,184.99,219.17,25.39,4.15,11.08,3.81,2768,2786,0,0,0,2790,0,2795,6
29243,2780,224.91,31.18,5.05,1.92,6.08,-0.04,-0.2,0.01,184.59,219.53,25.29,4.14,11.05,3.8,2768,2786,0,0,0,2790,0,2795,6
29244,2780,225.15,31.17,5.05,1.92,6.08,-0.04,-0.21,0.01,184.47,219.74,25.2,4.13,11.02,3.8,2768,2786,0,0,0,2790,0,2795,6
29245,2780,225.39,31.17,5.05,1.92,6.07,-0.04,-0.21,0.01,184.26,219.96,25.11,4.12,11.0,3.79,2768,2786,0,0,0,2790,0,2795,6
29246,2780,225.64,31.17,5.05,1.92,6.06,-0.04,-0.22,0.01,183.86,220.16,25.01,4.11,10.97,3.79,2768,2786,0,0,0,2790,0,2795,6
29247,2780,225.88,31.17,5.05,1.92,6.05,-0.04,-0.22,0.01,183.68,220.46,24.92,4.1,10.95,3.78,2768,2786,0,0,0,2790,0,2795,6
29248,2780,226.12,31.17,5.05,1.92,6.04,-0.04,-0.22,0.01,183.51,220.7,24.82,4.09,10.93,3.78,2768,2786,0,0,0,2790,0,2795,6
29249,2780,226.36,31.17,5.05,1.92,6.03,-0.04,-0.22,0.01,183.25,220.89,24.72,4.08,10.91,3.77,2768,2786,0,0,0,2790,0,2795,6
29250,2780,226.59,31.17,5.05,1.92,6.02,-0.04,-0.22,0.01,183.05,221.15,24.64,4.07,10.9,3.77,2768,2786,0,0,0,2790,0,2795,6
29251,2780,226.83,31.16,5.05,1.92,6.01,-0.04,-0.23,0.01,182.8,221.32,24.55,4.07,10.88,3.77,2768,2786,0,0,0,2790,0,2795,6
29252,2780,227.08,31.16,5.05,1.92,6.0,-0.04,-0.23,0.01,182.53,221.66,24.46,4.06,10.87,3.76,2768,2786,0,0,0,2790,0,2795,6
29253,2780,227.31,31.16,5.05,1.92,6.0,-0.04,-0.22,0.01,182.29,221.83,24.37,4.05,10.87,3.76,2768,2786,0,0,0,2790,0,2795,6
29254,2780,227.55,31.16,5.05,1.92,5.99,-0.04,-0.22,0.01,182.09,222.03,24.28,4.04,10.86,3.76,2768,2786,0,0,0,2790,0,2795,6
29255,2780,227.79,31.16,5.05,1.92,5.98,-0.03,-0.22,0.01,181.76,222.22,24.19,4.03,10.86,3.76,2768,2786,0,0,0,2790,0,2795,6
29256,2780,228.02,31.16,5.05,1.92,5.97,-0.03,-0.22,0.01,181.62,222.48,24.1,4.02,10.86,3.76,2768,2786,0,0,0,2790,0,2795,6
29257,2780,228.26,31.16,5.05,1.92,5.96,-0.03,-0.22,0.01,181.38,222.92,24.0,4.01,10.86,3.76,2768,2786,0,0,0,2790,0,2795,6
29258,2780,228.5,31.15,5.05,1.92,5.95,-0.03,-0.21,0.01,181.13,222.89,23.91,4.0,10.86,3.76,2768,2786,0,0,0,2790,0,2795,6
29259,2780,228.75,31.15,5.05,1.92,5.94,-0.03,-0.21,0.01,180.88,223.24,23.82,3.99,10.86,3.76,2768,2786,0,0,0,2790,0,2795,6
29260,2780,228.99,31.15,5.05,1.92,5.93,-0.03,-0.21,0.01,180.63,223.49,23.73,3.98,10.87,3.76,2768,2786,0,0,0,2790,0,2795,6
29261,2780,229.23,31.15,5.05,1.92,5.92,-0.03,-0.2,0.01,180.37,223.75,23.64,3.97,10.88,3.76,2768,2786,0,0,0,2790,0,2795,6
29262,2780,229.47,31.15,5.05,1.92,5.92,-0.03,-0.2,0.01,180.19,223.97,23.55,3.96,10.9,3.76,2768,2786,0,0,0,2790,0,2795,6
29263,2780,229.71,31.15,5.05,1.92,5.91,-0.03,-0.19,0.01,179.84,224.22,23.46,3.95,10.91,3.77,2768,2786,0,0,0,2790,0,2795,6
29264,2780,229.95,31.15,5.05,1.92,5.9,-0.03,-0.18,0.01,179.7,224.61,23.37,3.94,10.93,3.77,2768,2786,0,0,0,2790,0,2795,6
29265,2780,230.18,31.15,5.05,1.92,5.89,-0.03,-0.18,0.01,179.48,224.76,23.28,3.93,10.95,3.78,2768,2786,0,0,0,2790,0,2795,6
29266,2780,230.4,31.15,5.05,1.92,5.88,-0.03,-0.17,0.01,179.21,224.73,23.2,3.92,10.98,3.78,2768,2786,0,0,0,2790,0,2795,6
29267,2780,230.63,31.14,5.05,1.92,5.88,-0.03,-0.16,0.01,178.93,225.03,23.12,3.92,11.01,3.79,2768,2786,0,0,0,2790,0,2795,6
29268,2780,230.86,31.14,5.05,1.92,5.87,-0.03,-0.15,0.01,178.67,225.46,23.04,3.91,11.04,3.79,2768,2786,0,0,0,2790,0,2795,6
29269,2780,231.09,31.14,5.05,1.92,5.87,-0.03,-0.14,0.01,178.47,225.67,22.97,3.9,11.08,3.8,2768,2786,0,0,0,2790,0,2795,6
29270,2780,231.31,31.14,5.05,1.92,5.86,-0.03,-0.13,0.01,178.2,225.92,22.89,3.89,11.12,3.81,2768,2786,0,0,0,2790,0,2795,6
29271,2780,231.54,31.14,5.05,1.92,5.85,-0.03,-0.12,0.01,177.9,226.12,22.81,3.88,11.16,3.82,2768,2786,0,0,0,2790,0,2795,6
29272,2780,231.76,31.14,5.05,1.92,5.85,-0.03,-0.11,0.01,177.8,226.32,22.74,3.87,11.21,3.83,2768,2786,0,0,0,2790,0,2795,6
