frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
11083,1034,246.87,14.33,7.38,2.53,-5.73,-0.02,-0.38,-0.02,242.32,162.2,15.45,2.68,-15.34,-6.73,1025,1062,1049,0,1061,0,0,0,2
11084,1034,246.64,14.33,7.38,2.53,-5.74,-0.02,-0.39,-0.02,242.16,162.4,15.5,2.68,-15.44,-6.74,1025,1062,1049,0,1061,0,0,0,2
11085,1034,246.41,14.33,7.38,2.53,-5.76,-0.02,-0.4,-0.02,241.82,162.71,15.54,2.68,-15.54,-6.75,1025,1062,1049,0,1061,0,0,0,2
11086,1034,246.18,14.33,7.38,2.53,-5.77,-0.02,-0.41,-0.02,241.61,162.91,15.58,2.68,-15.66,-6.76,1025,1062,1049,0,1061,0,0,0,2
11087,1034,245.95,14.33,7.38,2.53,-5.79,-0.02,-0.41,-0.02,241.37,163.21,15.62,2.68,-15.79,-6.77,1025,1062,1049,0,1061,0,0,0,2
11088,1034,245.73,14.33,7.38,2.53,-5.81,-0.02,-0.42,-0.02,241.21,163.31,15.66,2.68,-15.94,-6.78,1025,1062,1049,0,1061,0,0,0,2
11089,1034,245.5,14.33,7.38,2.53,-5.82,-0.02,-0.43,-0.02,240.68,163.62,15.71,2.68,-16.1,-6.79,1025,1062,1049,0,1061,0,0,0,2
11090,1034,245.27,14.33,7.38,2.53,-5.84,-0.02,-0.44,-0.03,240.7,163.82,15.76,2.68,-16.29,-6.8,1025,1062,1049,0,1061,0,0,0,2
11091,1034,245.04,14.33,7.38,2.53,-5.86,-0.02,-0.45,-0.03,240.64,164.02,15.81,2.68,-16.49,-6.81,1025,1062,1049,0,1061,0,0,0,2
11092,1034,244.81,14.33,7.38,2.53,-5.88,-0.02,-0.45,-0.03,240.19,164.27,15.86,2.68,-16.71,-6.82,1025,1062,1049,0,1061,0,0,0,2
11093,1034,244.57,14.33,7.38,2.53,-5.89,-0.02,-0.46,-0.03,240.2,164.53,15.9,2.68,-16.95,-6.83,1025,1062,1049,0,1061,0,0,0,2
11094,1034,244.33,14.33,7.38,2.53,-5.91,-0.02,-0.47,-0.03,239.89,164.73,15.94,2.68,-17.19,-6.83,1025,1062,1049,0,1061,0,0,0,2
11095,1034,244.09,14.33,7.38,2.53,-5.93,-0.03,-0.47,-0.03,239.43,165.03,15.98,2.68,-17.45,-6.84,1025,1062,1049,0,1061,0,0,0,2
11096,1034,243.85,14.33,7.38,2.53,-5.95,-0.03,-0.48,-0.03,239.23,165.23,16.02,2.68,-17.74,-6.85,1025,1062,1049,0,1061,0,0,0,2
11097,1034,243.6,14.33,7.38,2.53,-5.97,-0.03,-0.48,-0.04,238.99,165.54,16.05,2.67,-18.03,-6.85,1025,1062,1049,0,1061,0,0,0,2
11098,1034,243.37,14.33,7.38,2.53,-5.99,-0.03,-0.49,-0.04,238.68,165.74,16.09,2.67,-18.35,-6.86,1025,1062,1049,0,1061,0,0,0,2
11099,1034,243.13,14.32,7.38,2.53,-6.01,-0.03,-0.49,-0.04,238.52,165.94,16.13,2.67,-18.69,-6.87,1025,1062,1049,0,1061,0,0,0,2
11100,1034,242.89,14.32,7.38,2.53,-6.03,-0.04,-0.49,-0.04,238.23,166.19,16.16,2.66,-19.05,-6.87,1025,1062,1049,0,1061,0,0,0,2
11101,1034,242.65,14.32,7.38,2.53,-6.05,-0.04,-0.5,-0.04,237.97,166.45,16.19,2.66,-19.43,-6.88,1025,1062,1049,0,1061,0,0,0,2
11102,1034,242.41,14.32,7.38,2.53,-6.07,-0.04,-0.5,-0.04,237.77,166.65,16.22,2.66,-19.84,-6.88,1025,1062,1049,0,1061,0,0,0,2
11103,1034,242.16,14.32,7.38,2.53,-6.09,-0.04,-0.5,-0.04,237.51,166.95,16.25,2.65,-20.27,-6.88,1025,1062,1049,0,1061,0,0,0,2
11104,1034,241.92,14.32,7.38,2.53,-6.11,-0.05,-0.51,-0.04,237.27,167.15,16.27,2.65,-20.73,-6.89,1025,1062,1049,0,1061,0,0,0,2
11105,1034,241.67,14.32,7.38,2.53,-6.13,-0.05,-0.51,-0.04,236.96,167.46,16.3,2.64,-21.21,-6.89,1025,1062,1049,0,1061,0,0,0,2
11106,1034,241.43,14.31,7.38,2.53,-6.15,-0.05,-0.51,-0.04,236.96,167.66,16.33,2.64,-21.74,-6.9,1025,1062,1049,0,1061,0,0,0,2
11107,1034,241.19,14.31,7.38,2.53,-6.17,-0.05,-0.51,-0.05,236.56,167.86,16.36,2.64,-22.31,-6.9,1025,1062,1049,0,1061,0,0,0,2
11108,1034,240.94,14.31,7.38,2.53,-6.19,-0.06,-0.51,-0.05,236.2,168.16,16.39,2.63,-22.91,-6.9,1025,1062,1049,0,1061,0,0,0,2
11109,1034,240.69,14.31,7.38,2.53,-6.21,-0.06,-0.52,-0.05,235.94,168.42,16.43,2.63,-23.56,-6.9,1025,1062,1049,0,1061,0,0,0,2
11110,1034,240.44,14.31,7.38,2.53,-6.23,-0.06,-0.52,-0.05,235.69,168.67,16.46,2.63,-24.25,-6.91,1025,1062,1049,0,1061,0,0,0,2
11111,1034,240.2,14.3,7.38,2.53,-6.25,-0.06,-0.52,-0.05,235.49,168.87,16.49,2.62,-24.99,-6.91,1025,1062,1049,0,1061,0,0,0,2
11112,1034,239.95,14.3,7.38,2.53,-6.27,-0.07,-0.52,-0.05,235.23,169.12,16.52,2.62,-25.77,-6.91,1025,1062,1049,0,1061,0,0,0,2
11113,1034,239.7,14.3,7.38,2.53,-6.29,-0.07,-0.52,-0.05,234.98,169.38,16.54,2.61,-26.61,-6.91,1025,1062,1049,0,1061,0,0,0,2
11114,1034,239.44,14.29,7.38,2.53,-6.32,-0.07,-0.51,-0.05,234.74,169.68,16.56,2.61,-27.5,-6.91,1025,1062,1049,0,1061,0,0,0,2
11115,1034,239.19,14.29,7.38,2.53,-6.34,-0.08,-0.51,-0.04,234.74,169.88,16.58,2.6,-28.47,-6.91,1025,1062,1049,0,1061,0,0,0,2
11116,1034,238.93,14.29,7.38,2.53,-6.36,-0.08,-0.51,-0.04,234.13,170.19,16.6,2.6,-29.51,-6.92,1025,1062,1049,0,1061,0,0,0,2
11117,1034,238.68,14.28,7.38,2.53,-6.38,-0.08,-0.51,-0.04,233.8,170.44,16.63,2.59,-30.64,-6.92,1025,1062,1049,0,1061,0,0,0,2
11118,1034,238.43,14.28,7.38,2.53,-6.4,-0.08,-0.51,-0.04,233.72,170.64,16.65,2.59,-31.87,-6.92,1025,1062,1049,0,1061,0,0,0,2
11119,1034,238.18,14.28,7.38,2.53,-6.42,-0.09,-0.5,-0.04,233.47,170.89,16.69,2.58,-33.21,-6.92,1025,1062,1049,0,1061,0,0,0,2
11120,1034,237.93,14.27,7.38,2.53,-6.44,-0.09,-0.5,-0.04,233.35,171.2,16.72,2.58,-34.67,-6.92,1025,1062,1049,0,1061,0,0,0,2
11121,1034,237.68,14.27,7.38,2.53,-6.46,-0.09,-0.5,-0.04,232.92,171.4,16.74,2.58,-36.24,-6.92,1025,1062,1049,0,1061,0,0,0,2
11122,1034,237.42,14.27,7.38,2.53,-6.48,-0.09,-0.49,-0.04,232.67,171.65,16.75,2.57,-37.93,-6.92,1025,1062,1049,0,1061,0,0,0,2
11123,1034,237.16,14.26,7.38,2.53,-6.5,-0.1,-0.49,-0.04,232.42,171.9,16.76,2.56,-39.77,-6.92,1025,1062,1049,0,1061,0,0,0,2
11124,1034,236.9,14.26,7.38,2.53,-6.52,-0.1,-0.48,-0.04,232.11,172.21,16.77,2.56,-41.77,-6.92,1025,1062,1049,0,1061,0,0,0,2
11125,1034,236.64,14.25,7.38,2.53,-6.54,-0.1,-0.47,-0.03,231.8,172.46,16.77,2.55,-43.96,-6.92,1025,1062,1049,0,1061,0,0,0,2
11126,1034,236.38,14.25,7.38,2.53,-6.56,-0.1,-0.47,-0.03,231.55,172.71,16.78,2.54,-46.39,-6.92,1025,1062,1049,0,1061,0,0,0,2
11127,1034,236.11,14.25,7.38,2.53,-6.58,-0.1,-0.46,-0.03,231.29,172.96,16.79,2.54,-49.07,-6.92,1025,1062,1049,0,1061,0,0,0,2
11128,1034,235.85,14.24,7.38,2.53,-6.59,-0.1,-0.45,-0.03,230.99,173.27,16.79,2.53,-52.03,-6.91,1025,1062,1049,0,1061,0,0,0,2
11129,1034,235.58,14.24,7.38,2.53,-6.61,-0.11,-0.44,-0.03,230.64,173.52,16.8,2.52,-55.36,-6.91,1025,1062,1049,0,1061,0,0,0,2
11130,1034,235.32,14.23,7.38,2.53,-6.63,-0.11,-0.43,-0.03,230.48,173.77,16.81,2.52,-59.11,-6.91,1025,1062,1049,0,1061,0,0,0,2
11131,1034,235.06,14.23,7.38,2.53,-6.65,-0.11,-0.42,-0.03,230.13,174.03,16.82,2.51,-63.34,-6.91,1025,1062,1049,0,1061,0,0,0,2
11132,1034,234.8,14.22,7.38,2.53,-6.67,-0.11,-0.41,-0.02,229.98,174.28,16.83,2.51,-68.13,-6.91,1025,1062,1049,0,1061,0,0,0,2
11133,1034,234.53,14.22,7.38,2.53,-6.68,-0.11,-0.4,-0.02,229.73,174.53,16.83,2.5,-73.62,-6.91,1025,1062,1049,0,1061,0,0,0,2
11134,1034,234.26,14.22,7.38,2.53,-6.7,-0.11,-0.39,-0.02,229.42,174.83,16.83,2.5,-79.92,-6.91,1025,1062,1049,0,1061,0,0,0,2
11135,1034,233.99,14.21,7.38,2.53,-6.71,-0.11,-0.38,-0.02,229.17,175.09,16.83,2.49,-87.26,-6.91,1025,1062,1049,0,1061,0,0,0,2
11136,1034,233.72,14.21,7.38,2.53,-6.73,-0.11,-0.37,-0.02,228.87,175.39,16.83,2.49,-95.92,-6.9,1025,1062,1049,0,1061,0,0,0,2
11137,1034,233.44,14.2,7.38,2.53,-6.74,-0.12,-0.35,-0.01,228.61,175.64,16.83,2.48,-106.29,-6.9,1025,1062,1049,0,1061,0,0,0,2
11138,1034,233.17,14.2,7.38,2.53,-6.76,-0.12,-0.34,-0.01,228.36,175.89,16.82,2.47,-118.89,-6.9,1025,1062,1049,0,1061,0,0,0,2
11139,1034,232.89,14.19,7.38,2.53,-6.77,-0.12,-0.33,-0.01,228.06,176.2,16.82,2.47,-134.55,-6.9,1025,1062,1049,0,1061,0,0,0,2
11140,1034,232.61,14.19,7.38,2.53,-6.79,-0.12,-0.31,-0.01,227.76,176.5,16.82,2.46,-154.5,-6.89,1025,1062,1049,0,1061,0,0,0,2
11141,1034,232.34,14.18,7.38,2.53,-6.8,-0.12,-0.3,-0.01,227.46,176.75,16.81,2.46,-180.77,-6.89,1025,1062,1049,0,1061,0,0,0,2
11142,1034,232.06,14.18,7.38,2.53,-6.81,-0.12,-0.28,-0.0,227.21,177.01,16.81,2.45,-217.05,-6.89,1025,1062,1049,0,1061,0,0,0,2
11143,1034,231.78,14.17,7.38,2.53,-6.82,-0.12,-0.26,-0.0,226.91,177.31,16.8,2.45,-270.21,-6.88,1025,1062,1049,0,1061,0,0,0,2
11144,1034,231.5,14.17,7.38,2.53,-6.83,-0.12,-0.25,-0.0,226.84,177.56,16.79,2.44,-355.53,-6.88,1025,1062,1049,1061,1070,0,0,0,2
11145,1034,231.21,14.16,7.38,2.53,-6.84,-0.12,-0.23,0.0,226.35,177.87,16.78,2.44,-515.49,-6.87,1025,1062,1049,1061,1070,0,0,0,2
11146,1034,230.92,14.16,7.38,2.53,-6.85,-0.12,-0.22,0.0,226.36,178.27,16.77,2.43,-924.4,-6.87,1025,1062,1049,1061,1070,0,0,0,2
11147,1034,230.65,14.15,7.38,2.53,-6.86,-0.12,-0.2,0.01,225.8,178.42,16.76,2.43,-4212.49,-6.86,1025,1062,1049,1061,1070,0,0,0,2
11148,1034,230.37,14.15,7.38,2.53,-6.87,-0.12,-0.18,0.01,225.49,178.72,16.75,2.42,1682.27,-6.86,1025,1062,1049,1061,1070,0,0,0,2
11149,1034,230.09,14.14,7.38,2.53,-6.88,-0.12,-0.17,0.01,225.24,178.98,16.73,2.42,706.7,-6.85,1025,1062,1049,1061,1070,0,0,0,2
11150,1034,229.8,14.14,7.38,2.53,-6.88,-0.12,-0.15,0.01,224.94,179.28,16.72,2.41,449.18,-6.84,1025,1062,1049,1061,1070,0,0,0,2
11151,1034,229.52,14.13,7.38,2.53,-6.89,-0.12,-0.14,0.02,224.63,179.58,16.7,2.41,329.99,-6.84,1025,1062,1049,1061,1070,0,0,0,2
11152,1034,229.24,14.13,7.38,2.53,-6.89,-0.12,-0.12,0.02,224.49,179.89,16.68,2.41,261.15,-6.83,1025,1062,1049,1061,1070,0,0,0,2
11153,1034,228.96,14.12,7.38,2.53,-6.9,-0.12,-0.11,0.02,224.08,180.14,16.67,2.4,216.17,-6.82,1025,1062,1049,1061,1070,0,0,0,2
11154,1034,228.68,14.12,7.38,2.53,-6.9,-0.12,-0.09,0.02,223.83,180.39,16.66,2.4,184.43,-6.81,1025,1062,1049,1061,1070,0,0,0,2
11155,1034,228.4,14.11,7.38,2.53,-6.91,-0.12,-0.08,0.03,223.52,180.7,16.65,2.4,160.69,-6.8,1025,1062,1049,1061,1070,0,0,0,2
11156,1034,228.12,14.11,7.38,2.53,-6.91,-0.11,-0.06,0.03,223.27,180.95,16.64,2.39,142.19,-6.79,1025,1062,1049,1061,1070,0,0,0,2
11157,1034,227.84,14.1,7.38,2.53,-6.91,-0.11,-0.05,0.03,222.97,181.25,16.63,2.39,127.36,-6.78,1025,1062,1049,1061,1070,0,0,0,2
11158,1034,227.56,14.1,7.38,2.53,-6.91,-0.11,-0.03,0.03,222.66,181.55,16.61,2.39,115.15,-6.77,1025,1062,1049,1061,1070,0,0,0,2
11159,1034,227.29,14.09,7.38,2.53,-6.91,-0.11,-0.02,0.04,222.35,181.81,16.61,2.39,104.92,-6.76,1025,1062,1049,1061,1070,0,0,0,2
11160,1034,227.01,14.09,7.38,2.53,-6.91,-0.11,-0.01,0.04,222.16,182.06,16.6,2.39,96.14,-6.74,1025,1062,1049,1061,1070,0,0,0,2
11161,1034,226.73,14.09,7.38,2.53,-6.91,-0.11,0.01,0.04,221.85,182.36,16.58,2.38,88.51,-6.73,1025,1062,1049,1061,1070,0,0,0,2
11162,1034,226.45,14.08,7.38,2.53,-6.91,-0.11,0.02,0.04,221.55,182.67,16.56,2.38,81.82,-6.71,1025,1062,1049,1061,1070,0,0,0,2
11163,1034,226.17,14.08,7.38,2.53,-6.91,-0.1,0.03,0.04,221.3,182.92,16.55,2.38,75.9,-6.7,1025,1062,1049,1061,1070,0,0,0,2
11164,1034,225.9,14.07,7.38,2.53,-6.91,-0.1,0.04,0.05,221.09,183.17,16.54,2.38,70.6,-6.68,1025,1062,1049,1061,1070,0,0,0,2
11165,1034,225.62,14.07,7.38,2.53,-6.91,-0.1,0.05,0.05,220.74,183.47,16.53,2.38,65.82,-6.66,1025,1062,1049,1061,1070,0,0,0,2
11166,1034,225.34,14.07,7.38,2.53,-6.91,-0.1,0.06,0.05,220.54,183.78,16.52,2.38,61.48,-6.64,1025,1062,1049,1061,1070,0,0,0,2
11167,1034,225.06,14.06,7.38,2.53,-6.91,-0.1,0.07,0.05,220.19,184.03,16.51,2.38,57.51,-6.62,1025,1062,1049,1061,1070,0,0,0,2
11168,1034,224.78,14.06,7.38,2.53,-6.9,-0.1,0.08,0.06,219.93,184.28,16.51,2.38,53.9,-6.6,1025,1062,1049,1061,1070,0,0,0,2
11169,1034,224.51,14.06,7.38,2.53,-6.9,-0.09,0.09,0.06,219.63,184.59,16.5,2.38,50.55,-6.57,1025,1062,1049,1061,1070,0,0,0,2
11170,1034,224.23,14.05,7.38,2.53,-6.89,-0.09,0.1,0.06,219.33,184.89,16.49,2.38,47.45,-6.55,1025,1062,1049,1061,1070,0,0,0,2
11171,1034,223.95,14.05,7.38,2.53,-6.89,-0.09,0.11,0.06,219.08,185.14,16.47,2.38,44.58,-6.52,1025,1062,1049,1061,1070,0,0,0,2
11172,1034,223.68,14.05,7.38,2.53,-6.89,-0.09,0.12,0.07,218.82,185.39,16.46,2.38,41.91,-6.5,1025,1062,1049,1061,1070,0,0,0,2
11173,1034,223.4,14.04,7.38,2.53,-6.88,-0.09,0.13,0.07,218.52,185.7,16.44,2.37,39.41,-6.47,1025,1062,1049,1061,1070,0,0,0,2
11174,1034,223.12,14.04,7.38,2.53,-6.88,-0.08,0.13,0.07,218.31,185.95,16.41,2.37,37.09,-6.44,1025,1062,1049,1061,1070,0,0,0,2
11175,1034,222.84,14.04,7.38,2.53,-6.87,-0.08,0.14,0.07,217.91,186.3,16.38,2.37,34.92,-6.4,1025,1062,1049,1061,1070,0,0,0,2
11176,1034,222.57,14.03,7.38,2.53,-6.86,-0.08,0.15,0.08,217.71,186.51,16.37,2.37,32.92,-6.37,1025,1062,1049,1061,1070,0,0,0,2
11177,1034,222.3,14.03,7.38,2.53,-6.86,-0.07,0.15,0.08,217.47,186.81,16.35,2.37,31.04,-6.33,1025,1062,1049,1061,1070,0,0,0,2
11178,1034,222.03,14.03,7.38,2.53,-6.85,-0.07,0.16,0.08,217.32,187.06,16.34,2.37,29.29,-6.3,1025,1062,1049,1061,1070,0,0,0,2
11179,1034,221.76,14.02,7.38,2.53,-6.85,-0.07,0.16,0.08,217.07,187.31,16.32,2.37,27.66,-6.26,1025,1062,1049,1061,1070,0,0,0,2
11180,1034,221.48,14.02,7.38,2.53,-6.84,-0.07,0.16,0.09,216.7,187.62,16.31,2.37,26.13,-6.22,1025,1062,1049,1061,1070,0,0,0,2
11181,1034,221.21,14.02,7.38,2.53,-6.83,-0.06,0.17,0.09,216.3,187.92,16.29,2.37,24.68,-6.18,1025,1062,1049,1061,1070,0,0,0,2
11182,1034,220.94,14.02,7.38,2.53,-6.83,-0.06,0.17,0.09,216.24,188.07,16.29,2.37,23.35,-6.13,1025,1062,1049,1061,1070,0,0,0,2
11183,1034,220.66,14.01,7.38,2.53,-6.82,-0.06,0.17,0.1,215.89,188.43,16.27,2.37,22.08,-6.09,1025,1062,1049,1061,1070,0,0,0,2
11184,1034,220.39,14.01,7.38,2.53,-6.81,-0.05,0.18,0.1,215.59,188.73,16.26,2.37,20.9,-6.04,1025,1062,1049,1061,1070,0,0,0,2
11185,1034,220.11,14.01,7.38,2.53,-6.8,-0.05,0.18,0.1,215.28,189.03,16.24,2.37,19.78,-5.99,1025,1062,1049,1061,1070,0,0,0,2
11186,1034,219.85,14.01,7.38,2.53,-6.8,-0.05,0.18,0.11,215.02,189.23,16.23,2.37,18.74,-5.94,1025,1062,1049,1061,1070,0,0,0,2
11187,1034,219.59,14.01,7.38,2.53,-6.79,-0.04,0.18,0.11,214.83,189.49,16.23,2.37,17.77,-5.88,1025,1062,1049,1061,1070,0,0,0,2
11188,1034,219.32,14.01,7.38,2.53,-6.78,-0.04,0.18,0.11,214.58,189.74,16.21,2.37,16.85,-5.83,1025,1062,1049,1061,1070,0,0,0,2
11189,1034,219.05,14.0,7.38,2.53,-6.77,-0.04,0.18,0.12,214.24,190.04,16.19,2.37,15.98,-5.77,1025,1062,1049,1061,1070,0,0,0,2
11190,1034,218.78,14.0,7.38,2.53,-6.77,-0.03,0.18,0.12,213.98,190.3,16.17,2.37,15.16,-5.71,1025,1062,1049,1061,1070,0,0,0,2
11191,1034,218.51,14.0,7.38,2.53,-6.76,-0.03,0.18,0.12,213.68,190.6,16.14,2.37,14.4,-5.65,1025,1062,1049,1061,1070,0,0,0,2
11192,1034,218.24,14.0,7.38,2.53,-6.75,-0.02,0.18,0.13,213.43,190.85,16.12,2.37,13.68,-5.58,1025,1062,1049,1061,1070,0,0,0,2
11193,1034,217.97,14.0,7.38,2.53,-6.75,-0.02,0.18,0.13,213.17,191.1,16.1,2.37,13.01,-5.52,1025,1062,1049,1061,1070,0,0,0,2
11194,1034,217.69,14.0,7.38,2.53,-6.74,-0.01,0.18,0.14,212.92,191.36,16.08,2.37,12.38,-5.45,1025,1062,1049,1061,1070,0,0,0,2
11195,1034,217.41,14.0,7.38,2.53,-6.73,-0.01,0.17,0.14,212.46,191.76,16.04,2.37,11.78,-5.38,1025,1062,1049,1061,1070,0,0,0,2
11196,1034,217.15,14.0,7.38,2.53,-6.72,-0.01,0.17,0.14,212.32,191.96,16.01,2.37,11.22,-5.31,1025,1062,1049,1061,1070,0,0,0,2
11197,1034,216.89,14.0,7.38,2.53,-6.72,-0.0,0.17,0.15,211.99,192.17,15.97,2.36,10.69,-5.23,1025,1062,1049,1061,1070,0,0,0,2
11198,1034,216.63,14.0,7.38,2.53,-6.71,0.0,0.16,0.15,211.81,192.47,15.94,2.36,10.19,-5.16,1025,1062,1049,1061,1070,0,0,0,2
11199,1034,216.36,14.0,7.38,2.53,-6.7,0.01,0.16,0.16,211.55,192.67,15.9,2.36,9.73,-5.08,1025,1062,1049,1061,1070,0,0,0,2
11200,1034,216.09,14.0,7.38,2.53,-6.7,0.02,0.16,0.16,211.42,193.02,15.85,2.35,9.29,-5.0,1025,1062,1049,1061,1070,0,0,0,2
11201,1034,215.82,14.0,7.38,2.53,-6.69,0.02,0.15,0.17,211.13,193.28,15.8,2.35,8.87,-4.92,1025,1062,1049,1061,1070,0,0,0,2
11202,1034,215.55,14.0,7.38,2.53,-6.68,0.03,0.15,0.17,210.86,193.58,15.74,2.34,8.47,-4.84,1025,1062,1049,1061,1070,0,0,0,2
11203,1034,215.28,14.0,7.38,2.53,-6.68,0.03,0.14,0.18,210.66,193.78,15.68,2.33,8.1,-4.75,1025,1062,1049,1061,1070,0,0,0,2
11204,1034,215.01,14.01,7.38,2.53,-6.67,0.04,0.14,0.18,210.32,194.09,15.61,2.33,7.75,-4.67,1025,1062,1049,1061,1070,0,0,0,2
11205,1034,214.75,14.01,7.38,2.53,-6.67,0.04,0.13,0.19,210.05,194.39,15.54,2.32,7.42,-4.58,1025,1062,1049,1061,1070,0,0,0,2
11206,1034,214.49,14.01,7.38,2.53,-6.66,0.05,0.13,0.19,209.85,194.59,15.48,2.31,7.1,-4.5,1025,1062,1049,1061,1070,0,0,0,2
11207,1034,214.23,14.01,7.38,2.53,-6.66,0.06,0.12,0.2,209.55,194.89,15.4,2.3,6.81,-4.41,1025,1062,1049,1061,1070,0,0,0,2
11208,1034,213.97,14.01,7.38,2.53,-6.65,0.06,0.12,0.2,209.35,195.1,15.32,2.29,6.53,-4.32,1025,1062,1049,1061,1070,0,0,0,2
11209,1034,213.71,14.02,7.38,2.53,-6.65,0.07,0.11,0.21,209.0,195.4,15.24,2.28,6.26,-4.23,1025,1062,1049,1061,1070,0,0,0,2
11210,1034,213.46,14.02,7.38,2.53,-6.64,0.08,0.1,0.22,208.8,195.6,15.16,2.27,6.02,-4.14,1025,1062,1049,1061,1070,0,0,0,2
11211,1034,213.2,14.02,7.38,2.53,-6.64,0.09,0.1,0.22,208.54,195.9,15.06,2.25,5.78,-4.05,1025,1062,1049,1061,1070,0,0,0,2
11212,1034,212.94,14.03,7.38,2.53,-6.63,0.09,0.09,0.23,208.3,196.11,14.98,2.24,5.55,-3.96,1025,1062,1049,1061,1070,0,0,0,2
11213,1034,212.68,14.03,7.38,2.53,-6.63,0.1,0.08,0.24,207.93,196.41,14.87,2.23,5.34,-3.86,1025,1062,1049,1061,1070,0,0,0,2
11214,1034,212.41,14.03,7.38,2.53,-6.63,0.11,0.08,0.24,207.69,196.71,14.76,2.21,5.13,-3.77,1025,1062,1049,1061,1070,0,0,0,2
11215,1034,212.15,14.04,7.38,2.53,-6.62,0.12,0.07,0.25,207.53,196.92,14.65,2.2,4.94,-3.68,1025,1062,1049,1061,1070,0,0,0,2
11216,1034,211.89,14.04,7.38,2.53,-6.62,0.13,0.06,0.26,207.18,197.22,14.52,2.18,4.75,-3.58,1025,1062,1049,1061,1070,0,0,0,2
11217,1034,211.62,14.05,7.38,2.53,-6.62,0.14,0.06,0.26,206.97,197.47,14.4,2.16,4.57,-3.49,1025,1062,1049,1061,1070,0,0,0,2
11218,1034,211.36,14.06,7.38,2.53,-6.62,0.15,0.05,0.27,206.68,197.72,14.27,2.14,4.4,-3.4,1025,1062,1049,1061,1070,0,0,0,2
11219,1034,211.1,14.06,7.38,2.53,-6.61,0.16,0.04,0.28,206.47,197.98,14.14,2.12,4.24,-3.31,1025,1062,1049,1061,1070,0,0,0,2
11220,1034,210.84,14.07,7.38,2.53,-6.61,0.17,0.04,0.28,206.21,198.23,14.0,2.1,4.09,-3.21,1025,1062,1049,1061,1070,0,0,0,2
11221,1034,210.57,14.07,7.38,2.53,-6.61,0.18,0.03,0.29,205.91,198.53,13.85,2.08,3.94,-3.12,1025,1062,1049,1061,1070,0,0,0,2
11222,1034,210.3,14.08,7.38,2.53,-6.61,0.19,0.03,0.3,205.62,198.79,13.69,2.06,3.8,-3.03,1025,1062,1049,1061,1070,0,0,0,2
11223,1034,210.04,14.09,7.38,2.53,-6.61,0.2,0.02,0.31,205.4,199.04,13.53,2.03,3.66,-2.94,1025,1062,1049,1061,1070,0,0,0,2
11224,1034,209.77,14.09,7.38,2.53,-6.61,0.21,0.01,0.31,205.06,199.34,13.37,2.01,3.53,-2.85,1025,1062,1049,1061,1070,0,0,0,2
11225,1034,209.5,14.1,7.38,2.53,-6.61,0.22,0.01,0.32,204.85,199.59,13.21,1.98,3.4,-2.76,1025,1062,1049,1061,1070,0,0,0,2
11226,1034,209.23,14.11,7.38,2.53,-6.61,0.24,0.0,0.33,204.6,199.85,13.03,1.96,3.28,-2.67,1025,1062,1049,1061,1070,0,0,0,2
11227,1034,208.97,14.12,7.38,2.53,-6.61,0.25,-0.0,0.34,204.29,200.15,12.86,1.93,3.17,-2.58,1025,1062,1049,1061,1070,0,0,0,2
11228,1034,208.7,14.13,7.38,2.53,-6.61,0.26,-0.01,0.35,204.09,200.35,12.68,1.9,3.06,-2.5,1025,1062,1049,1061,1070,0,0,0,2
11229,1034,208.44,14.14,7.38,2.53,-6.61,0.28,-0.01,0.35,203.79,200.65,12.49,1.88,2.95,-2.41,1025,1062,1049,1061,1070,0,0,0,2
11230,1034,208.17,14.15,7.38,2.53,-6.61,0.29,-0.02,0.36,203.48,200.96,12.3,1.85,2.85,-2.33,1025,1062,1049,1061,1070,0,0,0,2
11231,1034,207.9,14.16,7.38,2.53,-6.61,0.31,-0.03,0.37,203.28,201.16,12.12,1.82,2.75,-2.24,1025,1062,1049,1061,1070,0,0,0,2
11232,1034,207.63,14.17,7.38,2.53,-6.61,0.32,-0.03,0.38,202.98,201.46,11.92,1.79,2.66,-2.16,1025,1062,1049,1061,1070,0,0,0,2
11233,1034,207.37,14.19,7.38,2.53,-6.61,0.34,-0.04,0.38,202.73,201.72,11.73,1.76,2.57,-2.08,1025,1062,1049,1061,1070,0,0,0,2
11234,1034,207.1,14.2,7.38,2.53,-6.61,0.35,-0.04,0.39,202.43,201.97,11.53,1.73,2.48,-2.0,1025,1062,1049,1061,1070,0,0,0,2
11235,1034,206.82,14.21,7.38,2.53,-6.62,0.37,-0.05,0.4,202.17,202.27,11.31,1.7,2.39,-1.93,1025,1062,1049,1061,1070,0,0,0,2
11236,1034,206.55,14.23,7.38,2.53,-6.62,0.39,-0.06,0.4,201.87,202.57,11.1,1.66,2.31,-1.85,1025,1062,1049,1061,1070,0,0,0,2
11237,1034,206.28,14.24,7.38,2.53,-6.62,0.41,-0.06,0.41,201.63,202.78,10.89,1.63,2.23,-1.78,1025,1062,1049,1061,1070,0,0,0,2
11238,1034,206.01,14.26,7.38,2.53,-6.62,0.42,-0.07,0.42,201.26,203.08,10.67,1.6,2.15,-1.7,1025,1062,1049,1061,1070,0,0,0,2
