frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
18470,1734,151.45,22.28,4.45,1.82,-5.55,-0.02,0.24,0.01,146.24,259.12,10.47,1.87,14.85,-4.85,1729,1743,0,0,0,1741,1745,1751,4
18471,1734,151.22,22.28,4.45,1.82,-5.54,-0.02,0.24,0.01,146.0,259.32,10.44,1.86,14.64,-4.84,1729,1743,0,0,0,1741,1745,1751,4
18472,1734,151.0,22.28,4.45,1.82,-5.53,-0.02,0.24,0.01,145.75,259.57,10.4,1.86,14.46,-4.82,1729,1743,0,0,0,1741,1745,1751,4
18473,1734,150.77,22.28,4.45,1.82,-5.52,-0.02,0.24,0.01,145.54,259.77,10.37,1.86,14.28,-4.8,1729,1743,0,0,0,1741,1745,1751,4
18474,1734,150.55,22.28,4.45,1.82,-5.51,-0.02,0.24,0.01,145.3,260.08,10.34,1.86,14.12,-4.79,1729,1743,0,0,0,1741,1745,1751,4
18475,1734,150.33,22.28,4.45,1.82,-5.5,-0.02,0.24,0.01,145.09,260.23,10.32,1.86,13.99,-4.77,1729,1743,0,0,0,1741,1745,1751,4
18476,1734,150.12,22.28,4.45,1.82,-5.49,-0.02,0.24,0.01,144.79,260.43,10.31,1.86,13.87,-4.76,1729,1743,0,0,0,1741,1745,1751,4
18477,1734,149.91,22.28,4.45,1.82,-5.48,-0.02,0.24,0.01,144.74,260.63,10.28,1.86,13.75,-4.74,1729,1743,0,0,0,1741,1745,1751,4
18478,1734,149.69,22.28,4.45,1.82,-5.47,-0.01,0.24,0.01,144.48,260.84,10.25,1.85,13.62,-4.73,1729,1743,0,0,0,1741,1745,1751,4
18479,1734,149.48,22.28,4.45,1.82,-5.46,-0.01,0.24,0.01,144.13,261.09,10.22,1.85,13.51,-4.72,1729,1743,0,0,0,1741,1745,1751,4
18480,1734,149.26,22.28,4.45,1.82,-5.45,-0.01,0.24,0.01,144.03,261.29,10.19,1.85,13.4,-4.7,1729,1743,0,0,0,1741,1745,1751,4
18481,1734,149.04,22.28,4.45,1.82,-5.44,-0.01,0.24,0.01,143.83,261.49,10.16,1.85,13.3,-4.69,1729,1743,0,0,0,1741,1745,1751,4
18482,1734,148.82,22.28,4.45,1.82,-5.44,-0.01,0.24,0.01,143.51,261.75,10.13,1.84,13.2,-4.68,1729,1743,0,0,0,1741,1745,1751,4
18483,1734,148.6,22.28,4.45,1.82,-5.43,-0.01,0.24,0.01,143.21,261.95,10.1,1.84,13.12,-4.66,1729,1743,0,0,0,1741,1745,1751,4
18484,1734,148.38,22.28,4.45,1.82,-5.42,-0.01,0.24,0.01,143.17,262.15,10.07,1.84,13.04,-4.65,1729,1743,0,0,0,1741,1745,1751,4
18485,1734,148.15,22.27,4.45,1.82,-5.41,-0.01,0.24,0.01,142.92,262.4,10.04,1.84,12.96,-4.64,1729,1743,0,0,0,1741,1745,1751,4
18486,1734,147.93,22.27,4.45,1.82,-5.4,-0.01,0.24,0.01,142.66,262.65,10.0,1.83,12.88,-4.63,1729,1743,0,0,0,1741,1745,1751,4
18487,1734,147.71,22.27,4.45,1.82,-5.39,-0.01,0.24,0.01,142.46,262.86,9.96,1.83,12.8,-4.62,1729,1743,0,0,0,1741,1745,1751,4
18488,1734,147.49,22.27,4.45,1.82,-5.38,-0.01,0.24,0.01,142.11,263.11,9.93,1.83,12.73,-4.61,1729,1743,0,0,0,1741,1745,1751,4
18489,1734,147.27,22.27,4.45,1.82,-5.37,-0.01,0.24,0.01,142.01,263.31,9.91,1.83,12.69,-4.59,1729,1743,0,0,0,1745,0,1751,4
18490,1734,147.07,22.27,4.45,1.82,-5.36,-0.01,0.24,0.01,141.8,263.51,9.88,1.83,12.64,-4.58,1729,1743,0,0,0,1745,0,1751,4
18491,1734,146.87,22.27,4.45,1.82,-5.35,-0.01,0.24,0.01,141.6,263.72,9.86,1.82,12.6,-4.57,1729,1743,0,0,0,1745,0,1751,4
18492,1734,146.67,22.27,4.45,1.82,-5.34,-0.01,0.24,0.01,141.35,263.87,9.84,1.82,12.57,-4.56,1729,1743,0,0,0,1745,0,1751,4
18493,1734,146.47,22.27,4.45,1.82,-5.33,-0.01,0.24,0.01,141.16,264.07,9.82,1.82,12.54,-4.55,1729,1743,0,0,0,1745,0,1751,4
18494,1734,146.27,22.27,4.45,1.82,-5.32,-0.0,0.24,0.0,140.9,264.27,9.81,1.82,12.52,-4.54,1729,1743,0,0,0,1745,0,1751,4
18495,1734,146.06,22.27,4.45,1.82,-5.31,-0.0,0.24,0.0,140.8,264.47,9.78,1.82,12.49,-4.53,1729,1743,0,0,0,1745,0,1751,4
18496,1734,145.85,22.27,4.45,1.82,-5.3,-0.0,0.24,0.0,140.64,264.68,9.76,1.82,12.46,-4.53,1729,1743,0,0,0,1745,0,1751,4
18497,1734,145.64,22.27,4.45,1.82,-5.29,-0.0,0.24,0.0,140.44,264.88,9.72,1.82,12.42,-4.52,1729,1743,0,0,0,1745,0,1751,4
18498,1734,145.42,22.27,4.45,1.82,-5.28,-0.0,0.24,0.0,140.19,265.13,9.68,1.81,12.38,-4.51,1729,1743,0,0,0,1745,0,1751,4
18499,1734,145.2,22.27,4.45,1.82,-5.27,-0.0,0.24,0.0,139.93,265.38,9.64,1.81,12.34,-4.5,1729,1743,0,0,0,1745,0,1751,4
18500,1734,144.98,22.27,4.45,1.82,-5.26,-0.0,0.24,-0.0,139.73,265.59,9.61,1.81,12.32,-4.49,1729,1743,0,0,0,1745,0,1751,4
18501,1734,144.77,22.27,4.45,1.82,-5.25,-0.0,0.25,-0.0,139.53,265.79,9.57,1.8,12.3,-4.48,1729,1743,0,0,0,1745,0,1751,4
18502,1734,144.56,22.27,4.45,1.82,-5.24,-0.0,0.25,-0.0,139.33,265.99,9.55,1.8,12.29,-4.47,1729,1743,0,0,0,1745,0,1751,4
18503,1734,144.35,22.27,4.45,1.82,-5.23,-0.0,0.25,-0.0,139.08,266.24,9.52,1.8,12.28,-4.47,1729,1743,0,0,0,1745,0,1751,4
18504,1734,144.14,22.27,4.45,1.82,-5.22,-0.0,0.25,-0.0,138.77,266.44,9.49,1.8,12.28,-4.46,1729,1743,0,0,0,1745,0,1751,4
18505,1734,143.94,22.27,4.45,1.82,-5.21,-0.0,0.25,-0.01,138.72,266.6,9.47,1.8,12.29,-4.45,1729,1743,0,0,0,1745,0,1751,4
18506,1734,143.74,22.27,4.45,1.82,-5.2,-0.0,0.26,-0.01,138.52,266.8,9.45,1.8,12.29,-4.44,1729,1743,0,0,0,1745,0,1751,4
18507,1734,143.54,22.27,4.45,1.82,-5.19,-0.0,0.26,-0.01,138.28,267.0,9.42,1.79,12.3,-4.44,1729,1743,0,0,0,1745,0,1751,4
18508,1734,143.33,22.27,4.45,1.82,-5.18,-0.0,0.26,-0.01,138.02,267.25,9.39,1.79,12.31,-4.43,1729,1743,0,0,0,1745,0,1751,4
18509,1734,143.13,22.27,4.45,1.82,-5.17,-0.0,0.26,-0.01,137.87,267.36,9.36,1.79,12.32,-4.42,1729,1743,0,0,0,1745,0,1751,4
18510,1734,142.92,22.27,4.45,1.82,-5.16,-0.01,0.27,-0.01,137.62,267.66,9.33,1.79,12.34,-4.41,1729,1743,0,0,0,1745,0,1751,4
18511,1734,142.72,22.27,4.45,1.82,-5.15,-0.01,0.27,-0.01,137.42,267.86,9.31,1.79,12.37,-4.41,1729,1743,0,0,0,1745,0,1751,4
18512,1734,142.52,22.27,4.45,1.82,-5.14,-0.01,0.28,-0.01,137.26,268.01,9.29,1.79,12.41,-4.4,1729,1743,0,0,0,1745,0,1751,4
18513,1734,142.31,22.27,4.45,1.82,-5.13,-0.01,0.28,-0.01,137.01,268.26,9.26,1.78,12.43,-4.39,1729,1743,0,0,0,1745,0,1751,4
18514,1734,142.11,22.27,4.45,1.82,-5.12,-0.01,0.29,-0.01,136.66,268.42,9.23,1.78,12.47,-4.39,1729,1743,0,0,0,1745,0,1751,4
18515,1734,141.9,22.27,4.45,1.82,-5.11,-0.01,0.29,-0.01,136.61,268.67,9.2,1.78,12.51,-4.38,1729,1743,0,0,0,1745,0,1751,4
18516,1734,141.7,22.27,4.45,1.82,-5.1,-0.01,0.3,-0.01,136.41,268.87,9.18,1.78,12.57,-4.37,1729,1743,0,0,0,1745,0,1751,4
18517,1734,141.5,22.27,4.45,1.82,-5.08,-0.01,0.3,-0.01,136.2,269.07,9.15,1.78,12.62,-4.37,1729,1743,0,0,0,1745,0,1751,4
18518,1734,141.31,22.27,4.45,1.82,-5.07,-0.01,0.31,-0.02,135.99,269.22,9.13,1.78,12.69,-4.36,1729,1743,0,0,0,1745,0,1751,4
18519,1734,141.11,22.27,4.45,1.82,-5.06,-0.01,0.32,-0.02,135.69,269.43,9.1,1.78,12.75,-4.35,1729,1743,0,0,0,1745,0,1751,4
18520,1734,140.91,22.27,4.45,1.82,-5.05,-0.01,0.33,-0.02,135.6,269.68,9.07,1.78,12.83,-4.35,1729,1743,0,0,0,1745,0,1751,4
18521,1734,140.71,22.27,4.45,1.82,-5.03,-0.01,0.33,-0.02,135.45,269.83,9.04,1.78,12.92,-4.34,1729,1743,0,0,0,1745,0,1751,4
18522,1734,140.51,22.27,4.45,1.82,-5.02,-0.01,0.34,-0.02,135.04,270.03,9.01,1.77,13.0,-4.34,1729,1743,0,0,0,1745,0,1751,4
18523,1734,140.31,22.27,4.45,1.82,-5.01,-0.02,0.35,-0.02,134.98,270.23,8.98,1.77,13.11,-4.33,1729,1743,0,0,0,1745,0,1751,4
18524,1734,140.11,22.27,4.45,1.82,-4.99,-0.02,0.36,-0.02,134.74,270.44,8.95,1.77,13.21,-4.32,1729,1743,0,0,0,1745,0,1751,4
18525,1734,139.91,22.27,4.45,1.82,-4.98,-0.02,0.37,-0.02,134.58,270.64,8.92,1.77,13.34,-4.32,1729,1743,0,0,0,1745,0,1751,4
18526,1734,139.71,22.27,4.45,1.82,-4.97,-0.02,0.38,-0.02,134.38,270.84,8.9,1.77,13.48,-4.31,1729,1743,0,0,0,1745,0,1751,4
18527,1734,139.51,22.27,4.45,1.82,-4.95,-0.02,0.4,-0.02,134.17,271.04,8.88,1.77,13.64,-4.31,1729,1743,0,0,0,1745,0,1751,4
18528,1734,139.32,22.27,4.45,1.82,-4.93,-0.02,0.41,-0.02,133.97,271.25,8.86,1.77,13.82,-4.3,1729,1743,0,0,0,1745,0,1751,4
18529,1734,139.12,22.27,4.45,1.82,-4.92,-0.02,0.42,-0.02,133.77,271.45,8.84,1.78,14.01,-4.29,1729,1743,0,0,0,1745,0,1751,4
18530,1734,138.92,22.26,4.45,1.82,-4.9,-0.03,0.43,-0.02,133.62,271.6,8.82,1.78,14.22,-4.29,1729,1743,0,0,0,1745,0,1751,4
18531,1734,138.72,22.26,4.45,1.82,-4.88,-0.03,0.45,-0.02,133.42,271.8,8.8,1.78,14.45,-4.28,1729,1743,0,0,0,1745,0,1751,4
18532,1734,138.52,22.26,4.45,1.82,-4.87,-0.03,0.46,-0.02,133.22,272.05,8.76,1.78,14.68,-4.28,1729,1743,0,0,0,1745,0,1751,4
18533,1734,138.31,22.26,4.45,1.82,-4.85,-0.03,0.48,-0.02,132.96,272.26,8.73,1.78,14.93,-4.27,1729,1743,0,0,0,1745,0,1751,4
18534,1734,138.12,22.26,4.45,1.82,-4.83,-0.03,0.49,-0.02,132.76,272.46,8.7,1.78,15.22,-4.26,1729,1743,0,0,0,1745,0,1751,4
18535,1734,137.92,22.26,4.45,1.82,-4.81,-0.03,0.51,-0.02,132.61,272.61,8.67,1.78,15.54,-4.26,1729,1743,0,0,0,1745,0,1751,4
18536,1734,137.72,22.26,4.45,1.82,-4.79,-0.04,0.53,-0.02,132.19,272.86,8.64,1.78,15.89,-4.25,1729,1743,0,0,0,1745,0,1751,4
18537,1734,137.53,22.26,4.45,1.82,-4.77,-0.04,0.54,-0.02,132.15,273.06,8.61,1.79,16.3,-4.25,1729,1743,0,0,0,1745,0,1751,4
18538,1734,137.34,22.25,4.45,1.82,-4.75,-0.04,0.56,-0.01,132.04,273.22,8.6,1.79,16.75,-4.24,1729,1743,0,0,0,1745,0,1751,4
18539,1734,137.16,22.25,4.45,1.82,-4.72,-0.04,0.58,-0.01,131.85,273.37,8.58,1.79,17.26,-4.23,1729,1743,0,0,0,1745,0,1751,4
18540,1734,136.97,22.25,4.45,1.82,-4.7,-0.04,0.59,-0.01,131.75,273.57,8.57,1.8,17.83,-4.23,1729,1743,0,0,0,1745,0,1751,4
18541,1734,136.77,22.25,4.45,1.82,-4.68,-0.04,0.61,-0.01,131.55,273.77,8.55,1.81,18.46,-4.22,1729,1743,0,0,0,1745,0,1751,4
18542,1734,136.58,22.25,4.45,1.82,-4.65,-0.04,0.63,-0.01,131.34,273.97,8.52,1.81,19.14,-4.21,1729,1743,0,0,0,1745,0,1751,4
18543,1734,136.38,22.24,4.45,1.82,-4.63,-0.05,0.65,-0.01,131.18,274.13,8.5,1.81,19.93,-4.21,1729,1743,0,0,0,1745,0,1751,4
18544,1734,136.19,22.24,4.45,1.82,-4.6,-0.05,0.67,-0.0,130.94,274.38,8.47,1.82,20.81,-4.2,1729,1743,0,0,0,1745,1751,1756,4
18545,1734,136.0,22.24,4.45,1.82,-4.58,-0.05,0.68,-0.0,130.79,274.53,8.45,1.82,21.83,-4.19,1729,1743,0,0,0,1745,1751,1756,4
18546,1734,135.81,22.24,4.45,1.82,-4.55,-0.05,0.7,-0.0,130.59,274.73,8.42,1.83,23.01,-4.19,1729,1743,0,0,0,1745,1751,1756,4
18547,1734,135.62,22.24,4.45,1.82,-4.52,-0.05,0.72,0.0,130.38,274.89,8.4,1.84,24.38,-4.18,1729,1743,0,0,0,1745,1751,1756,4
18548,1734,135.43,22.23,4.45,1.82,-4.49,-0.05,0.74,0.0,130.18,275.14,8.38,1.84,25.99,-4.17,1729,1743,0,0,0,1745,1751,1756,4
18549,1734,135.24,22.23,4.45,1.82,-4.46,-0.05,0.76,0.0,129.98,275.34,8.37,1.85,27.9,-4.17,1729,1743,0,0,0,1745,1751,1756,4
18550,1734,135.05,22.23,4.45,1.82,-4.43,-0.05,0.78,0.01,129.63,275.49,8.34,1.86,30.19,-4.16,1729,1743,0,0,0,1745,1751,1756,4
18551,1734,134.86,22.23,4.45,1.82,-4.4,-0.05,0.79,0.01,129.63,275.65,8.32,1.87,32.99,-4.15,1729,1743,0,0,0,1745,1751,1756,4
18552,1734,134.67,22.22,4.45,1.82,-4.37,-0.05,0.81,0.01,129.28,275.89,8.3,1.88,36.49,-4.14,1729,1743,0,0,0,1745,1751,1756,4
18553,1734,134.49,22.22,4.45,1.82,-4.34,-0.05,0.83,0.01,128.96,276.1,8.28,1.89,40.99,-4.14,1729,1743,0,0,0,1745,1751,1756,4
18554,1734,134.31,22.22,4.45,1.82,-4.3,-0.05,0.85,0.01,128.91,276.25,8.28,1.9,46.99,-4.13,1729,1743,0,0,0,1745,1751,1756,4
18555,1734,134.14,22.22,4.45,1.82,-4.27,-0.05,0.86,0.02,128.78,276.4,8.27,1.91,55.28,-4.12,1729,1743,0,0,0,1745,1751,1756,4
18556,1734,133.96,22.21,4.45,1.82,-4.23,-0.05,0.88,0.02,128.62,276.56,8.26,1.93,67.44,-4.11,1729,1743,0,0,0,1745,1751,1756,4
18557,1734,133.78,22.21,4.45,1.82,-4.2,-0.04,0.89,0.02,128.52,276.76,8.25,1.94,87.07,-4.1,1729,1743,0,0,0,1745,1751,1756,4
18558,1734,133.62,22.21,4.45,1.82,-4.16,-0.04,0.9,0.02,128.21,276.9,8.25,1.96,123.88,-4.1,1729,1743,0,0,0,1745,1751,1756,4
18559,1734,133.44,22.21,4.45,1.82,-4.13,-0.04,0.92,0.02,128.15,277.11,8.24,1.97,217.38,-4.09,1729,1743,0,0,0,1745,1751,1756,4
18560,1734,133.27,22.21,4.45,1.82,-4.09,-0.04,0.93,0.03,127.95,277.31,8.24,1.99,940.21,-4.08,1729,1743,0,0,0,1745,1751,1756,4
18561,1734,133.11,22.2,4.45,1.82,-4.05,-0.04,0.94,0.03,127.8,277.46,8.23,2.01,-394.95,-4.07,1729,1743,0,0,0,1745,1751,1756,4
18562,1734,132.94,22.2,4.45,1.82,-4.01,-0.04,0.95,0.03,127.65,277.57,8.23,2.03,-161.75,-4.06,1729,1743,0,0,0,1745,1751,1756,4
18563,1734,132.78,22.2,4.45,1.82,-3.97,-0.03,0.96,0.03,127.6,277.72,8.23,2.04,-101.17,-4.06,1729,1743,0,0,0,1745,1751,1756,4
18564,1734,132.62,22.2,4.45,1.82,-3.94,-0.03,0.97,0.03,127.35,277.91,8.23,2.06,-73.34,-4.05,1729,1743,0,0,0,1745,1751,1756,4
18565,1734,132.45,22.2,4.45,1.82,-3.9,-0.03,0.98,0.03,127.14,278.12,8.22,2.08,-57.36,-4.04,1729,1743,0,0,0,1745,1751,1756,4
18566,1734,132.29,22.2,4.45,1.82,-3.86,-0.03,0.99,0.03,126.99,278.27,8.22,2.1,-46.99,-4.03,1729,1743,0,0,0,1745,1751,1756,4
18567,1734,132.13,22.19,4.45,1.82,-3.82,-0.02,0.99,0.03,126.84,278.42,8.22,2.13,-39.77,-4.02,1729,1743,0,0,0,1745,1751,1756,4
18568,1734,131.97,22.19,4.45,1.82,-3.78,-0.02,1.0,0.03,126.75,278.53,8.22,2.15,-34.43,-4.01,1729,1743,0,0,0,1745,1751,1756,4
18569,1734,131.82,22.19,4.45,1.82,-3.74,-0.02,1.0,0.03,126.49,278.72,8.23,2.18,-30.36,-4.0,1729,1743,0,0,0,1745,1751,1756,4
18570,1734,131.66,22.19,4.45,1.82,-3.7,-0.02,1.01,0.04,126.29,278.93,8.24,2.2,-27.14,-4.0,1729,1743,0,0,0,1745,1751,1756,4
18571,1734,131.5,22.19,4.45,1.82,-3.66,-0.01,1.01,0.04,126.18,279.08,8.25,2.23,-24.54,-3.99,1729,1743,0,0,0,1745,1751,1756,4
18572,1734,131.35,22.19,4.45,1.82,-3.61,-0.01,1.01,0.04,126.03,279.23,8.26,2.26,-22.4,-3.98,1729,1743,0,0,0,1745,1751,1756,4
18573,1734,131.21,22.19,4.45,1.82,-3.57,-0.01,1.01,0.03,125.93,279.33,8.28,2.29,-20.62,-3.97,1729,1743,0,0,0,1745,1751,1756,4
18574,1734,131.07,22.19,4.45,1.82,-3.53,-0.0,1.01,0.03,125.73,279.53,8.29,2.32,-19.1,-3.96,1729,1743,0,0,0,1745,1751,1756,4
18575,1734,130.93,22.19,4.45,1.82,-3.49,-0.0,1.01,0.03,125.63,279.63,8.32,2.35,-17.83,-3.95,1729,1743,0,0,0,1745,1751,1756,4
18576,1734,130.8,22.19,4.45,1.82,-3.45,0.0,1.0,0.03,125.48,279.73,8.35,2.39,-16.72,-3.94,1729,1743,0,0,0,1745,1751,1756,4
18577,1734,130.67,22.19,4.45,1.82,-3.41,0.0,1.0,0.03,125.42,279.84,8.37,2.43,-15.76,-3.94,1729,1743,0,0,0,1745,1751,1756,4
18578,1734,130.53,22.19,4.45,1.82,-3.37,0.01,0.99,0.03,125.18,280.04,8.39,2.46,-14.89,-3.93,1729,1743,0,0,0,1745,1751,1756,4
18579,1734,130.4,22.19,4.45,1.82,-3.33,0.01,0.98,0.03,125.12,280.14,8.42,2.5,-14.14,-3.92,1729,1743,0,0,0,1745,1751,1756,4
18580,1734,130.26,22.19,4.45,1.82,-3.29,0.01,0.98,0.03,124.92,280.34,8.45,2.54,-13.47,-3.91,1729,1743,0,0,0,1745,1751,1756,4
18581,1734,130.14,22.19,4.45,1.82,-3.25,0.01,0.97,0.03,124.84,280.4,8.48,2.58,-12.88,-3.9,1729,1743,0,0,0,1745,1751,1756,4
18582,1734,130.02,22.19,4.45,1.82,-3.21,0.01,0.96,0.03,124.78,280.5,8.52,2.62,-12.36,-3.89,1729,1743,0,0,0,1745,1751,1756,4
18583,1734,129.9,22.19,4.45,1.82,-3.17,0.02,0.94,0.02,124.68,280.64,8.56,2.67,-11.88,-3.89,1729,1743,0,0,0,1745,1751,1756,4
18584,1734,129.78,22.2,4.45,1.82,-3.13,0.02,0.93,0.02,124.57,280.7,8.6,2.71,-11.45,-3.88,1729,1743,0,0,0,1745,1751,1756,4
18585,1734,129.65,22.2,4.45,1.82,-3.1,0.02,0.92,0.02,124.36,280.9,8.63,2.75,-11.05,-3.87,1729,1743,0,0,0,1745,1751,1756,4
18586,1734,129.53,22.2,4.45,1.82,-3.06,0.02,0.9,0.02,124.21,281.05,8.66,2.8,-10.68,-3.86,1729,1743,0,0,0,1745,1751,1756,4
18587,1734,129.41,22.2,4.45,1.82,-3.02,0.02,0.89,0.02,124.07,281.15,8.69,2.84,-10.34,-3.85,1729,1743,0,0,0,1745,1751,1756,4
18588,1734,129.29,22.2,4.45,1.82,-2.99,0.02,0.87,0.02,124.01,281.25,8.73,2.89,-10.05,-3.85,1729,1743,0,0,0,1751,0,1756,4
18589,1734,129.18,22.2,4.45,1.82,-2.95,0.02,0.85,0.01,123.97,281.35,8.77,2.94,-9.78,-3.84,1729,1743,0,0,0,1751,0,1756,4
18590,1734,129.06,22.21,4.45,1.82,-2.92,0.02,0.84,0.01,123.87,281.41,8.81,2.98,-9.52,-3.83,1729,1743,0,0,0,1751,0,1756,4
18591,1734,128.93,22.21,4.45,1.82,-2.88,0.02,0.82,0.01,123.7,281.7,8.84,3.03,-9.29,-3.83,1729,1743,0,0,0,1751,0,1756,4
18592,1734,128.81,22.21,4.45,1.82,-2.85,0.02,0.8,0.01,123.56,281.76,8.88,3.08,-9.07,-3.82,1729,1743,0,0,0,1751,0,1756,4
18593,1734,128.7,22.21,4.45,1.82,-2.82,0.02,0.78,0.01,123.46,281.86,8.92,3.13,-8.88,-3.81,1729,1743,0,0,0,1751,0,1756,4
18594,1734,128.59,22.21,4.45,1.82,-2.79,0.02,0.75,0.0,123.36,281.96,8.96,3.18,-8.69,-3.81,1729,1743,0,0,0,1751,0,1756,4
18595,1734,128.48,22.21,4.45,1.82,-2.76,0.02,0.73,0.0,123.25,282.11,9.01,3.23,-8.53,-3.8,1729,1743,0,0,0,1751,0,1756,4
18596,1734,128.38,22.21,4.45,1.82,-2.73,0.02,0.71,0.0,123.16,282.16,9.05,3.28,-8.38,-3.8,1729,1743,0,0,0,1751,0,1756,4
18597,1734,128.28,22.21,4.45,1.82,-2.7,0.02,0.68,-0.0,122.86,282.26,9.1,3.34,-8.24,-3.79,1729,1743,0,0,0,1751,0,1756,4
18598,1734,128.18,22.21,4.45,1.82,-2.67,0.02,0.66,-0.0,123.0,282.36,9.17,3.39,-8.13,-3.79,1729,1743,0,0,0,1751,0,1756,4
18599,1734,128.07,22.21,4.45,1.82,-2.64,0.02,0.63,-0.0,122.86,282.46,9.22,3.45,-8.02,-3.78,1729,1743,0,0,0,1751,0,1756,4
18600,1734,127.97,22.22,4.45,1.82,-2.62,0.02,0.6,-0.01,122.76,282.66,9.28,3.5,-7.91,-3.78,1729,1743,0,0,0,1751,0,1756,4
18601,1734,127.87,22.22,4.45,1.82,-2.59,0.02,0.58,-0.01,122.75,282.62,9.34,3.56,-7.82,-3.78,1729,1743,0,0,0,1751,0,1756,4
18602,1734,127.78,22.22,4.45,1.82,-2.57,0.02,0.55,-0.01,122.59,282.77,9.4,3.62,-7.74,-3.77,1729,1743,0,0,0,1751,0,1756,4
18603,1734,127.68,22.22,4.45,1.82,-2.55,0.02,0.52,-0.01,122.55,282.87,9.45,3.67,-7.65,-3.77,1729,1743,0,0,0,1751,0,1756,4
18604,1734,127.58,22.22,4.45,1.82,-2.53,0.02,0.49,-0.01,122.45,282.97,9.5,3.72,-7.58,-3.77,1729,1743,0,0,0,1751,0,1756,4
18605,1734,127.48,22.22,4.45,1.82,-2.51,0.02,0.46,-0.01,122.35,283.07,9.55,3.77,-7.51,-3.77,1729,1743,0,0,0,1751,0,1756,4
18606,1734,127.39,22.22,4.45,1.82,-2.49,0.01,0.43,-0.01,122.21,283.17,9.6,3.82,-7.44,-3.77,1729,1743,0,0,0,1751,0,1756,4
18607,1734,127.29,22.22,4.45,1.82,-2.47,0.01,0.39,-0.01,122.11,283.23,9.66,3.86,-7.38,-3.77,1729,1743,0,0,0,1751,0,1756,4
18608,1734,127.19,22.22,4.45,1.82,-2.46,0.01,0.36,-0.01,122.05,283.37,9.71,3.91,-7.33,-3.77,1729,1743,0,0,0,1751,0,1756,4
18609,1734,127.1,22.22,4.45,1.82,-2.44,0.01,0.33,-0.01,121.89,283.47,9.77,3.96,-7.28,-3.77,1729,1743,0,0,0,1751,0,1756,4
18610,1734,127.0,22.22,4.45,1.82,-2.43,0.01,0.3,-0.02,121.85,283.53,9.83,4.01,-7.25,-3.77,1729,1743,0,0,0,1751,0,1756,4
18611,1734,126.92,22.22,4.45,1.82,-2.42,0.01,0.26,-0.02,121.75,283.58,9.9,4.05,-7.21,-3.77,1729,1743,0,0,0,1751,0,1756,4
18612,1734,126.83,22.22,4.45,1.82,-2.41,0.01,0.23,-0.02,121.58,283.78,9.96,4.1,-7.19,-3.78,1729,1743,0,0,0,1751,0,1756,4
18613,1734,126.74,22.23,4.45,1.82,-2.4,0.01,0.19,-0.02,121.6,283.73,10.03,4.14,-7.16,-3.78,1729,1743,0,0,0,1751,0,1756,4
18614,1734,126.66,22.23,4.45,1.82,-2.39,0.0,0.16,-0.02,121.38,283.88,10.09,4.18,-7.14,-3.79,1729,1743,0,0,0,1751,0,1756,4
18615,1734,126.57,22.23,4.45,1.82,-2.38,0.0,0.12,-0.02,121.34,283.98,10.16,4.22,-7.12,-3.79,1729,1743,0,0,0,1751,0,1756,4
18616,1734,126.47,22.23,4.45,1.82,-2.38,0.0,0.09,-0.02,121.24,284.04,10.22,4.26,-7.11,-3.8,1729,1743,0,0,0,1751,0,1756,4
18617,1734,126.38,22.23,4.45,1.82,-2.37,-0.0,0.05,-0.02,121.14,284.14,10.28,4.29,-7.09,-3.81,1729,1743,0,0,0,1751,0,1756,4
18618,1734,126.29,22.23,4.45,1.82,-2.37,-0.0,0.02,-0.02,121.04,284.24,10.33,4.31,-7.07,-3.82,1729,1743,0,0,0,1751,0,1756,4
18619,1734,126.2,22.23,4.45,1.82,-2.37,-0.0,-0.02,-0.02,120.99,284.25,10.39,4.34,-7.06,-3.83,1729,1743,0,0,0,1751,0,1756,4
18620,1734,126.1,22.23,4.45,1.82,-2.37,-0.01,-0.06,-0.02,120.83,284.48,10.44,4.36,-7.04,-3.84,1729,1743,0,0,0,1751,0,1756,4
18621,1734,126.02,22.23,4.45,1.82,-2.37,-0.01,-0.09,-0.01,120.68,284.53,10.5,4.38,-7.03,-3.85,1729,1743,0,0,0,1751,0,1756,4
18622,1734,125.93,22.22,4.45,1.82,-2.38,-0.01,-0.13,-0.01,120.68,284.64,10.56,4.4,-7.03,-3.87,1729,1743,0,0,0,1751,0,1756,4
18623,1734,125.84,22.22,4.45,1.82,-2.38,-0.01,-0.16,-0.01,120.54,284.69,10.62,4.41,-7.02,-3.88,1729,1743,0,0,0,1751,0,1756,4
18624,1734,125.75,22.22,4.45,1.82,-2.39,-0.01,-0.2,-0.01,120.49,284.74,10.68,4.43,-7.02,-3.9,1729,1743,0,0,0,1751,0,1756,4
18625,1734,125.66,22.22,4.45,1.82,-2.4,-0.01,-0.24,-0.01,120.43,284.85,10.73,4.43,-7.01,-3.91,1729,1743,0,0,0,1751,0,1756,4
18626,1734,125.56,22.22,4.45,1.82,-2.41,-0.01,-0.27,-0.01,120.29,284.91,10.78,4.44,-7.0,-3.93,1729,1743,0,0,0,1751,0,1756,4
