frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
10945,1062,348.83,14.47,11.42,2.5,-3.93,0.02,0.89,-0.03,347.31,57.55,65.35,16.6,-1593.3,-3.97,1034,1069,1061,1070,1078,0,0,0,2
10946,1062,348.69,14.47,11.42,2.5,-3.9,0.02,0.88,-0.03,347.36,57.5,65.36,16.75,-579.87,-4.01,1034,1069,1061,1070,1078,0,0,0,2
10947,1062,348.51,14.47,11.42,2.5,-3.86,0.02,0.87,-0.03,347.21,57.65,65.34,16.9,-354.46,-4.04,1034,1069,1061,1070,1078,0,0,0,2
10948,1062,348.33,14.47,11.42,2.5,-3.83,0.02,0.86,-0.03,346.55,58.21,65.33,17.05,-255.28,-4.08,1034,1069,1061,1070,1078,0,0,0,2
10949,1062,348.16,14.47,11.42,2.5,-3.79,0.02,0.85,-0.03,346.7,58.16,65.31,17.2,-199.48,-4.12,1034,1069,1061,1070,1078,0,0,0,2
10950,1062,347.98,14.47,11.42,2.5,-3.76,0.02,0.84,-0.03,346.26,58.56,65.3,17.35,-163.7,-4.16,1034,1069,1061,1070,1078,0,0,0,2
10951,1062,347.84,14.47,11.42,2.5,-3.72,0.02,0.84,-0.03,346.3,58.46,65.31,17.51,-138.91,-4.19,1034,1069,1061,1070,1078,0,0,0,2
10952,1062,347.68,14.47,11.42,2.5,-3.69,0.01,0.83,-0.03,346.25,58.61,65.32,17.67,-120.66,-4.23,1034,1069,1061,1070,1078,0,0,0,2
10953,1062,347.52,14.47,11.42,2.5,-3.66,0.01,0.82,-0.03,345.95,58.82,65.31,17.83,-106.66,-4.27,1034,1069,1061,1070,1078,0,0,0,2
10954,1062,347.35,14.47,11.42,2.5,-3.62,0.01,0.81,-0.03,345.64,59.12,65.3,17.99,-95.59,-4.31,1034,1069,1061,1070,1078,0,0,0,2
10955,1062,347.2,14.47,11.42,2.5,-3.59,0.01,0.8,-0.03,345.79,59.07,65.32,18.16,-86.66,-4.34,1034,1069,1061,1070,1078,0,0,0,2
10956,1062,347.03,14.47,11.42,2.5,-3.56,0.01,0.79,-0.02,345.35,59.47,65.32,18.33,-79.27,-4.38,1034,1069,1061,1070,1078,0,0,0,2
10957,1062,346.9,14.47,11.42,2.5,-3.53,0.01,0.78,-0.02,345.34,59.42,65.36,18.5,-73.11,-4.42,1034,1069,1061,1070,1078,0,0,0,2
10958,1062,346.75,14.47,11.42,2.5,-3.5,0.01,0.76,-0.02,345.14,59.52,65.38,18.68,-67.87,-4.46,1034,1069,1061,1070,1078,0,0,0,2
10959,1062,346.6,14.47,11.42,2.5,-3.46,0.01,0.75,-0.02,344.88,59.88,65.4,18.85,-63.35,-4.5,1034,1069,1061,1070,1078,0,0,0,2
10960,1062,346.46,14.48,11.42,2.5,-3.43,0.01,0.74,-0.02,344.83,59.93,65.44,19.03,-59.44,-4.53,1034,1069,1061,1070,1078,0,0,0,2
10961,1062,346.33,14.48,11.42,2.5,-3.4,0.01,0.72,-0.02,344.68,60.08,65.49,19.2,-56.03,-4.57,1034,1069,1061,1070,1078,0,0,0,2
10962,1062,346.21,14.48,11.42,2.5,-3.38,0.01,0.71,-0.02,344.53,60.23,65.54,19.39,-53.04,-4.61,1034,1069,1061,1070,1078,0,0,0,2
10963,1062,346.1,14.48,11.42,2.5,-3.35,0.01,0.69,-0.02,344.44,60.28,65.62,19.58,-50.4,-4.65,1034,1069,1061,1070,1078,0,0,0,2
10964,1062,346.0,14.48,11.42,2.5,-3.32,0.0,0.67,-0.02,344.44,60.38,65.71,19.77,-48.06,-4.68,1034,1069,1061,1070,1078,0,0,0,2
10965,1062,345.91,14.48,11.42,2.5,-3.29,0.0,0.66,-0.02,344.24,60.48,65.8,19.96,-45.97,-4.72,1034,1069,1061,1070,1078,0,0,0,2
10966,1062,345.82,14.48,11.42,2.5,-3.27,0.0,0.64,-0.02,344.24,60.48,65.9,20.15,-44.09,-4.76,1034,1069,1061,1070,1078,0,0,0,2
10967,1062,345.72,14.48,11.42,2.5,-3.24,0.0,0.62,-0.02,344.08,60.48,65.98,20.33,-42.38,-4.8,1034,1069,1061,1070,1078,0,0,0,2
10968,1062,345.6,14.48,11.42,2.5,-3.22,0.0,0.61,-0.02,344.08,60.69,66.04,20.5,-40.82,-4.83,1034,1069,1061,1070,1078,0,0,0,2
10969,1062,345.46,14.48,11.42,2.5,-3.19,0.0,0.59,-0.02,343.86,60.84,66.09,20.67,-39.38,-4.87,1034,1069,1061,1070,1078,0,0,0,2
10970,1062,345.31,14.48,11.42,2.5,-3.17,-0.0,0.58,-0.02,343.76,60.94,66.14,20.84,-38.06,-4.9,1034,1069,1061,1070,1078,0,0,0,2
10971,1062,345.14,14.48,11.42,2.5,-3.15,-0.0,0.56,-0.02,343.12,61.55,66.16,21.0,-36.84,-4.94,1034,1069,1061,1070,1078,0,0,0,2
10972,1062,345.03,14.48,11.42,2.5,-3.12,-0.0,0.55,-0.02,343.41,61.29,66.25,21.18,-35.75,-4.97,1034,1069,1061,1070,1078,0,0,0,2
10973,1062,344.92,14.48,11.42,2.5,-3.1,-0.0,0.54,-0.01,343.32,61.34,66.34,21.36,-34.75,-5.01,1034,1069,1061,1070,1078,0,0,0,2
10974,1062,344.78,14.48,11.42,2.5,-3.08,-0.0,0.52,-0.01,343.12,61.55,66.41,21.53,-33.82,-5.04,1034,1069,1061,1070,1078,0,0,0,2
10975,1062,344.65,14.48,11.42,2.5,-3.06,-0.0,0.51,-0.01,342.8,61.9,66.48,21.7,-32.96,-5.07,1034,1069,1061,1070,1078,0,0,0,2
10976,1062,344.54,14.48,11.42,2.5,-3.04,-0.0,0.49,-0.01,342.95,61.75,66.58,21.88,-32.17,-5.1,1034,1069,1061,1070,1078,0,0,0,2
10977,1062,344.42,14.48,11.42,2.5,-3.02,-0.01,0.48,-0.01,342.75,61.85,66.68,22.06,-31.45,-5.14,1034,1069,1061,1070,1078,0,0,0,2
10978,1062,344.29,14.48,11.42,2.5,-3.0,-0.01,0.47,-0.01,342.56,62.1,66.76,22.23,-30.77,-5.17,1034,1069,1061,1070,1078,0,0,0,2
10979,1062,344.17,14.48,11.42,2.5,-2.98,-0.01,0.45,-0.01,342.56,62.1,66.85,22.4,-30.14,-5.2,1034,1069,1061,1070,1078,0,0,0,2
10980,1062,344.03,14.48,11.42,2.5,-2.96,-0.01,0.44,-0.01,342.46,62.2,66.93,22.56,-29.55,-5.22,1034,1069,1061,1070,1078,0,0,0,2
10981,1062,343.86,14.48,11.42,2.5,-2.94,-0.01,0.43,-0.01,342.0,62.66,66.99,22.72,-29.0,-5.25,1034,1069,1061,1070,1078,0,0,0,2
10982,1062,343.73,14.48,11.42,2.5,-2.93,-0.01,0.41,-0.01,341.85,62.81,67.08,22.88,-28.5,-5.28,1034,1069,1070,0,1078,0,0,0,2
10983,1062,343.62,14.48,11.42,2.5,-2.91,-0.01,0.4,-0.01,341.89,62.71,67.2,23.05,-28.04,-5.3,1034,1069,1070,0,1078,0,0,0,2
10984,1062,343.51,14.47,11.42,2.5,-2.89,-0.01,0.38,-0.01,341.7,62.86,67.31,23.22,-27.62,-5.33,1034,1069,1070,0,1078,0,0,0,2
10985,1062,343.4,14.47,11.42,2.5,-2.88,-0.01,0.37,-0.01,341.55,63.01,67.43,23.38,-27.23,-5.35,1034,1069,1070,0,1078,0,0,0,2
10986,1062,343.31,14.47,11.42,2.5,-2.86,-0.01,0.35,-0.0,341.56,63.06,67.56,23.55,-26.88,-5.37,1034,1069,1070,0,1078,0,0,0,2
10987,1062,343.21,14.47,11.42,2.5,-2.85,-0.01,0.33,-0.0,341.51,63.11,67.69,23.71,-26.55,-5.4,1034,1069,1070,0,1078,0,0,0,2
10988,1062,343.11,14.47,11.42,2.5,-2.84,-0.01,0.32,-0.0,341.25,63.31,67.82,23.87,-26.26,-5.42,1034,1069,1070,0,1078,0,0,0,2
10989,1062,343.01,14.47,11.42,2.5,-2.82,-0.01,0.3,-0.0,341.26,63.36,67.95,24.03,-25.99,-5.44,1034,1069,1070,0,1078,0,0,0,2
10990,1062,342.92,14.47,11.42,2.5,-2.81,-0.01,0.29,-0.0,340.99,63.47,68.09,24.18,-25.74,-5.45,1034,1069,1070,0,1078,0,0,0,2
10991,1062,342.84,14.47,11.42,2.5,-2.8,-0.01,0.27,0.0,341.04,63.52,68.24,24.33,-25.52,-5.47,1034,1069,1070,0,1078,0,0,0,2
10992,1062,342.76,14.47,11.42,2.5,-2.79,-0.01,0.26,0.0,340.9,63.72,68.38,24.47,-25.32,-5.49,1034,1069,1070,0,1078,0,0,0,2
10993,1062,342.69,14.47,11.42,2.5,-2.78,-0.01,0.24,0.0,340.99,63.67,68.53,24.61,-25.15,-5.5,1034,1069,1070,0,1078,0,0,0,2
10994,1062,342.6,14.47,11.42,2.5,-2.77,-0.01,0.23,0.0,340.9,63.72,68.68,24.75,-24.99,-5.52,1034,1069,1070,0,1078,0,0,0,2
10995,1062,342.51,14.47,11.42,2.5,-2.76,-0.01,0.22,0.0,340.69,63.87,68.81,24.87,-24.84,-5.53,1034,1069,1070,0,1078,0,0,0,2
10996,1062,342.4,14.47,11.42,2.5,-2.75,-0.01,0.21,0.0,340.65,63.97,68.93,24.99,-24.71,-5.54,1034,1069,1070,0,1078,0,0,0,2
10997,1062,342.29,14.47,11.42,2.5,-2.75,-0.01,0.2,0.01,340.65,63.97,69.05,25.1,-24.58,-5.55,1034,1069,1070,0,1078,0,0,0,2
10998,1062,342.15,14.47,11.42,2.5,-2.74,-0.01,0.19,0.01,340.45,64.17,69.14,25.2,-24.47,-5.56,1034,1069,1070,0,1078,0,0,0,2
10999,1062,342.0,14.46,11.42,2.5,-2.73,-0.01,0.18,0.01,340.11,64.53,69.22,25.3,-24.36,-5.57,1034,1069,1070,0,1078,0,0,0,2
11000,1062,341.87,14.46,11.42,2.5,-2.72,-0.01,0.18,0.01,339.73,64.73,69.32,25.4,-24.26,-5.58,1034,1069,1070,0,1078,0,0,0,2
11001,1062,341.77,14.46,11.42,2.5,-2.72,-0.0,0.17,0.01,340.09,64.53,69.45,25.51,-24.19,-5.59,1034,1069,1070,0,1078,0,0,0,2
11002,1062,341.66,14.46,11.42,2.5,-2.71,-0.0,0.16,0.01,339.89,64.73,69.57,25.62,-24.13,-5.59,1034,1069,1070,0,1078,0,0,0,2
11003,1062,341.53,14.46,11.42,2.5,-2.71,-0.0,0.16,0.01,339.59,65.03,69.68,25.72,-24.07,-5.6,1034,1069,1070,0,1078,0,0,0,2
11004,1062,341.44,14.46,11.42,2.5,-2.7,-0.0,0.16,0.01,339.63,64.93,69.81,25.83,-24.03,-5.6,1034,1069,1070,0,1078,0,0,0,2
11005,1062,341.34,14.46,11.42,2.5,-2.69,0.0,0.15,0.01,339.59,65.03,69.94,25.93,-23.99,-5.6,1034,1069,1070,0,1078,0,0,0,2
11006,1062,341.23,14.46,11.42,2.5,-2.69,0.0,0.15,0.01,339.39,65.13,70.06,26.03,-23.96,-5.61,1034,1069,1070,0,1078,0,0,0,2
11007,1062,341.11,14.46,11.42,2.5,-2.68,0.0,0.15,0.01,339.24,65.28,70.16,26.12,-23.93,-5.61,1034,1069,1070,0,1078,0,0,0,2
11008,1062,340.99,14.46,11.42,2.5,-2.68,0.0,0.15,0.01,339.22,65.34,70.27,26.22,-23.91,-5.61,1034,1069,1070,0,1078,0,0,0,2
11009,1062,340.86,14.47,11.42,2.5,-2.67,0.0,0.14,0.01,339.08,65.54,70.36,26.31,-23.9,-5.61,1034,1069,1070,0,1078,0,0,0,2
11010,1062,340.72,14.47,11.42,2.5,-2.66,0.01,0.14,0.01,338.97,65.69,70.45,26.4,-23.88,-5.61,1034,1069,1070,0,1078,0,0,0,2
11011,1062,340.58,14.47,11.42,2.5,-2.66,0.01,0.14,0.0,338.62,65.94,70.54,26.49,-23.87,-5.61,1034,1069,1070,0,1078,0,0,0,2
11012,1062,340.46,14.47,11.42,2.5,-2.65,0.01,0.14,0.0,338.62,65.94,70.65,26.59,-23.87,-5.61,1034,1069,1070,0,1078,0,0,0,2
11013,1062,340.34,14.47,11.42,2.5,-2.65,0.01,0.14,0.0,338.42,66.14,70.75,26.69,-23.87,-5.61,1034,1069,1070,0,1078,0,0,0,2
11014,1062,340.23,14.47,11.42,2.5,-2.64,0.01,0.14,0.0,338.53,66.09,70.87,26.79,-23.88,-5.6,1034,1069,1070,0,1078,0,0,0,2
11015,1062,340.11,14.47,11.42,2.5,-2.64,0.01,0.14,0.0,338.23,66.4,70.97,26.89,-23.9,-5.6,1034,1069,1070,0,1078,0,0,0,2
11016,1062,340.0,14.47,11.42,2.5,-2.63,0.01,0.14,0.0,338.12,66.5,71.09,26.99,-23.92,-5.6,1034,1069,1070,0,1078,0,0,0,2
11017,1062,339.92,14.47,11.42,2.5,-2.62,0.01,0.13,0.0,338.01,66.55,71.23,27.1,-23.95,-5.59,1034,1069,1070,0,1078,0,0,0,2
11018,1062,339.84,14.47,11.42,2.5,-2.62,0.01,0.13,0.0,338.03,66.55,71.37,27.21,-23.99,-5.59,1034,1069,1070,0,1078,0,0,0,2
11019,1062,339.75,14.47,11.42,2.5,-2.61,0.01,0.13,0.0,338.1,66.6,71.51,27.32,-24.03,-5.59,1034,1069,1070,0,1078,0,0,0,2
11020,1062,339.65,14.47,11.42,2.5,-2.61,0.01,0.12,-0.0,337.76,66.8,71.64,27.42,-24.07,-5.58,1034,1069,1070,0,1078,0,0,0,2
11021,1062,339.57,14.47,11.42,2.5,-2.6,0.01,0.12,-0.0,337.71,66.85,71.78,27.52,-24.12,-5.58,1034,1069,1070,0,1078,0,0,0,2
11022,1062,339.48,14.47,11.42,2.5,-2.6,0.01,0.12,-0.0,337.77,66.85,71.91,27.63,-24.17,-5.57,1034,1069,1070,0,1078,0,0,0,2
11023,1062,339.38,14.47,11.42,2.5,-2.59,0.0,0.12,-0.0,337.71,66.95,72.02,27.72,-24.21,-5.57,1034,1069,1070,0,1078,0,0,0,2
11024,1062,339.26,14.47,11.42,2.5,-2.59,0.0,0.11,-0.0,337.52,67.1,72.12,27.81,-24.25,-5.56,1034,1069,1070,0,1078,0,0,0,2
11025,1062,339.13,14.47,11.42,2.5,-2.59,0.0,0.11,-0.0,337.32,67.31,72.22,27.89,-24.29,-5.55,1034,1069,1070,0,1078,0,0,0,2
11026,1062,339.01,14.47,11.42,2.5,-2.58,0.0,0.11,-0.0,337.05,67.51,72.32,27.98,-24.34,-5.55,1034,1069,1070,0,1078,0,0,0,2
11027,1062,338.9,14.47,11.42,2.5,-2.58,0.0,0.11,-0.0,337.1,67.46,72.44,28.07,-24.39,-5.54,1034,1069,1070,0,1078,0,0,0,2
11028,1062,338.79,14.47,11.42,2.5,-2.57,0.0,0.1,-0.0,336.91,67.71,72.54,28.16,-24.44,-5.54,1034,1069,1070,0,1078,0,0,0,2
11029,1062,338.7,14.47,11.42,2.5,-2.57,0.0,0.1,-0.0,336.85,67.71,72.66,28.25,-24.49,-5.53,1034,1069,1070,0,1078,0,0,0,2
11030,1062,338.6,14.47,11.42,2.5,-2.56,0.0,0.1,-0.0,336.7,67.86,72.78,28.34,-24.54,-5.53,1034,1069,1070,0,1078,0,0,0,2
11031,1062,338.51,14.47,11.42,2.5,-2.56,0.0,0.1,-0.0,336.65,67.91,72.91,28.44,-24.6,-5.52,1034,1069,1070,0,1078,0,0,0,2
11032,1062,338.43,14.47,11.42,2.5,-2.56,0.0,0.09,-0.0,336.64,67.96,73.04,28.53,-24.66,-5.51,1034,1069,1070,0,1078,0,0,0,2
11033,1062,338.34,14.47,11.42,2.5,-2.55,0.0,0.09,-0.0,336.54,68.06,73.17,28.63,-24.72,-5.51,1034,1069,1070,0,1078,0,0,0,2
11034,1062,338.24,14.47,11.42,2.5,-2.55,-0.0,0.09,-0.0,336.43,68.16,73.3,28.71,-24.77,-5.5,1034,1069,1070,0,1078,0,0,0,2
11035,1062,338.15,14.47,11.42,2.5,-2.55,-0.0,0.09,-0.0,336.41,68.22,73.41,28.8,-24.83,-5.5,1034,1069,1070,0,1078,0,0,0,2
11036,1062,338.05,14.47,11.42,2.5,-2.54,-0.0,0.08,-0.0,336.29,68.27,73.52,28.88,-24.87,-5.49,1034,1069,1070,0,1078,0,0,0,2
11037,1062,337.93,14.47,11.42,2.5,-2.54,-0.0,0.08,-0.0,336.25,68.47,73.61,28.95,-24.91,-5.49,1034,1069,1070,0,1078,0,0,0,2
11038,1062,337.81,14.47,11.42,2.5,-2.54,-0.0,0.08,-0.0,336.15,68.57,73.7,29.03,-24.95,-5.49,1034,1069,1070,0,1078,0,0,0,2
11039,1062,337.68,14.47,11.42,2.5,-2.53,-0.0,0.08,-0.0,335.99,68.67,73.79,29.1,-24.98,-5.48,1034,1069,1070,0,1078,0,0,0,2
11040,1062,337.55,14.47,11.42,2.5,-2.53,-0.0,0.08,-0.0,335.69,68.97,73.87,29.17,-25.01,-5.48,1034,1069,1070,0,1078,0,0,0,2
11041,1062,337.43,14.47,11.42,2.5,-2.53,-0.0,0.08,-0.0,335.64,69.02,73.96,29.24,-25.04,-5.48,1034,1069,1070,0,1078,0,0,0,2
11042,1062,337.32,14.47,11.42,2.5,-2.52,-0.0,0.07,-0.0,335.65,69.07,74.07,29.32,-25.07,-5.47,1034,1069,1070,0,1078,0,0,0,2
11043,1062,337.21,14.47,11.42,2.5,-2.52,-0.0,0.07,-0.0,335.5,69.23,74.17,29.4,-25.1,-5.47,1034,1069,1070,0,1078,0,0,0,2
11044,1062,337.1,14.47,11.42,2.5,-2.52,-0.0,0.07,-0.0,335.33,69.33,74.28,29.48,-25.13,-5.47,1034,1069,1070,0,1078,0,0,0,2
11045,1062,337.0,14.47,11.42,2.5,-2.51,-0.0,0.06,-0.0,334.99,69.63,74.39,29.56,-25.15,-5.47,1034,1069,1070,0,1078,0,0,0,2
11046,1062,336.93,14.47,11.42,2.5,-2.51,-0.0,0.06,-0.0,335.4,69.33,74.54,29.65,-25.19,-5.47,1034,1069,1070,0,1078,0,0,0,2
11047,1062,336.83,14.47,11.42,2.5,-2.51,-0.0,0.05,-0.0,335.19,69.53,74.66,29.73,-25.22,-5.46,1034,1069,1070,0,1078,0,0,0,2
11048,1062,336.73,14.47,11.42,2.5,-2.51,-0.0,0.05,-0.0,334.78,69.78,74.78,29.81,-25.24,-5.46,1034,1069,1070,0,1078,0,0,0,2
11049,1062,336.64,14.47,11.42,2.5,-2.5,-0.0,0.04,-0.0,334.82,69.78,74.91,29.88,-25.27,-5.46,1034,1069,1070,0,1078,0,0,0,2
11050,1062,336.56,14.47,11.42,2.5,-2.5,-0.0,0.04,0.0,334.88,69.78,75.04,29.96,-25.29,-5.46,1034,1069,1070,0,1078,0,0,0,2
11051,1062,336.46,14.47,11.42,2.5,-2.5,-0.0,0.03,0.0,334.79,69.93,75.16,30.02,-25.31,-5.47,1034,1069,1070,0,1078,0,0,0,2
11052,1062,336.36,14.47,11.42,2.5,-2.5,-0.0,0.02,0.0,334.74,69.98,75.27,30.08,-25.33,-5.47,1034,1069,1070,0,1078,0,0,0,2
11053,1062,336.25,14.47,11.42,2.5,-2.5,-0.0,0.02,0.0,334.28,70.44,75.38,30.14,-25.34,-5.47,1034,1069,1070,0,1078,0,0,0,2
11054,1062,336.19,14.47,11.42,2.5,-2.5,-0.0,0.01,0.0,334.53,70.14,75.54,30.21,-25.37,-5.47,1034,1069,1070,0,1078,0,0,0,2
11055,1062,336.11,14.47,11.42,2.5,-2.5,-0.0,0.0,0.0,334.48,70.19,75.67,30.27,-25.39,-5.47,1034,1069,1070,0,1078,0,0,0,2
11056,1062,336.02,14.47,11.42,2.5,-2.5,-0.0,-0.0,0.0,334.33,70.39,75.8,30.32,-25.41,-5.48,1034,1069,1070,0,1078,0,0,0,2
11057,1062,335.92,14.47,11.42,2.5,-2.5,-0.0,-0.01,0.0,334.02,70.44,75.92,30.37,-25.43,-5.48,1034,1069,1070,0,1078,0,0,0,2
11058,1062,335.81,14.47,11.42,2.5,-2.5,-0.0,-0.02,0.0,334.07,70.59,76.04,30.41,-25.43,-5.48,1034,1069,1070,0,1078,0,0,0,2
11059,1062,335.7,14.47,11.42,2.5,-2.5,-0.0,-0.02,0.0,334.07,70.59,76.14,30.44,-25.44,-5.49,1034,1069,1070,0,1078,0,0,0,2
11060,1062,335.56,14.47,11.42,2.5,-2.5,-0.0,-0.03,0.01,333.88,70.84,76.22,30.46,-25.43,-5.49,1034,1069,1070,0,1078,0,0,0,2
11061,1062,335.42,14.47,11.42,2.5,-2.5,-0.0,-0.04,0.01,333.53,71.2,76.3,30.48,-25.42,-5.5,1034,1069,1070,1078,1085,0,0,0,2
11062,1062,335.32,14.47,11.42,2.5,-2.5,-0.0,-0.04,0.01,333.63,71.1,76.41,30.51,-25.42,-5.5,1034,1069,1070,1078,1085,0,0,0,2
11063,1062,335.23,14.47,11.42,2.5,-2.5,-0.0,-0.05,0.01,333.58,71.15,76.53,30.54,-25.42,-5.51,1034,1069,1070,1078,1085,0,0,0,2
11064,1062,335.12,14.47,11.42,2.5,-2.5,-0.0,-0.06,0.01,333.32,71.4,76.63,30.56,-25.42,-5.52,1034,1069,1070,1078,1085,0,0,0,2
11065,1062,335.03,14.47,11.42,2.5,-2.51,0.0,-0.07,0.01,333.32,71.4,76.77,30.59,-25.42,-5.52,1034,1069,1070,1078,1085,0,0,0,2
11066,1062,334.95,14.47,11.42,2.5,-2.51,0.0,-0.08,0.01,333.31,71.35,76.91,30.61,-25.42,-5.53,1034,1069,1070,1078,1085,0,0,0,2
11067,1062,334.84,14.47,11.42,2.5,-2.51,0.0,-0.09,0.01,333.06,71.6,77.02,30.62,-25.42,-5.54,1034,1069,1070,1078,1085,0,0,0,2
11068,1062,334.75,14.47,11.42,2.5,-2.52,0.0,-0.09,0.01,333.07,71.65,77.15,30.63,-25.42,-5.55,1034,1069,1070,1078,1085,0,0,0,2
11069,1062,334.64,14.47,11.42,2.5,-2.52,0.0,-0.1,0.01,332.86,71.8,77.27,30.63,-25.41,-5.56,1034,1069,1070,1078,1085,0,0,0,2
11070,1062,334.55,14.47,11.42,2.5,-2.52,0.0,-0.11,0.01,332.76,71.9,77.4,30.64,-25.41,-5.56,1034,1069,1070,1078,1085,0,0,0,2
11071,1062,334.46,14.47,11.42,2.5,-2.53,0.01,-0.13,0.01,332.76,71.9,77.53,30.64,-25.41,-5.57,1034,1069,1070,1078,1085,0,0,0,2
11072,1062,334.36,14.47,11.42,2.5,-2.53,0.01,-0.14,0.0,332.61,72.06,77.66,30.63,-25.41,-5.58,1034,1069,1070,1078,1085,0,0,0,2
11073,1062,334.27,14.47,11.42,2.5,-2.54,0.01,-0.15,0.0,332.5,72.16,77.79,30.61,-25.41,-5.6,1034,1069,1070,1078,1085,0,0,0,2
11074,1062,334.17,14.47,11.42,2.5,-2.54,0.01,-0.16,0.0,332.5,72.16,77.92,30.59,-25.41,-5.61,1034,1069,1070,1078,1085,0,0,0,2
11075,1062,334.06,14.47,11.42,2.5,-2.55,0.01,-0.17,0.0,332.34,72.26,78.03,30.56,-25.4,-5.62,1034,1069,1070,1078,1085,0,0,0,2
11076,1062,333.93,14.47,11.42,2.5,-2.56,0.01,-0.18,0.0,332.14,72.46,78.12,30.52,-25.38,-5.63,1034,1069,1070,1078,1085,0,0,0,2
11077,1062,333.8,14.47,11.42,2.5,-2.56,0.01,-0.19,0.0,331.7,72.86,78.21,30.47,-25.37,-5.64,1034,1069,1070,1078,1085,0,0,0,2
11078,1062,333.71,14.47,11.42,2.5,-2.57,0.01,-0.2,0.0,331.8,72.76,78.34,30.43,-25.37,-5.65,1034,1069,1070,1078,1085,0,0,0,2
11079,1062,333.63,14.47,11.42,2.5,-2.58,0.01,-0.22,0.0,331.91,72.71,78.49,30.4,-25.37,-5.67,1034,1069,1070,1078,1085,0,0,0,2
11080,1062,333.54,14.47,11.42,2.5,-2.59,0.01,-0.23,0.0,331.65,72.91,78.62,30.35,-25.37,-5.68,1034,1069,1070,1078,1085,0,0,0,2
11081,1062,333.46,14.47,11.42,2.5,-2.6,0.01,-0.24,0.0,331.77,72.91,78.76,30.3,-25.38,-5.7,1034,1069,1070,1078,1085,0,0,0,2
11082,1062,333.36,14.47,11.42,2.5,-2.61,0.01,-0.25,0.0,331.34,73.12,78.89,30.23,-25.38,-5.71,1034,1069,1070,1078,1085,0,0,0,2
11083,1062,333.29,14.47,11.42,2.5,-2.62,0.01,-0.27,0.0,331.4,73.12,79.04,30.17,-25.39,-5.73,1034,1069,1070,1078,1085,0,0,0,2
11084,1062,333.2,14.47,11.42,2.5,-2.63,0.01,-0.28,0.0,331.39,73.17,79.18,30.1,-25.4,-5.74,1034,1069,1070,1078,1085,0,0,0,2
11085,1062,333.11,14.47,11.42,2.5,-2.64,0.01,-0.29,0.0,331.15,73.37,79.33,30.03,-25.41,-5.76,1034,1069,1070,1078,1085,0,0,0,2
11086,1062,333.04,14.47,11.42,2.5,-2.65,0.01,-0.3,0.0,331.15,73.37,79.48,29.95,-25.43,-5.77,1034,1069,1070,1078,1085,0,0,0,2
11087,1062,332.96,14.47,11.42,2.5,-2.66,0.01,-0.31,0.0,331.21,73.37,79.63,29.87,-25.44,-5.79,1034,1069,1070,1078,1085,0,0,0,2
11088,1062,332.86,14.47,11.42,2.5,-2.68,0.01,-0.32,0.0,331.1,73.42,79.76,29.77,-25.45,-5.81,1034,1069,1070,1078,1085,0,0,0,2
11089,1062,332.74,14.47,11.42,2.5,-2.69,0.01,-0.33,0.0,330.52,73.77,79.87,29.67,-25.46,-5.82,1034,1069,1070,1078,1085,0,0,0,2
11090,1062,332.64,14.47,11.42,2.5,-2.7,0.01,-0.34,0.0,330.7,73.82,79.99,29.56,-25.46,-5.84,1034,1069,1070,1078,1085,0,0,0,2
11091,1062,332.52,14.47,11.42,2.5,-2.72,0.01,-0.35,0.0,330.74,73.93,80.11,29.45,-25.47,-5.86,1034,1069,1070,1078,1085,0,0,0,2
11092,1062,332.41,14.47,11.42,2.5,-2.73,0.01,-0.35,0.0,330.38,74.08,80.23,29.35,-25.48,-5.88,1034,1069,1070,1078,1085,0,0,0,2
11093,1062,332.3,14.47,11.42,2.5,-2.74,0.01,-0.36,0.0,330.6,74.13,80.36,29.24,-25.49,-5.89,1034,1069,1070,1078,1085,0,0,0,2
11094,1062,332.18,14.47,11.42,2.5,-2.76,0.01,-0.36,0.0,330.34,74.28,80.48,29.13,-25.49,-5.91,1034,1069,1070,1078,1085,0,0,0,2
11095,1062,332.07,14.47,11.42,2.5,-2.77,0.01,-0.37,-0.0,330.03,74.43,80.6,29.02,-25.5,-5.93,1034,1069,1070,1078,1085,0,0,0,2
11096,1062,331.96,14.47,11.42,2.5,-2.79,0.01,-0.37,-0.0,329.98,74.48,80.73,28.91,-25.51,-5.95,1034,1069,1070,1078,1085,0,0,0,2
11097,1062,331.84,14.47,11.42,2.5,-2.8,0.01,-0.37,-0.0,329.79,74.73,80.86,28.8,-25.52,-5.97,1034,1069,1070,1078,1085,0,0,0,2
11098,1062,331.74,14.48,11.42,2.5,-2.82,0.01,-0.37,-0.0,329.79,74.63,81.0,28.69,-25.53,-5.99,1034,1069,1070,1078,1085,0,0,0,2
11099,1062,331.63,14.48,11.42,2.5,-2.83,0.01,-0.37,-0.0,329.67,74.78,81.12,28.58,-25.53,-6.01,1034,1069,1070,1078,1085,0,0,0,2
11100,1062,331.5,14.48,11.42,2.5,-2.85,0.01,-0.37,-0.0,329.38,75.04,81.23,28.47,-25.53,-6.03,1034,1069,1070,1078,1085,0,0,0,2
