frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
29148,2770,256.63,35.58,4.95,1.92,6.82,-0.08,-0.39,-0.05,152.95,251.38,4.44,0.64,-32.78,6.96,2773,2775,2763,2766,2768,2783,0,2785,7
29149,2770,256.9,35.58,4.95,1.92,6.81,-0.08,-0.39,-0.04,152.7,251.63,4.45,0.64,-30.74,6.95,2773,2775,2763,2766,2768,2783,0,2785,7
29150,2770,257.17,35.58,4.95,1.92,6.79,-0.08,-0.38,-0.04,152.45,251.88,4.47,0.64,-28.96,6.94,2773,2775,2763,2766,2768,2783,0,2785,7
29151,2770,257.44,35.57,4.95,1.92,6.78,-0.08,-0.38,-0.04,152.2,252.14,4.47,0.65,-27.35,6.94,2773,2775,2763,2766,2768,2783,0,2785,7
29152,2770,257.71,35.57,4.95,1.92,6.76,-0.08,-0.38,-0.03,151.89,252.44,4.48,0.65,-25.89,6.93,2773,2775,2763,2766,2768,2783,0,2785,7
29153,2770,257.99,35.57,4.95,1.92,6.75,-0.08,-0.38,-0.03,151.59,252.74,4.48,0.65,-24.54,6.93,2773,2775,2763,2766,2768,2783,0,2785,7
29154,2770,258.26,35.56,4.95,1.92,6.73,-0.08,-0.37,-0.03,151.34,253.0,4.48,0.65,-23.35,6.92,2773,2775,2763,0,2766,2783,0,2785,7
29155,2770,258.54,35.56,4.95,1.92,6.72,-0.08,-0.37,-0.02,151.03,253.39,4.5,0.65,-22.3,6.92,2773,2775,2763,0,2766,2783,0,2785,7
29156,2770,258.81,35.55,4.95,1.92,6.7,-0.08,-0.37,-0.02,150.78,253.55,4.51,0.66,-21.34,6.91,2773,2775,2763,0,2766,2783,0,2785,7
29157,2770,259.08,35.55,4.95,1.92,6.69,-0.08,-0.37,-0.02,150.53,253.8,4.52,0.66,-20.46,6.9,2773,2775,2763,0,2766,2783,0,2785,7
29158,2770,259.35,35.55,4.95,1.92,6.67,-0.08,-0.37,-0.01,150.23,254.21,4.54,0.66,-19.63,6.9,2773,2775,2763,0,2766,2783,0,2785,7
29159,2770,259.61,35.54,4.95,1.92,6.66,-0.08,-0.36,-0.01,150.02,254.31,4.55,0.67,-18.85,6.9,2773,2775,2763,0,2766,2783,0,2785,7
29160,2770,259.89,35.54,4.95,1.92,6.64,-0.08,-0.36,-0.01,149.67,254.66,4.56,0.67,-18.12,6.89,2773,2775,2763,0,2766,2783,0,2785,7
29161,2770,260.15,35.54,4.95,1.92,6.63,-0.08,-0.36,-0.0,149.42,254.92,4.57,0.67,-17.44,6.89,2773,2775,2763,0,2766,2783,0,2785,7
29162,2770,260.41,35.53,4.95,1.92,6.62,-0.08,-0.36,-0.0,149.22,255.12,4.58,0.68,-16.82,6.88,2773,2775,2763,0,2766,2783,0,2785,7
29163,2770,260.67,35.53,4.95,1.92,6.6,-0.08,-0.36,-0.0,148.96,255.38,4.59,0.68,-16.18,6.88,2773,2775,2763,0,2766,2783,0,2785,7
29164,2770,260.94,35.53,4.95,1.92,6.59,-0.08,-0.35,0.0,148.66,255.68,4.59,0.68,-15.57,6.88,2773,2775,2763,0,2766,2783,0,2785,7
29165,2770,261.21,35.53,4.95,1.92,6.57,-0.08,-0.35,0.0,148.36,256.08,4.59,0.68,-14.99,6.87,2773,2775,2763,0,2766,2783,0,2785,7
29166,2770,261.48,35.52,4.95,1.92,6.56,-0.07,-0.35,0.0,148.2,256.23,4.59,0.68,-14.43,6.87,2773,2775,2760,2763,2766,2783,0,2785,7
29167,2770,261.74,35.52,4.95,1.92,6.54,-0.07,-0.35,0.01,147.85,256.58,4.6,0.69,-13.93,6.87,2773,2775,2760,2763,2766,2783,0,2785,7
29168,2770,262.01,35.52,4.95,1.92,6.53,-0.07,-0.34,0.01,147.69,256.84,4.62,0.69,-13.45,6.87,2773,2775,2760,2763,2766,2783,0,2785,7
29169,2770,262.27,35.52,4.95,1.92,6.52,-0.07,-0.34,0.01,147.45,256.99,4.62,0.69,-12.98,6.87,2773,2775,2760,2763,2766,2783,0,2785,7
29170,2770,262.53,35.51,4.95,1.92,6.5,-0.07,-0.34,0.01,147.14,257.29,4.62,0.7,-12.51,6.86,2773,2775,2760,2763,2766,2783,0,2785,7
29171,2770,262.8,35.51,4.95,1.92,6.49,-0.07,-0.34,0.01,146.88,257.54,4.64,0.7,-12.11,6.86,2773,2775,2760,2763,2766,2783,0,2785,7
29172,2770,263.06,35.51,4.95,1.92,6.48,-0.07,-0.33,0.01,146.64,257.7,4.65,0.7,-11.72,6.86,2773,2775,2760,2763,2766,2783,0,2785,7
29173,2770,263.31,35.51,4.95,1.92,6.46,-0.07,-0.33,0.01,146.39,258.05,4.67,0.71,-11.35,6.87,2773,2775,2760,2763,2766,2783,0,2785,7
29174,2770,263.57,35.5,4.95,1.92,6.45,-0.07,-0.33,0.01,146.23,258.3,4.69,0.71,-11.0,6.87,2773,2775,2760,2763,2766,2783,0,2785,7
29175,2770,263.83,35.5,4.95,1.92,6.44,-0.06,-0.32,0.02,145.87,258.65,4.7,0.72,-10.65,6.87,2773,2775,2760,2763,2766,2783,0,2785,7
29176,2770,264.09,35.5,4.95,1.92,6.42,-0.06,-0.32,0.02,145.63,258.71,4.72,0.72,-10.31,6.87,2773,2775,2760,2763,2766,2783,0,2785,7
29177,2770,264.36,35.49,4.95,1.92,6.41,-0.06,-0.32,0.02,145.32,258.92,4.73,0.72,-9.98,6.87,2773,2775,2760,2763,2766,2783,0,2785,7
29178,2770,264.62,35.49,4.95,1.92,6.4,-0.06,-0.31,0.02,145.07,259.27,4.74,0.72,-9.67,6.88,2773,2775,2760,2763,2766,2783,0,2785,7
29179,2770,264.88,35.49,4.95,1.92,6.39,-0.06,-0.31,0.02,144.91,259.42,4.76,0.73,-9.39,6.88,2773,2775,2760,2763,2766,2783,0,2785,7
29180,2770,265.13,35.49,4.95,1.92,6.37,-0.06,-0.3,0.02,144.67,259.47,4.76,0.73,-9.09,6.89,2773,2775,2760,2763,2766,2783,0,2785,7
29181,2770,265.39,35.49,4.95,1.92,6.36,-0.06,-0.3,0.02,144.26,260.08,4.77,0.73,-8.8,6.89,2773,2775,2760,2763,2766,2783,0,2785,7
29182,2770,265.64,35.48,4.95,1.92,6.35,-0.05,-0.29,0.02,144.06,260.28,4.79,0.74,-8.54,6.9,2773,2775,2760,2763,2766,2783,0,2785,7
29183,2770,265.9,35.48,4.95,1.92,6.34,-0.05,-0.28,0.02,143.81,260.52,4.81,0.74,-8.3,6.9,2773,2775,2760,2763,2766,2783,0,2785,7
29184,2770,266.15,35.48,4.95,1.92,6.33,-0.05,-0.28,0.02,143.65,260.78,4.83,0.75,-8.07,6.91,2773,2775,2760,2763,2766,2783,0,2785,7
29185,2770,266.4,35.48,4.95,1.92,6.31,-0.05,-0.27,0.02,143.3,261.05,4.85,0.75,-7.85,6.92,2773,2775,2760,2763,2766,2783,0,2785,7
29186,2770,266.65,35.48,4.95,1.92,6.3,-0.05,-0.26,0.02,143.05,261.28,4.86,0.76,-7.63,6.93,2773,2775,2760,2763,2766,2783,0,2785,7
29187,2770,266.91,35.47,4.95,1.92,6.29,-0.05,-0.26,0.02,142.8,261.53,4.89,0.76,-7.43,6.94,2773,2775,2760,2763,2766,2783,0,2785,7
29188,2770,267.16,35.47,4.95,1.92,6.28,-0.05,-0.25,0.02,142.55,261.79,4.9,0.76,-7.23,6.95,2773,2775,2760,2763,2766,2783,0,2785,7
29189,2770,267.42,35.47,4.95,1.92,6.27,-0.05,-0.24,0.02,142.29,261.95,4.93,0.77,-7.04,6.96,2773,2775,2760,2763,2766,2783,0,2785,7
29190,2770,267.68,35.47,4.95,1.92,6.26,-0.05,-0.23,0.02,142.09,262.24,4.94,0.77,-6.86,6.97,2773,2775,2760,2763,2766,2783,0,2785,7
29191,2770,267.94,35.47,4.95,1.92,6.25,-0.05,-0.22,0.02,141.73,262.6,4.96,0.78,-6.68,6.98,2773,2775,2760,2763,2766,2783,0,2785,7
29192,2770,268.19,35.47,4.95,1.92,6.24,-0.05,-0.21,0.02,141.63,262.7,4.99,0.78,-6.53,6.99,2773,2775,2760,2763,2766,2783,0,2785,7
29193,2770,268.44,35.47,4.95,1.92,6.24,-0.04,-0.2,0.02,141.23,263.0,5.01,0.79,-6.38,7.01,2773,2775,2760,2763,2766,2783,0,2785,7
29194,2770,268.69,35.46,4.95,1.92,6.23,-0.04,-0.19,0.02,141.03,263.2,5.04,0.79,-6.23,7.02,2773,2775,2760,2763,2766,2783,0,2785,7
29195,2770,268.94,35.46,4.95,1.92,6.22,-0.04,-0.18,0.02,140.83,263.51,5.07,0.8,-6.1,7.03,2773,2775,2760,2763,2766,2783,0,2785,7
29196,2770,269.19,35.46,4.95,1.92,6.21,-0.04,-0.17,0.02,140.52,263.8,5.09,0.8,-5.97,7.05,2773,2775,2760,2763,2766,2783,0,2785,7
29197,2770,269.44,35.46,4.95,1.92,6.2,-0.04,-0.15,0.02,140.31,264.01,5.12,0.81,-5.85,7.06,2773,2775,2760,2763,2766,2783,0,2785,7
29198,2770,269.69,35.46,4.95,1.92,6.2,-0.04,-0.14,0.02,140.12,264.21,5.16,0.82,-5.73,7.08,2773,2775,2760,2763,2766,2783,0,2785,7
29199,2770,269.94,35.46,4.95,1.92,6.19,-0.04,-0.13,0.02,139.77,264.37,5.18,0.82,-5.62,7.1,2773,2775,2760,2763,2766,2783,0,2785,7
29200,2770,270.19,35.45,4.95,1.92,6.19,-0.04,-0.11,0.02,139.61,264.73,5.21,0.83,-5.52,7.11,2773,2775,2760,2763,2766,2783,0,2785,7
29201,2770,270.44,35.45,4.95,1.92,6.18,-0.04,-0.1,0.02,139.36,264.97,5.25,0.83,-5.42,7.13,2773,2775,2760,2763,2766,2783,0,2785,7
29202,2770,270.68,35.45,4.95,1.92,6.18,-0.04,-0.08,0.02,139.11,265.22,5.28,0.84,-5.33,7.15,2773,2775,2760,2763,2766,2783,0,2785,7
29203,2770,270.93,35.45,4.95,1.92,6.18,-0.04,-0.06,0.02,138.76,265.48,5.31,0.84,-5.24,7.17,2773,2775,2760,2763,2766,2783,0,2785,7
29204,2770,271.18,35.45,4.95,1.92,6.17,-0.04,-0.05,0.02,138.6,265.73,5.35,0.85,-5.15,7.19,2773,2775,2760,2763,2766,2783,0,2785,7
29205,2770,271.42,35.45,4.95,1.92,6.17,-0.04,-0.03,0.02,138.31,266.05,5.39,0.86,-5.08,7.21,2773,2775,2760,2763,2766,2783,0,2785,7
29206,2770,271.67,35.44,4.95,1.92,6.17,-0.04,-0.01,0.02,138.1,266.05,5.42,0.86,-5.01,7.23,2773,2775,2760,2763,2766,2783,0,2785,7
29207,2770,271.91,35.44,4.95,1.92,6.17,-0.03,0.01,0.02,137.9,266.44,5.47,0.87,-4.95,7.25,2773,2775,2760,2763,2766,2783,2785,2791,7
29208,2770,272.15,35.44,4.95,1.92,6.17,-0.03,0.03,0.02,137.64,266.6,5.51,0.88,-4.89,7.27,2773,2775,2760,2763,2766,2783,2785,2791,7
29209,2770,272.39,35.44,4.95,1.92,6.17,-0.03,0.05,0.02,137.38,266.95,5.56,0.88,-4.84,7.3,2773,2775,2760,2763,2766,2783,2785,2791,7
29210,2770,272.63,35.44,4.95,1.92,6.17,-0.03,0.07,0.02,137.19,267.14,5.61,0.89,-4.79,7.32,2773,2775,2760,2763,2766,2783,2785,2791,7
29211,2770,272.87,35.44,4.95,1.92,6.17,-0.03,0.09,0.02,136.94,267.4,5.65,0.9,-4.75,7.34,2773,2775,2760,2763,2766,2783,2785,2791,7
29212,2770,273.12,35.43,4.95,1.92,6.18,-0.03,0.11,0.02,136.68,267.65,5.7,0.91,-4.71,7.37,2773,2775,2760,2763,2766,2783,2785,2791,7
29213,2770,273.36,35.43,4.95,1.92,6.18,-0.03,0.13,0.02,136.42,267.9,5.75,0.91,-4.67,7.39,2773,2775,2760,2763,2766,2783,2785,2791,7
29214,2770,273.6,35.43,4.95,1.92,6.19,-0.03,0.15,0.02,136.08,268.16,5.8,0.92,-4.64,7.41,2773,2775,2760,2763,2766,2783,2785,2791,7
29215,2770,273.84,35.43,4.95,1.92,6.19,-0.03,0.17,0.02,135.97,268.36,5.85,0.93,-4.61,7.44,2773,2775,2760,2763,2766,2783,2785,2791,7
29216,2770,274.09,35.43,4.95,1.92,6.2,-0.02,0.2,0.02,135.66,268.66,5.9,0.94,-4.59,7.46,2773,2775,2760,2763,2766,2783,2785,2791,7
29217,2770,274.33,35.43,4.95,1.92,6.21,-0.02,0.22,0.02,135.46,268.86,5.96,0.94,-4.57,7.49,2773,2775,2760,2763,2766,2783,2785,2791,7
29218,2770,274.57,35.43,4.95,1.92,6.22,-0.02,0.24,0.02,135.17,268.97,6.02,0.95,-4.56,7.51,2773,2775,2760,2763,2766,2783,2785,2791,7
29219,2770,274.81,35.43,4.95,1.92,6.23,-0.02,0.27,0.02,134.96,269.27,6.07,0.96,-4.54,7.54,2773,2775,2760,2763,2766,2783,2785,2791,7
29220,2770,275.05,35.43,4.95,1.92,6.24,-0.02,0.29,0.02,134.76,269.48,6.12,0.97,-4.53,7.56,2773,2775,2760,2763,2766,2783,2785,2791,7
29221,2770,275.3,35.42,4.95,1.92,6.25,-0.02,0.31,0.02,134.47,269.78,6.17,0.97,-4.52,7.59,2773,2775,2760,2763,2766,2783,2785,2791,7
29222,2770,275.54,35.42,4.95,1.92,6.26,-0.02,0.33,0.02,134.16,269.98,6.22,0.98,-4.51,7.62,2773,2775,2760,2763,2766,2783,2785,2791,7
29223,2770,275.78,35.42,4.95,1.92,6.27,-0.02,0.36,0.02,134.05,270.18,6.26,0.98,-4.5,7.64,2773,2775,2760,2763,2766,2783,2785,2791,7
29224,2770,276.03,35.42,4.95,1.92,6.29,-0.02,0.38,0.02,133.75,270.49,6.32,0.99,-4.51,7.67,2773,2775,2760,2763,2766,2783,2785,2791,7
29225,2770,276.27,35.42,4.95,1.92,6.3,-0.01,0.4,0.01,133.55,270.69,6.38,1.0,-4.52,7.69,2773,2775,2760,2763,2766,2783,2785,2791,7
29226,2770,276.53,35.42,4.95,1.92,6.32,-0.01,0.43,0.01,133.25,270.99,6.46,1.01,-4.54,7.72,2773,2775,2760,2763,2766,2783,2785,2791,7
29227,2770,276.77,35.42,4.95,1.92,6.34,-0.01,0.45,0.01,132.89,271.15,6.55,1.02,-4.58,7.74,2773,2775,2760,2763,2766,2783,2785,2791,7
29228,2770,277.02,35.42,4.95,1.92,6.35,-0.01,0.47,0.01,132.78,271.45,6.63,1.03,-4.61,7.77,2773,2775,2760,2763,2766,2783,2785,2791,7
29229,2770,277.26,35.42,4.95,1.92,6.37,-0.01,0.49,0.01,132.53,271.7,6.71,1.04,-4.65,7.79,2773,2775,2760,2763,2766,2783,2785,2791,7
29230,2770,277.51,35.42,4.95,1.92,6.39,-0.01,0.51,0.01,132.33,271.9,6.78,1.04,-4.68,7.82,2773,2775,2760,2763,2766,2783,2785,2791,7
29231,2770,277.77,35.42,4.95,1.92,6.41,-0.01,0.53,0.01,131.93,272.11,6.85,1.05,-4.72,7.84,2773,2775,2760,2763,2766,2783,2785,2791,7
29232,2770,278.02,35.42,4.95,1.92,6.44,-0.01,0.55,0.01,131.72,272.51,6.91,1.06,-4.76,7.87,2773,2775,2760,2763,2766,2783,2785,2791,7
29233,2770,278.27,35.42,4.95,1.92,6.46,-0.01,0.57,0.01,131.43,272.71,6.98,1.07,-4.8,7.89,2773,2775,2760,2763,2766,2783,2785,2791,7
29234,2770,278.53,35.42,4.95,1.92,6.48,-0.01,0.59,0.01,131.18,272.96,7.05,1.07,-4.85,7.91,2773,2775,2760,2763,2766,2783,2785,2791,7
29235,2770,278.78,35.42,4.95,1.92,6.5,-0.01,0.61,0.01,131.02,273.31,7.13,1.08,-4.91,7.94,2773,2775,2760,2763,2766,2783,2785,2791,7
29236,2770,279.04,35.42,4.95,1.92,6.53,-0.01,0.63,0.01,130.66,273.47,7.2,1.09,-4.96,7.96,2773,2775,2760,2763,2766,2783,2785,2791,7
29237,2770,279.29,35.42,4.95,1.92,6.56,-0.01,0.65,0.01,130.41,273.72,7.26,1.09,-5.02,7.98,2773,2775,2760,2763,2766,2783,2785,2791,7
29238,2770,279.56,35.42,4.95,1.92,6.58,-0.01,0.67,0.0,130.11,274.02,7.32,1.1,-5.08,8.0,2773,2775,2760,2763,2766,2783,2785,2791,7
29239,2770,279.82,35.42,4.95,1.92,6.61,-0.01,0.68,0.0,129.9,274.23,7.37,1.1,-5.14,8.02,2773,2775,2760,2763,2766,2783,2785,2791,7
29240,2770,280.08,35.42,4.95,1.92,6.64,-0.01,0.7,0.0,129.61,274.62,7.42,1.1,-5.2,8.04,2773,2775,2760,2763,2766,2783,2785,2791,7
29241,2770,280.35,35.42,4.95,1.92,6.66,-0.01,0.71,0.0,129.35,274.87,7.48,1.11,-5.26,8.07,2773,2775,2760,2763,2766,2783,2785,2791,7
29242,2770,280.62,35.42,4.95,1.92,6.69,-0.01,0.73,0.0,129.1,275.04,7.54,1.11,-5.34,8.08,2773,2775,2760,2763,2766,2783,2785,2791,7
29243,2770,280.89,35.42,4.95,1.92,6.72,-0.01,0.74,0.0,128.7,275.43,7.59,1.11,-5.42,8.1,2773,2775,2760,2763,2766,2783,2785,2791,7
29244,2770,281.16,35.42,4.95,1.92,6.75,-0.01,0.76,0.0,128.49,275.73,7.65,1.12,-5.51,8.12,2773,2775,2760,2763,2766,2783,2785,2791,7
29245,2770,281.43,35.42,4.95,1.92,6.78,-0.01,0.77,0.0,128.24,275.99,7.71,1.12,-5.6,8.14,2773,2775,2760,2763,2766,2783,2785,2791,7
29246,2770,281.7,35.42,4.95,1.92,6.81,-0.01,0.78,0.0,127.88,276.15,7.77,1.13,-5.7,8.16,2773,2775,2760,2763,2766,2783,2785,2791,7
29247,2770,281.97,35.42,4.95,1.92,6.85,-0.01,0.8,0.0,127.59,276.55,7.84,1.13,-5.81,8.18,2773,2775,2760,2763,2766,2783,2785,2791,7
29248,2770,282.23,35.42,4.95,1.92,6.88,-0.01,0.81,0.0,127.48,276.74,7.9,1.13,-5.92,8.19,2773,2775,2760,2763,2766,2783,2785,2791,7
29249,2770,282.49,35.42,4.95,1.92,6.91,-0.01,0.82,0.0,127.18,276.96,7.96,1.14,-6.05,8.21,2773,2775,2760,2763,2766,2783,2785,2791,7
29250,2770,282.76,35.41,4.95,1.92,6.94,-0.01,0.83,0.0,126.97,277.25,8.03,1.14,-6.18,8.23,2773,2775,2760,2763,2766,2783,2785,2791,7
29251,2770,283.03,35.41,4.95,1.92,6.98,-0.02,0.83,0.0,126.82,277.31,8.09,1.14,-6.32,8.24,2773,2775,2760,2763,2766,2783,2785,2791,7
29252,2770,283.33,35.41,4.95,1.92,7.01,-0.02,0.84,0.0,126.36,277.86,8.12,1.14,-6.44,8.26,2773,2775,2760,2763,2766,2783,2785,2791,7
29253,2770,283.64,35.41,4.95,1.92,7.04,-0.02,0.85,0.0,126.01,278.12,8.14,1.14,-6.56,8.27,2773,2775,2760,2763,2766,2783,2785,2791,7
29254,2770,283.93,35.41,4.95,1.92,7.08,-0.02,0.86,0.0,125.71,278.42,8.18,1.14,-6.71,8.28,2773,2775,2760,2763,2766,2783,2785,2791,7
29255,2770,284.23,35.41,4.95,1.92,7.11,-0.02,0.86,0.0,125.36,278.59,8.22,1.14,-6.86,8.3,2773,2775,2760,2763,2766,2783,2785,2791,7
29256,2770,284.52,35.41,4.95,1.92,7.15,-0.02,0.87,0.0,125.15,278.98,8.26,1.14,-7.03,8.31,2773,2775,2760,2763,2766,2783,2785,2791,7
29257,2770,284.81,35.41,4.95,1.92,7.18,-0.02,0.87,0.0,124.85,279.47,8.31,1.14,-7.21,8.32,2773,2775,2760,2763,2766,2783,2785,2791,7
29258,2770,285.1,35.41,4.95,1.92,7.22,-0.02,0.88,0.0,124.6,279.43,8.36,1.14,-7.41,8.33,2773,2775,2760,2763,2766,2783,2785,2791,7
29259,2770,285.39,35.41,4.95,1.92,7.25,-0.02,0.88,0.0,124.3,279.84,8.4,1.14,-7.61,8.34,2773,2775,2760,2763,2766,2783,2785,2791,7
29260,2770,285.69,35.41,4.95,1.92,7.29,-0.02,0.89,0.0,123.99,280.14,8.44,1.14,-7.83,8.35,2773,2775,2760,2763,2766,2783,2785,2791,7
29261,2770,285.98,35.41,4.95,1.92,7.32,-0.02,0.89,0.0,123.74,280.39,8.49,1.15,-8.08,8.36,2773,2775,2760,2763,2766,2783,2785,2791,7
29262,2770,286.29,35.4,4.95,1.92,7.36,-0.02,0.89,0.0,123.39,280.75,8.53,1.14,-8.33,8.37,2773,2775,2760,2763,2766,2783,2785,2791,7
29263,2770,286.59,35.4,4.95,1.92,7.4,-0.02,0.9,0.0,123.04,281.01,8.56,1.14,-8.6,8.38,2773,2775,2760,2763,2766,2783,2785,2791,7
29264,2770,286.89,35.4,4.95,1.92,7.43,-0.02,0.9,0.0,122.77,281.55,8.6,1.14,-8.89,8.39,2773,2775,2760,2763,2766,2783,2785,2791,7
29265,2770,287.18,35.4,4.95,1.92,7.47,-0.02,0.9,0.0,122.54,281.7,8.64,1.14,-9.21,8.39,2773,2775,2760,2763,2766,2783,2785,2791,7
29266,2770,287.47,35.4,4.95,1.92,7.5,-0.02,0.91,0.0,122.22,281.71,8.68,1.14,-9.56,8.4,2773,2775,2760,2763,2766,2783,2785,2791,7
29267,2770,287.77,35.4,4.95,1.92,7.54,-0.01,0.91,0.0,121.83,282.12,8.73,1.14,-9.95,8.41,2773,2775,2760,2763,2766,2783,2785,2791,7
29268,2770,288.06,35.4,4.95,1.92,7.58,-0.01,0.91,0.0,121.52,282.61,8.77,1.14,-10.36,8.41,2773,2775,2760,2763,2766,2783,2785,2791,7
29269,2770,288.36,35.4,4.95,1.92,7.61,-0.01,0.91,0.0,121.22,282.92,8.81,1.14,-10.83,8.42,2773,2775,2760,2763,2766,2783,2785,2791,7
29270,2770,288.65,35.4,4.95,1.92,7.65,-0.01,0.92,0.0,120.96,283.17,8.85,1.14,-11.33,8.42,2773,2775,2760,2763,2766,2783,2785,2791,7
29271,2770,288.95,35.4,4.95,1.92,7.69,-0.01,0.92,0.0,120.56,283.47,8.89,1.14,-11.88,8.43,2773,2775,2760,2763,2766,2783,2785,2791,7
29272,2770,289.25,35.4,4.95,1.92,7.72,-0.01,0.92,0.0,120.35,283.78,8.92,1.14,-12.49,8.43,2773,2775,2760,2763,2766,2783,2785,2791,7
29273,2770,289.56,35.4,4.95,1.92,7.76,-0.01,0.92,0.0,120.05,284.17,8.95,1.14,-13.16,8.43,2773,2775,2760,2763,2766,2783,2785,2791,7
29274,2770,289.87,35.39,4.95,1.92,7.8,-0.01,0.92,0.0,119.7,284.43,8.98,1.14,-13.92,8.44,2773,2775,2760,2763,2766,2783,2785,2791,7
29275,2770,290.18,35.39,4.95,1.92,7.83,-0.01,0.91,0.0,119.42,284.07,9.01,1.14,-14.79,8.44,2773,2775,2760,2763,2766,2783,2785,2791,7
29276,2770,290.49,35.39,4.95,1.92,7.87,-0.01,0.91,0.0,119.09,285.04,9.05,1.14,-15.77,8.44,2773,2775,2760,2763,2766,2783,2785,2791,7
29277,2770,290.8,35.39,4.95,1.92,7.91,-0.01,0.91,0.0,118.69,285.34,9.08,1.14,-16.9,8.44,2773,2775,2760,2763,2766,2783,2785,2791,7
29278,2770,291.11,35.39,4.95,1.92,7.94,-0.01,0.91,0.0,118.5,285.65,9.12,1.13,-18.21,8.44,2773,2775,2760,2763,2766,2783,2785,2791,7
29279,2770,291.42,35.39,4.95,1.92,7.98,-0.01,0.9,0.0,118.18,285.95,9.14,1.13,-19.72,8.44,2773,2775,2760,2763,2766,2783,2785,2791,7
29280,2770,291.74,35.39,4.95,1.92,8.02,-0.01,0.9,-0.0,117.98,286.15,9.16,1.13,-21.5,8.44,2773,2775,2760,2763,2766,2783,2785,2791,7
29281,2770,292.06,35.39,4.95,1.92,8.05,-0.01,0.89,-0.0,117.53,286.6,9.19,1.13,-23.65,8.44,2773,2775,2760,2763,2766,2783,2785,2791,7
29282,2770,292.38,35.4,4.95,1.92,8.09,-0.01,0.89,-0.0,117.18,286.96,9.21,1.13,-26.27,8.44,2773,2775,2760,2763,2766,2783,2785,2791,7
29283,2770,292.7,35.4,4.95,1.92,8.13,-0.01,0.88,-0.0,116.88,287.17,9.23,1.12,-29.54,8.43,2773,2775,2760,2763,2766,2783,2785,2791,7
29284,2770,293.02,35.4,4.95,1.92,8.16,-0.01,0.87,-0.0,116.67,287.57,9.25,1.12,-33.75,8.43,2773,2775,2760,2763,2766,2783,2785,2791,7
29285,2770,293.34,35.4,4.95,1.92,8.2,-0.01,0.86,-0.01,116.27,287.87,9.28,1.12,-39.35,8.43,2773,2775,2760,2763,2766,2783,2785,2791,7
29286,2770,293.66,35.4,4.95,1.92,8.23,-0.01,0.85,-0.01,116.06,288.17,9.3,1.12,-47.11,8.43,2773,2775,2760,2763,2766,2783,2785,2791,7
29287,2770,293.99,35.4,4.95,1.92,8.27,-0.01,0.84,-0.01,115.71,288.53,9.3,1.11,-58.54,8.42,2773,2775,2760,2763,2766,2783,2785,2791,7
29288,2770,294.32,35.4,4.95,1.92,8.3,-0.01,0.83,-0.01,115.35,288.88,9.31,1.11,-77.16,8.42,2773,2775,2760,2763,2766,2783,2785,2791,7
29289,2770,294.65,35.4,4.95,1.92,8.33,-0.01,0.82,-0.01,115.05,289.18,9.31,1.11,-112.74,8.42,2773,2775,2760,2763,2766,2783,2785,2791,7
29290,2770,294.99,35.4,4.95,1.92,8.37,-0.01,0.8,-0.01,114.6,289.44,9.31,1.1,-208.14,8.41,2773,2775,2760,2763,2766,2783,2785,2791,7
29291,2770,295.32,35.4,4.95,1.92,8.4,-0.01,0.79,-0.01,114.34,289.79,9.31,1.1,-1298.77,8.41,2773,2775,2760,2763,2766,2783,2785,2791,7
29292,2770,295.66,35.4,4.95,1.92,8.43,-0.01,0.77,-0.01,114.04,290.19,9.31,1.09,309.9,8.4,2773,2775,2760,2763,2766,2783,2785,2791,7
29293,2770,295.99,35.4,4.95,1.92,8.46,-0.01,0.75,-0.01,113.73,290.5,9.31,1.09,139.21,8.4,2773,2775,2760,2763,2766,2783,2785,2791,7
29294,2770,296.33,35.4,4.95,1.92,8.49,-0.01,0.74,-0.01,113.33,290.89,9.29,1.08,90.07,8.39,2773,2775,2760,2763,2766,2783,2785,2791,7
29295,2770,296.67,35.39,4.95,1.92,8.52,-0.01,0.72,-0.01,113.03,291.2,9.28,1.08,66.81,8.39,2773,2775,2760,2763,2766,2783,2785,2791,7
29296,2770,297.01,35.39,4.95,1.92,8.55,-0.01,0.7,-0.01,112.62,291.51,9.27,1.07,53.24,8.38,2773,2775,2760,2763,2766,2783,2785,2791,7
29297,2770,297.37,35.39,4.95,1.92,8.58,-0.01,0.68,-0.01,112.32,291.9,9.25,1.07,44.33,8.37,2773,2775,2760,2763,2766,2783,2785,2791,7
29298,2770,297.72,35.39,4.95,1.92,8.61,-0.02,0.65,-0.01,111.92,292.21,9.22,1.06,38.06,8.37,2773,2775,2760,2763,2766,2783,2785,2791,7
29299,2770,298.06,35.39,4.95,1.92,8.63,-0.02,0.63,-0.01,111.62,292.52,9.21,1.05,33.43,8.36,2773,2775,2760,2763,2766,2783,2785,2791,7
29300,2770,298.4,35.39,4.95,1.92,8.66,-0.02,0.61,-0.01,111.32,292.82,9.19,1.05,29.87,8.36,2773,2775,2760,2763,2766,2783,2785,2791,7
