frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
29033,2775,205.52,35.76,3.84,1.82,6.25,-0.0,0.58,0.02,204.6,199.75,10.07,1.59,-3.73,8.93,2770,2777,2768,0,2780,2783,0,2785,7
29034,2775,205.77,35.76,3.84,1.82,6.28,-0.0,0.57,0.02,204.39,199.95,10.2,1.61,-3.77,8.95,2770,2777,2768,0,2780,2783,0,2785,7
29035,2775,206.02,35.76,3.84,1.82,6.3,-0.0,0.57,0.02,204.14,200.2,10.32,1.62,-3.82,8.98,2770,2777,2768,0,2780,2783,0,2785,7
29036,2775,206.27,35.76,3.84,1.82,6.32,-0.0,0.57,0.02,203.89,200.45,10.43,1.63,-3.86,9.0,2770,2777,2768,0,2780,2783,0,2785,7
29037,2775,206.53,35.76,3.84,1.82,6.35,-0.0,0.56,0.02,203.59,200.76,10.54,1.65,-3.91,9.02,2770,2777,2768,0,2780,2783,0,2785,7
29038,2775,206.78,35.76,3.84,1.82,6.37,-0.0,0.56,0.02,203.38,201.05,10.66,1.66,-3.96,9.04,2770,2777,2768,0,2780,2783,0,2785,7
29039,2775,207.03,35.76,3.84,1.82,6.39,0.0,0.55,0.02,203.18,201.25,10.78,1.67,-4.01,9.05,2770,2777,2768,0,2780,2783,0,2785,7
29040,2775,207.3,35.76,3.84,1.82,6.41,0.0,0.54,0.02,202.83,201.51,10.88,1.68,-4.06,9.07,2770,2777,2768,0,2780,2783,0,2785,7
29041,2775,207.56,35.76,3.84,1.82,6.44,0.0,0.53,0.02,202.57,201.77,11.0,1.69,-4.12,9.08,2770,2777,2768,0,2780,2783,0,2785,7
29042,2775,207.81,35.76,3.84,1.82,6.46,0.0,0.52,0.02,202.37,201.96,11.11,1.7,-4.18,9.09,2770,2777,2768,0,2780,2783,0,2785,7
29043,2775,208.08,35.76,3.84,1.82,6.48,0.0,0.51,0.02,202.07,202.27,11.21,1.71,-4.24,9.1,2770,2777,2768,0,2780,2783,0,2785,7
29044,2775,208.34,35.76,3.84,1.82,6.5,0.0,0.5,0.02,201.82,202.42,11.32,1.73,-4.31,9.1,2770,2777,2768,0,2780,2783,0,2785,7
29045,2775,208.61,35.76,3.84,1.82,6.52,0.01,0.49,0.02,201.56,202.68,11.42,1.74,-4.37,9.11,2770,2777,2768,0,2780,2783,0,2785,7
29046,2775,208.88,35.76,3.84,1.82,6.54,0.01,0.48,0.02,201.26,202.98,11.52,1.75,-4.44,9.11,2770,2777,2768,0,2780,2783,0,2785,7
29047,2775,209.15,35.76,3.84,1.82,6.56,0.01,0.47,0.02,201.11,203.13,11.62,1.76,-4.51,9.11,2770,2777,2768,0,2780,2783,0,2785,7
29048,2775,209.42,35.76,3.84,1.82,6.58,0.01,0.46,0.02,200.85,203.48,11.72,1.77,-4.59,9.11,2770,2777,2768,0,2780,2783,0,2785,7
29049,2775,209.69,35.76,3.84,1.82,6.6,0.01,0.44,0.02,200.45,203.79,11.82,1.78,-4.67,9.11,2770,2777,2768,0,2780,2783,0,2785,7
29050,2775,209.96,35.76,3.84,1.82,6.61,0.01,0.43,0.03,200.2,204.13,11.92,1.79,-4.75,9.1,2770,2777,2768,0,2780,2783,0,2785,7
29051,2775,210.24,35.76,3.84,1.82,6.63,0.01,0.42,0.03,200.04,204.28,12.02,1.8,-4.84,9.1,2770,2777,2768,0,2780,2783,0,2785,7
29052,2775,210.52,35.76,3.84,1.82,6.65,0.01,0.4,0.03,199.59,204.64,12.11,1.81,-4.92,9.09,2770,2777,2768,0,2780,2783,0,2785,7
29053,2775,210.8,35.76,3.84,1.82,6.66,0.02,0.39,0.03,199.44,204.89,12.2,1.82,-5.01,9.08,2770,2777,2768,0,2780,2783,0,2785,7
29054,2775,211.08,35.76,3.84,1.82,6.68,0.02,0.38,0.03,199.14,205.09,12.3,1.83,-5.11,9.07,2770,2777,2768,0,2780,2783,0,2785,7
29055,2775,211.35,35.76,3.84,1.82,6.7,0.02,0.36,0.03,198.94,205.51,12.4,1.84,-5.21,9.06,2770,2777,2768,0,2780,2783,0,2785,7
29056,2775,211.62,35.76,3.84,1.82,6.71,0.02,0.35,0.03,198.63,205.7,12.49,1.85,-5.31,9.04,2770,2777,2768,0,2780,2783,0,2785,7
29057,2775,211.9,35.77,3.84,1.82,6.72,0.02,0.33,0.03,198.33,206.0,12.57,1.85,-5.41,9.03,2770,2777,2768,0,2780,2783,0,2785,7
29058,2775,212.18,35.77,3.84,1.82,6.74,0.02,0.32,0.03,198.08,206.16,12.66,1.86,-5.52,9.01,2770,2777,2768,0,2780,2783,0,2785,7
29059,2775,212.45,35.77,3.84,1.82,6.75,0.02,0.31,0.03,197.82,206.51,12.75,1.87,-5.64,8.99,2770,2777,2768,0,2780,2783,0,2785,7
29060,2775,212.73,35.77,3.84,1.82,6.76,0.02,0.29,0.03,197.52,206.81,12.84,1.88,-5.76,8.97,2770,2777,2768,0,2780,2783,0,2785,7
29061,2775,213.01,35.77,3.84,1.82,6.77,0.03,0.28,0.03,197.22,207.11,12.91,1.89,-5.87,8.95,2770,2777,2768,0,2780,2783,0,2785,7
29062,2775,213.29,35.77,3.84,1.82,6.78,0.03,0.27,0.03,197.06,207.37,12.99,1.9,-6.0,8.93,2770,2777,2768,0,2780,2783,0,2785,7
29063,2775,213.56,35.77,3.84,1.82,6.79,0.03,0.26,0.03,196.66,207.67,13.07,1.91,-6.13,8.91,2770,2777,2768,0,2780,2783,0,2785,7
29064,2775,213.84,35.77,3.84,1.82,6.81,0.03,0.25,0.03,196.41,207.92,13.16,1.92,-6.27,8.89,2770,2777,2768,0,2780,2783,0,2785,7
29065,2775,214.11,35.77,3.84,1.82,6.81,0.03,0.24,0.03,196.16,208.18,13.24,1.93,-6.41,8.86,2770,2777,2768,0,2780,2783,0,2785,7
29066,2775,214.38,35.78,3.84,1.82,6.82,0.03,0.23,0.02,195.9,208.43,13.32,1.94,-6.56,8.84,2770,2777,2768,0,2780,2783,0,2785,7
29067,2775,214.66,35.78,3.84,1.82,6.83,0.03,0.21,0.02,195.6,208.73,13.39,1.95,-6.71,8.81,2770,2777,2768,0,2780,2783,0,2785,7
29068,2775,214.94,35.78,3.84,1.82,6.84,0.03,0.21,0.02,195.3,209.03,13.46,1.95,-6.87,8.79,2770,2777,2768,0,2780,2783,0,2785,7
29069,2775,215.23,35.78,3.84,1.82,6.85,0.04,0.2,0.02,195.0,209.34,13.53,1.96,-7.03,8.76,2770,2777,2768,0,2780,2783,0,2785,7
29070,2775,215.5,35.78,3.84,1.82,6.86,0.04,0.19,0.02,194.74,209.59,13.6,1.97,-7.2,8.73,2770,2777,2768,0,2780,2783,0,2785,7
29071,2775,215.78,35.78,3.84,1.82,6.86,0.04,0.18,0.02,194.49,209.84,13.66,1.98,-7.37,8.7,2770,2777,2768,0,2780,2783,0,2785,7
29072,2775,216.05,35.78,3.84,1.82,6.87,0.04,0.17,0.02,194.19,210.15,13.73,1.98,-7.56,8.68,2770,2777,2768,0,2780,2783,0,2785,7
29073,2775,216.33,35.79,3.84,1.82,6.88,0.04,0.17,0.02,193.93,210.41,13.8,1.99,-7.75,8.65,2770,2777,2768,0,2780,2783,0,2785,7
29074,2775,216.61,35.79,3.84,1.82,6.88,0.04,0.16,0.02,193.63,210.71,13.87,2.0,-7.95,8.62,2770,2777,2768,0,2780,2783,2785,2791,7
29075,2775,216.88,35.79,3.84,1.82,6.89,0.04,0.16,0.02,193.38,210.96,13.93,2.01,-8.15,8.59,2770,2777,2768,0,2780,2783,2785,2791,7
29076,2775,217.16,35.79,3.84,1.82,6.9,0.04,0.15,0.02,192.97,211.27,13.98,2.01,-8.36,8.56,2770,2777,2768,0,2780,2783,2785,2791,7
29077,2775,217.43,35.79,3.84,1.82,6.9,0.04,0.15,0.02,192.77,211.57,14.04,2.02,-8.59,8.53,2770,2777,2768,0,2780,2783,2785,2791,7
29078,2775,217.69,35.79,3.84,1.82,6.91,0.05,0.14,0.02,192.57,211.67,14.11,2.03,-8.83,8.5,2770,2777,2768,0,2780,2783,2785,2791,7
29079,2775,217.96,35.79,3.84,1.82,6.91,0.05,0.14,0.02,192.32,212.02,14.18,2.04,-9.08,8.46,2770,2777,2768,0,2780,2783,2785,2791,7
29080,2775,218.23,35.8,3.84,1.82,6.92,0.05,0.14,0.02,192.06,212.18,14.24,2.04,-9.34,8.43,2770,2777,2768,0,2780,2783,2785,2791,7
29081,2775,218.5,35.8,3.84,1.82,6.92,0.05,0.14,0.02,191.75,212.57,14.3,2.05,-9.6,8.4,2770,2777,2768,0,2780,2783,2785,2791,7
29082,2775,218.78,35.8,3.84,1.82,6.93,0.05,0.14,0.02,191.46,212.88,14.35,2.06,-9.88,8.37,2770,2777,2768,0,2780,2783,2785,2791,7
29083,2775,219.06,35.8,3.84,1.82,6.94,0.05,0.14,0.02,191.15,213.09,14.4,2.06,-10.17,8.34,2770,2777,2768,0,2780,2783,2785,2791,7
29084,2775,219.33,35.8,3.84,1.82,6.94,0.05,0.13,0.02,190.95,213.39,14.45,2.07,-10.48,8.31,2770,2777,2768,0,2780,2783,2785,2791,7
29085,2775,219.6,35.8,3.84,1.82,6.95,0.05,0.13,0.02,190.55,213.78,14.5,2.07,-10.8,8.28,2770,2777,2768,0,2780,2783,2785,2791,7
29086,2775,219.88,35.81,3.84,1.82,6.95,0.06,0.13,0.02,190.34,214.09,14.54,2.08,-11.13,8.25,2770,2777,2768,0,2780,2783,2785,2791,7
29087,2775,220.15,35.81,3.84,1.82,6.96,0.06,0.13,0.01,190.04,214.29,14.59,2.08,-11.49,8.22,2770,2777,2768,0,2780,2783,2785,2791,7
29088,2775,220.43,35.81,3.84,1.82,6.96,0.06,0.14,0.01,189.69,214.64,14.63,2.09,-11.86,8.19,2770,2777,2768,0,2780,2783,2785,2791,7
29089,2775,220.7,35.81,3.84,1.82,6.97,0.06,0.14,0.01,189.44,214.7,14.68,2.09,-12.26,8.16,2770,2777,2768,0,2780,2783,2785,2791,7
29090,2775,220.97,35.82,3.84,1.82,6.97,0.06,0.14,0.01,189.18,215.15,14.73,2.1,-12.68,8.13,2770,2777,2768,0,2780,2783,2785,2791,7
29091,2775,221.24,35.82,3.84,1.82,6.98,0.06,0.14,0.01,188.93,215.4,14.78,2.1,-13.13,8.1,2770,2777,2768,0,2780,2783,2785,2791,7
29092,2775,221.52,35.82,3.84,1.82,6.98,0.06,0.14,0.01,188.63,215.7,14.82,2.11,-13.59,8.07,2770,2777,2768,0,2780,2783,2785,2791,7
29093,2775,221.79,35.83,3.84,1.82,6.99,0.06,0.14,0.01,188.38,215.96,14.86,2.11,-14.09,8.04,2770,2777,2768,0,2780,2783,2785,2791,7
29094,2775,222.07,35.83,3.84,1.82,6.99,0.06,0.14,0.0,188.06,216.26,14.89,2.12,-14.61,8.01,2770,2777,2768,0,2780,2783,2785,2791,7
29095,2775,222.34,35.83,3.84,1.82,7.0,0.06,0.14,0.0,187.82,216.61,14.94,2.12,-15.18,7.98,2770,2777,2768,0,2780,2783,2785,2791,7
29096,2775,222.61,35.83,3.84,1.82,7.01,0.06,0.14,0.0,187.57,216.77,14.99,2.12,-15.8,7.95,2770,2777,2768,0,2780,2783,2785,2791,7
29097,2775,222.89,35.84,3.84,1.82,7.01,0.06,0.15,0.0,187.26,217.07,15.03,2.13,-16.45,7.92,2770,2777,2768,0,2780,2783,2785,2791,7
29098,2775,223.18,35.84,3.84,1.82,7.02,0.06,0.15,-0.0,186.96,217.47,15.06,2.13,-17.14,7.89,2770,2777,2768,0,2780,2783,2785,2791,7
29099,2775,223.46,35.84,3.84,1.82,7.02,0.06,0.15,-0.0,186.71,217.63,15.1,2.14,-17.88,7.86,2770,2777,2768,0,2780,2783,2785,2791,7
29100,2775,223.74,35.84,3.84,1.82,7.03,0.06,0.15,-0.0,186.41,217.93,15.13,2.14,-18.68,7.83,2770,2777,2768,0,2780,2783,2785,2791,7
29101,2775,224.02,35.85,3.84,1.82,7.04,0.06,0.15,-0.01,186.1,218.23,15.17,2.14,-19.56,7.81,2770,2777,2768,0,2780,2783,2785,2791,7
29102,2775,224.3,35.85,3.84,1.82,7.04,0.06,0.15,-0.01,185.85,218.48,15.2,2.14,-20.5,7.78,2770,2777,2768,0,2780,2783,2785,2791,7
29103,2775,224.57,35.85,3.84,1.82,7.05,0.06,0.15,-0.01,185.6,218.74,15.24,2.15,-21.53,7.75,2770,2777,2768,0,2780,2783,2785,2791,7
29104,2775,224.85,35.86,3.84,1.82,7.05,0.06,0.15,-0.01,185.2,219.05,15.26,2.15,-22.64,7.72,2770,2777,2768,0,2780,2783,2785,2791,7
29105,2775,225.13,35.86,3.84,1.82,7.06,0.06,0.15,-0.01,184.99,219.34,15.29,2.15,-23.86,7.7,2770,2777,2768,0,2780,2783,2785,2791,7
29106,2775,225.41,35.86,3.84,1.82,7.07,0.06,0.15,-0.01,184.79,219.64,15.32,2.15,-25.21,7.67,2770,2777,2768,0,2780,2783,2785,2791,7
29107,2775,225.69,35.87,3.84,1.82,7.07,0.06,0.15,-0.02,184.49,219.85,15.34,2.15,-26.68,7.64,2770,2777,2768,0,2780,2783,2785,2791,7
29108,2775,225.98,35.87,3.84,1.82,7.08,0.06,0.15,-0.02,184.18,220.15,15.36,2.16,-28.31,7.62,2770,2777,2768,0,2780,2783,2785,2791,7
29109,2775,226.27,35.87,3.84,1.82,7.08,0.06,0.15,-0.02,183.88,220.45,15.37,2.16,-30.12,7.59,2770,2777,2768,0,2780,2783,2785,2791,7
29110,2775,226.55,35.87,3.84,1.82,7.09,0.05,0.15,-0.02,183.58,220.77,15.38,2.16,-32.15,7.57,2770,2777,2768,0,2780,2783,2785,2791,7
29111,2775,226.84,35.88,3.84,1.82,7.1,0.05,0.15,-0.02,183.27,221.06,15.4,2.16,-34.45,7.54,2770,2777,2768,0,2780,2783,2785,2791,7
29112,2775,227.12,35.88,3.84,1.82,7.1,0.05,0.15,-0.02,183.07,221.57,15.42,2.16,-37.09,7.52,2770,2777,2768,0,2780,2783,2785,2791,7
29113,2775,227.4,35.88,3.84,1.82,7.11,0.05,0.15,-0.02,182.86,221.66,15.43,2.16,-40.09,7.49,2770,2777,2768,0,2780,2783,2785,2791,7
29114,2775,227.69,35.88,3.84,1.82,7.12,0.05,0.15,-0.02,182.46,221.87,15.44,2.16,-43.54,7.47,2770,2777,2768,0,2780,2783,2785,2791,7
29115,2775,227.97,35.88,3.84,1.82,7.12,0.05,0.15,-0.02,182.16,222.17,15.44,2.15,-47.57,7.44,2770,2777,2768,0,2780,2783,2785,2791,7
29116,2775,228.25,35.89,3.84,1.82,7.13,0.04,0.15,-0.02,182.01,222.32,15.45,2.15,-52.37,7.42,2770,2777,2768,0,2780,2783,2785,2791,7
29117,2775,228.54,35.89,3.84,1.82,7.13,0.04,0.15,-0.02,181.6,222.83,15.47,2.15,-58.18,7.4,2770,2777,2768,0,2780,2783,2785,2791,7
29118,2775,228.82,35.89,3.84,1.82,7.14,0.04,0.15,-0.02,181.35,222.98,15.49,2.16,-65.36,7.37,2770,2777,2768,0,2780,2783,2785,2791,7
29119,2775,229.11,35.89,3.84,1.82,7.15,0.04,0.14,-0.03,181.05,223.28,15.49,2.15,-74.32,7.35,2770,2777,2768,0,2780,2783,2785,2791,7
29120,2775,229.4,35.89,3.84,1.82,7.15,0.04,0.14,-0.03,180.75,223.59,15.5,2.15,-85.89,7.33,2770,2777,2768,0,2780,2783,2785,2791,7
29121,2775,229.69,35.89,3.84,1.82,7.16,0.04,0.14,-0.03,180.44,223.89,15.49,2.15,-101.42,7.31,2770,2777,2768,0,2780,2783,2785,2791,7
29122,2775,229.97,35.89,3.84,1.82,7.16,0.04,0.14,-0.03,180.28,224.14,15.5,2.15,-123.43,7.29,2770,2777,2768,0,2780,2783,2785,2791,7
29123,2775,230.26,35.89,3.84,1.82,7.17,0.03,0.14,-0.03,179.98,224.45,15.5,2.15,-156.9,7.27,2770,2777,2768,0,2780,2783,2785,2791,7
29124,2775,230.55,35.9,3.84,1.82,7.17,0.03,0.14,-0.03,179.68,224.75,15.49,2.15,-213.97,7.25,2770,2777,2768,0,2780,2783,2785,2791,7
29125,2775,230.83,35.9,3.84,1.82,7.18,0.03,0.13,-0.03,179.42,225.1,15.49,2.14,-333.45,7.23,2770,2777,2768,0,2780,2783,2785,2791,7
29126,2775,231.11,35.9,3.84,1.82,7.18,0.03,0.13,-0.03,179.12,225.31,15.49,2.14,-739.56,7.21,2770,2777,2768,0,2780,2783,2785,2791,7
29127,2775,231.4,35.9,3.84,1.82,7.19,0.03,0.13,-0.03,178.87,225.56,15.49,2.14,3717.55,7.19,2770,2777,2768,0,2780,2783,2785,2791,7
29128,2775,231.69,35.9,3.84,1.82,7.2,0.03,0.12,-0.03,178.57,225.86,15.49,2.14,536.53,7.17,2770,2777,2768,0,2780,2783,2785,2791,7
29129,2775,231.97,35.9,3.84,1.82,7.2,0.03,0.12,-0.03,178.26,226.16,15.48,2.14,291.28,7.15,2770,2777,2768,0,2780,2783,2785,2791,7
29130,2775,232.26,35.9,3.84,1.82,7.21,0.03,0.12,-0.03,178.01,226.42,15.49,2.14,200.94,7.13,2770,2777,2768,0,2780,2783,2785,2791,7
29131,2775,232.55,35.9,3.84,1.82,7.21,0.03,0.11,-0.03,177.71,226.72,15.48,2.13,153.92,7.11,2770,2777,2768,0,2780,2783,2785,2791,7
29132,2775,232.85,35.9,3.84,1.82,7.21,0.02,0.11,-0.03,177.41,226.74,15.47,2.13,125.08,7.09,2770,2777,2768,0,2780,2783,2785,2791,7
29133,2775,233.14,35.9,3.84,1.82,7.22,0.02,0.11,-0.03,177.1,227.33,15.46,2.13,105.61,7.07,2770,2777,2768,0,2780,2783,2785,2791,7
29134,2775,233.44,35.9,3.84,1.82,7.22,0.02,0.1,-0.03,176.8,227.72,15.45,2.13,91.58,7.06,2770,2777,2768,0,2780,2783,2785,2791,7
29135,2775,233.74,35.91,3.84,1.82,7.23,0.02,0.1,-0.03,176.46,227.98,15.44,2.12,80.98,7.04,2770,2777,2768,0,2780,2783,2785,2791,7
29136,2775,234.02,35.91,3.84,1.82,7.23,0.02,0.1,-0.03,176.2,228.24,15.44,2.12,72.72,7.02,2770,2777,2768,0,2780,2785,0,2791,7
29137,2775,234.29,35.91,3.84,1.82,7.24,0.02,0.09,-0.02,176.0,228.44,15.43,2.12,66.1,7.0,2770,2777,2768,0,2780,2785,0,2791,7
29138,2775,234.58,35.91,3.84,1.82,7.24,0.02,0.09,-0.02,175.69,228.74,15.42,2.12,60.63,6.99,2770,2777,2768,0,2780,2785,0,2791,7
29139,2775,234.87,35.91,3.84,1.82,7.24,0.02,0.08,-0.03,175.39,228.94,15.42,2.11,56.08,6.97,2770,2777,2768,0,2780,2785,0,2791,7
29140,2775,235.15,35.91,3.84,1.82,7.25,0.02,0.08,-0.03,175.14,229.3,15.41,2.11,52.21,6.95,2770,2777,2768,0,2780,2785,0,2791,7
29141,2775,235.45,35.91,3.84,1.82,7.25,0.02,0.08,-0.03,174.83,229.6,15.4,2.11,48.89,6.94,2770,2777,2768,0,2780,2785,0,2791,7
29142,2775,235.75,35.91,3.84,1.82,7.25,0.02,0.07,-0.03,174.48,229.95,15.39,2.11,45.99,6.92,2770,2777,2768,0,2780,2785,0,2791,7
29143,2775,236.04,35.91,3.84,1.82,7.26,0.02,0.07,-0.03,174.18,230.26,15.38,2.11,43.47,6.9,2770,2777,2768,0,2780,2785,0,2791,7
29144,2775,236.33,35.91,3.84,1.82,7.26,0.01,0.06,-0.03,173.83,230.52,15.37,2.1,41.24,6.89,2770,2777,2768,0,2780,2785,0,2791,7
29145,2775,236.61,35.91,3.84,1.82,7.26,0.01,0.06,-0.03,173.52,230.81,15.36,2.1,39.26,6.87,2770,2777,2768,0,2780,2785,0,2791,7
29146,2775,236.9,35.91,3.84,1.82,7.26,0.01,0.05,-0.03,173.27,231.07,15.35,2.1,37.49,6.86,2770,2777,2768,0,2780,2785,0,2791,7
29147,2775,237.18,35.91,3.84,1.82,7.27,0.01,0.05,-0.03,172.96,231.37,15.34,2.1,35.87,6.84,2770,2777,2768,0,2780,2785,0,2791,7
29148,2775,237.47,35.91,3.84,1.82,7.27,0.01,0.04,-0.03,172.71,231.62,15.32,2.09,34.42,6.82,2770,2777,2768,0,2780,2785,0,2791,7
29149,2775,237.76,35.91,3.84,1.82,7.27,0.01,0.03,-0.03,172.36,231.98,15.3,2.09,33.08,6.81,2770,2777,2766,2768,2780,2785,0,2791,7
29150,2775,238.04,35.92,3.84,1.82,7.27,0.01,0.03,-0.03,172.11,232.23,15.28,2.09,31.88,6.79,2770,2777,2766,2768,2780,2785,0,2791,7
29151,2775,238.33,35.92,3.84,1.82,7.27,0.01,0.02,-0.03,171.85,232.48,15.27,2.09,30.79,6.78,2770,2777,2766,2768,2780,2785,0,2791,7
29152,2775,238.62,35.92,3.84,1.82,7.27,0.01,0.01,-0.03,171.55,232.78,15.26,2.08,29.79,6.76,2770,2777,2766,2768,2780,2785,0,2791,7
29153,2775,238.91,35.92,3.84,1.82,7.27,0.0,0.01,-0.03,171.3,233.04,15.24,2.08,28.86,6.75,2770,2777,2766,2768,2780,2785,0,2791,7
29154,2775,239.21,35.92,3.84,1.82,7.27,0.0,0.0,-0.03,170.99,233.34,15.22,2.08,27.99,6.73,2770,2777,2766,2768,2780,2785,0,2791,7
29155,2775,239.52,35.92,3.84,1.82,7.27,0.0,-0.01,-0.03,170.59,233.84,15.18,2.07,27.17,6.72,2770,2777,2766,2768,2780,2785,0,2791,7
29156,2775,239.82,35.92,3.84,1.82,7.27,0.0,-0.01,-0.03,170.29,234.05,15.15,2.07,26.42,6.7,2770,2777,2766,2768,2780,2785,0,2791,7
29157,2775,240.11,35.92,3.84,1.82,7.27,-0.0,-0.02,-0.03,170.03,234.3,15.13,2.07,25.74,6.69,2770,2777,2766,2768,2780,2785,0,2791,7
29158,2775,240.4,35.92,3.84,1.82,7.27,-0.0,-0.03,-0.03,169.78,234.65,15.11,2.06,25.11,6.67,2770,2777,2766,2768,2780,2785,0,2791,7
29159,2775,240.69,35.92,3.84,1.82,7.27,-0.0,-0.04,-0.03,169.48,234.86,15.09,2.06,24.51,6.66,2770,2777,2766,2768,2780,2785,0,2791,7
29160,2775,240.98,35.92,3.84,1.82,7.27,-0.0,-0.05,-0.03,169.17,235.16,15.06,2.06,23.96,6.64,2770,2777,2766,2768,2780,2785,0,2791,7
29161,2775,241.28,35.92,3.84,1.82,7.27,-0.01,-0.06,-0.03,168.87,235.46,15.03,2.05,23.43,6.63,2770,2777,2766,2768,2780,2785,0,2791,7
29162,2775,241.58,35.92,3.84,1.82,7.27,-0.01,-0.06,-0.03,168.57,235.77,14.99,2.05,22.94,6.62,2770,2777,2766,2768,2780,2785,0,2791,7
29163,2775,241.87,35.92,3.84,1.82,7.26,-0.01,-0.07,-0.03,168.26,236.08,14.96,2.05,22.48,6.6,2770,2777,2766,2768,2780,2785,0,2791,7
29164,2775,242.17,35.92,3.84,1.82,7.26,-0.01,-0.08,-0.03,167.96,236.38,14.94,2.04,22.07,6.59,2770,2777,2766,2768,2780,2785,0,2791,7
29165,2775,242.45,35.92,3.84,1.82,7.26,-0.01,-0.09,-0.03,167.71,236.73,14.92,2.04,21.69,6.57,2770,2777,2766,2768,2780,2785,0,2791,7
29166,2775,242.74,35.92,3.84,1.82,7.25,-0.01,-0.1,-0.03,167.55,236.88,14.9,2.04,21.32,6.56,2770,2777,2766,2768,2780,2785,0,2791,7
29167,2775,243.04,35.91,3.84,1.82,7.25,-0.01,-0.1,-0.03,167.05,237.38,14.86,2.04,20.96,6.54,2770,2777,2766,2768,2780,2785,0,2791,7
29168,2775,243.33,35.91,3.84,1.82,7.24,-0.02,-0.11,-0.03,166.89,237.64,14.83,2.03,20.64,6.53,2770,2777,2766,2768,2780,2785,0,2791,7
29169,2775,243.62,35.91,3.84,1.82,7.24,-0.02,-0.12,-0.03,166.65,237.79,14.81,2.03,20.34,6.52,2770,2777,2766,2768,2780,2785,0,2791,7
29170,2775,243.91,35.91,3.84,1.82,7.24,-0.02,-0.13,-0.03,166.34,238.09,14.79,2.03,20.06,6.5,2770,2777,2766,2768,2780,2785,0,2791,7
29171,2775,244.19,35.91,3.84,1.82,7.23,-0.02,-0.13,-0.03,166.03,238.39,14.76,2.03,19.79,6.49,2770,2777,2766,2768,2780,2785,0,2791,7
29172,2775,244.47,35.91,3.84,1.82,7.23,-0.02,-0.14,-0.03,165.79,238.55,14.74,2.03,19.55,6.48,2770,2777,2766,2768,2780,2785,0,2791,7
29173,2775,244.76,35.91,3.84,1.82,7.22,-0.02,-0.15,-0.02,165.54,238.9,14.71,2.02,19.31,6.46,2770,2777,2766,2768,2780,2785,0,2791,7
29174,2775,245.05,35.91,3.84,1.82,7.21,-0.02,-0.16,-0.02,165.33,239.2,14.68,2.02,19.08,6.45,2770,2777,2766,2768,2780,2785,0,2791,7
29175,2775,245.35,35.91,3.84,1.82,7.21,-0.03,-0.16,-0.02,164.92,239.6,14.64,2.02,18.87,6.44,2770,2777,2766,2768,2780,2785,0,2791,7
29176,2775,245.65,35.91,3.84,1.82,7.2,-0.03,-0.17,-0.02,164.63,239.71,14.6,2.01,18.66,6.42,2770,2777,2766,2768,2780,2785,0,2791,7
29177,2775,245.95,35.91,3.84,1.82,7.19,-0.03,-0.18,-0.02,164.27,239.97,14.56,2.01,18.47,6.41,2770,2777,2766,2768,2780,2785,0,2791,7
29178,2775,246.25,35.91,3.84,1.82,7.19,-0.03,-0.19,-0.02,163.97,240.37,14.52,2.01,18.29,6.4,2770,2777,2766,2768,2780,2785,0,2791,7
29179,2775,246.55,35.9,3.84,1.82,7.18,-0.03,-0.19,-0.02,163.76,240.57,14.49,2.0,18.13,6.39,2770,2777,2766,2768,2780,2785,0,2791,7
29180,2775,246.83,35.9,3.84,1.82,7.17,-0.03,-0.2,-0.02,163.52,240.62,14.46,2.0,18.0,6.37,2770,2777,2766,2768,2780,2785,0,2791,7
29181,2775,247.12,35.9,3.84,1.82,7.16,-0.03,-0.21,-0.02,163.11,241.23,14.43,2.0,17.87,6.36,2770,2777,2766,2768,2780,2785,0,2791,7
29182,2775,247.4,35.9,3.84,1.82,7.15,-0.03,-0.21,-0.02,162.86,241.48,14.4,2.0,17.75,6.35,2770,2777,2766,2768,2780,2785,0,2791,7
29183,2775,247.68,35.9,3.84,1.82,7.15,-0.03,-0.22,-0.02,162.61,241.73,14.37,2.0,17.64,6.34,2770,2777,2766,2768,2780,2785,0,2791,7
29184,2775,247.97,35.9,3.84,1.82,7.14,-0.03,-0.22,-0.02,162.4,242.03,14.34,1.99,17.54,6.33,2770,2777,2766,2768,2780,2785,0,2791,7
29185,2775,248.26,35.89,3.84,1.82,7.13,-0.04,-0.22,-0.01,162.0,242.35,14.3,1.99,17.45,6.31,2770,2777,2766,2768,2780,2785,0,2791,7
29186,2775,248.56,35.89,3.84,1.82,7.12,-0.04,-0.23,-0.01,161.7,242.64,14.26,1.99,17.36,6.3,2770,2777,2766,2768,2780,2785,0,2791,7
29187,2775,248.85,35.89,3.84,1.82,7.11,-0.04,-0.23,-0.01,161.39,242.94,14.22,1.99,17.29,6.29,2770,2777,2766,2768,2780,2785,0,2791,7
29188,2775,249.14,35.89,3.84,1.82,7.1,-0.04,-0.24,-0.01,161.04,243.29,14.19,1.98,17.22,6.28,2770,2777,2766,2768,2780,2785,0,2791,7
